-- ID: 
39230899,,,,,,,,,,22,4,20,18,2,43,36.943298,-3.497836,,
39251215,,,,,,,,,,22,4,20,18,8,1,36.943778,-3.497949,,
39267785,,,,,,,,,,22,4,20,18,13,15,36.943592,-3.497958,,
39277345,,,,,,,,,,22,4,20,18,18,21,36.943679,-3.497970,,
39291364,,,,,,,,,,22,4,20,18,23,33,36.943370,-3.497799,,
39299922,,,,,,,,,,22,4,20,18,28,39,36.943504,-3.497379,,
39308476,,,,,,,,,,22,4,20,18,33,45,36.943885,-3.497179,,
39325135,,,,,,,,,,22,4,20,18,38,59,36.943576,-3.496714,,
39335662,,,,,,,,,,22,4,20,18,44,7,36.942962,-3.496627,,
39346273,,,,,,,,,,22,4,20,18,49,15,36.943111,-3.495795,,
39356917,,,,,,,,,,22,4,20,18,54,23,36.943248,-3.495865,,
39368456,,,,,,,,,,22,4,20,18,59,32,36.943798,-3.495500,,
39384176,,,,,,,,,,22,4,20,19,4,45,36.944541,-3.495475,,
39394811,,,,,,,,,,22,4,20,19,9,53,36.944469,-3.497493,,
39428808,,,,,,,,,,22,4,20,19,15,25,36.943950,-3.496967,,
39448135,,,,,,,,,,22,4,20,19,20,42,36.944068,-3.497415,,
39486600,,,,,,,,,,22,4,20,19,26,18,36.944202,-3.497102,,
39552132,,,,,,,,,,22,4,20,19,32,22,36.943988,-3.497279,,
39627374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39655972,,,,,,,,,,22,4,20,19,44,2,36.944114,-3.497350,,
39680845,,,,,,,,,,22,4,20,19,49,25,36.944007,-3.497328,,
39733675,,,,,,,,,,22,4,20,19,55,16,36.943794,-3.497663,,
39758953,,,,,,,,,,22,4,20,20,0,39,36.944175,-3.497352,,
39824161,,,,,,,,,,22,4,20,20,6,42,36.943935,-3.497342,,
39840079,,,,,,,,,,22,4,20,20,11,56,36.944194,-3.497487,,
39905787,,,,,,,,,,22,4,20,20,18,0,36.944034,-3.497355,,
39971843,,,,,,,,,,22,4,20,20,24,4,36.944099,-3.497216,,
40023358,,,,,,,,,,22,4,20,20,29,53,36.944160,-3.497373,,
40054299,,,,,,,,,,22,4,20,20,35,22,36.944240,-3.497416,,
40076532,,,,,,,,,,22,4,20,20,40,42,36.944160,-3.497591,,
40142523,,,,,,,,,,22,4,20,20,46,46,36.944061,-3.497631,,
40217762,,,,,,,,,,22,4,20,20,52,58,-1.000000,-1.000000,,
40259717,,,,,,,,,,22,4,20,20,58,39,36.944343,-3.497449,,
40301884,,,,,,,,,,22,4,20,21,4,19,36.944194,-3.497518,,
40368096,,,,,,,,,,22,4,20,21,10,23,36.944053,-3.497369,,
40433673,,,,,,,,,,22,4,20,21,16,27,36.944023,-3.497562,,
40508913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40575121,,,,,,,,,,22,4,20,21,28,45,36.944175,-3.497419,,
40599929,,,,,,,,,,22,4,20,21,34,8,36.944244,-3.497427,,
40665690,,,,,,,,,,22,4,20,21,40,12,36.944103,-3.497281,,
40731797,,,,,,,,,,22,4,20,21,46,16,36.944526,-3.497791,,
40806250,,,,,,,,,,22,4,20,21,52,28,36.944175,-3.497680,,
40871954,,,,,,,,,,22,4,20,21,58,32,36.944099,-3.497577,,
40927135,,,,,,,,,,22,4,20,22,4,25,36.944454,-3.497717,,
40961748,,,,,,,,,,22,4,20,22,9,57,36.944137,-3.497421,,
41027372,,,,,,,,,,22,4,20,22,16,1,36.943805,-3.497563,,
41093350,,,,,,,,,,22,4,20,22,22,5,36.944190,-3.497573,,
41127906,,,,,,,,,,22,4,20,22,27,37,36.944267,-3.497538,,
41193414,,,,,,,,,,22,4,20,22,33,41,36.944145,-3.497568,,
41251393,,,,,,,,,,22,4,20,22,39,37,36.944149,-3.497626,,
41269885,,,,,,,,,,22,4,20,22,44,53,36.944339,-3.497547,,
41302458,,,,,,,,,,22,4,20,22,50,23,36.944156,-3.497507,,
41320370,,,,,,,,,,22,4,20,22,55,39,36.944065,-3.497463,,
41347402,,,,,,,,,,22,4,20,23,1,4,36.944068,-3.497403,,
41374606,,,,,,,,,,22,4,20,23,6,29,36.944145,-3.497498,,
41429746,,,,,,,,,,22,4,20,23,12,22,36.944057,-3.497308,,
41461289,,,,,,,,,,22,4,20,23,17,51,36.944000,-3.497382,,
41515903,,,,,,,,,,22,4,20,23,23,44,36.944110,-3.497569,,
41588112,,,,,,,,,,22,4,20,23,29,54,36.943897,-3.498176,,
41621583,,,,,,,,,,22,4,20,23,35,25,36.943801,-3.497054,,
41641289,,,,,,,,,,22,4,20,23,40,44,36.944007,-3.497561,,
41705889,,,,,,,,,,22,4,20,23,46,47,36.943881,-3.497446,,
41754971,,,,,,,,,,22,4,20,23,52,34,36.943973,-3.497508,,
41813292,,,,,,,,,,22,4,20,23,58,30,36.944084,-3.497599,,
41879022,,,,,,,,,,22,4,21,0,4,34,36.944374,-3.498280,,
41954262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41998716,,,,,,,,,,22,4,21,0,16,29,36.944145,-3.497564,,
42056506,,,,,,,,,,22,4,21,0,22,26,36.943916,-3.497406,,
42122490,,,,,,,,,,22,4,21,0,28,30,36.943939,-3.497457,,
42187815,,,,,,,,,,22,4,21,0,34,33,36.944454,-3.497501,,
42253505,,,,,,,,,,22,4,21,0,40,37,36.943992,-3.497424,,
42328745,,,,,,,,,,22,4,21,0,46,50,-1.000000,-1.000000,,
42394171,,,,,,,,,,22,4,21,0,52,54,36.944103,-3.497617,,
42425208,,,,,,,,,,22,4,21,0,58,23,36.944053,-3.497335,,
42450488,,,,,,,,,,22,4,21,1,3,46,36.944007,-3.497397,,
42478990,,,,,,,,,,22,4,21,1,9,12,36.943473,-3.497411,,
42544499,,,,,,,,,,22,4,21,1,15,15,36.943778,-3.497594,,
42570574,,,,,,,,,,22,4,21,1,20,39,36.944053,-3.497443,,
42614829,,,,,,,,,,22,4,21,1,26,21,36.943965,-3.497380,,
42651362,,,,,,,,,,22,4,21,1,31,55,36.944000,-3.497587,,
42703093,,,,,,,,,,22,4,21,1,37,45,36.943946,-3.497292,,
42769038,,,,,,,,,,22,4,21,1,43,49,36.944084,-3.497309,,
42834297,,,,,,,,,,22,4,21,1,49,52,36.944057,-3.497299,,
42856802,,,,,,,,,,22,4,21,1,55,12,36.943931,-3.497369,,
42877030,,,,,,,,,,22,4,21,2,0,30,36.943927,-3.497196,,
42893512,,,,,,,,,,22,4,21,2,5,44,36.943836,-3.497375,,
42905155,,,,,,,,,,22,4,21,2,10,53,36.943901,-3.497342,,
42920921,,,,,,,,,,22,4,21,2,16,6,36.943992,-3.497285,,
42934894,,,,,,,,,,22,4,21,2,21,18,36.943973,-3.497306,,
42950037,,,,,,,,,,22,4,21,2,26,31,36.944030,-3.497399,,
42967300,,,,,,,,,,22,4,21,2,31,46,36.943950,-3.497276,,
42980743,,,,,,,,,,22,4,21,2,36,57,36.943939,-3.497385,,
43008295,,,,,,,,,,22,4,21,2,42,22,36.943992,-3.497095,,
43023151,,,,,,,,,,22,4,21,2,47,35,36.943916,-3.497369,,
43047142,,,,,,,,,,22,4,21,2,52,57,36.943870,-3.497347,,
43062448,,,,,,,,,,22,4,21,2,58,10,36.943729,-3.497018,,
43086856,,,,,,,,,,22,4,21,3,3,32,36.943904,-3.497104,,
43124345,,,,,,,,,,22,4,21,3,9,6,36.944335,-3.498027,,
43181041,,,,,,,,,,22,4,21,3,15,2,36.943977,-3.497176,,
43200293,,,,,,,,,,22,4,21,3,20,19,36.943927,-3.497290,,
43224676,,,,,,,,,,22,4,21,3,25,41,36.944034,-3.497378,,
43289917,,,,,,,,,,22,4,21,3,31,44,36.944126,-3.497162,,
43355501,,,,,,,,,,22,4,21,3,37,48,36.944061,-3.497184,,
43421377,,,,,,,,,,22,4,21,3,43,52,36.944091,-3.497132,,
43445861,,,,,,,,,,22,4,21,3,49,14,36.944110,-3.497185,,
43481510,,,,,,,,,,22,4,21,3,54,47,36.944007,-3.496863,,
43519261,,,,,,,,,,22,4,21,4,0,23,36.943984,-3.496995,,
43577105,,,,,,,,,,22,4,21,4,6,19,36.943843,-3.497461,,
43619372,,,,,,,,,,22,4,21,4,11,59,36.943969,-3.497316,,
43664829,,,,,,,,,,22,4,21,4,17,42,36.943878,-3.497475,,
43730361,,,,,,,,,,22,4,21,4,23,46,36.943946,-3.497220,,
43756559,,,,,,,,,,22,4,21,4,29,10,36.943870,-3.497354,,
43822564,,,,,,,,,,22,4,21,4,35,14,36.943809,-3.497503,,
43863039,,,,,,,,,,22,4,21,4,40,52,36.943893,-3.497381,,
43892590,,,,,,,,,,22,4,21,4,46,19,36.944004,-3.497430,,
43914192,,,,,,,,,,22,4,21,4,51,39,36.943809,-3.497285,,
43939297,,,,,,,,,,22,4,21,4,57,3,36.943973,-3.497430,,
43962593,,,,,,,,,,22,4,21,5,2,24,36.943916,-3.497378,,
43982020,,,,,,,,,,22,4,21,5,7,41,36.943935,-3.497314,,
44021495,,,,,,,,,,22,4,21,5,13,18,36.944061,-3.497538,,
44045240,,,,,,,,,,22,4,21,5,18,40,36.943908,-3.497309,,
44073155,,,,,,,,,,22,4,21,5,24,6,36.943809,-3.497182,,
44093321,,,,,,,,,,22,4,21,5,29,24,36.943962,-3.497309,,
44113556,,,,,,,,,,22,4,21,5,34,42,36.943824,-3.497543,,
44143848,,,,,,,,,,22,4,21,5,40,10,36.943897,-3.497302,,
44161439,,,,,,,,,,22,4,21,5,45,25,36.943912,-3.497306,,
44179201,,,,,,,,,,22,4,21,5,50,40,36.943805,-3.497570,,
44191065,,,,,,,,,,22,4,21,5,55,50,36.943889,-3.497351,,
44209009,,,,,,,,,,22,4,21,6,1,6,36.943855,-3.497263,,
44229622,,,,,,,,,,22,4,21,6,6,24,36.943695,-3.497210,,
44304862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44340256,,,,,,,,,,22,4,21,6,18,12,36.943920,-3.497182,,
44368883,,,,,,,,,,22,4,21,6,23,38,36.944015,-3.497449,,
44418584,,,,,,,,,,22,4,21,6,29,26,36.943828,-3.497521,,
44446691,,,,,,,,,,22,4,21,6,34,52,36.943885,-3.497091,,
44474992,,,,,,,,,,22,4,21,6,40,18,36.944026,-3.497186,,
44513332,,,,,,,,,,22,4,21,6,45,54,36.943973,-3.497294,,
44534987,,,,,,,,,,22,4,21,6,51,13,36.943767,-3.496949,,
44561721,,,,,,,,,,22,4,21,6,56,38,36.943901,-3.497218,,
44599152,,,,,,,,,,22,4,21,7,2,13,36.945045,-3.497314,,
44622225,,,,,,,,,,22,4,21,7,7,34,36.943923,-3.497210,,
44678205,,,,,,,,,,22,4,21,7,13,28,36.943885,-3.497023,,
44702621,,,,,,,,,,22,4,21,7,18,50,36.943931,-3.497264,,
44738111,,,,,,,,,,22,4,21,7,24,23,36.943748,-3.497094,,
44776878,,,,,,,,,,22,4,21,7,30,0,36.943782,-3.497073,,
44802921,,,,,,,,,,22,4,21,7,35,24,36.943836,-3.497186,,
44824200,,,,,,,,,,22,4,21,7,40,43,36.943714,-3.497400,,
44841643,,,,,,,,,,22,4,21,7,45,58,36.943809,-3.496981,,
44859239,,,,,,,,,,22,4,21,7,51,13,36.943775,-3.497174,,
44877988,,,,,,,,,,22,4,21,7,56,29,36.944091,-3.496857,,
44916820,,,,,,,,,,22,4,21,8,2,6,36.944103,-3.497212,,
44937021,,,,,,,,,,22,4,21,8,7,24,36.943859,-3.497404,,
45003106,,,,,,,,,,22,4,21,8,13,28,36.943988,-3.497308,,
45053640,,,,,,,,,,22,4,21,8,19,16,36.943893,-3.497508,,
45067722,,,,,,,,,,22,4,21,8,24,28,36.943702,-3.497330,,
45077998,,,,,,,,,,22,4,21,8,29,36,36.943656,-3.497392,,
45091351,,,,,,,,,,22,4,21,8,34,47,36.943778,-3.497383,,
45104859,,,,,,,,,,22,4,21,8,39,58,36.943653,-3.497426,,
45140365,,,,,,,,,,22,4,21,8,45,31,36.943714,-3.497331,,
45156161,,,,,,,,,,22,4,21,8,50,45,36.943794,-3.497478,,
45163667,,,,,,,,,,22,4,21,8,55,50,36.943870,-3.497458,,
45171207,,,,,,,,,,22,4,21,9,0,55,36.943759,-3.497506,,
45192461,,,,,,,,,,22,4,21,9,6,14,36.943809,-3.497519,,
45209932,,,,,,,,,,22,4,21,9,11,29,36.943798,-3.497464,,
45228567,,,,,,,,,,22,4,21,9,16,45,36.943801,-3.497438,,
45237422,,,,,,,,,,22,4,21,9,21,52,36.943809,-3.497424,,
45245942,,,,,,,,,,22,4,21,9,26,58,36.943847,-3.497479,,
45255482,,,,,,,,,,22,4,21,9,32,5,36.943851,-3.497381,,
45265027,,,,,,,,,,22,4,21,9,37,12,36.943881,-3.497313,,
45277532,,,,,,,,,,22,4,21,9,42,22,36.943878,-3.497432,,
45293205,,,,,,,,,,22,4,21,9,47,35,36.943885,-3.497447,,
45301774,,,,,,,,,,22,4,21,9,52,41,36.943870,-3.497379,,
45312300,,,,,,,,,,22,4,21,9,57,49,36.943832,-3.497471,,
45321864,,,,,,,,,,22,4,21,10,2,56,36.943794,-3.497421,,
45332440,,,,,,,,,,22,4,21,10,8,4,36.943843,-3.497443,,
45342031,,,,,,,,,,22,4,21,10,13,11,36.943931,-3.497550,,
45360658,,,,,,,,,,22,4,21,10,18,27,36.943855,-3.497455,,
45370220,,,,,,,,,,22,4,21,10,23,34,36.943840,-3.497500,,
45380814,,,,,,,,,,22,4,21,10,28,42,36.943805,-3.497500,,
45397761,,,,,,,,,,22,4,21,10,33,57,36.943660,-3.497371,,
45408335,,,,,,,,,,22,4,21,10,39,5,36.943824,-3.497518,,
45421602,,,,,,,,,,22,4,21,10,44,16,36.943740,-3.497514,,
45431164,,,,,,,,,,22,4,21,10,49,23,36.943824,-3.497534,,
45447675,,,,,,,,,,22,4,21,10,54,37,36.943870,-3.497589,,
45467361,,,,,,,,,,22,4,21,10,59,54,36.943870,-3.497592,,
45478240,,,,,,,,,,22,4,21,11,5,3,36.943874,-3.497493,,
45492228,,,,,,,,,,22,4,21,11,10,15,36.943820,-3.497576,,
45506302,,,,,,,,,,22,4,21,11,15,27,36.943809,-3.497548,,
45532424,,,,,,,,,,22,4,21,11,20,51,36.943801,-3.497467,,
45551719,,,,,,,,,,22,4,21,11,26,8,36.943855,-3.497560,,
45561171,,,,,,,,,,22,4,21,11,31,15,36.943859,-3.497558,,
45576666,,,,,,,,,,22,4,21,11,36,28,36.943687,-3.497675,,
45590257,,,,,,,,,,22,4,21,11,41,39,36.943805,-3.497568,,
45599879,,,,,,,,,,22,4,21,11,46,45,36.944801,-3.498150,,
45614616,,,,,,,,,,22,4,21,11,51,58,36.944591,-3.500903,,
45625231,,,,,,,,,,22,4,21,11,57,6,36.943553,-3.501937,,
45637810,,,,,,,,,,22,4,21,12,2,16,36.941905,-3.502704,,
45662392,,,,,,,,,,22,4,21,12,7,38,36.940731,-3.505547,,
45676646,,,,,,,,,,22,4,21,12,12,51,36.940593,-3.508078,,
45692969,,,,,,,,,,22,4,21,12,18,5,36.942390,-3.508932,,
45706429,,,,,,,,,,22,4,21,12,23,16,36.944049,-3.510023,,
45715045,,,,,,,,,,22,4,21,12,28,21,36.946525,-3.510260,,
45725651,,,,,,,,,,22,4,21,12,33,29,36.946960,-3.510045,,
45737532,,,,,,,,,,22,4,21,12,38,39,36.946689,-3.510762,,
45803138,,,,,,,,,,22,4,21,12,44,43,36.947246,-3.511096,,
45848221,,,,,,,,,,22,4,21,12,50,26,36.947246,-3.511030,,
45890594,,,,,,,,,,22,4,21,12,56,6,36.947143,-3.511082,,
45930262,,,,,,,,,,22,4,21,13,1,43,36.947135,-3.511190,,
45939773,,,,,,,,,,22,4,21,13,6,50,36.947284,-3.511667,,
45956908,,,,,,,,,,22,4,21,13,12,5,36.947143,-3.511343,,
46003002,,,,,,,,,,22,4,21,13,17,49,36.947067,-3.511027,,
46011538,,,,,,,,,,22,4,21,13,22,54,36.946857,-3.511078,,
46032274,,,,,,,,,,22,4,21,13,28,13,36.946113,-3.510522,,
46040296,,,,,,,,,,22,4,21,13,33,19,36.946525,-3.510997,,
46048816,,,,,,,,,,22,4,21,13,38,25,36.946716,-3.511030,,
46066186,,,,,,,,,,22,4,21,13,43,40,36.947265,-3.511095,,
46075719,,,,,,,,,,22,4,21,13,48,46,36.947898,-3.510668,,
46085238,,,,,,,,,,22,4,21,13,53,53,36.947906,-3.510537,,
46092797,,,,,,,,,,22,4,21,13,58,58,36.947837,-3.510570,,
46101347,,,,,,,,,,22,4,21,14,4,4,36.948116,-3.510400,,
46110889,,,,,,,,,,22,4,21,14,9,11,36.948078,-3.510420,,
46120455,,,,,,,,,,22,4,21,14,14,18,36.948032,-3.510479,,
46130037,,,,,,,,,,22,4,21,14,19,25,36.948135,-3.511246,,
46139587,,,,,,,,,,22,4,21,14,24,31,36.948211,-3.511306,,
46149168,,,,,,,,,,22,4,21,14,29,38,36.948207,-3.511314,,
46158761,,,,,,,,,,22,4,21,14,34,45,36.948009,-3.511559,,
46167328,,,,,,,,,,22,4,21,14,39,51,36.947547,-3.511197,,
46175874,,,,,,,,,,22,4,21,14,44,57,36.947532,-3.511105,,
46184419,,,,,,,,,,22,4,21,14,50,3,36.947517,-3.511157,,
46192961,,,,,,,,,,22,4,21,14,55,9,36.947532,-3.511133,,
46202496,,,,,,,,,,22,4,21,15,0,15,36.947540,-3.511131,,
46212058,,,,,,,,,,22,4,21,15,5,22,36.947460,-3.511180,,
46224940,,,,,,,,,,22,4,21,15,10,33,36.947380,-3.511175,,
46234498,,,,,,,,,,22,4,21,15,15,40,36.947181,-3.512202,,
46244045,,,,,,,,,,22,4,21,15,20,47,36.946350,-3.512798,,
46252608,,,,,,,,,,22,4,21,15,25,53,36.946060,-3.513154,,
46263184,,,,,,,,,,22,4,21,15,31,1,36.945922,-3.513215,,
46272759,,,,,,,,,,22,4,21,15,36,8,36.946041,-3.513253,,
46282327,,,,,,,,,,22,4,21,15,41,15,36.946250,-3.513110,,
46294916,,,,,,,,,,22,4,21,15,46,24,36.946182,-3.513109,,
46304519,,,,,,,,,,22,4,21,15,51,31,36.946239,-3.512925,,
46314089,,,,,,,,,,22,4,21,15,56,38,36.946208,-3.512826,,
46339027,,,,,,,,,,22,4,21,16,2,1,36.946285,-3.512831,,
46347174,,,,,,,,,,22,4,21,16,7,7,36.946773,-3.512707,,
46356679,,,,,,,,,,22,4,21,16,12,14,36.946655,-3.512378,,
46371197,,,,,,,,,,22,4,21,16,17,26,36.946186,-3.511899,,
46381742,,,,,,,,,,22,4,21,16,22,33,36.946075,-3.511968,,
46396350,,,,,,,,,,22,4,21,16,27,46,36.945701,-3.511745,,
46434037,,,,,,,,,,22,4,21,16,33,21,36.945480,-3.511475,,
46453043,,,,,,,,,,22,4,21,16,38,38,36.945636,-3.511665,,
46461291,,,,,,,,,,22,4,21,16,43,44,36.945655,-3.511665,,
46480601,,,,,,,,,,22,4,21,16,49,1,36.945610,-3.511641,,
46496140,,,,,,,,,,22,4,21,16,54,14,36.945827,-3.511609,,
46504734,,,,,,,,,,22,4,21,16,59,19,36.945446,-3.511576,,
46513331,,,,,,,,,,22,4,21,17,4,25,36.945487,-3.511348,,
46535259,,,,,,,,,,22,4,21,17,9,45,36.945274,-3.510865,,
46543823,,,,,,,,,,22,4,21,17,14,51,36.944915,-3.510482,,
46553418,,,,,,,,,,22,4,21,17,19,58,36.945060,-3.510529,,
46567975,,,,,,,,,,22,4,21,17,25,10,36.944286,-3.510056,,
46576593,,,,,,,,,,22,4,21,17,30,15,36.943130,-3.509284,,
46585168,,,,,,,,,,22,4,21,17,35,21,36.941837,-3.508273,,
46595729,,,,,,,,,,22,4,21,17,40,29,36.940940,-3.507912,,
46606300,,,,,,,,,,22,4,21,17,45,37,36.940284,-3.507955,,
46623739,,,,,,,,,,22,4,21,17,50,52,36.940013,-3.507589,,
46636302,,,,,,,,,,22,4,21,17,56,1,36.939708,-3.505902,,
46644833,,,,,,,,,,22,4,21,18,1,7,36.939281,-3.504140,,
46656371,,,,,,,,,,22,4,21,18,6,16,36.938800,-3.503009,,
46665909,,,,,,,,,,22,4,21,18,11,23,36.939247,-3.500901,,
46682383,,,,,,,,,,22,4,21,18,16,37,36.939125,-3.500360,,
46699066,,,,,,,,,,22,4,21,18,21,51,36.939655,-3.500263,,
46708630,,,,,,,,,,22,4,21,18,26,58,36.941497,-3.500945,,
46725708,,,,,,,,,,22,4,21,18,32,13,36.942676,-3.500369,,
46741263,,,,,,,,,,22,4,21,18,37,26,36.943992,-3.500715,,
46752846,,,,,,,,,,22,4,21,18,42,34,36.944648,-3.500181,,
46769656,,,,,,,,,,22,4,21,18,47,49,36.944694,-3.499294,,
46781203,,,,,,,,,,22,4,21,18,52,58,36.944805,-3.498009,,
46800461,,,,,,,,,,22,4,21,18,58,15,36.944427,-3.498077,,
46814035,,,,,,,,,,22,4,21,19,3,25,36.943946,-3.497583,,
46834908,,,,,,,,,,22,4,21,19,8,44,36.943805,-3.497220,,
46863404,,,,,,,,,,22,4,21,19,14,10,36.944023,-3.498103,,
46886782,,,,,,,,,,22,4,21,19,19,31,36.945354,-3.498144,,
46907419,,,,,,,,,,22,4,21,19,24,49,36.943885,-3.497365,,
46926959,,,,,,,,,,22,4,21,19,30,6,36.944042,-3.497236,,
46945101,,,,,,,,,,22,4,21,19,35,22,36.946666,-3.498858,,
46963479,,,,,,,,,,22,4,21,19,40,38,36.943939,-3.497364,,
46983058,,,,,,,,,,22,4,21,19,45,55,36.943878,-3.497374,,
47004796,,,,,,,,,,22,4,21,19,51,14,36.943904,-3.497394,,
47015394,,,,,,,,,,22,4,21,19,56,22,36.943855,-3.497457,,
47032601,,,,,,,,,,22,4,21,20,1,37,36.943897,-3.497541,,
47054031,,,,,,,,,,22,4,21,20,6,56,36.943943,-3.497424,,
47073721,,,,,,,,,,22,4,21,20,12,13,36.943897,-3.497535,,
47093683,,,,,,,,,,22,4,21,20,17,31,36.943904,-3.497403,,
47113853,,,,,,,,,,22,4,21,20,22,49,36.943977,-3.497477,,
47135267,,,,,,,,,,22,4,21,20,28,8,36.943855,-3.497554,,
47156939,,,,,,,,,,22,4,21,20,33,27,36.943931,-3.497443,,
47193703,,,,,,,,,,22,4,21,20,39,2,36.940948,-3.532973,,
47230755,,,,,,,,,,22,4,21,20,44,37,36.943840,-3.497548,,
47252224,,,,,,,,,,22,4,21,20,49,56,36.943862,-3.497487,,
47266794,,,,,,,,,,22,4,21,20,55,7,36.943775,-3.497522,,
47286707,,,,,,,,,,22,4,21,21,0,25,36.943832,-3.497451,,
47333600,,,,,,,,,,22,4,21,21,6,10,36.943870,-3.497419,,
47351031,,,,,,,,,,22,4,21,21,11,25,36.943866,-3.497397,,
47409481,,,,,,,,,,22,4,21,21,17,21,36.943889,-3.497471,,
47445433,,,,,,,,,,22,4,21,21,22,55,36.943916,-3.497461,,
47462739,,,,,,,,,,22,4,21,21,28,10,36.943946,-3.497476,,
47503151,,,,,,,,,,22,4,21,21,33,48,36.943866,-3.497424,,
47519978,,,,,,,,,,22,4,21,21,39,3,36.943920,-3.497452,,
47529491,,,,,,,,,,22,4,21,21,44,10,36.943847,-3.497408,,
47537038,,,,,,,,,,22,4,21,21,49,15,36.943901,-3.497464,,
47554425,,,,,,,,,,22,4,21,21,54,30,36.943920,-3.497438,,
47567065,,,,,,,,,,22,4,21,21,59,40,36.943870,-3.497411,,
47576570,,,,,,,,,,22,4,21,22,4,46,36.944126,-3.497636,,
47586089,,,,,,,,,,22,4,21,22,9,53,36.943988,-3.497556,,
47593599,,,,,,,,,,22,4,21,22,14,58,36.943901,-3.497470,,
47603118,,,,,,,,,,22,4,21,22,20,5,36.943916,-3.497465,,
47610658,,,,,,,,,,22,4,21,22,25,9,36.943893,-3.497465,,
47618232,,,,,,,,,,22,4,21,22,30,14,36.943939,-3.497540,,
47627797,,,,,,,,,,22,4,21,22,35,21,36.943931,-3.497498,,
47637361,,,,,,,,,,22,4,21,22,40,28,36.943973,-3.497420,,
47646915,,,,,,,,,,22,4,21,22,45,35,36.943946,-3.497473,,
47656494,,,,,,,,,,22,4,21,22,50,41,36.944023,-3.497491,,
47669036,,,,,,,,,,22,4,21,22,55,51,36.944004,-3.497406,,
47733643,,,,,,,,,,22,4,21,23,1,54,36.943901,-3.497626,,
47777777,,,,,,,,,,22,4,21,23,7,36,36.943931,-3.497550,,
47820269,,,,,,,,,,22,4,21,23,13,16,36.943912,-3.497602,,
47843236,,,,,,,,,,22,4,21,23,18,37,36.943908,-3.497727,,
47869442,,,,,,,,,,22,4,21,23,24,1,36.943893,-3.497581,,
47890919,,,,,,,,,,22,4,21,23,29,20,36.943901,-3.497415,,
47902468,,,,,,,,,,22,4,21,23,34,28,36.943817,-3.497611,,
47945321,,,,,,,,,,22,4,21,23,40,9,36.943901,-3.497447,,
48011354,,,,,,,,,,22,4,21,23,46,13,36.943897,-3.497411,,
48065849,,,,,,,,,,22,4,21,23,52,5,36.943981,-3.497250,,
48119715,,,,,,,,,,22,4,21,23,57,57,36.943977,-3.497311,,
48135144,,,,,,,,,,22,4,22,0,3,10,36.943939,-3.497323,,
48149814,,,,,,,,,,22,4,22,0,8,22,36.943935,-3.497376,,
48165715,,,,,,,,,,22,4,22,0,13,36,36.943977,-3.497312,,
48176823,,,,,,,,,,22,4,22,0,18,45,36.943939,-3.497309,,
48193096,,,,,,,,,,22,4,22,0,23,59,36.944007,-3.497223,,
48238418,,,,,,,,,,22,4,22,0,29,42,36.943977,-3.497290,,
48284109,,,,,,,,,,22,4,22,0,35,25,36.943969,-3.497390,,
48298625,,,,,,,,,,22,4,22,0,40,37,36.943885,-3.497379,,
48316164,,,,,,,,,,22,4,22,0,45,52,36.943778,-3.497519,,
48336933,,,,,,,,,,22,4,22,0,51,10,36.943893,-3.497476,,
48377871,,,,,,,,,,22,4,22,0,56,49,36.943851,-3.497489,,
48387378,,,,,,,,,,22,4,22,1,1,56,36.943923,-3.497430,,
48399928,,,,,,,,,,22,4,22,1,7,5,36.943927,-3.497534,,
48409496,,,,,,,,,,22,4,22,1,12,12,36.943920,-3.497468,,
48417065,,,,,,,,,,22,4,22,1,17,17,36.943885,-3.497471,,
48424600,,,,,,,,,,22,4,22,1,22,22,36.943889,-3.497454,,
48435113,,,,,,,,,,22,4,22,1,27,29,36.943916,-3.497472,,
48444659,,,,,,,,,,22,4,22,1,32,36,36.943920,-3.497405,,
48453174,,,,,,,,,,22,4,22,1,37,42,36.943931,-3.497435,,
48462759,,,,,,,,,,22,4,22,1,42,49,36.943939,-3.497482,,
48472329,,,,,,,,,,22,4,22,1,47,55,36.943931,-3.497468,,
48480918,,,,,,,,,,22,4,22,1,53,1,36.943992,-3.497449,,
48490521,,,,,,,,,,22,4,22,1,58,8,36.943923,-3.497399,,
48500075,,,,,,,,,,22,4,22,2,3,15,36.943881,-3.497401,,
48510659,,,,,,,,,,22,4,22,2,8,22,36.943817,-3.497343,,
48522205,,,,,,,,,,22,4,22,2,13,31,36.943931,-3.497434,,
48529812,,,,,,,,,,22,4,22,2,18,36,36.943790,-3.497304,,
48540396,,,,,,,,,,22,4,22,2,23,44,36.943862,-3.497381,,
48560069,,,,,,,,,,22,4,22,2,29,1,36.943847,-3.497375,,
48571581,,,,,,,,,,22,4,22,2,34,10,36.943908,-3.497403,,
48586728,,,,,,,,,,22,4,22,2,39,23,36.943920,-3.497221,,
48602084,,,,,,,,,,22,4,22,2,44,36,36.943778,-3.497396,,
48612623,,,,,,,,,,22,4,22,2,49,43,36.943824,-3.497362,,
48628522,,,,,,,,,,22,4,22,2,54,57,36.943920,-3.497668,,
48639084,,,,,,,,,,22,4,22,3,0,5,36.943790,-3.497387,,
