-- ID: 
277564807,,,,,,,,,,22,6,7,20,42,23,36.967590,-3.460359,,
277630255,,,,,,,,,,22,6,7,20,48,22,36.967620,-3.460260,,
277695660,,,,,,,,,,22,6,7,20,54,21,36.967613,-3.460358,,
277761042,,,,,,,,,,22,6,7,21,0,20,36.967605,-3.460260,,
277826314,,,,,,,,,,22,6,7,21,6,19,36.967620,-3.460350,,
277892458,,,,,,,,,,22,6,7,21,12,19,36.967792,-3.460250,,
277913796,,,,,,,,,,22,6,7,21,17,34,36.967575,-3.460281,,
277929268,,,,,,,,,,22,6,7,21,22,43,36.967472,-3.460433,,
277967627,,,,,,,,,,22,6,7,21,28,15,36.967483,-3.460211,,
277985559,,,,,,,,,,22,6,7,21,33,26,36.967704,-3.460401,,
278000565,,,,,,,,,,22,6,7,21,38,34,36.967563,-3.460429,,
278020506,,,,,,,,,,22,6,7,21,43,47,36.967597,-3.460276,,
278032542,,,,,,,,,,22,6,7,21,48,52,36.967632,-3.460313,,
278051482,,,,,,,,,,22,6,7,21,54,4,36.967582,-3.460273,,
278064542,,,,,,,,,,22,6,7,21,59,9,36.967670,-3.460386,,
278082634,,,,,,,,,,22,6,7,22,4,21,36.967491,-3.460437,,
278096712,,,,,,,,,,22,6,7,22,9,27,36.967544,-3.460435,,
278107847,,,,,,,,,,22,6,7,22,14,31,36.967529,-3.460413,,
278125900,,,,,,,,,,22,6,7,22,19,43,36.967708,-3.460460,,
278136975,,,,,,,,,,22,6,7,22,24,46,36.967601,-3.460423,,
278155038,,,,,,,,,,22,6,7,22,29,58,36.967494,-3.460465,,
278169122,,,,,,,,,,22,6,7,22,35,4,36.967586,-3.460400,,
278234861,,,,,,,,,,22,6,7,22,41,4,36.967620,-3.460584,,
278262839,,,,,,,,,,22,6,7,22,46,25,36.967689,-3.460424,,
278284077,,,,,,,,,,22,6,7,22,51,39,36.967449,-3.460375,,
278338273,,,,,,,,,,22,6,7,22,57,27,36.967575,-3.460215,,
278354436,,,,,,,,,,22,6,7,23,2,36,36.967605,-3.460312,,
278420276,,,,,,,,,,22,6,7,23,8,35,36.967643,-3.460421,,
278449442,,,,,,,,,,22,6,7,23,13,57,36.967536,-3.460368,,
278466983,,,,,,,,,,22,6,7,23,19,8,36.967578,-3.460262,,
278487570,,,,,,,,,,22,6,7,23,24,22,36.967460,-3.460264,,
278537187,,,,,,,,,,22,6,7,23,30,5,36.967521,-3.460374,,
278556184,,,,,,,,,,22,6,7,23,35,17,36.967330,-3.460136,,
278571253,,,,,,,,,,22,6,7,23,40,25,36.967380,-3.460377,,
278586896,,,,,,,,,,22,6,7,23,45,34,36.967330,-3.460332,,
278602551,,,,,,,,,,22,6,7,23,50,43,36.967399,-3.460171,,
278624194,,,,,,,,,,22,6,7,23,55,58,36.967365,-3.460055,,
278646974,,,,,,,,,,22,6,8,0,1,14,36.967281,-3.460077,,
278712586,,,,,,,,,,22,6,8,0,7,13,36.967498,-3.460248,,
278778221,,,,,,,,,,22,6,8,0,13,12,36.967510,-3.460395,,
278812120,,,,,,,,,,22,6,8,0,18,39,36.967483,-3.460317,,
278878274,,,,,,,,,,22,6,8,0,24,38,36.967563,-3.460374,,
278944379,,,,,,,,,,22,6,8,0,30,38,36.967536,-3.460323,,
279010504,,,,,,,,,,22,6,8,0,36,37,36.967445,-3.460313,,
279085743,,,,,,,,,,22,6,8,0,42,46,-1.000000,-1.000000,,
279151072,,,,,,,,,,22,6,8,0,48,45,36.967540,-3.460444,,
279222406,,,,,,,,,,22,6,8,0,54,50,36.967479,-3.460400,,
279287934,,,,,,,,,,22,6,8,1,0,49,36.967472,-3.460146,,
279353599,,,,,,,,,,22,6,8,1,6,48,36.967586,-3.460377,,
279428841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279458962,,,,,,,,,,22,6,8,1,18,20,36.967609,-3.460494,,
279524203,,,,,,,,,,22,6,8,1,24,19,36.967498,-3.460323,,
279551659,,,,,,,,,,22,6,8,1,29,40,36.967540,-3.460382,,
279626901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279684601,,,,,,,,,,22,6,8,1,41,40,36.967487,-3.460527,,
279749988,,,,,,,,,,22,6,8,1,47,39,36.967498,-3.460303,,
279825230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279865719,,,,,,,,,,22,6,8,1,59,22,36.967720,-3.460409,,
279931453,,,,,,,,,,22,6,8,2,5,21,36.967662,-3.460238,,
280006693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280079399,,,,,,,,,,22,6,8,2,17,36,36.968063,-3.460553,,
280145120,,,,,,,,,,22,6,8,2,23,35,36.967445,-3.460098,,
280210863,,,,,,,,,,22,6,8,2,29,34,36.967552,-3.460172,,
280286103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280361342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280428132,,,,,,,,,,22,6,8,2,47,52,36.967384,-3.459873,,
280462194,,,,,,,,,,22,6,8,2,53,19,36.967651,-3.460328,,
280490529,,,,,,,,,,22,6,8,2,58,41,36.967460,-3.460319,,
280541836,,,,,,,,,,22,6,8,3,4,26,36.967674,-3.460310,,
280607648,,,,,,,,,,22,6,8,3,10,25,36.967468,-3.460202,,
280673333,,,,,,,,,,22,6,8,3,16,24,36.967590,-3.460507,,
280694320,,,,,,,,,,22,6,8,3,21,38,36.967796,-3.460644,,
280759919,,,,,,,,,,22,6,8,3,27,37,36.967628,-3.460432,,
280789695,,,,,,,,,,22,6,8,3,33,0,36.967594,-3.460389,,
280855479,,,,,,,,,,22,6,8,3,38,59,36.967430,-3.460321,,
280921181,,,,,,,,,,22,6,8,3,44,58,36.967578,-3.460303,,
280996425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281071666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281137499,,,,,,,,,,22,6,8,4,3,15,36.967754,-3.461640,,
281212740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281278614,,,,,,,,,,22,6,8,4,15,23,36.967876,-3.460497,,
281344379,,,,,,,,,,22,6,8,4,21,22,36.967994,-3.460574,,
281410107,,,,,,,,,,22,6,8,4,27,21,36.967609,-3.460350,,
281475719,,,,,,,,,,22,6,8,4,33,20,36.967617,-3.460243,,
281550959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281616595,,,,,,,,,,22,6,8,4,45,28,36.967742,-3.460266,,
281682115,,,,,,,,,,22,6,8,4,51,27,36.967670,-3.460213,,
281744522,,,,,,,,,,22,6,8,4,57,23,36.967811,-3.460095,,
281810621,,,,,,,,,,22,6,8,5,3,23,36.967819,-3.460028,,
281876712,,,,,,,,,,22,6,8,5,9,22,36.967460,-3.460168,,
281951952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282018060,,,,,,,,,,22,6,8,5,21,30,36.967590,-3.460274,,
282084143,,,,,,,,,,22,6,8,5,27,29,36.967658,-3.460227,,
282159385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282225297,,,,,,,,,,22,6,8,5,39,37,36.967708,-3.460325,,
282294159,,,,,,,,,,22,6,8,5,45,39,36.967506,-3.460429,,
282359888,,,,,,,,,,22,6,8,5,51,38,36.967559,-3.460229,,
282425412,,,,,,,,,,22,6,8,5,57,37,36.967586,-3.460403,,
282472766,,,,,,,,,,22,6,8,6,3,18,36.967502,-3.460182,,
282495698,,,,,,,,,,22,6,8,6,8,34,36.967536,-3.460310,,
282510714,,,,,,,,,,22,6,8,6,13,42,36.967552,-3.460329,,
282527569,,,,,,,,,,22,6,8,6,18,52,36.967617,-3.460326,,
282585163,,,,,,,,,,22,6,8,6,24,43,36.967376,-3.460260,,
282603626,,,,,,,,,,22,6,8,6,29,55,36.967601,-3.460365,,
282621054,,,,,,,,,,22,6,8,6,35,6,36.967445,-3.460252,,
282642376,,,,,,,,,,22,6,8,6,40,21,36.967472,-3.460248,,
282654750,,,,,,,,,,22,6,8,6,45,27,36.967430,-3.460239,,
282683830,,,,,,,,,,22,6,8,6,50,49,36.967437,-3.460214,,
282759072,,,,,,,,,,22,6,8,6,56,58,-1.000000,-1.000000,,
282771480,,,,,,,,,,22,6,8,7,2,4,36.967498,-3.460285,,
282786713,,,,,,,,,,22,6,8,7,7,12,36.967590,-3.460346,,
282852591,,,,,,,,,,22,6,8,7,13,11,36.967605,-3.460317,,
282927830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282947063,,,,,,,,,,22,6,8,7,24,32,36.967689,-3.460278,,
283012968,,,,,,,,,,22,6,8,7,30,31,36.967658,-3.460484,,
283072880,,,,,,,,,,22,6,8,7,36,24,36.967582,-3.460420,,
283138619,,,,,,,,,,22,6,8,7,42,23,36.967506,-3.460347,,
283204311,,,,,,,,,,22,6,8,7,48,22,36.967735,-3.460463,,
283269968,,,,,,,,,,22,6,8,7,54,21,36.967857,-3.460707,,
283328723,,,,,,,,,,22,6,8,8,0,13,36.967876,-3.460420,,
283394232,,,,,,,,,,22,6,8,8,6,12,36.967895,-3.460468,,
283459680,,,,,,,,,,22,6,8,8,12,11,36.967781,-3.460369,,
283525098,,,,,,,,,,22,6,8,8,18,10,36.967380,-3.460338,,
283582540,,,,,,,,,,22,6,8,8,24,1,36.967426,-3.460332,,
283648670,,,,,,,,,,22,6,8,8,30,1,36.967453,-3.460385,,
283714765,,,,,,,,,,22,6,8,8,36,1,36.967445,-3.460320,,
283780713,,,,,,,,,,22,6,8,8,42,0,36.967517,-3.460231,,
283855954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283921916,,,,,,,,,,22,6,8,8,54,8,36.967681,-3.460253,,
283997155,,,,,,,,,,22,6,8,9,0,16,-1.000000,-1.000000,,
284072396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284137869,,,,,,,,,,22,6,8,9,12,24,36.967548,-3.460288,,
284164723,,,,,,,,,,22,6,8,9,17,44,36.967613,-3.460441,,
284184914,,,,,,,,,,22,6,8,9,22,57,36.967559,-3.460220,,
284250940,,,,,,,,,,22,6,8,9,28,56,36.967544,-3.460385,,
284301138,,,,,,,,,,22,6,8,9,34,39,36.967624,-3.460471,,
284325134,,,,,,,,,,22,6,8,9,39,55,36.967437,-3.460198,,
284366309,,,,,,,,,,22,6,8,9,45,30,36.967510,-3.460440,,
284434866,,,,,,,,,,22,6,8,9,51,32,36.967586,-3.460228,,
284455686,,,,,,,,,,22,6,8,9,56,46,36.967594,-3.460032,,
284471656,,,,,,,,,,22,6,8,10,1,55,36.967697,-3.460052,,
284481718,,,,,,,,,,22,6,8,10,6,58,36.967948,-3.459265,,
284496740,,,,,,,,,,22,6,8,10,12,6,36.968616,-3.457792,,
284505805,,,,,,,,,,22,6,8,10,17,7,36.969520,-3.458212,,
284525048,,,,,,,,,,22,6,8,10,22,20,36.969688,-3.458860,,
284539640,,,,,,,,,,22,6,8,10,27,27,36.970344,-3.458818,,
284553519,,,,,,,,,,22,6,8,10,32,34,36.970344,-3.458966,,
284563097,,,,,,,,,,22,6,8,10,37,36,36.970100,-3.459018,,
284572633,,,,,,,,,,22,6,8,10,42,39,36.969905,-3.459059,,
284589543,,,,,,,,,,22,6,8,10,47,49,36.970008,-3.458823,,
284599101,,,,,,,,,,22,6,8,10,52,51,36.969844,-3.458765,,
284617951,,,,,,,,,,22,6,8,10,58,3,36.969642,-3.458664,,
284627491,,,,,,,,,,22,6,8,11,3,5,36.969032,-3.457459,,
284637115,,,,,,,,,,22,6,8,11,8,7,36.968944,-3.457637,,
284651424,,,,,,,,,,22,6,8,11,13,15,36.968944,-3.457464,,
284660034,,,,,,,,,,22,6,8,11,18,15,36.968849,-3.457473,,
284672144,,,,,,,,,,22,6,8,11,23,21,36.968658,-3.457394,,
284681781,,,,,,,,,,22,6,8,11,28,23,36.968910,-3.457251,,
284690403,,,,,,,,,,22,6,8,11,33,24,36.968837,-3.457659,,
284699004,,,,,,,,,,22,6,8,11,38,26,36.968547,-3.457629,,
284726502,,,,,,,,,,22,6,8,11,43,47,36.968582,-3.457545,,
284738091,,,,,,,,,,22,6,8,11,48,51,36.968688,-3.457565,,
284747707,,,,,,,,,,22,6,8,11,53,54,36.968605,-3.457498,,
284757826,,,,,,,,,,22,6,8,11,58,57,36.968620,-3.457577,,
284786334,,,,,,,,,,22,6,8,12,4,18,36.969314,-3.458624,,
284796924,,,,,,,,,,22,6,8,12,9,22,36.968872,-3.458675,,
284830565,,,,,,,,,,22,6,8,12,14,49,36.968963,-3.458856,,
284856731,,,,,,,,,,22,6,8,12,20,8,36.969093,-3.458869,,
284880162,,,,,,,,,,22,6,8,12,25,25,36.969139,-3.458698,,
284893249,,,,,,,,,,22,6,8,12,30,31,36.969112,-3.458870,,
284959303,,,,,,,,,,22,6,8,12,36,31,36.968925,-3.457945,,
284968322,,,,,,,,,,22,6,8,12,41,32,36.968750,-3.457687,,
284977374,,,,,,,,,,22,6,8,12,46,34,36.968864,-3.457528,,
284984942,,,,,,,,,,22,6,8,12,51,35,36.968818,-3.457636,,
284992509,,,,,,,,,,22,6,8,12,56,36,36.968734,-3.457683,,
285000113,,,,,,,,,,22,6,8,13,1,37,36.968727,-3.457778,,
285009698,,,,,,,,,,22,6,8,13,6,39,36.968658,-3.457810,,
285018807,,,,,,,,,,22,6,8,13,11,42,36.968585,-3.457655,,
285027410,,,,,,,,,,22,6,8,13,16,43,36.968635,-3.457773,,
285036073,,,,,,,,,,22,6,8,13,21,45,36.968631,-3.457764,,
285044728,,,,,,,,,,22,6,8,13,26,46,36.968688,-3.457752,,
285062034,,,,,,,,,,22,6,8,13,31,57,36.969108,-3.458960,,
285072694,,,,,,,,,,22,6,8,13,37,0,36.969238,-3.459108,,
285114123,,,,,,,,,,22,6,8,13,42,35,36.969734,-3.458336,,
285133114,,,,,,,,,,22,6,8,13,47,47,36.969238,-3.458867,,
285142736,,,,,,,,,,22,6,8,13,52,49,36.969226,-3.459064,,
285214834,,,,,,,,,,22,6,8,13,58,55,36.969226,-3.459058,,
285286180,,,,,,,,,,22,6,8,14,5,0,36.969200,-3.458924,,
285320597,,,,,,,,,,22,6,8,14,10,27,36.969261,-3.459011,,
285386827,,,,,,,,,,22,6,8,14,16,27,36.969215,-3.459524,,
285395980,,,,,,,,,,22,6,8,14,21,29,36.968944,-3.458305,,
285404099,,,,,,,,,,22,6,8,14,26,30,36.968940,-3.458121,,
285413205,,,,,,,,,,22,6,8,14,31,32,36.968986,-3.457988,,
285421778,,,,,,,,,,22,6,8,14,36,34,36.968994,-3.457944,,
285431357,,,,,,,,,,22,6,8,14,41,37,36.969017,-3.457364,,
285445594,,,,,,,,,,22,6,8,14,46,45,36.968936,-3.457370,,
285455207,,,,,,,,,,22,6,8,14,51,47,36.969005,-3.457500,,
285463806,,,,,,,,,,22,6,8,14,56,49,36.968997,-3.457449,,
285472436,,,,,,,,,,22,6,8,15,1,50,36.968933,-3.457552,,
285482078,,,,,,,,,,22,6,8,15,6,54,36.968933,-3.458050,,
285491208,,,,,,,,,,22,6,8,15,11,56,36.969181,-3.457945,,
285500350,,,,,,,,,,22,6,8,15,16,58,36.969100,-3.458856,,
285509465,,,,,,,,,,22,6,8,15,22,0,36.967662,-3.460021,,
285519586,,,,,,,,,,22,6,8,15,27,3,36.967769,-3.460128,,
285530693,,,,,,,,,,22,6,8,15,32,7,36.967819,-3.461064,,
285555283,,,,,,,,,,22,6,8,15,37,25,36.967479,-3.460302,,
285566390,,,,,,,,,,22,6,8,15,42,29,36.967643,-3.460429,,
285615221,,,,,,,,,,22,6,8,15,48,11,36.967597,-3.460084,,
285634131,,,,,,,,,,22,6,8,15,53,23,36.967708,-3.460217,,
285671251,,,,,,,,,,22,6,8,15,58,53,36.967620,-3.460138,,
285682333,,,,,,,,,,22,6,8,16,3,57,36.967830,-3.459576,,
285691465,,,,,,,,,,22,6,8,16,8,59,36.967571,-3.459237,,
285701547,,,,,,,,,,22,6,8,16,14,2,36.967411,-3.459691,,
285710646,,,,,,,,,,22,6,8,16,19,4,36.967277,-3.459657,,
285723258,,,,,,,,,,22,6,8,16,24,9,36.967048,-3.459607,,
285732410,,,,,,,,,,22,6,8,16,29,12,36.966884,-3.459606,,
285741552,,,,,,,,,,22,6,8,16,34,14,36.966804,-3.459778,,
285750676,,,,,,,,,,22,6,8,16,39,16,36.967071,-3.459903,,
285759765,,,,,,,,,,22,6,8,16,44,18,36.967662,-3.459802,,
285768852,,,,,,,,,,22,6,8,16,49,20,36.967620,-3.459841,,
285782045,,,,,,,,,,22,6,8,16,54,27,36.967815,-3.459843,,
285791178,,,,,,,,,,22,6,8,16,59,29,36.968536,-3.459914,,
285799294,,,,,,,,,,22,6,8,17,4,30,36.968544,-3.459601,,
285814793,,,,,,,,,,22,6,8,17,9,39,36.968406,-3.459789,,
285822907,,,,,,,,,,22,6,8,17,14,40,36.968563,-3.459947,,
285832006,,,,,,,,,,22,6,8,17,19,43,36.968544,-3.460024,,
285842119,,,,,,,,,,22,6,8,17,24,46,36.968360,-3.460065,,
285853573,,,,,,,,,,22,6,8,17,29,51,36.968364,-3.460077,,
285864669,,,,,,,,,,22,6,8,17,34,54,36.968433,-3.459976,,
285880600,,,,,,,,,,22,6,8,17,40,4,36.968387,-3.459946,,
285892339,,,,,,,,,,22,6,8,17,45,9,36.968433,-3.460067,,
285901414,,,,,,,,,,22,6,8,17,50,11,36.968284,-3.460187,,
285917619,,,,,,,,,,22,6,8,17,55,21,36.967670,-3.460117,,
285927717,,,,,,,,,,22,6,8,18,0,23,36.967002,-3.460690,,
285945479,,,,,,,,,,22,6,8,18,5,35,36.967189,-3.460175,,
285954573,,,,,,,,,,22,6,8,18,10,37,36.967472,-3.460024,,
285963711,,,,,,,,,,22,6,8,18,15,39,36.967266,-3.460188,,
285972870,,,,,,,,,,22,6,8,18,20,42,36.967170,-3.460299,,
285982032,,,,,,,,,,22,6,8,18,25,44,36.967086,-3.460107,,
285991180,,,,,,,,,,22,6,8,18,30,46,36.967506,-3.460166,,
286001309,,,,,,,,,,22,6,8,18,35,50,36.967544,-3.460204,,
286021138,,,,,,,,,,22,6,8,18,41,3,36.967872,-3.459647,,
286030289,,,,,,,,,,22,6,8,18,46,5,36.967807,-3.459721,,
286043431,,,,,,,,,,22,6,8,18,51,11,36.967903,-3.459810,,
286057539,,,,,,,,,,22,6,8,18,56,18,36.967720,-3.459732,,
286071662,,,,,,,,,,22,6,8,19,1,26,36.967346,-3.460354,,
286090356,,,,,,,,,,22,6,8,19,6,38,36.967578,-3.459862,,
286099508,,,,,,,,,,22,6,8,19,11,40,36.967399,-3.460022,,
286108661,,,,,,,,,,22,6,8,19,16,43,36.967300,-3.460027,,
286117867,,,,,,,,,,22,6,8,19,21,45,36.967636,-3.460076,,
286127081,,,,,,,,,,22,6,8,19,26,47,36.967426,-3.460142,,
286137235,,,,,,,,,,22,6,8,19,31,51,36.967147,-3.460278,,
286146441,,,,,,,,,,22,6,8,19,36,53,36.967723,-3.460103,,
286180464,,,,,,,,,,22,6,8,19,42,21,36.967872,-3.460624,,
286201509,,,,,,,,,,22,6,8,19,47,36,36.967727,-3.460377,,
286225555,,,,,,,,,,22,6,8,19,52,53,36.967750,-3.460526,,
286238690,,,,,,,,,,22,6,8,19,57,59,36.967941,-3.460584,,
286264354,,,,,,,,,,22,6,8,20,3,18,36.967704,-3.460466,,
286291103,,,,,,,,,,22,6,8,20,8,38,36.967475,-3.460239,,
286309980,,,,,,,,,,22,6,8,20,13,50,36.967433,-3.460262,,
286343780,,,,,,,,,,22,6,8,20,19,17,36.967647,-3.460520,,
286364934,,,,,,,,,,22,6,8,20,24,31,36.967567,-3.460136,,
286402031,,,,,,,,,,22,6,8,20,30,1,36.967468,-3.460026,,
286477273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286503977,,,,,,,,,,22,6,8,20,41,30,36.967655,-3.460117,,
286523869,,,,,,,,,,22,6,8,20,46,43,36.967674,-3.460084,,
286589483,,,,,,,,,,22,6,8,20,52,42,36.967704,-3.460129,,
286655123,,,,,,,,,,22,6,8,20,58,41,36.967605,-3.460120,,
286720751,,,,,,,,,,22,6,8,21,4,40,36.967742,-3.459928,,
286792353,,,,,,,,,,22,6,8,21,10,45,36.967418,-3.460143,,
286867592,,,,,,,,,,22,6,8,21,16,20,-1.000000,-1.000000,,
286933603,,,,,,,,,,22,6,8,21,22,53,36.967502,-3.460272,,
286999731,,,,,,,,,,22,6,8,21,28,52,36.967384,-3.460277,,
287039120,,,,,,,,,,22,6,8,21,34,25,36.967472,-3.460389,,
287104726,,,,,,,,,,22,6,8,21,40,24,36.967536,-3.460487,,
287170459,,,,,,,,,,22,6,8,21,46,23,36.967517,-3.460450,,
287193499,,,,,,,,,,22,6,8,21,51,39,36.967529,-3.460259,,
287204572,,,,,,,,,,22,6,8,21,56,42,36.967445,-3.460290,,
287217651,,,,,,,,,,22,6,8,22,1,48,36.967575,-3.460361,,
287235704,,,,,,,,,,22,6,8,22,6,59,36.967704,-3.460538,,
287255893,,,,,,,,,,22,6,8,22,12,13,36.967708,-3.460498,,
287274225,,,,,,,,,,22,6,8,22,17,24,36.967601,-3.460466,,
287298580,,,,,,,,,,22,6,8,22,22,42,36.967479,-3.460265,,
287311693,,,,,,,,,,22,6,8,22,27,48,36.967750,-3.460443,,
287350218,,,,,,,,,,22,6,8,22,33,20,36.967487,-3.460279,,
287368417,,,,,,,,,,22,6,8,22,38,31,36.967575,-3.460590,,
287385679,,,,,,,,,,22,6,8,22,43,41,36.967845,-3.460582,,
287451710,,,,,,,,,,22,6,8,22,49,40,36.967655,-3.460728,,
287526954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287592750,,,,,,,,,,22,6,8,23,1,47,36.967609,-3.460311,,
287658215,,,,,,,,,,22,6,8,23,7,46,36.967464,-3.460408,,
287723721,,,,,,,,,,22,6,8,23,13,45,36.967712,-3.460725,,
287751535,,,,,,,,,,22,6,8,23,19,6,36.967517,-3.460328,,
287768690,,,,,,,,,,22,6,8,23,24,16,36.967479,-3.460358,,
287780838,,,,,,,,,,22,6,8,23,29,21,36.967437,-3.460292,,
287846628,,,,,,,,,,22,6,8,23,35,20,36.967395,-3.460273,,
287918298,,,,,,,,,,22,6,8,23,41,25,36.967388,-3.460339,,
287984095,,,,,,,,,,22,6,8,23,47,24,36.967479,-3.460003,,
288049901,,,,,,,,,,22,6,8,23,53,23,36.967304,-3.460230,,
288116807,,,,,,,,,,22,6,8,23,59,23,36.967399,-3.460219,,
288182636,,,,,,,,,,22,6,9,0,5,22,36.967193,-3.460173,,
288248483,,,,,,,,,,22,6,9,0,11,21,36.967575,-3.460072,,
288314347,,,,,,,,,,22,6,9,0,17,20,36.967613,-3.460362,,
288380213,,,,,,,,,,22,6,9,0,23,19,36.967540,-3.460198,,
288446124,,,,,,,,,,22,6,9,0,29,18,36.967384,-3.459878,,
288512057,,,,,,,,,,22,6,9,0,35,17,36.967296,-3.459764,,
288578023,,,,,,,,,,22,6,9,0,41,16,36.967433,-3.460167,,
288643944,,,,,,,,,,22,6,9,0,47,15,36.967548,-3.460688,,
288709814,,,,,,,,,,22,6,9,0,53,14,36.967460,-3.460241,,
288775747,,,,,,,,,,22,6,9,0,59,13,36.967521,-3.460478,,
288841777,,,,,,,,,,22,6,9,1,5,12,36.967658,-3.460448,,
288917020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288983207,,,,,,,,,,22,6,9,1,17,20,36.967578,-3.460314,,
289049330,,,,,,,,,,22,6,9,1,23,20,36.967544,-3.460359,,
289115374,,,,,,,,,,22,6,9,1,29,19,36.967414,-3.460107,,
289155519,,,,,,,,,,22,6,9,1,34,52,36.967624,-3.460305,,
289220995,,,,,,,,,,22,6,9,1,40,51,36.967758,-3.460408,,
289286490,,,,,,,,,,22,6,9,1,46,50,36.967670,-3.460407,,
289313099,,,,,,,,,,22,6,9,1,52,10,36.967487,-3.460395,,
289338875,,,,,,,,,,22,6,9,1,57,29,36.967555,-3.460301,,
289386654,,,,,,,,,,22,6,9,2,3,10,36.967811,-3.460261,,
289403156,,,,,,,,,,22,6,9,2,8,20,36.967617,-3.460384,,
289429567,,,,,,,,,,22,6,9,2,13,40,36.967559,-3.460405,,
289448581,,,,,,,,,,22,6,9,2,18,52,36.967681,-3.460425,,
289513924,,,,,,,,,,22,6,9,2,24,51,36.967643,-3.460387,,
289536491,,,,,,,,,,22,6,9,2,30,7,36.967445,-3.460335,,
289596022,,,,,,,,,,22,6,9,2,36,0,36.967536,-3.460384,,
289661386,,,,,,,,,,22,6,9,2,41,59,36.967552,-3.460342,,
289677985,,,,,,,,,,22,6,9,2,47,9,36.967544,-3.460375,,
289729333,,,,,,,,,,22,6,9,2,52,54,36.967540,-3.460416,,
289795215,,,,,,,,,,22,6,9,2,58,53,36.967502,-3.460339,,
289817268,,,,,,,,,,22,6,9,3,4,8,36.967411,-3.460311,,
289835368,,,,,,,,,,22,6,9,3,9,19,36.967487,-3.460369,,
289889222,,,,,,,,,,22,6,9,3,15,6,36.967571,-3.460397,,
289945852,,,,,,,,,,22,6,9,3,20,56,36.967449,-3.460397,,
289972423,,,,,,,,,,22,6,9,3,26,16,36.967658,-3.460345,,
289989250,,,,,,,,,,22,6,9,3,31,26,36.967582,-3.460402,,
290054791,,,,,,,,,,22,6,9,3,37,25,36.967639,-3.460854,,
290072541,,,,,,,,,,22,6,9,3,42,36,36.967353,-3.460133,,
290128078,,,,,,,,,,22,6,9,3,48,25,36.967594,-3.460491,,
290146078,,,,,,,,,,22,6,9,3,53,36,36.967262,-3.459832,,
290212294,,,,,,,,,,22,6,9,3,59,36,36.967559,-3.460376,,
290229709,,,,,,,,,,22,6,9,4,4,47,36.967582,-3.460414,,
290295829,,,,,,,,,,22,6,9,4,10,47,36.967338,-3.460244,,
290361780,,,,,,,,,,22,6,9,4,16,46,36.967582,-3.460334,,
290427572,,,,,,,,,,22,6,9,4,22,45,36.967578,-3.460389,,
290493253,,,,,,,,,,22,6,9,4,28,44,36.967517,-3.460333,,
290558967,,,,,,,,,,22,6,9,4,34,43,36.967578,-3.460235,,
290624368,,,,,,,,,,22,6,9,4,40,42,36.967315,-3.460769,,
290642944,,,,,,,,,,22,6,9,4,45,54,36.967174,-3.460688,,
290709139,,,,,,,,,,22,6,9,4,51,54,36.967567,-3.460421,,
290775310,,,,,,,,,,22,6,9,4,57,54,36.967250,-3.460352,,
290841399,,,,,,,,,,22,6,9,5,3,54,36.967327,-3.460279,,
290870620,,,,,,,,,,22,6,9,5,9,16,36.967548,-3.459853,,
290914953,,,,,,,,,,22,6,9,5,14,54,36.967586,-3.460468,,
290968560,,,,,,,,,,22,6,9,5,20,41,36.967514,-3.460187,,
291034764,,,,,,,,,,22,6,9,5,26,41,36.967578,-3.460286,,
291100736,,,,,,,,,,22,6,9,5,32,41,36.967567,-3.460326,,
291159631,,,,,,,,,,22,6,9,5,38,33,36.967639,-3.460252,,
291234871,,,,,,,,,,22,6,9,5,44,4,-1.000000,-1.000000,,
291265563,,,,,,,,,,22,6,9,5,50,6,36.967624,-3.460331,,
291289448,,,,,,,,,,22,6,9,5,55,23,36.967559,-3.460253,,
291314327,,,,,,,,,,22,6,9,6,0,41,36.967609,-3.460168,,
291380035,,,,,,,,,,22,6,9,6,6,40,36.967666,-3.460154,,
291401883,,,,,,,,,,22,6,9,6,11,55,36.967624,-3.460222,,
291456602,,,,,,,,,,22,6,9,6,17,43,36.967582,-3.460285,,
291522804,,,,,,,,,,22,6,9,6,23,43,36.967494,-3.460361,,
