-- ID: 
109727762,,,,,,,,,,22,5,3,3,43,42,36.914558,-3.504967,,
109751648,,,,,,,,,,22,5,3,3,49,4,36.914649,-3.505399,,
109774307,,,,,,,,,,22,5,3,3,54,25,36.914516,-3.504941,,
109798910,,,,,,,,,,22,5,3,3,59,48,36.914367,-3.505143,,
109819145,,,,,,,,,,22,5,3,4,5,7,36.914646,-3.505197,,
109839191,,,,,,,,,,22,5,3,4,10,25,36.914569,-3.505234,,
109855972,,,,,,,,,,22,5,3,4,15,40,36.914375,-3.505264,,
109867639,,,,,,,,,,22,5,3,4,20,50,36.914573,-3.505259,,
109879237,,,,,,,,,,22,5,3,4,26,0,36.914550,-3.505164,,
109904132,,,,,,,,,,22,5,3,4,31,23,36.914237,-3.505016,,
109919696,,,,,,,,,,22,5,3,4,36,36,36.914279,-3.505072,,
109937229,,,,,,,,,,22,5,3,4,41,52,36.914302,-3.505114,,
109958497,,,,,,,,,,22,5,3,4,47,11,36.914222,-3.505036,,
109980573,,,,,,,,,,22,5,3,4,52,31,36.914192,-3.505151,,
109999103,,,,,,,,,,22,5,3,4,57,47,36.914203,-3.505073,,
110019774,,,,,,,,,,22,5,3,5,3,6,36.914421,-3.505191,,
110041288,,,,,,,,,,22,5,3,5,8,26,36.914192,-3.505031,,
110066546,,,,,,,,,,22,5,3,5,13,49,36.914375,-3.505050,,
110084646,,,,,,,,,,22,5,3,5,19,5,36.914318,-3.504969,,
110106451,,,,,,,,,,22,5,3,5,24,25,36.914325,-3.504995,,
110118046,,,,,,,,,,22,5,3,5,29,34,36.914337,-3.504924,,
110141543,,,,,,,,,,22,5,3,5,34,56,36.914264,-3.504935,,
110159699,,,,,,,,,,22,5,3,5,40,12,36.914150,-3.504955,,
110189544,,,,,,,,,,22,5,3,5,45,40,36.914295,-3.505037,,
110208281,,,,,,,,,,22,5,3,5,50,57,36.914222,-3.505070,,
110263528,,,,,,,,,,22,5,3,5,56,51,36.914337,-3.505165,,
110288825,,,,,,,,,,22,5,3,6,2,14,36.914318,-3.504886,,
110313325,,,,,,,,,,22,5,3,6,7,36,36.914237,-3.504658,,
110341272,,,,,,,,,,22,5,3,6,13,2,36.914337,-3.505147,,
110358046,,,,,,,,,,22,5,3,6,18,17,36.914211,-3.504951,,
110377573,,,,,,,,,,22,5,3,6,23,35,36.914199,-3.505132,,
110389128,,,,,,,,,,22,5,3,6,28,44,36.914196,-3.505067,,
110408180,,,,,,,,,,22,5,3,6,34,1,36.914295,-3.504946,,
110417853,,,,,,,,,,22,5,3,6,39,8,36.914283,-3.504838,,
110426568,,,,,,,,,,22,5,3,6,44,15,36.914268,-3.504640,,
110435325,,,,,,,,,,22,5,3,6,49,22,36.914257,-3.504637,,
110444047,,,,,,,,,,22,5,3,6,54,29,36.914272,-3.504626,,
110452792,,,,,,,,,,22,5,3,6,59,37,36.914024,-3.504886,,
110461506,,,,,,,,,,22,5,3,7,4,44,36.913829,-3.504413,,
110470155,,,,,,,,,,22,5,3,7,9,51,36.913799,-3.504330,,
110478871,,,,,,,,,,22,5,3,7,14,57,36.913669,-3.504433,,
110487487,,,,,,,,,,22,5,3,7,20,5,36.913738,-3.504369,,
110496140,,,,,,,,,,22,5,3,7,25,11,36.913722,-3.504346,,
110505809,,,,,,,,,,22,5,3,7,30,18,36.913757,-3.504282,,
110515488,,,,,,,,,,22,5,3,7,35,25,36.913768,-3.504254,,
110525124,,,,,,,,,,22,5,3,7,40,33,36.913757,-3.504297,,
110533776,,,,,,,,,,22,5,3,7,45,39,36.913600,-3.504088,,
110542427,,,,,,,,,,22,5,3,7,50,45,36.913749,-3.503850,,
110551047,,,,,,,,,,22,5,3,7,55,51,36.913345,-3.503831,,
110560693,,,,,,,,,,22,5,3,8,0,59,36.913597,-3.505608,,
110569307,,,,,,,,,,22,5,3,8,6,5,36.913520,-3.505499,,
110578875,,,,,,,,,,22,5,3,8,11,12,36.913566,-3.505748,,
110587450,,,,,,,,,,22,5,3,8,16,18,36.913768,-3.506021,,
110596076,,,,,,,,,,22,5,3,8,21,25,36.913574,-3.505407,,
110604653,,,,,,,,,,22,5,3,8,26,31,36.913711,-3.505990,,
110613218,,,,,,,,,,22,5,3,8,31,37,36.913501,-3.505174,,
110621338,,,,,,,,,,22,5,3,8,36,43,36.913383,-3.504658,,
110629513,,,,,,,,,,22,5,3,8,41,49,36.913475,-3.504861,,
110658687,,,,,,,,,,22,5,3,8,47,17,36.913536,-3.505054,,
110666807,,,,,,,,,,22,5,3,8,52,23,36.913505,-3.504753,,
110675038,,,,,,,,,,22,5,3,8,57,29,36.913440,-3.504964,,
110683205,,,,,,,,,,22,5,3,9,2,35,36.913574,-3.505199,,
110692374,,,,,,,,,,22,5,3,9,7,42,36.913368,-3.505202,,
110705555,,,,,,,,,,22,5,3,9,12,53,36.913368,-3.504961,,
110714739,,,,,,,,,,22,5,3,9,18,1,36.913326,-3.504674,,
110722894,,,,,,,,,,22,5,3,9,23,7,36.913600,-3.504666,,
110731060,,,,,,,,,,22,5,3,9,28,13,36.913265,-3.504531,,
110740198,,,,,,,,,,22,5,3,9,33,20,36.913547,-3.504559,,
110754530,,,,,,,,,,22,5,3,9,38,33,36.913246,-3.504546,,
110768684,,,,,,,,,,22,5,3,9,43,45,36.913085,-3.504486,,
110777286,,,,,,,,,,22,5,3,9,48,51,36.913105,-3.504558,,
110787860,,,,,,,,,,22,5,3,9,53,59,36.913154,-3.504525,,
110796447,,,,,,,,,,22,5,3,9,59,6,36.913097,-3.504691,,
110805017,,,,,,,,,,22,5,3,10,4,12,36.913188,-3.504010,,
110816601,,,,,,,,,,22,5,3,10,9,21,36.914470,-3.505116,,
110851284,,,,,,,,,,22,5,3,10,14,54,36.914611,-3.505152,,
110914536,,,,,,,,,,22,5,3,10,20,56,36.914535,-3.505381,,
110942893,,,,,,,,,,22,5,3,10,26,22,36.914581,-3.505397,,
110955527,,,,,,,,,,22,5,3,10,31,32,36.914505,-3.505248,,
111021254,,,,,,,,,,22,5,3,10,37,36,36.914333,-3.505337,,
111086853,,,,,,,,,,22,5,3,10,43,40,36.914344,-3.505315,,
111109576,,,,,,,,,,22,5,3,10,49,1,36.914340,-3.505269,,
111139055,,,,,,,,,,22,5,3,10,54,29,36.914371,-3.505305,,
111147580,,,,,,,,,,22,5,3,10,59,35,36.914398,-3.505288,,
111158099,,,,,,,,,,22,5,3,11,4,43,36.914310,-3.505320,,
111223699,,,,,,,,,,22,5,3,11,10,47,36.914394,-3.505482,,
111289186,,,,,,,,,,22,5,3,11,16,51,36.914447,-3.505424,,
111348640,,,,,,,,,,22,5,3,11,22,49,36.914340,-3.505302,,
111399057,,,,,,,,,,22,5,3,11,28,38,36.914375,-3.505311,,
111465236,,,,,,,,,,22,5,3,11,34,43,36.914421,-3.505332,,
111502526,,,,,,,,,,22,5,3,11,40,18,36.914417,-3.505289,,
111515813,,,,,,,,,,22,5,3,11,45,29,36.914360,-3.505278,,
111536772,,,,,,,,,,22,5,3,11,50,48,36.914295,-3.505160,,
111559556,,,,,,,,,,22,5,3,11,56,9,36.914295,-3.505191,,
111580113,,,,,,,,,,22,5,3,12,1,28,36.914413,-3.505252,,
111646192,,,,,,,,,,22,5,3,12,7,32,36.914352,-3.505347,,
111668478,,,,,,,,,,22,5,3,12,12,52,36.914421,-3.505297,,
111684628,,,,,,,,,,22,5,3,12,18,6,36.914260,-3.505079,,
111702601,,,,,,,,,,22,5,3,12,23,22,36.914390,-3.505309,,
111735263,,,,,,,,,,22,5,3,12,28,53,36.914352,-3.505225,,
111765764,,,,,,,,,,22,5,3,12,34,22,36.914421,-3.505211,,
111782129,,,,,,,,,,22,5,3,12,39,36,36.914665,-3.505173,,
111800198,,,,,,,,,,22,5,3,12,44,52,36.914409,-3.505263,,
111816979,,,,,,,,,,22,5,3,12,50,7,36.914642,-3.505194,,
111831490,,,,,,,,,,22,5,3,12,55,19,36.914314,-3.505298,,
111884547,,,,,,,,,,22,5,3,13,1,11,36.914398,-3.505293,,
111905592,,,,,,,,,,22,5,3,13,6,30,36.914428,-3.505278,,
111939341,,,,,,,,,,22,5,3,13,12,2,36.914455,-3.505280,,
111968896,,,,,,,,,,22,5,3,13,17,30,36.914466,-3.505324,,
112025101,,,,,,,,,,22,5,3,13,23,25,36.914333,-3.505290,,
112091128,,,,,,,,,,22,5,3,13,29,29,36.914016,-3.505985,,
112144208,,,,,,,,,,22,5,3,13,35,20,36.914516,-3.505313,,
112210108,,,,,,,,,,22,5,3,13,41,24,36.914459,-3.505328,,
112255059,,,,,,,,,,22,5,3,13,47,7,36.914245,-3.505508,,
112271015,,,,,,,,,,22,5,3,13,52,21,36.914619,-3.505218,,
112284728,,,,,,,,,,22,5,3,13,57,33,36.914642,-3.505487,,
112293294,,,,,,,,,,22,5,3,14,2,40,36.914451,-3.506289,,
112311531,,,,,,,,,,22,5,3,14,7,56,36.914436,-3.506306,,
112326606,,,,,,,,,,22,5,3,14,13,9,36.914466,-3.506154,,
112337676,,,,,,,,,,22,5,3,14,18,18,36.914489,-3.505988,,
112351711,,,,,,,,,,22,5,3,14,23,30,36.914283,-3.506046,,
112363755,,,,,,,,,,22,5,3,14,28,40,36.914554,-3.505936,,
112371865,,,,,,,,,,22,5,3,14,33,46,36.914726,-3.505392,,
112384054,,,,,,,,,,22,5,3,14,38,57,36.914733,-3.505800,,
112392174,,,,,,,,,,22,5,3,14,44,3,36.914432,-3.505681,,
112400283,,,,,,,,,,22,5,3,14,49,9,36.914325,-3.505622,,
112417853,,,,,,,,,,22,5,3,14,54,25,36.914772,-3.505185,,
112428943,,,,,,,,,,22,5,3,14,59,33,36.915115,-3.504216,,
112445172,,,,,,,,,,22,5,3,15,4,48,36.915031,-3.503568,,
112455328,,,,,,,,,,22,5,3,15,9,56,36.914955,-3.503446,,
112467055,,,,,,,,,,22,5,3,15,15,5,36.915084,-3.503899,,
112476693,,,,,,,,,,22,5,3,15,20,14,36.914882,-3.503562,,
112485319,,,,,,,,,,22,5,3,15,25,20,36.914749,-3.504348,,
112493978,,,,,,,,,,22,5,3,15,30,26,36.914718,-3.504322,,
112503605,,,,,,,,,,22,5,3,15,35,33,36.914291,-3.503570,,
112512264,,,,,,,,,,22,5,3,15,40,40,36.914295,-3.503434,,
112523414,,,,,,,,,,22,5,3,15,45,48,36.914722,-3.504363,,
112540558,,,,,,,,,,22,5,3,15,51,4,36.914813,-3.504269,,
112550218,,,,,,,,,,22,5,3,15,56,11,36.914985,-3.504254,,
112560872,,,,,,,,,,22,5,3,16,1,19,36.914859,-3.504969,,
112569535,,,,,,,,,,22,5,3,16,6,26,36.914985,-3.504869,,
112578143,,,,,,,,,,22,5,3,16,11,32,36.915077,-3.504777,,
112586757,,,,,,,,,,22,5,3,16,16,38,36.915061,-3.503974,,
112596331,,,,,,,,,,22,5,3,16,21,45,36.915340,-3.503906,,
112604972,,,,,,,,,,22,5,3,16,26,51,36.915245,-3.504601,,
112613557,,,,,,,,,,22,5,3,16,31,58,36.915225,-3.505471,,
112622179,,,,,,,,,,22,5,3,16,37,4,36.915229,-3.505949,,
112630808,,,,,,,,,,22,5,3,16,42,10,36.914867,-3.505997,,
112639436,,,,,,,,,,22,5,3,16,47,16,36.914875,-3.505702,,
112650014,,,,,,,,,,22,5,3,16,52,25,36.914989,-3.505267,,
112658601,,,,,,,,,,22,5,3,16,57,31,36.915168,-3.504874,,
112667198,,,,,,,,,,22,5,3,17,2,37,36.914920,-3.505360,,
112675781,,,,,,,,,,22,5,3,17,7,43,36.914939,-3.505283,,
112684354,,,,,,,,,,22,5,3,17,12,50,36.914859,-3.505439,,
112692937,,,,,,,,,,22,5,3,17,17,56,36.914909,-3.505322,,
112702516,,,,,,,,,,22,5,3,17,23,3,36.914913,-3.505278,,
112712117,,,,,,,,,,22,5,3,17,28,10,36.915260,-3.504702,,
112721732,,,,,,,,,,22,5,3,17,33,18,36.915214,-3.504400,,
112731323,,,,,,,,,,22,5,3,17,38,25,36.914978,-3.504709,,
112740928,,,,,,,,,,22,5,3,17,43,32,36.914806,-3.505172,,
112757515,,,,,,,,,,22,5,3,17,48,46,36.914710,-3.505109,,
112767153,,,,,,,,,,22,5,3,17,53,54,36.914634,-3.505107,,
112776820,,,,,,,,,,22,5,3,17,59,1,36.914485,-3.504950,,
112786505,,,,,,,,,,22,5,3,18,4,8,36.914451,-3.504836,,
112804160,,,,,,,,,,22,5,3,18,9,25,36.914558,-3.505023,,
112814719,,,,,,,,,,22,5,3,18,14,34,36.914482,-3.505337,,
112828865,,,,,,,,,,22,5,3,18,19,46,36.914611,-3.505227,,
112838487,,,,,,,,,,22,5,3,18,24,53,36.914478,-3.505180,,
112860018,,,,,,,,,,22,5,3,18,30,13,36.914386,-3.505239,,
112882262,,,,,,,,,,22,5,3,18,35,33,36.914405,-3.505246,,
112899326,,,,,,,,,,22,5,3,18,40,48,36.914390,-3.505229,,
112913109,,,,,,,,,,22,5,3,18,46,0,36.914447,-3.505156,,
112942621,,,,,,,,,,22,5,3,18,51,28,36.914417,-3.505265,,
113007895,,,,,,,,,,22,5,3,18,57,31,36.914405,-3.505265,,
113027455,,,,,,,,,,22,5,3,19,2,49,36.914543,-3.505325,,
113052468,,,,,,,,,,22,5,3,19,8,12,36.914585,-3.505250,,
113088193,,,,,,,,,,22,5,3,19,13,46,36.914627,-3.505168,,
113113782,,,,,,,,,,22,5,3,19,19,10,36.914585,-3.505270,,
113189021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113254981,,,,,,,,,,22,5,3,19,31,29,36.914695,-3.505215,,
113330220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113405462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113480702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113555942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113631181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113706420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113781659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113856898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113932139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114007378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114082618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114157857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114233099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114308341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114383581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114458821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114534062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114567606,,,,,,,,,,22,5,3,21,23,0,36.914573,-3.505264,,
114633746,,,,,,,,,,22,5,3,21,29,5,36.914318,-3.505341,,
114699737,,,,,,,,,,22,5,3,21,35,9,36.914611,-3.505342,,
114765576,,,,,,,,,,22,5,3,21,41,13,36.914314,-3.505243,,
114831274,,,,,,,,,,22,5,3,21,47,17,36.914558,-3.505435,,
114896775,,,,,,,,,,22,5,3,21,53,21,36.914413,-3.505302,,
114962066,,,,,,,,,,22,5,3,21,59,25,36.914295,-3.505387,,
115037305,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115112545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115187786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115213871,,,,,,,,,,22,5,3,22,23,32,36.914543,-3.505419,,
115286391,,,,,,,,,,22,5,3,22,29,43,36.914192,-3.505303,,
115351830,,,,,,,,,,22,5,3,22,35,47,36.914413,-3.505210,,
115418037,,,,,,,,,,22,5,3,22,41,52,36.914161,-3.505226,,
115493276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115568516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115634402,,,,,,,,,,22,5,3,23,0,24,36.914440,-3.505391,,
115700118,,,,,,,,,,22,5,3,23,6,28,36.914314,-3.505406,,
115775357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115850596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
115925838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116001079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116076319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116151558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116226797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116302039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116377279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116452520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116527759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116602999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116678238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116753477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116828716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116903955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
116967949,,,,,,,,,,22,5,4,0,52,16,36.914821,-3.505353,,
117043189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117118429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117193669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117268909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117344149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117419389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117494629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117559974,,,,,,,,,,22,5,4,1,41,58,36.914268,-3.505357,,
117635213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117710454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117785694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117860933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
117936174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118011413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118086655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118161894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118237134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118312373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118387612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118462852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118538092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118603556,,,,,,,,,,22,5,4,3,9,5,36.914329,-3.505537,,
118668860,,,,,,,,,,22,5,4,3,15,9,36.914367,-3.505636,,
118735009,,,,,,,,,,22,5,4,3,21,14,36.914405,-3.505402,,
118782281,,,,,,,,,,22,5,4,3,26,59,36.914497,-3.505788,,
118855235,,,,,,,,,,22,5,4,3,33,10,36.914501,-3.505602,,
118921102,,,,,,,,,,22,5,4,3,39,14,36.914497,-3.505538,,
118996341,,,,,,,,,,22,5,4,3,45,27,-1.000000,-1.000000,,
119064979,,,,,,,,,,22,5,4,3,51,35,36.914360,-3.505321,,
119140218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119215457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119280891,,,,,,,,,,22,5,4,4,10,7,36.914722,-3.505190,,
119356130,,,,,,,,,,22,5,4,4,16,21,-1.000000,-1.000000,,
119422314,,,,,,,,,,22,5,4,4,22,26,36.913909,-3.505353,,
119488288,,,,,,,,,,22,5,4,4,28,30,36.914070,-3.505518,,
119526397,,,,,,,,,,22,5,4,4,34,6,36.914558,-3.505584,,
119601638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119631480,,,,,,,,,,22,5,4,4,45,48,36.914356,-3.505228,,
119666113,,,,,,,,,,22,5,4,4,51,21,36.914314,-3.505246,,
119686656,,,,,,,,,,22,5,4,4,56,40,36.914325,-3.505146,,
119726737,,,,,,,,,,22,5,4,5,2,18,36.914665,-3.504926,,
119750737,,,,,,,,,,22,5,4,5,7,40,36.914222,-3.505182,,
119816144,,,,,,,,,,22,5,4,5,13,44,36.914634,-3.505129,,
119846655,,,,,,,,,,22,5,4,5,19,13,36.914577,-3.505294,,
119869163,,,,,,,,,,22,5,4,5,24,33,36.914375,-3.505190,,
119934886,,,,,,,,,,22,5,4,5,30,37,36.914588,-3.504974,,
120000481,,,,,,,,,,22,5,4,5,36,41,36.914569,-3.504708,,
120065890,,,,,,,,,,22,5,4,5,42,45,36.914676,-3.504704,,
120131244,,,,,,,,,,22,5,4,5,48,49,36.914520,-3.504732,,
120197368,,,,,,,,,,22,5,4,5,54,54,36.914421,-3.505284,,
120224817,,,,,,,,,,22,5,4,6,0,19,36.914417,-3.505022,,
120254902,,,,,,,,,,22,5,4,6,5,47,36.914161,-3.505346,,
120319520,,,,,,,,,,22,5,4,6,11,50,36.914657,-3.505409,,
120372844,,,,,,,,,,22,5,4,6,17,41,36.914268,-3.505634,,
120393455,,,,,,,,,,22,5,4,6,23,0,36.914466,-3.505413,,
120426758,,,,,,,,,,22,5,4,6,28,32,36.914299,-3.505400,,
120500687,,,,,,,,,,22,5,4,6,34,44,36.914192,-3.505506,,
120566495,,,,,,,,,,22,5,4,6,40,48,36.914222,-3.505497,,
120632164,,,,,,,,,,22,5,4,6,46,52,36.914222,-3.505536,,
120697702,,,,,,,,,,22,5,4,6,52,56,36.914279,-3.505438,,
120763010,,,,,,,,,,22,5,4,6,59,0,36.914203,-3.505538,,
120809402,,,,,,,,,,22,5,4,7,4,45,36.914047,-3.505695,,
120875368,,,,,,,,,,22,5,4,7,10,49,36.914051,-3.505406,,
120908489,,,,,,,,,,22,5,4,7,16,20,36.914211,-3.505328,,
120942429,,,,,,,,,,22,5,4,7,21,52,36.914299,-3.505373,,
121007940,,,,,,,,,,22,5,4,7,27,56,36.914112,-3.505230,,
121073329,,,,,,,,,,22,5,4,7,34,0,36.914161,-3.505341,,
121139555,,,,,,,,,,22,5,4,7,40,5,36.914337,-3.504875,,
121169957,,,,,,,,,,22,5,4,7,45,33,36.914173,-3.505123,,
121235946,,,,,,,,,,22,5,4,7,51,37,36.914207,-3.505320,,
121301798,,,,,,,,,,22,5,4,7,57,41,36.914165,-3.505046,,
121323749,,,,,,,,,,22,5,4,8,3,1,36.914291,-3.505163,,
121389111,,,,,,,,,,22,5,4,8,9,5,36.914226,-3.504852,,
121454487,,,,,,,,,,22,5,4,8,15,9,36.914356,-3.505441,,
121520710,,,,,,,,,,22,5,4,8,21,14,36.914485,-3.505749,,
121568916,,,,,,,,,,22,5,4,8,27,0,36.914394,-3.505513,,
121600115,,,,,,,,,,22,5,4,8,32,29,36.914394,-3.505321,,
121662360,,,,,,,,,,22,5,4,8,38,29,36.914325,-3.505181,,
121713153,,,,,,,,,,22,5,4,8,44,18,36.914463,-3.505661,,
121778751,,,,,,,,,,22,5,4,8,50,22,36.915260,-3.505358,,
121811441,,,,,,,,,,22,5,4,8,55,53,36.914325,-3.505323,,
121885626,,,,,,,,,,22,5,4,9,2,6,36.914390,-3.505036,,
121914057,,,,,,,,,,22,5,4,9,7,32,36.914482,-3.505237,,
121980130,,,,,,,,,,22,5,4,9,13,37,36.914665,-3.505326,,
122010350,,,,,,,,,,22,5,4,9,19,5,36.914661,-3.505304,,
122027453,,,,,,,,,,22,5,4,9,24,20,36.914619,-3.505365,,
122056265,,,,,,,,,,22,5,4,9,29,47,36.914524,-3.505505,,
122070794,,,,,,,,,,22,5,4,9,34,59,36.914573,-3.505529,,
122086342,,,,,,,,,,22,5,4,9,40,13,36.914604,-3.505395,,
122127380,,,,,,,,,,22,5,4,9,45,52,36.914527,-3.505405,,
122148378,,,,,,,,,,22,5,4,9,51,11,36.914505,-3.505522,,
122162214,,,,,,,,,,22,5,4,9,56,23,36.914424,-3.505445,,
122187726,,,,,,,,,,22,5,4,10,1,47,36.914390,-3.505521,,
122205089,,,,,,,,,,22,5,4,10,7,2,36.914390,-3.505548,,
122270897,,,,,,,,,,22,5,4,10,13,6,36.914382,-3.505495,,
122296891,,,,,,,,,,22,5,4,10,18,30,36.914459,-3.505477,,
122362310,,,,,,,,,,22,5,4,10,24,34,36.914543,-3.505411,,
122427651,,,,,,,,,,22,5,4,10,30,38,36.914390,-3.505459,,
122493904,,,,,,,,,,22,5,4,10,36,43,36.914283,-3.505506,,
122559957,,,,,,,,,,22,5,4,10,42,48,36.914356,-3.505542,,
122590214,,,,,,,,,,22,5,4,10,48,16,36.914375,-3.505480,,
122655979,,,,,,,,,,22,5,4,10,54,20,36.914390,-3.505379,,
122731218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122806457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122871938,,,,,,,,,,22,5,4,11,12,52,36.914493,-3.505345,,
122921420,,,,,,,,,,22,5,4,11,18,40,36.914424,-3.505336,,
122986677,,,,,,,,,,22,5,4,11,24,44,36.914199,-3.505449,,
123052834,,,,,,,,,,22,5,4,11,30,49,36.914245,-3.505620,,
123118888,,,,,,,,,,22,5,4,11,36,53,36.914421,-3.505595,,
123184803,,,,,,,,,,22,5,4,11,42,57,36.914142,-3.505242,,
123260042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123325791,,,,,,,,,,22,5,4,11,55,15,36.914363,-3.505330,,
123391385,,,,,,,,,,22,5,4,12,1,19,36.914501,-3.505438,,
123466625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123479191,,,,,,,,,,22,5,4,12,12,43,36.914371,-3.505527,,
123487770,,,,,,,,,,22,5,4,12,17,49,36.914543,-3.507177,,
123496360,,,,,,,,,,22,5,4,12,22,56,36.914104,-3.507526,,
123504949,,,,,,,,,,22,5,4,12,28,2,36.914306,-3.508396,,
123515515,,,,,,,,,,22,5,4,12,33,10,36.914226,-3.508564,,
123530959,,,,,,,,,,22,5,4,12,38,24,36.913871,-3.508149,,
123541129,,,,,,,,,,22,5,4,12,43,32,36.913944,-3.508011,,
123560001,,,,,,,,,,22,5,4,12,48,49,36.914054,-3.507788,,
123568672,,,,,,,,,,22,5,4,12,53,56,36.914161,-3.507889,,
123588051,,,,,,,,,,22,5,4,12,59,13,36.913501,-3.507650,,
123623090,,,,,,,,,,22,5,4,13,4,46,36.913555,-3.507781,,
123632531,,,,,,,,,,22,5,4,13,9,53,36.913887,-3.508329,,
123647055,,,,,,,,,,22,5,4,13,15,5,36.914119,-3.508451,,
123663466,,,,,,,,,,22,5,4,13,20,20,36.914066,-3.508392,,
123672678,,,,,,,,,,22,5,4,13,25,27,36.913845,-3.508447,,
123682264,,,,,,,,,,22,5,4,13,30,34,36.913932,-3.507894,,
123693868,,,,,,,,,,22,5,4,13,35,43,36.913795,-3.507603,,
123708473,,,,,,,,,,22,5,4,13,40,56,36.913776,-3.508168,,
123720130,,,,,,,,,,22,5,4,13,46,5,36.913913,-3.509324,,
123735924,,,,,,,,,,22,5,4,13,51,19,36.914066,-3.508739,,
