-- ID: 
10608057,,,,,,,,,,22,4,16,1,5,0,36.944015,-3.497349,,
10618248,,,,,,,,,,22,4,16,1,10,15,36.944129,-3.497451,,
10627417,,,,,,,,,,22,4,16,1,15,31,36.944087,-3.497515,,
10636620,,,,,,,,,,22,4,16,1,20,46,36.944076,-3.497458,,
10645820,,,,,,,,,,22,4,16,1,26,1,36.944057,-3.497489,,
10655009,,,,,,,,,,22,4,16,1,31,16,36.944091,-3.497447,,
10664188,,,,,,,,,,22,4,16,1,36,31,36.944087,-3.497364,,
10673350,,,,,,,,,,22,4,16,1,41,47,36.944160,-3.497413,,
10693055,,,,,,,,,,22,4,16,1,47,13,36.944152,-3.497415,,
10702208,,,,,,,,,,22,4,16,1,52,27,36.944137,-3.497367,,
10711387,,,,,,,,,,22,4,16,1,57,43,36.944183,-3.497344,,
10720576,,,,,,,,,,22,4,16,2,2,58,36.944194,-3.497321,,
10729716,,,,,,,,,,22,4,16,2,8,13,36.944145,-3.497466,,
10741902,,,,,,,,,,22,4,16,2,13,32,36.944190,-3.497349,,
10755677,,,,,,,,,,22,4,16,2,18,52,36.944057,-3.497533,,
10768047,,,,,,,,,,22,4,16,2,24,10,36.943939,-3.497564,,
10779217,,,,,,,,,,22,4,16,2,29,27,36.944118,-3.497363,,
10794863,,,,,,,,,,22,4,16,2,34,49,36.944076,-3.497522,,
10811053,,,,,,,,,,22,4,16,2,40,11,36.943988,-3.497492,,
10826814,,,,,,,,,,22,4,16,2,45,33,36.943290,-3.496201,,
10836999,,,,,,,,,,22,4,16,2,50,48,36.943927,-3.497454,,
10846159,,,,,,,,,,22,4,16,2,56,4,36.943847,-3.497502,,
10855330,,,,,,,,,,22,4,16,3,1,19,36.943847,-3.497499,,
10865472,,,,,,,,,,22,4,16,3,6,35,36.943737,-3.497651,,
10885364,,,,,,,,,,22,4,16,3,12,2,36.943813,-3.497265,,
10896505,,,,,,,,,,22,4,16,3,17,18,36.943859,-3.497339,,
10905633,,,,,,,,,,22,4,16,3,22,34,36.943778,-3.497287,,
10914810,,,,,,,,,,22,4,16,3,27,49,36.943870,-3.497237,,
10924001,,,,,,,,,,22,4,16,3,33,4,36.943763,-3.497239,,
10941091,,,,,,,,,,22,4,16,3,38,28,36.943859,-3.497344,,
10950245,,,,,,,,,,22,4,16,3,43,43,36.943675,-3.497303,,
10963466,,,,,,,,,,22,4,16,3,49,3,36.943847,-3.497237,,
10972647,,,,,,,,,,22,4,16,3,54,18,36.943702,-3.497232,,
10987009,,,,,,,,,,22,4,16,3,59,39,36.943626,-3.497095,,
10998168,,,,,,,,,,22,4,16,4,4,56,36.943580,-3.497044,,
11017654,,,,,,,,,,22,4,16,4,10,22,36.943664,-3.497043,,
11035623,,,,,,,,,,22,4,16,4,15,46,36.943550,-3.496972,,
11044782,,,,,,,,,,22,4,16,4,21,0,36.943687,-3.497034,,
11057951,,,,,,,,,,22,4,16,4,26,19,36.943511,-3.496886,,
11067184,,,,,,,,,,22,4,16,4,31,35,36.943645,-3.497041,,
11076380,,,,,,,,,,22,4,16,4,36,50,36.943653,-3.496963,,
11097513,,,,,,,,,,22,4,16,4,42,18,36.943874,-3.497171,,
11122063,,,,,,,,,,22,4,16,4,47,48,36.943817,-3.497061,,
11159726,,,,,,,,,,22,4,16,4,53,32,36.943820,-3.497323,,
11177577,,,,,,,,,,22,4,16,4,58,56,36.943767,-3.497443,,
11192901,,,,,,,,,,22,4,16,5,4,17,36.943798,-3.497455,,
11206946,,,,,,,,,,22,4,16,5,9,37,36.943954,-3.497658,,
11224381,,,,,,,,,,22,4,16,5,15,1,36.943763,-3.497528,,
11237527,,,,,,,,,,22,4,16,5,20,20,36.943801,-3.497561,,
11246712,,,,,,,,,,22,4,16,5,25,35,36.943881,-3.497505,,
11254869,,,,,,,,,,22,4,16,5,30,49,36.943855,-3.497504,,
11263983,,,,,,,,,,22,4,16,5,36,5,36.943843,-3.497552,,
11274210,,,,,,,,,,22,4,16,5,41,21,36.943756,-3.497354,,
11283338,,,,,,,,,,22,4,16,5,46,36,36.943870,-3.497560,,
11291432,,,,,,,,,,22,4,16,5,51,51,36.943737,-3.497401,,
11301510,,,,,,,,,,22,4,16,5,57,7,36.943820,-3.497498,,
11315936,,,,,,,,,,22,4,16,6,2,28,36.943683,-3.497431,,
11325054,,,,,,,,,,22,4,16,6,7,43,36.943717,-3.497506,,
11333215,,,,,,,,,,22,4,16,6,12,57,36.943691,-3.497412,,
11341384,,,,,,,,,,22,4,16,6,18,11,36.943702,-3.497442,,
11361750,,,,,,,,,,22,4,16,6,23,38,36.943698,-3.497403,,
11375626,,,,,,,,,,22,4,16,6,28,58,36.943569,-3.497593,,
11383808,,,,,,,,,,22,4,16,6,34,11,36.943702,-3.497408,,
11394873,,,,,,,,,,22,4,16,6,39,28,36.943401,-3.497810,,
11403937,,,,,,,,,,22,4,16,6,44,43,36.943916,-3.497569,,
11414083,,,,,,,,,,22,4,16,6,50,0,36.943695,-3.497649,,
11423186,,,,,,,,,,22,4,16,6,55,15,36.943485,-3.497741,,
11432277,,,,,,,,,,22,4,16,7,0,30,36.943763,-3.497611,,
11441409,,,,,,,,,,22,4,16,7,5,45,36.943702,-3.497604,,
11450572,,,,,,,,,,22,4,16,7,11,0,36.943737,-3.497550,,
11463669,,,,,,,,,,22,4,16,7,16,19,36.943645,-3.497697,,
11477765,,,,,,,,,,22,4,16,7,21,40,36.943607,-3.497240,,
11487903,,,,,,,,,,22,4,16,7,26,56,36.943683,-3.497578,,
11498051,,,,,,,,,,22,4,16,7,32,12,36.943717,-3.497523,,
11509188,,,,,,,,,,22,4,16,7,37,29,36.943542,-3.497725,,
11527800,,,,,,,,,,22,4,16,7,42,54,36.943687,-3.497389,,
11547281,,,,,,,,,,22,4,16,7,48,19,36.943710,-3.497243,,
11556726,,,,,,,,,,22,4,16,7,53,34,36.943729,-3.497349,,
11569333,,,,,,,,,,22,4,16,7,58,52,36.943702,-3.497545,,
11579536,,,,,,,,,,22,4,16,8,4,7,36.943763,-3.497506,,
11597634,,,,,,,,,,22,4,16,8,9,31,36.943908,-3.497334,,
11617958,,,,,,,,,,22,4,16,8,14,57,36.943977,-3.497313,,
11628095,,,,,,,,,,22,4,16,8,20,12,36.943981,-3.497321,,
11636304,,,,,,,,,,22,4,16,8,25,26,36.943946,-3.497272,,
11649829,,,,,,,,,,22,4,16,8,30,45,36.943996,-3.497336,,
11664786,,,,,,,,,,22,4,16,8,36,5,36.943927,-3.497353,,
11673928,,,,,,,,,,22,4,16,8,41,18,36.943962,-3.497327,,
11683121,,,,,,,,,,22,4,16,8,46,33,36.943939,-3.497259,,
11699763,,,,,,,,,,22,4,16,8,51,55,36.943996,-3.497269,,
11716855,,,,,,,,,,22,4,16,8,57,17,36.943870,-3.497269,,
11740276,,,,,,,,,,22,4,16,9,2,46,36.943992,-3.497153,,
11752908,,,,,,,,,,22,4,16,9,8,4,36.943996,-3.497367,,
11774713,,,,,,,,,,22,4,16,9,13,31,36.943973,-3.497388,,
11784726,,,,,,,,,,22,4,16,9,18,45,36.943939,-3.497787,,
11793774,,,,,,,,,,22,4,16,9,24,0,36.943943,-3.497656,,
11802824,,,,,,,,,,22,4,16,9,29,14,36.943813,-3.497765,,
11815374,,,,,,,,,,22,4,16,9,34,33,36.943840,-3.497653,,
11824409,,,,,,,,,,22,4,16,9,39,47,36.943927,-3.497414,,
11837443,,,,,,,,,,22,4,16,9,45,5,36.943992,-3.497419,,
11870069,,,,,,,,,,22,4,16,9,50,44,36.944068,-3.497637,,
11923391,,,,,,,,,,22,4,16,9,56,43,36.943984,-3.497512,,
11936424,,,,,,,,,,22,4,16,10,2,1,36.943981,-3.497493,,
11952636,,,,,,,,,,22,4,16,10,7,23,36.944068,-3.497602,,
11973649,,,,,,,,,,22,4,16,10,12,49,36.943984,-3.497541,,
11989924,,,,,,,,,,22,4,16,10,18,11,36.944145,-3.497457,,
12006282,,,,,,,,,,22,4,16,10,23,33,36.944091,-3.497755,,
12018627,,,,,,,,,,22,4,16,10,28,51,36.944114,-3.497673,,
12027704,,,,,,,,,,22,4,16,10,34,5,36.944084,-3.497615,,
12044543,,,,,,,,,,22,4,16,10,39,28,36.944160,-3.497761,,
12057583,,,,,,,,,,22,4,16,10,44,46,36.944156,-3.497762,,
12066703,,,,,,,,,,22,4,16,10,50,0,36.944038,-3.497653,,
12076779,,,,,,,,,,22,4,16,10,55,16,36.944049,-3.497725,,
12088295,,,,,,,,,,22,4,16,11,0,33,36.944175,-3.497759,,
12097361,,,,,,,,,,22,4,16,11,5,46,36.944168,-3.497770,,
12107421,,,,,,,,,,22,4,16,11,11,2,36.943927,-3.497756,,
12117474,,,,,,,,,,22,4,16,11,16,17,36.945701,-3.496638,,
12134503,,,,,,,,,,22,4,16,11,21,40,36.945701,-3.495639,,
12144569,,,,,,,,,,22,4,16,11,26,55,36.946014,-3.494656,,
12154639,,,,,,,,,,22,4,16,11,32,11,36.946613,-3.494527,,
12172540,,,,,,,,,,22,4,16,11,37,35,36.947147,-3.493993,,
12190701,,,,,,,,,,22,4,16,11,42,58,36.947761,-3.493978,,
12202886,,,,,,,,,,22,4,16,11,48,15,36.948738,-3.494558,,
12212036,,,,,,,,,,22,4,16,11,53,30,36.949703,-3.493756,,
12221162,,,,,,,,,,22,4,16,11,58,45,36.950523,-3.492846,,
12232264,,,,,,,,,,22,4,16,12,4,2,36.951225,-3.492928,,
12247593,,,,,,,,,,22,4,16,12,9,23,36.951488,-3.493222,,
12256735,,,,,,,,,,22,4,16,12,14,37,36.952629,-3.494403,,
12275638,,,,,,,,,,22,4,16,12,20,2,36.954124,-3.495223,,
12284768,,,,,,,,,,22,4,16,12,25,16,36.954887,-3.494978,,
12294919,,,,,,,,,,22,4,16,12,30,31,36.954986,-3.494894,,
12312423,,,,,,,,,,22,4,16,12,35,55,36.955219,-3.494661,,
12321529,,,,,,,,,,22,4,16,12,41,9,36.955158,-3.494918,,
12330678,,,,,,,,,,22,4,16,12,46,24,36.955146,-3.494993,,
12339837,,,,,,,,,,22,4,16,12,51,39,36.954994,-3.494827,,
12377899,,,,,,,,,,22,4,16,12,57,23,36.955959,-3.495226,,
12389728,,,,,,,,,,22,4,16,13,2,40,36.956474,-3.495170,,
12398819,,,,,,,,,,22,4,16,13,7,54,36.956493,-3.494970,,
12418205,,,,,,,,,,22,4,16,13,13,19,36.957180,-3.494714,,
12435724,,,,,,,,,,22,4,16,13,18,42,36.957080,-3.494794,,
12444831,,,,,,,,,,22,4,16,13,23,56,36.956756,-3.493484,,
12454985,,,,,,,,,,22,4,16,13,29,12,36.957218,-3.493715,,
12468070,,,,,,,,,,22,4,16,13,34,30,36.957954,-3.493486,,
12512493,,,,,,,,,,22,4,16,13,40,21,36.959556,-3.493453,,
12558592,,,,,,,,,,22,4,16,13,46,12,36.960182,-3.493226,,
12575443,,,,,,,,,,22,4,16,13,51,34,36.960174,-3.493500,,
12584528,,,,,,,,,,22,4,16,13,56,48,36.960304,-3.493541,,
12593597,,,,,,,,,,22,4,16,14,2,2,36.960460,-3.493549,,
12608279,,,,,,,,,,22,4,16,14,7,23,36.960670,-3.493465,,
12617329,,,,,,,,,,22,4,16,14,12,37,36.960990,-3.493488,,
12628396,,,,,,,,,,22,4,16,14,17,53,36.960983,-3.493373,,
12638485,,,,,,,,,,22,4,16,14,23,9,36.961090,-3.493584,,
12650106,,,,,,,,,,22,4,16,14,28,27,36.961723,-3.493980,,
12659222,,,,,,,,,,22,4,16,14,33,41,36.961345,-3.493575,,
12670291,,,,,,,,,,22,4,16,14,38,57,36.961051,-3.493380,,
12679404,,,,,,,,,,22,4,16,14,44,12,36.961174,-3.493884,,
12687514,,,,,,,,,,22,4,16,14,49,26,36.961277,-3.494023,,
12699615,,,,,,,,,,22,4,16,14,54,44,36.961719,-3.494271,,
12709726,,,,,,,,,,22,4,16,14,59,59,36.961799,-3.494057,,
12718815,,,,,,,,,,22,4,16,15,5,14,36.962009,-3.493974,,
12735748,,,,,,,,,,22,4,16,15,10,37,36.962612,-3.494429,,
12757830,,,,,,,,,,22,4,16,15,16,4,36.963569,-3.494438,,
12772162,,,,,,,,,,22,4,16,15,21,23,36.964450,-3.495955,,
12782842,,,,,,,,,,22,4,16,15,26,39,36.963825,-3.496175,,
12810811,,,,,,,,,,22,4,16,15,32,12,36.963588,-3.498539,,
12870561,,,,,,,,,,22,4,16,15,38,17,36.963489,-3.498744,,
12890916,,,,,,,,,,22,4,16,15,43,43,36.963855,-3.499341,,
12899964,,,,,,,,,,22,4,16,15,48,57,36.963962,-3.499775,,
12909062,,,,,,,,,,22,4,16,15,54,12,36.963928,-3.499195,,
12918161,,,,,,,,,,22,4,16,15,59,26,36.964275,-3.498930,,
12930859,,,,,,,,,,22,4,16,16,4,45,36.964141,-3.498517,,
12939958,,,,,,,,,,22,4,16,16,9,59,36.964519,-3.498983,,
12950999,,,,,,,,,,22,4,16,16,15,15,36.963996,-3.497349,,
12962064,,,,,,,,,,22,4,16,16,20,32,36.963291,-3.497312,,
12979175,,,,,,,,,,22,4,16,16,25,55,36.963279,-3.497051,,
13031156,,,,,,,,,,22,4,16,16,31,53,36.962577,-3.497358,,
13050706,,,,,,,,,,22,4,16,16,37,18,36.962322,-3.497874,,
13086194,,,,,,,,,,22,4,16,16,42,59,36.962181,-3.498253,,
13112421,,,,,,,,,,22,4,16,16,48,31,36.962181,-3.498292,,
13126653,,,,,,,,,,22,4,16,16,53,51,36.961711,-3.497844,,
13134757,,,,,,,,,,22,4,16,16,59,4,36.961898,-3.497614,,
13142861,,,,,,,,,,22,4,16,17,4,18,36.961811,-3.497372,,
13208925,,,,,,,,,,22,4,16,17,10,30,36.961849,-3.497206,,
13223013,,,,,,,,,,22,4,16,17,15,49,36.961631,-3.496966,,
13232120,,,,,,,,,,22,4,16,17,21,4,36.961654,-3.496148,,
13241256,,,,,,,,,,22,4,16,17,26,18,36.960922,-3.495933,,
13250382,,,,,,,,,,22,4,16,17,31,33,36.960502,-3.496283,,
13263475,,,,,,,,,,22,4,16,17,36,52,36.960212,-3.496020,,
13272605,,,,,,,,,,22,4,16,17,42,7,36.959602,-3.495590,,
13280693,,,,,,,,,,22,4,16,17,47,20,36.959690,-3.495350,,
13288762,,,,,,,,,,22,4,16,17,52,34,36.959568,-3.495317,,
13296866,,,,,,,,,,22,4,16,17,57,48,36.959762,-3.495333,,
13306936,,,,,,,,,,22,4,16,18,3,4,36.959510,-3.495268,,
13317020,,,,,,,,,,22,4,16,18,8,19,36.959453,-3.495233,,
13327108,,,,,,,,,,22,4,16,18,13,35,36.959827,-3.496892,,
13338188,,,,,,,,,,22,4,16,18,18,52,36.960071,-3.498560,,
13350212,,,,,,,,,,22,4,16,18,24,10,36.959609,-3.500602,,
13359278,,,,,,,,,,22,4,16,18,29,25,36.959156,-3.500322,,
13369315,,,,,,,,,,22,4,16,18,34,41,36.959426,-3.500953,,
13377419,,,,,,,,,,22,4,16,18,39,55,36.958972,-3.501073,,
13386529,,,,,,,,,,22,4,16,18,45,10,36.958122,-3.500209,,
13396648,,,,,,,,,,22,4,16,18,50,26,36.957923,-3.499525,,
13405766,,,,,,,,,,22,4,16,18,55,41,36.957359,-3.498779,,
13413917,,,,,,,,,,22,4,16,19,0,55,36.956729,-3.499081,,
13423006,,,,,,,,,,22,4,16,19,6,10,36.954910,-3.498801,,
13432144,,,,,,,,,,22,4,16,19,11,25,36.954631,-3.498384,,
13443277,,,,,,,,,,22,4,16,19,16,42,36.953540,-3.497079,,
13454367,,,,,,,,,,22,4,16,19,21,59,36.952514,-3.497627,,
13463512,,,,,,,,,,22,4,16,19,27,15,36.950401,-3.498201,,
13473605,,,,,,,,,,22,4,16,19,32,31,36.947944,-3.498507,,
13505162,,,,,,,,,,22,4,16,19,38,9,36.947792,-3.498294,,
13516236,,,,,,,,,,22,4,16,19,43,26,36.947090,-3.497340,,
13527349,,,,,,,,,,22,4,16,19,48,43,36.946849,-3.497607,,
13536451,,,,,,,,,,22,4,16,19,53,58,36.946514,-3.496617,,
13545564,,,,,,,,,,22,4,16,19,59,13,36.946083,-3.496039,,
13558745,,,,,,,,,,22,4,16,20,4,33,36.945144,-3.496595,,
13569854,,,,,,,,,,22,4,16,20,9,50,36.944396,-3.497354,,
13582501,,,,,,,,,,22,4,16,20,15,9,36.943901,-3.497691,,
13591652,,,,,,,,,,22,4,16,20,20,23,36.943981,-3.497532,,
13600844,,,,,,,,,,22,4,16,20,25,38,36.943988,-3.497525,,
13610971,,,,,,,,,,22,4,16,20,30,55,36.944061,-3.497527,,
13629983,,,,,,,,,,22,4,16,20,36,20,36.943992,-3.497688,,
13647670,,,,,,,,,,22,4,16,20,41,43,36.944316,-3.497588,,
13657132,,,,,,,,,,22,4,16,20,46,58,36.944118,-3.497416,,
13665529,,,,,,,,,,22,4,16,20,52,12,36.943996,-3.497518,,
13674874,,,,,,,,,,22,4,16,20,57,27,36.944053,-3.497517,,
13693042,,,,,,,,,,22,4,16,21,2,51,36.943798,-3.497528,,
13704900,,,,,,,,,,22,4,16,21,8,9,36.943878,-3.497683,,
13723573,,,,,,,,,,22,4,16,21,13,33,36.943901,-3.497578,,
13739868,,,,,,,,,,22,4,16,21,18,55,36.943935,-3.497691,,
13757852,,,,,,,,,,22,4,16,21,24,19,36.944049,-3.497554,,
13769530,,,,,,,,,,22,4,16,21,29,36,36.943935,-3.497669,,
13785031,,,,,,,,,,22,4,16,21,34,57,36.943927,-3.497578,,
13796088,,,,,,,,,,22,4,16,21,40,13,36.943984,-3.497590,,
13808130,,,,,,,,,,22,4,16,21,45,32,36.943958,-3.497459,,
13817198,,,,,,,,,,22,4,16,21,50,47,36.943977,-3.497639,,
13831261,,,,,,,,,,22,4,16,21,56,7,36.943923,-3.497618,,
13844739,,,,,,,,,,22,4,16,22,1,27,36.943927,-3.497632,,
13853869,,,,,,,,,,22,4,16,22,6,41,36.944007,-3.497634,,
13862987,,,,,,,,,,22,4,16,22,11,56,36.943988,-3.497714,,
13872097,,,,,,,,,,22,4,16,22,17,12,36.943931,-3.497559,,
13882193,,,,,,,,,,22,4,16,22,22,28,36.944053,-3.497726,,
13892295,,,,,,,,,,22,4,16,22,27,44,36.944252,-3.497786,,
13908765,,,,,,,,,,22,4,16,22,33,7,36.943874,-3.497628,,
13917835,,,,,,,,,,22,4,16,22,38,21,36.944042,-3.497731,,
13927993,,,,,,,,,,22,4,16,22,43,38,36.943962,-3.497683,,
13940529,,,,,,,,,,22,4,16,22,48,57,36.944007,-3.497660,,
13949678,,,,,,,,,,22,4,16,22,54,11,36.943992,-3.497599,,
13958836,,,,,,,,,,22,4,16,22,59,27,36.943977,-3.497545,,
13975503,,,,,,,,,,22,4,16,23,4,50,36.943897,-3.497695,,
13991760,,,,,,,,,,22,4,16,23,10,12,36.943870,-3.497427,,
14000899,,,,,,,,,,22,4,16,23,15,27,36.943935,-3.497665,,
14010074,,,,,,,,,,22,4,16,23,20,42,36.943969,-3.497466,,
14041435,,,,,,,,,,22,4,16,23,26,20,36.943939,-3.497053,,
14057177,,,,,,,,,,22,4,16,23,31,42,36.943901,-3.497474,,
14068646,,,,,,,,,,22,4,16,23,36,59,36.943870,-3.497423,,
14088811,,,,,,,,,,22,4,16,23,42,25,36.943977,-3.497353,,
14104439,,,,,,,,,,22,4,16,23,47,47,36.943874,-3.497704,,
14114599,,,,,,,,,,22,4,16,23,53,2,36.943870,-3.497505,,
14134620,,,,,,,,,,22,4,16,23,58,29,36.943836,-3.497609,,
14149267,,,,,,,,,,22,4,17,0,3,49,36.943859,-3.497451,,
14176524,,,,,,,,,,22,4,17,0,9,22,36.943977,-3.497519,,
14209113,,,,,,,,,,22,4,17,0,15,1,36.943920,-3.497393,,
14222163,,,,,,,,,,22,4,17,0,20,20,36.943885,-3.497686,,
14230220,,,,,,,,,,22,4,17,0,25,34,36.943950,-3.497559,,
14241285,,,,,,,,,,22,4,17,0,30,51,36.944038,-3.497656,,
14251355,,,,,,,,,,22,4,17,0,36,7,36.943855,-3.497477,,
14298166,,,,,,,,,,22,4,17,0,42,1,36.943931,-3.497563,,
14307179,,,,,,,,,,22,4,17,0,47,16,36.943908,-3.497559,,
14316221,,,,,,,,,,22,4,17,0,52,31,36.943958,-3.497555,,
14324253,,,,,,,,,,22,4,17,0,57,45,36.943916,-3.497428,,
14333330,,,,,,,,,,22,4,17,1,3,0,36.943908,-3.497543,,
14341408,,,,,,,,,,22,4,17,1,8,14,36.944000,-3.497533,,
14350472,,,,,,,,,,22,4,17,1,13,29,36.943992,-3.497557,,
14358537,,,,,,,,,,22,4,17,1,18,44,36.944015,-3.497565,,
14369582,,,,,,,,,,22,4,17,1,24,1,36.944023,-3.497591,,
14379631,,,,,,,,,,22,4,17,1,29,17,36.943954,-3.497543,,
14388693,,,,,,,,,,22,4,17,1,34,32,36.944034,-3.497628,,
14397757,,,,,,,,,,22,4,17,1,39,47,36.943988,-3.497634,,
14407805,,,,,,,,,,22,4,17,1,45,3,36.943977,-3.497524,,
14416869,,,,,,,,,,22,4,17,1,50,19,36.943931,-3.497486,,
14430519,,,,,,,,,,22,4,17,1,55,39,36.943840,-3.497657,,
14440587,,,,,,,,,,22,4,17,2,0,54,36.943962,-3.497628,,
14448685,,,,,,,,,,22,4,17,2,6,8,36.943939,-3.497582,,
14457770,,,,,,,,,,22,4,17,2,11,24,36.943973,-3.497536,,
14466863,,,,,,,,,,22,4,17,2,16,39,36.943962,-3.497542,,
14474944,,,,,,,,,,22,4,17,2,21,53,36.943984,-3.497613,,
14484019,,,,,,,,,,22,4,17,2,27,8,36.943981,-3.497541,,
14494110,,,,,,,,,,22,4,17,2,32,25,36.943809,-3.497597,,
14503225,,,,,,,,,,22,4,17,2,37,40,36.943809,-3.497626,,
14512316,,,,,,,,,,22,4,17,2,42,55,36.943805,-3.497594,,
14529538,,,,,,,,,,22,4,17,2,48,19,36.943931,-3.497508,,
14545295,,,,,,,,,,22,4,17,2,53,41,36.943855,-3.497543,,
14558357,,,,,,,,,,22,4,17,2,58,59,36.943992,-3.497431,,
14567421,,,,,,,,,,22,4,17,3,4,15,36.943511,-3.497889,,
14579187,,,,,,,,,,22,4,17,3,9,33,36.943729,-3.497179,,
14589282,,,,,,,,,,22,4,17,3,14,48,36.943973,-3.497463,,
14599389,,,,,,,,,,22,4,17,3,20,4,36.943950,-3.497517,,
14609459,,,,,,,,,,22,4,17,3,25,21,36.943843,-3.497517,,
14618564,,,,,,,,,,22,4,17,3,30,36,36.943870,-3.497453,,
14630710,,,,,,,,,,22,4,17,3,35,54,36.943893,-3.497502,,
14644804,,,,,,,,,,22,4,17,3,41,15,36.943824,-3.497417,,
14654913,,,,,,,,,,22,4,17,3,46,31,36.943687,-3.497389,,
14666038,,,,,,,,,,22,4,17,3,51,48,36.944145,-3.497401,,
14679141,,,,,,,,,,22,4,17,3,57,7,36.944126,-3.497416,,
14688255,,,,,,,,,,22,4,17,4,2,23,36.943992,-3.497341,,
14697402,,,,,,,,,,22,4,17,4,7,38,36.944007,-3.497299,,
14712759,,,,,,,,,,22,4,17,4,13,0,36.944080,-3.497318,,
14732701,,,,,,,,,,22,4,17,4,18,26,36.944049,-3.497446,,
14793857,,,,,,,,,,22,4,17,4,24,33,36.943916,-3.497523,,
14805898,,,,,,,,,,22,4,17,4,29,51,36.944095,-3.497163,,
14815014,,,,,,,,,,22,4,17,4,35,6,36.943775,-3.497121,,
14825142,,,,,,,,,,22,4,17,4,40,22,36.943698,-3.497061,,
14839298,,,,,,,,,,22,4,17,4,45,42,36.943866,-3.497220,,
14851447,,,,,,,,,,22,4,17,4,51,1,36.943775,-3.497272,,
14862658,,,,,,,,,,22,4,17,4,56,18,36.943988,-3.497496,,
14881010,,,,,,,,,,22,4,17,5,1,43,36.943916,-3.497538,,
14889880,,,,,,,,,,22,4,17,5,6,58,36.943973,-3.497499,,
14900042,,,,,,,,,,22,4,17,5,12,13,36.943977,-3.497513,,
14917426,,,,,,,,,,22,4,17,5,17,37,36.943862,-3.497533,,
14926541,,,,,,,,,,22,4,17,5,22,52,36.943855,-3.497496,,
14947355,,,,,,,,,,22,4,17,5,28,19,36.943920,-3.497503,,
14961659,,,,,,,,,,22,4,17,5,33,39,36.943855,-3.497618,,
14974727,,,,,,,,,,22,4,17,5,38,58,36.943988,-3.497435,,
14991469,,,,,,,,,,22,4,17,5,44,21,36.944038,-3.497402,,
15002555,,,,,,,,,,22,4,17,5,49,37,36.943851,-3.497521,,
15014628,,,,,,,,,,22,4,17,5,54,55,36.943958,-3.497951,,
15032526,,,,,,,,,,22,4,17,6,0,20,36.943977,-3.497428,,
15042160,,,,,,,,,,22,4,17,6,5,35,36.943679,-3.497573,,
15050596,,,,,,,,,,22,4,17,6,10,49,36.943683,-3.497642,,
15059954,,,,,,,,,,22,4,17,6,16,4,36.943881,-3.497526,,
15073064,,,,,,,,,,22,4,17,6,21,23,36.943748,-3.497650,,
15089913,,,,,,,,,,22,4,17,6,26,46,36.943626,-3.498070,,
15100012,,,,,,,,,,22,4,17,6,32,1,36.943710,-3.497810,,
15112083,,,,,,,,,,22,4,17,6,37,19,36.943645,-3.497823,,
15121158,,,,,,,,,,22,4,17,6,42,34,36.943683,-3.497630,,
15132223,,,,,,,,,,22,4,17,6,47,51,36.943737,-3.497610,,
15141316,,,,,,,,,,22,4,17,6,53,7,36.943698,-3.497627,,
15160088,,,,,,,,,,22,4,17,6,58,32,36.943733,-3.497613,,
15168693,,,,,,,,,,22,4,17,7,3,46,36.943744,-3.497490,,
15178192,,,,,,,,,,22,4,17,7,9,1,36.943683,-3.497477,,
15196604,,,,,,,,,,22,4,17,7,14,25,36.943889,-3.497459,,
15206668,,,,,,,,,,22,4,17,7,19,41,36.943847,-3.497303,,
15217715,,,,,,,,,,22,4,17,7,24,58,36.943885,-3.497615,,
15256338,,,,,,,,,,22,4,17,7,30,43,36.943969,-3.497433,,
15265356,,,,,,,,,,22,4,17,7,35,58,36.943870,-3.497459,,
15274445,,,,,,,,,,22,4,17,7,41,13,36.943733,-3.497386,,
15289572,,,,,,,,,,22,4,17,7,46,34,36.943702,-3.497264,,
15311684,,,,,,,,,,22,4,17,7,52,2,36.943733,-3.497358,,
15330826,,,,,,,,,,22,4,17,7,57,26,36.943851,-3.497157,,
15341052,,,,,,,,,,22,4,17,8,2,41,36.943740,-3.497251,,
15353272,,,,,,,,,,22,4,17,8,7,59,36.943737,-3.497260,,
15369083,,,,,,,,,,22,4,17,8,13,21,36.943675,-3.497563,,
15381295,,,,,,,,,,22,4,17,8,18,38,36.943714,-3.497382,,
15391422,,,,,,,,,,22,4,17,8,23,53,36.943553,-3.497397,,
15403526,,,,,,,,,,22,4,17,8,29,11,36.943531,-3.497349,,
15420887,,,,,,,,,,22,4,17,8,34,35,36.943748,-3.497455,,
15437311,,,,,,,,,,22,4,17,8,39,57,36.943771,-3.497333,,
15448485,,,,,,,,,,22,4,17,8,45,13,36.943885,-3.497380,,
15459641,,,,,,,,,,22,4,17,8,50,30,36.943603,-3.497267,,
15513940,,,,,,,,,,22,4,17,8,56,31,36.943969,-3.497491,,
15530668,,,,,,,,,,22,4,17,9,1,53,36.944011,-3.497522,,
15541686,,,,,,,,,,22,4,17,9,7,9,36.943984,-3.497496,,
15554232,,,,,,,,,,22,4,17,9,12,27,36.944019,-3.497485,,
15562260,,,,,,,,,,22,4,17,9,17,39,36.943927,-3.497600,,
15575111,,,,,,,,,,22,4,17,9,22,58,36.943908,-3.497503,,
15585126,,,,,,,,,,22,4,17,9,28,12,36.943901,-3.497494,,
