-- ID: 
295702204,,,,,,,,,,22,2,3,12,4,19,36.987110,-3.008510,,
295711766,,,,,,,,,,22,2,3,12,9,25,36.986652,-3.008608,,
295721381,,,,,,,,,,22,2,3,12,14,31,36.986537,-3.009117,,
295729970,,,,,,,,,,22,2,3,12,19,36,36.986785,-3.011316,,
295739538,,,,,,,,,,22,2,3,12,24,41,36.986839,-3.013145,,
295756457,,,,,,,,,,22,2,3,12,29,55,36.987480,-3.013765,,
295772640,,,,,,,,,,22,2,3,12,35,8,36.987358,-3.014796,,
295823046,,,,,,,,,,22,2,3,12,40,55,36.987506,-3.015667,,
295848114,,,,,,,,,,22,2,3,12,46,17,36.987773,-3.015917,,
295913384,,,,,,,,,,22,2,3,12,52,19,36.987541,-3.016063,,
295930514,,,,,,,,,,22,2,3,12,57,33,36.987358,-3.015965,,
295996676,,,,,,,,,,22,2,3,13,3,36,36.987548,-3.016698,,
296006265,,,,,,,,,,22,2,3,13,8,42,36.987525,-3.017210,,
296052398,,,,,,,,,,22,2,3,13,14,25,36.987396,-3.017488,,
296099000,,,,,,,,,,22,2,3,13,20,8,36.987396,-3.017734,,
296120257,,,,,,,,,,22,2,3,13,25,26,36.987087,-3.018365,,
296163675,,,,,,,,,,22,2,3,13,31,6,36.986907,-3.018740,,
296207543,,,,,,,,,,22,2,3,13,36,47,36.986835,-3.019039,,
296256912,,,,,,,,,,22,2,3,13,42,33,36.986827,-3.019494,,
296322755,,,,,,,,,,22,2,3,13,48,36,36.986576,-3.020282,,
296374301,,,,,,,,,,22,2,3,13,54,24,36.986270,-3.021046,,
296384891,,,,,,,,,,22,2,3,13,59,31,36.986335,-3.021902,,
296404195,,,,,,,,,,22,2,3,14,4,47,36.986244,-3.022230,,
296415737,,,,,,,,,,22,2,3,14,9,54,36.986816,-3.023160,,
296427556,,,,,,,,,,22,2,3,14,15,3,36.986675,-3.023065,,
296440077,,,,,,,,,,22,2,3,14,20,12,36.986827,-3.023170,,
296448632,,,,,,,,,,22,2,3,14,25,17,36.986743,-3.023167,,
296463185,,,,,,,,,,22,2,3,14,30,28,36.986904,-3.023191,,
296471741,,,,,,,,,,22,2,3,14,35,32,36.986358,-3.022546,,
296480322,,,,,,,,,,22,2,3,14,40,37,36.986320,-3.022543,,
296490904,,,,,,,,,,22,2,3,14,45,44,36.986480,-3.023090,,
296510417,,,,,,,,,,22,2,3,14,51,0,36.986598,-3.023215,,
296518961,,,,,,,,,,22,2,3,14,56,4,36.986614,-3.023055,,
296531599,,,,,,,,,,22,2,3,15,1,13,36.985649,-3.022217,,
296541192,,,,,,,,,,22,2,3,15,6,20,36.985992,-3.021468,,
296549756,,,,,,,,,,22,2,3,15,11,25,36.985733,-3.020682,,
296558323,,,,,,,,,,22,2,3,15,16,29,36.985584,-3.020035,,
296566952,,,,,,,,,,22,2,3,15,21,34,36.985851,-3.019242,,
296585034,,,,,,,,,,22,2,3,15,26,49,36.985942,-3.019133,,
296600339,,,,,,,,,,22,2,3,15,32,1,36.986042,-3.019141,,
296609922,,,,,,,,,,22,2,3,15,37,7,36.985862,-3.018788,,
296621583,,,,,,,,,,22,2,3,15,42,15,36.985496,-3.017639,,
296635184,,,,,,,,,,22,2,3,15,47,25,36.985511,-3.017694,,
296644846,,,,,,,,,,22,2,3,15,52,31,36.985668,-3.015530,,
296663908,,,,,,,,,,22,2,3,15,57,48,36.985042,-3.014792,,
296678195,,,,,,,,,,22,2,3,16,2,59,36.984981,-3.013966,,
296692672,,,,,,,,,,22,2,3,16,8,10,36.985130,-3.013898,,
296704260,,,,,,,,,,22,2,3,16,13,17,36.984531,-3.012992,,
296722012,,,,,,,,,,22,2,3,16,18,32,36.983985,-3.012734,,
296731613,,,,,,,,,,22,2,3,16,23,38,36.984397,-3.012999,,
296758648,,,,,,,,,,22,2,3,16,29,2,36.985248,-3.013336,,
296824686,,,,,,,,,,22,2,3,16,35,5,36.985412,-3.013758,,
296890278,,,,,,,,,,22,2,3,16,41,8,36.985298,-3.013610,,
296928531,,,,,,,,,,22,2,3,16,46,43,36.986328,-3.013202,,
296937096,,,,,,,,,,22,2,3,16,51,47,36.986488,-3.013167,,
296944713,,,,,,,,,,22,2,3,16,56,51,36.986740,-3.012206,,
296959488,,,,,,,,,,22,2,3,17,2,3,36.986808,-3.011711,,
296969066,,,,,,,,,,22,2,3,17,7,9,36.986915,-3.010752,,
296978677,,,,,,,,,,22,2,3,17,12,15,36.986598,-3.009291,,
297044541,,,,,,,,,,22,2,3,17,18,18,36.987247,-3.008307,,
297055140,,,,,,,,,,22,2,3,17,23,24,36.988121,-3.005787,,
297064739,,,,,,,,,,22,2,3,17,28,30,36.988212,-3.005819,,
297076631,,,,,,,,,,22,2,3,17,33,39,36.988460,-3.005220,,
297090199,,,,,,,,,,22,2,3,17,38,49,36.988426,-3.005379,,
297142964,,,,,,,,,,22,2,3,17,44,39,36.988304,-3.005486,,
297167345,,,,,,,,,,22,2,3,17,50,0,36.988330,-3.005371,,
297216865,,,,,,,,,,22,2,3,17,55,46,36.988391,-3.005204,,
297230949,,,,,,,,,,22,2,3,18,0,57,36.988365,-3.005189,,
297249190,,,,,,,,,,22,2,3,18,6,12,36.988292,-3.005203,,
297274632,,,,,,,,,,22,2,3,18,11,34,36.988502,-3.005228,,
297290336,,,,,,,,,,22,2,3,18,16,46,36.988323,-3.005102,,
297302839,,,,,,,,,,22,2,3,18,21,55,36.988361,-3.005217,,
297325730,,,,,,,,,,22,2,3,18,27,15,36.988235,-3.005170,,
297391686,,,,,,,,,,22,2,3,18,33,18,36.988468,-3.005273,,
297444252,,,,,,,,,,22,2,3,18,39,7,36.988330,-3.005181,,
297459772,,,,,,,,,,22,2,3,18,44,19,36.988647,-3.005073,,
297503884,,,,,,,,,,22,2,3,18,50,0,36.988338,-3.005183,,
297518464,,,,,,,,,,22,2,3,18,55,11,36.988220,-3.005238,,
297537197,,,,,,,,,,22,2,3,19,0,26,36.988204,-3.005320,,
297555121,,,,,,,,,,22,2,3,19,5,41,36.988162,-3.005146,,
297563257,,,,,,,,,,22,2,3,19,10,46,36.988246,-3.005058,,
297576780,,,,,,,,,,22,2,3,19,15,56,36.988212,-3.005051,,
297588294,,,,,,,,,,22,2,3,19,21,4,36.988319,-3.005114,,
297606588,,,,,,,,,,22,2,3,19,26,19,36.988365,-3.005109,,
297617061,,,,,,,,,,22,2,3,19,31,26,36.988220,-3.005017,,
297632617,,,,,,,,,,22,2,3,19,36,38,36.988571,-3.004803,,
297643160,,,,,,,,,,22,2,3,19,41,44,36.988384,-3.004931,,
297670800,,,,,,,,,,22,2,3,19,47,9,36.988319,-3.004997,,
297687731,,,,,,,,,,22,2,3,19,52,23,36.988410,-3.004897,,
297697807,,,,,,,,,,22,2,3,19,57,30,36.988433,-3.004896,,
297748720,,,,,,,,,,22,2,3,20,3,18,36.988212,-3.004882,,
297804877,,,,,,,,,,22,2,3,20,9,11,36.988376,-3.004936,,
297813638,,,,,,,,,,22,2,3,20,14,16,36.988395,-3.004911,,
297823358,,,,,,,,,,22,2,3,20,19,23,36.988376,-3.004871,,
297833022,,,,,,,,,,22,2,3,20,24,30,36.988380,-3.004899,,
297842658,,,,,,,,,,22,2,3,20,29,37,36.988239,-3.004882,,
297852265,,,,,,,,,,22,2,3,20,34,43,36.988296,-3.004894,,
297871893,,,,,,,,,,22,2,3,20,39,59,36.988319,-3.004885,,
297883687,,,,,,,,,,22,2,3,20,45,8,36.988250,-3.004797,,
297897265,,,,,,,,,,22,2,3,20,50,18,36.988281,-3.005095,,
297915242,,,,,,,,,,22,2,3,20,55,33,36.988384,-3.004917,,
297933316,,,,,,,,,,22,2,3,21,0,48,36.988338,-3.004942,,
297945544,,,,,,,,,,22,2,3,21,5,57,36.988353,-3.005109,,
297964660,,,,,,,,,,22,2,3,21,11,13,36.988410,-3.005203,,
297977884,,,,,,,,,,22,2,3,21,16,23,36.988349,-3.004921,,
297991071,,,,,,,,,,22,2,3,21,21,33,36.988525,-3.005100,,
298008303,,,,,,,,,,22,2,3,21,26,47,36.988273,-3.004852,,
298028846,,,,,,,,,,22,2,3,21,32,4,36.988269,-3.004859,,
298095005,,,,,,,,,,22,2,3,21,38,8,36.988483,-3.005136,,
298160579,,,,,,,,,,22,2,3,21,44,11,36.988586,-3.005272,,
298226549,,,,,,,,,,22,2,3,21,50,14,36.988620,-3.005264,,
298241219,,,,,,,,,,22,2,3,21,55,25,36.988647,-3.005290,,
298279883,,,,,,,,,,22,2,3,22,1,1,36.988334,-3.005337,,
298300902,,,,,,,,,,22,2,3,22,6,19,36.988517,-3.005346,,
298344952,,,,,,,,,,22,2,3,22,12,0,36.988311,-3.005218,,
298356548,,,,,,,,,,22,2,3,22,17,8,36.988273,-3.005119,,
298379064,,,,,,,,,,22,2,3,22,22,27,36.988483,-3.005231,,
298389665,,,,,,,,,,22,2,3,22,27,34,36.988395,-3.005289,,
298407376,,,,,,,,,,22,2,3,22,32,49,36.988342,-3.005245,,
298431121,,,,,,,,,,22,2,3,22,38,10,36.988414,-3.005160,,
298456987,,,,,,,,,,22,2,3,22,43,33,36.988311,-3.005187,,
298488008,,,,,,,,,,22,2,3,22,49,1,36.988407,-3.005013,,
298499227,,,,,,,,,,22,2,3,22,54,9,36.988216,-3.005119,,
298574467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
298591082,,,,,,,,,,22,2,3,23,5,34,36.988155,-3.005170,,
298629664,,,,,,,,,,22,2,3,23,11,11,36.987972,-3.004920,,
298639661,,,,,,,,,,22,2,3,23,16,18,36.988445,-3.004947,,
298658793,,,,,,,,,,22,2,3,23,21,34,36.988185,-3.005234,,
298677008,,,,,,,,,,22,2,3,23,26,49,36.988273,-3.004963,,
298692591,,,,,,,,,,22,2,3,23,32,1,36.988128,-3.005006,,
298708135,,,,,,,,,,22,2,3,23,37,13,36.988155,-3.005026,,
298717706,,,,,,,,,,22,2,3,23,42,19,36.988304,-3.005237,,
298730334,,,,,,,,,,22,2,3,23,47,28,36.988159,-3.005194,,
298755886,,,,,,,,,,22,2,3,23,52,51,36.988342,-3.004875,,
298771684,,,,,,,,,,22,2,3,23,58,4,36.988258,-3.004978,,
298783313,,,,,,,,,,22,2,4,0,3,12,36.988296,-3.005089,,
298800283,,,,,,,,,,22,2,4,0,8,27,36.988334,-3.004787,,
298811891,,,,,,,,,,22,2,4,0,13,35,36.988330,-3.005154,,
298835994,,,,,,,,,,22,2,4,0,18,56,36.987915,-3.004298,,
298849584,,,,,,,,,,22,2,4,0,24,6,36.988010,-3.004391,,
298872976,,,,,,,,,,22,2,4,0,29,26,36.988140,-3.004490,,
298893571,,,,,,,,,,22,2,4,0,34,43,36.988132,-3.004578,,
298952105,,,,,,,,,,22,2,4,0,40,39,36.988224,-3.004678,,
299017966,,,,,,,,,,22,2,4,0,46,42,36.988304,-3.005154,,
299041506,,,,,,,,,,22,2,4,0,52,2,36.988067,-3.004995,,
299063223,,,,,,,,,,22,2,4,0,57,21,36.988288,-3.005270,,
299081008,,,,,,,,,,22,2,4,1,2,36,36.988250,-3.004555,,
299098941,,,,,,,,,,22,2,4,1,7,51,36.988327,-3.004791,,
299118913,,,,,,,,,,22,2,4,1,13,8,36.988227,-3.005081,,
299140030,,,,,,,,,,22,2,4,1,18,26,36.988334,-3.005315,,
299190970,,,,,,,,,,22,2,4,1,24,14,36.988178,-3.005132,,
299211417,,,,,,,,,,22,2,4,1,29,31,36.988361,-3.005126,,
299230955,,,,,,,,,,22,2,4,1,34,47,36.988262,-3.005402,,
299281434,,,,,,,,,,22,2,4,1,40,34,36.988319,-3.005306,,
299304955,,,,,,,,,,22,2,4,1,45,54,36.988121,-3.005587,,
299316524,,,,,,,,,,22,2,4,1,51,3,36.988075,-3.005476,,
299332582,,,,,,,,,,22,2,4,1,56,16,36.988006,-3.005647,,
299360687,,,,,,,,,,22,2,4,2,1,41,36.987983,-3.005232,,
299378984,,,,,,,,,,22,2,4,2,6,56,36.988044,-3.005228,,
299431116,,,,,,,,,,22,2,4,2,12,45,36.988296,-3.005326,,
299449694,,,,,,,,,,22,2,4,2,18,0,36.988372,-3.005205,,
299465400,,,,,,,,,,22,2,4,2,23,13,36.988288,-3.005236,,
299489126,,,,,,,,,,22,2,4,2,28,34,36.987922,-3.005383,,
299500685,,,,,,,,,,22,2,4,2,33,42,36.988292,-3.005044,,
299510216,,,,,,,,,,22,2,4,2,38,48,36.988288,-3.005258,,
299519791,,,,,,,,,,22,2,4,2,43,54,36.988330,-3.005294,,
299531758,,,,,,,,,,22,2,4,2,49,3,36.988258,-3.005192,,
299546705,,,,,,,,,,22,2,4,2,54,15,36.988544,-3.005262,,
299562589,,,,,,,,,,22,2,4,2,59,28,36.988368,-3.005255,,
299572135,,,,,,,,,,22,2,4,3,4,34,36.988426,-3.005305,,
299594919,,,,,,,,,,22,2,4,3,9,54,36.988437,-3.005383,,
299618801,,,,,,,,,,22,2,4,3,15,15,36.988174,-3.005223,,
299633786,,,,,,,,,,22,2,4,3,20,27,36.988365,-3.005086,,
299695535,,,,,,,,,,22,2,4,3,26,26,36.988281,-3.005310,,
299750667,,,,,,,,,,22,2,4,3,32,18,36.988315,-3.005258,,
299759189,,,,,,,,,,22,2,4,3,37,22,36.988384,-3.005313,,
299773865,,,,,,,,,,22,2,4,3,42,34,36.988121,-3.005227,,
299797589,,,,,,,,,,22,2,4,3,47,55,36.988388,-3.005278,,
299863230,,,,,,,,,,22,2,4,3,53,58,36.988311,-3.005409,,
299879460,,,,,,,,,,22,2,4,3,59,11,36.988182,-3.005252,,
299891991,,,,,,,,,,22,2,4,4,4,20,36.988456,-3.005316,,
299914292,,,,,,,,,,22,2,4,4,9,39,36.988365,-3.005213,,
299934809,,,,,,,,,,22,2,4,4,14,56,36.988407,-3.005327,,
299966174,,,,,,,,,,22,2,4,4,20,24,36.988368,-3.005264,,
299979720,,,,,,,,,,22,2,4,4,25,34,36.988147,-3.005057,,
299990247,,,,,,,,,,22,2,4,4,30,40,36.988338,-3.005334,,
300000819,,,,,,,,,,22,2,4,4,35,47,36.988319,-3.005274,,
300016344,,,,,,,,,,22,2,4,4,41,0,36.988471,-3.005590,,
300029906,,,,,,,,,,22,2,4,4,46,10,36.988281,-3.005423,,
300039466,,,,,,,,,,22,2,4,4,51,16,36.988258,-3.005528,,
300049012,,,,,,,,,,22,2,4,4,56,22,36.988361,-3.005286,,
300070379,,,,,,,,,,22,2,4,5,1,40,36.988258,-3.005295,,
300094812,,,,,,,,,,22,2,4,5,7,1,36.988258,-3.005369,,
300105321,,,,,,,,,,22,2,4,5,12,7,36.988307,-3.005270,,
300122862,,,,,,,,,,22,2,4,5,17,22,36.988292,-3.005169,,
300137378,,,,,,,,,,22,2,4,5,22,33,36.988368,-3.005134,,
300172773,,,,,,,,,,22,2,4,5,28,5,36.988307,-3.005245,,
300209289,,,,,,,,,,22,2,4,5,33,39,36.988265,-3.005289,,
300219799,,,,,,,,,,22,2,4,5,38,46,36.988407,-3.005306,,
300229363,,,,,,,,,,22,2,4,5,43,52,36.988288,-3.005156,,
300238935,,,,,,,,,,22,2,4,5,48,58,36.988330,-3.005002,,
300248505,,,,,,,,,,22,2,4,5,54,4,36.988300,-3.005059,,
300258104,,,,,,,,,,22,2,4,5,59,10,36.988380,-3.005113,,
300267691,,,,,,,,,,22,2,4,6,4,16,36.988281,-3.005244,,
300278273,,,,,,,,,,22,2,4,6,9,23,36.988224,-3.005134,,
300287821,,,,,,,,,,22,2,4,6,14,29,36.988273,-3.005162,,
300297330,,,,,,,,,,22,2,4,6,19,35,36.988365,-3.005214,,
300306878,,,,,,,,,,22,2,4,6,24,41,36.988292,-3.005192,,
300316430,,,,,,,,,,22,2,4,6,29,47,36.988285,-3.005113,,
300325978,,,,,,,,,,22,2,4,6,34,53,36.988265,-3.005124,,
300336554,,,,,,,,,,22,2,4,6,40,0,36.988365,-3.005158,,
300347132,,,,,,,,,,22,2,4,6,45,7,36.988445,-3.005126,,
300364149,,,,,,,,,,22,2,4,6,50,21,36.988536,-3.005323,,
300380269,,,,,,,,,,22,2,4,6,55,34,36.988349,-3.005125,,
300399458,,,,,,,,,,22,2,4,7,0,50,36.988075,-3.005083,,
300410025,,,,,,,,,,22,2,4,7,5,57,36.988380,-3.005280,,
300423584,,,,,,,,,,22,2,4,7,11,7,36.988639,-3.005408,,
300440189,,,,,,,,,,22,2,4,7,16,20,36.988323,-3.005210,,
300460583,,,,,,,,,,22,2,4,7,21,38,36.988330,-3.005288,,
300476138,,,,,,,,,,22,2,4,7,26,50,36.988151,-3.005133,,
300494795,,,,,,,,,,22,2,4,7,32,5,36.988334,-3.005180,,
300510563,,,,,,,,,,22,2,4,7,37,18,36.988288,-3.005239,,
300576189,,,,,,,,,,22,2,4,7,43,21,36.988277,-3.005074,,
300592487,,,,,,,,,,22,2,4,7,48,34,36.988277,-3.005153,,
300606076,,,,,,,,,,22,2,4,7,53,44,36.988307,-3.005620,,
300625438,,,,,,,,,,22,2,4,7,59,0,36.988334,-3.005311,,
300640886,,,,,,,,,,22,2,4,8,4,12,36.988307,-3.005319,,
300654473,,,,,,,,,,22,2,4,8,9,22,36.988475,-3.005567,,
300673178,,,,,,,,,,22,2,4,8,14,37,36.988430,-3.005470,,
300693005,,,,,,,,,,22,2,4,8,19,54,36.988403,-3.005352,,
300709051,,,,,,,,,,22,2,4,8,25,7,36.988327,-3.005440,,
300718611,,,,,,,,,,22,2,4,8,30,13,36.988319,-3.005496,,
300739812,,,,,,,,,,22,2,4,8,35,31,36.988300,-3.005162,,
300759182,,,,,,,,,,22,2,4,8,40,47,36.988384,-3.005414,,
300768777,,,,,,,,,,22,2,4,8,45,53,36.988395,-3.005180,,
300787299,,,,,,,,,,22,2,4,8,51,8,36.988487,-3.005336,,
300797891,,,,,,,,,,22,2,4,8,56,15,36.988464,-3.005156,,
300814473,,,,,,,,,,22,2,4,9,1,28,36.988315,-3.005170,,
300829108,,,,,,,,,,22,2,4,9,6,39,36.988208,-3.005311,,
300839692,,,,,,,,,,22,2,4,9,11,46,36.988632,-3.005246,,
300864375,,,,,,,,,,22,2,4,9,17,8,36.988563,-3.005056,,
300875307,,,,,,,,,,22,2,4,9,22,16,36.988548,-3.004954,,
300884945,,,,,,,,,,22,2,4,9,27,22,36.988628,-3.005137,,
300899021,,,,,,,,,,22,2,4,9,32,33,36.988685,-3.005201,,
300923223,,,,,,,,,,22,2,4,9,37,54,36.988445,-3.004796,,
300933596,,,,,,,,,,22,2,4,9,43,1,36.988430,-3.005126,,
300947026,,,,,,,,,,22,2,4,9,48,11,36.988475,-3.004742,,
300978358,,,,,,,,,,22,2,4,9,53,39,36.988380,-3.005127,,
300990017,,,,,,,,,,22,2,4,9,58,47,36.988395,-3.005183,,
300997815,,,,,,,,,,22,2,4,10,3,52,36.988502,-3.005178,,
301013620,,,,,,,,,,22,2,4,10,9,5,36.988597,-3.005186,,
301022557,,,,,,,,,,22,2,4,10,14,11,36.988395,-3.005277,,
301032152,,,,,,,,,,22,2,4,10,19,17,36.988582,-3.005393,,
301097907,,,,,,,,,,22,2,4,10,25,20,36.988628,-3.005240,,
301109425,,,,,,,,,,22,2,4,10,30,27,36.988586,-3.005410,,
301166930,,,,,,,,,,22,2,4,10,36,22,36.988414,-3.005382,,
301222953,,,,,,,,,,22,2,4,10,42,15,36.988353,-3.005378,,
301270512,,,,,,,,,,22,2,4,10,47,59,36.988430,-3.005271,,
301283722,,,,,,,,,,22,2,4,10,53,9,36.988437,-3.005235,,
301291273,,,,,,,,,,22,2,4,10,58,13,36.988445,-3.005285,,
301309928,,,,,,,,,,22,2,4,11,3,28,36.988422,-3.005292,,
301319477,,,,,,,,,,22,2,4,11,8,34,36.988342,-3.005551,,
301344739,,,,,,,,,,22,2,4,11,13,56,36.988365,-3.005387,,
301374325,,,,,,,,,,22,2,4,11,19,22,36.988300,-3.005870,,
301392400,,,,,,,,,,22,2,4,11,24,37,36.988410,-3.005376,,
301404813,,,,,,,,,,22,2,4,11,29,46,36.988361,-3.005420,,
301415335,,,,,,,,,,22,2,4,11,34,52,36.988372,-3.005530,,
301423886,,,,,,,,,,22,2,4,11,39,57,36.988311,-3.005500,,
301432461,,,,,,,,,,22,2,4,11,45,2,36.988361,-3.005522,,
301440031,,,,,,,,,,22,2,4,11,50,6,36.988380,-3.005312,,
301450619,,,,,,,,,,22,2,4,11,55,12,36.988357,-3.005443,,
301460154,,,,,,,,,,22,2,4,12,0,18,36.988227,-3.005485,,
301469732,,,,,,,,,,22,2,4,12,5,24,36.988300,-3.005441,,
301479275,,,,,,,,,,22,2,4,12,10,30,36.988231,-3.005455,,
301488852,,,,,,,,,,22,2,4,12,15,35,36.988162,-3.005448,,
301498437,,,,,,,,,,22,2,4,12,20,41,36.988239,-3.005576,,
301511311,,,,,,,,,,22,2,4,12,25,51,36.987998,-3.005386,,
301554209,,,,,,,,,,22,2,4,12,31,31,36.987293,-3.007678,,
301619515,,,,,,,,,,22,2,4,12,37,33,36.986865,-3.008259,,
301639663,,,,,,,,,,22,2,4,12,42,50,36.986465,-3.008443,,
301657149,,,,,,,,,,22,2,4,12,48,4,36.986988,-3.011001,,
301667805,,,,,,,,,,22,2,4,12,53,10,36.986877,-3.011730,,
301676470,,,,,,,,,,22,2,4,12,58,16,36.987388,-3.013874,,
301686097,,,,,,,,,,22,2,4,13,3,23,36.987525,-3.015160,,
301695692,,,,,,,,,,22,2,4,13,8,29,36.987693,-3.016101,,
301705276,,,,,,,,,,22,2,4,13,13,34,36.987976,-3.016445,,
301719286,,,,,,,,,,22,2,4,13,18,45,36.987895,-3.016579,,
301728953,,,,,,,,,,22,2,4,13,23,51,36.987689,-3.016919,,
301738611,,,,,,,,,,22,2,4,13,28,58,36.987739,-3.017030,,
301748345,,,,,,,,,,22,2,4,13,34,4,36.987712,-3.017046,,
301759991,,,,,,,,,,22,2,4,13,39,13,36.987396,-3.017166,,
301769658,,,,,,,,,,22,2,4,13,44,20,36.987285,-3.017553,,
301786001,,,,,,,,,,22,2,4,13,49,34,36.986984,-3.018087,,
301795653,,,,,,,,,,22,2,4,13,54,40,36.986782,-3.018880,,
301804265,,,,,,,,,,22,2,4,13,59,45,36.986907,-3.019190,,
301819221,,,,,,,,,,22,2,4,14,4,57,36.987121,-3.019421,,
301834452,,,,,,,,,,22,2,4,14,10,9,36.987079,-3.020015,,
301844074,,,,,,,,,,22,2,4,14,15,15,36.986858,-3.020587,,
301853628,,,,,,,,,,22,2,4,14,20,20,36.986743,-3.021199,,
301863249,,,,,,,,,,22,2,4,14,25,26,36.986873,-3.021780,,
301872837,,,,,,,,,,22,2,4,14,30,32,36.986839,-3.022048,,
301882449,,,,,,,,,,22,2,4,14,35,38,36.986885,-3.021989,,
301892052,,,,,,,,,,22,2,4,14,40,43,36.986503,-3.022010,,
301900690,,,,,,,,,,22,2,4,14,45,48,36.986351,-3.021836,,
301912652,,,,,,,,,,22,2,4,14,50,57,36.986003,-3.021672,,
301921348,,,,,,,,,,22,2,4,14,56,2,36.985771,-3.020589,,
301930018,,,,,,,,,,22,2,4,15,1,8,36.986122,-3.019701,,
301938667,,,,,,,,,,22,2,4,15,6,14,36.986396,-3.019383,,
301947316,,,,,,,,,,22,2,4,15,11,18,36.986648,-3.018869,,
301956937,,,,,,,,,,22,2,4,15,16,24,36.986766,-3.018904,,
301965540,,,,,,,,,,22,2,4,15,21,30,36.986991,-3.019399,,
301975184,,,,,,,,,,22,2,4,15,26,36,36.987548,-3.019622,,
301985803,,,,,,,,,,22,2,4,15,31,43,36.988647,-3.019455,,
301994425,,,,,,,,,,22,2,4,15,36,48,36.988559,-3.019433,,
302007915,,,,,,,,,,22,2,4,15,41,58,36.988998,-3.019011,,
302016560,,,,,,,,,,22,2,4,15,47,2,36.988975,-3.018607,,
302027177,,,,,,,,,,22,2,4,15,52,9,36.988639,-3.018266,,
302036808,,,,,,,,,,22,2,4,15,57,15,36.989238,-3.018579,,
302055780,,,,,,,,,,22,2,4,16,2,31,36.989234,-3.018429,,
302071951,,,,,,,,,,22,2,4,16,7,44,36.988986,-3.018156,,
302082301,,,,,,,,,,22,2,4,16,12,51,36.988883,-3.017820,,
302100760,,,,,,,,,,22,2,4,16,18,6,36.988517,-3.017200,,
302166191,,,,,,,,,,22,2,4,16,24,8,36.988475,-3.017242,,
302226208,,,,,,,,,,22,2,4,16,30,5,36.988300,-3.017191,,
302267813,,,,,,,,,,22,2,4,16,35,43,36.988243,-3.017282,,
302276390,,,,,,,,,,22,2,4,16,40,48,36.987888,-3.017400,,
302321413,,,,,,,,,,22,2,4,16,46,30,36.987781,-3.017481,,
302386797,,,,,,,,,,22,2,4,16,52,32,36.987659,-3.016659,,
302434818,,,,,,,,,,22,2,4,16,58,17,36.986896,-3.015628,,
302472280,,,,,,,,,,22,2,4,17,3,51,36.986526,-3.015089,,
302495279,,,,,,,,,,22,2,4,17,9,11,36.986869,-3.014577,,
302504536,,,,,,,,,,22,2,4,17,14,17,36.987510,-3.014413,,
302570690,,,,,,,,,,22,2,4,17,20,20,36.987037,-3.013503,,
302620487,,,,,,,,,,22,2,4,17,26,7,36.986911,-3.013206,,
302628890,,,,,,,,,,22,2,4,17,31,12,36.986759,-3.013052,,
302641452,,,,,,,,,,22,2,4,17,36,21,36.986713,-3.011902,,
302651038,,,,,,,,,,22,2,4,17,41,26,36.986927,-3.010882,,
302696842,,,,,,,,,,22,2,4,17,47,9,36.986930,-3.008794,,
302713101,,,,,,,,,,22,2,4,17,52,22,36.988151,-3.006063,,
302779323,,,,,,,,,,22,2,4,17,58,25,36.988311,-3.005313,,
302798296,,,,,,,,,,22,2,4,18,3,41,36.988388,-3.005285,,
302850236,,,,,,,,,,22,2,4,18,9,30,36.988334,-3.005189,,
302878615,,,,,,,,,,22,2,4,18,14,55,36.988334,-3.005232,,
302891364,,,,,,,,,,22,2,4,18,20,4,36.988361,-3.005021,,
302915292,,,,,,,,,,22,2,4,18,25,25,36.988403,-3.005194,,
302981510,,,,,,,,,,22,2,4,18,31,28,36.988552,-3.005064,,
303046921,,,,,,,,,,22,2,4,18,37,31,36.988826,-3.004785,,
303076078,,,,,,,,,,22,2,4,18,42,57,36.988807,-3.005216,,
303108551,,,,,,,,,,22,2,4,18,48,26,36.988456,-3.005373,,
303155279,,,,,,,,,,22,2,4,18,54,10,36.988567,-3.005801,,
303223346,,,,,,,,,,22,2,4,19,0,15,36.988220,-3.005308,,
303298586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
303325177,,,,,,,,,,22,2,4,19,11,51,36.988231,-3.005111,,
303336701,,,,,,,,,,22,2,4,19,16,59,36.988361,-3.004961,,
303348252,,,,,,,,,,22,2,4,19,22,7,36.988349,-3.004934,,
303402346,,,,,,,,,,22,2,4,19,27,58,36.988475,-3.005035,,
303448809,,,,,,,,,,22,2,4,19,33,41,36.988414,-3.005034,,
303502686,,,,,,,,,,22,2,4,19,39,32,36.988422,-3.004989,,
303515213,,,,,,,,,,22,2,4,19,44,41,36.988433,-3.004966,,
303540848,,,,,,,,,,22,2,4,19,50,3,36.988410,-3.004888,,
303606574,,,,,,,,,,22,2,4,19,56,6,36.988639,-3.004508,,
303664944,,,,,,,,,,22,2,4,20,2,1,36.988292,-3.005394,,
303686997,,,,,,,,,,22,2,4,20,7,20,36.988029,-3.005496,,
303753112,,,,,,,,,,22,2,4,20,13,23,36.988300,-3.005438,,
303798922,,,,,,,,,,22,2,4,20,19,6,36.988056,-3.005393,,
303809432,,,,,,,,,,22,2,4,20,24,13,36.988224,-3.005119,,
303854812,,,,,,,,,,22,2,4,20,29,55,36.988185,-3.005202,,
303880674,,,,,,,,,,22,2,4,20,35,18,36.988014,-3.005258,,
