-- ID: 
346467904,,,,,,,,,,22,2,5,22,4,56,37.154594,-3.087075,,
346533411,,,,,,,,,,22,2,5,22,11,2,37.154575,-3.087094,,
346599573,,,,,,,,,,22,2,5,22,17,8,37.154644,-3.087159,,
346665465,,,,,,,,,,22,2,5,22,23,14,37.154502,-3.087204,,
346740705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
346815944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
346891184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
346966426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347041665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347116905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347192144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347267383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347333165,,,,,,,,,,22,2,5,23,19,23,37.154590,-3.087201,,
347398602,,,,,,,,,,22,2,5,23,25,29,37.154827,-3.087273,,
347473842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347539593,,,,,,,,,,22,2,5,23,37,50,37.154582,-3.087495,,
347614833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347690074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347765315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347840557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
347906664,,,,,,,,,,22,2,6,0,8,58,37.154590,-3.087261,,
347981904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348057143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348132383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348207624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348282863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348358102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348433342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348508582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348583821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348659060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348734299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348809539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348884778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
348960017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
349035256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
349110495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
349185736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
349260978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
349275421,,,,,,,,,,22,2,6,2,6,48,37.154594,-3.087355,,
349297742,,,,,,,,,,22,2,6,2,12,10,37.154628,-3.087095,,
349310044,,,,,,,,,,22,2,6,2,17,22,37.154510,-3.087120,,
349375918,,,,,,,,,,22,2,6,2,23,28,37.154674,-3.087018,,
349441720,,,,,,,,,,22,2,6,2,29,34,37.154525,-3.087442,,
349485410,,,,,,,,,,22,2,6,2,35,18,37.154724,-3.087471,,
349517254,,,,,,,,,,22,2,6,2,40,49,37.154613,-3.087388,,
349536163,,,,,,,,,,22,2,6,2,46,8,37.154487,-3.087380,,
349601867,,,,,,,,,,22,2,6,2,52,14,37.154754,-3.087583,,
349650523,,,,,,,,,,22,2,6,2,58,3,37.154533,-3.087356,,
349716051,,,,,,,,,,22,2,6,3,4,8,37.154541,-3.087327,,
349741743,,,,,,,,,,22,2,6,3,9,33,37.154479,-3.087270,,
349761557,,,,,,,,,,22,2,6,3,14,52,37.154502,-3.087327,,
349778470,,,,,,,,,,22,2,6,3,20,9,37.154586,-3.087337,,
349833231,,,,,,,,,,22,2,6,3,26,4,37.154472,-3.087449,,
349877007,,,,,,,,,,22,2,6,3,31,48,37.154533,-3.087293,,
349920746,,,,,,,,,,22,2,6,3,37,32,37.154499,-3.087329,,
349995986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350071225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350146465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350221705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350296945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350372184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350447424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350465279,,,,,,,,,,22,2,6,4,26,36,37.154563,-3.087265,,
350490169,,,,,,,,,,22,2,6,4,32,1,37.154598,-3.087283,,
350534008,,,,,,,,,,22,2,6,4,37,45,37.154548,-3.087292,,
350544154,,,,,,,,,,22,2,6,4,42,55,37.154571,-3.087318,,
350602201,,,,,,,,,,22,2,6,4,48,53,37.154552,-3.087253,,
350657427,,,,,,,,,,22,2,6,4,54,48,37.154571,-3.087301,,
350710732,,,,,,,,,,22,2,6,5,0,41,37.154556,-3.087312,,
350727327,,,,,,,,,,22,2,6,5,5,57,37.154544,-3.087383,,
350740182,,,,,,,,,,22,2,6,5,11,9,37.154579,-3.087329,,
350793049,,,,,,,,,,22,2,6,5,17,2,37.154586,-3.087360,,
350841097,,,,,,,,,,22,2,6,5,22,50,37.154590,-3.087351,,
350887297,,,,,,,,,,22,2,6,5,28,36,37.154602,-3.087391,,
350952624,,,,,,,,,,22,2,6,5,34,41,37.154766,-3.087229,,
351001104,,,,,,,,,,22,2,6,5,40,29,37.154632,-3.087403,,
351054692,,,,,,,,,,22,2,6,5,46,22,37.154621,-3.087378,,
351114365,,,,,,,,,,22,2,6,5,52,21,37.154644,-3.087420,,
351124943,,,,,,,,,,22,2,6,5,57,31,37.154644,-3.087387,,
351162999,,,,,,,,,,22,2,6,6,3,9,37.154651,-3.087356,,
351215151,,,,,,,,,,22,2,6,6,9,1,37.154670,-3.087314,,
351266413,,,,,,,,,,22,2,6,6,14,52,37.154670,-3.087366,,
351281016,,,,,,,,,,22,2,6,6,20,6,37.154670,-3.087393,,
351298826,,,,,,,,,,22,2,6,6,25,23,37.154659,-3.087435,,
351324816,,,,,,,,,,22,2,6,6,30,49,37.154624,-3.087285,,
351372866,,,,,,,,,,22,2,6,6,36,37,37.154586,-3.087249,,
351385371,,,,,,,,,,22,2,6,6,41,49,37.154644,-3.087365,,
351400006,,,,,,,,,,22,2,6,6,47,3,37.154594,-3.087312,,
351413889,,,,,,,,,,22,2,6,6,52,16,37.154594,-3.087337,,
351427015,,,,,,,,,,22,2,6,6,57,29,37.154548,-3.087243,,
351444412,,,,,,,,,,22,2,6,7,2,46,37.154903,-3.087768,,
351504832,,,,,,,,,,22,2,6,7,8,46,37.154563,-3.087319,,
351570361,,,,,,,,,,22,2,6,7,14,51,37.154556,-3.087323,,
351615116,,,,,,,,,,22,2,6,7,20,35,37.154499,-3.087325,,
351665034,,,,,,,,,,22,2,6,7,26,25,37.154460,-3.087311,,
351701216,,,,,,,,,,22,2,6,7,32,1,37.154502,-3.087318,,
351720668,,,,,,,,,,22,2,6,7,37,20,37.154548,-3.087315,,
351771263,,,,,,,,,,22,2,6,7,43,10,37.154514,-3.087322,,
351785310,,,,,,,,,,22,2,6,7,48,23,37.154605,-3.087324,,
351795832,,,,,,,,,,22,2,6,7,53,33,37.154483,-3.087387,,
351805393,,,,,,,,,,22,2,6,7,58,41,37.154438,-3.087377,,
351814447,,,,,,,,,,22,2,6,8,3,50,37.154411,-3.087332,,
351823972,,,,,,,,,,22,2,6,8,8,59,37.154472,-3.087388,,
351836492,,,,,,,,,,22,2,6,8,14,11,37.154460,-3.087415,,
351902644,,,,,,,,,,22,2,6,8,20,17,37.154514,-3.087451,,
351968669,,,,,,,,,,22,2,6,8,26,23,37.154518,-3.087355,,
352034516,,,,,,,,,,22,2,6,8,32,29,37.154506,-3.087385,,
352100127,,,,,,,,,,22,2,6,8,38,35,37.154514,-3.087290,,
352147524,,,,,,,,,,22,2,6,8,44,22,37.154529,-3.087321,,
352162976,,,,,,,,,,22,2,6,8,49,37,37.154495,-3.087150,,
352201282,,,,,,,,,,22,2,6,8,55,15,37.154514,-3.087311,,
352242533,,,,,,,,,,22,2,6,9,0,56,37.154525,-3.087344,,
352250866,,,,,,,,,,22,2,6,9,6,4,37.154575,-3.087184,,
352262279,,,,,,,,,,22,2,6,9,11,15,37.154567,-3.087222,,
352328491,,,,,,,,,,22,2,6,9,17,21,37.154571,-3.087324,,
352336843,,,,,,,,,,22,2,6,9,22,29,37.154644,-3.087235,,
352344877,,,,,,,,,,22,2,6,9,27,36,37.154781,-3.087419,,
352354974,,,,,,,,,,22,2,6,9,32,46,37.154663,-3.087183,,
352365556,,,,,,,,,,22,2,6,9,37,56,37.154724,-3.087237,,
352373156,,,,,,,,,,22,2,6,9,43,3,37.154705,-3.087217,,
352382265,,,,,,,,,,22,2,6,9,48,12,37.154747,-3.087240,,
352390852,,,,,,,,,,22,2,6,9,53,20,37.154697,-3.087232,,
352398440,,,,,,,,,,22,2,6,9,58,27,37.154693,-3.087186,,
352406075,,,,,,,,,,22,2,6,10,3,34,37.154743,-3.087225,,
352413741,,,,,,,,,,22,2,6,10,8,41,37.154659,-3.087189,,
352423305,,,,,,,,,,22,2,6,10,13,50,37.154731,-3.087182,,
352432912,,,,,,,,,,22,2,6,10,18,59,37.154777,-3.087205,,
352440516,,,,,,,,,,22,2,6,10,24,6,37.154701,-3.087197,,
352455781,,,,,,,,,,22,2,6,10,29,21,37.154792,-3.087156,,
352464377,,,,,,,,,,22,2,6,10,34,29,37.154823,-3.087177,,
352472950,,,,,,,,,,22,2,6,10,39,37,37.154701,-3.087217,,
352482119,,,,,,,,,,22,2,6,10,44,45,37.154766,-3.087179,,
352490692,,,,,,,,,,22,2,6,10,49,54,37.154731,-3.087194,,
352499316,,,,,,,,,,22,2,6,10,55,2,37.154785,-3.087201,,
352507449,,,,,,,,,,22,2,6,11,0,9,37.154804,-3.087185,,
352516065,,,,,,,,,,22,2,6,11,5,18,37.154808,-3.087158,,
352524216,,,,,,,,,,22,2,6,11,10,26,37.154933,-3.088227,,
352533357,,,,,,,,,,22,2,6,11,15,35,37.152450,-3.088619,,
352546026,,,,,,,,,,22,2,6,11,20,47,37.150810,-3.090055,,
352555598,,,,,,,,,,22,2,6,11,25,56,37.149894,-3.091183,,
352566240,,,,,,,,,,22,2,6,11,31,6,37.148292,-3.092714,,
352574848,,,,,,,,,,22,2,6,11,36,14,37.146743,-3.094387,,
352584447,,,,,,,,,,22,2,6,11,41,23,37.146015,-3.094749,,
352600078,,,,,,,,,,22,2,6,11,46,39,37.146427,-3.095706,,
352608737,,,,,,,,,,22,2,6,11,51,47,37.146675,-3.095956,,
352617396,,,,,,,,,,22,2,6,11,56,55,37.146938,-3.096319,,
352629516,,,,,,,,,,22,2,6,12,2,6,37.147087,-3.097247,,
352640071,,,,,,,,,,22,2,6,12,7,17,37.146648,-3.097585,,
352648669,,,,,,,,,,22,2,6,12,12,25,37.147003,-3.098307,,
352658301,,,,,,,,,,22,2,6,12,17,34,37.147087,-3.098349,,
352667949,,,,,,,,,,22,2,6,12,22,43,37.147178,-3.098905,,
352680563,,,,,,,,,,22,2,6,12,27,55,37.146484,-3.099802,,
352698653,,,,,,,,,,22,2,6,12,33,13,37.146110,-3.099294,,
352764358,,,,,,,,,,22,2,6,12,39,19,37.146709,-3.099951,,
352793048,,,,,,,,,,22,2,6,12,44,48,37.146350,-3.100258,,
352808670,,,,,,,,,,22,2,6,12,50,3,37.146350,-3.100569,,
352825248,,,,,,,,,,22,2,6,12,55,19,37.146480,-3.100836,,
352835832,,,,,,,,,,22,2,6,13,0,29,37.146259,-3.101621,,
352848435,,,,,,,,,,22,2,6,13,5,41,37.146228,-3.102991,,
352887820,,,,,,,,,,22,2,6,13,11,20,37.146198,-3.103998,,
352896217,,,,,,,,,,22,2,6,13,16,28,37.146293,-3.105002,,
352929480,,,,,,,,,,22,2,6,13,22,1,37.146179,-3.105098,,
352968651,,,,,,,,,,22,2,6,13,27,40,37.146099,-3.105134,,
352978877,,,,,,,,,,22,2,6,13,32,50,37.146156,-3.105222,,
352986458,,,,,,,,,,22,2,6,13,37,57,37.145824,-3.105682,,
352999862,,,,,,,,,,22,2,6,13,43,10,37.145683,-3.105781,,
353011322,,,,,,,,,,22,2,6,13,48,21,37.145744,-3.105857,,
353018887,,,,,,,,,,22,2,6,13,53,27,37.145721,-3.105831,,
353030520,,,,,,,,,,22,2,6,13,58,39,37.145885,-3.106041,,
353048217,,,,,,,,,,22,2,6,14,3,56,37.146137,-3.106065,,
353055960,,,,,,,,,,22,2,6,14,9,3,37.146217,-3.106114,,
353066769,,,,,,,,,,22,2,6,14,14,13,37.146324,-3.106118,,
353096563,,,,,,,,,,22,2,6,14,19,43,37.146392,-3.106203,,
353104456,,,,,,,,,,22,2,6,14,24,51,37.146430,-3.106225,,
353114972,,,,,,,,,,22,2,6,14,30,1,37.146827,-3.106033,,
353130038,,,,,,,,,,22,2,6,14,35,16,37.146774,-3.106136,,
353138547,,,,,,,,,,22,2,6,14,40,24,37.146781,-3.106185,,
353154781,,,,,,,,,,22,2,6,14,45,40,37.146881,-3.106209,,
353163338,,,,,,,,,,22,2,6,14,50,48,37.146972,-3.106104,,
353171391,,,,,,,,,,22,2,6,14,55,55,37.147087,-3.106040,,
353179446,,,,,,,,,,22,2,6,15,1,3,37.147087,-3.105944,,
353187962,,,,,,,,,,22,2,6,15,6,11,37.146949,-3.105336,,
353196522,,,,,,,,,,22,2,6,15,11,19,37.147140,-3.105241,,
353205097,,,,,,,,,,22,2,6,15,16,27,37.147117,-3.104854,,
353213662,,,,,,,,,,22,2,6,15,21,35,37.147380,-3.103705,,
353224213,,,,,,,,,,22,2,6,15,26,45,37.147480,-3.102202,,
353234787,,,,,,,,,,22,2,6,15,31,55,37.147724,-3.101122,,
353249414,,,,,,,,,,22,2,6,15,37,9,37.147899,-3.099414,,
353257545,,,,,,,,,,22,2,6,15,42,16,37.147941,-3.097986,,
353266610,,,,,,,,,,22,2,6,15,47,25,37.147575,-3.096112,,
353278181,,,,,,,,,,22,2,6,15,52,36,37.147846,-3.095398,,
353294518,,,,,,,,,,22,2,6,15,57,52,37.148357,-3.093969,,
353307049,,,,,,,,,,22,2,6,16,3,4,37.149620,-3.091895,,
353318713,,,,,,,,,,22,2,6,16,8,15,37.151660,-3.089369,,
353327288,,,,,,,,,,22,2,6,16,13,22,37.153907,-3.088132,,
353337862,,,,,,,,,,22,2,6,16,18,32,37.154518,-3.087629,,
353349015,,,,,,,,,,22,2,6,16,23,42,37.154724,-3.087274,,
353402976,,,,,,,,,,22,2,6,16,29,37,37.154621,-3.087228,,
353468832,,,,,,,,,,22,2,6,16,35,43,37.154548,-3.087316,,
353544073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
353609584,,,,,,,,,,22,2,6,16,48,4,37.154979,-3.085965,,
353661921,,,,,,,,,,22,2,6,16,53,56,37.154537,-3.087204,,
353713060,,,,,,,,,,22,2,6,16,59,47,37.154582,-3.087257,,
353753078,,,,,,,,,,22,2,6,17,5,27,37.154567,-3.087244,,
353818864,,,,,,,,,,22,2,6,17,11,33,37.154579,-3.087636,,
353884504,,,,,,,,,,22,2,6,17,17,39,37.154563,-3.087280,,
353949835,,,,,,,,,,22,2,6,17,23,44,37.154533,-3.087320,,
354014865,,,,,,,,,,22,2,6,17,29,49,37.154552,-3.087279,,
354080637,,,,,,,,,,22,2,6,17,35,55,37.154571,-3.087351,,
354146079,,,,,,,,,,22,2,6,17,42,1,37.154605,-3.087532,,
354165500,,,,,,,,,,22,2,6,17,47,20,37.154487,-3.087307,,
354176567,,,,,,,,,,22,2,6,17,52,30,37.154510,-3.087259,,
354186640,,,,,,,,,,22,2,6,17,57,40,37.154602,-3.087398,,
354204771,,,,,,,,,,22,2,6,18,2,59,37.154499,-3.087244,,
354217293,,,,,,,,,,22,2,6,18,8,11,37.154647,-3.087371,,
354283068,,,,,,,,,,22,2,6,18,14,17,37.154613,-3.087528,,
354348643,,,,,,,,,,22,2,6,18,20,23,37.154701,-3.087489,,
354366251,,,,,,,,,,22,2,6,18,25,40,37.154644,-3.087380,,
354431503,,,,,,,,,,22,2,6,18,31,45,37.154605,-3.087341,,
354468594,,,,,,,,,,22,2,6,18,37,22,37.154609,-3.087421,,
354491522,,,,,,,,,,22,2,6,18,42,45,37.154621,-3.087377,,
354514314,,,,,,,,,,22,2,6,18,48,8,37.154582,-3.087395,,
354579707,,,,,,,,,,22,2,6,18,54,14,37.154575,-3.087295,,
354654948,,,,,,,,,,22,2,6,19,0,29,-1.000000,-1.000000,,
354720949,,,,,,,,,,22,2,6,19,6,35,37.154624,-3.087308,,
354786786,,,,,,,,,,22,2,6,19,12,41,37.154441,-3.087234,,
354862026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
354937268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355012510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355064513,,,,,,,,,,22,2,6,19,37,19,37.154582,-3.087475,,
355131153,,,,,,,,,,22,2,6,19,43,26,37.154666,-3.087349,,
355206395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355281634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355356873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355432113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355507352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355575560,,,,,,,,,,22,2,6,20,20,50,37.154926,-3.087166,,
355608799,,,,,,,,,,22,2,6,20,26,23,37.154655,-3.087262,,
355674788,,,,,,,,,,22,2,6,20,32,29,37.154659,-3.087651,,
355750028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355817643,,,,,,,,,,22,2,6,20,44,52,37.154369,-3.087390,,
355883275,,,,,,,,,,22,2,6,20,50,57,37.154685,-3.087262,,
355948817,,,,,,,,,,22,2,6,20,57,2,37.154685,-3.087112,,
355986447,,,,,,,,,,22,2,6,21,2,39,37.154743,-3.087426,,
356061686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356136925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356212164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356287404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356362645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356437884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356513125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356588367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356663607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356738846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356814086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356889326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356964566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357039805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357115044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357190285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357265524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357340764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357416004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357491243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357566482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357641721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357716961,,,,,,,,,,22,2,6,23,26,13,-1.000000,-1.000000,,
357792201,,,,,,,,,,22,2,6,23,31,29,-1.000000,-1.000000,,
357867440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
357942680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358017920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358093159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358168399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358243641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358318881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358384870,,,,,,,,,,22,2,7,0,22,36,37.154697,-3.087193,,
358408918,,,,,,,,,,22,2,7,0,28,0,37.154628,-3.087203,,
358484157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358559397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358634636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358709875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358785114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358860356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
358935595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359010835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359037733,,,,,,,,,,22,2,7,1,23,28,37.154701,-3.087243,,
359112973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359188212,,,,,,,,,,22,2,7,1,35,52,-1.000000,-1.000000,,
359263451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359338693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359413933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359489172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359510713,,,,,,,,,,22,2,7,2,6,21,37.154624,-3.087302,,
359520310,,,,,,,,,,22,2,7,2,11,30,37.154666,-3.087220,,
359531011,,,,,,,,,,22,2,7,2,16,40,37.154720,-3.087319,,
359545746,,,,,,,,,,22,2,7,2,21,54,37.154655,-3.087280,,
359570548,,,,,,,,,,22,2,7,2,27,18,37.154685,-3.087488,,
359645790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359721030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359796270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359871510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359946750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360021989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360097229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360172469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360247708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360322947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360398186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360473425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360548665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360623904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360699143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360774383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360849622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360924861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360987257,,,,,,,,,,22,2,7,4,25,52,37.155021,-3.087164,,
361062496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
361137736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
361212976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
361288216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
361308735,,,,,,,,,,22,2,7,4,56,12,37.154663,-3.087151,,
361374077,,,,,,,,,,22,2,7,5,2,17,37.154701,-3.087178,,
361439523,,,,,,,,,,22,2,7,5,8,22,37.154479,-3.087243,,
361504969,,,,,,,,,,22,2,7,5,14,27,37.154834,-3.087549,,
361570624,,,,,,,,,,22,2,7,5,20,32,37.154800,-3.087393,,
361636222,,,,,,,,,,22,2,7,5,26,38,37.154815,-3.087471,,
361701768,,,,,,,,,,22,2,7,5,32,43,37.154605,-3.087339,,
361722571,,,,,,,,,,22,2,7,5,38,3,37.154628,-3.087342,,
361788097,,,,,,,,,,22,2,7,5,44,9,37.154560,-3.087246,,
361803928,,,,,,,,,,22,2,7,5,49,24,37.154632,-3.087263,,
361869556,,,,,,,,,,22,2,7,5,55,30,37.154609,-3.087317,,
361932151,,,,,,,,,,22,2,7,6,1,32,37.154514,-3.087239,,
361997605,,,,,,,,,,22,2,7,6,7,37,37.154567,-3.087208,,
362012156,,,,,,,,,,22,2,7,6,12,51,37.154640,-3.087335,,
362026789,,,,,,,,,,22,2,7,6,18,5,37.154594,-3.087306,,
362045554,,,,,,,,,,22,2,7,6,23,23,37.154640,-3.087300,,
362098050,,,,,,,,,,22,2,7,6,29,16,37.154533,-3.087369,,
362163533,,,,,,,,,,22,2,7,6,35,21,37.154628,-3.087424,,
362175245,,,,,,,,,,22,2,7,6,40,32,37.154567,-3.087365,,
362240672,,,,,,,,,,22,2,7,6,46,37,37.154552,-3.087315,,
362252317,,,,,,,,,,22,2,7,6,51,48,37.154552,-3.087364,,
362265971,,,,,,,,,,22,2,7,6,57,1,37.154579,-3.087326,,
362285667,,,,,,,,,,22,2,7,7,2,20,37.154590,-3.087399,,
362343164,,,,,,,,,,22,2,7,7,8,17,37.154590,-3.087339,,
362366707,,,,,,,,,,22,2,7,7,13,40,37.154552,-3.087343,,
362432108,,,,,,,,,,22,2,7,7,19,45,37.154552,-3.087430,,
362446712,,,,,,,,,,22,2,7,7,24,59,37.154502,-3.087325,,
362454414,,,,,,,,,,22,2,7,7,30,6,37.154556,-3.087309,,
362494096,,,,,,,,,,22,2,7,7,35,45,37.154552,-3.087289,,
362559656,,,,,,,,,,22,2,7,7,41,50,37.154502,-3.087374,,
362611339,,,,,,,,,,22,2,7,7,47,41,37.154491,-3.087379,,
362651132,,,,,,,,,,22,2,7,7,53,21,37.154487,-3.087466,,
362716897,,,,,,,,,,22,2,7,7,59,27,37.154502,-3.087454,,
362773662,,,,,,,,,,22,2,7,8,5,24,37.154430,-3.087463,,
362813502,,,,,,,,,,22,2,7,8,11,4,37.154464,-3.087418,,
362836490,,,,,,,,,,22,2,7,8,16,27,37.154445,-3.087458,,
362871511,,,,,,,,,,22,2,7,8,22,2,37.154533,-3.087459,,
362912477,,,,,,,,,,22,2,7,8,27,43,37.154514,-3.087340,,
362975432,,,,,,,,,,22,2,7,8,33,46,37.154556,-3.087332,,
363038498,,,,,,,,,,22,2,7,8,39,49,37.154514,-3.087312,,
363079720,,,,,,,,,,22,2,7,8,45,30,37.154533,-3.087346,,
363130973,,,,,,,,,,22,2,7,8,51,21,37.154521,-3.087302,,
363196240,,,,,,,,,,22,2,7,8,57,26,37.154533,-3.087285,,
363234652,,,,,,,,,,22,2,7,9,3,4,37.154521,-3.087314,,
