-- ID: 
40762201,,,,,,,,,,22,1,28,5,39,21,37.154491,-3.087368,,
40827754,,,,,,,,,,22,1,28,5,45,19,37.154518,-3.087397,,
40867506,,,,,,,,,,22,1,28,5,50,51,37.154949,-3.087339,,
40942746,,,,,,,,,,22,1,28,5,56,0,-1.000000,-1.000000,,
40958796,,,,,,,,,,22,1,28,6,2,7,37.154602,-3.087355,,
41001878,,,,,,,,,,22,1,28,6,7,43,37.154685,-3.087306,,
41077120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41152359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41209133,,,,,,,,,,22,1,28,6,25,48,37.154613,-3.087343,,
41257607,,,,,,,,,,22,1,28,6,31,29,37.154659,-3.087330,,
41312541,,,,,,,,,,22,1,28,6,37,16,37.154605,-3.087302,,
41378114,,,,,,,,,,22,1,28,6,43,14,37.154518,-3.087323,,
41419836,,,,,,,,,,22,1,28,6,48,48,37.154514,-3.087291,,
41440245,,,,,,,,,,22,1,28,6,54,1,37.154571,-3.087312,,
41491503,,,,,,,,,,22,1,28,6,59,45,37.154537,-3.087342,,
41538431,,,,,,,,,,22,1,28,7,5,24,37.154605,-3.087294,,
41564088,,,,,,,,,,22,1,28,7,10,42,37.154563,-3.087263,,
41576132,,,,,,,,,,22,1,28,7,15,46,37.154590,-3.087382,,
41598791,,,,,,,,,,22,1,28,7,21,1,37.154644,-3.087415,,
41622486,,,,,,,,,,22,1,28,7,26,17,37.154663,-3.087388,,
41676944,,,,,,,,,,22,1,28,7,32,4,37.154529,-3.087424,,
41752183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41827423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41902664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41977906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42053145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42128385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42203624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42278863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42354102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42429341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42504581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42579820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42655061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42701243,,,,,,,,,,22,1,28,8,57,27,37.154548,-3.087278,,
42776483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42851723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42926962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43002201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43077440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43152679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43171250,,,,,,,,,,22,1,28,9,39,25,37.154548,-3.087284,,
43180833,,,,,,,,,,22,1,28,9,44,28,37.154518,-3.087116,,
43198702,,,,,,,,,,22,1,28,9,49,39,37.154846,-3.087303,,
43264891,,,,,,,,,,22,1,28,9,55,38,37.154701,-3.087298,,
43274430,,,,,,,,,,22,1,28,10,0,40,37.154548,-3.087123,,
43287191,,,,,,,,,,22,1,28,10,5,46,37.154571,-3.087154,,
43298778,,,,,,,,,,22,1,28,10,10,50,37.154495,-3.087414,,
43315772,,,,,,,,,,22,1,28,10,16,0,37.154464,-3.086349,,
43326579,,,,,,,,,,22,1,28,10,21,3,37.154472,-3.087044,,
43336205,,,,,,,,,,22,1,28,10,26,5,37.154499,-3.087052,,
43356190,,,,,,,,,,22,1,28,10,31,18,37.154613,-3.086816,,
43371816,,,,,,,,,,22,1,28,10,36,25,37.154273,-3.087105,,
43389934,,,,,,,,,,22,1,28,10,41,37,37.154602,-3.086985,,
43400553,,,,,,,,,,22,1,28,10,46,40,37.154567,-3.087191,,
43412964,,,,,,,,,,22,1,28,10,51,46,37.154483,-3.087015,,
43423589,,,,,,,,,,22,1,28,10,56,49,37.154491,-3.086929,,
43432700,,,,,,,,,,22,1,28,11,1,51,37.154701,-3.087099,,
43441353,,,,,,,,,,22,1,28,11,6,53,37.154521,-3.087056,,
43449979,,,,,,,,,,22,1,28,11,11,55,37.154045,-3.087912,,
43458623,,,,,,,,,,22,1,28,11,16,57,37.151496,-3.089109,,
43469285,,,,,,,,,,22,1,28,11,22,1,37.150676,-3.089891,,
43480912,,,,,,,,,,22,1,28,11,27,6,37.149108,-3.090160,,
43489514,,,,,,,,,,22,1,28,11,32,8,37.148834,-3.089684,,
43501127,,,,,,,,,,22,1,28,11,37,13,37.148277,-3.089122,,
43511764,,,,,,,,,,22,1,28,11,42,16,37.148071,-3.089259,,
43523370,,,,,,,,,,22,1,28,11,47,21,37.147903,-3.089591,,
43534982,,,,,,,,,,22,1,28,11,52,25,37.147190,-3.089939,,
43550043,,,,,,,,,,22,1,28,11,57,34,37.146537,-3.090305,,
43559599,,,,,,,,,,22,1,28,12,2,36,37.145957,-3.090431,,
43568213,,,,,,,,,,22,1,28,12,7,37,37.145488,-3.090556,,
43578776,,,,,,,,,,22,1,28,12,12,41,37.145347,-3.090810,,
43595706,,,,,,,,,,22,1,28,12,17,51,37.145072,-3.091010,,
43606312,,,,,,,,,,22,1,28,12,22,53,37.144847,-3.090842,,
43617939,,,,,,,,,,22,1,28,12,27,58,37.144451,-3.090574,,
43629715,,,,,,,,,,22,1,28,12,33,3,37.143650,-3.091358,,
43639369,,,,,,,,,,22,1,28,12,38,5,37.143234,-3.092004,,
43650948,,,,,,,,,,22,1,28,12,43,9,37.142601,-3.091927,,
43668423,,,,,,,,,,22,1,28,12,48,20,37.142440,-3.092246,,
43678606,,,,,,,,,,22,1,28,12,53,23,37.141670,-3.091998,,
43689203,,,,,,,,,,22,1,28,12,58,25,37.141551,-3.092256,,
43699789,,,,,,,,,,22,1,28,13,3,29,37.141315,-3.092163,,
43717885,,,,,,,,,,22,1,28,13,8,40,37.141242,-3.092152,,
43727880,,,,,,,,,,22,1,28,13,13,42,37.140754,-3.092074,,
43736508,,,,,,,,,,22,1,28,13,18,43,37.140148,-3.092320,,
43777573,,,,,,,,,,22,1,28,13,24,17,37.139533,-3.093432,,
43787133,,,,,,,,,,22,1,28,13,29,19,37.138832,-3.093903,,
43852952,,,,,,,,,,22,1,28,13,35,18,37.137351,-3.093902,,
43916622,,,,,,,,,,22,1,28,13,41,14,37.137275,-3.094474,,
43982099,,,,,,,,,,22,1,28,13,47,12,37.136787,-3.095123,,
43989749,,,,,,,,,,22,1,28,13,52,12,37.136642,-3.095549,,
43999016,,,,,,,,,,22,1,28,13,57,14,37.136718,-3.095935,,
44008112,,,,,,,,,,22,1,28,14,2,15,37.136978,-3.095243,,
44021684,,,,,,,,,,22,1,28,14,7,21,37.136936,-3.094780,,
44062869,,,,,,,,,,22,1,28,14,12,55,37.137294,-3.093719,,
44072640,,,,,,,,,,22,1,28,14,17,57,37.137413,-3.093721,,
44087041,,,,,,,,,,22,1,28,14,23,4,37.137397,-3.093716,,
44096096,,,,,,,,,,22,1,28,14,28,5,37.137561,-3.093789,,
44105615,,,,,,,,,,22,1,28,14,33,7,37.138648,-3.093986,,
44114153,,,,,,,,,,22,1,28,14,38,9,37.139202,-3.093322,,
44121221,,,,,,,,,,22,1,28,14,43,9,37.139186,-3.092508,,
44131303,,,,,,,,,,22,1,28,14,48,11,37.139255,-3.092540,,
44149158,,,,,,,,,,22,1,28,14,53,22,37.140110,-3.092192,,
44157268,,,,,,,,,,22,1,28,14,58,22,37.140575,-3.091720,,
44166384,,,,,,,,,,22,1,28,15,3,23,37.140876,-3.091419,,
44174494,,,,,,,,,,22,1,28,15,8,24,37.141246,-3.091729,,
44183574,,,,,,,,,,22,1,28,15,13,25,37.141490,-3.091563,,
44191662,,,,,,,,,,22,1,28,15,18,26,37.141712,-3.091609,,
44199762,,,,,,,,,,22,1,28,15,23,26,37.142589,-3.091522,,
44208298,,,,,,,,,,22,1,28,15,28,27,37.143230,-3.091273,,
44216899,,,,,,,,,,22,1,28,15,33,28,37.144035,-3.090955,,
44232449,,,,,,,,,,22,1,28,15,38,37,37.144859,-3.089737,,
44242564,,,,,,,,,,22,1,28,15,43,40,37.146820,-3.089853,,
44251680,,,,,,,,,,22,1,28,15,48,41,37.149131,-3.090077,,
44260762,,,,,,,,,,22,1,28,15,53,43,37.149978,-3.090673,,
44270867,,,,,,,,,,22,1,28,15,58,45,37.151866,-3.089306,,
44278951,,,,,,,,,,22,1,28,16,3,45,37.154197,-3.088393,,
44287039,,,,,,,,,,22,1,28,16,8,46,37.154720,-3.087343,,
44295137,,,,,,,,,,22,1,28,16,13,46,37.154716,-3.087280,,
44304254,,,,,,,,,,22,1,28,16,18,48,37.154747,-3.087306,,
44326891,,,,,,,,,,22,1,28,16,24,3,37.154781,-3.087106,,
44402130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44437673,,,,,,,,,,22,1,28,16,35,39,37.154399,-3.087362,,
44512913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44588152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44653487,,,,,,,,,,22,1,28,16,53,53,37.154754,-3.087471,,
44728728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44803968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44879207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44944852,,,,,,,,,,22,1,28,17,18,16,37.154571,-3.087226,,
45020091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45095331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45161281,,,,,,,,,,22,1,28,17,36,31,37.154594,-3.087206,,
45226853,,,,,,,,,,22,1,28,17,42,29,37.154663,-3.087280,,
45292119,,,,,,,,,,22,1,28,17,48,27,37.154644,-3.087237,,
45358060,,,,,,,,,,22,1,28,17,54,26,37.154674,-3.087201,,
45423643,,,,,,,,,,22,1,28,18,0,24,37.154544,-3.087229,,
45489814,,,,,,,,,,22,1,28,18,6,23,37.154571,-3.087164,,
45500959,,,,,,,,,,22,1,28,18,11,27,37.154533,-3.087281,,
45566253,,,,,,,,,,22,1,28,18,17,25,37.154541,-3.087217,,
45632241,,,,,,,,,,22,1,28,18,23,24,37.154521,-3.087234,,
45675188,,,,,,,,,,22,1,28,18,28,59,37.154560,-3.087251,,
45685613,,,,,,,,,,22,1,28,18,34,2,37.154777,-3.087332,,
45760854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45836094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45911333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45976914,,,,,,,,,,22,1,28,18,58,24,37.154739,-3.087466,,
46042333,,,,,,,,,,22,1,28,19,4,22,37.154724,-3.087308,,
46108416,,,,,,,,,,22,1,28,19,10,21,37.154579,-3.087264,,
46183655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46255563,,,,,,,,,,22,1,28,19,22,34,37.154590,-3.087306,,
46330804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46406043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46481282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46556523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46631763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46707002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46782241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46857481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46932721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47007960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47083199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47158438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47233678,,,,,,,,,,22,1,28,20,42,18,-1.000000,-1.000000,,
47308918,,,,,,,,,,22,1,28,20,47,12,-1.000000,-1.000000,,
47384157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47459397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47515664,,,,,,,,,,22,1,28,21,6,32,37.154529,-3.087381,,
47581392,,,,,,,,,,22,1,28,21,12,30,37.154499,-3.087378,,
47646991,,,,,,,,,,22,1,28,21,18,28,37.154502,-3.087344,,
47712353,,,,,,,,,,22,1,28,21,24,26,37.154518,-3.087415,,
47759547,,,,,,,,,,22,1,28,21,30,6,37.154453,-3.087349,,
47809064,,,,,,,,,,22,1,28,21,35,48,37.154514,-3.087368,,
47847042,,,,,,,,,,22,1,28,21,41,19,37.154529,-3.087360,,
47857590,,,,,,,,,,22,1,28,21,46,22,37.154460,-3.087471,,
47894425,,,,,,,,,,22,1,28,21,51,52,37.154521,-3.087298,,
47955327,,,,,,,,,,22,1,28,21,57,46,37.154514,-3.087318,,
48003047,,,,,,,,,,22,1,28,22,3,26,37.154479,-3.087332,,
48069130,,,,,,,,,,22,1,28,22,9,25,37.154514,-3.087351,,
48134955,,,,,,,,,,22,1,28,22,15,24,37.154472,-3.087352,,
48162749,,,,,,,,,,22,1,28,22,20,44,37.154518,-3.087336,,
48213325,,,,,,,,,,22,1,28,22,26,27,37.154514,-3.087361,,
48279262,,,,,,,,,,22,1,28,22,32,26,37.154491,-3.087381,,
48298300,,,,,,,,,,22,1,28,22,37,37,37.154594,-3.087227,,
48312089,,,,,,,,,,22,1,28,22,42,43,37.154685,-3.087212,,
48323584,,,,,,,,,,22,1,28,22,47,47,37.154499,-3.087269,,
48334768,,,,,,,,,,22,1,28,22,52,51,37.154552,-3.087409,,
48351832,,,,,,,,,,22,1,28,22,58,0,37.154579,-3.087373,,
48364896,,,,,,,,,,22,1,28,23,3,5,37.154567,-3.087331,,
48374976,,,,,,,,,,22,1,28,23,8,7,37.154613,-3.087311,,
48390934,,,,,,,,,,22,1,28,23,13,16,37.154499,-3.087497,,
48456310,,,,,,,,,,22,1,28,23,19,14,37.154792,-3.087291,,
48521570,,,,,,,,,,22,1,28,23,25,12,37.154544,-3.087381,,
48545845,,,,,,,,,,22,1,28,23,30,29,37.154521,-3.087522,,
48553160,,,,,,,,,,22,1,28,23,35,29,37.154563,-3.087373,,
48604852,,,,,,,,,,22,1,28,23,41,13,37.154548,-3.087357,,
48612336,,,,,,,,,,22,1,28,23,46,13,37.154624,-3.087311,,
48647332,,,,,,,,,,22,1,28,23,51,40,37.154567,-3.087335,,
48722574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48797813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48810869,,,,,,,,,,22,1,29,0,9,1,37.154445,-3.087121,,
48876993,,,,,,,,,,22,1,29,0,15,0,37.154552,-3.087141,,
48942965,,,,,,,,,,22,1,29,0,20,59,37.154502,-3.087122,,
48950178,,,,,,,,,,22,1,29,0,25,58,37.154563,-3.087136,,
48959970,,,,,,,,,,22,1,29,0,31,0,37.154586,-3.087146,,
49035210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49100470,,,,,,,,,,22,1,29,0,43,6,37.154869,-3.087457,,
49175712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49241821,,,,,,,,,,22,1,29,0,55,13,37.154491,-3.086737,,
49311808,,,,,,,,,,22,1,29,1,1,16,37.154788,-3.086967,,
49387048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49462288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49537528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49612768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49688007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49763247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49775799,,,,,,,,,,22,1,29,1,43,10,37.154819,-3.087050,,
49809921,,,,,,,,,,22,1,29,1,48,37,37.154762,-3.087227,,
49851069,,,,,,,,,,22,1,29,1,54,11,37.154693,-3.087327,,
49860681,,,,,,,,,,22,1,29,1,59,13,37.154762,-3.087246,,
49913714,,,,,,,,,,22,1,29,2,4,59,37.154548,-3.087466,,
49979334,,,,,,,,,,22,1,29,2,10,57,37.154571,-3.087434,,
50034880,,,,,,,,,,22,1,29,2,16,45,37.154563,-3.087408,,
50044316,,,,,,,,,,22,1,29,2,21,47,37.154594,-3.087305,,
50054368,,,,,,,,,,22,1,29,2,26,49,37.154541,-3.087339,,
50119738,,,,,,,,,,22,1,29,2,32,47,37.154533,-3.087373,,
50185919,,,,,,,,,,22,1,29,2,38,46,37.154502,-3.087329,,
50252102,,,,,,,,,,22,1,29,2,44,45,37.154529,-3.087457,,
50318207,,,,,,,,,,22,1,29,2,50,44,37.154457,-3.087326,,
50384181,,,,,,,,,,22,1,29,2,56,43,37.154609,-3.087378,,
50394360,,,,,,,,,,22,1,29,3,1,45,37.154575,-3.087336,,
50407386,,,,,,,,,,22,1,29,3,6,50,37.154586,-3.087476,,
50436910,,,,,,,,,,22,1,29,3,12,12,37.154560,-3.087346,,
50447627,,,,,,,,,,22,1,29,3,17,15,37.154571,-3.087347,,
50472994,,,,,,,,,,22,1,29,3,22,33,37.154586,-3.087300,,
50525238,,,,,,,,,,22,1,29,3,28,18,37.154571,-3.087337,,
50534341,,,,,,,,,,22,1,29,3,33,19,37.154567,-3.087404,,
50592917,,,,,,,,,,22,1,29,3,39,10,37.154586,-3.087456,,
50602530,,,,,,,,,,22,1,29,3,44,12,37.154579,-3.087400,,
50668596,,,,,,,,,,22,1,29,3,50,11,37.154563,-3.087331,,
50680894,,,,,,,,,,22,1,29,3,55,16,37.154594,-3.087438,,
50725815,,,,,,,,,,22,1,29,4,0,53,37.154525,-3.087282,,
50735873,,,,,,,,,,22,1,29,4,5,55,37.154518,-3.087362,,
50754214,,,,,,,,,,22,1,29,4,11,6,37.154479,-3.087223,,
50793468,,,,,,,,,,22,1,29,4,16,38,37.154579,-3.087344,,
50858922,,,,,,,,,,22,1,29,4,22,36,37.154640,-3.087416,,
50920444,,,,,,,,,,22,1,29,4,28,30,37.154636,-3.087387,,
50965823,,,,,,,,,,22,1,29,4,34,8,37.154651,-3.087423,,
50989865,,,,,,,,,,22,1,29,4,39,24,37.154590,-3.087318,,
51008977,,,,,,,,,,22,1,29,4,44,35,37.154693,-3.087430,,
51074751,,,,,,,,,,22,1,29,4,50,33,37.154613,-3.087329,,
51140371,,,,,,,,,,22,1,29,4,56,31,37.154609,-3.087366,,
51204990,,,,,,,,,,22,1,29,5,2,28,37.154705,-3.087339,,
51255565,,,,,,,,,,22,1,29,5,8,11,37.154655,-3.087279,,
51270909,,,,,,,,,,22,1,29,5,13,19,37.154560,-3.087248,,
51336789,,,,,,,,,,22,1,29,5,19,17,37.154529,-3.087150,,
51402591,,,,,,,,,,22,1,29,5,25,15,37.154640,-3.087180,,
51409695,,,,,,,,,,22,1,29,5,30,14,37.154548,-3.087262,,
51475084,,,,,,,,,,22,1,29,5,36,12,37.154533,-3.087489,,
51540467,,,,,,,,,,22,1,29,5,42,10,37.154487,-3.087248,,
51598732,,,,,,,,,,22,1,29,5,48,1,37.154491,-3.087213,,
51664694,,,,,,,,,,22,1,29,5,54,0,37.154716,-3.087436,,
51674688,,,,,,,,,,22,1,29,5,59,2,37.154747,-3.087455,,
51718047,,,,,,,,,,22,1,29,6,4,38,37.154819,-3.087409,,
51783376,,,,,,,,,,22,1,29,6,10,36,37.154624,-3.087448,,
51842563,,,,,,,,,,22,1,29,6,16,28,37.154621,-3.087317,,
51899356,,,,,,,,,,22,1,29,6,22,17,37.154632,-3.087340,,
51913907,,,,,,,,,,22,1,29,6,27,24,37.154582,-3.087227,,
51958971,,,,,,,,,,22,1,29,6,33,2,37.154575,-3.087266,,
51995401,,,,,,,,,,22,1,29,6,38,31,37.154563,-3.087281,,
52070640,,,,,,,,,,22,1,29,6,43,54,-1.000000,-1.000000,,
52145879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52221119,,,,,,,,,,22,1,29,6,56,34,-1.000000,-1.000000,,
52296358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52371598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52446839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52467571,,,,,,,,,,22,1,29,7,20,32,37.154525,-3.087287,,
52532866,,,,,,,,,,22,1,29,7,26,30,37.154659,-3.087278,,
52598951,,,,,,,,,,22,1,29,7,32,29,37.154541,-3.087118,,
52664944,,,,,,,,,,22,1,29,7,38,28,37.154594,-3.087340,,
52730797,,,,,,,,,,22,1,29,7,44,26,37.154659,-3.087298,,
52796591,,,,,,,,,,22,1,29,7,50,24,37.154617,-3.087667,,
52862346,,,,,,,,,,22,1,29,7,56,22,37.154499,-3.087769,,
52928015,,,,,,,,,,22,1,29,8,2,20,37.153999,-3.087106,,
52991617,,,,,,,,,,22,1,29,8,8,16,37.154582,-3.087404,,
53057165,,,,,,,,,,22,1,29,8,14,14,37.154552,-3.087389,,
53122740,,,,,,,,,,22,1,29,8,20,12,37.154407,-3.087812,,
53188263,,,,,,,,,,22,1,29,8,26,10,37.154430,-3.087718,,
53253727,,,,,,,,,,22,1,29,8,32,8,37.154487,-3.087493,,
53319148,,,,,,,,,,22,1,29,8,38,6,37.154396,-3.087527,,
53394387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53469626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53544865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53620105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53695344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53770583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53845822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53882477,,,,,,,,,,22,1,29,9,26,31,37.154685,-3.087213,,
53899327,,,,,,,,,,22,1,29,9,31,40,37.154716,-3.087223,,
53911939,,,,,,,,,,22,1,29,9,36,45,37.154640,-3.087169,,
53922499,,,,,,,,,,22,1,29,9,41,48,37.154571,-3.087107,,
53933050,,,,,,,,,,22,1,29,9,46,51,37.154796,-3.087362,,
53945010,,,,,,,,,,22,1,29,9,51,57,37.154834,-3.087379,,
53963163,,,,,,,,,,22,1,29,9,57,8,37.154685,-3.087216,,
53973736,,,,,,,,,,22,1,29,10,2,11,37.154571,-3.087145,,
53983332,,,,,,,,,,22,1,29,10,7,14,37.154632,-3.087189,,
53990924,,,,,,,,,,22,1,29,10,12,15,37.154602,-3.087124,,
53999509,,,,,,,,,,22,1,29,10,17,17,37.154613,-3.087100,,
54009094,,,,,,,,,,22,1,29,10,22,20,37.154605,-3.087156,,
54018693,,,,,,,,,,22,1,29,10,27,23,37.154613,-3.087186,,
54028308,,,,,,,,,,22,1,29,10,32,26,37.154609,-3.087246,,
54036930,,,,,,,,,,22,1,29,10,37,28,37.154655,-3.087214,,
54054027,,,,,,,,,,22,1,29,10,42,39,37.154663,-3.087252,,
54062625,,,,,,,,,,22,1,29,10,47,40,37.154731,-3.087234,,
54080961,,,,,,,,,,22,1,29,10,52,52,37.154678,-3.087257,,
54099500,,,,,,,,,,22,1,29,10,58,4,37.154670,-3.087178,,
54108102,,,,,,,,,,22,1,29,11,3,5,37.154529,-3.087306,,
54124029,,,,,,,,,,22,1,29,11,8,15,37.154685,-3.087162,,
54132628,,,,,,,,,,22,1,29,11,13,16,37.154479,-3.087262,,
54148221,,,,,,,,,,22,1,29,11,18,25,37.154655,-3.087253,,
54157802,,,,,,,,,,22,1,29,11,23,27,37.154708,-3.087176,,
54171136,,,,,,,,,,22,1,29,11,28,34,37.154560,-3.087280,,
54180737,,,,,,,,,,22,1,29,11,33,35,37.154594,-3.087316,,
54196818,,,,,,,,,,22,1,29,11,38,45,37.154560,-3.087315,,
54211408,,,,,,,,,,22,1,29,11,43,52,37.154685,-3.087287,,
54220069,,,,,,,,,,22,1,29,11,48,53,37.153652,-3.087971,,
54229650,,,,,,,,,,22,1,29,11,53,56,37.151756,-3.089425,,
54245248,,,,,,,,,,22,1,29,11,59,5,37.150321,-3.090361,,
54256317,,,,,,,,,,22,1,29,12,4,9,37.149108,-3.091390,,
54266938,,,,,,,,,,22,1,29,12,9,12,37.147632,-3.093160,,
54277567,,,,,,,,,,22,1,29,12,14,16,37.146545,-3.094353,,
54289196,,,,,,,,,,22,1,29,12,19,20,37.146125,-3.095027,,
54304251,,,,,,,,,,22,1,29,12,24,29,37.145999,-3.095550,,
54313825,,,,,,,,,,22,1,29,12,29,31,37.146057,-3.096383,,
54322422,,,,,,,,,,22,1,29,12,34,32,37.146255,-3.096591,,
54334071,,,,,,,,,,22,1,29,12,39,37,37.146205,-3.097276,,
54344673,,,,,,,,,,22,1,29,12,44,41,37.146354,-3.097801,,
54355294,,,,,,,,,,22,1,29,12,49,44,37.146476,-3.098183,,
54364924,,,,,,,,,,22,1,29,12,54,47,37.146488,-3.098193,,
54383289,,,,,,,,,,22,1,29,12,59,59,37.146152,-3.098812,,
54396939,,,,,,,,,,22,1,29,13,5,5,37.146408,-3.099827,,
54463036,,,,,,,,,,22,1,29,13,11,5,37.146232,-3.099709,,
54501901,,,,,,,,,,22,1,29,13,16,37,37.146549,-3.100166,,
54512565,,,,,,,,,,22,1,29,13,21,40,37.146751,-3.100456,,
54522234,,,,,,,,,,22,1,29,13,26,43,37.146636,-3.101105,,
54530905,,,,,,,,,,22,1,29,13,31,44,37.146320,-3.101784,,
54539511,,,,,,,,,,22,1,29,13,36,46,37.146240,-3.102674,,
54549105,,,,,,,,,,22,1,29,13,41,48,37.146198,-3.103322,,
54564119,,,,,,,,,,22,1,29,13,46,57,37.146320,-3.103850,,
54572727,,,,,,,,,,22,1,29,13,51,58,37.146129,-3.104267,,
54583352,,,,,,,,,,22,1,29,13,57,1,37.146232,-3.104319,,
54595921,,,,,,,,,,22,1,29,14,2,7,37.146263,-3.104665,,
54612466,,,,,,,,,,22,1,29,14,7,17,37.146308,-3.104847,,
54623511,,,,,,,,,,22,1,29,14,12,21,37.146183,-3.104900,,
54637884,,,,,,,,,,22,1,29,14,17,28,37.146354,-3.104739,,
54646443,,,,,,,,,,22,1,29,14,22,28,37.146369,-3.104781,,
54663546,,,,,,,,,,22,1,29,14,27,39,37.146385,-3.104722,,
54674085,,,,,,,,,,22,1,29,14,32,41,37.146530,-3.104569,,
54682645,,,,,,,,,,22,1,29,14,37,43,37.146530,-3.104714,,
54697958,,,,,,,,,,22,1,29,14,42,52,37.146602,-3.104479,,
54706527,,,,,,,,,,22,1,29,14,47,52,37.146553,-3.104319,,
54715157,,,,,,,,,,22,1,29,14,52,54,37.146514,-3.104270,,
54724701,,,,,,,,,,22,1,29,14,57,56,37.146450,-3.104287,,
54733292,,,,,,,,,,22,1,29,15,2,58,37.146446,-3.103910,,
54742867,,,,,,,,,,22,1,29,15,8,0,37.146663,-3.102648,,
54751481,,,,,,,,,,22,1,29,15,13,2,37.147079,-3.100905,,
