-- ID: 
306483319,,,,,,,,,,22,2,14,22,40,43,36.779350,-5.021864,,
306496920,,,,,,,,,,22,2,14,22,46,1,36.779064,-5.022007,,
306507551,,,,,,,,,,22,2,14,22,51,17,36.779346,-5.022062,,
306517203,,,,,,,,,,22,2,14,22,56,32,36.779823,-5.021876,,
306536173,,,,,,,,,,22,2,14,23,1,56,36.780052,-5.022460,,
306545798,,,,,,,,,,22,2,14,23,7,10,36.780231,-5.022996,,
306568328,,,,,,,,,,22,2,14,23,12,38,36.780300,-5.023158,,
306577947,,,,,,,,,,22,2,14,23,17,52,36.780406,-5.023393,,
306593592,,,,,,,,,,22,2,14,23,23,13,36.779682,-5.023354,,
306612880,,,,,,,,,,22,2,14,23,28,38,36.780357,-5.023620,,
306622003,,,,,,,,,,22,2,14,23,33,52,36.780544,-5.023746,,
306631612,,,,,,,,,,22,2,14,23,39,7,36.780403,-5.023882,,
306649800,,,,,,,,,,22,2,14,23,44,31,36.780754,-5.024027,,
306659426,,,,,,,,,,22,2,14,23,49,46,36.781028,-5.024223,,
306674202,,,,,,,,,,22,2,14,23,55,6,36.781120,-5.024858,,
306684786,,,,,,,,,,22,2,15,0,0,21,36.780975,-5.024737,,
306694034,,,,,,,,,,22,2,15,0,5,35,36.781105,-5.025677,,
306706686,,,,,,,,,,22,2,15,0,10,53,36.781005,-5.025808,,
306716426,,,,,,,,,,22,2,15,0,16,8,36.781028,-5.025872,,
306725688,,,,,,,,,,22,2,15,0,21,22,36.780830,-5.025782,,
306735438,,,,,,,,,,22,2,15,0,26,37,36.780765,-5.026279,,
306745119,,,,,,,,,,22,2,15,0,31,52,36.780658,-5.026473,,
306754458,,,,,,,,,,22,2,15,0,37,6,36.780483,-5.026531,,
306764643,,,,,,,,,,22,2,15,0,42,22,36.780162,-5.027185,,
306774826,,,,,,,,,,22,2,15,0,47,38,36.780136,-5.026943,,
306785013,,,,,,,,,,22,2,15,0,52,53,36.780273,-5.027351,,
306794690,,,,,,,,,,22,2,15,0,58,9,36.780471,-5.027144,,
306810531,,,,,,,,,,22,2,15,1,3,30,36.780464,-5.027177,,
306825112,,,,,,,,,,22,2,15,1,8,49,36.780334,-5.027022,,
306840438,,,,,,,,,,22,2,15,1,14,10,36.780426,-5.027006,,
306857000,,,,,,,,,,22,2,15,1,19,32,36.780498,-5.027316,,
306866597,,,,,,,,,,22,2,15,1,24,46,36.780494,-5.027455,,
306887822,,,,,,,,,,22,2,15,1,30,13,36.781257,-5.027522,,
306898426,,,,,,,,,,22,2,15,1,35,29,36.781581,-5.027551,,
306911025,,,,,,,,,,22,2,15,1,40,46,36.782169,-5.027395,,
306932005,,,,,,,,,,22,2,15,1,46,13,36.782356,-5.028139,,
306942569,,,,,,,,,,22,2,15,1,51,28,36.782569,-5.028642,,
306959135,,,,,,,,,,22,2,15,1,56,50,36.783576,-5.026218,,
306994692,,,,,,,,,,22,2,15,2,2,31,36.783596,-5.028409,,
307005696,,,,,,,,,,22,2,15,2,7,47,36.783668,-5.028586,,
307012730,,,,,,,,,,22,2,15,2,13,0,36.784095,-5.028540,,
307022290,,,,,,,,,,22,2,15,2,18,15,36.784168,-5.028540,,
307029784,,,,,,,,,,22,2,15,2,23,27,36.784461,-5.028439,,
307038338,,,,,,,,,,22,2,15,2,28,41,36.784389,-5.028608,,
307047892,,,,,,,,,,22,2,15,2,33,56,36.784282,-5.029059,,
307056411,,,,,,,,,,22,2,15,2,39,9,36.784141,-5.029336,,
307063949,,,,,,,,,,22,2,15,2,44,22,36.784183,-5.029530,,
307071469,,,,,,,,,,22,2,15,2,49,34,36.784397,-5.029673,,
307079048,,,,,,,,,,22,2,15,2,54,47,36.784374,-5.029641,,
307086610,,,,,,,,,,22,2,15,2,59,59,36.784469,-5.029667,,
307095238,,,,,,,,,,22,2,15,3,5,13,36.784706,-5.029739,,
307105870,,,,,,,,,,22,2,15,3,10,29,36.784717,-5.029672,,
307114445,,,,,,,,,,22,2,15,3,15,42,36.784751,-5.029620,,
307121998,,,,,,,,,,22,2,15,3,20,55,36.784751,-5.029485,,
307129592,,,,,,,,,,22,2,15,3,26,7,36.784790,-5.029520,,
307141263,,,,,,,,,,22,2,15,3,31,24,36.784843,-5.029520,,
307150895,,,,,,,,,,22,2,15,3,36,39,36.784832,-5.029504,,
307161463,,,,,,,,,,22,2,15,3,41,54,36.784839,-5.029564,,
307172068,,,,,,,,,,22,2,15,3,47,10,36.784832,-5.029620,,
307182648,,,,,,,,,,22,2,15,3,52,25,36.784862,-5.029609,,
307193259,,,,,,,,,,22,2,15,3,57,41,36.784828,-5.029523,,
307201819,,,,,,,,,,22,2,15,4,2,55,36.784797,-5.029480,,
307210906,,,,,,,,,,22,2,15,4,8,9,36.784767,-5.029461,,
307221514,,,,,,,,,,22,2,15,4,13,25,36.784763,-5.029399,,
307236978,,,,,,,,,,22,2,15,4,18,46,36.784736,-5.029395,,
307246532,,,,,,,,,,22,2,15,4,24,0,36.784797,-5.029428,,
307256117,,,,,,,,,,22,2,15,4,29,15,36.784767,-5.029403,,
307264690,,,,,,,,,,22,2,15,4,34,29,36.784828,-5.029518,,
307273326,,,,,,,,,,22,2,15,4,39,42,36.784832,-5.029538,,
307285426,,,,,,,,,,22,2,15,4,44,59,36.784896,-5.029372,,
307297555,,,,,,,,,,22,2,15,4,50,17,36.784828,-5.029548,,
307306159,,,,,,,,,,22,2,15,4,55,31,36.784839,-5.029525,,
307315770,,,,,,,,,,22,2,15,5,0,46,36.784801,-5.029500,,
307324419,,,,,,,,,,22,2,15,5,6,0,36.784809,-5.029530,,
307341157,,,,,,,,,,22,2,15,5,11,22,36.784873,-5.029470,,
307350761,,,,,,,,,,22,2,15,5,16,36,36.784885,-5.029540,,
307359424,,,,,,,,,,22,2,15,5,21,50,36.784877,-5.029517,,
307368060,,,,,,,,,,22,2,15,5,27,3,36.784843,-5.029504,,
307376264,,,,,,,,,,22,2,15,5,32,17,36.784873,-5.029538,,
307386906,,,,,,,,,,22,2,15,5,37,33,36.784877,-5.029511,,
307404810,,,,,,,,,,22,2,15,5,42,56,36.784885,-5.029528,,
307414419,,,,,,,,,,22,2,15,5,48,10,36.784965,-5.029575,,
307423073,,,,,,,,,,22,2,15,5,53,24,36.784931,-5.029533,,
307432725,,,,,,,,,,22,2,15,5,58,38,36.784996,-5.029530,,
307443323,,,,,,,,,,22,2,15,6,3,54,36.784980,-5.029501,,
307452432,,,,,,,,,,22,2,15,6,9,8,36.785240,-5.029918,,
307461533,,,,,,,,,,22,2,15,6,14,23,36.785247,-5.029971,,
307493662,,,,,,,,,,22,2,15,6,20,1,36.785026,-5.029380,,
307501694,,,,,,,,,,22,2,15,6,25,14,36.784900,-5.029601,,
307509745,,,,,,,,,,22,2,15,6,30,27,36.784835,-5.029500,,
307518793,,,,,,,,,,22,2,15,6,35,42,36.784862,-5.029558,,
307532335,,,,,,,,,,22,2,15,6,41,1,36.784870,-5.029559,,
307544877,,,,,,,,,,22,2,15,6,46,19,36.784851,-5.029559,,
307557432,,,,,,,,,,22,2,15,6,51,37,36.784606,-5.029404,,
307568995,,,,,,,,,,22,2,15,6,56,53,36.784820,-5.029545,,
307578533,,,,,,,,,,22,2,15,7,2,8,36.784797,-5.029371,,
307596977,,,,,,,,,,22,2,15,7,7,32,36.784763,-5.029476,,
307610555,,,,,,,,,,22,2,15,7,12,51,36.784812,-5.029523,,
307623481,,,,,,,,,,22,2,15,7,18,9,36.784725,-5.029394,,
307636656,,,,,,,,,,22,2,15,7,23,27,36.784862,-5.029791,,
307654068,,,,,,,,,,22,2,15,7,28,50,36.784812,-5.029520,,
307664617,,,,,,,,,,22,2,15,7,34,5,36.784648,-5.029217,,
307675174,,,,,,,,,,22,2,15,7,39,21,36.784606,-5.029127,,
307686718,,,,,,,,,,22,2,15,7,44,37,36.784709,-5.029397,,
307705287,,,,,,,,,,22,2,15,7,50,1,36.784812,-5.029476,,
307717812,,,,,,,,,,22,2,15,7,55,18,36.784599,-5.029145,,
307728355,,,,,,,,,,22,2,15,8,0,33,36.784690,-5.028965,,
307773046,,,,,,,,,,22,2,15,8,6,23,36.784366,-5.028344,,
307823833,,,,,,,,,,22,2,15,8,12,19,36.784347,-5.027987,,
307869614,,,,,,,,,,22,2,15,8,18,10,36.784301,-5.027774,,
307916423,,,,,,,,,,22,2,15,8,24,2,36.784145,-5.027692,,
307954288,,,,,,,,,,22,2,15,8,29,45,36.784027,-5.027502,,
307998365,,,,,,,,,,22,2,15,8,35,34,36.783981,-5.027585,,
308016711,,,,,,,,,,22,2,15,8,40,57,36.783966,-5.027516,,
308026248,,,,,,,,,,22,2,15,8,46,11,36.783905,-5.027463,,
308037807,,,,,,,,,,22,2,15,8,51,27,36.784049,-5.027228,,
308047385,,,,,,,,,,22,2,15,8,56,41,36.784233,-5.027050,,
308055933,,,,,,,,,,22,2,15,9,1,55,36.784252,-5.026908,,
308066531,,,,,,,,,,22,2,15,9,7,10,36.784336,-5.026946,,
308074111,,,,,,,,,,22,2,15,9,12,22,36.784317,-5.026959,,
308081717,,,,,,,,,,22,2,15,9,17,34,36.784217,-5.027092,,
308090300,,,,,,,,,,22,2,15,9,22,47,36.784027,-5.027145,,
308100925,,,,,,,,,,22,2,15,9,28,2,36.783691,-5.027251,,
308109508,,,,,,,,,,22,2,15,9,33,15,36.782718,-5.027154,,
308119115,,,,,,,,,,22,2,15,9,38,29,36.782585,-5.027034,,
308127684,,,,,,,,,,22,2,15,9,43,42,36.782615,-5.027022,,
308147404,,,,,,,,,,22,2,15,9,49,7,36.782581,-5.026911,,
308156933,,,,,,,,,,22,2,15,9,54,21,36.782566,-5.026786,,
308165496,,,,,,,,,,22,2,15,9,59,34,36.782520,-5.026898,,
308174065,,,,,,,,,,22,2,15,10,4,47,36.782596,-5.026690,,
308182667,,,,,,,,,,22,2,15,10,10,0,36.782505,-5.026687,,
308191261,,,,,,,,,,22,2,15,10,15,13,36.782573,-5.026679,,
308199877,,,,,,,,,,22,2,15,10,20,26,36.782581,-5.026675,,
308208479,,,,,,,,,,22,2,15,10,25,39,36.782596,-5.026627,,
308217058,,,,,,,,,,22,2,15,10,30,53,36.782569,-5.026645,,
308232707,,,,,,,,,,22,2,15,10,36,13,36.782676,-5.026634,,
308242351,,,,,,,,,,22,2,15,10,41,27,36.784042,-5.025941,,
308250976,,,,,,,,,,22,2,15,10,46,40,36.784465,-5.025413,,
308259556,,,,,,,,,,22,2,15,10,51,54,36.784786,-5.025297,,
308269186,,,,,,,,,,22,2,15,10,57,8,36.785194,-5.024409,,
308277782,,,,,,,,,,22,2,15,11,2,21,36.785896,-5.024045,,
308286377,,,,,,,,,,22,2,15,11,7,34,36.785957,-5.024166,,
308296021,,,,,,,,,,22,2,15,11,12,49,36.786838,-5.024089,,
308305624,,,,,,,,,,22,2,15,11,18,3,36.786945,-5.024092,,
308314268,,,,,,,,,,22,2,15,11,23,16,36.787223,-5.023900,,
308323854,,,,,,,,,,22,2,15,11,28,30,36.787300,-5.023893,,
308334469,,,,,,,,,,22,2,15,11,33,46,36.788013,-5.023818,,
308350759,,,,,,,,,,22,2,15,11,39,7,36.788135,-5.023730,,
308361368,,,,,,,,,,22,2,15,11,44,22,36.788143,-5.023853,,
308373365,,,,,,,,,,22,2,15,11,49,39,36.788200,-5.023764,,
308383064,,,,,,,,,,22,2,15,11,54,53,36.788234,-5.023830,,
308393763,,,,,,,,,,22,2,15,12,0,8,36.789413,-5.023812,,
308405420,,,,,,,,,,22,2,15,12,5,25,36.789623,-5.024117,,
308415128,,,,,,,,,,22,2,15,12,10,39,36.790004,-5.023713,,
308424753,,,,,,,,,,22,2,15,12,15,53,36.790229,-5.023383,,
308434450,,,,,,,,,,22,2,15,12,21,7,36.790817,-5.022924,,
308446119,,,,,,,,,,22,2,15,12,26,23,36.790775,-5.022177,,
308457831,,,,,,,,,,22,2,15,12,31,39,36.790794,-5.021842,,
308471627,,,,,,,,,,22,2,15,12,36,58,36.790596,-5.021437,,
308481324,,,,,,,,,,22,2,15,12,42,12,36.791023,-5.021204,,
308495062,,,,,,,,,,22,2,15,12,47,30,36.790733,-5.020870,,
308504739,,,,,,,,,,22,2,15,12,52,44,36.790882,-5.020606,,
308524074,,,,,,,,,,22,2,15,12,58,8,36.790901,-5.020442,,
308542109,,,,,,,,,,22,2,15,13,3,31,36.791404,-5.020461,,
308553902,,,,,,,,,,22,2,15,13,8,47,36.792972,-5.017741,,
308563549,,,,,,,,,,22,2,15,13,14,0,36.793266,-5.016625,,
308573158,,,,,,,,,,22,2,15,13,19,15,36.793586,-5.016261,,
308582798,,,,,,,,,,22,2,15,13,24,29,36.793655,-5.016107,,
308592448,,,,,,,,,,22,2,15,13,29,43,36.793987,-5.015740,,
308607097,,,,,,,,,,22,2,15,13,35,2,36.794578,-5.014359,,
308625268,,,,,,,,,,22,2,15,13,40,25,36.794288,-5.013988,,
308636172,,,,,,,,,,22,2,15,13,45,41,36.794372,-5.012755,,
308646797,,,,,,,,,,22,2,15,13,50,55,36.793998,-5.012102,,
308666482,,,,,,,,,,22,2,15,13,56,20,36.793891,-5.011968,,
308675968,,,,,,,,,,22,2,15,14,1,34,36.792919,-5.011119,,
308685551,,,,,,,,,,22,2,15,14,6,48,36.792499,-5.010854,,
308699170,,,,,,,,,,22,2,15,14,12,6,36.792221,-5.010553,,
308713787,,,,,,,,,,22,2,15,14,17,25,36.791896,-5.010423,,
308732978,,,,,,,,,,22,2,15,14,22,49,36.791603,-5.010457,,
308743093,,,,,,,,,,22,2,15,14,28,4,36.791503,-5.010419,,
308752187,,,,,,,,,,22,2,15,14,33,18,36.791313,-5.010184,,
308762337,,,,,,,,,,22,2,15,14,38,33,36.791202,-5.009497,,
308771536,,,,,,,,,,22,2,15,14,43,47,36.790805,-5.010205,,
308782837,,,,,,,,,,22,2,15,14,49,3,36.790954,-5.010431,,
308792037,,,,,,,,,,22,2,15,14,54,16,36.790828,-5.010542,,
308801658,,,,,,,,,,22,2,15,14,59,30,36.790386,-5.010091,,
308821470,,,,,,,,,,22,2,15,15,4,55,36.789428,-5.009621,,
308831071,,,,,,,,,,22,2,15,15,10,8,36.788799,-5.009795,,
308840686,,,,,,,,,,22,2,15,15,15,22,36.788154,-5.010037,,
308852634,,,,,,,,,,22,2,15,15,20,39,36.788097,-5.010106,,
308871668,,,,,,,,,,22,2,15,15,26,3,36.788383,-5.010222,,
308880858,,,,,,,,,,22,2,15,15,31,16,36.787956,-5.010086,,
308889460,,,,,,,,,,22,2,15,15,36,29,36.787799,-5.010149,,
308900063,,,,,,,,,,22,2,15,15,41,44,36.787811,-5.010282,,
308926290,,,,,,,,,,22,2,15,15,47,15,36.787319,-5.010344,,
308935937,,,,,,,,,,22,2,15,15,52,29,36.786602,-5.010447,,
308981700,,,,,,,,,,22,2,15,15,58,20,36.785999,-5.010678,,
309022736,,,,,,,,,,22,2,15,16,4,6,36.785835,-5.010936,,
309067161,,,,,,,,,,22,2,15,16,9,55,36.785663,-5.011050,,
309091039,,,,,,,,,,22,2,15,16,15,23,36.785205,-5.010755,,
309102641,,,,,,,,,,22,2,15,16,20,39,36.784412,-5.010734,,
309143015,,,,,,,,,,22,2,15,16,26,24,36.784221,-5.010842,,
309162797,,,,,,,,,,22,2,15,16,31,48,36.783550,-5.009456,,
309195184,,,,,,,,,,22,2,15,16,37,25,36.782825,-5.009821,,
309203741,,,,,,,,,,22,2,15,16,42,38,36.782001,-5.009655,,
309212344,,,,,,,,,,22,2,15,16,47,51,36.781852,-5.009668,,
309229863,,,,,,,,,,22,2,15,16,53,14,36.781440,-5.009572,,
309237426,,,,,,,,,,22,2,15,16,58,26,36.781208,-5.009616,,
309245972,,,,,,,,,,22,2,15,17,3,39,36.780883,-5.009603,,
309255518,,,,,,,,,,22,2,15,17,8,53,36.780620,-5.009756,,
309264140,,,,,,,,,,22,2,15,17,14,6,36.780395,-5.010004,,
309280541,,,,,,,,,,22,2,15,17,19,28,36.780307,-5.009794,,
309289102,,,,,,,,,,22,2,15,17,24,41,36.781230,-5.009075,,
309305818,,,,,,,,,,22,2,15,17,30,3,36.781715,-5.008654,,
309320127,,,,,,,,,,22,2,15,17,35,22,36.782112,-5.008407,,
309332006,,,,,,,,,,22,2,15,17,40,39,36.782470,-5.007950,,
309346473,,,,,,,,,,22,2,15,17,45,58,36.782955,-5.007753,,
309357049,,,,,,,,,,22,2,15,17,51,13,36.783386,-5.007493,,
309370590,,,,,,,,,,22,2,15,17,56,31,36.784057,-5.007086,,
309380121,,,,,,,,,,22,2,15,18,1,46,36.784248,-5.007625,,
309397808,,,,,,,,,,22,2,15,18,7,9,36.784782,-5.007560,,
309407350,,,,,,,,,,22,2,15,18,12,23,36.786231,-5.007432,,
309415886,,,,,,,,,,22,2,15,18,17,36,36.786388,-5.007336,,
309424453,,,,,,,,,,22,2,15,18,22,50,36.786598,-5.007142,,
309438203,,,,,,,,,,22,2,15,18,28,9,36.786567,-5.007091,,
309451380,,,,,,,,,,22,2,15,18,33,27,36.786293,-5.007073,,
309459947,,,,,,,,,,22,2,15,18,38,40,36.786003,-5.006914,,
309468543,,,,,,,,,,22,2,15,18,43,54,36.785820,-5.006839,,
309486437,,,,,,,,,,22,2,15,18,49,17,36.785823,-5.006638,,
309498799,,,,,,,,,,22,2,15,18,54,34,36.786106,-5.006355,,
309508398,,,,,,,,,,22,2,15,18,59,48,36.786266,-5.006078,,
309528794,,,,,,,,,,22,2,15,19,5,14,36.786167,-5.006116,,
309538403,,,,,,,,,,22,2,15,19,10,28,36.786121,-5.006134,,
309550031,,,,,,,,,,22,2,15,19,15,45,36.785999,-5.006252,,
309559577,,,,,,,,,,22,2,15,19,20,59,36.786231,-5.006144,,
309569149,,,,,,,,,,22,2,15,19,26,14,36.786018,-5.006291,,
309578731,,,,,,,,,,22,2,15,19,31,28,36.786231,-5.006075,,
309588336,,,,,,,,,,22,2,15,19,36,42,36.786155,-5.006118,,
309597974,,,,,,,,,,22,2,15,19,41,57,36.786121,-5.006090,,
309607591,,,,,,,,,,22,2,15,19,47,11,36.786121,-5.006117,,
309617173,,,,,,,,,,22,2,15,19,52,25,36.786170,-5.006083,,
309636451,,,,,,,,,,22,2,15,19,57,50,36.786254,-5.006089,,
309646027,,,,,,,,,,22,2,15,20,3,4,36.786262,-5.006064,,
309663298,,,,,,,,,,22,2,15,20,8,27,36.786075,-5.006031,,
309691847,,,,,,,,,,22,2,15,20,14,1,36.786231,-5.006111,,
309700439,,,,,,,,,,22,2,15,20,19,14,36.786247,-5.006011,,
309718844,,,,,,,,,,22,2,15,20,24,38,36.786235,-5.006044,,
309728388,,,,,,,,,,22,2,15,20,29,52,36.786239,-5.006055,,
309737977,,,,,,,,,,22,2,15,20,35,7,36.786216,-5.006020,,
309747635,,,,,,,,,,22,2,15,20,40,21,36.786346,-5.005947,,
309759282,,,,,,,,,,22,2,15,20,45,38,36.786220,-5.005976,,
309767861,,,,,,,,,,22,2,15,20,50,51,36.786209,-5.006013,,
309777428,,,,,,,,,,22,2,15,20,56,6,36.786243,-5.006021,,
309786040,,,,,,,,,,22,2,15,21,1,19,36.786178,-5.005992,,
309794740,,,,,,,,,,22,2,15,21,6,33,36.786193,-5.005965,,
309803348,,,,,,,,,,22,2,15,21,11,46,36.786132,-5.005884,,
309811958,,,,,,,,,,22,2,15,21,17,0,36.786212,-5.006041,,
309820621,,,,,,,,,,22,2,15,21,22,13,36.786212,-5.006006,,
309830265,,,,,,,,,,22,2,15,21,27,28,36.786308,-5.005971,,
309846936,,,,,,,,,,22,2,15,21,32,50,36.786209,-5.005990,,
309864923,,,,,,,,,,22,2,15,21,38,13,36.786216,-5.005978,,
309881233,,,,,,,,,,22,2,15,21,43,34,36.786247,-5.005989,,
309898847,,,,,,,,,,22,2,15,21,48,57,36.786247,-5.006146,,
309907454,,,,,,,,,,22,2,15,21,54,10,36.786266,-5.006143,,
309916027,,,,,,,,,,22,2,15,21,59,23,36.786231,-5.006054,,
309925562,,,,,,,,,,22,2,15,22,4,38,36.786254,-5.006073,,
309934102,,,,,,,,,,22,2,15,22,9,51,36.786235,-5.005986,,
309968359,,,,,,,,,,22,2,15,22,15,31,36.786197,-5.006057,,
309976850,,,,,,,,,,22,2,15,22,20,44,36.786205,-5.006047,,
309990803,,,,,,,,,,22,2,15,22,26,3,36.786212,-5.006062,,
310027206,,,,,,,,,,22,2,15,22,31,44,36.785182,-5.006906,,
310042712,,,,,,,,,,22,2,15,22,37,5,36.785133,-5.006874,,
310054632,,,,,,,,,,22,2,15,22,42,22,36.784812,-5.007022,,
310068038,,,,,,,,,,22,2,15,22,47,40,36.783340,-5.006894,,
310104771,,,,,,,,,,22,2,15,22,53,22,36.782878,-5.006521,,
310138461,,,,,,,,,,22,2,15,22,59,1,36.782279,-5.006754,,
310146035,,,,,,,,,,22,2,15,23,4,13,36.781852,-5.007016,,
310153619,,,,,,,,,,22,2,15,23,9,26,36.781578,-5.007089,,
310163203,,,,,,,,,,22,2,15,23,14,40,36.781433,-5.007201,,
310173783,,,,,,,,,,22,2,15,23,19,56,36.781791,-5.007409,,
310181377,,,,,,,,,,22,2,15,23,25,8,36.780841,-5.008983,,
310188975,,,,,,,,,,22,2,15,23,30,21,36.780830,-5.009120,,
310201742,,,,,,,,,,22,2,15,23,35,39,36.780647,-5.009420,,
310210354,,,,,,,,,,22,2,15,23,40,52,36.780586,-5.009448,,
310218960,,,,,,,,,,22,2,15,23,46,5,36.780429,-5.009951,,
310228557,,,,,,,,,,22,2,15,23,51,20,36.780368,-5.010154,,
310238145,,,,,,,,,,22,2,15,23,56,35,36.780021,-5.010441,,
310247754,,,,,,,,,,22,2,16,0,1,49,36.779552,-5.011407,,
310257367,,,,,,,,,,22,2,16,0,7,4,36.779502,-5.011430,,
310268014,,,,,,,,,,22,2,16,0,12,19,36.778800,-5.011994,,
310278598,,,,,,,,,,22,2,16,0,17,35,36.778083,-5.012707,,
310288189,,,,,,,,,,22,2,16,0,22,49,36.777885,-5.012914,,
310296846,,,,,,,,,,22,2,16,0,28,3,36.777870,-5.013319,,
310308554,,,,,,,,,,22,2,16,0,33,20,36.778137,-5.013343,,
310319289,,,,,,,,,,22,2,16,0,38,35,36.778926,-5.014686,,
310330963,,,,,,,,,,22,2,16,0,43,52,36.779258,-5.015136,,
310340623,,,,,,,,,,22,2,16,0,49,6,36.779243,-5.014906,,
310350233,,,,,,,,,,22,2,16,0,54,21,36.779346,-5.014975,,
310361851,,,,,,,,,,22,2,16,0,59,37,36.779113,-5.015648,,
310378102,,,,,,,,,,22,2,16,1,4,59,36.778713,-5.016395,,
310387729,,,,,,,,,,22,2,16,1,10,14,36.778602,-5.016734,,
310397324,,,,,,,,,,22,2,16,1,15,28,36.778617,-5.016732,,
310405938,,,,,,,,,,22,2,16,1,20,42,36.778244,-5.017110,,
310416568,,,,,,,,,,22,2,16,1,25,57,36.777313,-5.018285,,
310425168,,,,,,,,,,22,2,16,1,31,11,36.777614,-5.018976,,
310433778,,,,,,,,,,22,2,16,1,36,24,36.777942,-5.019497,,
310442413,,,,,,,,,,22,2,16,1,41,38,36.777893,-5.020335,,
310451025,,,,,,,,,,22,2,16,1,46,51,36.777530,-5.020745,,
310464445,,,,,,,,,,22,2,16,1,52,10,36.777606,-5.020934,,
310473032,,,,,,,,,,22,2,16,1,57,23,36.777740,-5.021155,,
310481654,,,,,,,,,,22,2,16,2,2,37,36.777870,-5.021180,,
310491279,,,,,,,,,,22,2,16,2,7,51,36.778179,-5.021523,,
310500909,,,,,,,,,,22,2,16,2,13,6,36.778713,-5.022228,,
310510527,,,,,,,,,,22,2,16,2,18,20,36.778759,-5.022194,,
310520122,,,,,,,,,,22,2,16,2,23,35,36.778789,-5.022181,,
310529723,,,,,,,,,,22,2,16,2,28,49,36.778747,-5.022237,,
310545226,,,,,,,,,,22,2,16,2,34,10,36.778724,-5.022222,,
310561131,,,,,,,,,,22,2,16,2,39,31,36.778423,-5.022379,,
310570751,,,,,,,,,,22,2,16,2,44,45,36.778537,-5.022147,,
310581378,,,,,,,,,,22,2,16,2,50,0,36.778526,-5.022053,,
310591040,,,,,,,,,,22,2,16,2,55,15,36.778495,-5.022163,,
310600738,,,,,,,,,,22,2,16,3,0,29,36.778495,-5.022124,,
310622203,,,,,,,,,,22,2,16,3,5,56,36.778373,-5.022203,,
310634853,,,,,,,,,,22,2,16,3,11,13,36.778450,-5.022103,,
310644534,,,,,,,,,,22,2,16,3,16,28,36.778472,-5.022147,,
310656204,,,,,,,,,,22,2,16,3,21,45,36.778488,-5.022222,,
310666895,,,,,,,,,,22,2,16,3,27,0,36.778419,-5.022294,,
310678603,,,,,,,,,,22,2,16,3,32,17,36.778499,-5.022218,,
310691321,,,,,,,,,,22,2,16,3,37,34,36.778511,-5.022113,,
310701034,,,,,,,,,,22,2,16,3,42,49,36.778526,-5.022115,,
310709742,,,,,,,,,,22,2,16,3,48,2,36.778614,-5.022105,,
310724064,,,,,,,,,,22,2,16,3,53,22,36.778530,-5.022009,,
310733704,,,,,,,,,,22,2,16,3,58,36,36.778575,-5.021986,,
310743291,,,,,,,,,,22,2,16,4,3,51,36.778556,-5.022031,,
310752876,,,,,,,,,,22,2,16,4,9,6,36.778575,-5.021995,,
310763481,,,,,,,,,,22,2,16,4,14,21,36.778587,-5.021918,,
310774137,,,,,,,,,,22,2,16,4,19,37,36.778602,-5.022037,,
310784715,,,,,,,,,,22,2,16,4,24,52,36.778610,-5.022015,,
310805944,,,,,,,,,,22,2,16,4,30,19,36.778610,-5.021957,,
310815559,,,,,,,,,,22,2,16,4,35,34,36.778663,-5.021916,,
310825215,,,,,,,,,,22,2,16,4,40,48,36.778564,-5.021808,,
310834865,,,,,,,,,,22,2,16,4,46,3,36.778541,-5.021829,,
310844521,,,,,,,,,,22,2,16,4,51,17,36.778518,-5.021712,,
310854161,,,,,,,,,,22,2,16,4,56,32,36.778591,-5.021783,,
310874100,,,,,,,,,,22,2,16,5,1,57,36.778705,-5.021889,,
310885712,,,,,,,,,,22,2,16,5,7,13,36.778732,-5.021930,,
310895366,,,,,,,,,,22,2,16,5,12,27,36.778690,-5.021943,,
310910607,,,,,,,,,,22,2,16,5,17,48,36.778694,-5.021959,,
310920239,,,,,,,,,,22,2,16,5,23,2,36.778846,-5.022042,,
310934336,,,,,,,,,,22,2,16,5,28,22,36.778739,-5.022037,,
310946983,,,,,,,,,,22,2,16,5,33,40,36.778972,-5.022135,,
310980863,,,,,,,,,,22,2,16,5,39,19,36.778240,-5.021897,,
310990370,,,,,,,,,,22,2,16,5,44,33,36.778858,-5.022097,,
311007872,,,,,,,,,,22,2,16,5,49,56,36.778751,-5.022004,,
311018439,,,,,,,,,,22,2,16,5,55,11,36.778930,-5.022157,,
311039826,,,,,,,,,,22,2,16,6,0,38,36.778842,-5.021970,,
311050351,,,,,,,,,,22,2,16,6,5,53,36.779048,-5.022275,,
311061977,,,,,,,,,,22,2,16,6,11,10,36.778961,-5.022254,,
311071574,,,,,,,,,,22,2,16,6,16,24,36.778987,-5.022243,,
311084210,,,,,,,,,,22,2,16,6,21,42,36.779033,-5.022361,,
311095822,,,,,,,,,,22,2,16,6,26,58,36.779178,-5.022536,,
311113949,,,,,,,,,,22,2,16,6,32,22,36.778980,-5.022342,,
311124580,,,,,,,,,,22,2,16,6,37,38,36.778968,-5.022344,,
311134218,,,,,,,,,,22,2,16,6,42,52,36.778842,-5.022334,,
311156543,,,,,,,,,,22,2,16,6,48,20,36.778675,-5.022157,,
311171076,,,,,,,,,,22,2,16,6,53,40,36.778892,-5.022268,,
311187012,,,,,,,,,,22,2,16,6,59,1,36.778545,-5.022068,,
311206265,,,,,,,,,,22,2,16,7,4,25,36.778594,-5.022033,,
