-- ID: 
310555090,,,,,,,,,,22,2,13,10,31,36,36.791072,-4.949841,,
310564138,,,,,,,,,,22,2,13,10,36,45,36.791057,-4.949874,,
310579230,,,,,,,,,,22,2,13,10,42,0,36.791053,-4.949970,,
310597860,,,,,,,,,,22,2,13,10,47,19,36.790946,-4.949811,,
310611910,,,,,,,,,,22,2,13,10,52,32,36.790454,-4.972225,,
310674558,,,,,,,,,,22,2,13,10,58,35,36.789199,-4.994599,,
310685598,,,,,,,,,,22,2,13,11,3,46,36.797039,-4.996537,,
310696692,,,,,,,,,,22,2,13,11,8,56,36.796977,-4.996565,,
310708885,,,,,,,,,,22,2,13,11,14,9,36.796997,-4.996579,,
310718984,,,,,,,,,,22,2,13,11,19,18,36.797004,-4.996580,,
310731067,,,,,,,,,,22,2,13,11,24,30,36.797023,-4.996472,,
310750814,,,,,,,,,,22,2,13,11,29,50,36.797012,-4.996333,,
310767720,,,,,,,,,,22,2,13,11,35,7,36.796787,-4.996304,,
310781819,,,,,,,,,,22,2,13,11,40,21,36.796833,-4.996394,,
310809051,,,,,,,,,,22,2,13,11,45,48,36.796924,-4.996363,,
310828501,,,,,,,,,,22,2,13,11,51,7,36.796943,-4.996533,,
310841580,,,,,,,,,,22,2,13,11,56,19,36.796985,-4.996541,,
310862713,,,,,,,,,,22,2,13,12,1,40,36.801216,-5.000076,,
310881725,,,,,,,,,,22,2,13,12,6,59,36.796958,-4.997010,,
310897988,,,,,,,,,,22,2,13,12,12,15,36.796413,-4.996107,,
310921290,,,,,,,,,,22,2,13,12,17,38,36.797019,-4.994546,,
310931757,,,,,,,,,,22,2,13,12,22,48,36.797569,-4.994760,,
310951512,,,,,,,,,,22,2,13,12,28,7,36.797580,-4.994845,,
310965406,,,,,,,,,,22,2,13,12,33,21,36.797706,-4.994635,,
310987422,,,,,,,,,,22,2,13,12,38,43,36.797698,-4.994615,,
311029283,,,,,,,,,,22,2,13,12,44,25,36.797668,-4.994697,,
311039298,,,,,,,,,,22,2,13,12,49,34,36.797615,-4.994708,,
311048383,,,,,,,,,,22,2,13,12,54,43,36.797405,-4.994611,,
311073854,,,,,,,,,,22,2,13,13,0,9,36.795360,-4.991313,,
311081898,,,,,,,,,,22,2,13,13,5,16,36.796081,-4.990767,,
311103732,,,,,,,,,,22,2,13,13,10,38,36.797435,-4.990570,,
311111836,,,,,,,,,,22,2,13,13,15,46,36.798088,-4.990639,,
311121128,,,,,,,,,,22,2,13,13,20,55,36.798439,-4.990689,,
311137534,,,,,,,,,,22,2,13,13,26,11,36.798770,-4.990583,,
311146142,,,,,,,,,,22,2,13,13,31,19,36.798946,-4.990523,,
311154162,,,,,,,,,,22,2,13,13,36,26,36.799602,-4.990722,,
311178056,,,,,,,,,,22,2,13,13,41,50,36.800506,-4.991347,,
311187090,,,,,,,,,,22,2,13,13,46,58,36.801105,-4.991693,,
311200090,,,,,,,,,,22,2,13,13,52,11,36.801219,-4.992249,,
311208143,,,,,,,,,,22,2,13,13,57,19,36.801364,-4.992873,,
311221846,,,,,,,,,,22,2,13,14,2,33,36.801509,-4.993779,,
311229899,,,,,,,,,,22,2,13,14,7,40,36.801342,-4.994176,,
311237954,,,,,,,,,,22,2,13,14,12,47,36.803356,-4.994906,,
311247012,,,,,,,,,,22,2,13,14,17,56,36.804313,-4.996375,,
311256064,,,,,,,,,,22,2,13,14,23,5,36.804668,-4.996429,,
311266156,,,,,,,,,,22,2,13,14,28,15,36.805210,-4.996270,,
311274211,,,,,,,,,,22,2,13,14,33,23,36.805412,-4.995594,,
311282295,,,,,,,,,,22,2,13,14,38,31,36.805664,-4.995219,,
311290370,,,,,,,,,,22,2,13,14,43,38,36.806037,-4.994771,,
311298437,,,,,,,,,,22,2,13,14,48,46,36.806137,-4.994100,,
311306549,,,,,,,,,,22,2,13,14,53,54,36.806110,-4.993815,,
311315636,,,,,,,,,,22,2,13,14,59,3,36.804607,-4.996448,,
311324719,,,,,,,,,,22,2,13,15,4,12,36.804054,-4.997588,,
311332810,,,,,,,,,,22,2,13,15,9,19,36.803546,-4.997848,,
311340903,,,,,,,,,,22,2,13,15,14,27,36.803421,-4.998050,,
311356388,,,,,,,,,,22,2,13,15,19,43,36.803524,-4.997774,,
311365993,,,,,,,,,,22,2,13,15,24,52,36.802864,-4.996116,,
311374051,,,,,,,,,,22,2,13,15,29,59,36.799331,-4.995251,,
311392858,,,,,,,,,,22,2,13,15,35,18,36.799468,-4.995688,,
311411790,,,,,,,,,,22,2,13,15,40,37,36.799266,-4.995922,,
311420918,,,,,,,,,,22,2,13,15,45,46,36.798526,-4.996587,,
311433170,,,,,,,,,,22,2,13,15,50,58,36.798545,-4.997258,,
311441614,,,,,,,,,,22,2,13,15,56,6,36.798610,-4.997686,,
311449761,,,,,,,,,,22,2,13,16,1,13,36.798927,-4.997816,,
311457947,,,,,,,,,,22,2,13,16,6,21,36.798999,-4.997560,,
311469094,,,,,,,,,,22,2,13,16,11,32,36.799125,-4.997399,,
311478195,,,,,,,,,,22,2,13,16,16,40,36.799213,-4.997372,,
311498439,,,,,,,,,,22,2,13,16,22,1,36.799263,-4.997052,,
311507536,,,,,,,,,,22,2,13,16,27,9,36.799125,-4.997004,,
311520045,,,,,,,,,,22,2,13,16,32,22,36.799060,-4.996972,,
311531679,,,,,,,,,,22,2,13,16,37,33,36.799228,-4.996462,,
311541788,,,,,,,,,,22,2,13,16,42,42,36.798686,-4.995795,,
311551909,,,,,,,,,,22,2,13,16,47,52,36.798332,-4.994431,,
311574884,,,,,,,,,,22,2,13,16,53,15,36.796897,-4.994597,,
311584059,,,,,,,,,,22,2,13,16,58,24,36.796867,-4.996497,,
311593447,,,,,,,,,,22,2,13,17,3,33,36.796852,-4.997069,,
311602952,,,,,,,,,,22,2,13,17,8,42,36.796772,-4.997816,,
311612612,,,,,,,,,,22,2,13,17,13,51,36.796691,-4.997873,,
311621462,,,,,,,,,,22,2,13,17,18,59,36.796714,-4.997889,,
311633596,,,,,,,,,,22,2,13,17,24,11,36.796764,-4.997910,,
311648719,,,,,,,,,,22,2,13,17,29,25,36.796634,-4.997894,,
311668996,,,,,,,,,,22,2,13,17,34,46,36.796752,-4.997872,,
311677469,,,,,,,,,,22,2,13,17,39,54,36.796772,-4.997842,,
311688604,,,,,,,,,,22,2,13,17,45,4,36.796688,-4.997821,,
311698789,,,,,,,,,,22,2,13,17,50,14,36.796707,-4.997844,,
311709908,,,,,,,,,,22,2,13,17,55,25,36.796741,-4.997788,,
311720001,,,,,,,,,,22,2,13,18,0,35,36.796718,-4.997845,,
311736217,,,,,,,,,,22,2,13,18,5,51,36.796726,-4.997859,,
311745349,,,,,,,,,,22,2,13,18,10,59,36.796768,-4.997717,,
311754463,,,,,,,,,,22,2,13,18,16,8,36.796821,-4.997831,,
311764548,,,,,,,,,,22,2,13,18,21,18,36.796752,-4.997863,,
311776664,,,,,,,,,,22,2,13,18,26,30,36.796653,-4.997924,,
311792775,,,,,,,,,,22,2,13,18,31,46,36.796684,-4.997865,,
311809037,,,,,,,,,,22,2,13,18,37,2,36.796806,-4.997813,,
311818511,,,,,,,,,,22,2,13,18,42,11,36.796836,-4.997867,,
311827635,,,,,,,,,,22,2,13,18,47,19,36.797096,-4.997876,,
311836839,,,,,,,,,,22,2,13,18,52,28,36.797149,-4.997940,,
311844999,,,,,,,,,,22,2,13,18,57,36,36.797237,-4.997852,,
311854164,,,,,,,,,,22,2,13,19,2,44,36.797191,-4.997931,,
311862315,,,,,,,,,,22,2,13,19,7,52,36.797218,-4.998107,,
311871443,,,,,,,,,,22,2,13,19,13,1,36.797210,-4.998059,,
311885247,,,,,,,,,,22,2,13,19,18,15,36.797264,-4.998077,,
311913065,,,,,,,,,,22,2,13,19,23,43,36.797218,-4.998003,,
311928089,,,,,,,,,,22,2,13,19,28,58,36.797241,-4.998119,,
311937255,,,,,,,,,,22,2,13,19,34,6,36.797271,-4.998128,,
311946404,,,,,,,,,,22,2,13,19,39,15,36.797283,-4.998108,,
311959960,,,,,,,,,,22,2,13,19,44,29,36.797245,-4.998038,,
311969108,,,,,,,,,,22,2,13,19,49,37,36.797271,-4.998038,,
311978253,,,,,,,,,,22,2,13,19,54,46,36.797260,-4.998033,,
311987450,,,,,,,,,,22,2,13,19,59,54,36.797294,-4.998015,,
311996627,,,,,,,,,,22,2,13,20,5,3,36.797237,-4.998074,,
312005815,,,,,,,,,,22,2,13,20,10,12,36.797210,-4.997955,,
312014980,,,,,,,,,,22,2,13,20,15,21,36.797199,-4.998009,,
312031384,,,,,,,,,,22,2,13,20,20,37,36.797210,-4.998042,,
312040502,,,,,,,,,,22,2,13,20,25,45,36.797264,-4.997983,,
312049650,,,,,,,,,,22,2,13,20,30,54,36.797260,-4.997996,,
312058842,,,,,,,,,,22,2,13,20,36,2,36.797214,-4.997874,,
312068021,,,,,,,,,,22,2,13,20,41,11,36.797279,-4.997992,,
312077159,,,,,,,,,,22,2,13,20,46,20,36.797241,-4.997950,,
312086346,,,,,,,,,,22,2,13,20,51,29,36.797256,-4.997991,,
312096500,,,,,,,,,,22,2,13,20,56,39,36.797405,-4.998388,,
312105696,,,,,,,,,,22,2,13,21,1,48,36.797279,-4.998119,,
312116856,,,,,,,,,,22,2,13,21,6,58,36.797313,-4.998049,,
312127061,,,,,,,,,,22,2,13,21,12,8,36.797286,-4.998036,,
312137235,,,,,,,,,,22,2,13,21,17,18,36.797267,-4.998059,,
312146431,,,,,,,,,,22,2,13,21,22,27,36.797248,-4.998032,,
312155602,,,,,,,,,,22,2,13,21,27,36,36.797237,-4.998075,,
312164800,,,,,,,,,,22,2,13,21,32,44,36.797233,-4.997998,,
312187117,,,,,,,,,,22,2,13,21,38,7,36.797348,-4.998028,,
312196292,,,,,,,,,,22,2,13,21,43,15,36.797248,-4.998134,,
312205424,,,,,,,,,,22,2,13,21,48,24,36.797248,-4.998128,,
312214548,,,,,,,,,,22,2,13,21,53,33,36.797245,-4.998131,,
312223674,,,,,,,,,,22,2,13,21,58,42,36.797264,-4.998153,,
312233791,,,,,,,,,,22,2,13,22,3,51,36.797157,-4.998223,,
312242947,,,,,,,,,,22,2,13,22,9,0,36.797203,-4.998069,,
312252131,,,,,,,,,,22,2,13,22,14,9,36.797294,-4.998146,,
312262254,,,,,,,,,,22,2,13,22,19,19,36.797145,-4.997988,,
312271419,,,,,,,,,,22,2,13,22,24,28,36.797138,-4.998200,,
312280572,,,,,,,,,,22,2,13,22,29,37,36.797111,-4.998048,,
312289693,,,,,,,,,,22,2,13,22,34,46,36.797187,-4.998033,,
312298837,,,,,,,,,,22,2,13,22,39,54,36.797328,-4.997814,,
312313360,,,,,,,,,,22,2,13,22,45,9,36.797256,-4.997962,,
312322504,,,,,,,,,,22,2,13,22,50,17,36.797340,-4.997871,,
312332613,,,,,,,,,,22,2,13,22,55,27,36.797279,-4.997841,,
312341757,,,,,,,,,,22,2,13,23,0,35,36.797290,-4.997875,,
312351856,,,,,,,,,,22,2,13,23,5,45,36.797294,-4.998009,,
312362039,,,,,,,,,,22,2,13,23,10,55,36.797264,-4.997871,,
312374231,,,,,,,,,,22,2,13,23,16,7,36.797309,-4.997946,,
312385397,,,,,,,,,,22,2,13,23,21,18,36.797153,-4.997766,,
312395586,,,,,,,,,,22,2,13,23,26,28,36.797351,-4.997857,,
312404763,,,,,,,,,,22,2,13,23,31,36,36.797328,-4.997925,,
312413887,,,,,,,,,,22,2,13,23,36,45,36.797412,-4.998180,,
312423107,,,,,,,,,,22,2,13,23,41,54,36.797332,-4.997939,,
312432270,,,,,,,,,,22,2,13,23,47,3,36.797340,-4.997920,,
312441468,,,,,,,,,,22,2,13,23,52,12,36.797218,-4.998064,,
312451599,,,,,,,,,,22,2,13,23,57,21,36.797157,-4.997973,,
312461733,,,,,,,,,,22,2,14,0,2,31,36.797180,-4.997935,,
312472920,,,,,,,,,,22,2,14,0,7,42,36.797172,-4.998083,,
312487719,,,,,,,,,,22,2,14,0,12,57,36.797187,-4.998096,,
312497910,,,,,,,,,,22,2,14,0,18,7,36.797420,-4.997842,,
312507087,,,,,,,,,,22,2,14,0,23,15,36.797351,-4.997824,,
312516279,,,,,,,,,,22,2,14,0,28,24,36.797313,-4.997798,,
312525508,,,,,,,,,,22,2,14,0,33,33,36.797325,-4.997855,,
312534726,,,,,,,,,,22,2,14,0,38,42,36.797386,-4.997811,,
312543975,,,,,,,,,,22,2,14,0,43,51,36.797325,-4.997931,,
312554195,,,,,,,,,,22,2,14,0,49,0,36.797210,-4.997914,,
312572668,,,,,,,,,,22,2,14,0,54,19,36.797328,-4.997970,,
312582836,,,,,,,,,,22,2,14,0,59,28,36.797126,-4.997964,,
312592042,,,,,,,,,,22,2,14,1,4,37,36.797340,-4.998004,,
312603294,,,,,,,,,,22,2,14,1,9,48,36.797321,-4.998012,,
312612469,,,,,,,,,,22,2,14,1,14,56,36.797321,-4.998015,,
312628796,,,,,,,,,,22,2,14,1,20,13,36.797237,-4.998046,,
312637985,,,,,,,,,,22,2,14,1,25,21,36.797298,-4.998049,,
312647139,,,,,,,,,,22,2,14,1,30,30,36.797306,-4.998109,,
312660324,,,,,,,,,,22,2,14,1,35,43,36.797340,-4.998075,,
312671479,,,,,,,,,,22,2,14,1,40,54,36.797290,-4.998146,,
312682614,,,,,,,,,,22,2,14,1,46,4,36.797286,-4.998113,,
312696713,,,,,,,,,,22,2,14,1,51,18,36.797370,-4.998166,,
312705800,,,,,,,,,,22,2,14,1,56,27,36.797447,-4.997939,,
312715919,,,,,,,,,,22,2,14,2,1,37,36.797199,-4.998049,,
312727054,,,,,,,,,,22,2,14,2,6,47,36.797389,-4.998104,,
312743422,,,,,,,,,,22,2,14,2,12,4,36.797237,-4.998042,,
312752552,,,,,,,,,,22,2,14,2,17,12,36.797313,-4.998074,,
312768541,,,,,,,,,,22,2,14,2,22,28,36.797370,-4.998078,,
312784651,,,,,,,,,,22,2,14,2,27,43,36.797454,-4.998000,,
312793777,,,,,,,,,,22,2,14,2,32,52,36.797313,-4.998091,,
312804914,,,,,,,,,,22,2,14,2,38,3,36.797500,-4.998152,,
312814988,,,,,,,,,,22,2,14,2,43,13,36.797538,-4.998145,,
312832173,,,,,,,,,,22,2,14,2,48,30,36.797340,-4.998011,,
312841311,,,,,,,,,,22,2,14,2,53,38,36.797378,-4.998039,,
312851476,,,,,,,,,,22,2,14,2,58,48,36.797389,-4.998097,,
312860680,,,,,,,,,,22,2,14,3,3,57,36.797367,-4.998050,,
312869839,,,,,,,,,,22,2,14,3,9,5,36.797409,-4.998101,,
312880030,,,,,,,,,,22,2,14,3,14,15,36.797382,-4.998011,,
312889287,,,,,,,,,,22,2,14,3,19,24,36.797328,-4.998000,,
312907473,,,,,,,,,,22,2,14,3,24,42,36.797393,-4.997909,,
312917654,,,,,,,,,,22,2,14,3,29,51,36.797584,-4.997406,,
312933221,,,,,,,,,,22,2,14,3,35,7,36.797431,-4.997979,,
312942414,,,,,,,,,,22,2,14,3,40,15,36.797328,-4.997942,,
312951628,,,,,,,,,,22,2,14,3,45,24,36.797370,-4.997918,,
312970900,,,,,,,,,,22,2,14,3,50,43,36.797348,-4.997855,,
312983077,,,,,,,,,,22,2,14,3,55,54,36.797573,-4.997399,,
312993252,,,,,,,,,,22,2,14,4,1,4,36.797660,-4.997363,,
313005415,,,,,,,,,,22,2,14,4,6,16,36.797473,-4.997676,,
313016664,,,,,,,,,,22,2,14,4,11,27,36.797401,-4.997730,,
313027783,,,,,,,,,,22,2,14,4,16,37,36.797389,-4.997799,,
313036897,,,,,,,,,,22,2,14,4,21,46,36.797279,-4.997872,,
313048085,,,,,,,,,,22,2,14,4,26,57,36.797370,-4.997804,,
313057244,,,,,,,,,,22,2,14,4,32,5,36.797317,-4.997829,,
313066423,,,,,,,,,,22,2,14,4,37,14,36.797313,-4.997859,,
313086266,,,,,,,,,,22,2,14,4,42,34,36.797401,-4.997767,,
313096452,,,,,,,,,,22,2,14,4,47,44,36.797363,-4.997830,,
313105580,,,,,,,,,,22,2,14,4,52,52,36.797359,-4.997869,,
313114804,,,,,,,,,,22,2,14,4,58,1,36.797225,-4.997857,,
313123940,,,,,,,,,,22,2,14,5,3,10,36.797157,-4.997957,,
313133131,,,,,,,,,,22,2,14,5,8,19,36.797313,-4.997936,,
313142269,,,,,,,,,,22,2,14,5,13,27,36.797267,-4.997991,,
313151399,,,,,,,,,,22,2,14,5,18,36,36.797298,-4.997937,,
313160548,,,,,,,,,,22,2,14,5,23,45,36.797351,-4.997981,,
313169729,,,,,,,,,,22,2,14,5,28,54,36.797374,-4.998030,,
313178833,,,,,,,,,,22,2,14,5,34,2,36.797340,-4.997992,,
313187973,,,,,,,,,,22,2,14,5,39,11,36.797397,-4.998037,,
313202116,,,,,,,,,,22,2,14,5,44,25,36.797382,-4.997983,,
313211254,,,,,,,,,,22,2,14,5,49,34,36.797386,-4.998003,,
313220390,,,,,,,,,,22,2,14,5,54,43,36.797401,-4.998038,,
313229577,,,,,,,,,,22,2,14,5,59,51,36.797294,-4.997966,,
313238695,,,,,,,,,,22,2,14,6,5,0,36.797298,-4.997924,,
313249838,,,,,,,,,,22,2,14,6,10,11,36.797370,-4.997956,,
313259001,,,,,,,,,,22,2,14,6,15,20,36.797386,-4.998007,,
313268165,,,,,,,,,,22,2,14,6,20,29,36.797370,-4.997976,,
313277357,,,,,,,,,,22,2,14,6,25,37,36.797386,-4.997927,,
313286473,,,,,,,,,,22,2,14,6,30,46,36.797279,-4.997941,,
313295636,,,,,,,,,,22,2,14,6,35,55,36.797336,-4.997958,,
313304829,,,,,,,,,,22,2,14,6,41,4,36.797355,-4.997972,,
313321123,,,,,,,,,,22,2,14,6,46,20,36.797367,-4.997970,,
313332273,,,,,,,,,,22,2,14,6,51,30,36.797306,-4.998001,,
313347822,,,,,,,,,,22,2,14,6,56,46,36.797218,-4.998086,,
313360474,,,,,,,,,,22,2,14,7,1,58,36.797309,-4.998029,,
313370587,,,,,,,,,,22,2,14,7,7,7,36.797111,-4.997970,,
313379766,,,,,,,,,,22,2,14,7,12,16,36.797218,-4.997947,,
313389869,,,,,,,,,,22,2,14,7,17,25,36.797183,-4.998056,,
313400043,,,,,,,,,,22,2,14,7,22,35,36.797210,-4.998138,,
313413200,,,,,,,,,,22,2,14,7,27,48,36.797195,-4.998122,,
313425384,,,,,,,,,,22,2,14,7,33,0,36.797111,-4.998117,,
313434500,,,,,,,,,,22,2,14,7,38,8,36.797393,-4.997995,,
313466788,,,,,,,,,,22,2,14,7,43,41,36.796894,-4.998334,,
313496169,,,,,,,,,,22,2,14,7,49,10,36.797008,-4.998285,,
313509778,,,,,,,,,,22,2,14,7,54,23,36.797004,-4.998237,,
313523614,,,,,,,,,,22,2,14,7,59,36,36.797355,-4.998446,,
313543711,,,,,,,,,,22,2,14,8,4,56,36.797027,-4.997889,,
313555780,,,,,,,,,,22,2,14,8,10,7,36.797519,-4.999057,,
313566881,,,,,,,,,,22,2,14,8,15,18,36.797008,-4.997981,,
313581410,,,,,,,,,,22,2,14,8,20,33,36.796684,-4.998009,,
313589506,,,,,,,,,,22,2,14,8,25,40,36.797012,-4.998034,,
313612402,,,,,,,,,,22,2,14,8,31,3,36.797107,-4.998099,,
313628474,,,,,,,,,,22,2,14,8,36,19,36.797046,-4.997890,,
313638558,,,,,,,,,,22,2,14,8,41,28,36.797157,-4.998098,,
313659050,,,,,,,,,,22,2,14,8,46,49,36.797004,-4.997947,,
313676681,,,,,,,,,,22,2,14,8,52,6,36.797080,-4.997960,,
313685817,,,,,,,,,,22,2,14,8,57,14,36.796985,-4.997768,,
313696947,,,,,,,,,,22,2,14,9,2,25,36.797409,-4.998239,,
313707132,,,,,,,,,,22,2,14,9,7,35,36.797080,-4.997851,,
313717342,,,,,,,,,,22,2,14,9,12,44,36.797084,-4.997766,,
313728581,,,,,,,,,,22,2,14,9,17,55,36.797088,-4.997682,,
313739721,,,,,,,,,,22,2,14,9,23,6,36.797092,-4.997796,,
313760531,,,,,,,,,,22,2,14,9,28,27,36.797042,-4.997777,,
313770672,,,,,,,,,,22,2,14,9,33,37,36.797080,-4.997789,,
313779827,,,,,,,,,,22,2,14,9,38,45,36.797100,-4.997800,,
313801069,,,,,,,,,,22,2,14,9,44,7,36.797164,-4.996803,,
313815167,,,,,,,,,,22,2,14,9,49,20,36.797206,-4.996617,,
313825298,,,,,,,,,,22,2,14,9,54,30,36.797077,-4.996934,,
313841430,,,,,,,,,,22,2,14,9,59,46,36.798042,-4.998782,,
313856497,,,,,,,,,,22,2,14,10,5,0,36.796455,-4.997575,,
313865660,,,,,,,,,,22,2,14,10,10,9,36.797004,-4.996873,,
313884028,,,,,,,,,,22,2,14,10,15,28,36.797008,-4.997080,,
313893680,,,,,,,,,,22,2,14,10,20,37,36.796451,-4.996307,,
313902814,,,,,,,,,,22,2,14,10,25,45,36.797512,-4.994578,,
313912001,,,,,,,,,,22,2,14,10,30,54,36.797477,-4.994658,,
313921211,,,,,,,,,,22,2,14,10,36,3,36.797714,-4.994737,,
313933514,,,,,,,,,,22,2,14,10,41,15,36.797691,-4.994853,,
313941677,,,,,,,,,,22,2,14,10,46,22,36.797313,-4.994642,,
313950811,,,,,,,,,,22,2,14,10,51,31,36.795909,-4.992347,,
313961912,,,,,,,,,,22,2,14,10,56,42,36.794975,-4.991281,,
313981692,,,,,,,,,,22,2,14,11,2,2,36.794311,-4.990496,,
313990594,,,,,,,,,,22,2,14,11,7,11,36.793273,-4.991246,,
314000654,,,,,,,,,,22,2,14,11,12,21,36.791900,-4.993230,,
314009792,,,,,,,,,,22,2,14,11,17,29,36.791149,-4.994513,,
314025093,,,,,,,,,,22,2,14,11,22,45,36.790599,-4.995539,,
314034257,,,,,,,,,,22,2,14,11,27,53,36.790901,-4.996296,,
314046457,,,,,,,,,,22,2,14,11,33,5,36.790561,-4.995986,,
314057610,,,,,,,,,,22,2,14,11,38,16,36.790576,-4.995715,,
314069589,,,,,,,,,,22,2,14,11,43,28,36.790699,-4.995700,,
314078746,,,,,,,,,,22,2,14,11,48,37,36.791007,-4.995476,,
314092926,,,,,,,,,,22,2,14,11,53,51,36.790031,-4.995207,,
314103154,,,,,,,,,,22,2,14,11,59,0,36.790168,-4.994176,,
314117539,,,,,,,,,,22,2,14,12,4,15,36.790534,-4.993853,,
314133018,,,,,,,,,,22,2,14,12,9,30,36.790107,-4.992187,,
314147174,,,,,,,,,,22,2,14,12,14,43,36.788898,-4.989910,,
314162751,,,,,,,,,,22,2,14,12,19,59,36.790779,-4.989066,,
314171918,,,,,,,,,,22,2,14,12,25,7,36.792541,-4.988460,,
314196597,,,,,,,,,,22,2,14,12,30,32,36.793964,-4.987940,,
314211454,,,,,,,,,,22,2,14,12,35,46,36.794643,-4.988132,,
314220557,,,,,,,,,,22,2,14,12,40,55,36.795112,-4.988232,,
314230641,,,,,,,,,,22,2,14,12,46,4,36.796020,-4.988700,,
314246945,,,,,,,,,,22,2,14,12,51,21,36.796607,-4.988473,,
314259436,,,,,,,,,,22,2,14,12,56,33,36.797321,-4.988919,,
314270515,,,,,,,,,,22,2,14,13,1,43,36.797840,-4.987514,,
314288181,,,,,,,,,,22,2,14,13,7,1,36.799873,-4.987903,,
314304063,,,,,,,,,,22,2,14,13,12,16,36.800468,-4.987508,,
314313133,,,,,,,,,,22,2,14,13,17,25,36.800678,-4.986594,,
314323197,,,,,,,,,,22,2,14,13,22,34,36.800651,-4.985974,,
314342464,,,,,,,,,,22,2,14,13,27,54,36.800937,-4.985424,,
314351938,,,,,,,,,,22,2,14,13,33,3,36.801013,-4.985393,,
314362516,,,,,,,,,,22,2,14,13,38,13,36.801826,-4.985070,,
314372545,,,,,,,,,,22,2,14,13,43,22,36.802215,-4.984639,,
314426141,,,,,,,,,,22,2,14,13,49,16,36.803153,-4.983394,,
314465784,,,,,,,,,,22,2,14,13,54,55,36.804847,-4.982171,,
314475652,,,,,,,,,,22,2,14,14,0,4,36.805370,-4.982911,,
314485673,,,,,,,,,,22,2,14,14,5,13,36.805980,-4.983055,,
314494705,,,,,,,,,,22,2,14,14,10,22,36.805870,-4.983634,,
314514917,,,,,,,,,,22,2,14,14,15,43,36.805076,-4.984539,,
314529237,,,,,,,,,,22,2,14,14,20,57,36.804725,-4.984419,,
314538301,,,,,,,,,,22,2,14,14,26,5,36.804950,-4.984893,,
314549347,,,,,,,,,,22,2,14,14,31,16,36.805564,-4.985538,,
314563977,,,,,,,,,,22,2,14,14,36,31,36.805316,-4.985524,,
314572739,,,,,,,,,,22,2,14,14,41,39,36.805854,-4.986042,,
314583602,,,,,,,,,,22,2,14,14,46,50,36.805103,-4.984964,,
314594640,,,,,,,,,,22,2,14,14,52,1,36.804969,-4.984679,,
314603692,,,,,,,,,,22,2,14,14,57,10,36.804832,-4.985516,,
314618888,,,,,,,,,,22,2,14,15,2,25,36.804664,-4.986124,,
314633224,,,,,,,,,,22,2,14,15,7,39,36.803916,-4.986151,,
314641289,,,,,,,,,,22,2,14,15,12,46,36.802822,-4.986012,,
314650350,,,,,,,,,,22,2,14,15,17,55,36.802452,-4.986269,,
314658425,,,,,,,,,,22,2,14,15,23,3,36.801750,-4.986361,,
314675209,,,,,,,,,,22,2,14,15,28,20,36.801475,-4.986588,,
314687104,,,,,,,,,,22,2,14,15,33,32,36.800834,-4.986932,,
314697194,,,,,,,,,,22,2,14,15,38,42,36.800636,-4.986901,,
314713379,,,,,,,,,,22,2,14,15,43,58,36.800086,-4.987608,,
314723779,,,,,,,,,,22,2,14,15,49,8,36.800224,-4.987929,,
314737319,,,,,,,,,,22,2,14,15,54,21,36.799186,-4.987630,,
314754024,,,,,,,,,,22,2,14,15,59,37,36.798557,-4.987571,,
314779690,,,,,,,,,,22,2,14,16,5,2,36.797096,-4.988224,,
314787527,,,,,,,,,,22,2,14,16,10,9,36.796672,-4.988295,,
314798556,,,,,,,,,,22,2,14,16,15,20,36.796920,-4.989410,,
314810682,,,,,,,,,,22,2,14,16,20,31,36.797325,-4.990090,,
314821741,,,,,,,,,,22,2,14,16,25,42,36.795646,-4.991389,,
314830814,,,,,,,,,,22,2,14,16,30,51,36.796119,-4.991933,,
314840864,,,,,,,,,,22,2,14,16,36,1,36.796592,-4.992918,,
314849927,,,,,,,,,,22,2,14,16,41,10,36.796863,-4.993864,,
314864843,,,,,,,,,,22,2,14,16,46,25,36.797576,-4.995212,,
314873923,,,,,,,,,,22,2,14,16,51,34,36.798015,-4.995297,,
314883020,,,,,,,,,,22,2,14,16,56,42,36.797733,-4.995248,,
314901519,,,,,,,,,,22,2,14,17,2,1,36.797370,-4.995145,,
314916220,,,,,,,,,,22,2,14,17,7,15,36.796569,-4.995250,,
314925348,,,,,,,,,,22,2,14,17,12,23,36.797012,-4.996667,,
314934408,,,,,,,,,,22,2,14,17,17,31,36.796947,-4.997546,,
314943520,,,,,,,,,,22,2,14,17,22,40,36.796840,-4.997617,,
314952580,,,,,,,,,,22,2,14,17,27,49,36.796901,-4.997685,,
314967380,,,,,,,,,,22,2,14,17,33,4,36.796897,-4.997851,,
314980457,,,,,,,,,,22,2,14,17,38,17,36.796955,-4.997818,,
315018402,,,,,,,,,,22,2,14,17,43,55,36.797153,-4.998223,,
315033384,,,,,,,,,,22,2,14,17,49,10,36.796878,-4.997649,,
315041394,,,,,,,,,,22,2,14,17,54,17,36.796871,-4.997715,,
315050369,,,,,,,,,,22,2,14,17,59,26,36.796897,-4.997666,,
315060404,,,,,,,,,,22,2,14,18,4,36,36.796886,-4.997644,,
315070416,,,,,,,,,,22,2,14,18,9,46,36.796848,-4.997641,,
315080406,,,,,,,,,,22,2,14,18,14,56,36.796897,-4.997641,,
315095960,,,,,,,,,,22,2,14,18,20,12,36.796840,-4.997698,,
