-- ID: 
408750784,,,,,,,,,,22,3,12,9,37,45,36.796966,-4.996651,,
408764719,,,,,,,,,,22,3,12,9,43,1,36.797046,-4.996514,,
408775337,,,,,,,,,,22,3,12,9,48,14,36.796989,-4.996719,,
408784926,,,,,,,,,,22,3,12,9,53,25,36.795726,-4.993023,,
408801932,,,,,,,,,,22,3,12,9,58,44,36.795257,-4.990563,,
408811603,,,,,,,,,,22,3,12,10,3,56,36.794452,-4.991364,,
408821206,,,,,,,,,,22,3,12,10,9,7,36.794685,-4.990863,,
408831905,,,,,,,,,,22,3,12,10,14,19,36.794452,-4.990701,,
408845129,,,,,,,,,,22,3,12,10,19,34,36.794483,-4.990279,,
408854827,,,,,,,,,,22,3,12,10,24,45,36.794384,-4.987567,,
408868477,,,,,,,,,,22,3,12,10,30,0,36.793685,-4.986249,,
408878164,,,,,,,,,,22,3,12,10,35,12,36.793495,-4.985696,,
408893098,,,,,,,,,,22,3,12,10,40,29,36.793846,-4.985185,,
408903560,,,,,,,,,,22,3,12,10,45,42,36.795448,-4.985124,,
408912195,,,,,,,,,,22,3,12,10,50,52,36.796974,-4.985756,,
408925836,,,,,,,,,,22,3,12,10,56,7,36.799537,-4.986023,,
408942982,,,,,,,,,,22,3,12,11,1,27,36.799842,-4.985896,,
408955628,,,,,,,,,,22,3,12,11,6,41,36.799652,-4.986439,,
408968312,,,,,,,,,,22,3,12,11,11,56,36.801105,-4.986541,,
409001226,,,,,,,,,,22,3,12,11,17,31,36.801246,-4.985227,,
409067300,,,,,,,,,,22,3,12,11,23,39,36.801174,-4.985454,,
409120567,,,,,,,,,,22,3,12,11,29,34,36.800765,-4.984030,,
409161202,,,,,,,,,,22,3,12,11,35,17,36.801040,-4.983516,,
409207223,,,,,,,,,,22,3,12,11,41,5,36.801307,-4.983103,,
409258468,,,,,,,,,,22,3,12,11,46,59,36.801418,-4.983242,,
409285236,,,,,,,,,,22,3,12,11,52,28,36.801769,-4.983359,,
409294652,,,,,,,,,,22,3,12,11,57,39,36.802604,-4.983794,,
409332653,,,,,,,,,,22,3,12,12,3,19,36.803894,-4.982722,,
409345304,,,,,,,,,,22,3,12,12,8,34,36.805007,-4.982899,,
409366644,,,,,,,,,,22,3,12,12,13,57,36.805347,-4.983222,,
409383661,,,,,,,,,,22,3,12,12,19,16,36.805641,-4.982415,,
409394200,,,,,,,,,,22,3,12,12,24,28,36.805233,-4.982139,,
409418586,,,,,,,,,,22,3,12,12,29,55,36.805828,-4.981146,,
409429650,,,,,,,,,,22,3,12,12,35,8,36.805892,-4.980957,,
409439186,,,,,,,,,,22,3,12,12,40,19,36.805747,-4.980921,,
409455714,,,,,,,,,,22,3,12,12,45,38,36.805679,-4.980902,,
409466261,,,,,,,,,,22,3,12,12,50,50,36.805332,-4.981112,,
409476776,,,,,,,,,,22,3,12,12,56,2,36.804695,-4.981584,,
409486314,,,,,,,,,,22,3,12,13,1,13,36.804512,-4.982076,,
409503920,,,,,,,,,,22,3,12,13,6,33,36.805564,-4.983242,,
409513470,,,,,,,,,,22,3,12,13,11,44,36.805408,-4.984047,,
409526022,,,,,,,,,,22,3,12,13,16,58,36.804393,-4.984681,,
409534588,,,,,,,,,,22,3,12,13,22,8,36.804149,-4.985198,,
409551617,,,,,,,,,,22,3,12,13,27,27,36.803783,-4.985379,,
409560149,,,,,,,,,,22,3,12,13,32,37,36.803089,-4.985879,,
409568708,,,,,,,,,,22,3,12,13,37,47,36.802928,-4.986489,,
409578280,,,,,,,,,,22,3,12,13,42,58,36.802795,-4.988006,,
409586832,,,,,,,,,,22,3,12,13,48,9,36.802818,-4.988098,,
409599398,,,,,,,,,,22,3,12,13,53,23,36.802688,-4.988217,,
409614490,,,,,,,,,,22,3,12,13,58,40,36.802738,-4.988182,,
409624100,,,,,,,,,,22,3,12,14,3,51,36.802696,-4.988038,,
409645569,,,,,,,,,,22,3,12,14,9,15,36.802913,-4.987865,,
409657207,,,,,,,,,,22,3,12,14,14,28,36.802997,-4.987656,,
409666798,,,,,,,,,,22,3,12,14,19,40,36.803871,-4.988542,,
409681906,,,,,,,,,,22,3,12,14,24,57,36.803874,-4.990437,,
409696494,,,,,,,,,,22,3,12,14,30,13,36.804122,-4.991988,,
409710113,,,,,,,,,,22,3,12,14,35,29,36.803962,-4.992227,,
409728170,,,,,,,,,,22,3,12,14,40,49,36.804000,-4.992414,,
409741861,,,,,,,,,,22,3,12,14,46,5,36.803825,-4.992623,,
409754435,,,,,,,,,,22,3,12,14,51,19,36.803627,-4.994924,,
409766516,,,,,,,,,,22,3,12,14,56,33,36.803668,-4.996606,,
409778153,,,,,,,,,,22,3,12,15,1,46,36.803337,-4.997047,,
409786803,,,,,,,,,,22,3,12,15,6,57,36.803199,-4.997227,,
409796452,,,,,,,,,,22,3,12,15,12,8,36.802268,-4.998537,,
409813273,,,,,,,,,,22,3,12,15,17,27,36.801780,-4.999139,,
409835664,,,,,,,,,,22,3,12,15,22,51,36.802135,-4.998289,,
409860652,,,,,,,,,,22,3,12,15,28,18,36.802742,-4.997601,,
409872219,,,,,,,,,,22,3,12,15,33,32,36.803077,-4.996990,,
409888454,,,,,,,,,,22,3,12,15,38,50,36.804191,-4.996642,,
409899327,,,,,,,,,,22,3,12,15,44,3,36.804607,-4.995959,,
409919842,,,,,,,,,,22,3,12,15,49,26,36.805000,-4.995537,,
409935867,,,,,,,,,,22,3,12,15,54,44,36.804882,-4.994958,,
409947544,,,,,,,,,,22,3,12,15,59,58,36.805778,-4.994948,,
409957110,,,,,,,,,,22,3,12,16,5,9,36.806098,-4.994697,,
409976822,,,,,,,,,,22,3,12,16,10,31,36.806022,-4.994254,,
409986990,,,,,,,,,,22,3,12,16,15,43,36.806312,-4.993982,,
410000685,,,,,,,,,,22,3,12,16,20,59,36.806968,-4.993852,,
410016794,,,,,,,,,,22,3,12,16,26,17,36.806858,-4.993232,,
410030408,,,,,,,,,,22,3,12,16,31,33,36.806774,-4.992903,,
410050520,,,,,,,,,,22,3,12,16,36,55,36.806945,-4.993038,,
410062100,,,,,,,,,,22,3,12,16,42,9,36.806915,-4.992982,,
410070759,,,,,,,,,,22,3,12,16,47,19,36.806945,-4.993761,,
410082427,,,,,,,,,,22,3,12,16,52,33,36.806877,-4.995026,,
410093052,,,,,,,,,,22,3,12,16,57,45,36.807022,-4.995788,,
410103647,,,,,,,,,,22,3,12,17,2,58,36.806884,-4.995938,,
410114249,,,,,,,,,,22,3,12,17,8,10,36.807014,-4.995673,,
410132317,,,,,,,,,,22,3,12,17,13,31,36.806968,-4.995070,,
410145856,,,,,,,,,,22,3,12,17,18,47,36.807106,-4.996146,,
410159678,,,,,,,,,,22,3,12,17,24,3,36.806919,-4.996330,,
410171233,,,,,,,,,,22,3,12,17,29,16,36.806922,-4.996689,,
410181828,,,,,,,,,,22,3,12,17,34,29,36.806762,-4.996536,,
410199785,,,,,,,,,,22,3,12,17,39,49,36.806755,-4.995779,,
410209394,,,,,,,,,,22,3,12,17,45,1,36.806842,-4.995092,,
410221203,,,,,,,,,,22,3,12,17,50,15,36.806755,-4.994621,,
410233781,,,,,,,,,,22,3,12,17,55,29,36.806819,-4.994300,,
410268322,,,,,,,,,,22,3,12,18,1,6,36.806713,-4.993388,,
410277294,,,,,,,,,,22,3,12,18,6,17,36.806694,-4.993146,,
410286862,,,,,,,,,,22,3,12,18,11,29,36.806999,-4.993368,,
410300805,,,,,,,,,,22,3,12,18,16,45,36.806964,-4.993926,,
410310381,,,,,,,,,,22,3,12,18,21,57,36.807060,-4.993880,,
410321931,,,,,,,,,,22,3,12,18,27,10,36.806755,-4.994648,,
410340637,,,,,,,,,,22,3,12,18,32,31,36.806930,-4.995589,,
410352747,,,,,,,,,,22,3,12,18,37,45,36.806617,-4.995593,,
410367332,,,,,,,,,,22,3,12,18,43,2,36.806602,-4.996203,,
410379942,,,,,,,,,,22,3,12,18,48,16,36.807090,-4.995688,,
410393512,,,,,,,,,,22,3,12,18,53,32,36.807388,-4.995922,,
410406076,,,,,,,,,,22,3,12,18,58,46,36.807113,-4.995737,,
410415655,,,,,,,,,,22,3,12,19,3,58,36.807182,-4.995557,,
410425244,,,,,,,,,,22,3,12,19,9,9,36.807125,-4.995478,,
410441790,,,,,,,,,,22,3,12,19,14,28,36.807060,-4.995530,,
410452382,,,,,,,,,,22,3,12,19,19,40,36.807121,-4.995618,,
410461979,,,,,,,,,,22,3,12,19,24,51,36.807090,-4.995539,,
410472578,,,,,,,,,,22,3,12,19,30,4,36.807140,-4.995471,,
410483176,,,,,,,,,,22,3,12,19,35,16,36.807060,-4.995493,,
410492810,,,,,,,,,,22,3,12,19,40,28,36.807052,-4.995520,,
410502419,,,,,,,,,,22,3,12,19,45,39,36.807014,-4.995576,,
410522850,,,,,,,,,,22,3,12,19,51,2,36.807117,-4.995456,,
410532645,,,,,,,,,,22,3,12,19,56,14,36.807037,-4.995646,,
410543815,,,,,,,,,,22,3,12,20,1,27,36.807037,-4.995741,,
410552361,,,,,,,,,,22,3,12,20,6,38,36.806995,-4.995811,,
410561887,,,,,,,,,,22,3,12,20,11,49,36.807018,-4.995810,,
410579074,,,,,,,,,,22,3,12,20,17,9,36.807067,-4.995802,,
410616450,,,,,,,,,,22,3,12,20,22,49,36.806961,-4.995850,,
410623960,,,,,,,,,,22,3,12,20,27,58,36.807060,-4.995792,,
410631474,,,,,,,,,,22,3,12,20,33,8,36.807098,-4.995660,,
410648882,,,,,,,,,,22,3,12,20,38,28,36.807014,-4.995679,,
410656385,,,,,,,,,,22,3,12,20,43,37,36.806995,-4.995681,,
410673422,,,,,,,,,,22,3,12,20,48,57,36.806873,-4.995649,,
410686910,,,,,,,,,,22,3,12,20,54,13,36.806892,-4.995642,,
410694418,,,,,,,,,,22,3,12,20,59,23,36.806907,-4.995915,,
410707947,,,,,,,,,,22,3,12,21,4,39,36.807022,-4.995890,,
410723690,,,,,,,,,,22,3,12,21,9,57,36.806987,-4.995747,,
410731214,,,,,,,,,,22,3,12,21,15,6,36.806995,-4.995839,,
410738753,,,,,,,,,,22,3,12,21,20,16,36.807006,-4.995846,,
410749272,,,,,,,,,,22,3,12,21,25,28,36.806980,-4.995794,,
410758802,,,,,,,,,,22,3,12,21,30,40,36.807044,-4.995870,,
410768329,,,,,,,,,,22,3,12,21,35,51,36.807029,-4.995904,,
410777829,,,,,,,,,,22,3,12,21,41,3,36.807075,-4.995947,,
410794338,,,,,,,,,,22,3,12,21,46,22,36.807014,-4.995909,,
410809229,,,,,,,,,,22,3,12,21,51,39,36.806934,-4.995772,,
410846396,,,,,,,,,,22,3,12,21,57,19,36.806980,-4.995863,,
410855876,,,,,,,,,,22,3,12,22,2,31,36.806972,-4.995950,,
410865844,,,,,,,,,,22,3,12,22,7,43,36.806953,-4.995862,,
410882328,,,,,,,,,,22,3,12,22,13,2,36.806930,-4.995930,,
410891325,,,,,,,,,,22,3,12,22,18,13,36.806877,-4.995830,,
410900891,,,,,,,,,,22,3,12,22,23,25,36.806919,-4.995802,,
410909980,,,,,,,,,,22,3,12,22,28,36,36.806911,-4.995791,,
410919558,,,,,,,,,,22,3,12,22,33,48,36.806922,-4.995841,,
410929133,,,,,,,,,,22,3,12,22,38,59,36.807029,-4.995831,,
410939746,,,,,,,,,,22,3,12,22,44,11,36.806877,-4.995869,,
410948381,,,,,,,,,,22,3,12,22,49,22,36.806957,-4.995865,,
410961937,,,,,,,,,,22,3,12,22,54,37,36.806816,-4.995383,,
410972534,,,,,,,,,,22,3,12,22,59,50,36.806549,-4.995748,,
410993936,,,,,,,,,,22,3,12,23,5,14,36.806427,-4.996177,,
411005693,,,,,,,,,,22,3,12,23,10,28,36.806079,-4.996175,,
411016312,,,,,,,,,,22,3,12,23,15,40,36.806068,-4.995849,,
411028877,,,,,,,,,,22,3,12,23,20,55,36.806205,-4.995781,,
411038538,,,,,,,,,,22,3,12,23,26,6,36.806037,-4.996091,,
411049124,,,,,,,,,,22,3,12,23,31,19,36.806076,-4.996604,,
411063714,,,,,,,,,,22,3,12,23,36,35,36.805717,-4.996124,,
411074278,,,,,,,,,,22,3,12,23,41,48,36.805419,-4.995973,,
411084825,,,,,,,,,,22,3,12,23,47,1,36.805736,-4.995526,,
411107587,,,,,,,,,,22,3,12,23,52,26,36.805896,-4.995597,,
411117743,,,,,,,,,,22,3,12,23,57,38,36.805786,-4.995754,,
411134304,,,,,,,,,,22,3,13,0,2,57,36.805824,-4.995847,,
411153232,,,,,,,,,,22,3,13,0,8,18,36.805667,-4.995667,,
411165561,,,,,,,,,,22,3,13,0,13,33,36.805824,-4.995230,,
411176127,,,,,,,,,,22,3,13,0,18,45,36.805503,-4.995341,,
411193168,,,,,,,,,,22,3,13,0,24,5,36.805381,-4.995880,,
411201761,,,,,,,,,,22,3,13,0,29,16,36.805244,-4.995961,,
411219441,,,,,,,,,,22,3,13,0,34,36,36.804939,-4.996329,,
411231468,,,,,,,,,,22,3,13,0,39,50,36.805061,-4.995542,,
411244006,,,,,,,,,,22,3,13,0,45,5,36.805259,-4.995181,,
411254550,,,,,,,,,,22,3,13,0,50,17,36.805175,-4.995157,,
411264108,,,,,,,,,,22,3,13,0,55,29,36.805339,-4.995136,,
411283877,,,,,,,,,,22,3,13,1,0,51,36.805313,-4.995180,,
411298066,,,,,,,,,,22,3,13,1,6,7,36.805263,-4.995196,,
411311732,,,,,,,,,,22,3,13,1,11,23,36.805370,-4.995278,,
411323983,,,,,,,,,,22,3,13,1,16,37,36.805183,-4.995040,,
411333779,,,,,,,,,,22,3,13,1,21,49,36.805198,-4.995078,,
411345097,,,,,,,,,,22,3,13,1,27,2,36.805244,-4.995131,,
411355691,,,,,,,,,,22,3,13,1,32,14,36.805419,-4.995347,,
411378930,,,,,,,,,,22,3,13,1,37,40,36.805683,-4.995573,,
411396575,,,,,,,,,,22,3,13,1,43,0,36.805618,-4.995478,,
411407685,,,,,,,,,,22,3,13,1,48,13,36.805458,-4.995164,,
411435208,,,,,,,,,,22,3,13,1,53,43,36.805656,-4.995474,,
411458033,,,,,,,,,,22,3,13,1,59,8,36.805656,-4.995563,,
411478238,,,,,,,,,,22,3,13,2,4,30,36.805217,-4.995110,,
411489875,,,,,,,,,,22,3,13,2,9,44,36.805271,-4.995120,,
411499435,,,,,,,,,,22,3,13,2,14,55,36.805427,-4.995285,,
411509997,,,,,,,,,,22,3,13,2,20,7,36.805339,-4.995469,,
411548889,,,,,,,,,,22,3,13,2,25,49,36.805294,-4.995132,,
411557001,,,,,,,,,,22,3,13,2,30,59,36.805290,-4.995151,,
411564642,,,,,,,,,,22,3,13,2,36,9,36.805248,-4.995118,,
411574747,,,,,,,,,,22,3,13,2,41,21,36.805248,-4.995148,,
411584416,,,,,,,,,,22,3,13,2,46,33,36.805274,-4.995094,,
411593559,,,,,,,,,,22,3,13,2,51,44,36.805343,-4.995099,,
411603070,,,,,,,,,,22,3,13,2,56,55,36.805362,-4.995145,,
411613587,,,,,,,,,,22,3,13,3,2,8,36.805397,-4.995149,,
411624134,,,,,,,,,,22,3,13,3,7,20,36.805400,-4.995169,,
411635648,,,,,,,,,,22,3,13,3,12,34,36.805347,-4.995139,,
411645174,,,,,,,,,,22,3,13,3,17,45,36.805316,-4.995199,,
411656688,,,,,,,,,,22,3,13,3,22,59,36.805316,-4.995170,,
411666240,,,,,,,,,,22,3,13,3,28,10,36.805274,-4.995055,,
411673803,,,,,,,,,,22,3,13,3,33,20,36.805377,-4.995135,,
411684350,,,,,,,,,,22,3,13,3,38,32,36.805519,-4.995211,,
411693906,,,,,,,,,,22,3,13,3,43,44,36.805404,-4.995186,,
411702485,,,,,,,,,,22,3,13,3,48,54,36.805381,-4.995184,,
411710040,,,,,,,,,,22,3,13,3,54,4,36.805370,-4.995155,,
411717606,,,,,,,,,,22,3,13,3,59,13,36.805423,-4.995223,,
411727146,,,,,,,,,,22,3,13,4,4,25,36.805335,-4.995172,,
411734683,,,,,,,,,,22,3,13,4,9,34,36.805465,-4.995163,,
411746209,,,,,,,,,,22,3,13,4,14,48,36.805419,-4.995267,,
411753760,,,,,,,,,,22,3,13,4,19,57,36.805362,-4.995162,,
411763285,,,,,,,,,,22,3,13,4,25,9,36.805431,-4.995202,,
411773830,,,,,,,,,,22,3,13,4,30,21,36.805381,-4.995095,,
411784372,,,,,,,,,,22,3,13,4,35,34,36.805374,-4.995260,,
411794935,,,,,,,,,,22,3,13,4,40,46,36.805343,-4.995139,,
411804495,,,,,,,,,,22,3,13,4,45,57,36.805267,-4.995164,,
411815044,,,,,,,,,,22,3,13,4,51,10,36.805469,-4.995219,,
411825640,,,,,,,,,,22,3,13,4,56,22,36.805408,-4.995150,,
411839220,,,,,,,,,,22,3,13,5,1,38,36.805408,-4.995230,,
411848790,,,,,,,,,,22,3,13,5,6,49,36.805290,-4.995146,,
411871187,,,,,,,,,,22,3,13,5,12,14,36.805328,-4.995103,,
411882058,,,,,,,,,,22,3,13,5,17,27,36.805328,-4.995110,,
411902466,,,,,,,,,,22,3,13,5,22,50,36.805229,-4.995005,,
411912364,,,,,,,,,,22,3,13,5,28,2,36.805320,-4.995103,,
411933790,,,,,,,,,,22,3,13,5,33,26,36.805274,-4.995088,,
411943699,,,,,,,,,,22,3,13,5,38,38,36.805297,-4.995116,,
411955344,,,,,,,,,,22,3,13,5,43,52,36.805141,-4.994866,,
411965915,,,,,,,,,,22,3,13,5,49,4,36.805160,-4.995015,,
411976514,,,,,,,,,,22,3,13,5,54,16,36.805210,-4.994958,,
411995767,,,,,,,,,,22,3,13,5,59,38,36.805233,-4.994999,,
412005636,,,,,,,,,,22,3,13,6,4,50,36.805259,-4.994957,,
412015268,,,,,,,,,,22,3,13,6,10,2,36.805175,-4.995013,,
412024855,,,,,,,,,,22,3,13,6,15,13,36.805217,-4.994949,,
412037487,,,,,,,,,,22,3,13,6,20,28,36.805030,-4.994155,,
412047598,,,,,,,,,,22,3,13,6,25,40,36.805091,-4.994193,,
412057295,,,,,,,,,,22,3,13,6,30,52,36.805042,-4.994070,,
412067492,,,,,,,,,,22,3,13,6,36,4,36.804553,-4.993552,,
412079207,,,,,,,,,,22,3,13,6,41,18,36.804622,-4.993569,,
412091426,,,,,,,,,,22,3,13,6,46,32,36.804611,-4.993493,,
412102006,,,,,,,,,,22,3,13,6,51,44,36.804634,-4.993604,,
412111601,,,,,,,,,,22,3,13,6,56,56,36.804748,-4.993714,,
412128255,,,,,,,,,,22,3,13,7,2,15,36.804607,-4.993473,,
412144368,,,,,,,,,,22,3,13,7,7,33,36.804595,-4.993583,,
412153981,,,,,,,,,,22,3,13,7,12,45,36.804473,-4.993611,,
412172046,,,,,,,,,,22,3,13,7,18,5,36.804569,-4.993517,,
412185677,,,,,,,,,,22,3,13,7,23,21,36.804447,-4.993467,,
412215731,,,,,,,,,,22,3,13,7,28,53,36.804553,-4.993396,,
412225403,,,,,,,,,,22,3,13,7,34,5,36.804710,-4.993859,,
412245356,,,,,,,,,,22,3,13,7,39,27,36.805381,-4.993090,,
412256688,,,,,,,,,,22,3,13,7,44,41,36.805641,-4.992436,,
412267475,,,,,,,,,,22,3,13,7,49,54,36.805999,-4.991850,,
412279614,,,,,,,,,,22,3,13,7,55,8,36.805931,-4.991294,,
412294188,,,,,,,,,,22,3,13,8,0,25,36.805877,-4.990757,,
412308872,,,,,,,,,,22,3,13,8,5,42,36.806083,-4.990478,,
412325983,,,,,,,,,,22,3,13,8,11,1,36.806644,-4.990014,,
412341413,,,,,,,,,,22,3,13,8,16,19,36.806831,-4.989617,,
412358950,,,,,,,,,,22,3,13,8,21,38,36.806632,-4.989270,,
412379026,,,,,,,,,,22,3,13,8,27,1,36.806621,-4.988193,,
412388615,,,,,,,,,,22,3,13,8,32,13,36.806755,-4.987205,,
412398763,,,,,,,,,,22,3,13,8,37,25,36.806652,-4.987079,,
412411317,,,,,,,,,,22,3,13,8,42,40,36.806587,-4.987036,,
412420875,,,,,,,,,,22,3,13,8,47,51,36.806560,-4.987972,,
412430470,,,,,,,,,,22,3,13,8,53,2,36.806587,-4.987958,,
412446078,,,,,,,,,,22,3,13,8,58,20,36.806236,-4.987974,,
412466132,,,,,,,,,,22,3,13,9,3,42,36.806529,-4.987908,,
412476908,,,,,,,,,,22,3,13,9,8,55,36.806568,-4.987990,,
412497382,,,,,,,,,,22,3,13,9,14,17,36.806449,-4.987693,,
412506959,,,,,,,,,,22,3,13,9,19,28,36.806648,-4.987616,,
412525950,,,,,,,,,,22,3,13,9,24,49,36.806465,-4.985989,,
412539630,,,,,,,,,,22,3,13,9,30,5,36.806373,-4.984670,,
412551154,,,,,,,,,,22,3,13,9,35,18,36.806205,-4.984458,,
412575863,,,,,,,,,,22,3,13,9,40,45,36.805393,-4.983731,,
412612895,,,,,,,,,,22,3,13,9,46,24,36.804969,-4.983376,,
412648165,,,,,,,,,,22,3,13,9,52,2,36.805477,-4.983877,,
412674805,,,,,,,,,,22,3,13,9,57,31,36.806446,-4.985402,,
412684910,,,,,,,,,,22,3,13,10,2,43,36.805644,-4.985057,,
412701587,,,,,,,,,,22,3,13,10,8,2,36.805488,-4.985832,,
412711921,,,,,,,,,,22,3,13,10,13,14,36.805408,-4.986663,,
412736767,,,,,,,,,,22,3,13,10,18,41,36.804969,-4.987576,,
412746395,,,,,,,,,,22,3,13,10,23,52,36.805644,-4.986735,,
412756003,,,,,,,,,,22,3,13,10,29,3,36.805706,-4.986026,,
412779524,,,,,,,,,,22,3,13,10,34,29,36.805770,-4.984868,,
412789562,,,,,,,,,,22,3,13,10,39,41,36.805648,-4.984721,,
412807287,,,,,,,,,,22,3,13,10,45,1,36.806201,-4.984483,,
412817871,,,,,,,,,,22,3,13,10,50,13,36.806018,-4.983688,,
412830708,,,,,,,,,,22,3,13,10,55,28,36.806144,-4.983517,,
412841266,,,,,,,,,,22,3,13,11,0,41,36.806011,-4.982791,,
412857572,,,,,,,,,,22,3,13,11,5,59,36.806514,-4.981578,,
412875457,,,,,,,,,,22,3,13,11,11,19,36.806560,-4.981523,,
412887012,,,,,,,,,,22,3,13,11,16,33,36.806529,-4.981447,,
412902847,,,,,,,,,,22,3,13,11,21,51,36.806293,-4.981707,,
412922147,,,,,,,,,,22,3,13,11,27,12,36.806236,-4.981737,,
412956809,,,,,,,,,,22,3,13,11,32,49,36.806053,-4.982243,,
412990722,,,,,,,,,,22,3,13,11,38,25,36.805835,-4.982789,,
412999178,,,,,,,,,,22,3,13,11,43,34,36.805908,-4.982921,,
413013956,,,,,,,,,,22,3,13,11,48,51,36.805915,-4.982915,,
413022441,,,,,,,,,,22,3,13,11,54,0,36.805900,-4.982911,,
413031917,,,,,,,,,,22,3,13,11,59,11,36.806083,-4.982739,,
413046393,,,,,,,,,,22,3,13,12,4,27,36.805824,-4.982974,,
413064098,,,,,,,,,,22,3,13,12,9,46,36.805412,-4.983600,,
413073135,,,,,,,,,,22,3,13,12,14,55,36.805118,-4.984111,,
413083696,,,,,,,,,,22,3,13,12,20,8,36.804317,-4.984527,,
413093209,,,,,,,,,,22,3,13,12,25,19,36.802825,-4.985696,,
413101765,,,,,,,,,,22,3,13,12,30,29,36.802310,-4.986108,,
413110293,,,,,,,,,,22,3,13,12,35,39,36.801258,-4.987220,,
413117825,,,,,,,,,,22,3,13,12,40,47,36.800182,-4.987715,,
413126400,,,,,,,,,,22,3,13,12,45,57,36.799152,-4.987287,,
413136896,,,,,,,,,,22,3,13,12,51,9,36.797599,-4.986272,,
413152454,,,,,,,,,,22,3,13,12,56,27,36.795963,-4.986091,,
413163007,,,,,,,,,,22,3,13,13,1,39,36.794712,-4.986124,,
413172098,,,,,,,,,,22,3,13,13,6,49,36.793800,-4.986377,,
413187597,,,,,,,,,,22,3,13,13,12,7,36.793682,-4.986093,,
413202670,,,,,,,,,,22,3,13,13,17,24,36.794181,-4.985973,,
413214157,,,,,,,,,,22,3,13,13,22,37,36.794822,-4.985234,,
413227649,,,,,,,,,,22,3,13,13,27,52,36.795883,-4.985351,,
413238194,,,,,,,,,,22,3,13,13,33,5,36.796989,-4.986029,,
413254359,,,,,,,,,,22,3,13,13,38,23,36.797798,-4.986140,,
413266283,,,,,,,,,,22,3,13,13,43,37,36.798332,-4.986686,,
413279025,,,,,,,,,,22,3,13,13,48,52,36.798999,-4.987330,,
413291548,,,,,,,,,,22,3,13,13,54,5,36.799278,-4.987588,,
413303142,,,,,,,,,,22,3,13,13,59,18,36.799739,-4.987623,,
413311746,,,,,,,,,,22,3,13,14,4,28,36.800373,-4.988122,,
413328407,,,,,,,,,,22,3,13,14,9,47,36.801063,-4.988995,,
413339952,,,,,,,,,,22,3,13,14,15,0,36.801918,-4.989175,,
413354339,,,,,,,,,,22,3,13,14,20,16,36.802440,-4.988543,,
413369568,,,,,,,,,,22,3,13,14,25,33,36.803001,-4.987906,,
413379145,,,,,,,,,,22,3,13,14,30,44,36.803161,-4.987704,,
413393723,,,,,,,,,,22,3,13,14,36,0,36.802959,-4.988145,,
413407490,,,,,,,,,,22,3,13,14,41,16,36.802833,-4.988517,,
413419045,,,,,,,,,,22,3,13,14,46,28,36.802581,-4.990270,,
413435535,,,,,,,,,,22,3,13,14,51,47,36.802223,-4.991293,,
413450903,,,,,,,,,,22,3,13,14,57,4,36.801792,-4.991847,,
413463562,,,,,,,,,,22,3,13,15,2,18,36.801593,-4.992188,,
413480503,,,,,,,,,,22,3,13,15,7,37,36.801239,-4.992024,,
413491075,,,,,,,,,,22,3,13,15,12,49,36.799957,-4.991767,,
413505579,,,,,,,,,,22,3,13,15,18,6,36.799064,-4.991800,,
413518776,,,,,,,,,,22,3,13,15,23,21,36.798900,-4.991933,,
413534726,,,,,,,,,,22,3,13,15,28,39,36.799068,-4.992013,,
413556342,,,,,,,,,,22,3,13,15,34,3,36.797969,-4.992702,,
413569943,,,,,,,,,,22,3,13,15,39,18,36.797573,-4.993302,,
413588999,,,,,,,,,,22,3,13,15,44,39,36.797611,-4.993160,,
413601590,,,,,,,,,,22,3,13,15,49,53,36.797889,-4.993669,,
413616296,,,,,,,,,,22,3,13,15,55,10,36.798446,-4.994820,,
413653642,,,,,,,,,,22,3,13,16,0,49,36.798419,-4.996291,,
413665614,,,,,,,,,,22,3,13,16,6,3,36.798225,-4.996941,,
413675140,,,,,,,,,,22,3,13,16,11,14,36.798358,-4.997788,,
413689691,,,,,,,,,,22,3,13,16,16,30,36.799411,-4.998234,,
413700252,,,,,,,,,,22,3,13,16,21,43,36.799659,-4.999206,,
413709822,,,,,,,,,,22,3,13,16,26,54,36.799766,-4.999318,,
413724754,,,,,,,,,,22,3,13,16,32,11,36.799636,-5.000090,,
413738449,,,,,,,,,,22,3,13,16,37,27,36.799537,-5.000365,,
413747983,,,,,,,,,,22,3,13,16,42,38,36.799655,-5.001230,,
413757525,,,,,,,,,,22,3,13,16,47,49,36.799980,-5.002234,,
413773512,,,,,,,,,,22,3,13,16,53,7,36.799232,-5.003371,,
413784020,,,,,,,,,,22,3,13,16,58,19,36.798610,-5.003622,,
413795610,,,,,,,,,,22,3,13,17,3,33,36.798637,-5.003856,,
413805162,,,,,,,,,,22,3,13,17,8,44,36.799800,-5.003243,,
413815742,,,,,,,,,,22,3,13,17,13,56,36.800537,-5.002670,,
413825283,,,,,,,,,,22,3,13,17,19,7,36.800746,-5.002190,,
413836918,,,,,,,,,,22,3,13,17,24,21,36.800399,-5.002191,,
413852419,,,,,,,,,,22,3,13,17,29,38,36.800216,-5.002844,,
413862934,,,,,,,,,,22,3,13,17,34,50,36.800540,-5.002213,,
413872482,,,,,,,,,,22,3,13,17,40,1,36.800743,-5.002050,,
413894887,,,,,,,,,,22,3,13,17,45,26,36.800579,-5.001946,,
413912936,,,,,,,,,,22,3,13,17,50,46,36.800830,-5.001945,,
