-- ID: 
415865949,,,,,,,,,,22,3,6,11,43,1,36.751731,-2.148304,,
415899561,,,,,,,,,,22,3,6,11,48,31,36.751731,-2.148296,,
415907585,,,,,,,,,,22,3,6,11,53,35,36.751705,-2.148316,,
415916608,,,,,,,,,,22,3,6,11,58,40,36.751678,-2.148291,,
415924634,,,,,,,,,,22,3,6,12,3,44,36.751686,-2.148304,,
415931649,,,,,,,,,,22,3,6,12,8,48,36.751945,-2.148410,,
415941228,,,,,,,,,,22,3,6,12,13,53,36.751911,-2.148337,,
415953772,,,,,,,,,,22,3,6,12,19,2,36.751964,-2.148246,,
415962340,,,,,,,,,,22,3,6,12,24,6,36.752052,-2.148142,,
415970397,,,,,,,,,,22,3,6,12,29,10,36.752021,-2.148165,,
415983932,,,,,,,,,,22,3,6,12,34,19,36.751808,-2.148163,,
415997539,,,,,,,,,,22,3,6,12,39,29,36.751655,-2.148177,,
416010105,,,,,,,,,,22,3,6,12,44,38,36.751819,-2.148408,,
416025665,,,,,,,,,,22,3,6,12,49,49,36.751766,-2.148382,,
416036232,,,,,,,,,,22,3,6,12,54,55,36.751842,-2.148424,,
416046814,,,,,,,,,,22,3,6,13,0,1,36.751743,-2.148346,,
416060229,,,,,,,,,,22,3,6,13,5,11,36.751796,-2.148368,,
416084369,,,,,,,,,,22,3,6,13,10,31,36.751827,-2.148437,,
416092903,,,,,,,,,,22,3,6,13,15,35,36.751724,-2.148342,,
416100480,,,,,,,,,,22,3,6,13,20,38,36.751945,-2.148341,,
416111101,,,,,,,,,,22,3,6,13,25,45,36.751945,-2.148328,,
416119721,,,,,,,,,,22,3,6,13,30,49,36.751953,-2.148395,,
416129371,,,,,,,,,,22,3,6,13,35,54,36.751930,-2.148423,,
416138982,,,,,,,,,,22,3,6,13,41,1,36.751934,-2.148499,,
416147579,,,,,,,,,,22,3,6,13,46,5,36.751976,-2.148453,,
416158217,,,,,,,,,,22,3,6,13,51,11,36.752021,-2.148429,,
416167803,,,,,,,,,,22,3,6,13,56,17,36.751960,-2.148400,,
416177391,,,,,,,,,,22,3,6,14,1,22,36.751987,-2.148432,,
416185974,,,,,,,,,,22,3,6,14,6,26,36.752113,-2.147621,,
416195585,,,,,,,,,,22,3,6,14,11,32,36.751968,-2.147797,,
416212819,,,,,,,,,,22,3,6,14,16,45,36.751857,-2.147776,,
416222445,,,,,,,,,,22,3,6,14,21,50,36.751625,-2.148402,,
416234088,,,,,,,,,,22,3,6,14,26,57,36.751659,-2.148334,,
416285294,,,,,,,,,,22,3,6,14,32,46,36.751640,-2.148397,,
416327663,,,,,,,,,,22,3,6,14,38,25,36.751701,-2.148418,,
416374931,,,,,,,,,,22,3,6,14,44,9,36.751781,-2.148399,,
416421157,,,,,,,,,,22,3,6,14,49,52,36.751705,-2.148410,,
416481432,,,,,,,,,,22,3,6,14,55,48,36.751770,-2.148357,,
416536747,,,,,,,,,,22,3,6,15,1,40,36.751739,-2.148369,,
416583234,,,,,,,,,,22,3,6,15,7,23,36.751773,-2.148362,,
416591867,,,,,,,,,,22,3,6,15,12,28,36.751716,-2.148229,,
416601220,,,,,,,,,,22,3,6,15,17,33,36.751873,-2.148382,,
416610176,,,,,,,,,,22,3,6,15,22,38,36.751670,-2.148347,,
416620772,,,,,,,,,,22,3,6,15,27,45,36.751678,-2.148446,,
416629388,,,,,,,,,,22,3,6,15,32,49,36.751682,-2.148270,,
416637992,,,,,,,,,,22,3,6,15,37,53,36.751701,-2.148253,,
416651591,,,,,,,,,,22,3,6,15,43,3,36.751693,-2.148272,,
416660213,,,,,,,,,,22,3,6,15,48,7,36.751655,-2.148187,,
416668870,,,,,,,,,,22,3,6,15,53,11,36.751720,-2.148195,,
416677498,,,,,,,,,,22,3,6,15,58,16,36.751636,-2.148268,,
416687109,,,,,,,,,,22,3,6,16,3,22,36.751468,-2.148205,,
416705207,,,,,,,,,,22,3,6,16,8,36,36.751605,-2.148380,,
416719086,,,,,,,,,,22,3,6,16,13,46,36.751697,-2.148673,,
416736721,,,,,,,,,,22,3,6,16,19,0,36.751708,-2.148569,,
416760107,,,,,,,,,,22,3,6,16,24,20,36.751777,-2.148377,,
416771334,,,,,,,,,,22,3,6,16,29,27,36.751777,-2.148561,,
416791305,,,,,,,,,,22,3,6,16,34,43,36.751609,-2.148617,,
416801046,,,,,,,,,,22,3,6,16,39,49,36.751640,-2.148636,,
416833420,,,,,,,,,,22,3,6,16,45,18,36.751953,-2.148845,,
416878636,,,,,,,,,,22,3,6,16,50,59,36.751815,-2.148590,,
416919871,,,,,,,,,,22,3,6,16,56,36,36.751625,-2.148514,,
416939186,,,,,,,,,,22,3,6,17,1,51,36.751934,-2.148429,,
416971233,,,,,,,,,,22,3,6,17,7,19,36.751785,-2.148501,,
417037103,,,,,,,,,,22,3,6,17,13,21,36.751728,-2.148500,,
417091217,,,,,,,,,,22,3,6,17,19,11,36.751472,-2.148266,,
417166459,,,,,,,,,,22,3,6,17,24,42,-1.000000,-1.000000,,
417231974,,,,,,,,,,22,3,6,17,31,24,36.751174,-2.146856,,
417297674,,,,,,,,,,22,3,6,17,37,26,36.751430,-2.146669,,
417363526,,,,,,,,,,22,3,6,17,43,28,36.751365,-2.147004,,
417393737,,,,,,,,,,22,3,6,17,48,54,36.751693,-2.147320,,
417468976,,,,,,,,,,22,3,6,17,54,31,-1.000000,-1.000000,,
417500270,,,,,,,,,,22,3,6,18,0,33,36.751838,-2.146980,,
417575510,,,,,,,,,,22,3,6,18,6,1,-1.000000,-1.000000,,
417640784,,,,,,,,,,22,3,6,18,12,46,36.751781,-2.147298,,
417706224,,,,,,,,,,22,3,6,18,18,48,36.751983,-2.149576,,
417756935,,,,,,,,,,22,3,6,18,24,35,36.752059,-2.148815,,
417828516,,,,,,,,,,22,3,6,18,30,43,36.752159,-2.147803,,
417853541,,,,,,,,,,22,3,6,18,36,4,36.751518,-2.148537,,
417901331,,,,,,,,,,22,3,6,18,41,48,36.751674,-2.148541,,
417967148,,,,,,,,,,22,3,6,18,47,50,36.751098,-2.146741,,
418033055,,,,,,,,,,22,3,6,18,53,52,36.751605,-2.148620,,
418099216,,,,,,,,,,22,3,6,18,59,54,36.750923,-2.145363,,
418164592,,,,,,,,,,22,3,6,19,5,56,36.750999,-2.145497,,
418230132,,,,,,,,,,22,3,6,19,11,58,36.751625,-2.148905,,
418266981,,,,,,,,,,22,3,6,19,17,31,36.751514,-2.148647,,
418332636,,,,,,,,,,22,3,6,19,23,33,36.751514,-2.148626,,
418398463,,,,,,,,,,22,3,6,19,29,35,36.751556,-2.148276,,
418446536,,,,,,,,,,22,3,6,19,35,19,36.751518,-2.148395,,
418511476,,,,,,,,,,22,3,6,19,41,20,36.751415,-2.148347,,
418577655,,,,,,,,,,22,3,6,19,47,22,36.751533,-2.148310,,
418643042,,,,,,,,,,22,3,6,19,53,24,36.751441,-2.148256,,
418699686,,,,,,,,,,22,3,6,19,59,17,36.751438,-2.148316,,
418765418,,,,,,,,,,22,3,6,20,5,19,36.751461,-2.148396,,
418801446,,,,,,,,,,22,3,6,20,10,51,36.751502,-2.148342,,
418839371,,,,,,,,,,22,3,6,20,16,25,36.751457,-2.148366,,
418905112,,,,,,,,,,22,3,6,20,22,27,36.751544,-2.148417,,
418913146,,,,,,,,,,22,3,6,20,27,31,36.751533,-2.148332,,
418978652,,,,,,,,,,22,3,6,20,33,33,36.751419,-2.148251,,
419044464,,,,,,,,,,22,3,6,20,39,35,36.751792,-2.147011,,
419057624,,,,,,,,,,22,3,6,20,44,44,36.751510,-2.148359,,
419123375,,,,,,,,,,22,3,6,20,50,46,36.751705,-2.148564,,
419141893,,,,,,,,,,22,3,6,20,56,0,36.750556,-2.147810,,
419168785,,,,,,,,,,22,3,6,21,1,23,36.751361,-2.148196,,
419208543,,,,,,,,,,22,3,6,21,6,59,36.751003,-2.148029,,
419237309,,,,,,,,,,22,3,6,21,12,24,36.751529,-2.148550,,
419271950,,,,,,,,,,22,3,6,21,17,55,36.751407,-2.147806,,
419319467,,,,,,,,,,22,3,6,21,23,39,36.751487,-2.148177,,
419365042,,,,,,,,,,22,3,6,21,29,21,36.751518,-2.148212,,
419375782,,,,,,,,,,22,3,6,21,34,28,36.751548,-2.148156,,
419441118,,,,,,,,,,22,3,6,21,40,30,36.751506,-2.148266,,
419482678,,,,,,,,,,22,3,6,21,46,8,36.751483,-2.148387,,
419546186,,,,,,,,,,22,3,6,21,52,8,36.751514,-2.148321,,
419555732,,,,,,,,,,22,3,6,21,57,13,36.751388,-2.148185,,
419568313,,,,,,,,,,22,3,6,22,2,22,36.751544,-2.148157,,
419576666,,,,,,,,,,22,3,6,22,7,26,36.751609,-2.148128,,
419622644,,,,,,,,,,22,3,6,22,13,8,36.751598,-2.148285,,
419634809,,,,,,,,,,22,3,6,22,18,16,36.751560,-2.148092,,
419665697,,,,,,,,,,22,3,6,22,23,43,36.751636,-2.148185,,
419680476,,,,,,,,,,22,3,6,22,28,54,36.751575,-2.147982,,
419698039,,,,,,,,,,22,3,6,22,34,8,36.751708,-2.148707,,
419714370,,,,,,,,,,22,3,6,22,39,21,36.751502,-2.147954,,
419780311,,,,,,,,,,22,3,6,22,45,23,36.751472,-2.148164,,
419800586,,,,,,,,,,22,3,6,22,50,39,36.751564,-2.148274,,
419809775,,,,,,,,,,22,3,6,22,55,44,36.751468,-2.148107,,
419821430,,,,,,,,,,22,3,6,23,0,51,36.751518,-2.148094,,
419833021,,,,,,,,,,22,3,6,23,5,59,36.751541,-2.148311,,
419844674,,,,,,,,,,22,3,6,23,11,7,36.751533,-2.148168,,
419862791,,,,,,,,,,22,3,6,23,16,22,36.751567,-2.148516,,
419875687,,,,,,,,,,22,3,6,23,21,31,36.751564,-2.148365,,
419887381,,,,,,,,,,22,3,6,23,26,39,36.751502,-2.148307,,
419907767,,,,,,,,,,22,3,6,23,31,56,36.751525,-2.148378,,
419920010,,,,,,,,,,22,3,6,23,37,4,36.751415,-2.148172,,
419937969,,,,,,,,,,22,3,6,23,42,18,36.751407,-2.148184,,
420003530,,,,,,,,,,22,3,6,23,48,20,36.751373,-2.148269,,
420016098,,,,,,,,,,22,3,6,23,53,28,36.751518,-2.148244,,
420038853,,,,,,,,,,22,3,6,23,58,47,36.751399,-2.148210,,
420048517,,,,,,,,,,22,3,7,0,3,53,36.751495,-2.148258,,
420062910,,,,,,,,,,22,3,7,0,9,4,36.751495,-2.148234,,
420090026,,,,,,,,,,22,3,7,0,14,27,36.751472,-2.148268,,
420108106,,,,,,,,,,22,3,7,0,19,41,36.751426,-2.148352,,
420117978,,,,,,,,,,22,3,7,0,24,47,36.751472,-2.148293,,
420125601,,,,,,,,,,22,3,7,0,29,51,36.751529,-2.148350,,
420163849,,,,,,,,,,22,3,7,0,35,25,36.751552,-2.148288,,
420174192,,,,,,,,,,22,3,7,0,40,31,36.751552,-2.148462,,
420240092,,,,,,,,,,22,3,7,0,46,33,36.751579,-2.148305,,
420306302,,,,,,,,,,22,3,7,0,52,35,36.751541,-2.148388,,
420323860,,,,,,,,,,22,3,7,0,57,48,36.751441,-2.148440,,
420388223,,,,,,,,,,22,3,7,1,3,50,36.751502,-2.148374,,
420453839,,,,,,,,,,22,3,7,1,9,52,36.751502,-2.148204,,
420519707,,,,,,,,,,22,3,7,1,15,54,36.751541,-2.148434,,
420585772,,,,,,,,,,22,3,7,1,21,56,36.751583,-2.148284,,
420647241,,,,,,,,,,22,3,7,1,27,54,36.751716,-2.148569,,
420669028,,,,,,,,,,22,3,7,1,33,12,36.751327,-2.148317,,
420734521,,,,,,,,,,22,3,7,1,39,14,36.751380,-2.148112,,
420777332,,,,,,,,,,22,3,7,1,44,53,36.751464,-2.148255,,
420787932,,,,,,,,,,22,3,7,1,49,59,36.751514,-2.148183,,
420800547,,,,,,,,,,22,3,7,1,55,7,36.751495,-2.148259,,
420822010,,,,,,,,,,22,3,7,2,0,25,36.751628,-2.148219,,
420836367,,,,,,,,,,22,3,7,2,5,35,36.751762,-2.147943,,
420845557,,,,,,,,,,22,3,7,2,10,40,36.751632,-2.148388,,
420858478,,,,,,,,,,22,3,7,2,15,49,36.751544,-2.148243,,
420918044,,,,,,,,,,22,3,7,2,21,45,36.751502,-2.148510,,
420929617,,,,,,,,,,22,3,7,2,26,52,36.751377,-2.148140,,
420982162,,,,,,,,,,22,3,7,2,32,41,36.751529,-2.148499,,
421000924,,,,,,,,,,22,3,7,2,37,56,36.751487,-2.148514,,
421014535,,,,,,,,,,22,3,7,2,43,6,36.751415,-2.148312,,
421058774,,,,,,,,,,22,3,7,2,48,47,36.751441,-2.148225,,
421124052,,,,,,,,,,22,3,7,2,54,48,36.751396,-2.148020,,
421134642,,,,,,,,,,22,3,7,2,59,54,36.751586,-2.148513,,
421150053,,,,,,,,,,22,3,7,3,5,6,36.751441,-2.148302,,
421215107,,,,,,,,,,22,3,7,3,11,7,36.751373,-2.148234,,
421250497,,,,,,,,,,22,3,7,3,16,39,36.751434,-2.148246,,
421288840,,,,,,,,,,22,3,7,3,22,14,36.751537,-2.148140,,
421311202,,,,,,,,,,22,3,7,3,27,33,36.751605,-2.148272,,
421377244,,,,,,,,,,22,3,7,3,33,35,36.751457,-2.148106,,
421438457,,,,,,,,,,22,3,7,3,39,33,36.751483,-2.148256,,
421503919,,,,,,,,,,22,3,7,3,45,35,36.751518,-2.148265,,
421524759,,,,,,,,,,22,3,7,3,50,52,36.751598,-2.148222,,
421544484,,,,,,,,,,22,3,7,3,56,8,36.751602,-2.148275,,
421605892,,,,,,,,,,22,3,7,4,2,6,36.751476,-2.148138,,
421646551,,,,,,,,,,22,3,7,4,7,43,36.751564,-2.148283,,
421662273,,,,,,,,,,22,3,7,4,12,55,36.751426,-2.147985,,
421718615,,,,,,,,,,22,3,7,4,18,48,36.751525,-2.148167,,
421739179,,,,,,,,,,22,3,7,4,24,5,36.751518,-2.148208,,
421767528,,,,,,,,,,22,3,7,4,29,30,36.751556,-2.148157,,
421780805,,,,,,,,,,22,3,7,4,34,39,36.751632,-2.148341,,
421802774,,,,,,,,,,22,3,7,4,39,57,36.751556,-2.148376,,
421814584,,,,,,,,,,22,3,7,4,45,5,36.751544,-2.148366,,
421844085,,,,,,,,,,22,3,7,4,50,31,36.751567,-2.148265,,
421871442,,,,,,,,,,22,3,7,4,55,55,36.751564,-2.148338,,
421907657,,,,,,,,,,22,3,7,5,1,27,36.751472,-2.148230,,
421949723,,,,,,,,,,22,3,7,5,7,5,36.751506,-2.148288,,
421982872,,,,,,,,,,22,3,7,5,12,34,36.751552,-2.148275,,
422002099,,,,,,,,,,22,3,7,5,17,49,36.751472,-2.148244,,
422040142,,,,,,,,,,22,3,7,5,23,23,36.751510,-2.148332,,
422059328,,,,,,,,,,22,3,7,5,28,38,36.751533,-2.148167,,
422115247,,,,,,,,,,22,3,7,5,34,30,36.751586,-2.148301,,
422181268,,,,,,,,,,22,3,7,5,40,32,36.751495,-2.148233,,
422246562,,,,,,,,,,22,3,7,5,46,34,36.751537,-2.148283,,
422266325,,,,,,,,,,22,3,7,5,51,50,36.751571,-2.148334,,
422282920,,,,,,,,,,22,3,7,5,57,3,36.751564,-2.148567,,
422348217,,,,,,,,,,22,3,7,6,3,5,36.751487,-2.148427,,
422360740,,,,,,,,,,22,3,7,6,8,13,36.751640,-2.148277,,
422382358,,,,,,,,,,22,3,7,6,13,31,36.751667,-2.148430,,
422447703,,,,,,,,,,22,3,7,6,19,33,36.751495,-2.148356,,
422498380,,,,,,,,,,22,3,7,6,25,20,36.751396,-2.148464,,
422564115,,,,,,,,,,22,3,7,6,31,22,36.751495,-2.148372,,
422580380,,,,,,,,,,22,3,7,6,36,34,36.751544,-2.148389,,
422599506,,,,,,,,,,22,3,7,6,41,49,36.751567,-2.148284,,
422636385,,,,,,,,,,22,3,7,6,47,22,36.751518,-2.148180,,
422662356,,,,,,,,,,22,3,7,6,52,44,36.751579,-2.148139,,
422709206,,,,,,,,,,22,3,7,6,58,27,36.751575,-2.148321,,
422730284,,,,,,,,,,22,3,7,7,3,44,36.751583,-2.148248,,
422796097,,,,,,,,,,22,3,7,7,9,46,36.751598,-2.148305,,
422862133,,,,,,,,,,22,3,7,7,15,48,36.751697,-2.148595,,
422927456,,,,,,,,,,22,3,7,7,21,50,36.751361,-2.147790,,
422993168,,,,,,,,,,22,3,7,7,27,52,36.751399,-2.147828,,
423008335,,,,,,,,,,22,3,7,7,33,3,36.751441,-2.148066,,
423031295,,,,,,,,,,22,3,7,7,38,22,36.751533,-2.148343,,
423062130,,,,,,,,,,22,3,7,7,43,49,36.751457,-2.148309,,
423084697,,,,,,,,,,22,3,7,7,49,7,36.751472,-2.148082,,
423094390,,,,,,,,,,22,3,7,7,54,13,36.751930,-2.148281,,
423103008,,,,,,,,,,22,3,7,7,59,19,36.751876,-2.148309,,
423112650,,,,,,,,,,22,3,7,8,4,24,36.752143,-2.148004,,
423121321,,,,,,,,,,22,3,7,8,9,28,36.752201,-2.148089,,
423130002,,,,,,,,,,22,3,7,8,14,33,36.752143,-2.148048,,
423138641,,,,,,,,,,22,3,7,8,19,39,36.752178,-2.148084,,
423148281,,,,,,,,,,22,3,7,8,24,44,36.751838,-2.148360,,
423165255,,,,,,,,,,22,3,7,8,29,57,36.751976,-2.148109,,
423173863,,,,,,,,,,22,3,7,8,35,1,36.751865,-2.148239,,
423183528,,,,,,,,,,22,3,7,8,40,7,36.751785,-2.148313,,
423192130,,,,,,,,,,22,3,7,8,45,12,36.752044,-2.148038,,
423200816,,,,,,,,,,22,3,7,8,50,16,36.752101,-2.147992,,
423210503,,,,,,,,,,22,3,7,8,55,22,36.751796,-2.148225,,
423219164,,,,,,,,,,22,3,7,9,0,28,36.752071,-2.148043,,
423228784,,,,,,,,,,22,3,7,9,5,34,36.751827,-2.148214,,
423238491,,,,,,,,,,22,3,7,9,10,39,36.751853,-2.148256,,
423248176,,,,,,,,,,22,3,7,9,15,45,36.751987,-2.148031,,
423258802,,,,,,,,,,22,3,7,9,20,52,36.751991,-2.148096,,
423268417,,,,,,,,,,22,3,7,9,25,58,36.751850,-2.148206,,
423278078,,,,,,,,,,22,3,7,9,31,3,36.751708,-2.148256,,
423287689,,,,,,,,,,22,3,7,9,36,9,36.751792,-2.148221,,
423296350,,,,,,,,,,22,3,7,9,41,13,36.751991,-2.147921,,
423305968,,,,,,,,,,22,3,7,9,46,20,36.752071,-2.147995,,
423315603,,,,,,,,,,22,3,7,9,51,25,36.751739,-2.148087,,
423324245,,,,,,,,,,22,3,7,9,56,29,36.752010,-2.147737,,
423333844,,,,,,,,,,22,3,7,10,1,34,36.752014,-2.148002,,
423346407,,,,,,,,,,22,3,7,10,6,42,36.751876,-2.148368,,
423357991,,,,,,,,,,22,3,7,10,11,50,36.752086,-2.148200,,
423367635,,,,,,,,,,22,3,7,10,16,55,36.752025,-2.148137,,
423377291,,,,,,,,,,22,3,7,10,22,0,36.752109,-2.148140,,
423387019,,,,,,,,,,22,3,7,10,27,6,36.751953,-2.148104,,
423397719,,,,,,,,,,22,3,7,10,32,13,36.751655,-2.148181,,
423407443,,,,,,,,,,22,3,7,10,37,20,36.751686,-2.148287,,
423418156,,,,,,,,,,22,3,7,10,42,27,36.751579,-2.148170,,
423426877,,,,,,,,,,22,3,7,10,47,32,36.751873,-2.148345,,
423436600,,,,,,,,,,22,3,7,10,52,38,36.751941,-2.148440,,
423453238,,,,,,,,,,22,3,7,10,57,52,36.751945,-2.148336,,
423461979,,,,,,,,,,22,3,7,11,2,57,36.751659,-2.148210,,
423470691,,,,,,,,,,22,3,7,11,8,2,36.751716,-2.148159,,
423481902,,,,,,,,,,22,3,7,11,13,10,36.752220,-2.148251,,
423496879,,,,,,,,,,22,3,7,11,18,21,36.752235,-2.148053,,
423506576,,,,,,,,,,22,3,7,11,23,26,36.752250,-2.148033,,
423516231,,,,,,,,,,22,3,7,11,28,33,36.752246,-2.148027,,
423525941,,,,,,,,,,22,3,7,11,33,39,36.752265,-2.148003,,
423535595,,,,,,,,,,22,3,7,11,38,45,36.752292,-2.148076,,
423545247,,,,,,,,,,22,3,7,11,43,51,36.752189,-2.148080,,
423560715,,,,,,,,,,22,3,7,11,49,4,36.752220,-2.148073,,
423569869,,,,,,,,,,22,3,7,11,54,8,36.752265,-2.147882,,
423578986,,,,,,,,,,22,3,7,11,59,14,36.752166,-2.148002,,
423595767,,,,,,,,,,22,3,7,12,4,27,36.752235,-2.148128,,
423607400,,,,,,,,,,22,3,7,12,9,34,36.752086,-2.148128,,
423616544,,,,,,,,,,22,3,7,12,14,40,36.752063,-2.148163,,
423626169,,,,,,,,,,22,3,7,12,19,46,36.752067,-2.148164,,
423639276,,,,,,,,,,22,3,7,12,24,55,36.752025,-2.148223,,
423647835,,,,,,,,,,22,3,7,12,29,59,36.751930,-2.148298,,
423660442,,,,,,,,,,22,3,7,12,35,8,36.751903,-2.148329,,
423669023,,,,,,,,,,22,3,7,12,40,12,36.751964,-2.148197,,
423677614,,,,,,,,,,22,3,7,12,45,16,36.751888,-2.148254,,
423686236,,,,,,,,,,22,3,7,12,50,20,36.751884,-2.148050,,
423703724,,,,,,,,,,22,3,7,12,55,34,36.751899,-2.148033,,
423712292,,,,,,,,,,22,3,7,13,0,38,36.751869,-2.148122,,
423729492,,,,,,,,,,22,3,7,13,5,51,36.751850,-2.148135,,
423738704,,,,,,,,,,22,3,7,13,10,56,36.751823,-2.148197,,
423746847,,,,,,,,,,22,3,7,13,16,0,36.751876,-2.148172,,
423755057,,,,,,,,,,22,3,7,13,21,4,36.751892,-2.148252,,
423765244,,,,,,,,,,22,3,7,13,26,10,36.751934,-2.148184,,
423774421,,,,,,,,,,22,3,7,13,31,15,36.751934,-2.148212,,
423782633,,,,,,,,,,22,3,7,13,36,19,36.751884,-2.148189,,
423800705,,,,,,,,,,22,3,7,13,41,34,36.751873,-2.148168,,
423809893,,,,,,,,,,22,3,7,13,46,39,36.751842,-2.148197,,
423819451,,,,,,,,,,22,3,7,13,51,44,36.751960,-2.147702,,
423831075,,,,,,,,,,22,3,7,13,56,52,36.752006,-2.147672,,
423846388,,,,,,,,,,22,3,7,14,2,3,36.752014,-2.147534,,
423854994,,,,,,,,,,22,3,7,14,7,7,36.752021,-2.147654,,
423863657,,,,,,,,,,22,3,7,14,12,11,36.751960,-2.147688,,
423880313,,,,,,,,,,22,3,7,14,17,25,36.752052,-2.147667,,
423889940,,,,,,,,,,22,3,7,14,22,31,36.751964,-2.147728,,
423899666,,,,,,,,,,22,3,7,14,27,36,36.751960,-2.147722,,
423915679,,,,,,,,,,22,3,7,14,32,49,36.751987,-2.147600,,
423961272,,,,,,,,,,22,3,7,14,38,31,36.751972,-2.147799,,
423970834,,,,,,,,,,22,3,7,14,43,36,36.752044,-2.147680,,
423980455,,,,,,,,,,22,3,7,14,48,42,36.751976,-2.147800,,
423990052,,,,,,,,,,22,3,7,14,53,47,36.751945,-2.147771,,
423999636,,,,,,,,,,22,3,7,14,58,52,36.751945,-2.147810,,
424009235,,,,,,,,,,22,3,7,15,3,58,36.752002,-2.147838,,
424018852,,,,,,,,,,22,3,7,15,9,3,36.752182,-2.148018,,
424028436,,,,,,,,,,22,3,7,15,14,8,36.752147,-2.148113,,
424036991,,,,,,,,,,22,3,7,15,19,12,36.752155,-2.148093,,
424046559,,,,,,,,,,22,3,7,15,24,18,36.752075,-2.148086,,
424056164,,,,,,,,,,22,3,7,15,29,23,36.752166,-2.148097,,
424065739,,,,,,,,,,22,3,7,15,34,28,36.752296,-2.148212,,
424075311,,,,,,,,,,22,3,7,15,39,33,36.752155,-2.148138,,
424084892,,,,,,,,,,22,3,7,15,44,39,36.752174,-2.148209,,
424094480,,,,,,,,,,22,3,7,15,49,44,36.752128,-2.148251,,
424104064,,,,,,,,,,22,3,7,15,54,49,36.751743,-2.148393,,
424112627,,,,,,,,,,22,3,7,15,59,53,36.751731,-2.148379,,
424122242,,,,,,,,,,22,3,7,16,4,59,36.751739,-2.148377,,
424130790,,,,,,,,,,22,3,7,16,10,3,36.751758,-2.148423,,
424139342,,,,,,,,,,22,3,7,16,15,7,36.751750,-2.148412,,
424147892,,,,,,,,,,22,3,7,16,20,12,36.751777,-2.148398,,
424157516,,,,,,,,,,22,3,7,16,25,17,36.751941,-2.148399,,
424166131,,,,,,,,,,22,3,7,16,30,21,36.751567,-2.148356,,
424176707,,,,,,,,,,22,3,7,16,35,27,36.751781,-2.148410,,
424185261,,,,,,,,,,22,3,7,16,40,32,36.751804,-2.148486,,
424260500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
424310998,,,,,,,,,,22,3,7,16,52,30,36.751731,-2.148595,,
424322547,,,,,,,,,,22,3,7,16,57,37,36.751667,-2.148514,,
424337111,,,,,,,,,,22,3,7,17,2,48,36.751613,-2.148434,,
424403206,,,,,,,,,,22,3,7,17,8,50,36.751785,-2.148335,,
424441637,,,,,,,,,,22,3,7,17,14,25,36.751529,-2.148337,,
424454214,,,,,,,,,,22,3,7,17,19,34,36.751571,-2.148351,,
424489437,,,,,,,,,,22,3,7,17,25,5,36.751476,-2.148462,,
424554475,,,,,,,,,,22,3,7,17,31,6,36.751502,-2.148436,,
424567970,,,,,,,,,,22,3,7,17,36,16,36.751384,-2.148468,,
424590240,,,,,,,,,,22,3,7,17,41,34,36.751487,-2.148381,,
424636357,,,,,,,,,,22,3,7,17,47,16,36.751579,-2.148545,,
424668599,,,,,,,,,,22,3,7,17,52,44,36.751422,-2.148478,,
424682835,,,,,,,,,,22,3,7,17,57,54,36.751541,-2.148392,,
424709844,,,,,,,,,,22,3,7,18,3,17,36.751594,-2.148274,,
424741783,,,,,,,,,,22,3,7,18,8,45,36.751514,-2.148438,,
424779685,,,,,,,,,,22,3,7,18,14,19,36.751609,-2.148312,,
424809639,,,,,,,,,,22,3,7,18,19,45,36.751461,-2.148306,,
424842536,,,,,,,,,,22,3,7,18,25,14,36.751731,-2.148332,,
424876404,,,,,,,,,,22,3,7,18,30,44,36.751495,-2.148449,,
424942161,,,,,,,,,,22,3,7,18,36,46,36.751693,-2.148434,,
425017400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
425092639,,,,,,,,,,22,3,7,18,49,8,-1.000000,-1.000000,,
425142569,,,,,,,,,,22,3,7,18,54,55,36.751495,-2.148402,,
425176691,,,,,,,,,,22,3,7,19,0,25,36.751495,-2.148287,,
425235764,,,,,,,,,,22,3,7,19,6,20,36.751544,-2.148625,,
425265108,,,,,,,,,,22,3,7,19,11,45,36.751605,-2.148574,,
425286420,,,,,,,,,,22,3,7,19,17,2,36.751571,-2.148566,,
425302542,,,,,,,,,,22,3,7,19,22,14,36.751514,-2.148417,,
425318452,,,,,,,,,,22,3,7,19,27,26,36.751697,-2.148673,,
425331039,,,,,,,,,,22,3,7,19,32,34,36.751617,-2.148592,,
425393388,,,,,,,,,,22,3,7,19,38,33,36.751590,-2.148410,,
425454040,,,,,,,,,,22,3,7,19,44,30,36.751583,-2.148388,,
425468046,,,,,,,,,,22,3,7,19,49,40,36.751548,-2.148476,,
425496845,,,,,,,,,,22,3,7,19,55,5,36.751441,-2.148453,,
425506624,,,,,,,,,,22,3,7,20,0,11,36.751457,-2.148506,,
425526127,,,,,,,,,,22,3,7,20,5,27,36.751415,-2.148272,,
425537489,,,,,,,,,,22,3,7,20,10,34,36.751487,-2.148386,,
425547041,,,,,,,,,,22,3,7,20,15,39,36.751548,-2.148097,,
425556612,,,,,,,,,,22,3,7,20,20,44,36.751613,-2.148132,,
425570239,,,,,,,,,,22,3,7,20,25,54,36.751659,-2.148273,,
425583590,,,,,,,,,,22,3,7,20,31,4,36.751605,-2.148147,,
425649551,,,,,,,,,,22,3,7,20,37,6,36.751529,-2.148254,,
