-- ID: 
420978662,,,,,,,,,,22,3,21,15,20,31,36.797855,-2.159299,,
420991262,,,,,,,,,,22,3,21,15,25,45,36.798255,-2.159536,,
421001375,,,,,,,,,,22,3,21,15,30,56,36.797927,-2.159419,,
421013777,,,,,,,,,,22,3,21,15,36,10,36.797420,-2.159139,,
421027302,,,,,,,,,,22,3,21,15,41,24,36.796710,-2.159009,,
421092795,,,,,,,,,,22,3,21,15,47,31,36.796173,-2.158515,,
421135752,,,,,,,,,,22,3,21,15,53,15,36.795654,-2.158209,,
421173229,,,,,,,,,,22,3,21,15,58,54,36.795391,-2.158427,,
421219330,,,,,,,,,,22,3,21,16,4,41,36.795074,-2.158529,,
421235060,,,,,,,,,,22,3,21,16,9,58,36.794704,-2.159675,,
421245130,,,,,,,,,,22,3,21,16,15,8,36.794162,-2.160341,,
421256351,,,,,,,,,,22,3,21,16,20,21,36.794071,-2.160303,,
421268383,,,,,,,,,,22,3,21,16,25,34,36.794090,-2.160300,,
421284035,,,,,,,,,,22,3,21,16,30,51,36.794181,-2.160164,,
421293097,,,,,,,,,,22,3,21,16,36,0,36.794132,-2.160164,,
421303181,,,,,,,,,,22,3,21,16,41,11,36.794120,-2.160267,,
421313255,,,,,,,,,,22,3,21,16,46,22,36.794090,-2.160290,,
421323307,,,,,,,,,,22,3,21,16,51,34,36.794170,-2.160346,,
421333362,,,,,,,,,,22,3,21,16,56,45,36.794189,-2.160175,,
421342432,,,,,,,,,,22,3,21,17,1,55,36.794105,-2.160325,,
421351527,,,,,,,,,,22,3,21,17,7,5,36.794139,-2.160309,,
421360608,,,,,,,,,,22,3,21,17,12,15,36.794094,-2.160376,,
421372666,,,,,,,,,,22,3,21,17,17,28,36.793891,-2.160404,,
421382744,,,,,,,,,,22,3,21,17,22,39,36.793994,-2.160573,,
421391837,,,,,,,,,,22,3,21,17,27,49,36.793975,-2.160667,,
421400915,,,,,,,,,,22,3,21,17,32,59,36.794059,-2.160609,,
421412998,,,,,,,,,,22,3,21,17,38,12,36.794017,-2.160591,,
421426205,,,,,,,,,,22,3,21,17,43,27,36.794075,-2.160584,,
421434313,,,,,,,,,,22,3,21,17,48,35,36.794178,-2.161262,,
421451329,,,,,,,,,,22,3,21,17,53,54,36.793830,-2.162074,,
421461233,,,,,,,,,,22,3,21,17,59,5,36.793811,-2.161821,,
421479100,,,,,,,,,,22,3,21,18,4,24,36.794185,-2.161312,,
421489192,,,,,,,,,,22,3,21,18,9,35,36.793907,-2.161635,,
421499330,,,,,,,,,,22,3,21,18,14,46,36.793800,-2.161231,,
421511454,,,,,,,,,,22,3,21,18,19,59,36.793773,-2.161235,,
421520625,,,,,,,,,,22,3,21,18,25,9,36.793754,-2.161268,,
421536777,,,,,,,,,,22,3,21,18,30,26,36.793041,-2.161216,,
421545909,,,,,,,,,,22,3,21,18,35,36,36.793735,-2.161408,,
421557048,,,,,,,,,,22,3,21,18,40,48,36.793796,-2.161316,,
421622719,,,,,,,,,,22,3,21,18,46,55,36.793434,-2.160727,,
421636242,,,,,,,,,,22,3,21,18,52,9,36.793537,-2.160776,,
421646327,,,,,,,,,,22,3,21,18,57,19,36.793483,-2.160823,,
421658818,,,,,,,,,,22,3,21,19,2,33,36.793472,-2.160631,,
421676298,,,,,,,,,,22,3,21,19,7,51,36.794105,-2.160558,,
421689735,,,,,,,,,,22,3,21,19,13,5,36.793563,-2.160509,,
421698746,,,,,,,,,,22,3,21,19,18,14,36.793521,-2.160630,,
421707815,,,,,,,,,,22,3,21,19,23,24,36.793590,-2.160618,,
421716898,,,,,,,,,,22,3,21,19,28,34,36.793533,-2.160691,,
421724942,,,,,,,,,,22,3,21,19,33,43,36.793468,-2.160637,,
421733029,,,,,,,,,,22,3,21,19,38,52,36.793464,-2.160620,,
421747082,,,,,,,,,,22,3,21,19,44,7,36.793373,-2.160927,,
421763778,,,,,,,,,,22,3,21,19,49,25,36.793533,-2.160539,,
421799341,,,,,,,,,,22,3,21,19,55,1,36.793487,-2.160562,,
421808772,,,,,,,,,,22,3,21,20,0,11,36.793434,-2.160624,,
421816769,,,,,,,,,,22,3,21,20,5,19,36.793228,-2.160576,,
421824775,,,,,,,,,,22,3,21,20,10,28,36.793254,-2.160615,,
421832781,,,,,,,,,,22,3,21,20,15,37,36.793262,-2.160623,,
421847168,,,,,,,,,,22,3,21,20,20,53,36.793327,-2.160393,,
421855169,,,,,,,,,,22,3,21,20,26,1,36.793403,-2.160369,,
421867492,,,,,,,,,,22,3,21,20,31,15,36.793476,-2.160273,,
421877529,,,,,,,,,,22,3,21,20,36,25,36.793601,-2.160336,,
421884572,,,,,,,,,,22,3,21,20,41,33,36.793621,-2.160484,,
421894632,,,,,,,,,,22,3,21,20,46,44,36.793621,-2.160482,,
421906659,,,,,,,,,,22,3,21,20,51,57,36.793651,-2.160582,,
421921670,,,,,,,,,,22,3,21,20,57,13,36.793491,-2.160203,,
421932700,,,,,,,,,,22,3,21,21,2,26,36.793563,-2.160395,,
421943726,,,,,,,,,,22,3,21,21,7,38,36.793529,-2.160318,,
421960540,,,,,,,,,,22,3,21,21,12,56,36.793525,-2.160205,,
421968273,,,,,,,,,,22,3,21,21,18,5,36.793556,-2.160200,,
421978007,,,,,,,,,,22,3,21,21,23,15,36.793601,-2.160244,,
421987711,,,,,,,,,,22,3,21,21,28,25,36.793525,-2.160149,,
422004353,,,,,,,,,,22,3,21,21,33,42,36.793502,-2.160187,,
422023941,,,,,,,,,,22,3,21,21,39,2,36.793609,-2.160343,,
422033024,,,,,,,,,,22,3,21,21,44,11,36.793670,-2.160372,,
422042195,,,,,,,,,,22,3,21,21,49,21,36.793632,-2.160335,,
422058802,,,,,,,,,,22,3,21,21,54,38,36.793712,-2.160190,,
422073427,,,,,,,,,,22,3,21,21,59,54,36.793651,-2.160161,,
422084501,,,,,,,,,,22,3,21,22,5,5,36.793357,-2.160248,,
422093647,,,,,,,,,,22,3,21,22,10,15,36.793689,-2.160229,,
422102826,,,,,,,,,,22,3,21,22,15,25,36.793678,-2.160239,,
422113946,,,,,,,,,,22,3,21,22,20,37,36.793708,-2.160176,,
422128581,,,,,,,,,,22,3,21,22,25,53,36.793724,-2.160174,,
422137703,,,,,,,,,,22,3,21,22,31,2,36.793720,-2.160093,,
422153283,,,,,,,,,,22,3,21,22,36,19,36.793663,-2.160244,,
422162855,,,,,,,,,,22,3,21,22,41,29,36.793632,-2.160224,,
422179423,,,,,,,,,,22,3,21,22,46,46,36.793758,-2.160109,,
422188540,,,,,,,,,,22,3,21,22,51,55,36.793724,-2.160165,,
422196668,,,,,,,,,,22,3,21,22,57,4,36.793621,-2.160142,,
422216441,,,,,,,,,,22,3,21,23,2,25,36.793632,-2.160238,,
422225518,,,,,,,,,,22,3,21,23,7,34,36.793647,-2.160253,,
422246299,,,,,,,,,,22,3,21,23,12,56,36.793701,-2.160248,,
422256388,,,,,,,,,,22,3,21,23,18,6,36.793704,-2.160285,,
422275100,,,,,,,,,,22,3,21,23,23,26,36.793750,-2.160259,,
422284162,,,,,,,,,,22,3,21,23,28,35,36.793769,-2.160271,,
422303870,,,,,,,,,,22,3,21,23,33,56,36.793773,-2.160359,,
422313968,,,,,,,,,,22,3,21,23,39,6,36.793701,-2.160365,,
422323055,,,,,,,,,,22,3,21,23,44,16,36.793811,-2.160390,,
422332164,,,,,,,,,,22,3,21,23,49,26,36.793811,-2.160400,,
422342310,,,,,,,,,,22,3,21,23,54,37,36.793769,-2.160299,,
422355508,,,,,,,,,,22,3,21,23,59,51,36.793720,-2.160231,,
422364653,,,,,,,,,,22,3,22,0,5,0,36.793663,-2.160503,,
422378081,,,,,,,,,,22,3,22,0,10,15,36.793952,-2.160741,,
422393650,,,,,,,,,,22,3,22,0,15,31,36.793586,-2.160340,,
422407353,,,,,,,,,,22,3,22,0,20,45,36.793872,-2.160427,,
422421234,,,,,,,,,,22,3,22,0,25,59,36.793754,-2.160579,,
422432367,,,,,,,,,,22,3,22,0,31,11,36.793724,-2.160358,,
422452606,,,,,,,,,,22,3,22,0,36,32,36.793640,-2.160454,,
422463735,,,,,,,,,,22,3,22,0,41,43,36.793853,-2.160329,,
422498018,,,,,,,,,,22,3,22,0,47,19,36.793815,-2.160651,,
422508055,,,,,,,,,,22,3,22,0,52,29,36.793506,-2.160312,,
422518125,,,,,,,,,,22,3,22,0,57,40,36.793529,-2.160225,,
422528221,,,,,,,,,,22,3,22,1,2,51,36.793518,-2.160232,,
422541313,,,,,,,,,,22,3,22,1,8,5,36.793510,-2.160288,,
422551372,,,,,,,,,,22,3,22,1,13,16,36.793464,-2.160231,,
422560457,,,,,,,,,,22,3,22,1,18,26,36.793590,-2.160156,,
422571545,,,,,,,,,,22,3,22,1,23,38,36.793449,-2.160217,,
422581590,,,,,,,,,,22,3,22,1,28,49,36.793464,-2.160271,,
422590622,,,,,,,,,,22,3,22,1,33,59,36.793529,-2.160328,,
422599711,,,,,,,,,,22,3,22,1,39,8,36.793445,-2.160249,,
422608804,,,,,,,,,,22,3,22,1,44,18,36.793449,-2.160258,,
422617852,,,,,,,,,,22,3,22,1,49,28,36.793502,-2.160200,,
422626902,,,,,,,,,,22,3,22,1,54,38,36.793472,-2.160260,,
422635960,,,,,,,,,,22,3,22,1,59,48,36.793518,-2.160200,,
422645039,,,,,,,,,,22,3,22,2,4,58,36.793472,-2.160243,,
422661947,,,,,,,,,,22,3,22,2,10,16,36.793567,-2.160249,,
422673016,,,,,,,,,,22,3,22,2,15,28,36.793457,-2.160286,,
422697146,,,,,,,,,,22,3,22,2,20,53,36.793521,-2.160168,,
422763055,,,,,,,,,,22,3,22,2,27,0,36.793624,-2.160358,,
422783926,,,,,,,,,,22,3,22,2,32,22,36.793670,-2.160375,,
422794947,,,,,,,,,,22,3,22,2,37,34,36.793659,-2.160303,,
422802985,,,,,,,,,,22,3,22,2,42,42,36.793693,-2.160319,,
422812011,,,,,,,,,,22,3,22,2,47,52,36.793731,-2.160378,,
422830369,,,,,,,,,,22,3,22,2,53,12,36.793567,-2.160206,,
422845856,,,,,,,,,,22,3,22,2,58,28,36.793556,-2.160348,,
422854875,,,,,,,,,,22,3,22,3,3,37,36.793682,-2.160388,,
422864918,,,,,,,,,,22,3,22,3,8,48,36.793651,-2.160380,,
422875006,,,,,,,,,,22,3,22,3,13,58,36.793502,-2.160409,,
422894558,,,,,,,,,,22,3,22,3,19,19,36.793449,-2.160237,,
422903594,,,,,,,,,,22,3,22,3,24,28,36.793609,-2.160330,,
422914667,,,,,,,,,,22,3,22,3,29,40,36.793281,-2.160179,,
422924727,,,,,,,,,,22,3,22,3,34,50,36.793395,-2.160164,,
422940042,,,,,,,,,,22,3,22,3,40,7,36.793464,-2.160282,,
422949074,,,,,,,,,,22,3,22,3,45,16,36.793388,-2.160215,,
422958149,,,,,,,,,,22,3,22,3,50,26,36.793357,-2.160187,,
422967239,,,,,,,,,,22,3,22,3,55,36,36.793407,-2.160195,,
422976303,,,,,,,,,,22,3,22,4,0,46,36.793430,-2.160209,,
422996379,,,,,,,,,,22,3,22,4,6,7,36.793449,-2.160058,,
423006410,,,,,,,,,,22,3,22,4,11,17,36.793479,-2.160214,,
423017438,,,,,,,,,,22,3,22,4,16,29,36.793682,-2.160408,,
423030547,,,,,,,,,,22,3,22,4,21,43,36.793659,-2.160371,,
423042643,,,,,,,,,,22,3,22,4,26,56,36.793403,-2.160202,,
423051723,,,,,,,,,,22,3,22,4,32,5,36.793521,-2.160125,,
423061791,,,,,,,,,,22,3,22,4,37,16,36.793544,-2.160054,,
423075847,,,,,,,,,,22,3,22,4,42,31,36.793636,-2.160429,,
423119324,,,,,,,,,,22,3,22,4,48,16,36.793540,-2.160324,,
423184735,,,,,,,,,,22,3,22,4,54,22,36.793502,-2.160409,,
423222150,,,,,,,,,,22,3,22,5,0,0,36.793495,-2.160270,,
423236720,,,,,,,,,,22,3,22,5,5,15,36.793788,-2.160170,,
423245784,,,,,,,,,,22,3,22,5,10,24,36.793510,-2.160320,,
423254836,,,,,,,,,,22,3,22,5,15,33,36.793548,-2.160377,,
423263913,,,,,,,,,,22,3,22,5,20,43,36.793540,-2.160353,,
423272988,,,,,,,,,,22,3,22,5,25,53,36.793502,-2.160321,,
423292026,,,,,,,,,,22,3,22,5,31,13,36.793621,-2.160270,,
423318200,,,,,,,,,,22,3,22,5,36,40,36.793605,-2.160430,,
423329286,,,,,,,,,,22,3,22,5,41,51,36.793933,-2.160297,,
423338414,,,,,,,,,,22,3,22,5,47,1,36.793800,-2.160170,,
423348523,,,,,,,,,,22,3,22,5,52,12,36.793834,-2.160307,,
423358613,,,,,,,,,,22,3,22,5,57,23,36.793670,-2.160274,,
423375611,,,,,,,,,,22,3,22,6,2,41,36.793708,-2.160310,,
423384684,,,,,,,,,,22,3,22,6,7,50,36.793506,-2.160224,,
423400214,,,,,,,,,,22,3,22,6,13,7,36.793540,-2.160201,,
423409325,,,,,,,,,,22,3,22,6,18,16,36.793544,-2.160218,,
423420447,,,,,,,,,,22,3,22,6,23,28,36.793598,-2.160183,,
423430589,,,,,,,,,,22,3,22,6,28,38,36.793529,-2.160138,,
423440706,,,,,,,,,,22,3,22,6,33,49,36.793460,-2.160060,,
423457389,,,,,,,,,,22,3,22,6,39,7,36.793579,-2.160285,,
423466218,,,,,,,,,,22,3,22,6,44,16,36.793571,-2.160352,,
423485096,,,,,,,,,,22,3,22,6,49,36,36.793636,-2.160506,,
423494046,,,,,,,,,,22,3,22,6,54,46,36.793560,-2.160290,,
423503936,,,,,,,,,,22,3,22,6,59,57,36.793884,-2.160032,,
423521868,,,,,,,,,,22,3,22,7,5,16,36.794868,-2.159736,,
423530984,,,,,,,,,,22,3,22,7,10,26,36.794895,-2.158078,,
423546000,,,,,,,,,,22,3,22,7,15,42,36.794906,-2.157218,,
423570928,,,,,,,,,,22,3,22,7,21,8,36.795188,-2.156349,,
423580777,,,,,,,,,,22,3,22,7,26,19,36.795639,-2.154881,,
423594538,,,,,,,,,,22,3,22,7,31,34,36.795768,-2.153323,,
423611233,,,,,,,,,,22,3,22,7,36,51,36.795421,-2.151447,,
423622895,,,,,,,,,,22,3,22,7,42,3,36.795616,-2.150182,,
423638568,,,,,,,,,,22,3,22,7,47,19,36.795646,-2.149271,,
423647686,,,,,,,,,,22,3,22,7,52,28,36.796241,-2.147856,,
423667445,,,,,,,,,,22,3,22,7,57,49,36.796791,-2.146405,,
423676560,,,,,,,,,,22,3,22,8,2,58,36.797405,-2.144860,,
423689713,,,,,,,,,,22,3,22,8,8,12,36.798137,-2.143944,,
423704281,,,,,,,,,,22,3,22,8,13,28,36.797691,-2.143441,,
423715407,,,,,,,,,,22,3,22,8,18,39,36.796993,-2.143565,,
423741568,,,,,,,,,,22,3,22,8,24,7,36.796760,-2.144091,,
423750569,,,,,,,,,,22,3,22,8,29,17,36.796894,-2.142870,,
423761565,,,,,,,,,,22,3,22,8,34,29,36.797863,-2.141413,,
423770647,,,,,,,,,,22,3,22,8,39,39,36.800266,-2.140198,,
423792546,,,,,,,,,,22,3,22,8,45,2,36.800228,-2.140168,,
423801371,,,,,,,,,,22,3,22,8,50,12,36.800903,-2.139962,,
423811501,,,,,,,,,,22,3,22,8,55,23,36.801445,-2.138694,,
423830251,,,,,,,,,,22,3,22,9,0,43,36.801139,-2.138929,,
423838896,,,,,,,,,,22,3,22,9,5,52,36.800559,-2.139360,,
423848041,,,,,,,,,,22,3,22,9,11,1,36.800361,-2.140275,,
423876405,,,,,,,,,,22,3,22,9,16,31,36.800525,-2.140431,,
423885576,,,,,,,,,,22,3,22,9,21,41,36.801025,-2.140540,,
423901659,,,,,,,,,,22,3,22,9,26,58,36.800251,-2.141672,,
423921570,,,,,,,,,,22,3,22,9,32,19,36.799293,-2.142766,,
423940242,,,,,,,,,,22,3,22,9,37,39,36.798458,-2.141783,,
423948794,,,,,,,,,,22,3,22,9,42,48,36.798782,-2.140749,,
423959226,,,,,,,,,,22,3,22,9,47,59,36.798435,-2.139948,,
423968454,,,,,,,,,,22,3,22,9,53,8,36.799377,-2.139646,,
423977700,,,,,,,,,,22,3,22,9,58,19,36.799537,-2.140681,,
423995378,,,,,,,,,,22,3,22,10,3,38,36.799491,-2.140941,,
424006552,,,,,,,,,,22,3,22,10,8,49,36.799522,-2.141199,,
424015766,,,,,,,,,,22,3,22,10,13,59,36.799446,-2.141749,,
424024970,,,,,,,,,,22,3,22,10,19,10,36.799156,-2.141665,,
424045757,,,,,,,,,,22,3,22,10,24,32,36.799312,-2.141759,,
424054291,,,,,,,,,,22,3,22,10,29,41,36.799415,-2.141712,,
424069637,,,,,,,,,,22,3,22,10,34,57,36.799247,-2.141559,,
424102639,,,,,,,,,,22,3,22,10,40,31,36.799095,-2.141177,,
424111380,,,,,,,,,,22,3,22,10,45,41,36.798557,-2.140851,,
424121423,,,,,,,,,,22,3,22,10,50,51,36.797935,-2.139820,,
424131477,,,,,,,,,,22,3,22,10,56,2,36.798858,-2.139882,,
424139556,,,,,,,,,,22,3,22,11,1,11,36.799503,-2.139976,,
424148610,,,,,,,,,,22,3,22,11,6,22,36.799201,-2.139299,,
424162663,,,,,,,,,,22,3,22,11,11,37,36.800476,-2.138558,,
424176211,,,,,,,,,,22,3,22,11,16,52,36.801258,-2.138744,,
424184585,,,,,,,,,,22,3,22,11,22,1,36.801170,-2.138910,,
424193608,,,,,,,,,,22,3,22,11,27,10,36.800132,-2.138743,,
424201669,,,,,,,,,,22,3,22,11,32,19,36.800010,-2.138327,,
424211772,,,,,,,,,,22,3,22,11,37,31,36.800670,-2.138905,,
424225664,,,,,,,,,,22,3,22,11,42,46,36.800437,-2.139615,,
424235730,,,,,,,,,,22,3,22,11,47,57,36.800361,-2.140144,,
424244860,,,,,,,,,,22,3,22,11,53,7,36.799808,-2.139757,,
424252995,,,,,,,,,,22,3,22,11,58,16,36.799571,-2.139469,,
424262119,,,,,,,,,,22,3,22,12,3,27,36.800045,-2.139903,,
424270286,,,,,,,,,,22,3,22,12,8,36,36.799160,-2.140361,,
424278410,,,,,,,,,,22,3,22,12,13,45,36.797931,-2.139931,,
424287517,,,,,,,,,,22,3,22,12,18,55,36.797481,-2.140275,,
424298627,,,,,,,,,,22,3,22,12,24,7,36.797477,-2.140420,,
424313618,,,,,,,,,,22,3,22,12,29,24,36.797370,-2.140657,,
424322694,,,,,,,,,,22,3,22,12,34,34,36.797294,-2.140664,,
424338107,,,,,,,,,,22,3,22,12,39,51,36.797294,-2.140713,,
424347688,,,,,,,,,,22,3,22,12,45,1,36.797344,-2.140738,,
424357224,,,,,,,,,,22,3,22,12,50,12,36.797405,-2.140747,,
424371144,,,,,,,,,,22,3,22,12,55,27,36.797374,-2.140815,,
424381700,,,,,,,,,,22,3,22,13,0,39,36.797248,-2.140718,,
424392267,,,,,,,,,,22,3,22,13,5,50,36.797191,-2.140800,,
424400897,,,,,,,,,,22,3,22,13,11,0,36.797317,-2.140724,,
424410494,,,,,,,,,,22,3,22,13,16,11,36.797279,-2.140861,,
424425541,,,,,,,,,,22,3,22,13,21,27,36.797359,-2.140871,,
424444126,,,,,,,,,,22,3,22,13,26,47,36.797382,-2.140895,,
424480163,,,,,,,,,,22,3,22,13,32,24,36.797321,-2.140691,,
424529434,,,,,,,,,,22,3,22,13,38,15,36.797302,-2.140859,,
424555063,,,,,,,,,,22,3,22,13,43,42,36.797302,-2.140840,,
424563621,,,,,,,,,,22,3,22,13,48,51,36.797340,-2.140803,,
424581366,,,,,,,,,,22,3,22,13,54,10,36.797203,-2.141047,,
424590420,,,,,,,,,,22,3,22,13,59,19,36.796508,-2.140761,,
424607676,,,,,,,,,,22,3,22,14,4,38,36.796085,-2.138654,,
424616815,,,,,,,,,,22,3,22,14,9,47,36.796192,-2.136830,,
424626959,,,,,,,,,,22,3,22,14,14,59,36.796089,-2.136407,,
424641037,,,,,,,,,,22,3,22,14,20,14,36.796028,-2.136469,,
424652779,,,,,,,,,,22,3,22,14,25,27,36.795875,-2.136496,,
424661864,,,,,,,,,,22,3,22,14,30,36,36.795837,-2.136640,,
424675305,,,,,,,,,,22,3,22,14,35,51,36.796009,-2.137104,,
424683362,,,,,,,,,,22,3,22,14,40,59,36.795661,-2.136992,,
424692431,,,,,,,,,,22,3,22,14,46,9,36.795562,-2.135913,,
424702523,,,,,,,,,,22,3,22,14,51,20,36.795513,-2.136087,,
424712626,,,,,,,,,,22,3,22,14,56,32,36.795269,-2.135668,,
424725645,,,,,,,,,,22,3,22,15,1,46,36.795230,-2.135745,,
424738720,,,,,,,,,,22,3,22,15,7,0,36.794773,-2.135847,,
424753586,,,,,,,,,,22,3,22,15,12,16,36.793804,-2.135823,,
424773361,,,,,,,,,,22,3,22,15,17,37,36.793128,-2.135330,,
424784023,,,,,,,,,,22,3,22,15,22,48,36.792396,-2.134912,,
424793600,,,,,,,,,,22,3,22,15,27,58,36.791790,-2.134450,,
424803645,,,,,,,,,,22,3,22,15,33,8,36.790534,-2.133480,,
424821033,,,,,,,,,,22,3,22,15,38,27,36.790626,-2.132905,,
424832067,,,,,,,,,,22,3,22,15,43,38,36.790592,-2.132960,,
424841121,,,,,,,,,,22,3,22,15,48,48,36.790607,-2.133276,,
424850163,,,,,,,,,,22,3,22,15,53,58,36.790904,-2.134431,,
424859221,,,,,,,,,,22,3,22,15,59,8,36.790401,-2.135345,,
424880596,,,,,,,,,,22,3,22,16,4,31,36.789985,-2.136030,,
424928799,,,,,,,,,,22,3,22,16,10,20,36.789081,-2.136537,,
424943897,,,,,,,,,,22,3,22,16,15,36,36.788524,-2.136322,,
424967932,,,,,,,,,,22,3,22,16,21,1,36.787029,-2.135777,,
424975952,,,,,,,,,,22,3,22,16,26,10,36.785583,-2.137168,,
425017870,,,,,,,,,,22,3,22,16,31,53,36.784339,-2.138634,,
425033801,,,,,,,,,,22,3,22,16,37,10,36.782936,-2.138420,,
425041866,,,,,,,,,,22,3,22,16,42,19,36.781063,-2.138665,,
425051917,,,,,,,,,,22,3,22,16,47,29,36.779930,-2.140200,,
425060972,,,,,,,,,,22,3,22,16,52,39,36.779064,-2.141391,,
425071048,,,,,,,,,,22,3,22,16,57,50,36.777976,-2.141725,,
425080127,,,,,,,,,,22,3,22,17,3,0,36.776813,-2.141674,,
425089231,,,,,,,,,,22,3,22,17,8,10,36.776351,-2.142743,,
425098332,,,,,,,,,,22,3,22,17,13,20,36.775989,-2.143123,,
425107393,,,,,,,,,,22,3,22,17,18,29,36.775867,-2.143149,,
425117474,,,,,,,,,,22,3,22,17,23,40,36.775707,-2.142577,,
425126526,,,,,,,,,,22,3,22,17,28,50,36.775211,-2.141925,,
425136637,,,,,,,,,,22,3,22,17,34,0,36.775108,-2.141867,,
425154102,,,,,,,,,,22,3,22,17,39,19,36.774562,-2.142230,,
425166199,,,,,,,,,,22,3,22,17,44,31,36.774444,-2.142085,,
425183341,,,,,,,,,,22,3,22,17,49,49,36.774467,-2.142416,,
425198761,,,,,,,,,,22,3,22,17,55,5,36.774440,-2.142385,,
425207844,,,,,,,,,,22,3,22,18,0,14,36.773658,-2.142576,,
425216972,,,,,,,,,,22,3,22,18,5,23,36.773540,-2.142647,,
425226064,,,,,,,,,,22,3,22,18,10,33,36.773067,-2.143529,,
425235251,,,,,,,,,,22,3,22,18,15,43,36.772769,-2.144118,,
425243395,,,,,,,,,,22,3,22,18,20,51,36.772670,-2.143999,,
425252558,,,,,,,,,,22,3,22,18,26,1,36.772583,-2.143895,,
425261744,,,,,,,,,,22,3,22,18,31,11,36.772495,-2.143900,,
425270870,,,,,,,,,,22,3,22,18,36,20,36.771465,-2.143775,,
425279003,,,,,,,,,,22,3,22,18,41,29,36.771312,-2.143648,,
425288160,,,,,,,,,,22,3,22,18,46,39,36.771404,-2.143721,,
425299538,,,,,,,,,,22,3,22,18,51,51,36.771343,-2.143724,,
425307699,,,,,,,,,,22,3,22,18,56,59,36.771232,-2.143814,,
425315821,,,,,,,,,,22,3,22,19,2,8,36.771095,-2.143849,,
425323985,,,,,,,,,,22,3,22,19,7,16,36.771072,-2.143783,,
425332150,,,,,,,,,,22,3,22,19,12,25,36.771186,-2.143737,,
425341305,,,,,,,,,,22,3,22,19,17,35,36.771087,-2.143835,,
425351394,,,,,,,,,,22,3,22,19,22,46,36.771022,-2.143800,,
425360487,,,,,,,,,,22,3,22,19,27,55,36.770973,-2.143873,,
425368613,,,,,,,,,,22,3,22,19,33,4,36.770999,-2.143763,,
425376738,,,,,,,,,,22,3,22,19,38,13,36.771003,-2.143747,,
425384833,,,,,,,,,,22,3,22,19,43,22,36.771068,-2.143813,,
425392949,,,,,,,,,,22,3,22,19,48,31,36.771038,-2.143777,,
425413119,,,,,,,,,,22,3,22,19,53,52,36.771049,-2.143774,,
425428294,,,,,,,,,,22,3,22,19,59,7,36.771011,-2.143808,,
425439443,,,,,,,,,,22,3,22,20,4,19,36.771018,-2.143904,,
425454043,,,,,,,,,,22,3,22,20,9,35,36.771053,-2.143690,,
425465139,,,,,,,,,,22,3,22,20,14,46,36.771083,-2.143706,,
425474265,,,,,,,,,,22,3,22,20,19,56,36.771152,-2.143775,,
425484388,,,,,,,,,,22,3,22,20,25,7,36.771121,-2.143731,,
425493534,,,,,,,,,,22,3,22,20,30,16,36.771156,-2.143914,,
425502650,,,,,,,,,,22,3,22,20,35,26,36.771110,-2.143737,,
425515235,,,,,,,,,,22,3,22,20,40,40,36.771102,-2.143742,,
425537188,,,,,,,,,,22,3,22,20,46,2,36.770992,-2.143697,,
425546296,,,,,,,,,,22,3,22,20,51,12,36.771015,-2.143780,,
425555417,,,,,,,,,,22,3,22,20,56,21,36.771057,-2.143857,,
425564625,,,,,,,,,,22,3,22,21,1,31,36.771049,-2.143759,,
425573790,,,,,,,,,,22,3,22,21,6,41,36.771018,-2.143753,,
425582996,,,,,,,,,,22,3,22,21,11,51,36.771034,-2.143751,,
425592204,,,,,,,,,,22,3,22,21,17,1,36.771007,-2.143687,,
425601350,,,,,,,,,,22,3,22,21,22,11,36.770999,-2.143725,,
425628402,,,,,,,,,,22,3,22,21,27,39,36.770992,-2.143541,,
425638579,,,,,,,,,,22,3,22,21,32,50,36.771026,-2.143760,,
425648832,,,,,,,,,,22,3,22,21,38,0,36.771003,-2.143684,,
425658044,,,,,,,,,,22,3,22,21,43,10,36.770950,-2.143620,,
425667307,,,,,,,,,,22,3,22,21,48,20,36.771026,-2.143644,,
425676513,,,,,,,,,,22,3,22,21,53,30,36.771049,-2.143706,,
425685680,,,,,,,,,,22,3,22,21,58,40,36.771045,-2.143705,,
425696891,,,,,,,,,,22,3,22,22,3,52,36.771064,-2.143784,,
425706126,,,,,,,,,,22,3,22,22,9,1,36.771015,-2.143635,,
425715408,,,,,,,,,,22,3,22,22,14,11,36.771018,-2.143644,,
425724636,,,,,,,,,,22,3,22,22,19,21,36.771045,-2.143750,,
425733840,,,,,,,,,,22,3,22,22,24,31,36.770996,-2.143625,,
425744030,,,,,,,,,,22,3,22,22,29,42,36.771018,-2.143661,,
425754184,,,,,,,,,,22,3,22,22,34,52,36.771015,-2.143638,,
425764376,,,,,,,,,,22,3,22,22,40,3,36.771007,-2.143653,,
425775575,,,,,,,,,,22,3,22,22,45,15,36.771026,-2.143634,,
425786821,,,,,,,,,,22,3,22,22,50,27,36.770950,-2.143664,,
425795994,,,,,,,,,,22,3,22,22,55,36,36.770988,-2.143664,,
425811024,,,,,,,,,,22,3,22,23,0,52,36.770957,-2.143711,,
425820197,,,,,,,,,,22,3,22,23,6,1,36.770977,-2.143659,,
425836981,,,,,,,,,,22,3,22,23,11,19,36.770927,-2.143767,,
425847118,,,,,,,,,,22,3,22,23,16,29,36.770915,-2.143707,,
425858294,,,,,,,,,,22,3,22,23,21,41,36.770961,-2.143778,,
