-- ID: 
328620461,,,,,,,,,,22,2,27,8,39,7,36.790855,-2.133085,,
328639092,,,,,,,,,,22,2,27,8,44,25,36.790733,-2.133069,,
328655003,,,,,,,,,,22,2,27,8,49,40,36.791294,-2.127094,,
328666288,,,,,,,,,,22,2,27,8,54,51,36.792770,-2.128293,,
328683922,,,,,,,,,,22,2,27,9,0,8,36.790721,-2.132940,,
328696974,,,,,,,,,,22,2,27,9,5,20,36.790771,-2.133023,,
328710276,,,,,,,,,,22,2,27,9,10,33,36.790534,-2.133093,,
328726967,,,,,,,,,,22,2,27,9,15,49,36.790840,-2.133098,,
328747001,,,,,,,,,,22,2,27,9,21,8,36.790676,-2.133172,,
328767372,,,,,,,,,,22,2,27,9,26,28,36.790626,-2.133301,,
328783136,,,,,,,,,,22,2,27,9,31,43,36.790657,-2.133174,,
328801206,,,,,,,,,,22,2,27,9,37,1,36.790637,-2.133171,,
328819609,,,,,,,,,,22,2,27,9,42,19,36.790603,-2.133219,,
328855547,,,,,,,,,,22,2,27,9,47,54,36.790744,-2.132894,,
328865588,,,,,,,,,,22,2,27,9,53,4,36.790626,-2.133027,,
328916757,,,,,,,,,,22,2,27,9,58,55,36.790740,-2.132981,,
328945279,,,,,,,,,,22,2,27,10,4,23,36.790683,-2.132963,,
328954313,,,,,,,,,,22,2,27,10,9,31,36.790676,-2.133284,,
328963373,,,,,,,,,,22,2,27,10,14,39,36.790931,-2.133041,,
328982002,,,,,,,,,,22,2,27,10,19,58,36.790779,-2.133145,,
329047716,,,,,,,,,,22,2,27,10,26,3,36.790702,-2.133111,,
329058730,,,,,,,,,,22,2,27,10,31,13,36.790775,-2.133027,,
329070777,,,,,,,,,,22,2,27,10,36,25,36.790740,-2.133050,,
329136464,,,,,,,,,,22,2,27,10,42,31,36.790855,-2.132911,,
329150669,,,,,,,,,,22,2,27,10,47,45,36.790657,-2.132951,,
329205044,,,,,,,,,,22,2,27,10,53,39,36.790813,-2.133049,,
329214129,,,,,,,,,,22,2,27,10,58,47,36.790805,-2.133046,,
329223239,,,,,,,,,,22,2,27,11,3,55,36.790859,-2.132907,,
329270736,,,,,,,,,,22,2,27,11,9,43,36.790950,-2.133130,,
329286698,,,,,,,,,,22,2,27,11,14,58,36.790760,-2.133126,,
329307997,,,,,,,,,,22,2,27,11,20,19,36.790779,-2.133151,,
329319087,,,,,,,,,,22,2,27,11,25,29,36.790729,-2.133191,,
329328213,,,,,,,,,,22,2,27,11,30,38,36.790668,-2.133060,,
329337316,,,,,,,,,,22,2,27,11,35,46,36.790813,-2.133050,,
329355017,,,,,,,,,,22,2,27,11,41,4,36.790855,-2.133095,,
329365097,,,,,,,,,,22,2,27,11,46,13,36.790702,-2.133172,,
329383523,,,,,,,,,,22,2,27,11,51,31,36.790763,-2.133136,,
329392594,,,,,,,,,,22,2,27,11,56,39,36.790603,-2.132595,,
329402664,,,,,,,,,,22,2,27,12,1,48,36.789016,-2.130830,,
329411759,,,,,,,,,,22,2,27,12,6,57,36.788131,-2.131367,,
329420848,,,,,,,,,,22,2,27,12,12,6,36.786483,-2.132221,,
329430939,,,,,,,,,,22,2,27,12,17,15,36.784286,-2.133311,,
329455316,,,,,,,,,,22,2,27,12,22,40,36.782428,-2.134025,,
329464368,,,,,,,,,,22,2,27,12,27,48,36.780921,-2.134791,,
329476417,,,,,,,,,,22,2,27,12,33,0,36.779205,-2.135987,,
329542490,,,,,,,,,,22,2,27,12,39,6,36.779640,-2.137905,,
329597853,,,,,,,,,,22,2,27,12,45,1,36.780323,-2.138630,,
329606852,,,,,,,,,,22,2,27,12,50,9,36.779869,-2.140123,,
329615902,,,,,,,,,,22,2,27,12,55,17,36.779121,-2.141885,,
329624950,,,,,,,,,,22,2,27,13,0,26,36.777507,-2.143167,,
329638877,,,,,,,,,,22,2,27,13,5,40,36.777095,-2.144156,,
329647906,,,,,,,,,,22,2,27,13,10,48,36.775932,-2.145225,,
329657941,,,,,,,,,,22,2,27,13,15,58,36.776599,-2.147197,,
329677944,,,,,,,,,,22,2,27,13,21,18,36.777442,-2.147983,,
329690961,,,,,,,,,,22,2,27,13,26,30,36.778400,-2.148355,,
329701025,,,,,,,,,,22,2,27,13,31,40,36.777915,-2.147750,,
329708078,,,,,,,,,,22,2,27,13,36,46,36.778541,-2.148053,,
329719170,,,,,,,,,,22,2,27,13,41,57,36.777687,-2.147913,,
329732175,,,,,,,,,,22,2,27,13,47,10,36.777736,-2.147084,,
329749505,,,,,,,,,,22,2,27,13,52,27,36.778797,-2.147988,,
329766231,,,,,,,,,,22,2,27,13,57,43,36.779621,-2.147594,,
329814090,,,,,,,,,,22,2,27,14,3,31,36.778434,-2.146386,,
329824094,,,,,,,,,,22,2,27,14,8,40,36.776756,-2.144982,,
329833138,,,,,,,,,,22,2,27,14,13,49,36.777000,-2.143265,,
329842195,,,,,,,,,,22,2,27,14,18,57,36.776592,-2.141409,,
329852224,,,,,,,,,,22,2,27,14,24,7,36.776313,-2.141296,,
329861244,,,,,,,,,,22,2,27,14,29,16,36.776081,-2.142392,,
329870304,,,,,,,,,,22,2,27,14,34,24,36.775764,-2.143428,,
329879362,,,,,,,,,,22,2,27,14,39,33,36.775524,-2.143331,,
329896375,,,,,,,,,,22,2,27,14,44,50,36.775421,-2.142289,,
329907475,,,,,,,,,,22,2,27,14,50,0,36.775169,-2.142504,,
329917542,,,,,,,,,,22,2,27,14,55,10,36.773094,-2.143391,,
329927710,,,,,,,,,,22,2,27,15,0,19,36.773944,-2.141826,,
329938863,,,,,,,,,,22,2,27,15,5,30,36.772941,-2.140514,,
329954697,,,,,,,,,,22,2,27,15,10,46,36.771667,-2.140197,,
329967811,,,,,,,,,,22,2,27,15,15,58,36.770545,-2.140914,,
329986247,,,,,,,,,,22,2,27,15,21,17,36.770771,-2.141052,,
330001998,,,,,,,,,,22,2,27,15,26,32,36.771244,-2.140634,,
330018106,,,,,,,,,,22,2,27,15,31,48,36.770584,-2.140923,,
330033605,,,,,,,,,,22,2,27,15,37,3,36.770446,-2.141156,,
330041756,,,,,,,,,,22,2,27,15,42,10,36.769935,-2.140928,,
330050935,,,,,,,,,,22,2,27,15,47,18,36.771244,-2.139696,,
330059028,,,,,,,,,,22,2,27,15,52,26,36.772735,-2.140378,,
330068148,,,,,,,,,,22,2,27,15,57,35,36.772750,-2.141399,,
330078319,,,,,,,,,,22,2,27,16,2,44,36.773117,-2.141681,,
330091881,,,,,,,,,,22,2,27,16,7,58,36.773338,-2.142804,,
330101005,,,,,,,,,,22,2,27,16,13,6,36.772838,-2.144066,,
330111133,,,,,,,,,,22,2,27,16,18,15,36.773464,-2.145735,,
330119327,,,,,,,,,,22,2,27,16,23,23,36.773994,-2.147046,,
330127517,,,,,,,,,,22,2,27,16,28,30,36.774070,-2.149132,,
330137635,,,,,,,,,,22,2,27,16,33,40,36.774570,-2.147901,,
330146755,,,,,,,,,,22,2,27,16,38,49,36.774028,-2.146821,,
330154910,,,,,,,,,,22,2,27,16,43,56,36.773288,-2.145209,,
330220217,,,,,,,,,,22,2,27,16,50,2,36.773227,-2.143589,,
330238131,,,,,,,,,,22,2,27,16,55,19,36.773612,-2.142783,,
330252450,,,,,,,,,,22,2,27,17,0,33,36.774871,-2.142142,,
330265154,,,,,,,,,,22,2,27,17,5,45,36.775363,-2.142755,,
330273245,,,,,,,,,,22,2,27,17,10,51,36.774494,-2.142406,,
330281310,,,,,,,,,,22,2,27,17,15,59,36.775154,-2.142129,,
330298220,,,,,,,,,,22,2,27,17,21,16,36.775398,-2.142499,,
330306307,,,,,,,,,,22,2,27,17,26,23,36.775188,-2.141839,,
330315402,,,,,,,,,,22,2,27,17,31,32,36.774936,-2.142354,,
330328482,,,,,,,,,,22,2,27,17,36,45,36.775283,-2.141914,,
330337538,,,,,,,,,,22,2,27,17,41,53,36.775394,-2.141543,,
330346637,,,,,,,,,,22,2,27,17,47,2,36.775032,-2.142093,,
330354702,,,,,,,,,,22,2,27,17,52,9,36.774967,-2.142588,,
330366421,,,,,,,,,,22,2,27,17,57,21,36.774574,-2.142275,,
330374521,,,,,,,,,,22,2,27,18,2,28,36.775054,-2.141853,,
330385928,,,,,,,,,,22,2,27,18,7,39,36.775108,-2.141862,,
330394013,,,,,,,,,,22,2,27,18,12,46,36.775295,-2.142681,,
330403125,,,,,,,,,,22,2,27,18,17,54,36.774818,-2.142655,,
330412178,,,,,,,,,,22,2,27,18,23,3,36.774414,-2.142516,,
330425033,,,,,,,,,,22,2,27,18,28,16,36.774719,-2.142040,,
330436326,,,,,,,,,,22,2,27,18,33,27,36.774574,-2.142612,,
330444420,,,,,,,,,,22,2,27,18,38,34,36.774688,-2.142671,,
330460482,,,,,,,,,,22,2,27,18,43,50,36.774787,-2.142555,,
330469551,,,,,,,,,,22,2,27,18,48,58,36.774639,-2.142507,,
330502254,,,,,,,,,,22,2,27,18,54,31,36.774887,-2.142608,,
330520336,,,,,,,,,,22,2,27,18,59,49,36.774787,-2.142468,,
330529386,,,,,,,,,,22,2,27,19,4,57,36.774806,-2.142403,,
330546202,,,,,,,,,,22,2,27,19,10,14,36.774726,-2.142314,,
330558257,,,,,,,,,,22,2,27,19,15,25,36.774753,-2.142341,,
330569384,,,,,,,,,,22,2,27,19,20,36,36.774803,-2.142378,,
330577506,,,,,,,,,,22,2,27,19,25,44,36.774639,-2.142249,,
330590892,,,,,,,,,,22,2,27,19,30,57,36.774833,-2.142302,,
330598969,,,,,,,,,,22,2,27,19,36,4,36.774803,-2.142325,,
330607040,,,,,,,,,,22,2,27,19,41,11,36.774795,-2.142327,,
330615132,,,,,,,,,,22,2,27,19,46,19,36.774795,-2.142319,,
330622236,,,,,,,,,,22,2,27,19,51,26,36.774818,-2.142334,,
330631339,,,,,,,,,,22,2,27,19,56,34,36.774799,-2.142315,,
330639547,,,,,,,,,,22,2,27,20,1,42,36.774932,-2.142436,,
330647653,,,,,,,,,,22,2,27,20,6,49,36.774757,-2.142330,,
330659804,,,,,,,,,,22,2,27,20,12,1,36.774841,-2.142459,,
330689824,,,,,,,,,,22,2,27,20,17,31,36.774742,-2.142332,,
330700916,,,,,,,,,,22,2,27,20,22,41,36.774757,-2.142292,,
330710982,,,,,,,,,,22,2,27,20,27,51,36.774761,-2.142366,,
330722047,,,,,,,,,,22,2,27,20,33,1,36.774757,-2.142337,,
330734093,,,,,,,,,,22,2,27,20,38,13,36.774742,-2.142307,,
330743175,,,,,,,,,,22,2,27,20,43,22,36.774730,-2.142334,,
330751265,,,,,,,,,,22,2,27,20,48,29,36.774772,-2.142304,,
330763329,,,,,,,,,,22,2,27,20,53,41,36.774757,-2.142307,,
330773414,,,,,,,,,,22,2,27,20,58,50,36.774715,-2.142325,,
330784493,,,,,,,,,,22,2,27,21,4,1,36.774795,-2.142297,,
330793557,,,,,,,,,,22,2,27,21,9,10,36.774913,-2.142478,,
330802662,,,,,,,,,,22,2,27,21,14,18,36.774772,-2.142399,,
330812751,,,,,,,,,,22,2,27,21,19,28,36.774818,-2.142281,,
330821838,,,,,,,,,,22,2,27,21,24,36,36.774772,-2.142376,,
330836336,,,,,,,,,,22,2,27,21,29,51,36.774616,-2.142446,,
330850224,,,,,,,,,,22,2,27,21,35,4,36.774593,-2.142328,,
330858244,,,,,,,,,,22,2,27,21,40,11,36.774646,-2.142215,,
330869322,,,,,,,,,,22,2,27,21,45,22,36.774909,-2.141511,,
330879403,,,,,,,,,,22,2,27,21,50,32,36.774608,-2.141903,,
330908745,,,,,,,,,,22,2,27,21,56,1,36.774497,-2.142085,,
330927529,,,,,,,,,,22,2,27,22,1,19,36.774818,-2.141780,,
330945627,,,,,,,,,,22,2,27,22,6,37,36.775302,-2.141957,,
330966081,,,,,,,,,,22,2,27,22,11,57,36.775524,-2.142010,,
330983917,,,,,,,,,,22,2,27,22,17,14,36.775745,-2.141723,,
330993010,,,,,,,,,,22,2,27,22,22,22,36.775623,-2.141359,,
331013598,,,,,,,,,,22,2,27,22,27,43,36.775657,-2.141119,,
331026678,,,,,,,,,,22,2,27,22,32,55,36.775550,-2.141163,,
331037782,,,,,,,,,,22,2,27,22,38,5,36.775337,-2.141643,,
331057404,,,,,,,,,,22,2,27,22,43,25,36.775260,-2.142109,,
331071468,,,,,,,,,,22,2,27,22,48,38,36.775291,-2.142440,,
331088884,,,,,,,,,,22,2,27,22,53,55,36.775352,-2.142505,,
331102049,,,,,,,,,,22,2,27,22,59,7,36.775234,-2.142338,,
331120214,,,,,,,,,,22,2,27,23,4,25,36.775177,-2.142235,,
331138703,,,,,,,,,,22,2,27,23,9,43,36.775180,-2.141929,,
331175477,,,,,,,,,,22,2,27,23,15,19,36.775188,-2.142020,,
331193676,,,,,,,,,,22,2,27,23,20,37,36.775001,-2.142192,,
331219205,,,,,,,,,,22,2,27,23,26,2,36.774971,-2.142246,,
331232284,,,,,,,,,,22,2,27,23,31,14,36.775150,-2.142316,,
331264488,,,,,,,,,,22,2,27,23,36,46,36.774898,-2.142337,,
331297998,,,,,,,,,,22,2,27,23,42,19,36.775020,-2.142279,,
331317890,,,,,,,,,,22,2,27,23,47,38,36.775005,-2.142207,,
331330003,,,,,,,,,,22,2,27,23,52,49,36.775005,-2.142295,,
331347583,,,,,,,,,,22,2,27,23,58,7,36.774921,-2.142396,,
331367563,,,,,,,,,,22,2,28,0,3,26,36.774879,-2.142420,,
331376639,,,,,,,,,,22,2,28,0,8,34,36.774856,-2.142619,,
331397318,,,,,,,,,,22,2,28,0,13,55,36.774887,-2.142418,,
331411347,,,,,,,,,,22,2,28,0,19,8,36.773078,-2.139805,,
331427791,,,,,,,,,,22,2,28,0,24,24,36.774864,-2.142414,,
331465429,,,,,,,,,,22,2,28,0,30,1,36.774917,-2.142446,,
331481396,,,,,,,,,,22,2,28,0,35,16,36.774780,-2.142488,,
331492758,,,,,,,,,,22,2,28,0,40,27,36.774848,-2.142510,,
331505500,,,,,,,,,,22,2,28,0,45,39,36.774848,-2.142381,,
331512572,,,,,,,,,,22,2,28,0,50,45,36.774822,-2.142352,,
331521635,,,,,,,,,,22,2,28,0,55,54,36.774688,-2.142420,,
331537466,,,,,,,,,,22,2,28,1,1,10,36.774829,-2.142518,,
331544523,,,,,,,,,,22,2,28,1,6,16,36.774852,-2.142520,,
331552584,,,,,,,,,,22,2,28,1,11,24,36.774772,-2.142488,,
331561651,,,,,,,,,,22,2,28,1,16,33,36.774818,-2.142471,,
331568748,,,,,,,,,,22,2,28,1,21,39,36.774833,-2.142450,,
331579829,,,,,,,,,,22,2,28,1,26,50,36.774917,-2.142536,,
331597007,,,,,,,,,,22,2,28,1,32,7,36.774887,-2.142498,,
331606073,,,,,,,,,,22,2,28,1,37,15,36.774848,-2.142473,,
331619088,,,,,,,,,,22,2,28,1,42,28,36.774879,-2.142479,,
331628130,,,,,,,,,,22,2,28,1,47,36,36.774841,-2.142554,,
331638227,,,,,,,,,,22,2,28,1,52,46,36.774932,-2.142538,,
331649356,,,,,,,,,,22,2,28,1,57,56,36.774925,-2.142549,,
331661824,,,,,,,,,,22,2,28,2,3,9,36.774894,-2.142531,,
331670950,,,,,,,,,,22,2,28,2,8,17,36.774902,-2.142527,,
331689187,,,,,,,,,,22,2,28,2,13,35,36.774868,-2.142496,,
331710783,,,,,,,,,,22,2,28,2,18,56,36.774761,-2.142389,,
331725754,,,,,,,,,,22,2,28,2,24,10,36.774925,-2.142548,,
331739864,,,,,,,,,,22,2,28,2,29,23,36.775035,-2.142640,,
331748986,,,,,,,,,,22,2,28,2,34,32,36.775032,-2.142646,,
331760150,,,,,,,,,,22,2,28,2,39,43,36.774925,-2.142508,,
331775653,,,,,,,,,,22,2,28,2,44,58,36.774711,-2.142255,,
331785752,,,,,,,,,,22,2,28,2,50,7,36.774669,-2.142222,,
331796858,,,,,,,,,,22,2,28,2,55,17,36.774848,-2.142406,,
331807006,,,,,,,,,,22,2,28,3,0,27,36.774787,-2.142447,,
331824037,,,,,,,,,,22,2,28,3,5,44,36.774829,-2.142283,,
331833081,,,,,,,,,,22,2,28,3,10,52,36.774696,-2.142288,,
331855900,,,,,,,,,,22,2,28,3,16,15,36.774921,-2.142300,,
331865022,,,,,,,,,,22,2,28,3,21,23,36.774837,-2.142389,,
331885676,,,,,,,,,,22,2,28,3,26,44,36.774894,-2.142298,,
331896755,,,,,,,,,,22,2,28,3,31,54,36.774787,-2.142449,,
331906866,,,,,,,,,,22,2,28,3,37,3,36.774883,-2.142361,,
331915089,,,,,,,,,,22,2,28,3,42,11,36.774909,-2.142365,,
331924290,,,,,,,,,,22,2,28,3,47,19,36.774902,-2.142406,,
331943027,,,,,,,,,,22,2,28,3,52,38,36.774921,-2.142290,,
331960169,,,,,,,,,,22,2,28,3,57,55,36.774951,-2.142338,,
331969348,,,,,,,,,,22,2,28,4,3,3,36.774925,-2.142344,,
331982326,,,,,,,,,,22,2,28,4,8,16,36.774902,-2.142295,,
331992517,,,,,,,,,,22,2,28,4,13,25,36.774887,-2.142333,,
332002679,,,,,,,,,,22,2,28,4,18,35,36.774848,-2.142280,,
332011797,,,,,,,,,,22,2,28,4,23,43,36.774848,-2.142226,,
332023969,,,,,,,,,,22,2,28,4,28,55,36.774951,-2.142309,,
332043843,,,,,,,,,,22,2,28,4,34,15,36.774818,-2.142516,,
332053041,,,,,,,,,,22,2,28,4,39,23,36.774940,-2.142346,,
332062247,,,,,,,,,,22,2,28,4,44,32,36.774940,-2.142338,,
332071442,,,,,,,,,,22,2,28,4,49,41,36.774974,-2.142332,,
332080652,,,,,,,,,,22,2,28,4,54,49,36.774944,-2.142324,,
332090765,,,,,,,,,,22,2,28,4,59,59,36.774879,-2.142442,,
332099930,,,,,,,,,,22,2,28,5,5,7,36.774852,-2.142443,,
332118532,,,,,,,,,,22,2,28,5,10,26,36.774883,-2.142366,,
332127644,,,,,,,,,,22,2,28,5,15,34,36.774860,-2.142438,,
332136852,,,,,,,,,,22,2,28,5,20,42,36.774879,-2.142393,,
332145998,,,,,,,,,,22,2,28,5,25,51,36.774909,-2.142397,,
332155163,,,,,,,,,,22,2,28,5,30,59,36.774917,-2.142394,,
332164315,,,,,,,,,,22,2,28,5,36,8,36.774944,-2.142388,,
332173505,,,,,,,,,,22,2,28,5,41,17,36.774925,-2.142365,,
332182682,,,,,,,,,,22,2,28,5,46,25,36.774879,-2.142364,,
332195846,,,,,,,,,,22,2,28,5,51,38,36.774768,-2.142491,,
332205054,,,,,,,,,,22,2,28,5,56,46,36.774944,-2.142374,,
332245521,,,,,,,,,,22,2,28,6,2,27,36.774860,-2.142371,,
332286248,,,,,,,,,,22,2,28,6,8,7,36.774749,-2.142359,,
332300465,,,,,,,,,,22,2,28,6,13,21,36.774761,-2.142356,,
332309484,,,,,,,,,,22,2,28,6,18,29,36.774810,-2.142325,,
332317499,,,,,,,,,,22,2,28,6,23,36,36.774791,-2.142282,,
332326566,,,,,,,,,,22,2,28,6,28,45,36.774845,-2.142351,,
332335606,,,,,,,,,,22,2,28,6,33,54,36.774787,-2.142258,,
332344634,,,,,,,,,,22,2,28,6,39,2,36.774894,-2.142120,,
332353682,,,,,,,,,,22,2,28,6,44,11,36.775611,-2.141288,,
332370602,,,,,,,,,,22,2,28,6,49,28,36.775775,-2.141063,,
332381940,,,,,,,,,,22,2,28,6,54,39,36.777011,-2.140810,,
332391035,,,,,,,,,,22,2,28,6,59,47,36.777996,-2.141304,,
332407122,,,,,,,,,,22,2,28,7,5,3,36.777973,-2.141374,,
332415201,,,,,,,,,,22,2,28,7,10,10,36.776824,-2.140228,,
332475783,,,,,,,,,,22,2,28,7,16,11,36.777866,-2.140690,,
332484892,,,,,,,,,,22,2,28,7,21,18,36.778606,-2.140772,,
332492957,,,,,,,,,,22,2,28,7,26,26,36.779785,-2.140144,,
332502095,,,,,,,,,,22,2,28,7,31,35,36.780742,-2.138734,,
332514153,,,,,,,,,,22,2,28,7,36,46,36.781024,-2.136658,,
332579597,,,,,,,,,,22,2,28,7,42,52,36.782035,-2.135429,,
332591668,,,,,,,,,,22,2,28,7,48,3,36.783298,-2.134784,,
332605093,,,,,,,,,,22,2,28,7,53,16,36.784687,-2.133895,,
332616181,,,,,,,,,,22,2,28,7,58,26,36.787090,-2.132884,,
332628242,,,,,,,,,,22,2,28,8,3,37,36.788536,-2.131654,,
332639397,,,,,,,,,,22,2,28,8,8,48,36.790416,-2.131467,,
332655296,,,,,,,,,,22,2,28,8,14,4,36.792243,-2.132128,,
332663402,,,,,,,,,,22,2,28,8,19,11,36.792858,-2.131835,,
332672517,,,,,,,,,,22,2,28,8,24,20,36.793182,-2.132146,,
332680670,,,,,,,,,,22,2,28,8,29,28,36.793067,-2.131917,,
332690357,,,,,,,,,,22,2,28,8,34,37,36.792785,-2.132192,,
332704015,,,,,,,,,,22,2,28,8,39,49,36.793945,-2.132719,,
332715607,,,,,,,,,,22,2,28,8,45,0,36.795162,-2.133033,,
332725755,,,,,,,,,,22,2,28,8,50,9,36.796009,-2.133958,,
332734358,,,,,,,,,,22,2,28,8,55,17,36.796043,-2.133227,,
332746992,,,,,,,,,,22,2,28,9,0,29,36.796493,-2.131980,,
332760642,,,,,,,,,,22,2,28,9,5,42,36.796573,-2.131835,,
332769262,,,,,,,,,,22,2,28,9,10,49,36.796558,-2.131671,,
332778914,,,,,,,,,,22,2,28,9,15,58,36.796039,-2.131855,,
332787585,,,,,,,,,,22,2,28,9,21,6,36.795249,-2.132355,,
332797196,,,,,,,,,,22,2,28,9,26,14,36.794017,-2.132303,,
332810143,,,,,,,,,,22,2,28,9,31,27,36.792961,-2.132311,,
332818786,,,,,,,,,,22,2,28,9,36,35,36.791240,-2.132054,,
332827398,,,,,,,,,,22,2,28,9,41,43,36.790431,-2.132426,,
332845156,,,,,,,,,,22,2,28,9,47,0,36.790802,-2.133127,,
332862147,,,,,,,,,,22,2,28,9,52,17,36.790481,-2.133190,,
332875688,,,,,,,,,,22,2,28,9,57,30,36.790981,-2.133370,,
332885293,,,,,,,,,,22,2,28,10,2,39,36.790912,-2.133068,,
332893938,,,,,,,,,,22,2,28,10,7,46,36.790874,-2.133305,,
332905548,,,,,,,,,,22,2,28,10,12,57,36.790832,-2.133268,,
332915199,,,,,,,,,,22,2,28,10,18,6,36.790870,-2.133131,,
332924814,,,,,,,,,,22,2,28,10,23,14,36.790832,-2.133241,,
332933399,,,,,,,,,,22,2,28,10,28,22,36.790840,-2.133208,,
332942050,,,,,,,,,,22,2,28,10,33,30,36.790859,-2.133156,,
332950670,,,,,,,,,,22,2,28,10,38,37,36.790904,-2.133057,,
332959290,,,,,,,,,,22,2,28,10,43,45,36.790763,-2.133127,,
332967904,,,,,,,,,,22,2,28,10,48,53,36.790779,-2.133125,,
332977544,,,,,,,,,,22,2,28,10,54,1,36.790851,-2.133186,,
332988231,,,,,,,,,,22,2,28,10,59,11,36.791023,-2.133361,,
333004519,,,,,,,,,,22,2,28,11,4,27,36.791023,-2.133385,,
333038925,,,,,,,,,,22,2,28,11,10,1,36.790672,-2.132960,,
333048535,,,,,,,,,,22,2,28,11,15,9,36.790889,-2.133444,,
333061515,,,,,,,,,,22,2,28,11,20,22,36.790840,-2.133195,,
333070073,,,,,,,,,,22,2,28,11,25,30,36.790912,-2.133340,,
333079652,,,,,,,,,,22,2,28,11,30,39,36.791000,-2.133316,,
333089198,,,,,,,,,,22,2,28,11,35,47,36.790927,-2.133124,,
333096786,,,,,,,,,,22,2,28,11,40,54,36.790988,-2.133250,,
333113148,,,,,,,,,,22,2,28,11,46,10,36.791046,-2.133133,,
333127771,,,,,,,,,,22,2,28,11,51,24,36.791065,-2.133104,,
333137356,,,,,,,,,,22,2,28,11,56,32,36.791080,-2.133113,,
333150584,,,,,,,,,,22,2,28,12,1,45,36.791023,-2.133146,,
333161164,,,,,,,,,,22,2,28,12,6,54,36.791007,-2.133088,,
333180941,,,,,,,,,,22,2,28,12,12,14,36.791053,-2.133134,,
333190497,,,,,,,,,,22,2,28,12,17,23,36.791049,-2.133120,,
333199048,,,,,,,,,,22,2,28,12,22,31,36.791015,-2.133166,,
333208608,,,,,,,,,,22,2,28,12,27,39,36.790996,-2.133227,,
333218148,,,,,,,,,,22,2,28,12,32,48,36.790916,-2.133310,,
333230682,,,,,,,,,,22,2,28,12,38,0,36.790992,-2.133363,,
333239259,,,,,,,,,,22,2,28,12,43,7,36.790157,-2.132982,,
333247787,,,,,,,,,,22,2,28,12,48,15,36.789161,-2.131853,,
333260784,,,,,,,,,,22,2,28,12,53,28,36.788116,-2.131691,,
333269942,,,,,,,,,,22,2,28,12,58,37,36.787628,-2.131479,,
333279516,,,,,,,,,,22,2,28,13,3,46,36.786918,-2.130267,,
333288097,,,,,,,,,,22,2,28,13,8,53,36.785503,-2.128669,,
333304839,,,,,,,,,,22,2,28,13,14,10,36.785003,-2.128202,,
333314403,,,,,,,,,,22,2,28,13,19,19,36.783168,-2.126199,,
333323957,,,,,,,,,,22,2,28,13,24,28,36.783664,-2.125715,,
333332546,,,,,,,,,,22,2,28,13,29,36,36.785209,-2.125606,,
333342129,,,,,,,,,,22,2,28,13,34,44,36.786220,-2.126742,,
333352719,,,,,,,,,,22,2,28,13,39,54,36.787261,-2.127119,,
333361312,,,,,,,,,,22,2,28,13,45,2,36.789222,-2.127040,,
333370882,,,,,,,,,,22,2,28,13,50,11,36.789913,-2.127261,,
333380519,,,,,,,,,,22,2,28,13,55,20,36.791259,-2.126904,,
333391097,,,,,,,,,,22,2,28,14,0,29,36.791801,-2.126254,,
333400686,,,,,,,,,,22,2,28,14,5,38,36.793960,-2.126476,,
333413756,,,,,,,,,,22,2,28,14,10,51,36.796344,-2.126606,,
333422331,,,,,,,,,,22,2,28,14,15,59,36.797645,-2.127978,,
333430910,,,,,,,,,,22,2,28,14,21,7,36.797523,-2.127647,,
333444507,,,,,,,,,,22,2,28,14,26,19,36.797065,-2.127090,,
333453082,,,,,,,,,,22,2,28,14,31,27,36.797019,-2.126971,,
333461681,,,,,,,,,,22,2,28,14,36,35,36.797100,-2.127174,,
333483044,,,,,,,,,,22,2,28,14,41,56,36.797691,-2.128485,,
333491654,,,,,,,,,,22,2,28,14,47,4,36.797149,-2.128990,,
333500300,,,,,,,,,,22,2,28,14,52,11,36.796836,-2.128601,,
333520231,,,,,,,,,,22,2,28,14,57,31,36.795803,-2.128067,,
333530866,,,,,,,,,,22,2,28,15,2,41,36.795936,-2.128260,,
333569167,,,,,,,,,,22,2,28,15,8,19,36.796905,-2.129446,,
333579757,,,,,,,,,,22,2,28,15,13,29,36.795505,-2.129251,,
333612342,,,,,,,,,,22,2,28,15,19,1,36.794494,-2.129423,,
333634118,,,,,,,,,,22,2,28,15,24,22,36.793907,-2.130758,,
333649661,,,,,,,,,,22,2,28,15,29,37,36.792694,-2.131946,,
333715566,,,,,,,,,,22,2,28,15,35,43,36.790599,-2.132305,,
333730848,,,,,,,,,,22,2,28,15,40,58,36.790149,-2.132788,,
333743370,,,,,,,,,,22,2,28,15,46,10,36.790119,-2.132886,,
333750964,,,,,,,,,,22,2,28,15,51,16,36.790206,-2.133434,,
333758554,,,,,,,,,,22,2,28,15,56,23,36.790111,-2.133480,,
333767112,,,,,,,,,,22,2,28,16,1,31,36.790458,-2.133543,,
333776680,,,,,,,,,,22,2,28,16,6,40,36.790088,-2.134374,,
333786224,,,,,,,,,,22,2,28,16,11,48,36.789608,-2.134943,,
333797781,,,,,,,,,,22,2,28,16,16,59,36.789245,-2.135900,,
333812387,,,,,,,,,,22,2,28,16,22,13,36.789276,-2.136039,,
333821973,,,,,,,,,,22,2,28,16,27,22,36.787143,-2.135782,,
333835778,,,,,,,,,,22,2,28,16,32,35,36.785900,-2.136838,,
333844902,,,,,,,,,,22,2,28,16,37,44,36.784477,-2.138487,,
