-- ID: 
563358013,,,,,,,,,,22,6,3,13,23,12,37.036163,-3.038729,,
563376798,,,,,,,,,,22,6,3,13,28,36,37.036193,-3.038786,,
563397304,,,,,,,,,,22,6,3,13,34,1,37.036121,-3.038917,,
563416428,,,,,,,,,,22,6,3,13,39,25,37.036209,-3.039007,,
563482003,,,,,,,,,,22,6,3,13,45,36,37.036178,-3.038981,,
563547383,,,,,,,,,,22,6,3,13,51,46,37.036437,-3.038725,,
563572825,,,,,,,,,,22,6,3,13,57,16,37.036155,-3.038947,,
563583911,,,,,,,,,,22,6,3,14,2,32,37.036911,-3.039942,,
563595015,,,,,,,,,,22,6,3,14,7,48,37.037712,-3.041881,,
563608145,,,,,,,,,,22,6,3,14,13,6,37.038341,-3.044403,,
563622300,,,,,,,,,,22,6,3,14,18,25,37.038955,-3.047211,,
563631413,,,,,,,,,,22,6,3,14,23,39,37.038913,-3.048901,,
563641565,,,,,,,,,,22,6,3,14,28,54,37.038364,-3.049284,,
563652687,,,,,,,,,,22,6,3,14,34,11,37.037998,-3.050131,,
563661826,,,,,,,,,,22,6,3,14,39,25,37.038276,-3.050366,,
563670938,,,,,,,,,,22,6,3,14,44,39,37.038433,-3.049771,,
563681020,,,,,,,,,,22,6,3,14,49,54,37.038475,-3.049403,,
563690096,,,,,,,,,,22,6,3,14,55,8,37.038627,-3.048803,,
563699159,,,,,,,,,,22,6,3,15,0,23,37.038383,-3.048159,,
563709227,,,,,,,,,,22,6,3,15,5,38,37.037967,-3.048515,,
563718318,,,,,,,,,,22,6,3,15,10,52,37.037696,-3.049179,,
563727426,,,,,,,,,,22,6,3,15,16,6,37.037708,-3.049098,,
563741521,,,,,,,,,,22,6,3,15,21,25,37.038200,-3.050110,,
563754620,,,,,,,,,,22,6,3,15,26,44,37.038036,-3.051175,,
563764733,,,,,,,,,,22,6,3,15,31,59,37.038734,-3.051244,,
563773810,,,,,,,,,,22,6,3,15,37,13,37.038722,-3.050682,,
563782925,,,,,,,,,,22,6,3,15,42,27,37.038631,-3.049901,,
563792002,,,,,,,,,,22,6,3,15,47,41,37.038776,-3.049333,,
563801181,,,,,,,,,,22,6,3,15,52,56,37.038738,-3.048363,,
563820027,,,,,,,,,,22,6,3,15,58,20,37.038494,-3.047881,,
563836470,,,,,,,,,,22,6,3,16,3,41,37.037574,-3.046672,,
563857614,,,,,,,,,,22,6,3,16,9,7,37.037364,-3.044915,,
563876351,,,,,,,,,,22,6,3,16,14,31,37.037326,-3.042358,,
563897820,,,,,,,,,,22,6,3,16,19,57,37.036296,-3.039551,,
563914986,,,,,,,,,,22,6,3,16,25,19,37.035831,-3.038999,,
563930897,,,,,,,,,,22,6,3,16,30,40,37.036094,-3.038955,,
563942112,,,,,,,,,,22,6,3,16,35,55,37.035285,-3.038156,,
563951269,,,,,,,,,,22,6,3,16,41,9,37.034793,-3.037547,,
563962480,,,,,,,,,,22,6,3,16,46,25,37.034160,-3.037269,,
563973586,,,,,,,,,,22,6,3,16,51,41,37.033710,-3.037540,,
563984760,,,,,,,,,,22,6,3,16,56,57,37.033195,-3.037784,,
563995897,,,,,,,,,,22,6,3,17,2,13,37.032470,-3.037949,,
564005074,,,,,,,,,,22,6,3,17,7,28,37.031250,-3.037326,,
564014284,,,,,,,,,,22,6,3,17,12,42,37.030349,-3.037518,,
564025421,,,,,,,,,,22,6,3,17,17,58,37.029090,-3.038823,,
564041340,,,,,,,,,,22,6,3,17,23,19,37.028873,-3.038745,,
564050540,,,,,,,,,,22,6,3,17,28,32,37.028038,-3.039225,,
564062738,,,,,,,,,,22,6,3,17,33,49,37.027217,-3.038736,,
564072913,,,,,,,,,,22,6,3,17,39,4,37.025596,-3.038880,,
564082088,,,,,,,,,,22,6,3,17,44,18,37.024944,-3.039335,,
564091263,,,,,,,,,,22,6,3,17,49,32,37.024158,-3.039807,,
564100401,,,,,,,,,,22,6,3,17,54,46,37.023017,-3.040116,,
564110563,,,,,,,,,,22,6,3,18,0,1,37.022327,-3.040534,,
564119763,,,,,,,,,,22,6,3,18,5,15,37.021480,-3.040231,,
564128952,,,,,,,,,,22,6,3,18,10,29,37.021034,-3.039671,,
564138142,,,,,,,,,,22,6,3,18,15,44,37.020641,-3.039629,,
564147352,,,,,,,,,,22,6,3,18,20,58,37.018859,-3.041028,,
564156472,,,,,,,,,,22,6,3,18,26,12,37.018657,-3.040868,,
564166656,,,,,,,,,,22,6,3,18,31,27,37.017086,-3.040516,,
564175769,,,,,,,,,,22,6,3,18,36,41,37.016582,-3.041595,,
564184962,,,,,,,,,,22,6,3,18,41,55,37.015945,-3.042386,,
564196126,,,,,,,,,,22,6,3,18,47,11,37.014797,-3.042831,,
564208297,,,,,,,,,,22,6,3,18,52,28,37.013954,-3.044073,,
564217484,,,,,,,,,,22,6,3,18,57,42,37.012058,-3.044209,,
564229703,,,,,,,,,,22,6,3,19,2,59,37.011371,-3.044409,,
564239861,,,,,,,,,,22,6,3,19,8,14,37.011436,-3.044601,,
564253218,,,,,,,,,,22,6,3,19,13,33,37.011085,-3.044394,,
564270452,,,,,,,,,,22,6,3,19,18,55,37.010223,-3.045043,,
564284598,,,,,,,,,,22,6,3,19,24,14,37.010101,-3.045879,,
564301393,,,,,,,,,,22,6,3,19,29,36,37.008159,-3.046965,,
564315565,,,,,,,,,,22,6,3,19,34,54,37.007217,-3.047135,,
564324786,,,,,,,,,,22,6,3,19,40,8,37.005989,-3.046855,,
564339282,,,,,,,,,,22,6,3,19,45,28,37.004890,-3.046080,,
564353663,,,,,,,,,,22,6,3,19,50,47,37.004848,-3.046250,,
564381856,,,,,,,,,,22,6,3,19,56,20,37.004764,-3.046057,,
564399675,,,,,,,,,,22,6,3,20,1,43,37.004508,-3.046182,,
564419188,,,,,,,,,,22,6,3,20,7,7,37.004615,-3.046327,,
564449363,,,,,,,,,,22,6,3,20,12,42,37.004463,-3.046811,,
564468188,,,,,,,,,,22,6,3,20,18,5,37.004539,-3.046178,,
564494704,,,,,,,,,,22,6,3,20,23,36,37.004592,-3.046720,,
564515841,,,,,,,,,,22,6,3,20,29,2,37.004722,-3.046298,,
564535583,,,,,,,,,,22,6,3,20,34,27,37.004669,-3.046389,,
564564665,,,,,,,,,,22,6,3,20,40,0,37.004711,-3.046151,,
564589548,,,,,,,,,,22,6,3,20,45,30,37.004829,-3.046068,,
564601689,,,,,,,,,,22,6,3,20,50,46,37.004814,-3.046137,,
564623900,,,,,,,,,,22,6,3,20,56,14,37.004772,-3.045932,,
564679512,,,,,,,,,,22,6,3,21,2,15,37.004817,-3.046014,,
564711237,,,,,,,,,,22,6,3,21,7,51,37.004905,-3.046234,,
564730439,,,,,,,,,,22,6,3,21,13,15,37.004615,-3.046074,,
564744313,,,,,,,,,,22,6,3,21,18,34,37.004737,-3.046285,,
564760435,,,,,,,,,,22,6,3,21,23,54,37.004901,-3.046257,,
564775747,,,,,,,,,,22,6,3,21,29,15,37.004779,-3.046177,,
564791815,,,,,,,,,,22,6,3,21,34,36,37.004890,-3.046241,,
564801907,,,,,,,,,,22,6,3,21,39,51,37.004966,-3.046141,,
564811006,,,,,,,,,,22,6,3,21,45,5,37.004955,-3.046469,,
564825106,,,,,,,,,,22,6,3,21,50,24,37.004768,-3.046396,,
564842532,,,,,,,,,,22,6,3,21,55,47,37.004859,-3.046151,,
564856686,,,,,,,,,,22,6,3,22,1,6,37.004508,-3.046354,,
564870780,,,,,,,,,,22,6,3,22,6,25,37.004596,-3.046400,,
564891532,,,,,,,,,,22,6,3,22,11,51,37.004859,-3.046423,,
564907968,,,,,,,,,,22,6,3,22,17,12,37.004585,-3.045988,,
564933150,,,,,,,,,,22,6,3,22,22,42,37.004528,-3.045932,,
564956938,,,,,,,,,,22,6,3,22,28,11,37.004329,-3.046230,,
565023134,,,,,,,,,,22,6,3,22,34,22,37.004467,-3.046275,,
565039332,,,,,,,,,,22,6,3,22,39,43,37.004463,-3.046215,,
565082265,,,,,,,,,,22,6,3,22,45,31,37.004344,-3.046562,,
565101557,,,,,,,,,,22,6,3,22,50,55,37.004364,-3.046514,,
565118539,,,,,,,,,,22,6,3,22,56,17,37.004486,-3.046139,,
565144335,,,,,,,,,,22,6,3,23,1,47,37.004585,-3.046204,,
565166701,,,,,,,,,,22,6,3,23,7,14,37.004539,-3.046715,,
565179780,,,,,,,,,,22,6,3,23,12,31,37.004943,-3.046491,,
565198751,,,,,,,,,,22,6,3,23,17,56,37.004650,-3.046167,,
565216449,,,,,,,,,,22,6,3,23,23,18,37.004749,-3.046204,,
565237935,,,,,,,,,,22,6,3,23,28,44,37.004730,-3.046394,,
565264084,,,,,,,,,,22,6,3,23,34,15,37.004585,-3.045913,,
565286159,,,,,,,,,,22,6,3,23,39,41,37.004486,-3.046386,,
565301586,,,,,,,,,,22,6,3,23,45,1,37.004737,-3.046075,,
565323810,,,,,,,,,,22,6,3,23,50,28,37.004802,-3.046182,,
565389466,,,,,,,,,,22,6,3,23,56,39,37.004322,-3.046718,,
565407204,,,,,,,,,,22,6,4,0,2,1,37.004787,-3.046370,,
565427647,,,,,,,,,,22,6,4,0,7,26,37.004959,-3.045616,,
565439720,,,,,,,,,,22,6,4,0,12,42,37.005031,-3.046262,,
565465755,,,,,,,,,,22,6,4,0,18,14,37.004005,-3.044606,,
565501247,,,,,,,,,,22,6,4,0,23,54,37.004482,-3.046388,,
565536141,,,,,,,,,,22,6,4,0,29,34,37.004772,-3.045919,,
565574406,,,,,,,,,,22,6,4,0,35,17,37.004615,-3.046061,,
565649650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
565674990,,,,,,,,,,22,6,4,0,47,7,37.004383,-3.045833,,
565740790,,,,,,,,,,22,6,4,0,53,18,37.004768,-3.045903,,
565806418,,,,,,,,,,22,6,4,0,59,29,37.004615,-3.046176,,
565871926,,,,,,,,,,22,6,4,1,5,39,37.004482,-3.046519,,
565929370,,,,,,,,,,22,6,4,1,11,41,37.004581,-3.046256,,
565983926,,,,,,,,,,22,6,4,1,17,40,37.004547,-3.046314,,
565996050,,,,,,,,,,22,6,4,1,22,56,37.004577,-3.046200,,
566015811,,,,,,,,,,22,6,4,1,28,21,37.004539,-3.046340,,
566029371,,,,,,,,,,22,6,4,1,33,39,37.004371,-3.046175,,
566039469,,,,,,,,,,22,6,4,1,38,53,37.004589,-3.046179,,
566071707,,,,,,,,,,22,6,4,1,44,31,37.004516,-3.046144,,
566113361,,,,,,,,,,22,6,4,1,50,17,37.004756,-3.046099,,
566130416,,,,,,,,,,22,6,4,1,55,39,37.004432,-3.045914,,
566147220,,,,,,,,,,22,6,4,2,1,1,37.004524,-3.046110,,
566166764,,,,,,,,,,22,6,4,2,6,25,37.004814,-3.046043,,
566192933,,,,,,,,,,22,6,4,2,11,56,37.004581,-3.046114,,
566258455,,,,,,,,,,22,6,4,2,18,7,37.004798,-3.045842,,
566323790,,,,,,,,,,22,6,4,2,24,17,37.004684,-3.046126,,
566335230,,,,,,,,,,22,6,4,2,29,33,37.004623,-3.046142,,
566350581,,,,,,,,,,22,6,4,2,34,53,37.004726,-3.045894,,
566373781,,,,,,,,,,22,6,4,2,40,21,37.004722,-3.046154,,
566393669,,,,,,,,,,22,6,4,2,45,46,37.004821,-3.045999,,
566418275,,,,,,,,,,22,6,4,2,51,15,37.004890,-3.045980,,
566436521,,,,,,,,,,22,6,4,2,56,38,37.004829,-3.046071,,
566458480,,,,,,,,,,22,6,4,3,2,5,37.004539,-3.046385,,
566484100,,,,,,,,,,22,6,4,3,7,35,37.004566,-3.046756,,
566495383,,,,,,,,,,22,6,4,3,12,51,37.004871,-3.046498,,
566508583,,,,,,,,,,22,6,4,3,18,9,37.004730,-3.046126,,
566574305,,,,,,,,,,22,6,4,3,24,20,37.004688,-3.046454,,
566639929,,,,,,,,,,22,6,4,3,30,30,37.004394,-3.047578,,
566681573,,,,,,,,,,22,6,4,3,36,16,37.005115,-3.046386,,
566714550,,,,,,,,,,22,6,4,3,41,54,37.004718,-3.046397,,
566789794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
566855722,,,,,,,,,,22,6,4,3,54,25,37.004402,-3.046020,,
566925474,,,,,,,,,,22,6,4,4,0,39,37.004905,-3.046171,,
567000715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
567066876,,,,,,,,,,22,6,4,4,13,11,37.004741,-3.046479,,
567142115,,,,,,,,,,22,6,4,4,19,19,-1.000000,-1.000000,,
567207657,,,,,,,,,,22,6,4,4,25,42,37.004814,-3.045763,,
567282899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
567358142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
567433382,,,,,,,,,,22,6,4,4,44,40,-1.000000,-1.000000,,
567450978,,,,,,,,,,22,6,4,4,50,5,37.004798,-3.046090,,
567465326,,,,,,,,,,22,6,4,4,55,24,37.004810,-3.046061,,
567480379,,,,,,,,,,22,6,4,5,0,43,37.004890,-3.046341,,
567502359,,,,,,,,,,22,6,4,5,6,11,37.004932,-3.046191,,
567520060,,,,,,,,,,22,6,4,5,11,33,37.004756,-3.046241,,
567538494,,,,,,,,,,22,6,4,5,16,56,37.005046,-3.045992,,
567559621,,,,,,,,,,22,6,4,5,22,22,37.005035,-3.046081,,
567576437,,,,,,,,,,22,6,4,5,27,44,37.004993,-3.046217,,
567608986,,,,,,,,,,22,6,4,5,33,21,37.004837,-3.046256,,
567654890,,,,,,,,,,22,6,4,5,39,12,37.004844,-3.046070,,
567718945,,,,,,,,,,22,6,4,5,45,21,37.004749,-3.046148,,
567780840,,,,,,,,,,22,6,4,5,51,28,37.004760,-3.046070,,
567797812,,,,,,,,,,22,6,4,5,56,50,37.004703,-3.045987,,
567813580,,,,,,,,,,22,6,4,6,2,10,37.004753,-3.046099,,
567827599,,,,,,,,,,22,6,4,6,7,28,37.004722,-3.046164,,
567855929,,,,,,,,,,22,6,4,6,13,2,37.004737,-3.046058,,
567921649,,,,,,,,,,22,6,4,6,19,13,37.004768,-3.046025,,
567953368,,,,,,,,,,22,6,4,6,24,49,37.004749,-3.046128,,
568001496,,,,,,,,,,22,6,4,6,30,42,37.004642,-3.046126,,
568018970,,,,,,,,,,22,6,4,6,36,4,37.004714,-3.046071,,
568032210,,,,,,,,,,22,6,4,6,41,22,37.004814,-3.046068,,
568058258,,,,,,,,,,22,6,4,6,46,53,37.004829,-3.046082,,
568083903,,,,,,,,,,22,6,4,6,52,23,37.004772,-3.046063,,
568097197,,,,,,,,,,22,6,4,6,57,41,37.004844,-3.046205,,
568113325,,,,,,,,,,22,6,4,7,3,2,37.004688,-3.046202,,
568126349,,,,,,,,,,22,6,4,7,8,20,37.004661,-3.046218,,
568145078,,,,,,,,,,22,6,4,7,13,44,37.004779,-3.046252,,
568159504,,,,,,,,,,22,6,4,7,19,3,37.004817,-3.046159,,
568171565,,,,,,,,,,22,6,4,7,24,19,37.005111,-3.046131,,
568183603,,,,,,,,,,22,6,4,7,29,36,37.005382,-3.046336,,
568201593,,,,,,,,,,22,6,4,7,35,0,37.004791,-3.046181,,
568219345,,,,,,,,,,22,6,4,7,40,22,37.004493,-3.046355,,
568294584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
568316715,,,,,,,,,,22,6,4,7,52,9,37.004718,-3.046157,,
568334524,,,,,,,,,,22,6,4,7,57,32,37.004669,-3.046199,,
568355102,,,,,,,,,,22,6,4,8,2,57,37.004577,-3.046438,,
568430342,,,,,,,,,,22,6,4,8,8,54,-1.000000,-1.000000,,
568505581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
568570891,,,,,,,,,,22,6,4,8,21,48,37.004814,-3.046086,,
568636947,,,,,,,,,,22,6,4,8,27,59,37.004791,-3.046319,,
568652025,,,,,,,,,,22,6,4,8,33,19,37.005165,-3.046395,,
568667919,,,,,,,,,,22,6,4,8,38,40,37.006057,-3.047111,,
568678013,,,,,,,,,,22,6,4,8,43,54,37.006816,-3.047286,,
568722598,,,,,,,,,,22,6,4,8,49,44,37.007202,-3.047351,,
568731705,,,,,,,,,,22,6,4,8,54,58,37.007961,-3.047178,,
568741841,,,,,,,,,,22,6,4,9,0,13,37.009510,-3.047119,,
568751923,,,,,,,,,,22,6,4,9,5,28,37.010257,-3.046602,,
568762007,,,,,,,,,,22,6,4,9,10,43,37.010593,-3.045954,,
568780662,,,,,,,,,,22,6,4,9,16,7,37.011436,-3.045890,,
568800059,,,,,,,,,,22,6,4,9,21,31,37.012001,-3.045933,,
568832083,,,,,,,,,,22,6,4,9,27,8,37.013183,-3.045968,,
568846656,,,,,,,,,,22,6,4,9,32,27,37.013874,-3.045255,,
568864705,,,,,,,,,,22,6,4,9,37,49,37.014476,-3.045606,,
568877746,,,,,,,,,,22,6,4,9,43,7,37.015205,-3.045678,,
568887859,,,,,,,,,,22,6,4,9,48,23,37.015865,-3.045468,,
568899662,,,,,,,,,,22,6,4,9,53,40,37.016410,-3.045696,,
568912294,,,,,,,,,,22,6,4,9,58,57,37.016654,-3.045091,,
568927830,,,,,,,,,,22,6,4,10,4,17,37.017143,-3.044559,,
568937991,,,,,,,,,,22,6,4,10,9,31,37.017875,-3.044096,,
568956197,,,,,,,,,,22,6,4,10,14,55,37.018665,-3.043862,,
568970267,,,,,,,,,,22,6,4,10,20,14,37.019474,-3.042967,,
568986911,,,,,,,,,,22,6,4,10,25,36,37.020042,-3.042706,,
568997030,,,,,,,,,,22,6,4,10,30,50,37.020835,-3.042712,,
569007125,,,,,,,,,,22,6,4,10,36,5,37.021598,-3.042683,,
569017205,,,,,,,,,,22,6,4,10,41,20,37.022209,-3.042060,,
569025305,,,,,,,,,,22,6,4,10,46,34,37.022808,-3.041647,,
569034446,,,,,,,,,,22,6,4,10,51,48,37.023277,-3.041516,,
569051172,,,,,,,,,,22,6,4,10,57,10,37.024291,-3.040844,,
569063593,,,,,,,,,,22,6,4,11,2,27,37.023956,-3.040891,,
569076763,,,,,,,,,,22,6,4,11,7,45,37.024879,-3.040194,,
569085876,,,,,,,,,,22,6,4,11,12,59,37.025756,-3.039655,,
569095032,,,,,,,,,,22,6,4,11,18,13,37.025524,-3.039776,,
569108139,,,,,,,,,,22,6,4,11,23,31,37.026557,-3.039970,,
569121255,,,,,,,,,,22,6,4,11,28,49,37.027339,-3.040308,,
569140132,,,,,,,,,,22,6,4,11,34,14,37.028099,-3.040338,,
569153239,,,,,,,,,,22,6,4,11,39,31,37.028293,-3.040005,,
569168432,,,,,,,,,,22,6,4,11,44,52,37.029460,-3.039864,,
569181252,,,,,,,,,,22,6,4,11,50,10,37.029918,-3.040199,,
569197779,,,,,,,,,,22,6,4,11,55,31,37.030998,-3.039809,,
569213909,,,,,,,,,,22,6,4,12,0,52,37.031639,-3.039677,,
569230954,,,,,,,,,,22,6,4,12,6,14,37.032081,-3.039374,,
569297125,,,,,,,,,,22,6,4,12,12,26,37.032390,-3.040043,,
569311260,,,,,,,,,,22,6,4,12,17,45,37.032913,-3.038829,,
569323368,,,,,,,,,,22,6,4,12,23,2,37.033279,-3.037820,,
569336994,,,,,,,,,,22,6,4,12,28,21,37.034339,-3.038315,,
569355271,,,,,,,,,,22,6,4,12,33,44,37.035488,-3.038429,,
569374129,,,,,,,,,,22,6,4,12,39,8,37.036018,-3.038773,,
569388578,,,,,,,,,,22,6,4,12,44,27,37.036094,-3.039170,,
569405704,,,,,,,,,,22,6,4,12,49,49,37.036060,-3.039167,,
569426495,,,,,,,,,,22,6,4,12,55,15,37.036136,-3.039147,,
569451914,,,,,,,,,,22,6,4,13,0,45,37.036128,-3.039149,,
569475955,,,,,,,,,,22,6,4,13,6,14,37.036121,-3.039123,,
569497633,,,,,,,,,,22,6,4,13,11,40,37.036201,-3.039011,,
569513980,,,,,,,,,,22,6,4,13,17,1,37.036102,-3.039008,,
569534147,,,,,,,,,,22,6,4,13,22,26,37.036163,-3.039025,,
569553087,,,,,,,,,,22,6,4,13,27,50,37.036308,-3.039065,,
569579725,,,,,,,,,,22,6,4,13,33,21,37.036193,-3.038944,,
569645738,,,,,,,,,,22,6,4,13,39,32,37.036075,-3.039031,,
569665888,,,,,,,,,,22,6,4,13,44,57,37.035987,-3.038867,,
569678049,,,,,,,,,,22,6,4,13,50,14,37.036140,-3.038986,,
569696909,,,,,,,,,,22,6,4,13,55,38,37.036170,-3.038960,,
569711561,,,,,,,,,,22,6,4,14,0,57,37.035884,-3.038997,,
569729029,,,,,,,,,,22,6,4,14,6,19,37.035915,-3.038932,,
569754229,,,,,,,,,,22,6,4,14,11,49,37.036170,-3.039228,,
569770101,,,,,,,,,,22,6,4,14,17,10,37.035873,-3.038921,,
569786833,,,,,,,,,,22,6,4,14,22,31,37.035911,-3.038905,,
569809330,,,,,,,,,,22,6,4,14,27,58,37.035999,-3.038794,,
569847456,,,,,,,,,,22,6,4,14,33,41,37.035987,-3.038523,,
569871062,,,,,,,,,,22,6,4,14,39,9,37.036167,-3.039108,,
569893356,,,,,,,,,,22,6,4,14,44,36,37.036071,-3.038569,,
569903449,,,,,,,,,,22,6,4,14,49,51,37.036865,-3.039071,,
569924361,,,,,,,,,,22,6,4,14,55,17,37.037487,-3.040467,,
569934483,,,,,,,,,,22,6,4,15,0,31,37.038364,-3.041231,,
569945610,,,,,,,,,,22,6,4,15,5,47,37.039054,-3.042826,,
569959758,,,,,,,,,,22,6,4,15,11,6,37.039348,-3.043874,,
569968876,,,,,,,,,,22,6,4,15,16,21,37.040412,-3.044808,,
569985651,,,,,,,,,,22,6,4,15,21,43,37.040603,-3.044998,,
569994749,,,,,,,,,,22,6,4,15,26,56,37.039665,-3.044055,,
570012039,,,,,,,,,,22,6,4,15,32,19,37.039222,-3.043729,,
570032001,,,,,,,,,,22,6,4,15,37,44,37.039340,-3.043313,,
570042157,,,,,,,,,,22,6,4,15,42,58,37.039894,-3.043416,,
570057714,,,,,,,,,,22,6,4,15,48,19,37.038810,-3.042626,,
570076982,,,,,,,,,,22,6,4,15,53,43,37.038127,-3.041280,,
570090087,,,,,,,,,,22,6,4,15,59,1,37.037620,-3.039983,,
570100282,,,,,,,,,,22,6,4,16,4,16,37.037269,-3.039533,,
570115902,,,,,,,,,,22,6,4,16,9,37,37.036457,-3.039598,,
570127064,,,,,,,,,,22,6,4,16,14,52,37.035438,-3.040550,,
570140241,,,,,,,,,,22,6,4,16,20,10,37.035087,-3.040195,,
570162200,,,,,,,,,,22,6,4,16,25,38,37.034450,-3.040022,,
570176854,,,,,,,,,,22,6,4,16,30,57,37.034446,-3.039593,,
570190379,,,,,,,,,,22,6,4,16,36,15,37.034416,-3.039328,,
570208606,,,,,,,,,,22,6,4,16,41,38,37.034275,-3.038703,,
570220779,,,,,,,,,,22,6,4,16,46,55,37.033302,-3.038836,,
570230945,,,,,,,,,,22,6,4,16,52,10,37.032279,-3.037474,,
570246639,,,,,,,,,,22,6,4,16,57,31,37.030994,-3.037619,,
570258865,,,,,,,,,,22,6,4,17,2,47,37.029865,-3.037390,,
570268087,,,,,,,,,,22,6,4,17,8,1,37.028736,-3.037587,,
570285342,,,,,,,,,,22,6,4,17,13,24,37.027809,-3.037680,,
570297569,,,,,,,,,,22,6,4,17,18,41,37.027286,-3.038136,,
570312546,,,,,,,,,,22,6,4,17,24,1,37.026092,-3.038816,,
570325690,,,,,,,,,,22,6,4,17,29,18,37.024456,-3.038069,,
570335920,,,,,,,,,,22,6,4,17,34,33,37.024208,-3.037541,,
570353562,,,,,,,,,,22,6,4,17,39,56,37.024101,-3.037069,,
570372942,,,,,,,,,,22,6,4,17,45,20,37.024169,-3.037145,,
570384095,,,,,,,,,,22,6,4,17,50,36,37.024131,-3.037204,,
570396235,,,,,,,,,,22,6,4,17,55,53,37.023704,-3.037719,,
570411020,,,,,,,,,,22,6,4,18,1,13,37.022960,-3.038565,,
570430620,,,,,,,,,,22,6,4,18,6,37,37.021629,-3.038921,,
570439783,,,,,,,,,,22,6,4,18,11,50,37.020549,-3.038564,,
570457144,,,,,,,,,,22,6,4,18,17,13,37.020034,-3.039309,,
570469229,,,,,,,,,,22,6,4,18,22,29,37.019214,-3.039480,,
570493343,,,,,,,,,,22,6,4,18,27,59,37.019020,-3.039115,,
570504490,,,,,,,,,,22,6,4,18,33,14,37.018039,-3.039304,,
570533266,,,,,,,,,,22,6,4,18,38,48,37.016181,-3.040825,,
570553705,,,,,,,,,,22,6,4,18,44,13,37.015830,-3.042624,,
570569952,,,,,,,,,,22,6,4,18,49,34,37.014549,-3.043289,,
570585066,,,,,,,,,,22,6,4,18,54,54,37.013008,-3.044161,,
570597223,,,,,,,,,,22,6,4,19,0,11,37.011405,-3.044238,,
570620058,,,,,,,,,,22,6,4,19,5,39,37.011085,-3.045351,,
570630150,,,,,,,,,,22,6,4,19,10,53,37.010307,-3.046183,,
570651705,,,,,,,,,,22,6,4,19,16,20,37.009315,-3.046500,,
570694824,,,,,,,,,,22,6,4,19,22,8,37.008682,-3.047098,,
570704878,,,,,,,,,,22,6,4,19,27,22,37.007843,-3.047346,,
570718477,,,,,,,,,,22,6,4,19,32,41,37.005943,-3.046780,,
570730949,,,,,,,,,,22,6,4,19,37,58,37.005050,-3.046233,,
570752410,,,,,,,,,,22,6,4,19,43,24,37.004547,-3.046195,,
570764606,,,,,,,,,,22,6,4,19,48,41,37.004661,-3.046177,,
570780648,,,,,,,,,,22,6,4,19,54,2,37.005203,-3.046596,,
570793821,,,,,,,,,,22,6,4,19,59,20,37.004783,-3.046111,,
570805915,,,,,,,,,,22,6,4,20,4,37,37.004737,-3.046151,,
570822428,,,,,,,,,,22,6,4,20,9,59,37.004547,-3.045985,,
570832516,,,,,,,,,,22,6,4,20,15,13,37.004539,-3.045920,,
570843588,,,,,,,,,,22,6,4,20,20,29,37.004661,-3.045969,,
570854699,,,,,,,,,,22,6,4,20,25,46,37.004219,-3.045474,,
570877546,,,,,,,,,,22,6,4,20,31,14,37.004528,-3.045748,,
570892068,,,,,,,,,,22,6,4,20,36,33,37.004604,-3.045910,,
570911370,,,,,,,,,,22,6,4,20,41,57,37.004524,-3.045787,,
570929419,,,,,,,,,,22,6,4,20,47,20,37.004665,-3.046030,,
570946102,,,,,,,,,,22,6,4,20,52,42,37.004627,-3.045771,,
570979446,,,,,,,,,,22,6,4,20,58,20,37.004611,-3.045853,,
570991535,,,,,,,,,,22,6,4,21,3,37,37.004566,-3.045878,,
571013154,,,,,,,,,,22,6,4,21,9,4,37.004646,-3.045912,,
571049383,,,,,,,,,,22,6,4,21,14,45,37.004669,-3.045869,,
571067092,,,,,,,,,,22,6,4,21,20,7,37.004844,-3.046106,,
571082485,,,,,,,,,,22,6,4,21,25,27,37.004638,-3.045835,,
571105593,,,,,,,,,,22,6,4,21,30,55,37.004623,-3.045968,,
571115706,,,,,,,,,,22,6,4,21,36,9,37.004688,-3.045808,,
571126852,,,,,,,,,,22,6,4,21,41,25,37.005123,-3.045351,,
571151334,,,,,,,,,,22,6,4,21,46,55,37.004688,-3.045923,,
571168433,,,,,,,,,,22,6,4,21,52,17,37.004772,-3.045954,,
571194469,,,,,,,,,,22,6,4,21,57,48,37.004367,-3.045567,,
571216892,,,,,,,,,,22,6,4,22,3,15,37.004791,-3.046157,,
571234003,,,,,,,,,,22,6,4,22,8,37,37.004760,-3.046097,,
571255820,,,,,,,,,,22,6,4,22,14,4,37.004581,-3.046120,,
571274324,,,,,,,,,,22,6,4,22,19,27,37.004947,-3.045941,,
571295541,,,,,,,,,,22,6,4,22,24,53,37.004871,-3.045947,,
571354186,,,,,,,,,,22,6,4,22,30,57,37.004772,-3.046145,,
571390846,,,,,,,,,,22,6,4,22,36,38,37.004985,-3.046087,,
