-- ID: 
22759232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22834473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22909713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22984953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23060192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23135431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23210671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23235704,,,,,,,,,,22,4,2,1,21,1,37.025199,-2.992087,,
23256856,,,,,,,,,,22,4,2,1,26,14,37.025177,-2.992250,,
23307892,,,,,,,,,,22,4,2,1,31,57,37.025165,-2.992134,,
23320004,,,,,,,,,,22,4,2,1,37,0,37.025142,-2.992201,,
23339873,,,,,,,,,,22,4,2,1,42,11,37.025154,-2.992147,,
23350453,,,,,,,,,,22,4,2,1,47,12,37.025188,-2.992178,,
23399057,,,,,,,,,,22,4,2,1,52,53,37.025138,-2.992134,,
23417641,,,,,,,,,,22,4,2,1,58,3,37.025188,-2.992073,,
23456222,,,,,,,,,,22,4,2,2,3,33,37.025207,-2.992040,,
23465769,,,,,,,,,,22,4,2,2,8,33,37.025012,-2.992181,,
23475340,,,,,,,,,,22,4,2,2,13,34,37.025123,-2.992145,,
23488902,,,,,,,,,,22,4,2,2,18,39,37.025169,-2.992059,,
23496963,,,,,,,,,,22,4,2,2,23,39,37.025150,-2.992087,,
23508512,,,,,,,,,,22,4,2,2,28,41,37.025215,-2.991995,,
23533256,,,,,,,,,,22,4,2,2,33,58,37.025321,-2.991806,,
23553351,,,,,,,,,,22,4,2,2,39,9,37.025177,-2.991868,,
23563698,,,,,,,,,,22,4,2,2,44,10,37.025127,-2.992049,,
23575255,,,,,,,,,,22,4,2,2,49,12,37.025115,-2.992086,,
23584326,,,,,,,,,,22,4,2,2,54,12,37.025085,-2.992108,,
23597906,,,,,,,,,,22,4,2,2,59,17,37.025043,-2.992069,,
23609458,,,,,,,,,,22,4,2,3,4,20,37.025077,-2.992116,,
23622506,,,,,,,,,,22,4,2,3,9,25,37.025230,-2.992221,,
23643551,,,,,,,,,,22,4,2,3,14,37,37.025016,-2.992042,,
23653115,,,,,,,,,,22,4,2,3,19,37,37.025100,-2.992017,,
23668651,,,,,,,,,,22,4,2,3,24,44,37.025135,-2.992167,,
23743891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23819133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23888827,,,,,,,,,,22,4,2,3,42,58,37.025402,-2.992353,,
23964067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24019523,,,,,,,,,,22,4,2,3,54,51,37.024818,-2.992364,,
24076920,,,,,,,,,,22,4,2,4,0,40,37.025188,-2.992081,,
24142188,,,,,,,,,,22,4,2,4,6,37,37.025127,-2.991995,,
24217430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24292671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24367911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24443151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24508540,,,,,,,,,,22,4,2,4,36,59,37.025119,-2.991852,,
24583782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24659021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24734263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24809502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24884741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
24959981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25035222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25110461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25185703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25260943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25336184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25411423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25486665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25561906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25637145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25712385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25787624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25862864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25938103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26013343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26088583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26163822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26239061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26314300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26342404,,,,,,,,,,22,4,2,7,8,50,37.025226,-2.992045,,
26362955,,,,,,,,,,22,4,2,7,14,2,37.025115,-2.991913,,
26387756,,,,,,,,,,22,4,2,7,19,18,37.025142,-2.991958,,
26409782,,,,,,,,,,22,4,2,7,24,31,37.025077,-2.992054,,
26475828,,,,,,,,,,22,4,2,7,30,28,37.025402,-2.991934,,
26491534,,,,,,,,,,22,4,2,7,35,35,37.025177,-2.991888,,
26553085,,,,,,,,,,22,4,2,7,41,28,37.025283,-2.991718,,
26569662,,,,,,,,,,22,4,2,7,46,35,37.025077,-2.991905,,
26589237,,,,,,,,,,22,4,2,7,51,46,37.025119,-2.992004,,
26664476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26724392,,,,,,,,,,22,4,2,8,3,44,37.025154,-2.992411,,
26752704,,,,,,,,,,22,4,2,8,9,3,37.025154,-2.992026,,
26803386,,,,,,,,,,22,4,2,8,14,45,37.025218,-2.992202,,
26869014,,,,,,,,,,22,4,2,8,20,42,37.025321,-2.992224,,
26935068,,,,,,,,,,22,4,2,8,26,39,37.024978,-2.992418,,
26952777,,,,,,,,,,22,4,2,8,31,48,37.025115,-2.992213,,
26984537,,,,,,,,,,22,4,2,8,37,11,37.024951,-2.992704,,
27013916,,,,,,,,,,22,4,2,8,42,31,37.025024,-2.992601,,
27039888,,,,,,,,,,22,4,2,8,47,48,37.025268,-2.992320,,
27051439,,,,,,,,,,22,4,2,8,52,51,37.025222,-2.992344,,
27060051,,,,,,,,,,22,4,2,8,57,50,37.025150,-2.992362,,
27071655,,,,,,,,,,22,4,2,9,2,53,37.024982,-2.992262,,
27080240,,,,,,,,,,22,4,2,9,7,53,37.024990,-2.992282,,
27094318,,,,,,,,,,22,4,2,9,12,59,37.024932,-2.992292,,
27103596,,,,,,,,,,22,4,2,9,17,59,37.024860,-2.992332,,
27119996,,,,,,,,,,22,4,2,9,23,6,37.024990,-2.992286,,
27128690,,,,,,,,,,22,4,2,9,28,6,37.024997,-2.992233,,
27137429,,,,,,,,,,22,4,2,9,33,6,37.025035,-2.992219,,
27145238,,,,,,,,,,22,4,2,9,38,5,37.025062,-2.992305,,
27155101,,,,,,,,,,22,4,2,9,43,6,37.024848,-2.992779,,
27166991,,,,,,,,,,22,4,2,9,48,9,37.024749,-2.993558,,
27181937,,,,,,,,,,22,4,2,9,53,15,37.025814,-2.994924,,
27247797,,,,,,,,,,22,4,2,9,59,12,37.026733,-2.995503,,
27321273,,,,,,,,,,22,4,2,10,5,17,37.025650,-2.996189,,
27396512,,,,,,,,,,22,4,2,10,10,26,-1.000000,-1.000000,,
27437814,,,,,,,,,,22,4,2,10,16,55,37.026031,-2.998426,,
27503956,,,,,,,,,,22,4,2,10,22,52,37.026340,-2.998625,,
27569709,,,,,,,,,,22,4,2,10,28,49,37.026611,-2.998438,,
27634098,,,,,,,,,,22,4,2,10,34,45,37.026882,-2.998484,,
27668182,,,,,,,,,,22,4,2,10,40,10,37.027660,-2.997746,,
27676108,,,,,,,,,,22,4,2,10,45,9,37.028114,-2.998793,,
27693035,,,,,,,,,,22,4,2,10,50,17,37.028312,-2.998391,,
27700541,,,,,,,,,,22,4,2,10,55,15,37.028362,-2.997660,,
27775780,,,,,,,,,,22,4,2,11,0,37,-1.000000,-1.000000,,
27796934,,,,,,,,,,22,4,2,11,6,33,37.028831,-2.998125,,
27805570,,,,,,,,,,22,4,2,11,11,33,37.028961,-2.998064,,
27813322,,,,,,,,,,22,4,2,11,16,32,37.029438,-2.998294,,
27822165,,,,,,,,,,22,4,2,11,21,32,37.029533,-2.998096,,
27830172,,,,,,,,,,22,4,2,11,26,31,37.029533,-2.997730,,
27838297,,,,,,,,,,22,4,2,11,31,30,37.029155,-2.997235,,
27846859,,,,,,,,,,22,4,2,11,36,29,37.029064,-2.997532,,
27859505,,,,,,,,,,22,4,2,11,41,33,37.029277,-2.997923,,
27869063,,,,,,,,,,22,4,2,11,46,33,37.029838,-2.997874,,
27879606,,,,,,,,,,22,4,2,11,51,35,37.030284,-2.997742,,
27895222,,,,,,,,,,22,4,2,11,56,42,37.030284,-2.997507,,
27903271,,,,,,,,,,22,4,2,12,1,41,37.030319,-2.997475,,
27912814,,,,,,,,,,22,4,2,12,6,41,37.030319,-2.997787,,
27922356,,,,,,,,,,22,4,2,12,11,42,37.029464,-2.997087,,
27931887,,,,,,,,,,22,4,2,12,16,43,37.029369,-2.997484,,
27940438,,,,,,,,,,22,4,2,12,21,43,37.028877,-2.997333,,
27950991,,,,,,,,,,22,4,2,12,26,44,37.028823,-2.996846,,
27998454,,,,,,,,,,22,4,2,12,32,24,37.028270,-2.996733,,
28041964,,,,,,,,,,22,4,2,12,37,59,37.028423,-2.996658,,
28058500,,,,,,,,,,22,4,2,12,43,7,37.028709,-2.996699,,
28109020,,,,,,,,,,22,4,2,12,48,49,37.028484,-2.996679,,
28144579,,,,,,,,,,22,4,2,12,54,16,37.028549,-2.996694,,
28161802,,,,,,,,,,22,4,2,12,59,24,37.028537,-2.996736,,
28170127,,,,,,,,,,22,4,2,13,4,23,37.028495,-2.996755,,
28212147,,,,,,,,,,22,4,2,13,9,56,37.028530,-2.996716,,
28253820,,,,,,,,,,22,4,2,13,15,29,37.028564,-2.996626,,
28305106,,,,,,,,,,22,4,2,13,21,12,37.028564,-2.996639,,
28344366,,,,,,,,,,22,4,2,13,26,43,37.028633,-2.996654,,
28389170,,,,,,,,,,22,4,2,13,32,19,37.028598,-2.996623,,
28402755,,,,,,,,,,22,4,2,13,37,24,37.028594,-2.996724,,
28468037,,,,,,,,,,22,4,2,13,43,21,37.028717,-2.996675,,
28520728,,,,,,,,,,22,4,2,13,49,5,37.028369,-2.996766,,
28586317,,,,,,,,,,22,4,2,13,55,2,37.028236,-2.996781,,
28652304,,,,,,,,,,22,4,2,14,0,59,37.028232,-2.997022,,
28717637,,,,,,,,,,22,4,2,14,6,56,37.028221,-2.997121,,
28762310,,,,,,,,,,22,4,2,14,12,32,37.028495,-2.996816,,
28827694,,,,,,,,,,22,4,2,14,18,29,37.028480,-2.996704,,
28869355,,,,,,,,,,22,4,2,14,24,2,37.028518,-2.996756,,
28916709,,,,,,,,,,22,4,2,14,29,41,37.028549,-2.996732,,
28967972,,,,,,,,,,22,4,2,14,35,24,37.028522,-2.996670,,
29004174,,,,,,,,,,22,4,2,14,40,52,37.028598,-2.996925,,
29017842,,,,,,,,,,22,4,2,14,45,57,37.028984,-2.997317,,
29027867,,,,,,,,,,22,4,2,14,50,58,37.029232,-2.997927,,
29035898,,,,,,,,,,22,4,2,14,55,57,37.029609,-2.998284,,
29050632,,,,,,,,,,22,4,2,15,1,4,37.029457,-2.998579,,
29058665,,,,,,,,,,22,4,2,15,6,3,37.028877,-2.998217,,
29067705,,,,,,,,,,22,4,2,15,11,3,37.028602,-2.997565,,
29075748,,,,,,,,,,22,4,2,15,16,3,37.028568,-2.997589,,
29085304,,,,,,,,,,22,4,2,15,21,3,37.028186,-2.997405,,
29092372,,,,,,,,,,22,4,2,15,26,2,37.028209,-2.997325,,
29107937,,,,,,,,,,22,4,2,15,31,9,37.028087,-2.997498,,
29132554,,,,,,,,,,22,4,2,15,36,25,37.028450,-2.998857,,
29143583,,,,,,,,,,22,4,2,15,41,27,37.028472,-2.998311,,
29153178,,,,,,,,,,22,4,2,15,46,27,37.028297,-2.998592,,
29162757,,,,,,,,,,22,4,2,15,51,28,37.028167,-2.998558,,
29172326,,,,,,,,,,22,4,2,15,56,29,37.028190,-2.998546,,
29181913,,,,,,,,,,22,4,2,16,1,30,37.027751,-2.998938,,
29190468,,,,,,,,,,22,4,2,16,6,30,37.027519,-2.998530,,
29200020,,,,,,,,,,22,4,2,16,11,31,37.027729,-2.998298,,
29211583,,,,,,,,,,22,4,2,16,16,34,37.027427,-2.998190,,
29223135,,,,,,,,,,22,4,2,16,21,36,37.026351,-2.998419,,
29233684,,,,,,,,,,22,4,2,16,26,38,37.026599,-2.998344,,
29246226,,,,,,,,,,22,4,2,16,31,42,37.026351,-2.998048,,
29254782,,,,,,,,,,22,4,2,16,36,42,37.025180,-2.998174,,
29264348,,,,,,,,,,22,4,2,16,41,43,37.024719,-2.998223,,
29296127,,,,,,,,,,22,4,2,16,47,7,37.024490,-2.998239,,
29304694,,,,,,,,,,22,4,2,16,52,6,37.024307,-2.998360,,
29314241,,,,,,,,,,22,4,2,16,57,6,37.024475,-2.998210,,
29324798,,,,,,,,,,22,4,2,17,2,8,37.023944,-2.997541,,
29338362,,,,,,,,,,22,4,2,17,7,13,37.024085,-2.997771,,
29353924,,,,,,,,,,22,4,2,17,12,20,37.024780,-2.997644,,
29367503,,,,,,,,,,22,4,2,17,17,24,37.024414,-2.997486,,
29377063,,,,,,,,,,22,4,2,17,22,25,37.024780,-2.997605,,
29389637,,,,,,,,,,22,4,2,17,27,29,37.024677,-2.997717,,
29455147,,,,,,,,,,22,4,2,17,33,26,37.023677,-2.996849,,
29521375,,,,,,,,,,22,4,2,17,39,23,37.023265,-2.996872,,
29587353,,,,,,,,,,22,4,2,17,45,20,37.023948,-2.995855,,
29644140,,,,,,,,,,22,4,2,17,51,8,37.023841,-2.994627,,
29652621,,,,,,,,,,22,4,2,17,56,7,37.023715,-2.994190,,
29708167,,,,,,,,,,22,4,2,18,1,53,37.024036,-2.993480,,
29746260,,,,,,,,,,22,4,2,18,7,22,37.023941,-2.993174,,
29758831,,,,,,,,,,22,4,2,18,12,25,37.024971,-2.992758,,
29769413,,,,,,,,,,22,4,2,18,17,26,37.025630,-2.993074,,
29780009,,,,,,,,,,22,4,2,18,22,28,37.025390,-2.992290,,
29790569,,,,,,,,,,22,4,2,18,27,30,37.025299,-2.992384,,
29800162,,,,,,,,,,22,4,2,18,32,30,37.025318,-2.992302,,
29809775,,,,,,,,,,22,4,2,18,37,31,37.025390,-2.992196,,
29819391,,,,,,,,,,22,4,2,18,42,32,37.025367,-2.992194,,
29830026,,,,,,,,,,22,4,2,18,47,33,37.025413,-2.992107,,
29839629,,,,,,,,,,22,4,2,18,52,34,37.025447,-2.992315,,
29848231,,,,,,,,,,22,4,2,18,57,34,37.025470,-2.992241,,
29863802,,,,,,,,,,22,4,2,19,2,40,37.025379,-2.992085,,
29881882,,,,,,,,,,22,4,2,19,7,50,37.025344,-2.991944,,
29900426,,,,,,,,,,22,4,2,19,12,59,37.025382,-2.991952,,
29914404,,,,,,,,,,22,4,2,19,18,4,37.025226,-2.991939,,
29927683,,,,,,,,,,22,4,2,19,23,8,37.025077,-2.992099,,
29937284,,,,,,,,,,22,4,2,19,28,8,37.025222,-2.992035,,
29950881,,,,,,,,,,22,4,2,19,33,12,37.025218,-2.991929,,
29977587,,,,,,,,,,22,4,2,19,38,31,37.025337,-2.991854,,
30043567,,,,,,,,,,22,4,2,19,44,28,37.025367,-2.991881,,
30057338,,,,,,,,,,22,4,2,19,49,33,37.025306,-2.991933,,
30111057,,,,,,,,,,22,4,2,19,55,18,37.025287,-2.991786,,
30186296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30261535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30336774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30412014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30487253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30562492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30637732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30712971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30788210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30854012,,,,,,,,,,22,4,2,20,56,11,37.025535,-2.992166,,
30919390,,,,,,,,,,22,4,2,21,2,8,37.025566,-2.991952,,
30930719,,,,,,,,,,22,4,2,21,7,10,37.025432,-2.991931,,
30949149,,,,,,,,,,22,4,2,21,12,19,37.025421,-2.991981,,
30966963,,,,,,,,,,22,4,2,21,17,28,37.025299,-2.992028,,
30981113,,,,,,,,,,22,4,2,21,22,33,37.025573,-2.991873,,
31056354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31131594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31206833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31282072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31337845,,,,,,,,,,22,4,2,21,52,44,37.025699,-2.991881,,
31407733,,,,,,,,,,22,4,2,21,58,45,37.025474,-2.991781,,
31473078,,,,,,,,,,22,4,2,22,4,41,37.025299,-2.990936,,
31548318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31575370,,,,,,,,,,22,4,2,22,16,6,37.025409,-2.991949,,
31640853,,,,,,,,,,22,4,2,22,22,3,37.025276,-2.992182,,
31716095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31791336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31866576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31941818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31962290,,,,,,,,,,22,4,2,22,51,39,37.025440,-2.992203,,
31978105,,,,,,,,,,22,4,2,22,56,46,37.025352,-2.992212,,
32014010,,,,,,,,,,22,4,2,23,2,13,37.025245,-2.992241,,
32036749,,,,,,,,,,22,4,2,23,7,27,37.025257,-2.992043,,
32050325,,,,,,,,,,22,4,2,23,12,31,37.025207,-2.992152,,
32061933,,,,,,,,,,22,4,2,23,17,34,37.025337,-2.992231,,
32128057,,,,,,,,,,22,4,2,23,23,32,37.025112,-2.992105,,
32155893,,,,,,,,,,22,4,2,23,28,51,37.025123,-2.992101,,
32166418,,,,,,,,,,22,4,2,23,33,52,37.025291,-2.992183,,
32176979,,,,,,,,,,22,4,2,23,38,54,37.025234,-2.992220,,
32186545,,,,,,,,,,22,4,2,23,43,54,37.025306,-2.992163,,
32197105,,,,,,,,,,22,4,2,23,48,56,37.025279,-2.992169,,
32272345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32347585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32422825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32498064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32573304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32648545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32723784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32799023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32874263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32949502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32969720,,,,,,,,,,22,4,3,0,55,11,37.025207,-2.992152,,
32982299,,,,,,,,,,22,4,3,1,0,14,37.025192,-2.992064,,
33006101,,,,,,,,,,22,4,3,1,5,30,37.025123,-2.992022,,
33016470,,,,,,,,,,22,4,3,1,10,31,37.025138,-2.992028,,
33081715,,,,,,,,,,22,4,3,1,16,27,37.025314,-2.992228,,
33147570,,,,,,,,,,22,4,3,1,22,24,37.025260,-2.992244,,
33213138,,,,,,,,,,22,4,3,1,28,21,37.025268,-2.992146,,
33278502,,,,,,,,,,22,4,3,1,34,17,37.025539,-2.992627,,
33344534,,,,,,,,,,22,4,3,1,40,14,37.025169,-2.992760,,
33410365,,,,,,,,,,22,4,3,1,46,11,37.026161,-2.993198,,
33485604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33560844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33636084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33711325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33786566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33861806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33937046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33995589,,,,,,,,,,22,4,3,2,34,43,37.025493,-2.992114,,
34008911,,,,,,,,,,22,4,3,2,39,47,37.025276,-2.992105,,
34033513,,,,,,,,,,22,4,3,2,45,2,37.025375,-2.992193,,
34056729,,,,,,,,,,22,4,3,2,50,16,37.025360,-2.992267,,
34070577,,,,,,,,,,22,4,3,2,55,21,37.025375,-2.992185,,
34088735,,,,,,,,,,22,4,3,3,0,30,37.025318,-2.992338,,
34123139,,,,,,,,,,22,4,3,3,5,55,37.025321,-2.992315,,
34137418,,,,,,,,,,22,4,3,3,11,0,37.025287,-2.992320,,
34171921,,,,,,,,,,22,4,3,3,16,25,37.025329,-2.992277,,
34192297,,,,,,,,,,22,4,3,3,21,36,37.025108,-2.991973,,
34203184,,,,,,,,,,22,4,3,3,26,38,37.024726,-2.991773,,
34223254,,,,,,,,,,22,4,3,3,31,49,37.025474,-2.992409,,
34235731,,,,,,,,,,22,4,3,3,36,52,37.025196,-2.992138,,
34251416,,,,,,,,,,22,4,3,3,41,59,37.025009,-2.991966,,
34262354,,,,,,,,,,22,4,3,3,47,1,37.025146,-2.992035,,
34273366,,,,,,,,,,22,4,3,3,52,3,37.025089,-2.991990,,
34290498,,,,,,,,,,22,4,3,3,57,11,37.025066,-2.992030,,
34303884,,,,,,,,,,22,4,3,4,2,15,37.025135,-2.992024,,
34342360,,,,,,,,,,22,4,3,4,7,45,37.025238,-2.991828,,
34408543,,,,,,,,,,22,4,3,4,13,42,37.025115,-2.992077,,
34432503,,,,,,,,,,22,4,3,4,18,57,37.025043,-2.992042,,
34444006,,,,,,,,,,22,4,3,4,23,59,37.025150,-2.992103,,
34509358,,,,,,,,,,22,4,3,4,29,56,37.025215,-2.992140,,
34526416,,,,,,,,,,22,4,3,4,35,4,37.025131,-2.992174,,
34540586,,,,,,,,,,22,4,3,4,40,9,37.025257,-2.992104,,
34552169,,,,,,,,,,22,4,3,4,45,11,37.025051,-2.992066,,
34564340,,,,,,,,,,22,4,3,4,50,15,37.025123,-2.992115,,
34594423,,,,,,,,,,22,4,3,4,55,36,37.025184,-2.992177,,
34607096,,,,,,,,,,22,4,3,5,0,40,37.025096,-2.992095,,
34632823,,,,,,,,,,22,4,3,5,5,57,37.025180,-2.992057,,
34708063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34773841,,,,,,,,,,22,4,3,5,18,0,37.025260,-2.992072,,
34839097,,,,,,,,,,22,4,3,5,23,57,37.025215,-2.992051,,
34904905,,,,,,,,,,22,4,3,5,29,54,37.025192,-2.992129,,
34970316,,,,,,,,,,22,4,3,5,35,51,37.025203,-2.992411,,
35035658,,,,,,,,,,22,4,3,5,41,47,37.024845,-2.991436,,
35106217,,,,,,,,,,22,4,3,5,47,49,37.025360,-2.992015,,
35181456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35256697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35331936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35397750,,,,,,,,,,22,4,3,6,12,4,37.025215,-2.991998,,
35463260,,,,,,,,,,22,4,3,6,18,1,37.025138,-2.991796,,
35483560,,,,,,,,,,22,4,3,6,23,12,37.025074,-2.992113,,
35540120,,,,,,,,,,22,4,3,6,29,0,37.025024,-2.991975,,
35606068,,,,,,,,,,22,4,3,6,34,57,37.025367,-2.991798,,
35623886,,,,,,,,,,22,4,3,6,40,6,37.025188,-2.992054,,
35636063,,,,,,,,,,22,4,3,6,45,9,37.025382,-2.992040,,
35645671,,,,,,,,,,22,4,3,6,50,9,37.025310,-2.992173,,
35681018,,,,,,,,,,22,4,3,6,55,36,37.025196,-2.992233,,
35701519,,,,,,,,,,22,4,3,7,0,47,37.026473,-2.988728,,
35744570,,,,,,,,,,22,4,3,7,6,21,37.026489,-2.987405,,
35764045,,,,,,,,,,22,4,3,7,11,31,37.026252,-2.988260,,
35807201,,,,,,,,,,22,4,3,7,17,5,37.026233,-2.987327,,
35882441,,,,,,,,,,22,4,3,7,23,8,-1.000000,-1.000000,,
35896540,,,,,,,,,,22,4,3,7,28,15,37.025329,-2.992431,,
35912258,,,,,,,,,,22,4,3,7,33,21,37.025314,-2.992263,,
35928675,,,,,,,,,,22,4,3,7,38,28,37.025382,-2.992315,,
35944838,,,,,,,,,,22,4,3,7,43,35,37.025348,-2.992329,,
35959703,,,,,,,,,,22,4,3,7,48,40,37.025306,-2.992265,,
35973211,,,,,,,,,,22,4,3,7,53,43,37.025859,-2.990608,,
35987768,,,,,,,,,,22,4,3,7,58,49,37.026287,-2.989565,,
36019498,,,,,,,,,,22,4,3,8,4,12,37.025367,-2.992366,,
36029056,,,,,,,,,,22,4,3,8,9,11,37.024944,-2.991154,,
36040100,,,,,,,,,,22,4,3,8,14,14,37.025382,-2.991309,,
36087939,,,,,,,,,,22,4,3,8,19,53,37.025363,-2.992315,,
36101140,,,,,,,,,,22,4,3,8,24,57,37.025421,-2.992255,,
36112725,,,,,,,,,,22,4,3,8,29,58,37.025352,-2.992333,,
36126531,,,,,,,,,,22,4,3,8,35,4,37.025310,-2.992296,,
36137470,,,,,,,,,,22,4,3,8,40,6,37.025299,-2.992505,,
36149440,,,,,,,,,,22,4,3,8,45,9,37.025333,-2.992462,,
36161089,,,,,,,,,,22,4,3,8,50,11,37.025344,-2.992387,,
36168210,,,,,,,,,,22,4,3,8,55,9,37.025249,-2.992593,,
36176861,,,,,,,,,,22,4,3,9,0,9,37.025123,-2.992500,,
36185430,,,,,,,,,,22,4,3,9,5,9,37.025154,-2.992502,,
36194009,,,,,,,,,,22,4,3,9,10,9,37.025154,-2.992578,,
36202603,,,,,,,,,,22,4,3,9,15,8,37.025169,-2.992555,,
36211196,,,,,,,,,,22,4,3,9,20,8,37.025169,-2.992524,,
36220805,,,,,,,,,,22,4,3,9,25,8,37.024429,-2.991636,,
36230459,,,,,,,,,,22,4,3,9,30,9,37.022529,-2.991562,,
36240071,,,,,,,,,,22,4,3,9,35,10,37.022373,-2.990356,,
36251685,,,,,,,,,,22,4,3,9,40,13,37.021003,-2.989265,,
36266296,,,,,,,,,,22,4,3,9,45,19,37.019340,-2.987783,,
36274531,,,,,,,,,,22,4,3,9,50,18,37.017784,-2.988898,,
36293999,,,,,,,,,,22,4,3,9,55,29,37.016010,-2.989505,,
