-- ID: 
600449091,,,,,,,,,,22,6,12,0,41,56,37.076049,-3.012449,,
600507428,,,,,,,,,,22,6,12,0,47,51,37.075992,-3.012354,,
600555216,,,,,,,,,,22,6,12,0,53,36,37.075973,-3.012428,,
600604331,,,,,,,,,,22,6,12,0,59,22,37.075988,-3.012391,,
600613399,,,,,,,,,,22,6,12,1,4,27,37.075763,-3.012245,,
600628074,,,,,,,,,,22,6,12,1,9,39,37.075664,-3.011537,,
600638172,,,,,,,,,,22,6,12,1,14,46,37.075839,-3.012200,,
600653057,,,,,,,,,,22,6,12,1,19,58,37.075908,-3.012318,,
600663143,,,,,,,,,,22,6,12,1,25,5,37.075786,-3.012220,,
600683277,,,,,,,,,,22,6,12,1,30,22,37.075946,-3.012312,,
600749362,,,,,,,,,,22,6,12,1,36,25,37.075782,-3.012204,,
600766065,,,,,,,,,,22,6,12,1,41,38,37.075824,-3.012389,,
600808766,,,,,,,,,,22,6,12,1,47,18,37.075962,-3.012355,,
600848921,,,,,,,,,,22,6,12,1,52,55,37.075904,-3.012348,,
600872461,,,,,,,,,,22,6,12,1,58,15,37.075740,-3.012347,,
600900211,,,,,,,,,,22,6,12,2,3,40,37.075824,-3.012370,,
600909290,,,,,,,,,,22,6,12,2,8,45,37.075859,-3.012317,,
600922477,,,,,,,,,,22,6,12,2,13,56,37.075874,-3.012252,,
600960742,,,,,,,,,,22,6,12,2,19,31,37.075981,-3.012173,,
600987305,,,,,,,,,,22,6,12,2,24,54,37.076000,-3.012251,,
601002135,,,,,,,,,,22,6,12,2,30,6,37.075965,-3.012352,,
601022047,,,,,,,,,,22,6,12,2,35,23,37.075904,-3.012355,,
601035130,,,,,,,,,,22,6,12,2,40,33,37.075908,-3.012325,,
601044187,,,,,,,,,,22,6,12,2,45,38,37.075935,-3.012350,,
601053231,,,,,,,,,,22,6,12,2,50,44,37.075939,-3.012368,,
601076541,,,,,,,,,,22,6,12,2,56,5,37.075908,-3.012436,,
601085595,,,,,,,,,,22,6,12,3,1,10,37.075847,-3.012380,,
601095677,,,,,,,,,,22,6,12,3,6,17,37.075881,-3.012327,,
601104794,,,,,,,,,,22,6,12,3,11,23,37.075866,-3.012286,,
601116357,,,,,,,,,,22,6,12,3,16,31,37.075874,-3.012326,,
601135394,,,,,,,,,,22,6,12,3,21,47,37.075843,-3.012495,,
601144477,,,,,,,,,,22,6,12,3,26,52,37.075874,-3.012329,,
601153562,,,,,,,,,,22,6,12,3,31,58,37.075889,-3.012299,,
601162660,,,,,,,,,,22,6,12,3,37,4,37.075965,-3.012409,,
601176400,,,,,,,,,,22,6,12,3,42,15,37.075931,-3.012359,,
601185997,,,,,,,,,,22,6,12,3,47,21,37.075950,-3.012363,,
601201979,,,,,,,,,,22,6,12,3,52,34,37.076168,-3.012456,,
601224149,,,,,,,,,,22,6,12,3,57,53,37.075862,-3.012506,,
601238509,,,,,,,,,,22,6,12,4,3,4,37.075866,-3.012455,,
601260001,,,,,,,,,,22,6,12,4,8,22,37.075859,-3.012440,,
601269171,,,,,,,,,,22,6,12,4,13,27,37.075889,-3.012481,,
601284030,,,,,,,,,,22,6,12,4,18,39,37.075874,-3.012422,,
601295183,,,,,,,,,,22,6,12,4,23,47,37.075698,-3.012534,,
601305812,,,,,,,,,,22,6,12,4,28,54,37.075733,-3.012548,,
601323070,,,,,,,,,,22,6,12,4,34,8,37.075843,-3.012343,,
601332538,,,,,,,,,,22,6,12,4,39,14,37.075847,-3.012433,,
601342712,,,,,,,,,,22,6,12,4,44,20,37.075756,-3.012426,,
601383367,,,,,,,,,,22,6,12,4,49,58,37.075878,-3.012434,,
601399538,,,,,,,,,,22,6,12,4,55,11,37.075923,-3.012371,,
601417010,,,,,,,,,,22,6,12,5,0,25,37.075916,-3.012411,,
601446678,,,,,,,,,,22,6,12,5,5,51,37.075977,-3.012393,,
601486569,,,,,,,,,,22,6,12,5,11,28,37.076049,-3.012346,,
601494681,,,,,,,,,,22,6,12,5,16,32,37.076072,-3.012269,,
601543059,,,,,,,,,,22,6,12,5,22,18,37.075988,-3.012436,,
601586848,,,,,,,,,,22,6,12,5,27,59,37.075927,-3.012426,,
601594913,,,,,,,,,,22,6,12,5,33,3,37.075912,-3.012478,,
601660216,,,,,,,,,,22,6,12,5,39,6,37.075920,-3.012428,,
601704123,,,,,,,,,,22,6,12,5,44,47,37.075984,-3.012292,,
601713208,,,,,,,,,,22,6,12,5,49,52,37.076000,-3.012332,,
601722860,,,,,,,,,,22,6,12,5,54,59,37.075828,-3.012501,,
601738568,,,,,,,,,,22,6,12,6,0,12,37.075885,-3.012437,,
601754499,,,,,,,,,,22,6,12,6,5,25,37.075939,-3.012452,,
601762650,,,,,,,,,,22,6,12,6,10,30,37.075950,-3.012367,,
601770939,,,,,,,,,,22,6,12,6,15,35,37.075874,-3.012393,,
601781435,,,,,,,,,,22,6,12,6,20,42,37.075832,-3.012085,,
601790141,,,,,,,,,,22,6,12,6,25,47,37.075935,-3.012414,,
601802910,,,,,,,,,,22,6,12,6,30,57,37.075893,-3.012413,,
601813472,,,,,,,,,,22,6,12,6,36,4,37.075950,-3.012399,,
601824596,,,,,,,,,,22,6,12,6,41,12,37.076015,-3.012471,,
601835227,,,,,,,,,,22,6,12,6,46,19,37.076030,-3.012424,,
601847560,,,,,,,,,,22,6,12,6,51,28,37.076068,-3.012507,,
601857114,,,,,,,,,,22,6,12,6,56,34,37.075996,-3.012504,,
601922558,,,,,,,,,,22,6,12,7,2,36,37.075996,-3.012517,,
601961652,,,,,,,,,,22,6,12,7,8,12,37.075893,-3.012560,,
601977180,,,,,,,,,,22,6,12,7,13,24,37.075977,-3.012465,,
602017808,,,,,,,,,,22,6,12,7,19,1,37.076011,-3.012361,,
602035865,,,,,,,,,,22,6,12,7,24,16,37.076049,-3.012354,,
602056136,,,,,,,,,,22,6,12,7,29,33,37.076049,-3.012346,,
602077661,,,,,,,,,,22,6,12,7,34,51,37.075870,-3.012447,,
602099411,,,,,,,,,,22,6,12,7,40,9,37.075817,-3.012427,,
602121453,,,,,,,,,,22,6,12,7,45,28,37.075973,-3.012238,,
602135758,,,,,,,,,,22,6,12,7,50,39,37.076484,-3.012365,,
602144916,,,,,,,,,,22,6,12,7,55,44,37.077251,-3.012800,,
602160476,,,,,,,,,,22,6,12,8,0,57,37.078067,-3.012562,,
602171615,,,,,,,,,,22,6,12,8,6,4,37.079200,-3.010905,,
602182762,,,,,,,,,,22,6,12,8,11,12,37.079669,-3.010289,,
602195963,,,,,,,,,,22,6,12,8,16,22,37.080924,-3.008883,,
602212290,,,,,,,,,,22,6,12,8,21,35,37.082595,-3.008696,,
602221430,,,,,,,,,,22,6,12,8,26,40,37.084648,-3.008373,,
602229622,,,,,,,,,,22,6,12,8,31,45,37.085014,-3.008472,,
602240249,,,,,,,,,,22,6,12,8,36,52,37.086269,-3.010357,,
602249899,,,,,,,,,,22,6,12,8,41,58,37.087139,-3.011153,,
602268961,,,,,,,,,,22,6,12,8,47,14,37.087619,-3.011269,,
602279121,,,,,,,,,,22,6,12,8,52,20,37.088722,-3.011669,,
602288284,,,,,,,,,,22,6,12,8,57,26,37.089439,-3.011473,,
602300439,,,,,,,,,,22,6,12,9,2,35,37.089904,-3.011416,,
602309577,,,,,,,,,,22,6,12,9,7,41,37.091175,-3.010715,,
602375086,,,,,,,,,,22,6,12,9,13,44,37.092590,-3.009382,,
602441126,,,,,,,,,,22,6,12,9,19,47,37.093803,-3.009150,,
602506725,,,,,,,,,,22,6,12,9,25,49,37.094573,-3.009763,,
602572928,,,,,,,,,,22,6,12,9,31,52,37.095668,-3.010862,,
602600850,,,,,,,,,,22,6,12,9,37,17,37.096458,-3.011395,,
602609914,,,,,,,,,,22,6,12,9,42,22,37.096778,-3.011105,,
602618493,,,,,,,,,,22,6,12,9,47,28,37.097690,-3.011052,,
602637038,,,,,,,,,,22,6,12,9,52,43,37.098136,-3.010957,,
602650815,,,,,,,,,,22,6,12,9,57,53,37.098518,-3.010774,,
602662851,,,,,,,,,,22,6,12,10,3,2,37.098075,-3.010009,,
602680024,,,,,,,,,,22,6,12,10,8,16,37.096748,-3.008925,,
602689079,,,,,,,,,,22,6,12,10,13,21,37.096263,-3.007516,,
602709623,,,,,,,,,,22,6,12,10,18,39,37.096076,-3.007173,,
602718673,,,,,,,,,,22,6,12,10,23,44,37.096168,-3.007008,,
602730736,,,,,,,,,,22,6,12,10,28,53,37.096385,-3.006744,,
602742835,,,,,,,,,,22,6,12,10,34,1,37.096286,-3.005775,,
602757935,,,,,,,,,,22,6,12,10,39,13,37.095195,-3.005118,,
602774511,,,,,,,,,,22,6,12,10,44,27,37.095054,-3.004583,,
602787688,,,,,,,,,,22,6,12,10,49,36,37.094505,-3.003556,,
602800715,,,,,,,,,,22,6,12,10,54,46,37.093536,-3.003350,,
602809835,,,,,,,,,,22,6,12,10,59,51,37.093688,-3.003183,,
602818986,,,,,,,,,,22,6,12,11,4,57,37.093307,-3.002696,,
602827113,,,,,,,,,,22,6,12,11,10,2,37.093936,-3.002675,,
602836227,,,,,,,,,,22,6,12,11,15,8,37.094165,-3.002680,,
602845364,,,,,,,,,,22,6,12,11,20,14,37.094371,-3.002587,,
602857468,,,,,,,,,,22,6,12,11,25,23,37.094936,-3.002158,,
602867579,,,,,,,,,,22,6,12,11,30,29,37.094814,-3.001863,,
602876681,,,,,,,,,,22,6,12,11,35,35,37.094367,-3.001586,,
602885805,,,,,,,,,,22,6,12,11,40,41,37.094089,-3.001166,,
602894898,,,,,,,,,,22,6,12,11,45,47,37.094139,-3.000497,,
602904059,,,,,,,,,,22,6,12,11,50,53,37.094139,-3.000224,,
602923890,,,,,,,,,,22,6,12,11,56,10,37.094169,-2.999949,,
602938968,,,,,,,,,,22,6,12,12,1,22,37.094039,-2.999817,,
602949054,,,,,,,,,,22,6,12,12,6,28,37.094249,-2.999752,,
602963456,,,,,,,,,,22,6,12,12,11,40,37.094238,-2.999656,,
602972567,,,,,,,,,,22,6,12,12,16,45,37.094348,-2.999705,,
602980730,,,,,,,,,,22,6,12,12,21,50,37.094276,-2.999433,,
602991878,,,,,,,,,,22,6,12,12,26,58,37.094520,-2.999767,,
603001044,,,,,,,,,,22,6,12,12,32,4,37.094451,-2.999423,,
603010168,,,,,,,,,,22,6,12,12,37,9,37.094280,-2.999139,,
603021389,,,,,,,,,,22,6,12,12,42,17,37.094963,-2.999664,,
603030589,,,,,,,,,,22,6,12,12,47,23,37.094821,-2.999964,,
603041786,,,,,,,,,,22,6,12,12,52,31,37.094661,-3.000142,,
603050965,,,,,,,,,,22,6,12,12,57,37,37.094718,-3.000143,,
603070937,,,,,,,,,,22,6,12,13,2,54,37.095191,-2.999883,,
603104125,,,,,,,,,,22,6,12,13,8,24,37.095386,-2.999222,,
603123642,,,,,,,,,,22,6,12,13,13,40,37.094860,-2.999620,,
603140362,,,,,,,,,,22,6,12,13,18,53,37.095325,-2.998870,,
603156359,,,,,,,,,,22,6,12,13,24,6,37.094871,-2.998765,,
603173540,,,,,,,,,,22,6,12,13,29,20,37.094829,-2.998925,,
603198691,,,,,,,,,,22,6,12,13,34,41,37.094852,-2.997520,,
603207841,,,,,,,,,,22,6,12,13,39,47,37.094882,-2.997508,,
603221544,,,,,,,,,,22,6,12,13,44,58,37.094928,-2.997242,,
603233690,,,,,,,,,,22,6,12,13,50,7,37.095146,-2.996255,,
603254656,,,,,,,,,,22,6,12,13,55,25,37.094860,-2.994310,,
603263802,,,,,,,,,,22,6,12,14,0,30,37.094097,-2.994193,,
603279189,,,,,,,,,,22,6,12,14,5,43,37.093761,-2.993760,,
603288362,,,,,,,,,,22,6,12,14,10,48,37.093391,-2.994669,,
603304002,,,,,,,,,,22,6,12,14,16,1,37.092994,-2.994834,,
603314158,,,,,,,,,,22,6,12,14,21,8,37.092857,-2.994835,,
603323319,,,,,,,,,,22,6,12,14,26,14,37.092613,-2.994901,,
603345413,,,,,,,,,,22,6,12,14,31,33,37.091552,-2.995962,,
603354655,,,,,,,,,,22,6,12,14,36,38,37.091163,-2.996476,,
603374077,,,,,,,,,,22,6,12,14,41,55,37.090629,-2.997152,,
603383242,,,,,,,,,,22,6,12,14,47,0,37.089851,-2.997874,,
603399004,,,,,,,,,,22,6,12,14,52,13,37.089790,-2.997994,,
603412933,,,,,,,,,,22,6,12,14,57,24,37.089065,-2.998902,,
603422501,,,,,,,,,,22,6,12,15,2,30,37.088783,-2.998983,,
603438768,,,,,,,,,,22,6,12,15,7,43,37.088226,-2.999573,,
603452238,,,,,,,,,,22,6,12,15,12,53,37.087821,-3.000049,,
603462972,,,,,,,,,,22,6,12,15,18,0,37.087810,-3.000679,,
603474883,,,,,,,,,,22,6,12,15,23,9,37.087696,-3.001158,,
603489117,,,,,,,,,,22,6,12,15,28,20,37.087696,-3.001308,,
603509294,,,,,,,,,,22,6,12,15,33,37,37.087661,-3.001702,,
603521730,,,,,,,,,,22,6,12,15,38,46,37.087955,-3.002575,,
603586122,,,,,,,,,,22,6,12,15,44,47,37.088424,-3.003679,,
603651982,,,,,,,,,,22,6,12,15,50,50,37.088745,-3.004524,,
603668558,,,,,,,,,,22,6,12,15,56,3,37.088714,-3.004484,,
603689325,,,,,,,,,,22,6,12,16,1,20,37.088523,-3.004282,,
603706303,,,,,,,,,,22,6,12,16,6,34,37.088432,-3.004081,,
603717471,,,,,,,,,,22,6,12,16,11,41,37.087970,-3.004036,,
603728628,,,,,,,,,,22,6,12,16,16,49,37.087726,-3.003842,,
603737748,,,,,,,,,,22,6,12,16,21,55,37.087196,-3.003475,,
603747888,,,,,,,,,,22,6,12,16,27,2,37.086723,-3.003320,,
603757020,,,,,,,,,,22,6,12,16,32,8,37.086071,-3.003213,,
603766163,,,,,,,,,,22,6,12,16,37,14,37.085189,-3.003178,,
603781318,,,,,,,,,,22,6,12,16,42,26,37.084171,-3.003489,,
603797487,,,,,,,,,,22,6,12,16,47,39,37.083858,-3.003156,,
603809663,,,,,,,,,,22,6,12,16,52,47,37.083744,-3.003589,,
603819846,,,,,,,,,,22,6,12,16,57,54,37.084300,-3.004248,,
603832679,,,,,,,,,,22,6,12,17,3,4,37.084571,-3.004812,,
603843803,,,,,,,,,,22,6,12,17,8,12,37.084041,-3.005157,,
603859983,,,,,,,,,,22,6,12,17,13,25,37.083820,-3.005034,,
603871345,,,,,,,,,,22,6,12,17,18,33,37.083232,-3.005049,,
603885423,,,,,,,,,,22,6,12,17,23,43,37.081764,-3.005618,,
603900488,,,,,,,,,,22,6,12,17,28,55,37.081394,-3.005279,,
603909581,,,,,,,,,,22,6,12,17,34,1,37.080738,-3.005910,,
603927636,,,,,,,,,,22,6,12,17,39,16,37.080883,-3.005161,,
603941868,,,,,,,,,,22,6,12,17,44,27,37.079994,-3.005598,,
603952958,,,,,,,,,,22,6,12,17,49,34,37.078941,-3.006370,,
603963033,,,,,,,,,,22,6,12,17,54,41,37.078571,-3.006801,,
603987816,,,,,,,,,,22,6,12,18,0,3,37.078895,-3.008624,,
604006885,,,,,,,,,,22,6,12,18,5,19,37.078491,-3.010534,,
604025202,,,,,,,,,,22,6,12,18,10,34,37.077579,-3.011602,,
604040715,,,,,,,,,,22,6,12,18,15,46,37.076942,-3.012241,,
604051796,,,,,,,,,,22,6,12,18,20,53,37.076732,-3.011827,,
604065587,,,,,,,,,,22,6,12,18,26,4,37.076484,-3.011812,,
604080566,,,,,,,,,,22,6,12,18,31,16,37.076400,-3.011948,,
604089647,,,,,,,,,,22,6,12,18,36,21,37.076381,-3.011967,,
604098730,,,,,,,,,,22,6,12,18,41,27,37.076099,-3.012436,,
604129061,,,,,,,,,,22,6,12,18,46,55,37.076065,-3.012567,,
604158675,,,,,,,,,,22,6,12,18,52,21,37.076087,-3.012502,,
604174674,,,,,,,,,,22,6,12,18,57,34,37.076148,-3.012483,,
604235669,,,,,,,,,,22,6,12,19,3,32,37.075931,-3.012416,,
604246368,,,,,,,,,,22,6,12,19,8,39,37.075939,-3.012438,,
604311949,,,,,,,,,,22,6,12,19,14,42,37.075988,-3.012603,,
604326039,,,,,,,,,,22,6,12,19,19,52,37.075847,-3.012290,,
604340695,,,,,,,,,,22,6,12,19,25,4,37.076099,-3.012405,,
604370436,,,,,,,,,,22,6,12,19,30,31,37.076061,-3.012441,,
604379482,,,,,,,,,,22,6,12,19,35,36,37.076049,-3.012496,,
604388587,,,,,,,,,,22,6,12,19,40,42,37.076042,-3.012468,,
604400016,,,,,,,,,,22,6,12,19,45,51,37.076087,-3.012450,,
604415609,,,,,,,,,,22,6,12,19,51,3,37.075756,-3.012304,,
604437328,,,,,,,,,,22,6,12,19,56,21,37.076171,-3.012221,,
604446872,,,,,,,,,,22,6,12,20,1,27,37.075885,-3.012170,,
604499784,,,,,,,,,,22,6,12,20,7,17,37.075874,-3.012482,,
604544205,,,,,,,,,,22,6,12,20,12,58,37.075912,-3.012437,,
604560112,,,,,,,,,,22,6,12,20,18,11,37.075981,-3.012414,,
604586196,,,,,,,,,,22,6,12,20,23,34,37.076053,-3.012467,,
604616523,,,,,,,,,,22,6,12,20,29,1,37.076042,-3.012493,,
604628120,,,,,,,,,,22,6,12,20,34,9,37.076053,-3.012472,,
604670781,,,,,,,,,,22,6,12,20,39,48,37.075988,-3.012437,,
604686911,,,,,,,,,,22,6,12,20,45,1,37.075958,-3.012392,,
604696995,,,,,,,,,,22,6,12,20,50,7,37.076095,-3.012410,,
604708082,,,,,,,,,,22,6,12,20,55,15,37.076038,-3.012475,,
604717146,,,,,,,,,,22,6,12,21,0,21,37.076053,-3.012378,,
604737925,,,,,,,,,,22,6,12,21,5,39,37.076072,-3.012390,,
604781865,,,,,,,,,,22,6,12,21,11,20,37.076061,-3.012413,,
604798313,,,,,,,,,,22,6,12,21,16,33,37.076034,-3.012423,,
604807441,,,,,,,,,,22,6,12,21,21,38,37.076026,-3.012338,,
604817585,,,,,,,,,,22,6,12,21,26,45,37.076213,-3.012414,,
604825681,,,,,,,,,,22,6,12,21,31,50,37.076103,-3.012378,,
604836287,,,,,,,,,,22,6,12,21,36,57,37.076072,-3.012519,,
604846400,,,,,,,,,,22,6,12,21,42,3,37.076290,-3.012326,,
604855489,,,,,,,,,,22,6,12,21,47,9,37.076087,-3.012425,,
604864609,,,,,,,,,,22,6,12,21,52,15,37.076072,-3.012453,,
604873756,,,,,,,,,,22,6,12,21,57,21,37.075996,-3.012431,,
604882859,,,,,,,,,,22,6,12,22,2,27,37.076045,-3.012429,,
604894012,,,,,,,,,,22,6,12,22,7,35,37.076004,-3.012415,,
604903128,,,,,,,,,,22,6,12,22,12,40,37.075973,-3.012393,,
604913274,,,,,,,,,,22,6,12,22,17,47,37.075798,-3.012559,,
604922436,,,,,,,,,,22,6,12,22,22,53,37.075878,-3.012416,,
604931585,,,,,,,,,,22,6,12,22,27,59,37.075885,-3.012410,,
604940711,,,,,,,,,,22,6,12,22,33,5,37.075778,-3.012469,,
604949849,,,,,,,,,,22,6,12,22,38,11,37.075828,-3.012321,,
604963937,,,,,,,,,,22,6,12,22,43,22,37.075828,-3.012340,,
604973065,,,,,,,,,,22,6,12,22,48,27,37.075805,-3.012373,,
604983222,,,,,,,,,,22,6,12,22,53,34,37.075908,-3.012348,,
604993342,,,,,,,,,,22,6,12,22,58,41,37.075828,-3.012397,,
605011034,,,,,,,,,,22,6,12,23,3,56,37.075954,-3.012279,,
605021952,,,,,,,,,,22,6,12,23,9,4,37.075977,-3.012350,,
605035055,,,,,,,,,,22,6,12,23,14,14,37.075920,-3.012239,,
605052301,,,,,,,,,,22,6,12,23,19,28,37.075992,-3.012200,,
605105615,,,,,,,,,,22,6,12,23,25,18,37.076019,-3.012213,,
605123487,,,,,,,,,,22,6,12,23,30,33,37.076007,-3.012137,,
605134583,,,,,,,,,,22,6,12,23,35,41,37.075817,-3.012222,,
605175721,,,,,,,,,,22,6,12,23,41,19,37.075866,-3.012417,,
605184275,,,,,,,,,,22,6,12,23,46,23,37.075912,-3.012383,,
605193352,,,,,,,,,,22,6,12,23,51,29,37.075996,-3.012217,,
605234128,,,,,,,,,,22,6,12,23,57,7,37.075950,-3.012348,,
605251323,,,,,,,,,,22,6,13,0,2,21,37.075992,-3.012303,,
605266730,,,,,,,,,,22,6,13,0,7,33,37.075859,-3.012339,,
605283337,,,,,,,,,,22,6,13,0,12,46,37.075923,-3.012334,,
605293397,,,,,,,,,,22,6,13,0,17,53,37.075935,-3.012324,,
605312318,,,,,,,,,,22,6,13,0,23,9,37.075969,-3.012355,,
605321374,,,,,,,,,,22,6,13,0,28,14,37.075931,-3.012305,,
605367599,,,,,,,,,,22,6,13,0,33,58,37.076030,-3.012328,,
605413258,,,,,,,,,,22,6,13,0,39,40,37.075939,-3.012342,,
605429435,,,,,,,,,,22,6,13,0,44,53,37.075927,-3.012300,,
605474675,,,,,,,,,,22,6,13,0,50,35,37.075984,-3.012352,,
605518351,,,,,,,,,,22,6,13,0,56,15,37.075904,-3.012331,,
605561476,,,,,,,,,,22,6,13,1,1,55,37.075908,-3.012358,,
605573060,,,,,,,,,,22,6,13,1,7,3,37.075893,-3.012361,,
605582149,,,,,,,,,,22,6,13,1,12,8,37.075977,-3.012480,,
605621975,,,,,,,,,,22,6,13,1,17,45,37.076015,-3.012395,,
605636055,,,,,,,,,,22,6,13,1,22,55,37.076030,-3.012505,,
605645189,,,,,,,,,,22,6,13,1,28,1,37.076042,-3.012429,,
605654283,,,,,,,,,,22,6,13,1,33,7,37.075996,-3.012346,,
605665381,,,,,,,,,,22,6,13,1,38,15,37.075954,-3.012310,,
605718091,,,,,,,,,,22,6,13,1,44,5,37.075950,-3.012323,,
605728134,,,,,,,,,,22,6,13,1,49,11,37.075942,-3.012321,,
605739207,,,,,,,,,,22,6,13,1,54,19,37.075855,-3.012475,,
605753262,,,,,,,,,,22,6,13,1,59,30,37.075454,-3.012291,,
605818690,,,,,,,,,,22,6,13,2,5,33,37.075942,-3.012345,,
605837933,,,,,,,,,,22,6,13,2,10,49,37.076000,-3.012217,,
605855382,,,,,,,,,,22,6,13,2,16,3,37.075958,-3.012126,,
605875989,,,,,,,,,,22,6,13,2,21,20,37.075965,-3.012338,,
605887081,,,,,,,,,,22,6,13,2,26,28,37.075958,-3.012112,,
605896195,,,,,,,,,,22,6,13,2,31,34,37.075965,-3.012099,,
605920283,,,,,,,,,,22,6,13,2,36,55,37.075843,-3.012230,,
605959533,,,,,,,,,,22,6,13,2,42,31,37.075950,-3.012285,,
605974181,,,,,,,,,,22,6,13,2,47,42,37.075904,-3.012237,,
605995999,,,,,,,,,,22,6,13,2,53,1,37.075908,-3.012281,,
606006030,,,,,,,,,,22,6,13,2,58,7,37.075904,-3.012428,,
606018071,,,,,,,,,,22,6,13,3,3,16,37.075965,-3.012217,,
606030114,,,,,,,,,,22,6,13,3,8,25,37.075866,-3.012342,,
606068520,,,,,,,,,,22,6,13,3,14,1,37.076030,-3.012284,,
606076548,,,,,,,,,,22,6,13,3,19,6,37.075855,-3.012400,,
606093460,,,,,,,,,,22,6,13,3,24,20,37.076045,-3.012339,,
606101488,,,,,,,,,,22,6,13,3,29,24,37.075897,-3.012355,,
606119728,,,,,,,,,,22,6,13,3,34,40,37.075942,-3.012347,,
606127797,,,,,,,,,,22,6,13,3,39,44,37.075981,-3.012378,,
606176292,,,,,,,,,,22,6,13,3,45,30,37.075923,-3.012308,,
606195351,,,,,,,,,,22,6,13,3,50,46,37.075847,-3.012355,,
606225563,,,,,,,,,,22,6,13,3,56,13,37.075958,-3.012308,,
606237150,,,,,,,,,,22,6,13,4,1,21,37.075904,-3.012374,,
606247808,,,,,,,,,,22,6,13,4,6,27,37.075828,-3.012296,,
606257966,,,,,,,,,,22,6,13,4,11,35,37.075916,-3.012415,,
606276019,,,,,,,,,,22,6,13,4,16,50,37.075889,-3.012370,,
606288172,,,,,,,,,,22,6,13,4,21,58,37.075969,-3.012466,,
606302588,,,,,,,,,,22,6,13,4,27,10,37.076057,-3.012457,,
606321135,,,,,,,,,,22,6,13,4,32,25,37.075908,-3.012386,,
606342862,,,,,,,,,,22,6,13,4,37,43,37.075984,-3.012390,,
606368824,,,,,,,,,,22,6,13,4,43,6,37.075962,-3.012307,,
606395057,,,,,,,,,,22,6,13,4,48,29,37.075904,-3.012343,,
606411666,,,,,,,,,,22,6,13,4,53,42,37.075977,-3.012306,,
606473344,,,,,,,,,,22,6,13,4,59,41,37.075931,-3.012308,,
606482423,,,,,,,,,,22,6,13,5,4,46,37.076087,-3.012101,,
606523868,,,,,,,,,,22,6,13,5,10,25,37.075981,-3.012367,,
606575642,,,,,,,,,,22,6,13,5,16,14,37.075939,-3.012415,,
606623874,,,,,,,,,,22,6,13,5,21,59,37.075893,-3.012467,,
606682469,,,,,,,,,,22,6,13,5,27,54,37.075901,-3.012379,,
606733598,,,,,,,,,,22,6,13,5,33,42,37.075889,-3.012387,,
606742161,,,,,,,,,,22,6,13,5,38,46,37.075988,-3.012385,,
606777997,,,,,,,,,,22,6,13,5,44,19,37.075824,-3.012423,,
606789331,,,,,,,,,,22,6,13,5,49,27,37.075935,-3.012318,,
606799395,,,,,,,,,,22,6,13,5,54,33,37.075927,-3.012351,,
606809473,,,,,,,,,,22,6,13,5,59,40,37.075923,-3.012479,,
606828354,,,,,,,,,,22,6,13,6,4,56,37.075958,-3.012360,,
606837417,,,,,,,,,,22,6,13,6,10,1,37.075904,-3.012373,,
606845500,,,,,,,,,,22,6,13,6,15,6,37.075923,-3.012352,,
606854583,,,,,,,,,,22,6,13,6,20,12,37.075973,-3.012385,,
606864180,,,,,,,,,,22,6,13,6,25,18,37.076133,-3.012302,,
606873816,,,,,,,,,,22,6,13,6,30,24,37.076026,-3.012487,,
606883901,,,,,,,,,,22,6,13,6,35,31,37.076042,-3.012464,,
606903906,,,,,,,,,,22,6,13,6,40,48,37.075984,-3.012537,,
606918170,,,,,,,,,,22,6,13,6,45,59,37.076103,-3.012493,,
606926659,,,,,,,,,,22,6,13,6,51,4,37.076099,-3.012503,,
606979131,,,,,,,,,,22,6,13,6,56,53,37.075893,-3.012335,,
607022059,,,,,,,,,,22,6,13,7,2,33,37.075893,-3.012381,,
607074271,,,,,,,,,,22,6,13,7,8,22,37.075996,-3.012331,,
607116021,,,,,,,,,,22,6,13,7,14,0,37.075973,-3.012362,,
607163129,,,,,,,,,,22,6,13,7,19,44,37.075950,-3.012352,,
607176783,,,,,,,,,,22,6,13,7,24,54,37.075870,-3.012411,,
607189636,,,,,,,,,,22,6,13,7,30,4,37.075855,-3.012423,,
607200726,,,,,,,,,,22,6,13,7,35,12,37.075908,-3.012339,,
607210862,,,,,,,,,,22,6,13,7,40,18,37.075946,-3.012370,,
607259189,,,,,,,,,,22,6,13,7,46,4,37.075962,-3.012350,,
607277066,,,,,,,,,,22,6,13,7,51,19,37.075946,-3.012362,,
607296157,,,,,,,,,,22,6,13,7,56,35,37.075981,-3.012324,,
607345317,,,,,,,,,,22,6,13,8,2,21,37.075969,-3.012369,,
607386975,,,,,,,,,,22,6,13,8,7,59,37.075836,-3.012398,,
607401143,,,,,,,,,,22,6,13,8,13,10,37.075778,-3.012472,,
607415483,,,,,,,,,,22,6,13,8,18,21,37.075927,-3.012334,,
607446909,,,,,,,,,,22,6,13,8,23,49,37.075866,-3.012295,,
607483673,,,,,,,,,,22,6,13,8,29,22,37.075763,-3.012161,,
607503864,,,,,,,,,,22,6,13,8,34,39,37.075736,-3.012329,,
607521309,,,,,,,,,,22,6,13,8,39,53,37.075885,-3.012462,,
607586780,,,,,,,,,,22,6,13,8,45,55,37.075889,-3.012433,,
607610004,,,,,,,,,,22,6,13,8,51,15,37.076290,-3.012318,,
607623095,,,,,,,,,,22,6,13,8,56,24,37.076843,-3.012678,,
