-- ID: 
70970003,,,,,,,,,,22,3,1,17,30,4,36.969734,-3.458422,,
70978082,,,,,,,,,,22,3,1,17,35,6,36.969703,-3.458420,,
70986171,,,,,,,,,,22,3,1,17,40,8,36.970062,-3.458721,,
70994261,,,,,,,,,,22,3,1,17,45,11,36.970268,-3.458596,,
71010162,,,,,,,,,,22,3,1,17,50,21,36.970264,-3.458493,,
71018253,,,,,,,,,,22,3,1,17,55,23,36.969219,-3.458966,,
71026848,,,,,,,,,,22,3,1,18,0,25,36.969306,-3.458830,,
71038399,,,,,,,,,,22,3,1,18,5,32,36.969314,-3.458813,,
71049008,,,,,,,,,,22,3,1,18,10,37,36.969322,-3.458875,,
71057562,,,,,,,,,,22,3,1,18,15,40,36.969280,-3.458817,,
71074679,,,,,,,,,,22,3,1,18,20,51,36.969181,-3.458946,,
71084288,,,,,,,,,,22,3,1,18,25,54,36.969318,-3.458761,,
71096850,,,,,,,,,,22,3,1,18,31,1,36.969322,-3.458746,,
71112923,,,,,,,,,,22,3,1,18,36,12,36.969326,-3.458771,,
71128082,,,,,,,,,,22,3,1,18,41,21,36.969264,-3.458758,,
71137648,,,,,,,,,,22,3,1,18,46,24,36.969284,-3.458776,,
71147260,,,,,,,,,,22,3,1,18,51,28,36.969287,-3.458784,,
71169514,,,,,,,,,,22,3,1,18,56,45,36.969215,-3.458759,,
71180630,,,,,,,,,,22,3,1,19,1,49,36.969245,-3.458772,,
71191734,,,,,,,,,,22,3,1,19,6,54,36.969284,-3.458809,,
71201362,,,,,,,,,,22,3,1,19,11,57,36.969356,-3.458812,,
71218117,,,,,,,,,,22,3,1,19,17,9,36.969394,-3.458703,,
71227710,,,,,,,,,,22,3,1,19,22,12,36.969291,-3.458738,,
71236825,,,,,,,,,,22,3,1,19,27,16,36.969230,-3.458726,,
71256738,,,,,,,,,,22,3,1,19,32,30,36.969486,-3.458882,,
71270847,,,,,,,,,,22,3,1,19,37,38,36.970184,-3.459517,,
71287882,,,,,,,,,,22,3,1,19,42,49,36.969169,-3.458702,,
71298462,,,,,,,,,,22,3,1,19,47,53,36.969161,-3.458662,,
71312100,,,,,,,,,,22,3,1,19,53,1,36.969165,-3.458540,,
71322766,,,,,,,,,,22,3,1,19,58,6,36.969234,-3.458788,,
71366276,,,,,,,,,,22,3,1,20,3,45,36.969146,-3.458871,,
71395262,,,,,,,,,,22,3,1,20,9,8,36.969139,-3.458767,,
71409447,,,,,,,,,,22,3,1,20,14,16,36.968955,-3.458980,,
71426548,,,,,,,,,,22,3,1,20,19,27,36.968982,-3.458906,,
71436149,,,,,,,,,,22,3,1,20,24,30,36.968948,-3.458867,,
71452046,,,,,,,,,,22,3,1,20,29,41,36.968917,-3.458939,,
71472788,,,,,,,,,,22,3,1,20,34,56,36.969089,-3.458792,,
71482325,,,,,,,,,,22,3,1,20,39,59,36.969062,-3.458838,,
71491856,,,,,,,,,,22,3,1,20,45,2,36.969047,-3.458809,,
71505309,,,,,,,,,,22,3,1,20,50,10,36.969070,-3.458840,,
71513873,,,,,,,,,,22,3,1,20,55,12,36.969078,-3.458797,,
71527403,,,,,,,,,,22,3,1,21,0,19,36.969032,-3.459115,,
71540393,,,,,,,,,,22,3,1,21,5,27,36.969104,-3.458573,,
71605920,,,,,,,,,,22,3,1,21,11,27,36.969215,-3.458871,,
71647398,,,,,,,,,,22,3,1,21,17,3,36.969028,-3.458784,,
71713174,,,,,,,,,,22,3,1,21,23,3,36.969017,-3.458838,,
71760890,,,,,,,,,,22,3,1,21,28,45,36.969051,-3.458802,,
71827016,,,,,,,,,,22,3,1,21,34,45,36.969020,-3.458883,,
71892902,,,,,,,,,,22,3,1,21,40,45,36.969066,-3.458863,,
71949671,,,,,,,,,,22,3,1,21,46,36,36.969032,-3.458982,,
71985289,,,,,,,,,,22,3,1,21,52,6,36.969024,-3.458893,,
72050951,,,,,,,,,,22,3,1,21,58,6,36.969074,-3.458903,,
72068863,,,,,,,,,,22,3,1,22,3,18,36.968994,-3.458900,,
72109634,,,,,,,,,,22,3,1,22,8,53,36.969108,-3.458878,,
72172835,,,,,,,,,,22,3,1,22,14,50,36.969066,-3.458968,,
72185283,,,,,,,,,,22,3,1,22,19,56,36.969165,-3.458877,,
72196320,,,,,,,,,,22,3,1,22,25,0,36.969200,-3.458943,,
72213087,,,,,,,,,,22,3,1,22,30,11,36.969139,-3.458852,,
72278791,,,,,,,,,,22,3,1,22,36,11,36.969161,-3.458837,,
72293854,,,,,,,,,,22,3,1,22,41,20,36.969158,-3.458840,,
72359875,,,,,,,,,,22,3,1,22,47,20,36.969108,-3.458907,,
72426013,,,,,,,,,,22,3,1,22,53,20,36.969017,-3.458642,,
72494199,,,,,,,,,,22,3,1,22,59,22,36.968955,-3.458858,,
72527835,,,,,,,,,,22,3,1,23,4,49,36.969085,-3.458696,,
72570972,,,,,,,,,,22,3,1,23,10,26,36.969177,-3.458898,,
72619858,,,,,,,,,,22,3,1,23,16,9,36.969043,-3.458846,,
72677560,,,,,,,,,,22,3,1,23,22,1,36.969081,-3.458719,,
72690579,,,,,,,,,,22,3,1,23,27,8,36.969078,-3.458702,,
72756531,,,,,,,,,,22,3,1,23,33,8,36.969150,-3.458904,,
72777011,,,,,,,,,,22,3,1,23,38,22,36.969181,-3.458830,,
72842598,,,,,,,,,,22,3,1,23,44,22,36.969348,-3.458732,,
72908337,,,,,,,,,,22,3,1,23,50,22,36.969242,-3.458826,,
72974328,,,,,,,,,,22,3,1,23,56,22,36.969280,-3.458461,,
73040486,,,,,,,,,,22,3,2,0,2,22,36.969104,-3.458652,,
73105944,,,,,,,,,,22,3,2,0,8,21,36.969013,-3.458690,,
73171633,,,,,,,,,,22,3,2,0,14,21,36.968971,-3.458720,,
73237482,,,,,,,,,,22,3,2,0,20,21,36.969070,-3.458846,,
73303495,,,,,,,,,,22,3,2,0,26,21,36.968894,-3.458784,,
73365724,,,,,,,,,,22,3,2,0,32,17,36.968776,-3.458841,,
73431031,,,,,,,,,,22,3,2,0,38,16,36.968955,-3.458827,,
73449809,,,,,,,,,,22,3,2,0,43,29,36.968952,-3.458645,,
73463840,,,,,,,,,,22,3,2,0,48,36,36.968769,-3.458808,,
73494087,,,,,,,,,,22,3,2,0,54,1,36.969135,-3.458788,,
73526794,,,,,,,,,,22,3,2,0,59,28,36.968955,-3.458782,,
73558030,,,,,,,,,,22,3,2,1,4,53,36.968944,-3.458684,,
73623574,,,,,,,,,,22,3,2,1,10,53,36.969017,-3.458685,,
73678208,,,,,,,,,,22,3,2,1,16,42,36.969097,-3.458625,,
73697930,,,,,,,,,,22,3,2,1,21,56,36.969032,-3.458759,,
73756648,,,,,,,,,,22,3,2,1,27,49,36.968978,-3.458813,,
73777509,,,,,,,,,,22,3,2,1,33,4,36.969078,-3.458691,,
73843261,,,,,,,,,,22,3,2,1,39,4,36.969074,-3.458807,,
73864454,,,,,,,,,,22,3,2,1,44,19,36.969070,-3.458787,,
73886881,,,,,,,,,,22,3,2,1,49,35,36.969051,-3.458874,,
73962121,,,,,,,,,,22,3,2,1,55,19,-1.000000,-1.000000,,
73992972,,,,,,,,,,22,3,2,2,1,10,36.969379,-3.459023,,
74059050,,,,,,,,,,22,3,2,2,7,10,36.967662,-3.457727,,
74080489,,,,,,,,,,22,3,2,2,12,25,36.969352,-3.458807,,
74145955,,,,,,,,,,22,3,2,2,18,25,36.969287,-3.458916,,
74172745,,,,,,,,,,22,3,2,2,23,46,36.969264,-3.458665,,
74231584,,,,,,,,,,22,3,2,2,29,38,36.969352,-3.458882,,
74306823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74382062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74447381,,,,,,,,,,22,3,2,2,47,58,36.969261,-3.458715,,
74512887,,,,,,,,,,22,3,2,2,53,58,36.969017,-3.458741,,
74578520,,,,,,,,,,22,3,2,2,59,58,36.969100,-3.458638,,
74644251,,,,,,,,,,22,3,2,3,5,58,36.969131,-3.458922,,
74701163,,,,,,,,,,22,3,2,3,11,49,36.969181,-3.458787,,
74746103,,,,,,,,,,22,3,2,3,17,28,36.969173,-3.458767,,
74811639,,,,,,,,,,22,3,2,3,23,28,36.969348,-3.458315,,
74874388,,,,,,,,,,22,3,2,3,29,25,36.969272,-3.458663,,
74940145,,,,,,,,,,22,3,2,3,35,25,36.969226,-3.458717,,
74989983,,,,,,,,,,22,3,2,3,41,9,36.969093,-3.458821,,
75055568,,,,,,,,,,22,3,2,3,47,9,36.969074,-3.458816,,
75121247,,,,,,,,,,22,3,2,3,53,9,36.968986,-3.458768,,
75180889,,,,,,,,,,22,3,2,3,59,3,36.969058,-3.458768,,
75240310,,,,,,,,,,22,3,2,4,4,57,36.969051,-3.458782,,
75306514,,,,,,,,,,22,3,2,4,10,57,36.969078,-3.458825,,
75363813,,,,,,,,,,22,3,2,4,16,48,36.969066,-3.458830,,
75418921,,,,,,,,,,22,3,2,4,22,37,36.969093,-3.458821,,
75477848,,,,,,,,,,22,3,2,4,28,30,36.969024,-3.458802,,
75543537,,,,,,,,,,22,3,2,4,34,30,36.968963,-3.458753,,
75562491,,,,,,,,,,22,3,2,4,39,43,36.969123,-3.458846,,
75594550,,,,,,,,,,22,3,2,4,45,9,36.969032,-3.458821,,
75659806,,,,,,,,,,22,3,2,4,51,9,36.968914,-3.458559,,
75725150,,,,,,,,,,22,3,2,4,57,8,36.969123,-3.458749,,
75741837,,,,,,,,,,22,3,2,5,2,19,36.969139,-3.458897,,
75807479,,,,,,,,,,22,3,2,5,8,19,36.969337,-3.458921,,
75841283,,,,,,,,,,22,3,2,5,13,47,36.969043,-3.458778,,
75859641,,,,,,,,,,22,3,2,5,18,59,36.969123,-3.458884,,
75891184,,,,,,,,,,22,3,2,5,24,25,36.969337,-3.458831,,
75956878,,,,,,,,,,22,3,2,5,30,25,36.969268,-3.458785,,
75970966,,,,,,,,,,22,3,2,5,35,33,36.969184,-3.458884,,
75991188,,,,,,,,,,22,3,2,5,40,47,36.969131,-3.458699,,
76056360,,,,,,,,,,22,3,2,5,46,46,36.968994,-3.458749,,
76122490,,,,,,,,,,22,3,2,5,52,46,36.969055,-3.458891,,
76188685,,,,,,,,,,22,3,2,5,58,46,36.968734,-3.458834,,
76253989,,,,,,,,,,22,3,2,6,4,45,36.968990,-3.458763,,
76319372,,,,,,,,,,22,3,2,6,10,44,36.969066,-3.458791,,
76384833,,,,,,,,,,22,3,2,6,16,44,36.968955,-3.458868,,
76450292,,,,,,,,,,22,3,2,6,22,44,36.969207,-3.458762,,
76515883,,,,,,,,,,22,3,2,6,28,44,36.968986,-3.458870,,
76569504,,,,,,,,,,22,3,2,6,34,32,36.969013,-3.458928,,
76634938,,,,,,,,,,22,3,2,6,40,32,36.968906,-3.458426,,
76700486,,,,,,,,,,22,3,2,6,46,32,36.969039,-3.458761,,
76766100,,,,,,,,,,22,3,2,6,52,32,36.968963,-3.458714,,
76831777,,,,,,,,,,22,3,2,6,58,32,36.969013,-3.458736,,
76897567,,,,,,,,,,22,3,2,7,4,32,36.969135,-3.458839,,
76963371,,,,,,,,,,22,3,2,7,10,32,36.969066,-3.458832,,
77014317,,,,,,,,,,22,3,2,7,16,17,36.969142,-3.458903,,
77089556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77155527,,,,,,,,,,22,3,2,7,28,27,36.968986,-3.458824,,
77221583,,,,,,,,,,22,3,2,7,34,27,36.968959,-3.458831,,
77280717,,,,,,,,,,22,3,2,7,40,20,36.968982,-3.458743,,
77346759,,,,,,,,,,22,3,2,7,46,20,36.969024,-3.458744,,
77421999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77487486,,,,,,,,,,22,3,2,7,58,29,36.969001,-3.458780,,
77506516,,,,,,,,,,22,3,2,8,3,42,36.969081,-3.458812,,
77522728,,,,,,,,,,22,3,2,8,8,52,36.969055,-3.458853,,
77588866,,,,,,,,,,22,3,2,8,14,52,36.968994,-3.458804,,
77634346,,,,,,,,,,22,3,2,8,20,31,36.968910,-3.458518,,
77656763,,,,,,,,,,22,3,2,8,25,47,36.968818,-3.458651,,
77722308,,,,,,,,,,22,3,2,8,31,47,36.969047,-3.458712,,
77788055,,,,,,,,,,22,3,2,8,37,47,36.968845,-3.458634,,
77863294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77938533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77996289,,,,,,,,,,22,3,2,8,55,58,36.969146,-3.458550,,
78030239,,,,,,,,,,22,3,2,9,1,26,36.969074,-3.458719,,
78095681,,,,,,,,,,22,3,2,9,7,25,36.969085,-3.458724,,
78113622,,,,,,,,,,22,3,2,9,12,37,36.969005,-3.458573,,
78179584,,,,,,,,,,22,3,2,9,18,37,36.969009,-3.458695,,
78222832,,,,,,,,,,22,3,2,9,24,14,36.968959,-3.458646,,
78239968,,,,,,,,,,22,3,2,9,29,25,36.968910,-3.458511,,
78249490,,,,,,,,,,22,3,2,9,34,28,36.968841,-3.458686,,
78259302,,,,,,,,,,22,3,2,9,39,31,36.969017,-3.458621,,
78304116,,,,,,,,,,22,3,2,9,45,10,36.968860,-3.458722,,
78320172,,,,,,,,,,22,3,2,9,50,20,36.969032,-3.458804,,
78330193,,,,,,,,,,22,3,2,9,55,23,36.969020,-3.458667,,
78338287,,,,,,,,,,22,3,2,10,0,24,36.969024,-3.457762,,
78346327,,,,,,,,,,22,3,2,10,5,26,36.968303,-3.458628,,
78357353,,,,,,,,,,22,3,2,10,10,30,36.967658,-3.459056,,
78365395,,,,,,,,,,22,3,2,10,15,32,36.967090,-3.459638,,
78373434,,,,,,,,,,22,3,2,10,20,33,36.967117,-3.460065,,
78388591,,,,,,,,,,22,3,2,10,25,42,36.966957,-3.459908,,
78406269,,,,,,,,,,22,3,2,10,30,53,36.966503,-3.459776,,
78415614,,,,,,,,,,22,3,2,10,35,56,36.966468,-3.459603,,
78432413,,,,,,,,,,22,3,2,10,41,6,36.967048,-3.459443,,
78444448,,,,,,,,,,22,3,2,10,46,11,36.967350,-3.459208,,
78455560,,,,,,,,,,22,3,2,10,51,16,36.967933,-3.458570,,
78467932,,,,,,,,,,22,3,2,10,56,22,36.967998,-3.458358,,
78476734,,,,,,,,,,22,3,2,11,1,24,36.968086,-3.457846,,
78530551,,,,,,,,,,22,3,2,11,7,12,36.968536,-3.457582,,
78537681,,,,,,,,,,22,3,2,11,12,13,36.968952,-3.457790,,
78544998,,,,,,,,,,22,3,2,11,17,14,36.969379,-3.457858,,
78558546,,,,,,,,,,22,3,2,11,22,21,36.969573,-3.458067,,
78573573,,,,,,,,,,22,3,2,11,27,30,36.970310,-3.458383,,
78611021,,,,,,,,,,22,3,2,11,33,1,36.970191,-3.458358,,
78618517,,,,,,,,,,22,3,2,11,38,2,36.970115,-3.458406,,
78633420,,,,,,,,,,22,3,2,11,43,10,36.970157,-3.457850,,
78641497,,,,,,,,,,22,3,2,11,48,11,36.970741,-3.458176,,
78660611,,,,,,,,,,22,3,2,11,53,24,36.970764,-3.458022,,
78667675,,,,,,,,,,22,3,2,11,58,24,36.970603,-3.457942,,
78707310,,,,,,,,,,22,3,2,12,3,57,36.970596,-3.457638,,
78720577,,,,,,,,,,22,3,2,12,9,3,36.970413,-3.457254,,
78727647,,,,,,,,,,22,3,2,12,14,2,36.970577,-3.457297,,
78741563,,,,,,,,,,22,3,2,12,19,10,36.969825,-3.457329,,
78754334,,,,,,,,,,22,3,2,12,24,16,36.969615,-3.457302,,
78765809,,,,,,,,,,22,3,2,12,29,21,36.968811,-3.457513,,
78773839,,,,,,,,,,22,3,2,12,34,21,36.968696,-3.457513,,
78781891,,,,,,,,,,22,3,2,12,39,23,36.968666,-3.457571,,
78795926,,,,,,,,,,22,3,2,12,44,30,36.968730,-3.457569,,
78810967,,,,,,,,,,22,3,2,12,49,39,36.968177,-3.459196,,
78819065,,,,,,,,,,22,3,2,12,54,40,36.968296,-3.459138,,
78827116,,,,,,,,,,22,3,2,12,59,41,36.967319,-3.460216,,
78835204,,,,,,,,,,22,3,2,13,4,42,36.966838,-3.460502,,
78843302,,,,,,,,,,22,3,2,13,9,44,36.966789,-3.460606,,
78851370,,,,,,,,,,22,3,2,13,14,45,36.966621,-3.460683,,
78859429,,,,,,,,,,22,3,2,13,19,46,36.966587,-3.460590,,
78867535,,,,,,,,,,22,3,2,13,24,47,36.966606,-3.460804,,
78875662,,,,,,,,,,22,3,2,13,29,49,36.966594,-3.460808,,
78883746,,,,,,,,,,22,3,2,13,34,50,36.966472,-3.460753,,
78891825,,,,,,,,,,22,3,2,13,39,51,36.966590,-3.460767,,
78899919,,,,,,,,,,22,3,2,13,44,52,36.966804,-3.460728,,
78909030,,,,,,,,,,22,3,2,13,49,54,36.967380,-3.460950,,
78918127,,,,,,,,,,22,3,2,13,54,57,36.967601,-3.461011,,
78926217,,,,,,,,,,22,3,2,13,59,58,36.967887,-3.460821,,
78938276,,,,,,,,,,22,3,2,14,5,3,36.968345,-3.460416,,
78946316,,,,,,,,,,22,3,2,14,10,4,36.968864,-3.460081,,
78958363,,,,,,,,,,22,3,2,14,15,10,36.968864,-3.460007,,
78971214,,,,,,,,,,22,3,2,14,20,16,36.968940,-3.460025,,
78982871,,,,,,,,,,22,3,2,14,25,21,36.968833,-3.459957,,
78990958,,,,,,,,,,22,3,2,14,30,22,36.968879,-3.460044,,
79001067,,,,,,,,,,22,3,2,14,35,25,36.968795,-3.459869,,
79009173,,,,,,,,,,22,3,2,14,40,27,36.968601,-3.457737,,
79017304,,,,,,,,,,22,3,2,14,45,28,36.968811,-3.457571,,
79033430,,,,,,,,,,22,3,2,14,50,37,36.969352,-3.457807,,
79041602,,,,,,,,,,22,3,2,14,55,39,36.969581,-3.458088,,
79049725,,,,,,,,,,22,3,2,15,0,40,36.970054,-3.458397,,
79061757,,,,,,,,,,22,3,2,15,5,46,36.970066,-3.459378,,
79069881,,,,,,,,,,22,3,2,15,10,47,36.969795,-3.459939,,
79132799,,,,,,,,,,22,3,2,15,16,44,36.969440,-3.460215,,
79183301,,,,,,,,,,22,3,2,15,22,28,36.969379,-3.460156,,
79221066,,,,,,,,,,22,3,2,15,27,59,36.969371,-3.460122,,
79258860,,,,,,,,,,22,3,2,15,33,30,36.969154,-3.459458,,
79296656,,,,,,,,,,22,3,2,15,39,1,36.969211,-3.459423,,
79312597,,,,,,,,,,22,3,2,15,44,10,36.968681,-3.458982,,
79350927,,,,,,,,,,22,3,2,15,49,42,36.968753,-3.459006,,
79367270,,,,,,,,,,22,3,2,15,54,52,36.968597,-3.458304,,
79376345,,,,,,,,,,22,3,2,15,59,54,36.968547,-3.457936,,
79384400,,,,,,,,,,22,3,2,16,4,55,36.968612,-3.457851,,
79393463,,,,,,,,,,22,3,2,16,9,58,36.968425,-3.458018,,
79403544,,,,,,,,,,22,3,2,16,15,2,36.968460,-3.458279,,
79411621,,,,,,,,,,22,3,2,16,20,3,36.968502,-3.458667,,
79419696,,,,,,,,,,22,3,2,16,25,5,36.968273,-3.459033,,
79434763,,,,,,,,,,22,3,2,16,30,13,36.968360,-3.458878,,
79442871,,,,,,,,,,22,3,2,16,35,15,36.968406,-3.458913,,
79451931,,,,,,,,,,22,3,2,16,40,17,36.968585,-3.458148,,
79468268,,,,,,,,,,22,3,2,16,45,28,36.968631,-3.457916,,
79479946,,,,,,,,,,22,3,2,16,50,33,36.969169,-3.458503,,
79487991,,,,,,,,,,22,3,2,16,55,35,36.969158,-3.458844,,
79497055,,,,,,,,,,22,3,2,17,0,38,36.969379,-3.459464,,
79516974,,,,,,,,,,22,3,2,17,5,52,36.969383,-3.459362,,
79525506,,,,,,,,,,22,3,2,17,10,54,36.969375,-3.459435,,
79533549,,,,,,,,,,22,3,2,17,15,55,36.969444,-3.459395,,
79541591,,,,,,,,,,22,3,2,17,20,57,36.969413,-3.459370,,
79554590,,,,,,,,,,22,3,2,17,26,5,36.969406,-3.459459,,
79563640,,,,,,,,,,22,3,2,17,31,8,36.969448,-3.459402,,
79577540,,,,,,,,,,22,3,2,17,36,16,36.969505,-3.459312,,
79586086,,,,,,,,,,22,3,2,17,41,18,36.969429,-3.459286,,
79601864,,,,,,,,,,22,3,2,17,46,28,36.969501,-3.459283,,
79618639,,,,,,,,,,22,3,2,17,51,39,36.968986,-3.459119,,
79627225,,,,,,,,,,22,3,2,17,56,41,36.969024,-3.459141,,
79635821,,,,,,,,,,22,3,2,18,1,44,36.969215,-3.458904,,
79644410,,,,,,,,,,22,3,2,18,6,47,36.969230,-3.458924,,
79659862,,,,,,,,,,22,3,2,18,11,58,36.969219,-3.458956,,
79669432,,,,,,,,,,22,3,2,18,17,2,36.969223,-3.458794,,
79678013,,,,,,,,,,22,3,2,18,22,5,36.969234,-3.458713,,
79687584,,,,,,,,,,22,3,2,18,27,9,36.969261,-3.458857,,
79696157,,,,,,,,,,22,3,2,18,32,12,36.969200,-3.458647,,
79705741,,,,,,,,,,22,3,2,18,37,16,36.969112,-3.458806,,
79717308,,,,,,,,,,22,3,2,18,42,22,36.969070,-3.458819,,
79730907,,,,,,,,,,22,3,2,18,47,30,36.969074,-3.458823,,
79740506,,,,,,,,,,22,3,2,18,52,34,36.969089,-3.458791,,
79750098,,,,,,,,,,22,3,2,18,57,38,36.969127,-3.458836,,
79814352,,,,,,,,,,22,3,2,19,3,38,36.969291,-3.458973,,
79878479,,,,,,,,,,22,3,2,19,9,36,36.969322,-3.458830,,
79949448,,,,,,,,,,22,3,2,19,15,41,36.969329,-3.458862,,
80015650,,,,,,,,,,22,3,2,19,21,41,36.969421,-3.458963,,
80038409,,,,,,,,,,22,3,2,19,26,57,36.969200,-3.458962,,
80055723,,,,,,,,,,22,3,2,19,32,8,36.968975,-3.458736,,
80064484,,,,,,,,,,22,3,2,19,37,10,36.969024,-3.458695,,
80074470,,,,,,,,,,22,3,2,19,42,14,36.969047,-3.458794,,
80085614,,,,,,,,,,22,3,2,19,47,19,36.969173,-3.458709,,
80126748,,,,,,,,,,22,3,2,19,52,54,36.969299,-3.458802,,
80180393,,,,,,,,,,22,3,2,19,58,42,36.969024,-3.458784,,
80190499,,,,,,,,,,22,3,2,20,3,46,36.969005,-3.459016,,
80199619,,,,,,,,,,22,3,2,20,8,49,36.969001,-3.458975,,
80209179,,,,,,,,,,22,3,2,20,13,52,36.969024,-3.458970,,
80217267,,,,,,,,,,22,3,2,20,18,55,36.968982,-3.458951,,
80232225,,,,,,,,,,22,3,2,20,24,4,36.969097,-3.458942,,
80243301,,,,,,,,,,22,3,2,20,29,9,36.969028,-3.458932,,
80253338,,,,,,,,,,22,3,2,20,34,13,36.969062,-3.458893,,
80262849,,,,,,,,,,22,3,2,20,39,16,36.968955,-3.459000,,
80283810,,,,,,,,,,22,3,2,20,44,31,36.968830,-3.458972,,
80299944,,,,,,,,,,22,3,2,20,49,41,36.969081,-3.458894,,
80315463,,,,,,,,,,22,3,2,20,54,50,36.969062,-3.458815,,
80344817,,,,,,,,,,22,3,2,21,0,14,36.969058,-3.458806,,
80361618,,,,,,,,,,22,3,2,21,5,25,36.969074,-3.458767,,
80378643,,,,,,,,,,22,3,2,21,10,36,36.969154,-3.458856,,
80427662,,,,,,,,,,22,3,2,21,16,19,36.969066,-3.458941,,
80438187,,,,,,,,,,22,3,2,21,21,23,36.969066,-3.458938,,
80472221,,,,,,,,,,22,3,2,21,26,52,36.969047,-3.458891,,
80493809,,,,,,,,,,22,3,2,21,32,8,36.969104,-3.458823,,
80505341,,,,,,,,,,22,3,2,21,37,13,36.969104,-3.458885,,
80519342,,,,,,,,,,22,3,2,21,42,22,36.969085,-3.458773,,
80539420,,,,,,,,,,22,3,2,21,47,36,36.969165,-3.458627,,
80583538,,,,,,,,,,22,3,2,21,53,14,36.969013,-3.458851,,
80594595,,,,,,,,,,22,3,2,21,58,19,36.968902,-3.458756,,
80607663,,,,,,,,,,22,3,2,22,3,25,36.969001,-3.458646,,
80621082,,,,,,,,,,22,3,2,22,8,33,36.968986,-3.458670,,
80640635,,,,,,,,,,22,3,2,22,13,46,36.969013,-3.458722,,
80650717,,,,,,,,,,22,3,2,22,18,50,36.968952,-3.458581,,
80660253,,,,,,,,,,22,3,2,22,23,53,36.968883,-3.458535,,
80669330,,,,,,,,,,22,3,2,22,28,56,36.968891,-3.458577,,
80681446,,,,,,,,,,22,3,2,22,34,1,36.968971,-3.458723,,
80692999,,,,,,,,,,22,3,2,22,39,7,36.969036,-3.458911,,
80705094,,,,,,,,,,22,3,2,22,44,13,36.968955,-3.458703,,
80716638,,,,,,,,,,22,3,2,22,49,19,36.968944,-3.458737,,
80729217,,,,,,,,,,22,3,2,22,54,26,36.969116,-3.458763,,
80744495,,,,,,,,,,22,3,2,22,59,36,36.968952,-3.458751,,
80763797,,,,,,,,,,22,3,2,23,4,49,36.968929,-3.458792,,
80785093,,,,,,,,,,22,3,2,23,10,4,36.969013,-3.458807,,
80802538,,,,,,,,,,22,3,2,23,15,16,36.969062,-3.458876,,
80868541,,,,,,,,,,22,3,2,23,21,17,36.968971,-3.458835,,
80883180,,,,,,,,,,22,3,2,23,26,25,36.968963,-3.458829,,
80937077,,,,,,,,,,22,3,2,23,32,14,36.969043,-3.458858,,
80953805,,,,,,,,,,22,3,2,23,37,25,36.968906,-3.458745,,
80965383,,,,,,,,,,22,3,2,23,42,30,36.968917,-3.458769,,
80976972,,,,,,,,,,22,3,2,23,47,36,36.968673,-3.459301,,
81033202,,,,,,,,,,22,3,2,23,53,28,36.968971,-3.458922,,
81079165,,,,,,,,,,22,3,2,23,59,8,36.968997,-3.458916,,
81088688,,,,,,,,,,22,3,3,0,4,11,36.968982,-3.458939,,
81099214,,,,,,,,,,22,3,3,0,9,15,36.968959,-3.458946,,
81116622,,,,,,,,,,22,3,3,0,14,27,36.968955,-3.458840,,
81127139,,,,,,,,,,22,3,3,0,19,32,36.968902,-3.458973,,
81193031,,,,,,,,,,22,3,3,0,25,32,36.969013,-3.458782,,
81258853,,,,,,,,,,22,3,3,0,31,32,36.969024,-3.458874,,
81324710,,,,,,,,,,22,3,3,0,37,32,36.969055,-3.458890,,
81390580,,,,,,,,,,22,3,3,0,43,32,36.969142,-3.458880,,
81404860,,,,,,,,,,22,3,3,0,48,40,36.969036,-3.458618,,
81471051,,,,,,,,,,22,3,3,0,54,40,36.969047,-3.458851,,
81479878,,,,,,,,,,22,3,3,0,59,42,36.968982,-3.458853,,
81502828,,,,,,,,,,22,3,3,1,4,59,36.969001,-3.458818,,
81511890,,,,,,,,,,22,3,3,1,10,1,36.968990,-3.458859,,
81526400,,,,,,,,,,22,3,3,1,15,10,36.968940,-3.458823,,
81536439,,,,,,,,,,22,3,3,1,20,14,36.968933,-3.458792,,
81546994,,,,,,,,,,22,3,3,1,25,18,36.968925,-3.458806,,
81612434,,,,,,,,,,22,3,3,1,31,19,36.969055,-3.458956,,
81624927,,,,,,,,,,22,3,3,1,36,25,36.968986,-3.458904,,
81676322,,,,,,,,,,22,3,3,1,42,12,36.968994,-3.458899,,
81692521,,,,,,,,,,22,3,3,1,47,22,36.969169,-3.459012,,
81704052,,,,,,,,,,22,3,3,1,52,27,36.969013,-3.458932,,
81721202,,,,,,,,,,22,3,3,1,57,39,36.969032,-3.458923,,
81731749,,,,,,,,,,22,3,3,2,2,43,36.969036,-3.458844,,
81744854,,,,,,,,,,22,3,3,2,7,51,36.969169,-3.459048,,
81808561,,,,,,,,,,22,3,3,2,13,49,36.968875,-3.458900,,
81851256,,,,,,,,,,22,3,3,2,19,26,36.968940,-3.459029,,
81860795,,,,,,,,,,22,3,3,2,24,29,36.969062,-3.458913,,
81873358,,,,,,,,,,22,3,3,2,29,35,36.969127,-3.458950,,
