-- ID: 
39502024,,,,,,,,,,22,4,2,11,11,29,37.158740,-3.089835,,
39510138,,,,,,,,,,22,4,2,11,16,40,37.160327,-3.091731,,
39520296,,,,,,,,,,22,4,2,11,21,54,37.161609,-3.091768,,
39530880,,,,,,,,,,22,4,2,11,27,8,37.162361,-3.091780,,
39539501,,,,,,,,,,22,4,2,11,32,20,37.163646,-3.091631,,
39551111,,,,,,,,,,22,4,2,11,37,34,37.167251,-3.093582,,
39559714,,,,,,,,,,22,4,2,11,42,46,37.167564,-3.093666,,
39569347,,,,,,,,,,22,4,2,11,47,59,37.167327,-3.094574,,
39579020,,,,,,,,,,22,4,2,11,53,12,37.167091,-3.095102,,
39590632,,,,,,,,,,22,4,2,11,58,27,37.167224,-3.093602,,
39605443,,,,,,,,,,22,4,2,12,3,45,37.167243,-3.093446,,
39614577,,,,,,,,,,22,4,2,12,8,57,37.168140,-3.092717,,
39624727,,,,,,,,,,22,4,2,12,14,10,37.168159,-3.093706,,
39643212,,,,,,,,,,22,4,2,12,19,33,37.167816,-3.093752,,
39652897,,,,,,,,,,22,4,2,12,24,46,37.167339,-3.093238,,
39663029,,,,,,,,,,22,4,2,12,29,59,37.168991,-3.095244,,
39673709,,,,,,,,,,22,4,2,12,35,13,37.169349,-3.095925,,
39682405,,,,,,,,,,22,4,2,12,40,24,37.169216,-3.096801,,
39691117,,,,,,,,,,22,4,2,12,45,36,37.170673,-3.097904,,
39726783,,,,,,,,,,22,4,2,12,51,15,37.170795,-3.098732,,
39741555,,,,,,,,,,22,4,2,12,56,33,37.170875,-3.098251,,
39758606,,,,,,,,,,22,4,2,13,1,53,37.171195,-3.098385,,
39768227,,,,,,,,,,22,4,2,13,7,6,37.171421,-3.098292,,
39777922,,,,,,,,,,22,4,2,13,12,18,37.170886,-3.098212,,
39788613,,,,,,,,,,22,4,2,13,17,32,37.170433,-3.097573,,
39798251,,,,,,,,,,22,4,2,13,22,45,37.169563,-3.096836,,
39810883,,,,,,,,,,22,4,2,13,28,0,37.169067,-3.096656,,
39820548,,,,,,,,,,22,4,2,13,33,13,37.168937,-3.096779,,
39830227,,,,,,,,,,22,4,2,13,38,26,37.169700,-3.095837,,
39844936,,,,,,,,,,22,4,2,13,43,43,37.168952,-3.094796,,
39868985,,,,,,,,,,22,4,2,13,49,11,37.169364,-3.093429,,
39879628,,,,,,,,,,22,4,2,13,54,25,37.169372,-3.092345,,
39888241,,,,,,,,,,22,4,2,13,59,37,37.169944,-3.090792,,
39897852,,,,,,,,,,22,4,2,14,4,49,37.169471,-3.089309,,
39915604,,,,,,,,,,22,4,2,14,10,11,37.170269,-3.088413,,
39925429,,,,,,,,,,22,4,2,14,15,24,37.170562,-3.087320,,
39934629,,,,,,,,,,22,4,2,14,20,36,37.170265,-3.086761,,
39946217,,,,,,,,,,22,4,2,14,25,51,37.169540,-3.086503,,
39955372,,,,,,,,,,22,4,2,14,31,4,37.168357,-3.086082,,
39970591,,,,,,,,,,22,4,2,14,36,23,37.167949,-3.084902,,
39979758,,,,,,,,,,22,4,2,14,41,35,37.167758,-3.083699,,
39987915,,,,,,,,,,22,4,2,14,46,47,37.166980,-3.083737,,
39998062,,,,,,,,,,22,4,2,14,52,1,37.165882,-3.084211,,
40007214,,,,,,,,,,22,4,2,14,57,14,37.164741,-3.084639,,
40015355,,,,,,,,,,22,4,2,15,2,26,37.164089,-3.083227,,
40023525,,,,,,,,,,22,4,2,15,7,38,37.163978,-3.082103,,
40032710,,,,,,,,,,22,4,2,15,12,50,37.164337,-3.082057,,
40041821,,,,,,,,,,22,4,2,15,18,3,37.164367,-3.083475,,
40051985,,,,,,,,,,22,4,2,15,23,17,37.164436,-3.083950,,
40060102,,,,,,,,,,22,4,2,15,28,29,37.163627,-3.083159,,
40069218,,,,,,,,,,22,4,2,15,33,42,37.163829,-3.082389,,
40078330,,,,,,,,,,22,4,2,15,38,55,37.164070,-3.083078,,
40087485,,,,,,,,,,22,4,2,15,44,8,37.163585,-3.083981,,
40095636,,,,,,,,,,22,4,2,15,49,19,37.163459,-3.085284,,
40105235,,,,,,,,,,22,4,2,15,54,33,37.162422,-3.085854,,
40113368,,,,,,,,,,22,4,2,15,59,44,37.161781,-3.086058,,
40122459,,,,,,,,,,22,4,2,16,4,57,37.161247,-3.085417,,
40130628,,,,,,,,,,22,4,2,16,10,8,37.161540,-3.085739,,
40139772,,,,,,,,,,22,4,2,16,15,21,37.161415,-3.086375,,
40147964,,,,,,,,,,22,4,2,16,20,33,37.160503,-3.087445,,
40159105,,,,,,,,,,22,4,2,16,25,48,37.158512,-3.087402,,
40168257,,,,,,,,,,22,4,2,16,31,1,37.157558,-3.087947,,
40177377,,,,,,,,,,22,4,2,16,36,14,37.156715,-3.088105,,
40188498,,,,,,,,,,22,4,2,16,41,29,37.155548,-3.088607,,
40200506,,,,,,,,,,22,4,2,16,46,45,37.155162,-3.088045,,
40215491,,,,,,,,,,22,4,2,16,52,4,37.154808,-3.087061,,
40224682,,,,,,,,,,22,4,2,16,57,17,37.154899,-3.087185,,
40238686,,,,,,,,,,22,4,2,17,2,35,37.154792,-3.087072,,
40313925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40335034,,,,,,,,,,22,4,2,17,14,19,37.154750,-3.087206,,
40407546,,,,,,,,,,22,4,2,17,20,36,37.154693,-3.087281,,
40431422,,,,,,,,,,22,4,2,17,26,3,37.154541,-3.087248,,
40506661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40572441,,,,,,,,,,22,4,2,17,38,31,37.154602,-3.087222,,
40647680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40722920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40798159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40873398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40948639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40962434,,,,,,,,,,22,4,2,18,15,22,37.154518,-3.087291,,
40976426,,,,,,,,,,22,4,2,18,20,39,37.154636,-3.087259,,
41042362,,,,,,,,,,22,4,2,18,26,49,37.154548,-3.087376,,
41074887,,,,,,,,,,22,4,2,18,32,25,37.154411,-3.087302,,
41140169,,,,,,,,,,22,4,2,18,38,34,37.154586,-3.087199,,
41195924,,,,,,,,,,22,4,2,18,44,33,37.154758,-3.087208,,
41228307,,,,,,,,,,22,4,2,18,50,9,37.154537,-3.087200,,
41260528,,,,,,,,,,22,4,2,18,55,45,37.154537,-3.087448,,
41335768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41411008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41486248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41561487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41593182,,,,,,,,,,22,4,2,19,26,36,37.154602,-3.087593,,
41603822,,,,,,,,,,22,4,2,19,31,50,37.154617,-3.087509,,
41634497,,,,,,,,,,22,4,2,19,37,24,37.154720,-3.087441,,
41657043,,,,,,,,,,22,4,2,19,42,50,37.154628,-3.087453,,
41732285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41807525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41882764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41958003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42033245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42108484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42183724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42258963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42334202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42409442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42484681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42559921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42635160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42710400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42785640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42860880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42936122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43011363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43086602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43161842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43237084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43312324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43387564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43462806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43538045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43613284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43688523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43763763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43839002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43914242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43989482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44058663,,,,,,,,,,22,4,2,23,4,47,37.154644,-3.087405,,
44120800,,,,,,,,,,22,4,2,23,10,53,37.154617,-3.087340,,
44196041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44271283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44346523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44421763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44487773,,,,,,,,,,22,4,2,23,42,19,37.154899,-3.087542,,
44563012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44638254,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44704359,,,,,,,,,,22,4,3,0,1,7,37.154857,-3.087508,,
44779598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44854837,,,,,,,,,,22,4,3,0,13,45,-1.000000,-1.000000,,
44920242,,,,,,,,,,22,4,3,0,19,54,37.154628,-3.087399,,
44995484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45070723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45145962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45221203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45296443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45371683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45446922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45522161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45597400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45672640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45738141,,,,,,,,,,22,4,3,1,29,13,37.154571,-3.087134,,
45803652,,,,,,,,,,22,4,3,1,35,22,37.154483,-3.087091,,
45869117,,,,,,,,,,22,4,3,1,41,31,37.154628,-3.087347,,
45942378,,,,,,,,,,22,4,3,1,47,48,37.154430,-3.086917,,
46008514,,,,,,,,,,22,4,3,1,53,58,37.154335,-3.086934,,
46074562,,,,,,,,,,22,4,3,2,0,8,37.154422,-3.086954,,
46149804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46215502,,,,,,,,,,22,4,3,2,12,37,37.154590,-3.087307,,
46239297,,,,,,,,,,22,4,3,2,18,5,37.154495,-3.087046,,
46251681,,,,,,,,,,22,4,3,2,23,21,37.154346,-3.086936,,
46320563,,,,,,,,,,22,4,3,2,29,34,37.154869,-3.087509,,
46335526,,,,,,,,,,22,4,3,2,34,53,37.154594,-3.087233,,
46358197,,,,,,,,,,22,4,3,2,40,20,37.154636,-3.087392,,
46424210,,,,,,,,,,22,4,3,2,46,30,37.154647,-3.087237,,
46480210,,,,,,,,,,22,4,3,2,52,30,37.154655,-3.087620,,
46546190,,,,,,,,,,22,4,3,2,58,40,37.154651,-3.087223,,
46612045,,,,,,,,,,22,4,3,3,4,50,37.154586,-3.087295,,
46671792,,,,,,,,,,22,4,3,3,10,54,37.154747,-3.087451,,
46737508,,,,,,,,,,22,4,3,3,17,4,37.154705,-3.087522,,
46812747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46878105,,,,,,,,,,22,4,3,3,29,33,37.154548,-3.087446,,
46953344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47028583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47103825,,,,,,,,,,22,4,3,3,48,30,-1.000000,-1.000000,,
47179066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47244778,,,,,,,,,,22,4,3,4,1,0,37.154590,-3.087347,,
47310205,,,,,,,,,,22,4,3,4,7,10,37.154518,-3.087677,,
47385445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47460685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47535925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47611167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47686407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47761647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47836887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47912127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47987366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48062605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48137844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48213083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48288322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48363561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48438800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48514039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48589279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48664518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48739758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48814997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48890239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48965478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49040717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49115957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49191196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49266436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49341675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49416915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49492154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49567394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49642633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49717872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49793111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49858686,,,,,,,,,,22,4,3,7,41,51,37.154647,-3.087432,,
49924386,,,,,,,,,,22,4,3,7,48,1,37.154758,-3.087161,,
49999625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50074864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50150106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50225345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50280672,,,,,,,,,,22,4,3,8,19,16,37.154796,-3.087583,,
50355911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50421738,,,,,,,,,,22,4,3,8,31,44,37.154209,-3.087080,,
50444984,,,,,,,,,,22,4,3,8,37,11,37.154174,-3.087046,,
50510813,,,,,,,,,,22,4,3,8,43,21,37.157409,-3.088436,,
50535125,,,,,,,,,,22,4,3,8,48,49,37.154438,-3.086959,,
50610365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50685604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50760846,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50836085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50849301,,,,,,,,,,22,4,3,9,19,22,37.154640,-3.087597,,
50858566,,,,,,,,,,22,4,3,9,24,35,37.154960,-3.087119,,
50869201,,,,,,,,,,22,4,3,9,29,49,37.154766,-3.087272,,
50886849,,,,,,,,,,22,4,3,9,35,10,37.154884,-3.087258,,
50903578,,,,,,,,,,22,4,3,9,40,30,37.154907,-3.087055,,
50914175,,,,,,,,,,22,4,3,9,45,43,37.154823,-3.087273,,
50926760,,,,,,,,,,22,4,3,9,50,59,37.155075,-3.086787,,
50936367,,,,,,,,,,22,4,3,9,56,12,37.154834,-3.087123,,
50945957,,,,,,,,,,22,4,3,10,1,24,37.154838,-3.087041,,
50956539,,,,,,,,,,22,4,3,10,6,38,37.154869,-3.087079,,
50977897,,,,,,,,,,22,4,3,10,12,3,37.154891,-3.087008,,
50987444,,,,,,,,,,22,4,3,10,17,15,37.154804,-3.086990,,
50996009,,,,,,,,,,22,4,3,10,22,27,37.154811,-3.086916,,
51005576,,,,,,,,,,22,4,3,10,27,40,37.154777,-3.086970,,
51019535,,,,,,,,,,22,4,3,10,32,57,37.154731,-3.087016,,
51034969,,,,,,,,,,22,4,3,10,38,16,37.154701,-3.087009,,
51052838,,,,,,,,,,22,4,3,10,43,37,37.154869,-3.087073,,
51069109,,,,,,,,,,22,4,3,10,48,56,37.154853,-3.087052,,
51088788,,,,,,,,,,22,4,3,10,54,19,37.154743,-3.087028,,
51105871,,,,,,,,,,22,4,3,10,59,39,37.154609,-3.086211,,
51116445,,,,,,,,,,22,4,3,11,4,53,37.153385,-3.086033,,
51130297,,,,,,,,,,22,4,3,11,10,10,37.154407,-3.084859,,
51145393,,,,,,,,,,22,4,3,11,15,28,37.154376,-3.082644,,
51153526,,,,,,,,,,22,4,3,11,20,39,37.155143,-3.082799,,
51171848,,,,,,,,,,22,4,3,11,26,2,37.155414,-3.082443,,
51182133,,,,,,,,,,22,4,3,11,31,16,37.154979,-3.081620,,
51191728,,,,,,,,,,22,4,3,11,36,29,37.155113,-3.079998,,
51208223,,,,,,,,,,22,4,3,11,41,49,37.154258,-3.078065,,
51223381,,,,,,,,,,22,4,3,11,47,7,37.153987,-3.076736,,
51232583,,,,,,,,,,22,4,3,11,52,20,37.153434,-3.075683,,
51241764,,,,,,,,,,22,4,3,11,57,33,37.153770,-3.073949,,
51249913,,,,,,,,,,22,4,3,12,2,45,37.153861,-3.074062,,
51267659,,,,,,,,,,22,4,3,12,8,7,37.153858,-3.073784,,
51277534,,,,,,,,,,22,4,3,12,13,20,37.154594,-3.074189,,
51286703,,,,,,,,,,22,4,3,12,18,33,37.154361,-3.073940,,
51305035,,,,,,,,,,22,4,3,12,23,55,37.154335,-3.074239,,
51316479,,,,,,,,,,22,4,3,12,29,10,37.153827,-3.073824,,
51327239,,,,,,,,,,22,4,3,12,34,24,37.154460,-3.074351,,
51337264,,,,,,,,,,22,4,3,12,39,37,37.154190,-3.073927,,
51403236,,,,,,,,,,22,4,3,12,45,47,37.153411,-3.073768,,
51468614,,,,,,,,,,22,4,3,12,51,56,37.152645,-3.074193,,
51508646,,,,,,,,,,22,4,3,12,57,39,37.153347,-3.074174,,
51574391,,,,,,,,,,22,4,3,13,3,48,37.153522,-3.074454,,
51622771,,,,,,,,,,22,4,3,13,9,40,37.153739,-3.074518,,
51688965,,,,,,,,,,22,4,3,13,15,50,37.153926,-3.074498,,
51729798,,,,,,,,,,22,4,3,13,21,34,37.154273,-3.073987,,
51775526,,,,,,,,,,22,4,3,13,27,23,37.153812,-3.073877,,
51825030,,,,,,,,,,22,4,3,13,33,16,37.153656,-3.073977,,
51891199,,,,,,,,,,22,4,3,13,39,26,37.153095,-3.073959,,
51908085,,,,,,,,,,22,4,3,13,44,46,37.152214,-3.074527,,
51922172,,,,,,,,,,22,4,3,13,50,3,37.152133,-3.074661,,
51931714,,,,,,,,,,22,4,3,13,55,16,37.152412,-3.074977,,
51939802,,,,,,,,,,22,4,3,14,0,27,37.152626,-3.074930,,
51949360,,,,,,,,,,22,4,3,14,5,40,37.152503,-3.075453,,
51958455,,,,,,,,,,22,4,3,14,10,52,37.152606,-3.076467,,
51968554,,,,,,,,,,22,4,3,14,16,6,37.152938,-3.077384,,
51977647,,,,,,,,,,22,4,3,14,21,19,37.153495,-3.077406,,
51993343,,,,,,,,,,22,4,3,14,26,39,37.153759,-3.077785,,
52002456,,,,,,,,,,22,4,3,14,31,51,37.153781,-3.078362,,
52010573,,,,,,,,,,22,4,3,14,37,3,37.153617,-3.078935,,
52021661,,,,,,,,,,22,4,3,14,42,17,37.153335,-3.079848,,
52031209,,,,,,,,,,22,4,3,14,47,31,37.152454,-3.080302,,
52043779,,,,,,,,,,22,4,3,14,52,47,37.152767,-3.080228,,
52051893,,,,,,,,,,22,4,3,14,57,58,37.153175,-3.080307,,
52060982,,,,,,,,,,22,4,3,15,3,11,37.153144,-3.080171,,
52070057,,,,,,,,,,22,4,3,15,8,24,37.153419,-3.080734,,
52086443,,,,,,,,,,22,4,3,15,13,45,37.153312,-3.081291,,
52094524,,,,,,,,,,22,4,3,15,18,56,37.153888,-3.081380,,
52104606,,,,,,,,,,22,4,3,15,24,10,37.155639,-3.082378,,
52113681,,,,,,,,,,22,4,3,15,29,23,37.157001,-3.083160,,
52122806,,,,,,,,,,22,4,3,15,34,36,37.157573,-3.083019,,
52131906,,,,,,,,,,22,4,3,15,39,49,37.157470,-3.083327,,
52142039,,,,,,,,,,22,4,3,15,45,3,37.157402,-3.083197,,
52151173,,,,,,,,,,22,4,3,15,50,16,37.157646,-3.083435,,
52165851,,,,,,,,,,22,4,3,15,55,35,37.157444,-3.083694,,
52174958,,,,,,,,,,22,4,3,16,0,47,37.157371,-3.083545,,
52191692,,,,,,,,,,22,4,3,16,6,8,37.157371,-3.083568,,
52200783,,,,,,,,,,22,4,3,16,11,20,37.157432,-3.083577,,
52216635,,,,,,,,,,22,4,3,16,16,40,37.157104,-3.083902,,
52230397,,,,,,,,,,22,4,3,16,21,57,37.156776,-3.084013,,
52241549,,,,,,,,,,22,4,3,16,27,11,37.156440,-3.084743,,
52250675,,,,,,,,,,22,4,3,16,32,24,37.156593,-3.084310,,
52259797,,,,,,,,,,22,4,3,16,37,37,37.156501,-3.084210,,
52272918,,,,,,,,,,22,4,3,16,42,54,37.155838,-3.084974,,
52289021,,,,,,,,,,22,4,3,16,48,14,37.155380,-3.085283,,
52299029,,,,,,,,,,22,4,3,16,53,28,37.154838,-3.086123,,
52310164,,,,,,,,,,22,4,3,16,58,42,37.154712,-3.087032,,
52319366,,,,,,,,,,22,4,3,17,3,56,37.154693,-3.087086,,
52394605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52469845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52545085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52564945,,,,,,,,,,22,4,3,17,28,16,37.154762,-3.087102,,
52630541,,,,,,,,,,22,4,3,17,34,25,37.154590,-3.087231,,
52696450,,,,,,,,,,22,4,3,17,40,35,37.154556,-3.087415,,
52771689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52846928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52922168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
52997407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53072646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53147886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53223125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53298367,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53373606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53448845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53524084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53599324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53674563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53749804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53825046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53900287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53965811,,,,,,,,,,22,4,3,19,27,44,37.158527,-3.061679,,
54041051,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54106360,,,,,,,,,,22,4,3,19,40,12,37.163898,-3.074680,,
54172154,,,,,,,,,,22,4,3,19,46,21,37.164669,-3.063809,,
54237917,,,,,,,,,,22,4,3,19,52,30,37.154594,-3.086384,,
54313157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54364351,,,,,,,,,,22,4,3,20,4,44,37.154567,-3.087276,,
54375371,,,,,,,,,,22,4,3,20,9,58,37.154521,-3.087157,,
54450610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54525850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54601090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54676330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54751570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54826809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54902049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54977289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55052528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55127767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55203007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55278247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55353487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55428726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55503966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55579205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55654444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55729684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55804924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55880163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55955403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
