-- ID: 
39587766,,,,,,,,,,22,4,3,15,52,6,37.157657,-3.083449,,
39596874,,,,,,,,,,22,4,3,15,57,7,37.157573,-3.083571,,
39612384,,,,,,,,,,22,4,3,16,2,15,37.157569,-3.083563,,
39620500,,,,,,,,,,22,4,3,16,7,15,37.157531,-3.083661,,
39629589,,,,,,,,,,22,4,3,16,12,16,37.157463,-3.083614,,
39642530,,,,,,,,,,22,4,3,16,17,22,37.157138,-3.083854,,
39651613,,,,,,,,,,22,4,3,16,22,23,37.157047,-3.084004,,
39667151,,,,,,,,,,22,4,3,16,27,31,37.156562,-3.084574,,
39676287,,,,,,,,,,22,4,3,16,32,32,37.156696,-3.084484,,
39685368,,,,,,,,,,22,4,3,16,37,33,37.156715,-3.084342,,
39703309,,,,,,,,,,22,4,3,16,42,44,37.156074,-3.084827,,
39712457,,,,,,,,,,22,4,3,16,47,45,37.155570,-3.085257,,
39721583,,,,,,,,,,22,4,3,16,52,46,37.155166,-3.085954,,
39730731,,,,,,,,,,22,4,3,16,57,47,37.154865,-3.087213,,
39739859,,,,,,,,,,22,4,3,17,2,48,37.154956,-3.087387,,
39748969,,,,,,,,,,22,4,3,17,7,50,37.154888,-3.087257,,
39762096,,,,,,,,,,22,4,3,17,12,55,37.154823,-3.087195,,
39804321,,,,,,,,,,22,4,3,17,18,30,37.154674,-3.087693,,
39869890,,,,,,,,,,22,4,3,17,24,28,37.154632,-3.087533,,
39885651,,,,,,,,,,22,4,3,17,29,36,37.154518,-3.087444,,
39960890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40026309,,,,,,,,,,22,4,3,17,41,42,37.154598,-3.087402,,
40040746,,,,,,,,,,22,4,3,17,46,49,37.154605,-3.087416,,
40115986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40191225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40239521,,,,,,,,,,22,4,3,18,4,46,37.154762,-3.087219,,
40314763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40332887,,,,,,,,,,22,4,3,18,16,4,37.154476,-3.087515,,
40398525,,,,,,,,,,22,4,3,18,22,2,37.154506,-3.087320,,
40412482,,,,,,,,,,22,4,3,18,27,8,37.154579,-3.087512,,
40433214,,,,,,,,,,22,4,3,18,32,21,37.154457,-3.087550,,
40474899,,,,,,,,,,22,4,3,18,37,55,37.154617,-3.087471,,
40500140,,,,,,,,,,22,4,3,18,43,13,37.154548,-3.087398,,
40566211,,,,,,,,,,22,4,3,18,49,12,37.154548,-3.087025,,
40584635,,,,,,,,,,22,4,3,18,54,23,37.154766,-3.087425,,
40604947,,,,,,,,,,22,4,3,18,59,36,37.154476,-3.087553,,
40614028,,,,,,,,,,22,4,3,19,4,37,37.154621,-3.087345,,
40623088,,,,,,,,,,22,4,3,19,9,38,37.154590,-3.087348,,
40632163,,,,,,,,,,22,4,3,19,14,40,37.154571,-3.087540,,
40641207,,,,,,,,,,22,4,3,19,19,41,37.154468,-3.087482,,
40659409,,,,,,,,,,22,4,3,19,24,52,37.154502,-3.087576,,
40672609,,,,,,,,,,22,4,3,19,29,57,37.154502,-3.087573,,
40738397,,,,,,,,,,22,4,3,19,35,55,37.154502,-3.087422,,
40762412,,,,,,,,,,22,4,3,19,41,11,37.154533,-3.087602,,
40771456,,,,,,,,,,22,4,3,19,46,11,37.154609,-3.087599,,
40781539,,,,,,,,,,22,4,3,19,51,14,37.154640,-3.087630,,
40793090,,,,,,,,,,22,4,3,19,56,17,37.154609,-3.087352,,
40803648,,,,,,,,,,22,4,3,20,1,21,37.154563,-3.087248,,
40813185,,,,,,,,,,22,4,3,20,6,23,37.154468,-3.087219,,
40822268,,,,,,,,,,22,4,3,20,11,25,37.154548,-3.087253,,
40841913,,,,,,,,,,22,4,3,20,16,37,37.154548,-3.087294,,
40863552,,,,,,,,,,22,4,3,20,21,51,37.154602,-3.087515,,
40928988,,,,,,,,,,22,4,3,20,27,49,37.155746,-3.094184,,
40946695,,,,,,,,,,22,4,3,20,32,59,37.154415,-3.087199,,
41012084,,,,,,,,,,22,4,3,20,38,57,37.154499,-3.087355,,
41032822,,,,,,,,,,22,4,3,20,44,10,37.154151,-3.088729,,
41063561,,,,,,,,,,22,4,3,20,49,33,37.153656,-3.086479,,
41095594,,,,,,,,,,22,4,3,20,54,57,37.154460,-3.087424,,
41123951,,,,,,,,,,22,4,3,21,0,18,37.154445,-3.087610,,
41141523,,,,,,,,,,22,4,3,21,5,28,37.154518,-3.087304,,
41203827,,,,,,,,,,22,4,3,21,11,23,37.154415,-3.087468,,
41216988,,,,,,,,,,22,4,3,21,16,28,37.154438,-3.087487,,
41229489,,,,,,,,,,22,4,3,21,21,33,37.154552,-3.087397,,
41246893,,,,,,,,,,22,4,3,21,26,43,37.154487,-3.087361,,
41263261,,,,,,,,,,22,4,3,21,31,52,37.154521,-3.087344,,
41276680,,,,,,,,,,22,4,3,21,36,58,37.154407,-3.087491,,
41328869,,,,,,,,,,22,4,3,21,42,43,37.154457,-3.087510,,
41345102,,,,,,,,,,22,4,3,21,47,51,37.154464,-3.087479,,
41358158,,,,,,,,,,22,4,3,21,52,55,37.154479,-3.087519,,
41372201,,,,,,,,,,22,4,3,21,58,1,37.154460,-3.087481,,
41405401,,,,,,,,,,22,4,3,22,3,27,37.154518,-3.087515,,
41440041,,,,,,,,,,22,4,3,22,8,54,37.154502,-3.087520,,
41451205,,,,,,,,,,22,4,3,22,13,57,37.154472,-3.087505,,
41485196,,,,,,,,,,22,4,3,22,19,23,37.154479,-3.087552,,
41495198,,,,,,,,,,22,4,3,22,24,25,37.154479,-3.087440,,
41561313,,,,,,,,,,22,4,3,22,30,24,37.154502,-3.087541,,
41612687,,,,,,,,,,22,4,3,22,36,8,37.154457,-3.087529,,
41678784,,,,,,,,,,22,4,3,22,42,7,37.154487,-3.087448,,
41754026,,,,,,,,,,22,4,3,22,47,37,-1.000000,-1.000000,,
41777797,,,,,,,,,,22,4,3,22,53,31,37.154441,-3.087435,,
41825583,,,,,,,,,,22,4,3,22,59,11,37.154472,-3.087465,,
41888030,,,,,,,,,,22,4,3,23,5,6,37.154491,-3.087443,,
41911637,,,,,,,,,,22,4,3,23,10,22,37.154403,-3.087374,,
41977122,,,,,,,,,,22,4,3,23,16,20,37.154506,-3.087500,,
42042724,,,,,,,,,,22,4,3,23,22,18,37.154556,-3.087495,,
42108373,,,,,,,,,,22,4,3,23,28,16,37.154388,-3.087421,,
42152268,,,,,,,,,,22,4,3,23,33,52,37.154254,-3.087322,,
42217701,,,,,,,,,,22,4,3,23,39,50,37.154300,-3.087250,,
42283175,,,,,,,,,,22,4,3,23,45,48,37.154354,-3.087263,,
42348747,,,,,,,,,,22,4,3,23,51,46,37.154373,-3.087179,,
42414480,,,,,,,,,,22,4,3,23,57,44,37.154518,-3.087338,,
42480252,,,,,,,,,,22,4,4,0,3,42,37.154491,-3.087329,,
42516332,,,,,,,,,,22,4,4,0,9,10,37.154537,-3.087370,,
42579734,,,,,,,,,,22,4,4,0,15,6,37.154590,-3.087539,,
42599434,,,,,,,,,,22,4,4,0,20,18,37.154567,-3.087521,,
42664876,,,,,,,,,,22,4,4,0,26,16,37.154472,-3.087457,,
42730402,,,,,,,,,,22,4,4,0,32,14,37.154502,-3.087490,,
42795985,,,,,,,,,,22,4,4,0,38,12,37.154502,-3.087464,,
42861714,,,,,,,,,,22,4,4,0,44,10,37.154457,-3.088105,,
42892813,,,,,,,,,,22,4,4,0,49,33,37.154876,-3.088252,,
42958984,,,,,,,,,,22,4,4,0,55,32,37.154460,-3.088066,,
42979515,,,,,,,,,,22,4,4,1,0,45,37.154407,-3.087691,,
43018925,,,,,,,,,,22,4,4,1,6,17,37.154514,-3.087496,,
43040888,,,,,,,,,,22,4,4,1,11,31,37.154529,-3.087438,,
43062984,,,,,,,,,,22,4,4,1,16,45,37.154563,-3.087425,,
43128977,,,,,,,,,,22,4,4,1,22,43,37.154411,-3.087496,,
43145322,,,,,,,,,,22,4,4,1,27,52,37.154457,-3.087421,,
43160691,,,,,,,,,,22,4,4,1,33,0,37.154514,-3.087482,,
43213829,,,,,,,,,,22,4,4,1,38,46,37.154491,-3.087474,,
43279668,,,,,,,,,,22,4,4,1,44,44,37.154506,-3.087455,,
43300850,,,,,,,,,,22,4,4,1,49,57,37.154548,-3.087517,,
43350956,,,,,,,,,,22,4,4,1,55,40,37.154529,-3.087434,,
43378989,,,,,,,,,,22,4,4,2,1,0,37.154476,-3.087465,,
43440158,,,,,,,,,,22,4,4,2,6,54,37.154872,-3.088054,,
43457521,,,,,,,,,,22,4,4,2,12,4,37.154487,-3.087435,,
43486902,,,,,,,,,,22,4,4,2,17,26,37.154487,-3.087331,,
43497951,,,,,,,,,,22,4,4,2,22,29,37.154693,-3.087541,,
43516609,,,,,,,,,,22,4,4,2,27,40,37.154529,-3.087618,,
43576118,,,,,,,,,,22,4,4,2,33,32,37.154487,-3.087493,,
43585162,,,,,,,,,,22,4,4,2,38,33,37.154640,-3.087500,,
43593219,,,,,,,,,,22,4,4,2,43,33,37.154674,-3.087512,,
43602273,,,,,,,,,,22,4,4,2,48,34,37.154693,-3.087538,,
43621283,,,,,,,,,,22,4,4,2,53,45,37.154579,-3.087500,,
43655607,,,,,,,,,,22,4,4,2,59,12,37.154571,-3.087553,,
43674510,,,,,,,,,,22,4,4,3,4,23,37.154628,-3.087568,,
43690554,,,,,,,,,,22,4,4,3,9,31,37.154579,-3.087438,,
43699629,,,,,,,,,,22,4,4,3,14,31,37.154541,-3.087494,,
43708690,,,,,,,,,,22,4,4,3,19,33,37.154613,-3.087514,,
43723615,,,,,,,,,,22,4,4,3,24,40,37.154598,-3.087464,,
43743601,,,,,,,,,,22,4,4,3,29,52,37.154262,-3.087711,,
43757732,,,,,,,,,,22,4,4,3,34,58,37.154541,-3.087468,,
43786793,,,,,,,,,,22,4,4,3,40,19,37.154476,-3.087513,,
43852063,,,,,,,,,,22,4,4,3,46,17,37.154552,-3.087453,,
43878752,,,,,,,,,,22,4,4,3,51,36,37.154476,-3.087496,,
43890870,,,,,,,,,,22,4,4,3,56,40,37.154453,-3.087446,,
43913904,,,,,,,,,,22,4,4,4,1,55,37.154464,-3.087439,,
43974090,,,,,,,,,,22,4,4,4,7,47,37.154407,-3.087407,,
43996485,,,,,,,,,,22,4,4,4,13,2,37.154445,-3.087520,,
44061865,,,,,,,,,,22,4,4,4,19,0,37.154457,-3.087493,,
44094627,,,,,,,,,,22,4,4,4,24,25,37.154449,-3.087580,,
44139659,,,,,,,,,,22,4,4,4,30,2,37.154586,-3.087560,,
44158679,,,,,,,,,,22,4,4,4,35,13,37.154365,-3.087292,,
44170731,,,,,,,,,,22,4,4,4,40,17,37.154411,-3.087402,,
44236404,,,,,,,,,,22,4,4,4,46,15,37.154556,-3.087803,,
44254487,,,,,,,,,,22,4,4,4,51,25,37.154472,-3.087627,,
44320306,,,,,,,,,,22,4,4,4,57,23,37.154541,-3.087567,,
44342555,,,,,,,,,,22,4,4,5,2,37,37.154426,-3.087498,,
44365005,,,,,,,,,,22,4,4,5,7,52,37.154487,-3.087513,,
44379692,,,,,,,,,,22,4,4,5,12,59,37.154422,-3.087320,,
44401325,,,,,,,,,,22,4,4,5,18,13,37.154460,-3.087417,,
44466841,,,,,,,,,,22,4,4,5,24,11,37.154388,-3.087350,,
44483737,,,,,,,,,,22,4,4,5,29,20,37.154335,-3.087337,,
44503590,,,,,,,,,,22,4,4,5,34,32,37.154502,-3.087367,,
44519536,,,,,,,,,,22,4,4,5,39,40,37.154720,-3.087606,,
44528646,,,,,,,,,,22,4,4,5,44,41,37.154773,-3.087510,,
44545458,,,,,,,,,,22,4,4,5,49,50,37.154563,-3.087326,,
44610992,,,,,,,,,,22,4,4,5,55,48,37.154472,-3.087411,,
44622118,,,,,,,,,,22,4,4,6,0,51,37.154647,-3.087439,,
44637138,,,,,,,,,,22,4,4,6,5,58,37.154792,-3.087491,,
44655138,,,,,,,,,,22,4,4,6,11,8,37.154716,-3.087409,,
44678070,,,,,,,,,,22,4,4,6,16,23,37.154785,-3.087569,,
44736905,,,,,,,,,,22,4,4,6,22,14,37.154712,-3.087463,,
44750964,,,,,,,,,,22,4,4,6,27,20,37.154716,-3.087554,,
44808607,,,,,,,,,,22,4,4,6,33,10,37.154537,-3.087401,,
44819617,,,,,,,,,,22,4,4,6,38,13,37.154609,-3.087451,,
44828649,,,,,,,,,,22,4,4,6,43,14,37.154537,-3.087388,,
44837687,,,,,,,,,,22,4,4,6,48,15,37.154499,-3.087421,,
44864757,,,,,,,,,,22,4,4,6,53,35,37.154563,-3.087432,,
44877772,,,,,,,,,,22,4,4,6,58,40,37.154533,-3.087458,,
44887817,,,,,,,,,,22,4,4,7,3,42,37.154563,-3.087430,,
44928753,,,,,,,,,,22,4,4,7,9,16,37.154567,-3.087413,,
44967231,,,,,,,,,,22,4,4,7,14,47,37.154552,-3.087429,,
44982294,,,,,,,,,,22,4,4,7,19,54,37.154541,-3.087421,,
44990345,,,,,,,,,,22,4,4,7,24,54,37.154525,-3.087399,,
45007014,,,,,,,,,,22,4,4,7,30,3,37.154552,-3.087298,,
45016079,,,,,,,,,,22,4,4,7,35,4,37.154468,-3.087417,,
45082100,,,,,,,,,,22,4,4,7,41,3,37.154376,-3.087285,,
45148816,,,,,,,,,,22,4,4,7,47,2,37.155025,-3.087304,,
45214540,,,,,,,,,,22,4,4,7,53,0,37.153278,-3.085454,,
45227631,,,,,,,,,,22,4,4,7,58,5,37.154560,-3.087296,,
45236714,,,,,,,,,,22,4,4,8,3,6,37.154567,-3.087473,,
45253683,,,,,,,,,,22,4,4,8,8,16,37.154594,-3.087308,,
45319321,,,,,,,,,,22,4,4,8,14,14,37.154533,-3.087334,,
45332330,,,,,,,,,,22,4,4,8,19,19,37.154441,-3.087243,,
45394812,,,,,,,,,,22,4,4,8,25,14,37.154533,-3.087467,,
45460184,,,,,,,,,,22,4,4,8,31,12,37.154571,-3.087449,,
45519597,,,,,,,,,,22,4,4,8,37,4,37.154567,-3.087507,,
45585700,,,,,,,,,,22,4,4,8,43,3,37.154632,-3.087355,,
45651697,,,,,,,,,,22,4,4,8,49,2,37.154609,-3.087417,,
45726936,,,,,,,,,,22,4,4,8,54,37,-1.000000,-1.000000,,
45792648,,,,,,,,,,22,4,4,9,1,8,37.155368,-3.087363,,
45858124,,,,,,,,,,22,4,4,9,7,6,37.155338,-3.087453,,
45933363,,,,,,,,,,22,4,4,9,12,24,-1.000000,-1.000000,,
45999589,,,,,,,,,,22,4,4,9,19,13,37.154487,-3.087380,,
46027779,,,,,,,,,,22,4,4,9,24,34,37.154205,-3.087228,,
46037085,,,,,,,,,,22,4,4,9,29,36,37.154296,-3.087324,,
46102625,,,,,,,,,,22,4,4,9,35,34,37.154495,-3.087525,,
46128386,,,,,,,,,,22,4,4,9,40,52,37.154445,-3.087390,,
46159180,,,,,,,,,,22,4,4,9,46,15,37.154525,-3.087406,,
46192193,,,,,,,,,,22,4,4,9,51,40,37.154308,-3.087509,,
46206568,,,,,,,,,,22,4,4,9,56,47,37.154449,-3.087394,,
46220726,,,,,,,,,,22,4,4,10,1,54,37.154487,-3.087410,,
46233743,,,,,,,,,,22,4,4,10,6,59,37.154590,-3.087117,,
46244865,,,,,,,,,,22,4,4,10,12,2,37.154609,-3.087062,,
46252993,,,,,,,,,,22,4,4,10,17,2,37.154624,-3.087143,,
46264093,,,,,,,,,,22,4,4,10,22,5,37.154602,-3.087178,,
46275240,,,,,,,,,,22,4,4,10,27,9,37.154632,-3.087191,,
46283361,,,,,,,,,,22,4,4,10,32,9,37.154548,-3.087064,,
46292445,,,,,,,,,,22,4,4,10,37,10,37.154708,-3.087205,,
46304885,,,,,,,,,,22,4,4,10,42,15,37.154705,-3.087110,,
46313001,,,,,,,,,,22,4,4,10,47,15,37.154693,-3.087096,,
46323063,,,,,,,,,,22,4,4,10,52,18,37.154663,-3.087102,,
46344815,,,,,,,,,,22,4,4,10,57,32,37.154640,-3.087412,,
46372559,,,,,,,,,,22,4,4,11,2,52,37.154651,-3.087183,,
46382646,,,,,,,,,,22,4,4,11,7,54,37.154647,-3.086968,,
46391721,,,,,,,,,,22,4,4,11,12,55,37.154857,-3.088741,,
46411396,,,,,,,,,,22,4,4,11,18,7,37.155952,-3.089532,,
46431044,,,,,,,,,,22,4,4,11,23,19,37.157707,-3.089554,,
46450088,,,,,,,,,,22,4,4,11,28,30,37.160007,-3.090082,,
46458196,,,,,,,,,,22,4,4,11,33,30,37.161731,-3.090892,,
46466318,,,,,,,,,,22,4,4,11,38,30,37.162734,-3.090628,,
46475401,,,,,,,,,,22,4,4,11,43,31,37.163677,-3.090138,,
46485463,,,,,,,,,,22,4,4,11,48,34,37.165164,-3.090137,,
46494589,,,,,,,,,,22,4,4,11,53,35,37.165916,-3.089540,,
46502677,,,,,,,,,,22,4,4,11,58,35,37.166191,-3.089508,,
46512751,,,,,,,,,,22,4,4,12,3,37,37.166130,-3.087673,,
46525887,,,,,,,,,,22,4,4,12,8,42,37.166358,-3.086611,,
46547328,,,,,,,,,,22,4,4,12,13,56,37.166835,-3.085323,,
46560486,,,,,,,,,,22,4,4,12,19,1,37.167064,-3.083775,,
46571590,,,,,,,,,,22,4,4,12,24,4,37.167633,-3.082729,,
46580751,,,,,,,,,,22,4,4,12,29,5,37.168128,-3.080811,,
46592191,,,,,,,,,,22,4,4,12,34,9,37.168712,-3.080212,,
46622454,,,,,,,,,,22,4,4,12,39,31,37.169075,-3.079813,,
46638085,,,,,,,,,,22,4,4,12,44,39,37.169036,-3.079754,,
46647170,,,,,,,,,,22,4,4,12,49,40,37.168910,-3.080196,,
46655231,,,,,,,,,,22,4,4,12,54,40,37.169109,-3.080629,,
46664287,,,,,,,,,,22,4,4,12,59,41,37.168048,-3.079770,,
46673360,,,,,,,,,,22,4,4,13,4,42,37.167884,-3.080036,,
46680455,,,,,,,,,,22,4,4,13,9,42,37.168457,-3.079815,,
46689488,,,,,,,,,,22,4,4,13,14,43,37.168388,-3.080112,,
46696552,,,,,,,,,,22,4,4,13,19,42,37.167442,-3.081281,,
46712909,,,,,,,,,,22,4,4,13,24,51,37.167045,-3.081923,,
46721998,,,,,,,,,,22,4,4,13,29,52,37.167366,-3.081903,,
46731099,,,,,,,,,,22,4,4,13,34,53,37.167705,-3.081763,,
46740229,,,,,,,,,,22,4,4,13,39,55,37.168277,-3.081624,,
46749339,,,,,,,,,,22,4,4,13,44,56,37.167991,-3.082042,,
46758461,,,,,,,,,,22,4,4,13,49,57,37.167598,-3.082718,,
46768566,,,,,,,,,,22,4,4,13,54,59,37.167030,-3.083591,,
46776662,,,,,,,,,,22,4,4,13,59,59,37.166137,-3.083625,,
46785784,,,,,,,,,,22,4,4,14,5,0,37.165130,-3.083775,,
46793911,,,,,,,,,,22,4,4,14,10,0,37.164516,-3.083555,,
46807014,,,,,,,,,,22,4,4,14,15,5,37.164295,-3.082910,,
46819648,,,,,,,,,,22,4,4,14,20,10,37.164237,-3.082184,,
46828745,,,,,,,,,,22,4,4,14,25,11,37.164783,-3.081725,,
46837873,,,,,,,,,,22,4,4,14,30,12,37.164054,-3.082142,,
46847014,,,,,,,,,,22,4,4,14,35,13,37.163162,-3.082098,,
46855146,,,,,,,,,,22,4,4,14,40,13,37.162780,-3.082900,,
46864220,,,,,,,,,,22,4,4,14,45,14,37.163032,-3.082345,,
46879722,,,,,,,,,,22,4,4,14,50,22,37.162834,-3.082898,,
46888787,,,,,,,,,,22,4,4,14,55,23,37.162425,-3.084119,,
46896875,,,,,,,,,,22,4,4,15,0,23,37.162361,-3.084396,,
46904962,,,,,,,,,,22,4,4,15,5,23,37.162254,-3.085597,,
46913088,,,,,,,,,,22,4,4,15,10,23,37.161994,-3.085546,,
46921229,,,,,,,,,,22,4,4,15,15,23,37.161811,-3.085395,,
46929323,,,,,,,,,,22,4,4,15,20,23,37.161548,-3.085485,,
46938438,,,,,,,,,,22,4,4,15,25,24,37.161491,-3.085577,,
46947535,,,,,,,,,,22,4,4,15,30,25,37.161617,-3.086243,,
46962850,,,,,,,,,,22,4,4,15,35,33,37.160861,-3.087484,,
46971947,,,,,,,,,,22,4,4,15,40,33,37.158348,-3.086810,,
46985413,,,,,,,,,,22,4,4,15,45,39,37.157413,-3.087295,,
46994539,,,,,,,,,,22,4,4,15,50,40,37.157272,-3.088023,,
47007110,,,,,,,,,,22,4,4,15,55,45,37.155799,-3.088450,,
47020701,,,,,,,,,,22,4,4,16,0,51,37.154777,-3.087245,,
47029802,,,,,,,,,,22,4,4,16,5,52,37.154834,-3.087270,,
47037908,,,,,,,,,,22,4,4,16,10,52,37.154888,-3.087265,,
47047051,,,,,,,,,,22,4,4,16,15,53,37.154644,-3.087112,,
47122291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47197533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47220151,,,,,,,,,,22,4,4,16,33,23,37.154701,-3.087182,,
47285710,,,,,,,,,,22,4,4,16,39,21,37.154598,-3.087347,,
47315547,,,,,,,,,,22,4,4,16,44,43,37.154705,-3.087215,,
47359534,,,,,,,,,,22,4,4,16,50,19,37.154678,-3.087289,,
47434773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47449694,,,,,,,,,,22,4,4,17,1,34,37.154567,-3.087221,,
47515260,,,,,,,,,,22,4,4,17,7,32,37.154563,-3.087337,,
47580756,,,,,,,,,,22,4,4,17,13,30,37.154514,-3.087525,,
47646284,,,,,,,,,,22,4,4,17,19,28,37.154407,-3.087389,,
47680081,,,,,,,,,,22,4,4,17,24,54,37.154590,-3.087487,,
47746028,,,,,,,,,,22,4,4,17,30,52,37.154544,-3.087450,,
47811756,,,,,,,,,,22,4,4,17,36,49,37.154537,-3.087129,,
47886995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47962235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48037474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48112715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48135078,,,,,,,,,,22,4,4,18,6,35,37.154491,-3.087464,,
48162550,,,,,,,,,,22,4,4,18,11,55,37.154479,-3.087355,,
48232945,,,,,,,,,,22,4,4,18,17,58,37.154399,-3.087360,,
48298546,,,,,,,,,,22,4,4,18,23,56,37.154495,-3.087491,,
48316486,,,,,,,,,,22,4,4,18,29,6,37.154563,-3.087389,,
48382190,,,,,,,,,,22,4,4,18,35,4,37.154380,-3.087535,,
48402203,,,,,,,,,,22,4,4,18,40,16,37.154884,-3.087383,,
48425305,,,,,,,,,,22,4,4,18,45,31,37.154655,-3.087451,,
48445521,,,,,,,,,,22,4,4,18,50,43,37.154449,-3.087471,,
48463560,,,,,,,,,,22,4,4,18,55,53,37.154510,-3.087377,,
48479839,,,,,,,,,,22,4,4,19,1,2,37.154457,-3.087406,,
48498104,,,,,,,,,,22,4,4,19,6,12,37.154537,-3.087496,,
48516423,,,,,,,,,,22,4,4,19,11,23,37.154571,-3.087426,,
48580628,,,,,,,,,,22,4,4,19,17,20,37.154525,-3.087391,,
48645922,,,,,,,,,,22,4,4,19,23,18,37.154506,-3.087371,,
48673478,,,,,,,,,,22,4,4,19,28,38,37.154388,-3.087375,,
48712255,,,,,,,,,,22,4,4,19,34,9,37.154384,-3.087430,,
48745558,,,,,,,,,,22,4,4,19,39,35,37.154350,-3.087333,,
48770229,,,,,,,,,,22,4,4,19,44,52,37.154296,-3.087330,,
48787132,,,,,,,,,,22,4,4,19,50,1,37.154449,-3.087428,,
48852856,,,,,,,,,,22,4,4,19,55,59,37.154445,-3.087418,,
48918750,,,,,,,,,,22,4,4,20,1,57,37.154472,-3.087464,,
48937991,,,,,,,,,,22,4,4,20,7,8,37.154472,-3.087399,,
48965289,,,,,,,,,,22,4,4,20,12,28,37.154464,-3.087250,,
49030677,,,,,,,,,,22,4,4,20,18,26,37.154472,-3.087260,,
49040794,,,,,,,,,,22,4,4,20,23,28,37.154609,-3.087278,,
49053467,,,,,,,,,,22,4,4,20,28,33,37.154396,-3.087313,,
49069071,,,,,,,,,,22,4,4,20,33,41,37.154659,-3.087538,,
49078156,,,,,,,,,,22,4,4,20,38,42,37.154640,-3.087581,,
49103582,,,,,,,,,,22,4,4,20,44,0,37.154621,-3.087305,,
49115671,,,,,,,,,,22,4,4,20,49,4,37.154548,-3.087504,,
49139258,,,,,,,,,,22,4,4,20,54,20,37.154602,-3.087263,,
49166001,,,,,,,,,,22,4,4,20,59,39,37.154701,-3.087605,,
49231744,,,,,,,,,,22,4,4,21,5,37,37.154632,-3.087131,,
49246811,,,,,,,,,,22,4,4,21,10,43,37.154518,-3.087481,,
49266039,,,,,,,,,,22,4,4,21,15,55,37.154605,-3.087219,,
49293263,,,,,,,,,,22,4,4,21,21,14,37.154598,-3.087359,,
49306344,,,,,,,,,,22,4,4,21,26,19,37.154582,-3.087490,,
49324968,,,,,,,,,,22,4,4,21,31,30,37.154628,-3.087331,,
49339087,,,,,,,,,,22,4,4,21,36,36,37.154487,-3.087537,,
49359846,,,,,,,,,,22,4,4,21,41,49,37.154582,-3.087404,,
49377752,,,,,,,,,,22,4,4,21,46,59,37.154567,-3.087278,,
49443378,,,,,,,,,,22,4,4,21,52,57,37.154705,-3.087381,,
49467412,,,,,,,,,,22,4,4,21,58,13,37.154541,-3.087438,,
49531445,,,,,,,,,,22,4,4,22,4,9,37.154602,-3.087359,,
49574631,,,,,,,,,,22,4,4,22,9,45,37.154495,-3.087302,,
49640233,,,,,,,,,,22,4,4,22,15,43,37.154590,-3.087435,,
49658292,,,,,,,,,,22,4,4,22,20,53,37.154472,-3.087252,,
49671413,,,,,,,,,,22,4,4,22,25,58,37.154491,-3.087263,,
49691459,,,,,,,,,,22,4,4,22,31,10,37.154411,-3.087317,,
49736456,,,,,,,,,,22,4,4,22,36,47,37.154411,-3.087368,,
49801973,,,,,,,,,,22,4,4,22,42,45,37.154434,-3.087429,,
49826932,,,,,,,,,,22,4,4,22,48,2,37.154491,-3.087500,,
49882906,,,,,,,,,,22,4,4,22,53,50,37.154438,-3.087500,,
49948864,,,,,,,,,,22,4,4,22,59,48,37.154491,-3.087386,,
50014926,,,,,,,,,,22,4,4,23,5,47,37.154499,-3.087453,,
50080210,,,,,,,,,,22,4,4,23,11,45,37.154487,-3.087373,,
50094843,,,,,,,,,,22,4,4,23,16,52,37.154502,-3.087263,,
50160099,,,,,,,,,,22,4,4,23,22,50,37.153785,-3.086965,,
50211590,,,,,,,,,,22,4,4,23,28,34,37.154270,-3.087217,,
50231019,,,,,,,,,,22,4,4,23,33,46,37.154544,-3.087431,,
50249551,,,,,,,,,,22,4,4,23,38,57,37.154418,-3.087655,,
50314878,,,,,,,,,,22,4,4,23,44,55,37.154609,-3.087499,,
50380392,,,,,,,,,,22,4,4,23,50,53,37.154590,-3.087488,,
50445981,,,,,,,,,,22,4,4,23,56,51,37.154571,-3.087431,,
50511696,,,,,,,,,,22,4,5,0,2,49,37.154502,-3.087480,,
50577488,,,,,,,,,,22,4,5,0,8,47,37.154548,-3.087465,,
50640405,,,,,,,,,,22,4,5,0,14,42,37.154582,-3.087475,,
50651567,,,,,,,,,,22,4,5,0,19,45,37.154472,-3.087463,,
50717339,,,,,,,,,,22,4,5,0,25,43,37.154575,-3.087531,,
50756347,,,,,,,,,,22,4,5,0,31,14,37.154502,-3.087412,,
50769420,,,,,,,,,,22,4,5,0,36,19,37.154434,-3.087441,,
50787856,,,,,,,,,,22,4,5,0,41,30,37.154525,-3.087376,,
