-- ID: 
53901024,,,,,,,,,,22,4,3,20,52,2,37.154499,-3.087177,,
53911067,,,,,,,,,,22,4,3,20,57,11,37.154537,-3.087181,,
53923630,,,,,,,,,,22,4,3,21,2,23,37.154609,-3.087270,,
53998869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54074111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54149351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54224590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54299829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54375069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54450309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54525549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54600788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54676027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54742163,,,,,,,,,,22,4,3,22,10,58,37.154644,-3.087276,,
54751725,,,,,,,,,,22,4,3,22,16,7,37.154579,-3.087230,,
54793400,,,,,,,,,,22,4,3,22,21,48,37.154533,-3.087334,,
54846358,,,,,,,,,,22,4,3,22,27,41,37.154514,-3.087381,,
54862871,,,,,,,,,,22,4,3,22,32,57,37.154457,-3.087332,,
54919623,,,,,,,,,,22,4,3,22,38,53,37.154613,-3.087428,,
54936971,,,,,,,,,,22,4,3,22,44,10,37.154563,-3.087344,,
54973679,,,,,,,,,,22,4,3,22,49,46,37.154571,-3.087364,,
55016747,,,,,,,,,,22,4,3,22,55,29,37.154533,-3.087297,,
55079064,,,,,,,,,,22,4,3,23,1,31,37.154533,-3.087269,,
55094064,,,,,,,,,,22,4,3,23,6,45,37.154563,-3.087365,,
55157296,,,,,,,,,,22,4,3,23,12,48,37.154445,-3.087263,,
55167802,,,,,,,,,,22,4,3,23,17,57,37.154491,-3.087277,,
55232709,,,,,,,,,,22,4,3,23,24,2,37.154567,-3.087278,,
55298888,,,,,,,,,,22,4,3,23,30,8,37.154582,-3.087361,,
55336500,,,,,,,,,,22,4,3,23,35,45,37.154533,-3.087301,,
55371457,,,,,,,,,,22,4,3,23,41,19,37.154579,-3.087350,,
55437542,,,,,,,,,,22,4,3,23,47,25,37.154541,-3.087355,,
55447575,,,,,,,,,,22,4,3,23,52,34,37.154563,-3.087309,,
55497376,,,,,,,,,,22,4,3,23,58,24,37.154457,-3.087395,,
55563437,,,,,,,,,,22,4,4,0,4,30,37.154388,-3.087439,,
55628782,,,,,,,,,,22,4,4,0,10,35,37.154315,-3.087348,,
55681258,,,,,,,,,,22,4,4,0,16,27,37.154335,-3.087315,,
55746835,,,,,,,,,,22,4,4,0,22,32,37.154319,-3.087227,,
55812621,,,,,,,,,,22,4,4,0,28,37,37.154453,-3.087275,,
55822140,,,,,,,,,,22,4,4,0,33,46,37.154602,-3.087278,,
55887393,,,,,,,,,,22,4,4,0,39,51,37.154293,-3.087218,,
55962634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56037873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56081688,,,,,,,,,,22,4,4,0,58,4,37.154552,-3.087267,,
56147590,,,,,,,,,,22,4,4,1,4,10,37.154586,-3.087297,,
56213718,,,,,,,,,,22,4,4,1,10,16,37.154590,-3.087273,,
56272127,,,,,,,,,,22,4,4,1,16,14,37.154644,-3.087295,,
56320974,,,,,,,,,,22,4,4,1,22,2,37.154605,-3.087298,,
56363159,,,,,,,,,,22,4,4,1,27,44,37.154636,-3.087286,,
56405766,,,,,,,,,,22,4,4,1,33,26,37.154613,-3.087330,,
56471601,,,,,,,,,,22,4,4,1,39,31,37.154594,-3.087351,,
56509910,,,,,,,,,,22,4,4,1,45,9,37.154613,-3.087332,,
56559611,,,,,,,,,,22,4,4,1,50,58,37.154621,-3.087326,,
56625653,,,,,,,,,,22,4,4,1,57,4,37.154670,-3.087192,,
56691088,,,,,,,,,,22,4,4,2,3,9,37.154602,-3.087207,,
56702624,,,,,,,,,,22,4,4,2,8,19,37.154682,-3.087216,,
56751758,,,,,,,,,,22,4,4,2,14,8,37.154579,-3.087269,,
56798165,,,,,,,,,,22,4,4,2,19,54,37.154579,-3.087276,,
56807905,,,,,,,,,,22,4,4,2,25,3,37.154617,-3.087319,,
56822878,,,,,,,,,,22,4,4,2,30,17,37.154655,-3.087344,,
56830059,,,,,,,,,,22,4,4,2,35,24,37.154541,-3.087361,,
56905298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56980540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57055779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57131019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57206258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57281498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57356737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57431976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57507216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57582456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57657696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57732935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57808176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57883416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57911064,,,,,,,,,,22,4,4,4,8,20,37.154529,-3.087334,,
57961787,,,,,,,,,,22,4,4,4,14,10,37.154533,-3.087347,,
58024790,,,,,,,,,,22,4,4,4,20,13,37.154567,-3.087337,,
58090115,,,,,,,,,,22,4,4,4,26,18,37.154563,-3.087387,,
58150824,,,,,,,,,,22,4,4,4,32,18,37.154571,-3.087501,,
58216905,,,,,,,,,,22,4,4,4,38,24,37.154571,-3.087337,,
58282404,,,,,,,,,,22,4,4,4,44,29,37.154586,-3.087329,,
58348319,,,,,,,,,,22,4,4,4,50,34,37.154571,-3.087354,,
58413699,,,,,,,,,,22,4,4,4,56,39,37.154556,-3.087406,,
58479587,,,,,,,,,,22,4,4,5,2,44,37.154586,-3.087311,,
58534025,,,,,,,,,,22,4,4,5,8,38,37.154575,-3.087281,,
58592958,,,,,,,,,,22,4,4,5,14,36,37.154590,-3.087322,,
58658387,,,,,,,,,,22,4,4,5,20,41,37.154586,-3.087217,,
58702409,,,,,,,,,,22,4,4,5,26,24,37.154582,-3.087278,,
58765934,,,,,,,,,,22,4,4,5,32,27,37.154556,-3.087306,,
58831959,,,,,,,,,,22,4,4,5,38,32,37.154590,-3.087160,,
58897522,,,,,,,,,,22,4,4,5,44,37,37.154582,-3.087287,,
58963594,,,,,,,,,,22,4,4,5,50,43,37.154506,-3.087339,,
59021264,,,,,,,,,,22,4,4,5,56,40,37.154487,-3.087311,,
59096506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59171747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59246986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59322225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59397464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59472705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59547947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59623188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59698429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59773668,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59848907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59907957,,,,,,,,,,22,4,4,7,11,20,37.154579,-3.087149,,
59983197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60058436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60124001,,,,,,,,,,22,4,4,7,29,55,37.154445,-3.087638,,
60199240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60274479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60349718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60424957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60500196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60575438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60650678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60725917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60801158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60876397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60951636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61026876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61102116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61177355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61252594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61327833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61403072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61478311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61553551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61608402,,,,,,,,,,22,4,4,9,34,32,37.154697,-3.086881,,
61618630,,,,,,,,,,22,4,4,9,39,42,37.154869,-3.086892,,
61628229,,,,,,,,,,22,4,4,9,44,51,37.154956,-3.086857,,
61637891,,,,,,,,,,22,4,4,9,49,59,37.154804,-3.086909,,
61647545,,,,,,,,,,22,4,4,9,55,8,37.154701,-3.087025,,
61657686,,,,,,,,,,22,4,4,10,0,17,37.154853,-3.086886,,
61667304,,,,,,,,,,22,4,4,10,5,26,37.154838,-3.086935,,
61676479,,,,,,,,,,22,4,4,10,10,34,37.154689,-3.086809,,
61687061,,,,,,,,,,22,4,4,10,15,44,37.154762,-3.087005,,
61696648,,,,,,,,,,22,4,4,10,20,52,37.154697,-3.087030,,
61713681,,,,,,,,,,22,4,4,10,26,9,37.154754,-3.087137,,
61724296,,,,,,,,,,22,4,4,10,31,19,37.154834,-3.087179,,
61734911,,,,,,,,,,22,4,4,10,36,28,37.154838,-3.087135,,
61746566,,,,,,,,,,22,4,4,10,41,39,37.154754,-3.087216,,
61761404,,,,,,,,,,22,4,4,10,46,53,37.154769,-3.087228,,
61771001,,,,,,,,,,22,4,4,10,52,2,37.154781,-3.087046,,
61790799,,,,,,,,,,22,4,4,10,57,21,37.154838,-3.087216,,
61801383,,,,,,,,,,22,4,4,11,2,31,37.154857,-3.087107,,
61812065,,,,,,,,,,22,4,4,11,7,40,37.154762,-3.087098,,
61820683,,,,,,,,,,22,4,4,11,12,48,37.154941,-3.088610,,
61829297,,,,,,,,,,22,4,4,11,17,55,37.156059,-3.089461,,
61837976,,,,,,,,,,22,4,4,11,23,3,37.157653,-3.089512,,
61846590,,,,,,,,,,22,4,4,11,28,11,37.159946,-3.090085,,
61855247,,,,,,,,,,22,4,4,11,33,18,37.161621,-3.090751,,
61863874,,,,,,,,,,22,4,4,11,38,26,37.162448,-3.090425,,
61873549,,,,,,,,,,22,4,4,11,43,34,37.163604,-3.090263,,
61891158,,,,,,,,,,22,4,4,11,48,51,37.165199,-3.089813,,
61899767,,,,,,,,,,22,4,4,11,53,58,37.165859,-3.088961,,
61921349,,,,,,,,,,22,4,4,11,59,19,37.165901,-3.088359,,
61930877,,,,,,,,,,22,4,4,12,4,27,37.165946,-3.087143,,
61941485,,,,,,,,,,22,4,4,12,9,36,37.165748,-3.085403,,
61959656,,,,,,,,,,22,4,4,12,14,54,37.166793,-3.084706,,
61968288,,,,,,,,,,22,4,4,12,20,1,37.167163,-3.083583,,
61976975,,,,,,,,,,22,4,4,12,25,9,37.167793,-3.081965,,
61991029,,,,,,,,,,22,4,4,12,30,22,37.168407,-3.080574,,
62012588,,,,,,,,,,22,4,4,12,35,43,37.169216,-3.079854,,
62022267,,,,,,,,,,22,4,4,12,40,51,37.169288,-3.079960,,
62037900,,,,,,,,,,22,4,4,12,46,6,37.169181,-3.080015,,
62072873,,,,,,,,,,22,4,4,12,51,40,37.168815,-3.080527,,
62084463,,,,,,,,,,22,4,4,12,56,51,37.168342,-3.080395,,
62105556,,,,,,,,,,22,4,4,13,2,11,37.167716,-3.079777,,
62121096,,,,,,,,,,22,4,4,13,7,25,37.167961,-3.079442,,
62136290,,,,,,,,,,22,4,4,13,12,40,37.168678,-3.079748,,
62148009,,,,,,,,,,22,4,4,13,17,51,37.167743,-3.080717,,
62157561,,,,,,,,,,22,4,4,13,22,59,37.167285,-3.082010,,
62167150,,,,,,,,,,22,4,4,13,28,7,37.167327,-3.081950,,
62181367,,,,,,,,,,22,4,4,13,33,21,37.167411,-3.082139,,
62189919,,,,,,,,,,22,4,4,13,38,28,37.168266,-3.081548,,
62208269,,,,,,,,,,22,4,4,13,43,46,37.168048,-3.081788,,
62224239,,,,,,,,,,22,4,4,13,49,1,37.167606,-3.082508,,
62233816,,,,,,,,,,22,4,4,13,54,9,37.166694,-3.083407,,
62251073,,,,,,,,,,22,4,4,13,59,26,37.166137,-3.083495,,
62260613,,,,,,,,,,22,4,4,14,4,34,37.164993,-3.083901,,
62270216,,,,,,,,,,22,4,4,14,9,42,37.164356,-3.083314,,
62279807,,,,,,,,,,22,4,4,14,14,51,37.163955,-3.082368,,
62340428,,,,,,,,,,22,4,4,14,20,51,37.164276,-3.081773,,
62350918,,,,,,,,,,22,4,4,14,26,0,37.164924,-3.081920,,
62363435,,,,,,,,,,22,4,4,14,31,12,37.163959,-3.082200,,
62370967,,,,,,,,,,22,4,4,14,36,18,37.163131,-3.082139,,
62380472,,,,,,,,,,22,4,4,14,41,27,37.162540,-3.082825,,
62394470,,,,,,,,,,22,4,4,14,46,40,37.162818,-3.082221,,
62416030,,,,,,,,,,22,4,4,14,52,1,37.162502,-3.083313,,
62425506,,,,,,,,,,22,4,4,14,57,9,37.162269,-3.083930,,
62434005,,,,,,,,,,22,4,4,15,2,16,37.162334,-3.084897,,
62443526,,,,,,,,,,22,4,4,15,7,25,37.162315,-3.085617,,
62453084,,,,,,,,,,22,4,4,15,12,33,37.161914,-3.085434,,
62460648,,,,,,,,,,22,4,4,15,17,39,37.161705,-3.085523,,
62475827,,,,,,,,,,22,4,4,15,22,54,37.161567,-3.085677,,
62525416,,,,,,,,,,22,4,4,15,28,43,37.161640,-3.085870,,
62541714,,,,,,,,,,22,4,4,15,33,58,37.161201,-3.087456,,
62553617,,,,,,,,,,22,4,4,15,39,9,37.159114,-3.087253,,
62562194,,,,,,,,,,22,4,4,15,44,17,37.157554,-3.087057,,
62571762,,,,,,,,,,22,4,4,15,49,25,37.157386,-3.087752,,
62579290,,,,,,,,,,22,4,4,15,54,31,37.156135,-3.088374,,
62589829,,,,,,,,,,22,4,4,15,59,41,37.154823,-3.087529,,
62602375,,,,,,,,,,22,4,4,16,4,52,37.154701,-3.087309,,
62611915,,,,,,,,,,22,4,4,16,10,1,37.154811,-3.087222,,
62621444,,,,,,,,,,22,4,4,16,15,9,37.154685,-3.087169,,
62638729,,,,,,,,,,22,4,4,16,20,26,37.154602,-3.087162,,
62692315,,,,,,,,,,22,4,4,16,26,19,37.154571,-3.087306,,
62747424,,,,,,,,,,22,4,4,16,32,13,37.154655,-3.087375,,
62756937,,,,,,,,,,22,4,4,16,37,21,37.154590,-3.087295,,
62799103,,,,,,,,,,22,4,4,16,43,3,37.154563,-3.087341,,
62826769,,,,,,,,,,22,4,4,16,48,30,37.154609,-3.087297,,
62840292,,,,,,,,,,22,4,4,16,53,42,37.154594,-3.087311,,
62853830,,,,,,,,,,22,4,4,16,58,54,37.154743,-3.087488,,
62875778,,,,,,,,,,22,4,4,17,4,16,37.154605,-3.087377,,
62902103,,,,,,,,,,22,4,4,17,9,42,37.154548,-3.087434,,
62920896,,,,,,,,,,22,4,4,17,15,0,37.154598,-3.087370,,
62959011,,,,,,,,,,22,4,4,17,20,38,37.154647,-3.087472,,
62979628,,,,,,,,,,22,4,4,17,25,58,37.154697,-3.087436,,
63045392,,,,,,,,,,22,4,4,17,32,3,37.154533,-3.087353,,
63100508,,,,,,,,,,22,4,4,17,37,58,37.154651,-3.087455,,
63154969,,,,,,,,,,22,4,4,17,43,52,37.154621,-3.087538,,
63220663,,,,,,,,,,22,4,4,17,49,57,37.154594,-3.087558,,
63286681,,,,,,,,,,22,4,4,17,56,3,37.154506,-3.087340,,
63352045,,,,,,,,,,22,4,4,18,2,8,37.154624,-3.087383,,
63417575,,,,,,,,,,22,4,4,18,8,13,37.154579,-3.087531,,
63483290,,,,,,,,,,22,4,4,18,14,18,37.154586,-3.087450,,
63549278,,,,,,,,,,22,4,4,18,20,24,37.154582,-3.087491,,
63615477,,,,,,,,,,22,4,4,18,26,30,37.154560,-3.087498,,
63680839,,,,,,,,,,22,4,4,18,32,35,37.154460,-3.087589,,
63746395,,,,,,,,,,22,4,4,18,38,40,37.154541,-3.087258,,
63812279,,,,,,,,,,22,4,4,18,44,45,37.154579,-3.087479,,
63878278,,,,,,,,,,22,4,4,18,50,51,37.154575,-3.087490,,
63953517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64028756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64103996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64179236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64254475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64329717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64404958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64480198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64555437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64630678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64705920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64781159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64856398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64931637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65006876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65082115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65157357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65232598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65307837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65383077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65458316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65533555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65608794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65684033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65759272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65834511,,,,,,,,,,22,4,4,21,33,18,-1.000000,-1.000000,,
65909753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65946994,,,,,,,,,,22,4,4,21,45,10,37.154560,-3.087132,,
65966622,,,,,,,,,,22,4,4,21,50,29,37.154636,-3.087076,,
66041864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66117103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66163288,,,,,,,,,,22,4,4,22,8,44,37.154399,-3.087218,,
66238527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66303989,,,,,,,,,,22,4,4,22,21,4,37.154403,-3.087111,,
66379229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66454469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66529708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66595316,,,,,,,,,,22,4,4,22,45,53,37.154632,-3.087129,,
66670556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66745795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66821034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66896274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66971516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67046755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67121994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67197233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67272472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67347712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67422951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67498190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67573431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67648670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67723911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67799150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67874389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67949628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68024867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68100107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68175346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68250587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68325826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68401065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68476304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68551543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68626783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68702024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68777264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68852504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68927743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69002982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69078223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69153463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69228705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69303946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69379186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69454425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69529666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69604906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69680145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69755384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69830624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69905863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69981102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70056342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70131582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70206821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70282061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70357300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70432541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70507780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70583019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70658260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70733501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70808740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70883979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70959218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71034458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71109698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71184938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71260178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71335418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71410657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71485899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71561141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71636380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71711619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71786858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71862097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71937336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72012575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72087817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72163058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72238297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72313536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72388778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72464017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72539259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72605461,,,,,,,,,,22,4,5,7,5,32,37.154582,-3.087085,,
72680701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72715356,,,,,,,,,,22,4,5,7,17,21,37.154571,-3.087122,,
72742490,,,,,,,,,,22,4,5,7,22,47,37.154251,-3.087161,,
72766056,,,,,,,,,,22,4,5,7,28,10,37.154396,-3.087028,,
72826861,,,,,,,,,,22,4,5,7,34,10,37.154533,-3.087191,,
72893061,,,,,,,,,,22,4,5,7,40,16,37.154373,-3.087068,,
72958636,,,,,,,,,,22,4,5,7,46,21,37.154651,-3.087273,,
73004845,,,,,,,,,,22,4,5,7,52,7,37.154613,-3.087357,,
73070404,,,,,,,,,,22,4,5,7,58,12,37.154644,-3.087232,,
73136546,,,,,,,,,,22,4,5,8,4,18,37.154712,-3.087269,,
73202115,,,,,,,,,,22,4,5,8,10,23,37.154548,-3.087221,,
73268259,,,,,,,,,,22,4,5,8,16,29,37.154380,-3.087128,,
73333920,,,,,,,,,,22,4,5,8,22,34,37.154136,-3.086788,,
