-- ID: 
870560573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
870625906,,,,,,,,,,22,3,24,1,34,18,37.004714,-3.044591,,
870701145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
870772071,,,,,,,,,,22,3,24,1,46,54,37.004081,-3.048463,,
870847312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
870912787,,,,,,,,,,22,3,24,1,59,25,37.004421,-3.046080,,
870988028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871063267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871138509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871213748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871288989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871364232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871439474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871514715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871589954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871665193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871740435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871805793,,,,,,,,,,22,3,24,3,15,18,37.004753,-3.045908,,
871881033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
871956275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872031514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872106755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872181997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872257238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872323141,,,,,,,,,,22,3,24,3,59,30,37.004756,-3.046055,,
872389994,,,,,,,,,,22,3,24,4,5,42,37.004604,-3.046002,,
872455854,,,,,,,,,,22,3,24,4,11,53,37.004764,-3.046060,,
872531095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872606336,,,,,,,,,,22,3,24,4,24,33,-1.000000,-1.000000,,
872681576,,,,,,,,,,22,3,24,4,29,39,-1.000000,-1.000000,,
872756816,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872832057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872907298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
872982540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873048702,,,,,,,,,,22,3,24,5,2,26,37.004627,-3.045921,,
873123942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873199181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873274420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873349662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873424906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873500148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873575387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873650626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873725867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873801108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873876352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
873951594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874026834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874102076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874177317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874252559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874327801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874400822,,,,,,,,,,22,3,24,6,56,27,37.005062,-3.046237,,
874466735,,,,,,,,,,22,3,24,7,2,38,37.005065,-3.046250,,
874532566,,,,,,,,,,22,3,24,7,8,49,37.005271,-3.045126,,
874607808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874683052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874758294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874833536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874908777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
874984016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875049871,,,,,,,,,,22,3,24,7,53,1,37.004772,-3.045922,,
875125113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875200355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875275597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875350838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875426078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875491950,,,,,,,,,,22,3,24,8,30,53,37.004386,-3.046026,,
875567191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875642433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875717675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875791592,,,,,,,,,,22,3,24,8,56,13,37.006156,-3.044238,,
875866833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
875942073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
876017314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
876092553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
876159432,,,,,,,,,,22,3,24,9,27,46,37.004673,-3.046033,,
876234674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
876308236,,,,,,,,,,22,3,24,9,40,25,37.004318,-3.046256,,
876383477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
876453559,,,,,,,,,,22,3,24,9,53,0,37.003959,-3.046511,,
876519570,,,,,,,,,,22,3,24,9,59,11,37.005168,-3.045053,,
876585507,,,,,,,,,,22,3,24,10,5,22,37.005504,-3.044835,,
876660746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
876735986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
876805395,,,,,,,,,,22,3,24,10,24,17,37.004470,-3.046063,,
876880635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
876955877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877031116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877106357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877181597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877256838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877332078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877407319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877482558,,,,,,,,,,22,3,24,11,21,18,-1.000000,-1.000000,,
877557799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877631721,,,,,,,,,,22,3,24,11,33,58,37.004467,-3.046097,,
877697452,,,,,,,,,,22,3,24,11,40,9,37.004390,-3.046309,,
877772694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877842271,,,,,,,,,,22,3,24,11,52,43,37.004692,-3.046337,,
877917511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
877957720,,,,,,,,,,22,3,24,12,4,48,37.004936,-3.045174,,
878023297,,,,,,,,,,22,3,24,12,10,58,37.004718,-3.046000,,
878098539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
878173778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
878249018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
878314787,,,,,,,,,,22,3,24,12,36,9,37.005519,-3.045400,,
878390029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
878465271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
878540513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
878606606,,,,,,,,,,22,3,24,13,1,21,37.004341,-3.046151,,
878673598,,,,,,,,,,22,3,24,13,7,33,37.004058,-3.046098,,
878748840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
878820467,,,,,,,,,,22,3,24,13,20,10,37.004127,-3.045843,,
878895709,,,,,,,,,,22,3,24,13,26,29,-1.000000,-1.000000,,
878970952,,,,,,,,,,22,3,24,13,31,35,-1.000000,-1.000000,,
879046193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
879121433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
879196674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
879271916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
879324005,,,,,,,,,,22,3,24,14,4,8,37.004787,-3.045835,,
879390114,,,,,,,,,,22,3,24,14,10,19,37.004730,-3.045968,,
879456078,,,,,,,,,,22,3,24,14,16,30,37.004493,-3.046221,,
879521950,,,,,,,,,,22,3,24,14,22,41,37.004772,-3.046054,,
879597191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
879672430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
879737732,,,,,,,,,,22,3,24,14,41,32,37.004642,-3.045823,,
879803966,,,,,,,,,,22,3,24,14,47,43,37.004676,-3.046392,,
879870100,,,,,,,,,,22,3,24,14,53,54,37.004711,-3.046098,,
879936131,,,,,,,,,,22,3,24,15,0,5,37.004348,-3.046438,,
879957342,,,,,,,,,,22,3,24,15,5,31,37.004638,-3.046148,,
880023087,,,,,,,,,,22,3,24,15,11,42,37.004512,-3.046321,,
880041015,,,,,,,,,,22,3,24,15,17,4,37.004928,-3.046670,,
880053056,,,,,,,,,,22,3,24,15,22,20,37.006202,-3.047356,,
880077839,,,,,,,,,,22,3,24,15,27,50,37.007453,-3.047256,,
880090846,,,,,,,,,,22,3,24,15,33,7,37.009452,-3.048029,,
880103866,,,,,,,,,,22,3,24,15,38,25,37.010772,-3.047189,,
880114901,,,,,,,,,,22,3,24,15,43,41,37.011852,-3.047296,,
880126679,,,,,,,,,,22,3,24,15,48,58,37.012733,-3.047629,,
880138723,,,,,,,,,,22,3,24,15,54,14,37.012786,-3.047484,,
880153661,,,,,,,,,,22,3,24,15,59,34,37.013134,-3.047963,,
880162756,,,,,,,,,,22,3,24,16,4,47,37.013053,-3.048100,,
880176806,,,,,,,,,,22,3,24,16,10,5,37.011772,-3.047803,,
880188850,,,,,,,,,,22,3,24,16,15,22,37.012042,-3.048379,,
880198930,,,,,,,,,,22,3,24,16,20,37,37.012275,-3.048513,,
880208039,,,,,,,,,,22,3,24,16,25,51,37.013160,-3.048105,,
880218107,,,,,,,,,,22,3,24,16,31,6,37.011859,-3.047131,,
880232216,,,,,,,,,,22,3,24,16,36,25,37.012233,-3.046817,,
880252044,,,,,,,,,,22,3,24,16,41,50,37.012001,-3.047085,,
880272851,,,,,,,,,,22,3,24,16,47,15,37.012786,-3.047647,,
880283908,,,,,,,,,,22,3,24,16,52,30,37.012977,-3.047543,,
880295022,,,,,,,,,,22,3,24,16,57,46,37.013294,-3.047473,,
880339951,,,,,,,,,,22,3,24,17,3,36,37.014381,-3.047786,,
880349023,,,,,,,,,,22,3,24,17,8,49,37.014518,-3.048041,,
880363690,,,,,,,,,,22,3,24,17,14,9,37.014739,-3.048091,,
880373779,,,,,,,,,,22,3,24,17,19,23,37.014141,-3.047577,,
880389674,,,,,,,,,,22,3,24,17,24,44,37.013519,-3.047552,,
880398761,,,,,,,,,,22,3,24,17,29,57,37.012683,-3.047985,,
880410844,,,,,,,,,,22,3,24,17,35,13,37.011177,-3.047868,,
880425071,,,,,,,,,,22,3,24,17,40,33,37.010673,-3.047429,,
880437162,,,,,,,,,,22,3,24,17,45,49,37.010734,-3.047230,,
880451637,,,,,,,,,,22,3,24,17,51,9,37.010746,-3.047488,,
880462725,,,,,,,,,,22,3,24,17,56,24,37.010906,-3.047361,,
880482369,,,,,,,,,,22,3,24,18,1,49,37.010746,-3.047621,,
880494448,,,,,,,,,,22,3,24,18,7,5,37.010490,-3.048121,,
880504591,,,,,,,,,,22,3,24,18,12,20,37.009754,-3.048574,,
880556192,,,,,,,,,,22,3,24,18,18,17,37.009784,-3.048064,,
880600195,,,,,,,,,,22,3,24,18,24,6,37.007499,-3.047131,,
880609257,,,,,,,,,,22,3,24,18,29,19,37.005115,-3.046492,,
880665829,,,,,,,,,,22,3,24,18,35,21,37.004798,-3.046388,,
880725653,,,,,,,,,,22,3,24,18,41,25,37.004909,-3.046306,,
880769701,,,,,,,,,,22,3,24,18,47,14,37.004955,-3.046293,,
880810645,,,,,,,,,,22,3,24,18,52,59,37.005168,-3.046416,,
880852787,,,,,,,,,,22,3,24,18,58,46,37.004486,-3.046004,,
880928029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
880997346,,,,,,,,,,22,3,24,19,11,20,37.006214,-3.045056,,
881072589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881147830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881223072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881267909,,,,,,,,,,22,3,24,19,36,10,37.005027,-3.045791,,
881333951,,,,,,,,,,22,3,24,19,42,21,37.004943,-3.045660,,
881409192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881484434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881559675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881634916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881710158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881785398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881860639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
881926671,,,,,,,,,,22,3,24,20,32,54,37.004707,-3.045503,,
881989643,,,,,,,,,,22,3,24,20,39,2,37.004955,-3.045657,,
882022730,,,,,,,,,,22,3,24,20,44,40,37.004898,-3.045748,,
882097971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882173212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882248452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882314011,,,,,,,,,,22,3,24,21,9,51,37.004833,-3.045701,,
882389253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882464497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882539738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882596632,,,,,,,,,,22,3,24,21,34,53,37.004508,-3.045721,,
882671875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882747116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882822357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882897598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
882972839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883048081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883123323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883188620,,,,,,,,,,22,3,24,22,25,25,37.005187,-3.045821,,
883263864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883339105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883414346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883489587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883564827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883640068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883715309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883790551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883865792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
883941033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
884012846,,,,,,,,,,22,3,24,23,35,4,37.004730,-3.046163,,
884088089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
884163330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
884235505,,,,,,,,,,22,3,24,23,54,1,37.004974,-3.046048,,
884310746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
884385987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
884451342,,,,,,,,,,22,3,25,0,12,52,37.005084,-3.046150,,
884526581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
884601821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
884667691,,,,,,,,,,22,3,25,0,31,43,37.004722,-3.046136,,
884733593,,,,,,,,,,22,3,25,0,37,54,37.005001,-3.045808,,
884799371,,,,,,,,,,22,3,25,0,44,5,37.004600,-3.046203,,
884869998,,,,,,,,,,22,3,25,0,50,21,37.004692,-3.046178,,
884945239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885020479,,,,,,,,,,22,3,25,1,3,1,-1.000000,-1.000000,,
885095720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885170960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885236332,,,,,,,,,,22,3,25,1,21,52,37.004722,-3.046169,,
885311574,,,,,,,,,,22,3,25,1,28,11,-1.000000,-1.000000,,
885386815,,,,,,,,,,22,3,25,1,33,17,-1.000000,-1.000000,,
885462057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885537299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885612538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885687779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885763021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885838263,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885913507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
885988750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886063991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886139232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886214474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886289716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886364958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886440199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886515440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886590684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886665923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886741165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886816406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886891650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
886966891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887042135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887117379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887192622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887267863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887343105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887418346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887493586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887568827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887644067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887719308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887794547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887869788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
887945027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888020268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888095508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888170747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888245987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888321226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888396467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888471709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888546952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888622191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888697431,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888772671,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888847911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888923153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
888998394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
889073633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
889148874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
889224115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
889299354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
889374595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
889449837,,,,,,,,,,22,3,25,7,16,45,-1.000000,-1.000000,,
889525077,,,,,,,,,,22,3,25,7,21,51,-1.000000,-1.000000,,
889600321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
889675563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
889740933,,,,,,,,,,22,3,25,7,41,57,37.004829,-3.045905,,
889806309,,,,,,,,,,22,3,25,7,48,7,37.004795,-3.046020,,
889871636,,,,,,,,,,22,3,25,7,54,17,37.004814,-3.045868,,
889937854,,,,,,,,,,22,3,25,8,0,28,37.004539,-3.046010,,
890013096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890088337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890163576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890238817,,,,,,,,,,22,3,25,8,25,32,-1.000000,-1.000000,,
890314058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890389300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890464543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890539786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890615028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890690272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890765511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890840754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890915996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
890991237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891066478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891141719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891216960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891292202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891367444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891442685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891517924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891593163,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891668405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891743646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891818888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891894127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
891969369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
892044611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
892119852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
892195094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
892270334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
892335698,,,,,,,,,,22,3,25,11,23,5,37.004009,-3.046673,,
892377166,,,,,,,,,,22,3,25,11,28,51,37.004802,-3.045973,,
892442945,,,,,,,,,,22,3,25,11,35,2,37.004573,-3.046042,,
892508682,,,,,,,,,,22,3,25,11,41,13,37.004608,-3.046015,,
892528640,,,,,,,,,,22,3,25,11,46,37,37.004516,-3.046154,,
892544400,,,,,,,,,,22,3,25,11,51,57,37.004508,-3.046320,,
892574004,,,,,,,,,,22,3,25,11,57,31,37.004844,-3.045922,,
892640068,,,,,,,,,,22,3,25,12,3,42,37.003692,-3.047365,,
892706092,,,,,,,,,,22,3,25,12,9,53,37.004516,-3.046083,,
892718315,,,,,,,,,,22,3,25,12,15,10,37.004566,-3.046115,,
892733495,,,,,,,,,,22,3,25,12,20,30,37.004615,-3.046294,,
892799302,,,,,,,,,,22,3,25,12,26,41,37.004657,-3.046267,,
892874544,,,,,,,,,,22,3,25,12,32,47,-1.000000,-1.000000,,
892949785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
893015071,,,,,,,,,,22,3,25,12,45,32,37.004524,-3.046089,,
893090310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
893156249,,,,,,,,,,22,3,25,12,58,3,37.004467,-3.046190,,
893222094,,,,,,,,,,22,3,25,13,4,14,37.004417,-3.046201,,
893287863,,,,,,,,,,22,3,25,13,10,25,37.004692,-3.046140,,
893353538,,,,,,,,,,22,3,25,13,16,36,37.005908,-3.046899,,
893377391,,,,,,,,,,22,3,25,13,22,4,37.007030,-3.047101,,
893442736,,,,,,,,,,22,3,25,13,28,14,37.008857,-3.048095,,
893457304,,,,,,,,,,22,3,25,13,33,33,37.008567,-3.049546,,
893466418,,,,,,,,,,22,3,25,13,38,46,37.009063,-3.049966,,
893476494,,,,,,,,,,22,3,25,13,44,1,37.009876,-3.050928,,
893485607,,,,,,,,,,22,3,25,13,49,15,37.010688,-3.050949,,
893500484,,,,,,,,,,22,3,25,13,54,35,37.011932,-3.050732,,
893513433,,,,,,,,,,22,3,25,13,59,52,37.012332,-3.051319,,
893522569,,,,,,,,,,22,3,25,14,5,5,37.013000,-3.051402,,
893531660,,,,,,,,,,22,3,25,14,10,18,37.013591,-3.051454,,
893540780,,,,,,,,,,22,3,25,14,15,32,37.013740,-3.051287,,
893548884,,,,,,,,,,22,3,25,14,20,45,37.015697,-3.052412,,
893556945,,,,,,,,,,22,3,25,14,25,58,37.017292,-3.053119,,
