-- ID: 
349093421,,,,,,,,,,22,2,14,12,10,31,36.843711,-2.075614,,
349107703,,,,,,,,,,22,2,14,12,15,41,36.843753,-2.075113,,
349121287,,,,,,,,,,22,2,14,12,20,49,36.844131,-2.075834,,
349132452,,,,,,,,,,22,2,14,12,25,55,36.844688,-2.074783,,
349143585,,,,,,,,,,22,2,14,12,31,1,36.846145,-2.073938,,
349168620,,,,,,,,,,22,2,14,12,36,22,36.845520,-2.074504,,
349178232,,,,,,,,,,22,2,14,12,41,26,36.846824,-2.073946,,
349191561,,,,,,,,,,22,2,14,12,46,35,36.847434,-2.073704,,
349201225,,,,,,,,,,22,2,14,12,51,39,36.847537,-2.073067,,
349222432,,,,,,,,,,22,2,14,12,56,56,36.847522,-2.072970,,
349273548,,,,,,,,,,22,2,14,13,2,42,36.847530,-2.073582,,
349337196,,,,,,,,,,22,2,14,13,8,41,36.847633,-2.073363,,
349344747,,,,,,,,,,22,2,14,13,13,43,36.849342,-2.072999,,
349354350,,,,,,,,,,22,2,14,13,18,47,36.850063,-2.072474,,
349362880,,,,,,,,,,22,2,14,13,23,52,36.852653,-2.072013,,
349371444,,,,,,,,,,22,2,14,13,28,55,36.854290,-2.072198,,
349380021,,,,,,,,,,22,2,14,13,33,58,36.856163,-2.072596,,
349387630,,,,,,,,,,22,2,14,13,39,0,36.856060,-2.072601,,
349395177,,,,,,,,,,22,2,14,13,44,1,36.856067,-2.072556,,
349402757,,,,,,,,,,22,2,14,13,49,3,36.855232,-2.073391,,
349412331,,,,,,,,,,22,2,14,13,54,7,36.854682,-2.073649,,
349420936,,,,,,,,,,22,2,14,13,59,10,36.854820,-2.072417,,
349428517,,,,,,,,,,22,2,14,14,4,13,36.853698,-2.072139,,
349436050,,,,,,,,,,22,2,14,14,9,15,36.853088,-2.072227,,
349447584,,,,,,,,,,22,2,14,14,14,21,36.852466,-2.072356,,
349454658,,,,,,,,,,22,2,14,14,19,23,36.852607,-2.072226,,
349464153,,,,,,,,,,22,2,14,14,24,27,36.853050,-2.073585,,
349472243,,,,,,,,,,22,2,14,14,29,29,36.852993,-2.073485,,
349480826,,,,,,,,,,22,2,14,14,34,33,36.852943,-2.073852,,
349492383,,,,,,,,,,22,2,14,14,39,39,36.853584,-2.073935,,
349501919,,,,,,,,,,22,2,14,14,44,44,36.852348,-2.072145,,
349510471,,,,,,,,,,22,2,14,14,49,47,36.852867,-2.072767,,
349521039,,,,,,,,,,22,2,14,14,54,52,36.853286,-2.072834,,
349529593,,,,,,,,,,22,2,14,14,59,56,36.853473,-2.072719,,
349537689,,,,,,,,,,22,2,14,15,4,58,36.853126,-2.072221,,
349553145,,,,,,,,,,22,2,14,15,10,9,36.853309,-2.073058,,
349563729,,,,,,,,,,22,2,14,15,15,13,36.853309,-2.073200,,
349573285,,,,,,,,,,22,2,14,15,20,18,36.851982,-2.072021,,
349582814,,,,,,,,,,22,2,14,15,25,22,36.850349,-2.072607,,
349592364,,,,,,,,,,22,2,14,15,30,26,36.849597,-2.073456,,
349601934,,,,,,,,,,22,2,14,15,35,30,36.848457,-2.073515,,
349616039,,,,,,,,,,22,2,14,15,40,39,36.848358,-2.073790,,
349625650,,,,,,,,,,22,2,14,15,45,43,36.848377,-2.073922,,
349637266,,,,,,,,,,22,2,14,15,50,50,36.848613,-2.073791,,
349649749,,,,,,,,,,22,2,14,15,55,58,36.848506,-2.073969,,
349702106,,,,,,,,,,22,2,14,16,1,45,36.848464,-2.073955,,
349750111,,,,,,,,,,22,2,14,16,7,28,36.848587,-2.073977,,
349766882,,,,,,,,,,22,2,14,16,12,40,36.848548,-2.073857,,
349784912,,,,,,,,,,22,2,14,16,17,53,36.848407,-2.073910,,
349804126,,,,,,,,,,22,2,14,16,23,7,36.848426,-2.073987,,
349813594,,,,,,,,,,22,2,14,16,28,11,36.848426,-2.073944,,
349825176,,,,,,,,,,22,2,14,16,33,16,36.848396,-2.074048,,
349878694,,,,,,,,,,22,2,14,16,39,6,36.848350,-2.073993,,
349895098,,,,,,,,,,22,2,14,16,44,17,36.848297,-2.073919,,
349904648,,,,,,,,,,22,2,14,16,49,20,36.848297,-2.073972,,
349919412,,,,,,,,,,22,2,14,16,54,30,36.848266,-2.074000,,
349980136,,,,,,,,,,22,2,14,17,0,26,36.848220,-2.073987,,
350042663,,,,,,,,,,22,2,14,17,6,24,36.848167,-2.074007,,
350107994,,,,,,,,,,22,2,14,17,12,24,36.848144,-2.073886,,
350145301,,,,,,,,,,22,2,14,17,17,56,36.848178,-2.073932,,
350186061,,,,,,,,,,22,2,14,17,23,32,36.848232,-2.073975,,
350252154,,,,,,,,,,22,2,14,17,29,33,36.848613,-2.073992,,
350318120,,,,,,,,,,22,2,14,17,35,34,36.848529,-2.073750,,
350383888,,,,,,,,,,22,2,14,17,41,35,36.848579,-2.073760,,
350430713,,,,,,,,,,22,2,14,17,47,17,36.848606,-2.073771,,
350447226,,,,,,,,,,22,2,14,17,52,27,36.848655,-2.073859,,
350507714,,,,,,,,,,22,2,14,17,58,24,36.848491,-2.073928,,
350557997,,,,,,,,,,22,2,14,18,4,9,36.848663,-2.073935,,
350623707,,,,,,,,,,22,2,14,18,10,10,36.848808,-2.073861,,
350689208,,,,,,,,,,22,2,14,18,16,11,36.848323,-2.073525,,
350754508,,,,,,,,,,22,2,14,18,22,11,36.848777,-2.073746,,
350828645,,,,,,,,,,22,2,14,18,28,20,36.848606,-2.073786,,
350903885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350969830,,,,,,,,,,22,2,14,18,40,31,36.848648,-2.073918,,
351032460,,,,,,,,,,22,2,14,18,46,29,36.848743,-2.073930,,
351097758,,,,,,,,,,22,2,14,18,52,29,36.848690,-2.074058,,
351163870,,,,,,,,,,22,2,14,18,58,30,36.848640,-2.073827,,
351229819,,,,,,,,,,22,2,14,19,4,31,36.848503,-2.073995,,
351295601,,,,,,,,,,22,2,14,19,10,32,36.848621,-2.073948,,
351361305,,,,,,,,,,22,2,14,19,16,33,36.848609,-2.073909,,
351426856,,,,,,,,,,22,2,14,19,22,34,36.848636,-2.073988,,
351492203,,,,,,,,,,22,2,14,19,28,34,36.848960,-2.073871,,
351557448,,,,,,,,,,22,2,14,19,34,34,36.848697,-2.074007,,
351632687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
351707926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
351773931,,,,,,,,,,22,2,14,19,52,55,36.849838,-2.073810,,
351835862,,,,,,,,,,22,2,14,19,58,52,36.848846,-2.073912,,
351901570,,,,,,,,,,22,2,14,20,4,53,36.848640,-2.073904,,
351967087,,,,,,,,,,22,2,14,20,10,54,36.848793,-2.073880,,
352042326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
352106813,,,,,,,,,,22,2,14,20,23,3,36.848731,-2.074185,,
352172992,,,,,,,,,,22,2,14,20,29,4,36.848281,-2.074164,,
352248231,,,,,,,,,,22,2,14,20,34,54,-1.000000,-1.000000,,
352314322,,,,,,,,,,22,2,14,20,41,15,36.848346,-2.073926,,
352380204,,,,,,,,,,22,2,14,20,47,16,36.848648,-2.074025,,
352445970,,,,,,,,,,22,2,14,20,53,17,36.848628,-2.073960,,
352511647,,,,,,,,,,22,2,14,20,59,18,36.848701,-2.074044,,
352577236,,,,,,,,,,22,2,14,21,5,19,36.848587,-2.073978,,
352632786,,,,,,,,,,22,2,14,21,11,10,36.848682,-2.073980,,
352689082,,,,,,,,,,22,2,14,21,17,1,36.848499,-2.073932,,
352729272,,,,,,,,,,22,2,14,21,22,36,36.848739,-2.074082,,
352740835,,,,,,,,,,22,2,14,21,27,42,36.848644,-2.074119,,
352756862,,,,,,,,,,22,2,14,21,32,54,36.848636,-2.074035,,
352769436,,,,,,,,,,22,2,14,21,38,1,36.848747,-2.074047,,
352835607,,,,,,,,,,22,2,14,21,44,3,36.848690,-2.074107,,
352864916,,,,,,,,,,22,2,14,21,49,27,36.848602,-2.073942,,
352900606,,,,,,,,,,22,2,14,21,54,58,36.848602,-2.073968,,
352946686,,,,,,,,,,22,2,14,22,0,39,36.848632,-2.073992,,
352977535,,,,,,,,,,22,2,14,22,6,5,36.848632,-2.073830,,
353005754,,,,,,,,,,22,2,14,22,11,28,36.848682,-2.073831,,
353033377,,,,,,,,,,22,2,14,22,16,50,36.848628,-2.073961,,
353078267,,,,,,,,,,22,2,14,22,22,30,36.848503,-2.073817,,
353098895,,,,,,,,,,22,2,14,22,27,45,36.848686,-2.073965,,
353164486,,,,,,,,,,22,2,14,22,33,46,36.848526,-2.073930,,
353229848,,,,,,,,,,22,2,14,22,39,47,36.848606,-2.073728,,
353265277,,,,,,,,,,22,2,14,22,45,16,36.848499,-2.073880,,
353330960,,,,,,,,,,22,2,14,22,51,18,36.848793,-2.073882,,
353397606,,,,,,,,,,22,2,14,22,57,20,36.848739,-2.073786,,
353451124,,,,,,,,,,22,2,14,23,3,9,36.848461,-2.073794,,
353517184,,,,,,,,,,22,2,14,23,9,10,36.848777,-2.074106,,
353552103,,,,,,,,,,22,2,14,23,14,39,36.848911,-2.073852,,
353577122,,,,,,,,,,22,2,14,23,19,59,36.848495,-2.073950,,
353597952,,,,,,,,,,22,2,14,23,25,15,36.848304,-2.074217,,
353629981,,,,,,,,,,22,2,14,23,30,42,36.848522,-2.073764,,
353675295,,,,,,,,,,22,2,14,23,36,22,36.848213,-2.073851,,
353697349,,,,,,,,,,22,2,14,23,41,39,36.848232,-2.073766,,
353726650,,,,,,,,,,22,2,14,23,47,3,36.848384,-2.073931,,
353743357,,,,,,,,,,22,2,14,23,52,15,36.848400,-2.073880,,
353753925,,,,,,,,,,22,2,14,23,57,20,36.848335,-2.073802,,
353806278,,,,,,,,,,22,2,15,0,3,8,36.848346,-2.073540,,
353838001,,,,,,,,,,22,2,15,0,8,35,36.848377,-2.074065,,
353878116,,,,,,,,,,22,2,15,0,14,10,36.848442,-2.073614,,
353926754,,,,,,,,,,22,2,15,0,19,54,36.848480,-2.073637,,
353945270,,,,,,,,,,22,2,15,0,25,7,36.848598,-2.073476,,
353968079,,,,,,,,,,22,2,15,0,30,25,36.848655,-2.073355,,
354025071,,,,,,,,,,22,2,15,0,36,17,36.848491,-2.073853,,
354042094,,,,,,,,,,22,2,15,0,41,29,36.848484,-2.073911,,
354063376,,,,,,,,,,22,2,15,0,46,45,36.848438,-2.073942,,
354085898,,,,,,,,,,22,2,15,0,52,2,36.848449,-2.074004,,
354101783,,,,,,,,,,22,2,15,0,57,13,36.848403,-2.073871,,
354122919,,,,,,,,,,22,2,15,1,2,29,36.848434,-2.074229,,
354139401,,,,,,,,,,22,2,15,1,7,40,36.848526,-2.073863,,
354156139,,,,,,,,,,22,2,15,1,12,52,36.848537,-2.073737,,
354221849,,,,,,,,,,22,2,15,1,18,53,36.848316,-2.073756,,
354241752,,,,,,,,,,22,2,15,1,24,8,36.848445,-2.074028,,
354259989,,,,,,,,,,22,2,15,1,29,21,36.848388,-2.073825,,
354281497,,,,,,,,,,22,2,15,1,34,37,36.848457,-2.073961,,
354347109,,,,,,,,,,22,2,15,1,40,38,36.848373,-2.073931,,
354387537,,,,,,,,,,22,2,15,1,46,13,36.848243,-2.074261,,
354418896,,,,,,,,,,22,2,15,1,51,40,36.848335,-2.074129,,
354458692,,,,,,,,,,22,2,15,1,57,15,36.848335,-2.074109,,
354498049,,,,,,,,,,22,2,15,2,2,49,36.848304,-2.074095,,
354520043,,,,,,,,,,22,2,15,2,8,6,36.848323,-2.073973,,
354586046,,,,,,,,,,22,2,15,2,14,7,36.848560,-2.073791,,
354652053,,,,,,,,,,22,2,15,2,20,8,36.848369,-2.074152,,
354717976,,,,,,,,,,22,2,15,2,26,9,36.848331,-2.073798,,
354753035,,,,,,,,,,22,2,15,2,31,39,36.848327,-2.073909,,
354818453,,,,,,,,,,22,2,15,2,37,39,36.848228,-2.074025,,
354883848,,,,,,,,,,22,2,15,2,43,39,36.848278,-2.074001,,
354949222,,,,,,,,,,22,2,15,2,49,39,36.848602,-2.073895,,
355014564,,,,,,,,,,22,2,15,2,55,39,36.848396,-2.074040,,
355079902,,,,,,,,,,22,2,15,3,1,39,36.848327,-2.074342,,
355121396,,,,,,,,,,22,2,15,3,7,15,36.848346,-2.074030,,
355169475,,,,,,,,,,22,2,15,3,12,58,36.848361,-2.074002,,
355206346,,,,,,,,,,22,2,15,3,18,30,36.848285,-2.073937,,
355237824,,,,,,,,,,22,2,15,3,23,56,36.848365,-2.074050,,
355253848,,,,,,,,,,22,2,15,3,29,7,36.848442,-2.074022,,
355269103,,,,,,,,,,22,2,15,3,34,17,36.848320,-2.074251,,
355281590,,,,,,,,,,22,2,15,3,39,24,36.848449,-2.073992,,
355294343,,,,,,,,,,22,2,15,3,44,31,36.848522,-2.073958,,
355347091,,,,,,,,,,22,2,15,3,50,19,36.848373,-2.074144,,
355377738,,,,,,,,,,22,2,15,3,55,44,36.848613,-2.074081,,
355443686,,,,,,,,,,22,2,15,4,1,45,36.848449,-2.074357,,
355471803,,,,,,,,,,22,2,15,4,7,8,36.848419,-2.073959,,
355547043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
355612489,,,,,,,,,,22,2,15,4,19,18,36.848644,-2.074188,,
355649981,,,,,,,,,,22,2,15,4,24,50,36.848720,-2.073872,,
355715754,,,,,,,,,,22,2,15,4,30,51,36.848701,-2.073860,,
355763497,,,,,,,,,,22,2,15,4,36,34,36.848339,-2.074071,,
355828814,,,,,,,,,,22,2,15,4,42,34,36.848480,-2.074387,,
355894098,,,,,,,,,,22,2,15,4,48,34,36.848320,-2.074228,,
355919516,,,,,,,,,,22,2,15,4,53,54,36.848480,-2.073933,,
355985071,,,,,,,,,,22,2,15,4,59,55,36.848674,-2.074351,,
356050451,,,,,,,,,,22,2,15,5,5,55,36.848514,-2.073985,,
356115729,,,,,,,,,,22,2,15,5,11,55,36.848503,-2.074051,,
356136115,,,,,,,,,,22,2,15,5,17,10,36.848785,-2.073913,,
356174636,,,,,,,,,,22,2,15,5,22,44,36.848625,-2.074063,,
356196746,,,,,,,,,,22,2,15,5,28,1,36.848522,-2.074257,,
356262837,,,,,,,,,,22,2,15,5,34,2,36.848350,-2.074042,,
356338076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
356404105,,,,,,,,,,22,2,15,5,46,13,36.848499,-2.073926,,
356470034,,,,,,,,,,22,2,15,5,52,14,36.848438,-2.074162,,
356535752,,,,,,,,,,22,2,15,5,58,15,36.848339,-2.073945,,
356601331,,,,,,,,,,22,2,15,6,4,16,36.848442,-2.074046,,
356641955,,,,,,,,,,22,2,15,6,9,52,36.848052,-2.073992,,
356682061,,,,,,,,,,22,2,15,6,15,27,36.848361,-2.073922,,
356710702,,,,,,,,,,22,2,15,6,20,51,36.848293,-2.073811,,
356748674,,,,,,,,,,22,2,15,6,26,24,36.848510,-2.073850,,
356769193,,,,,,,,,,22,2,15,6,31,39,36.848293,-2.074080,,
356826773,,,,,,,,,,22,2,15,6,37,32,36.848377,-2.074001,,
356857300,,,,,,,,,,22,2,15,6,42,57,36.848594,-2.073874,,
356871271,,,,,,,,,,22,2,15,6,48,6,36.848472,-2.074107,,
356880815,,,,,,,,,,22,2,15,6,53,10,36.848411,-2.074006,,
356898033,,,,,,,,,,22,2,15,6,58,22,36.848487,-2.073939,,
356907108,,,,,,,,,,22,2,15,7,3,25,36.848453,-2.073865,,
356916648,,,,,,,,,,22,2,15,7,8,29,36.848419,-2.073919,,
356924195,,,,,,,,,,22,2,15,7,13,31,36.848197,-2.074094,,
356933718,,,,,,,,,,22,2,15,7,18,35,36.848197,-2.074085,,
356951699,,,,,,,,,,22,2,15,7,23,48,36.848091,-2.074154,,
356959963,,,,,,,,,,22,2,15,7,28,51,36.848148,-2.074042,,
356969539,,,,,,,,,,22,2,15,7,33,55,36.848213,-2.074251,,
356983099,,,,,,,,,,22,2,15,7,39,3,36.848274,-2.074274,,
356992651,,,,,,,,,,22,2,15,7,44,7,36.848251,-2.074129,,
357006548,,,,,,,,,,22,2,15,7,49,16,36.848167,-2.074182,,
357016688,,,,,,,,,,22,2,15,7,54,21,36.848209,-2.074226,,
357025949,,,,,,,,,,22,2,15,7,59,25,36.848217,-2.074188,,
357036308,,,,,,,,,,22,2,15,8,4,30,36.848247,-2.074212,,
357045843,,,,,,,,,,22,2,15,8,9,34,36.848224,-2.074266,,
357108207,,,,,,,,,,22,2,15,8,15,31,36.848140,-2.074119,,
357161514,,,,,,,,,,22,2,15,8,21,19,36.848194,-2.074141,,
357216551,,,,,,,,,,22,2,15,8,27,9,36.848197,-2.074128,,
357282363,,,,,,,,,,22,2,15,8,33,10,36.848194,-2.074084,,
357326231,,,,,,,,,,22,2,15,8,38,49,36.848213,-2.074071,,
357343846,,,,,,,,,,22,2,15,8,44,1,36.848464,-2.074041,,
357360756,,,,,,,,,,22,2,15,8,49,13,36.848274,-2.074034,,
357378947,,,,,,,,,,22,2,15,8,54,26,36.848384,-2.073958,,
357422277,,,,,,,,,,22,2,15,9,0,4,36.848262,-2.074158,,
357433394,,,,,,,,,,22,2,15,9,5,10,36.848232,-2.074013,,
357449594,,,,,,,,,,22,2,15,9,10,21,36.848388,-2.073843,,
357462056,,,,,,,,,,22,2,15,9,15,28,36.848503,-2.074074,,
357471626,,,,,,,,,,22,2,15,9,20,31,36.848457,-2.073974,,
357484413,,,,,,,,,,22,2,15,9,25,39,36.848205,-2.074032,,
357497017,,,,,,,,,,22,2,15,9,30,46,36.848228,-2.074017,,
357508119,,,,,,,,,,22,2,15,9,35,52,36.848480,-2.073928,,
357521689,,,,,,,,,,22,2,15,9,41,1,36.848278,-2.074021,,
357534971,,,,,,,,,,22,2,15,9,46,10,36.848125,-2.074004,,
357553315,,,,,,,,,,22,2,15,9,51,23,36.848331,-2.073965,,
357568781,,,,,,,,,,22,2,15,9,56,33,36.848400,-2.073975,,
357577887,,,,,,,,,,22,2,15,10,1,36,36.848072,-2.074041,,
357591486,,,,,,,,,,22,2,15,10,6,45,36.848030,-2.073895,,
357601126,,,,,,,,,,22,2,15,10,11,49,36.848144,-2.073922,,
357611751,,,,,,,,,,22,2,15,10,16,55,36.848209,-2.073870,,
357621360,,,,,,,,,,22,2,15,10,22,0,36.848178,-2.073948,,
357630480,,,,,,,,,,22,2,15,10,27,5,36.848167,-2.073428,,
357639117,,,,,,,,,,22,2,15,10,32,8,36.847923,-2.073466,,
357648740,,,,,,,,,,22,2,15,10,37,13,36.848270,-2.073547,,
357659377,,,,,,,,,,22,2,15,10,42,19,36.848197,-2.072928,,
357669007,,,,,,,,,,22,2,15,10,47,24,36.848632,-2.072610,,
357678624,,,,,,,,,,22,2,15,10,52,29,36.849464,-2.071933,,
357687205,,,,,,,,,,22,2,15,10,57,33,36.850761,-2.071259,,
357695852,,,,,,,,,,22,2,15,11,2,36,36.853088,-2.070541,,
357703997,,,,,,,,,,22,2,15,11,7,40,36.855361,-2.069629,,
357712604,,,,,,,,,,22,2,15,11,12,43,36.856395,-2.069528,,
357721232,,,,,,,,,,22,2,15,11,17,47,36.857131,-2.068745,,
357729904,,,,,,,,,,22,2,15,11,22,51,36.858909,-2.067385,,
357739130,,,,,,,,,,22,2,15,11,27,56,36.859786,-2.066729,,
357747756,,,,,,,,,,22,2,15,11,32,59,36.862014,-2.067161,,
357757355,,,,,,,,,,22,2,15,11,38,4,36.864635,-2.068120,,
357766028,,,,,,,,,,22,2,15,11,43,8,36.866477,-2.069325,,
357775236,,,,,,,,,,22,2,15,11,48,13,36.866981,-2.069997,,
357784956,,,,,,,,,,22,2,15,11,53,17,36.867149,-2.069696,,
357793243,,,,,,,,,,22,2,15,11,58,21,36.867073,-2.069451,,
357801984,,,,,,,,,,22,2,15,12,3,24,36.867267,-2.069433,,
357813729,,,,,,,,,,22,2,15,12,8,31,36.866687,-2.069103,,
357825818,,,,,,,,,,22,2,15,12,13,39,36.866523,-2.069951,,
357834080,,,,,,,,,,22,2,15,12,18,42,36.866691,-2.070474,,
357843290,,,,,,,,,,22,2,15,12,23,46,36.866214,-2.070878,,
357854540,,,,,,,,,,22,2,15,12,28,52,36.866493,-2.071099,,
357864811,,,,,,,,,,22,2,15,12,33,57,36.866367,-2.070591,,
357873075,,,,,,,,,,22,2,15,12,39,0,36.866142,-2.071085,,
357881325,,,,,,,,,,22,2,15,12,44,3,36.866081,-2.071055,,
357889554,,,,,,,,,,22,2,15,12,49,6,36.866252,-2.071130,,
357899247,,,,,,,,,,22,2,15,12,54,10,36.866809,-2.071130,,
357908411,,,,,,,,,,22,2,15,12,59,15,36.866722,-2.071073,,
357917656,,,,,,,,,,22,2,15,13,4,19,36.866523,-2.071111,,
357927907,,,,,,,,,,22,2,15,13,9,24,36.866531,-2.071118,,
357940582,,,,,,,,,,22,2,15,13,14,31,36.866428,-2.069848,,
357952596,,,,,,,,,,22,2,15,13,19,39,36.866550,-2.069881,,
357961228,,,,,,,,,,22,2,15,13,24,42,36.866584,-2.069249,,
357976279,,,,,,,,,,22,2,15,13,29,53,36.866603,-2.069438,,
357985448,,,,,,,,,,22,2,15,13,34,57,36.866607,-2.069442,,
357993599,,,,,,,,,,22,2,15,13,40,0,36.867427,-2.070119,,
358013550,,,,,,,,,,22,2,15,13,45,15,36.867206,-2.070387,,
358021715,,,,,,,,,,22,2,15,13,50,18,36.866905,-2.070268,,
358031370,,,,,,,,,,22,2,15,13,55,22,36.866897,-2.070366,,
358039500,,,,,,,,,,22,2,15,14,0,26,36.866920,-2.070224,,
358049699,,,,,,,,,,22,2,15,14,5,31,36.866584,-2.069022,,
358057917,,,,,,,,,,22,2,15,14,10,34,36.865089,-2.067650,,
358066505,,,,,,,,,,22,2,15,14,15,37,36.862396,-2.066941,,
358081578,,,,,,,,,,22,2,15,14,20,47,36.860458,-2.067284,,
358091146,,,,,,,,,,22,2,15,14,25,51,36.859050,-2.067244,,
358101408,,,,,,,,,,22,2,15,14,30,55,36.856922,-2.068907,,
358111079,,,,,,,,,,22,2,15,14,36,0,36.855064,-2.069334,,
358120303,,,,,,,,,,22,2,15,14,41,4,36.853870,-2.070293,,
358129943,,,,,,,,,,22,2,15,14,46,9,36.853103,-2.070901,,
358139639,,,,,,,,,,22,2,15,14,51,14,36.852886,-2.071652,,
358148863,,,,,,,,,,22,2,15,14,56,18,36.852886,-2.071903,,
358157532,,,,,,,,,,22,2,15,15,1,21,36.852966,-2.073260,,
358166097,,,,,,,,,,22,2,15,15,6,25,36.853298,-2.073913,,
358175278,,,,,,,,,,22,2,15,15,11,29,36.853099,-2.073885,,
358187822,,,,,,,,,,22,2,15,15,16,36,36.852912,-2.073311,,
358196955,,,,,,,,,,22,2,15,15,21,41,36.852924,-2.073177,,
358205550,,,,,,,,,,22,2,15,15,26,44,36.852718,-2.072779,,
358216216,,,,,,,,,,22,2,15,15,31,49,36.852313,-2.072197,,
358225395,,,,,,,,,,22,2,15,15,36,54,36.850708,-2.072077,,
358236049,,,,,,,,,,22,2,15,15,41,59,36.848480,-2.073350,,
358248272,,,,,,,,,,22,2,15,15,47,6,36.848457,-2.073789,,
358257943,,,,,,,,,,22,2,15,15,52,11,36.848411,-2.073921,,
358307072,,,,,,,,,,22,2,15,15,57,56,36.848289,-2.073840,,
358358595,,,,,,,,,,22,2,15,16,3,43,36.848297,-2.073953,,
358368144,,,,,,,,,,22,2,15,16,8,47,36.848239,-2.073915,,
358397565,,,,,,,,,,22,2,15,16,14,11,36.848209,-2.073974,,
358408104,,,,,,,,,,22,2,15,16,19,16,36.848304,-2.073962,,
358456836,,,,,,,,,,22,2,15,16,25,0,36.848339,-2.073863,,
358488274,,,,,,,,,,22,2,15,16,30,26,36.848297,-2.073925,,
358497797,,,,,,,,,,22,2,15,16,35,30,36.848274,-2.073967,,
358511828,,,,,,,,,,22,2,15,16,40,39,36.848358,-2.073885,,
358519359,,,,,,,,,,22,2,15,16,45,41,36.848339,-2.073886,,
358535667,,,,,,,,,,22,2,15,16,50,52,36.848278,-2.073922,,
358585953,,,,,,,,,,22,2,15,16,56,37,36.848258,-2.073891,,
358645871,,,,,,,,,,22,2,15,17,2,32,36.848392,-2.073971,,
358711559,,,,,,,,,,22,2,15,17,8,33,36.848426,-2.073937,,
358752300,,,,,,,,,,22,2,15,17,14,9,36.848369,-2.073896,,
358761336,,,,,,,,,,22,2,15,17,19,12,36.848445,-2.074151,,
358815717,,,,,,,,,,22,2,15,17,25,2,36.848316,-2.073853,,
358854932,,,,,,,,,,22,2,15,17,30,36,36.848350,-2.073854,,
358899650,,,,,,,,,,22,2,15,17,36,16,36.848388,-2.073871,,
358939956,,,,,,,,,,22,2,15,17,41,51,36.848342,-2.073929,,
358957025,,,,,,,,,,22,2,15,17,47,3,36.848358,-2.074069,,
358973393,,,,,,,,,,22,2,15,17,52,14,36.848365,-2.074026,,
358982050,,,,,,,,,,22,2,15,17,57,17,36.848243,-2.074123,,
358990901,,,,,,,,,,22,2,15,18,2,21,36.848316,-2.073997,,
358999992,,,,,,,,,,22,2,15,18,7,25,36.848400,-2.073972,,
359027269,,,,,,,,,,22,2,15,18,12,47,36.848682,-2.074095,,
359041050,,,,,,,,,,22,2,15,18,17,56,36.848735,-2.073958,,
359106821,,,,,,,,,,22,2,15,18,23,57,36.848377,-2.073951,,
359165654,,,,,,,,,,22,2,15,18,29,51,36.848419,-2.074275,,
359231272,,,,,,,,,,22,2,15,18,35,52,36.848670,-2.073954,,
359257083,,,,,,,,,,22,2,15,18,41,13,36.848400,-2.073949,,
359332323,,,,,,,,,,22,2,15,18,47,23,-1.000000,-1.000000,,
359398457,,,,,,,,,,22,2,15,18,53,24,36.848411,-2.074153,,
359473698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359548937,,,,,,,,,,22,2,15,19,5,44,-1.000000,-1.000000,,
359614178,,,,,,,,,,22,2,15,19,11,43,36.847831,-2.074872,,
359689418,,,,,,,,,,22,2,15,19,17,36,-1.000000,-1.000000,,
359764658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
359830050,,,,,,,,,,22,2,15,19,30,4,36.848659,-2.074138,,
359856523,,,,,,,,,,22,2,15,19,35,24,36.848548,-2.074444,,
359892469,,,,,,,,,,22,2,15,19,40,56,36.848445,-2.074099,,
359944831,,,,,,,,,,22,2,15,19,46,43,36.848411,-2.073968,,
360010933,,,,,,,,,,22,2,15,19,52,44,36.848533,-2.073982,,
360030235,,,,,,,,,,22,2,15,19,57,58,36.848388,-2.074119,,
360065778,,,,,,,,,,22,2,15,20,3,28,36.848392,-2.074052,,
360131650,,,,,,,,,,22,2,15,20,9,29,36.848133,-2.074154,,
360197563,,,,,,,,,,22,2,15,20,15,30,36.848747,-2.073893,,
360272802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360304949,,,,,,,,,,22,2,15,20,27,7,36.848594,-2.073931,,
360370319,,,,,,,,,,22,2,15,20,33,7,36.848587,-2.073905,,
360440643,,,,,,,,,,22,2,15,20,39,12,36.848777,-2.074136,,
360515883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360581364,,,,,,,,,,22,2,15,20,51,22,36.848758,-2.074293,,
360646705,,,,,,,,,,22,2,15,20,57,22,36.848587,-2.074117,,
360721947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360797186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360872425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
360937808,,,,,,,,,,22,2,15,21,21,52,36.848598,-2.074457,,
361001112,,,,,,,,,,22,2,15,21,27,50,36.848960,-2.074685,,
