-- ID: 
645413206,,,,,,,,,,22,4,18,1,16,40,36.847881,-2.078505,,
645434389,,,,,,,,,,22,4,18,1,21,58,36.847808,-2.078449,,
645458508,,,,,,,,,,22,4,18,1,27,19,36.847820,-2.078483,,
645495579,,,,,,,,,,22,4,18,1,32,53,36.847820,-2.078450,,
645505111,,,,,,,,,,22,4,18,1,37,59,36.847816,-2.078473,,
645512680,,,,,,,,,,22,4,18,1,43,3,36.847839,-2.078503,,
645521753,,,,,,,,,,22,4,18,1,48,8,36.847846,-2.078485,,
645541809,,,,,,,,,,22,4,18,1,53,26,36.847854,-2.078480,,
645559890,,,,,,,,,,22,4,18,1,58,41,36.848064,-2.078517,,
645572934,,,,,,,,,,22,4,18,2,3,51,36.847991,-2.078534,,
645585507,,,,,,,,,,22,4,18,2,9,0,36.847980,-2.078446,,
645596075,,,,,,,,,,22,4,18,2,14,7,36.847999,-2.078468,,
645603655,,,,,,,,,,22,4,18,2,19,11,36.847892,-2.078499,,
645612758,,,,,,,,,,22,4,18,2,24,17,36.847839,-2.078487,,
645622343,,,,,,,,,,22,4,18,2,29,23,36.847930,-2.078478,,
645633910,,,,,,,,,,22,4,18,2,34,31,36.847915,-2.078484,,
645646485,,,,,,,,,,22,4,18,2,39,40,36.847923,-2.078438,,
645687079,,,,,,,,,,22,4,18,2,45,18,36.847885,-2.078535,,
645724879,,,,,,,,,,22,4,18,2,50,53,36.847888,-2.078517,,
645759849,,,,,,,,,,22,4,18,2,56,25,36.847911,-2.078509,,
645770996,,,,,,,,,,22,4,18,3,1,33,36.847953,-2.078529,,
645786069,,,,,,,,,,22,4,18,3,6,45,36.847908,-2.078519,,
645798617,,,,,,,,,,22,4,18,3,11,54,36.847637,-2.078683,,
645810716,,,,,,,,,,22,4,18,3,17,3,36.847984,-2.078533,,
645818265,,,,,,,,,,22,4,18,3,22,7,36.847904,-2.078509,,
645825816,,,,,,,,,,22,4,18,3,27,11,36.847904,-2.078514,,
645851910,,,,,,,,,,22,4,18,3,32,34,36.847888,-2.078502,,
645878180,,,,,,,,,,22,4,18,3,37,57,36.847892,-2.078510,,
645894619,,,,,,,,,,22,4,18,3,43,10,36.847862,-2.078542,,
645912129,,,,,,,,,,22,4,18,3,48,24,36.847896,-2.078505,,
645926742,,,,,,,,,,22,4,18,3,53,35,36.847915,-2.078606,,
645936294,,,,,,,,,,22,4,18,3,58,41,36.847888,-2.078554,,
645954130,,,,,,,,,,22,4,18,4,3,56,36.847908,-2.078561,,
645972021,,,,,,,,,,22,4,18,4,9,11,36.847877,-2.078577,,
646013831,,,,,,,,,,22,4,18,4,14,50,36.847801,-2.078487,,
646023344,,,,,,,,,,22,4,18,4,19,56,36.847839,-2.078502,,
646030915,,,,,,,,,,22,4,18,4,25,0,36.847831,-2.078496,,
646038527,,,,,,,,,,22,4,18,4,30,4,36.847801,-2.078471,,
646048128,,,,,,,,,,22,4,18,4,35,10,36.847808,-2.078480,,
646057725,,,,,,,,,,22,4,18,4,40,16,36.847797,-2.078488,,
646066380,,,,,,,,,,22,4,18,4,45,21,36.847740,-2.078312,,
646075985,,,,,,,,,,22,4,18,4,50,26,36.847831,-2.078495,,
646085596,,,,,,,,,,22,4,18,4,55,32,36.847801,-2.078435,,
646093251,,,,,,,,,,22,4,18,5,0,36,36.847797,-2.078413,,
646101873,,,,,,,,,,22,4,18,5,5,41,36.847843,-2.078429,,
646109506,,,,,,,,,,22,4,18,5,10,45,36.847839,-2.078522,,
646118176,,,,,,,,,,22,4,18,5,15,50,36.847885,-2.078560,,
646127822,,,,,,,,,,22,4,18,5,20,57,36.847961,-2.078852,,
646136440,,,,,,,,,,22,4,18,5,26,1,36.847709,-2.079061,,
646146043,,,,,,,,,,22,4,18,5,31,7,36.847576,-2.079333,,
646155658,,,,,,,,,,22,4,18,5,36,13,36.847309,-2.079663,,
646165283,,,,,,,,,,22,4,18,5,41,19,36.846733,-2.080134,,
646173944,,,,,,,,,,22,4,18,5,46,24,36.846206,-2.079996,,
646185604,,,,,,,,,,22,4,18,5,51,32,36.845714,-2.079609,,
646202148,,,,,,,,,,22,4,18,5,56,46,36.845466,-2.079699,,
646210786,,,,,,,,,,22,4,18,6,1,50,36.845043,-2.079478,,
646225397,,,,,,,,,,22,4,18,6,7,1,36.844703,-2.079372,,
646245461,,,,,,,,,,22,4,18,6,12,19,36.844692,-2.079188,,
646272698,,,,,,,,,,22,4,18,6,17,43,36.844623,-2.079270,,
646282280,,,,,,,,,,22,4,18,6,22,49,36.844524,-2.079348,,
646308789,,,,,,,,,,22,4,18,6,28,12,36.844654,-2.079574,,
646318357,,,,,,,,,,22,4,18,6,33,18,36.843914,-2.080392,,
646332919,,,,,,,,,,22,4,18,6,38,29,36.843852,-2.080590,,
646342508,,,,,,,,,,22,4,18,6,43,35,36.843658,-2.080746,,
646358400,,,,,,,,,,22,4,18,6,48,48,36.843441,-2.080580,,
646367352,,,,,,,,,,22,4,18,6,53,54,36.843311,-2.080617,,
646376328,,,,,,,,,,22,4,18,6,59,0,36.843368,-2.080585,,
646395215,,,,,,,,,,22,4,18,7,4,16,36.843048,-2.080225,,
646455936,,,,,,,,,,22,4,18,7,10,14,36.842826,-2.080186,,
646514812,,,,,,,,,,22,4,18,7,16,10,36.842796,-2.080752,,
646577931,,,,,,,,,,22,4,18,7,22,10,36.842788,-2.080709,,
646643264,,,,,,,,,,22,4,18,7,28,12,36.842887,-2.080927,,
646708910,,,,,,,,,,22,4,18,7,34,15,36.842674,-2.080695,,
646719535,,,,,,,,,,22,4,18,7,39,22,36.842788,-2.080685,,
646730201,,,,,,,,,,22,4,18,7,44,29,36.842720,-2.080936,,
646762132,,,,,,,,,,22,4,18,7,49,59,36.842655,-2.080589,,
646777162,,,,,,,,,,22,4,18,7,55,11,36.842586,-2.080477,,
646842848,,,,,,,,,,22,4,18,8,1,14,36.842674,-2.080563,,
646897851,,,,,,,,,,22,4,18,8,7,6,36.842754,-2.080582,,
646951998,,,,,,,,,,22,4,18,8,12,57,36.842723,-2.080511,,
646998276,,,,,,,,,,22,4,18,8,18,40,36.842731,-2.080528,,
647030841,,,,,,,,,,22,4,18,8,24,9,36.842739,-2.080550,,
647069411,,,,,,,,,,22,4,18,8,29,45,36.842670,-2.080570,,
647079467,,,,,,,,,,22,4,18,8,34,52,36.842819,-2.080661,,
647134783,,,,,,,,,,22,4,18,8,40,45,36.842811,-2.080507,,
647187265,,,,,,,,,,22,4,18,8,46,35,36.842754,-2.080518,,
647229876,,,,,,,,,,22,4,18,8,52,15,36.842849,-2.080577,,
647248617,,,,,,,,,,22,4,18,8,57,31,36.842689,-2.080572,,
647281074,,,,,,,,,,22,4,18,9,3,1,36.842750,-2.080546,,
647291097,,,,,,,,,,22,4,18,9,8,7,36.842704,-2.080538,,
647300673,,,,,,,,,,22,4,18,9,13,14,36.842735,-2.080479,,
647310235,,,,,,,,,,22,4,18,9,18,21,36.842796,-2.080576,,
647318851,,,,,,,,,,22,4,18,9,23,26,36.842857,-2.080575,,
647326895,,,,,,,,,,22,4,18,9,28,31,36.842811,-2.080631,,
647334970,,,,,,,,,,22,4,18,9,33,36,36.842723,-2.080601,,
647344053,,,,,,,,,,22,4,18,9,38,43,36.842758,-2.080743,,
647352112,,,,,,,,,,22,4,18,9,43,48,36.842811,-2.080662,,
647370419,,,,,,,,,,22,4,18,9,49,4,36.842803,-2.080559,,
647378511,,,,,,,,,,22,4,18,9,54,9,36.842845,-2.080671,,
647393167,,,,,,,,,,22,4,18,9,59,21,36.842926,-2.080679,,
647403733,,,,,,,,,,22,4,18,10,4,29,36.842895,-2.080546,,
647413302,,,,,,,,,,22,4,18,10,9,35,36.842910,-2.080401,,
647421881,,,,,,,,,,22,4,18,10,14,40,36.843223,-2.080286,,
647430980,,,,,,,,,,22,4,18,10,19,46,36.843391,-2.080018,,
647443866,,,,,,,,,,22,4,18,10,24,57,36.843421,-2.080110,,
647453941,,,,,,,,,,22,4,18,10,30,4,36.843585,-2.079979,,
647462516,,,,,,,,,,22,4,18,10,35,10,36.843528,-2.079662,,
647471625,,,,,,,,,,22,4,18,10,40,16,36.843864,-2.079396,,
647479720,,,,,,,,,,22,4,18,10,45,21,36.844066,-2.079023,,
647494826,,,,,,,,,,22,4,18,10,50,34,36.844203,-2.078633,,
647508603,,,,,,,,,,22,4,18,10,55,45,36.844238,-2.078425,,
647520703,,,,,,,,,,22,4,18,11,0,54,36.844421,-2.078063,,
647530775,,,,,,,,,,22,4,18,11,6,1,36.844673,-2.077992,,
647540884,,,,,,,,,,22,4,18,11,11,9,36.844821,-2.077874,,
647550038,,,,,,,,,,22,4,18,11,16,15,36.845214,-2.077394,,
647565042,,,,,,,,,,22,4,18,11,21,28,36.845520,-2.077583,,
647613541,,,,,,,,,,22,4,18,11,27,14,36.846008,-2.077754,,
647679673,,,,,,,,,,22,4,18,11,33,18,36.846267,-2.077716,,
647721684,,,,,,,,,,22,4,18,11,38,57,36.846427,-2.077691,,
647766473,,,,,,,,,,22,4,18,11,44,39,36.846584,-2.077024,,
647806999,,,,,,,,,,22,4,18,11,50,17,36.846633,-2.076638,,
647834316,,,,,,,,,,22,4,18,11,55,42,36.846618,-2.076272,,
647850315,,,,,,,,,,22,4,18,12,0,55,36.846687,-2.075876,,
647890816,,,,,,,,,,22,4,18,12,6,33,36.847103,-2.075885,,
647956924,,,,,,,,,,22,4,18,12,12,37,36.847240,-2.075958,,
648008871,,,,,,,,,,22,4,18,12,18,26,36.847274,-2.076008,,
648074468,,,,,,,,,,22,4,18,12,24,29,36.847297,-2.076238,,
648134052,,,,,,,,,,22,4,18,12,30,26,36.847309,-2.076159,,
648179555,,,,,,,,,,22,4,18,12,36,9,36.847434,-2.076100,,
648245737,,,,,,,,,,22,4,18,12,42,13,36.847415,-2.075646,,
648257165,,,,,,,,,,22,4,18,12,47,21,36.847347,-2.075960,,
648266733,,,,,,,,,,22,4,18,12,52,27,36.847389,-2.076069,,
648276770,,,,,,,,,,22,4,18,12,57,34,36.847423,-2.076123,,
648287860,,,,,,,,,,22,4,18,13,2,42,36.847370,-2.075992,,
648345345,,,,,,,,,,22,4,18,13,8,38,36.847507,-2.075984,,
648410641,,,,,,,,,,22,4,18,13,14,41,36.847572,-2.076071,,
648476846,,,,,,,,,,22,4,18,13,20,45,36.847595,-2.076091,,
648542972,,,,,,,,,,22,4,18,13,26,49,36.847503,-2.076046,,
648609090,,,,,,,,,,22,4,18,13,32,52,36.847587,-2.076340,,
648675270,,,,,,,,,,22,4,18,13,38,55,36.847640,-2.076086,,
648740521,,,,,,,,,,22,4,18,13,44,58,36.847675,-2.076260,,
648805907,,,,,,,,,,22,4,18,13,51,1,36.847450,-2.075973,,
648871284,,,,,,,,,,22,4,18,13,57,4,36.847431,-2.075841,,
648887013,,,,,,,,,,22,4,18,14,2,17,36.847675,-2.076091,,
648952293,,,,,,,,,,22,4,18,14,8,20,36.847816,-2.075955,,
649005703,,,,,,,,,,22,4,18,14,14,11,36.847747,-2.076086,,
649071108,,,,,,,,,,22,4,18,14,20,14,36.848052,-2.075950,,
649086819,,,,,,,,,,22,4,18,14,25,27,36.848308,-2.075851,,
649095867,,,,,,,,,,22,4,18,14,30,33,36.848548,-2.075961,,
649105905,,,,,,,,,,22,4,18,14,35,40,36.848976,-2.075922,,
649141848,,,,,,,,,,22,4,18,14,41,14,36.849170,-2.076152,,
649199568,,,,,,,,,,22,4,18,14,47,9,36.849731,-2.076817,,
649265231,,,,,,,,,,22,4,18,14,53,12,36.850147,-2.077125,,
649278191,,,,,,,,,,22,4,18,14,58,22,36.850624,-2.077547,,
649287292,,,,,,,,,,22,4,18,15,3,28,36.850471,-2.078135,,
649296338,,,,,,,,,,22,4,18,15,8,34,36.850440,-2.078325,,
649305894,,,,,,,,,,22,4,18,15,13,41,36.849693,-2.078690,,
649314987,,,,,,,,,,22,4,18,15,18,47,36.849601,-2.078818,,
649324568,,,,,,,,,,22,4,18,15,23,54,36.849525,-2.078992,,
649336594,,,,,,,,,,22,4,18,15,29,3,36.849555,-2.078912,,
649348220,,,,,,,,,,22,4,18,15,34,11,36.849525,-2.078955,,
649357831,,,,,,,,,,22,4,18,15,39,18,36.849506,-2.079000,,
649365925,,,,,,,,,,22,4,18,15,44,22,36.849632,-2.079196,,
649379776,,,,,,,,,,22,4,18,15,49,34,36.849720,-2.079353,,
649387927,,,,,,,,,,22,4,18,15,54,39,36.849826,-2.079446,,
649417101,,,,,,,,,,22,4,18,16,0,6,36.849952,-2.079700,,
649425185,,,,,,,,,,22,4,18,16,5,11,36.849929,-2.079810,,
649438857,,,,,,,,,,22,4,18,16,10,22,36.849620,-2.079455,,
649505104,,,,,,,,,,22,4,18,16,16,26,36.849472,-2.079474,,
649570462,,,,,,,,,,22,4,18,16,22,29,36.849082,-2.079231,,
649628986,,,,,,,,,,22,4,18,16,28,25,36.848754,-2.079014,,
649640734,,,,,,,,,,22,4,18,16,33,34,36.848751,-2.079018,,
649655301,,,,,,,,,,22,4,18,16,38,46,36.848705,-2.079009,,
649664943,,,,,,,,,,22,4,18,16,43,52,36.848503,-2.078763,,
649674597,,,,,,,,,,22,4,18,16,48,58,36.848396,-2.078293,,
649689574,,,,,,,,,,22,4,18,16,54,10,36.848442,-2.078363,,
649697754,,,,,,,,,,22,4,18,16,59,15,36.848346,-2.078379,,
649710390,,,,,,,,,,22,4,18,17,4,25,36.848468,-2.079204,,
649720057,,,,,,,,,,22,4,18,17,9,31,36.848167,-2.079363,,
649736705,,,,,,,,,,22,4,18,17,14,45,36.847930,-2.079276,,
649744838,,,,,,,,,,22,4,18,17,19,50,36.847873,-2.079277,,
649760940,,,,,,,,,,22,4,18,17,25,4,36.847892,-2.078776,,
649770541,,,,,,,,,,22,4,18,17,30,10,36.848007,-2.078775,,
649778641,,,,,,,,,,22,4,18,17,35,15,36.847877,-2.078843,,
649793238,,,,,,,,,,22,4,18,17,40,27,36.848007,-2.078225,,
649802884,,,,,,,,,,22,4,18,17,45,33,36.848106,-2.078295,,
649818178,,,,,,,,,,22,4,18,17,50,45,36.847801,-2.078300,,
649827316,,,,,,,,,,22,4,18,17,55,50,36.848014,-2.077940,,
649836927,,,,,,,,,,22,4,18,18,0,57,36.847957,-2.077830,,
649852893,,,,,,,,,,22,4,18,18,6,10,36.847587,-2.077770,,
649876771,,,,,,,,,,22,4,18,18,11,31,36.847717,-2.077267,,
649885352,,,,,,,,,,22,4,18,18,16,36,36.847740,-2.077359,,
649893943,,,,,,,,,,22,4,18,18,21,41,36.847709,-2.077519,,
649910701,,,,,,,,,,22,4,18,18,26,55,36.847492,-2.077294,,
649920292,,,,,,,,,,22,4,18,18,32,1,36.847232,-2.078475,,
649928918,,,,,,,,,,22,4,18,18,37,6,36.847518,-2.079055,,
649939527,,,,,,,,,,22,4,18,18,42,13,36.847248,-2.079058,,
649949130,,,,,,,,,,22,4,18,18,47,19,36.847450,-2.079380,,
649967947,,,,,,,,,,22,4,18,18,52,35,36.846820,-2.079457,,
649979532,,,,,,,,,,22,4,18,18,57,43,36.846351,-2.079866,,
649995134,,,,,,,,,,22,4,18,19,2,55,36.846504,-2.079614,,
650010783,,,,,,,,,,22,4,18,19,8,7,36.846721,-2.080781,,
650020396,,,,,,,,,,22,4,18,19,13,14,36.846660,-2.080445,,
650041566,,,,,,,,,,22,4,18,19,18,32,36.846675,-2.080427,,
650056189,,,,,,,,,,22,4,18,19,23,43,36.847377,-2.079652,,
650073562,,,,,,,,,,22,4,18,19,28,58,36.847373,-2.079464,,
650089034,,,,,,,,,,22,4,18,19,34,10,36.847736,-2.079264,,
650104603,,,,,,,,,,22,4,18,19,39,22,36.847789,-2.078915,,
650161928,,,,,,,,,,22,4,18,19,45,16,36.847702,-2.078974,,
650175711,,,,,,,,,,22,4,18,19,50,27,36.847610,-2.078994,,
650188300,,,,,,,,,,22,4,18,19,55,36,36.847862,-2.079359,,
650263543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
650338784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
650365314,,,,,,,,,,22,4,18,20,13,25,36.847820,-2.079187,,
650374962,,,,,,,,,,22,4,18,20,18,32,36.847888,-2.079046,,
650386572,,,,,,,,,,22,4,18,20,23,40,36.847743,-2.079295,,
650406017,,,,,,,,,,22,4,18,20,28,56,36.847808,-2.079086,,
650415604,,,,,,,,,,22,4,18,20,34,2,36.847923,-2.079085,,
650430732,,,,,,,,,,22,4,18,20,39,13,36.847904,-2.079170,,
650448107,,,,,,,,,,22,4,18,20,44,28,36.847843,-2.079173,,
650466523,,,,,,,,,,22,4,18,20,49,43,36.847900,-2.079178,,
650476106,,,,,,,,,,22,4,18,20,54,49,36.847888,-2.079160,,
650485720,,,,,,,,,,22,4,18,20,59,55,36.847908,-2.079212,,
650495317,,,,,,,,,,22,4,18,21,5,1,36.847908,-2.079215,,
650504903,,,,,,,,,,22,4,18,21,10,7,36.847869,-2.079148,,
650517486,,,,,,,,,,22,4,18,21,15,16,36.847911,-2.079188,,
650526056,,,,,,,,,,22,4,18,21,20,21,36.847877,-2.079194,,
650534643,,,,,,,,,,22,4,18,21,25,26,36.847908,-2.079177,,
650545225,,,,,,,,,,22,4,18,21,30,33,36.847846,-2.079212,,
650553321,,,,,,,,,,22,4,18,21,35,37,36.847869,-2.079183,,
650564900,,,,,,,,,,22,4,18,21,40,46,36.847877,-2.079306,,
650573496,,,,,,,,,,22,4,18,21,45,51,36.847888,-2.079209,,
650583627,,,,,,,,,,22,4,18,21,50,57,36.847873,-2.079178,,
650592273,,,,,,,,,,22,4,18,21,56,3,36.847923,-2.079223,,
650601890,,,,,,,,,,22,4,18,22,1,9,36.847900,-2.079289,,
650612482,,,,,,,,,,22,4,18,22,6,16,36.847820,-2.079273,,
650623082,,,,,,,,,,22,4,18,22,11,23,36.847835,-2.079292,,
650632656,,,,,,,,,,22,4,18,22,16,29,36.847919,-2.079287,,
650658975,,,,,,,,,,22,4,18,22,21,52,36.847774,-2.079098,,
650668566,,,,,,,,,,22,4,18,22,26,58,36.847900,-2.079236,,
650685091,,,,,,,,,,22,4,18,22,32,11,36.847862,-2.079197,,
650694672,,,,,,,,,,22,4,18,22,37,16,36.847854,-2.079177,,
650709250,,,,,,,,,,22,4,18,22,42,28,36.847789,-2.079117,,
650719801,,,,,,,,,,22,4,18,22,47,34,36.847877,-2.079187,,
650729427,,,,,,,,,,22,4,18,22,52,40,36.847942,-2.079268,,
650739098,,,,,,,,,,22,4,18,22,57,46,36.847862,-2.079212,,
650748711,,,,,,,,,,22,4,18,23,2,53,36.847797,-2.079156,,
650762285,,,,,,,,,,22,4,18,23,8,4,36.847785,-2.079176,,
650771902,,,,,,,,,,22,4,18,23,13,10,36.847785,-2.079205,,
650783522,,,,,,,,,,22,4,18,23,18,18,36.847942,-2.079332,,
650802026,,,,,,,,,,22,4,18,23,23,33,36.847908,-2.079148,,
650818557,,,,,,,,,,22,4,18,23,28,46,36.847892,-2.079215,,
650834083,,,,,,,,,,22,4,18,23,33,58,36.847816,-2.079196,,
650849701,,,,,,,,,,22,4,18,23,39,10,36.847843,-2.079022,,
650859257,,,,,,,,,,22,4,18,23,44,16,36.847732,-2.079049,,
650868860,,,,,,,,,,22,4,18,23,49,22,36.847740,-2.078974,,
650879434,,,,,,,,,,22,4,18,23,54,29,36.847740,-2.078925,,
650892257,,,,,,,,,,22,4,18,23,59,39,36.847801,-2.079176,,
650904846,,,,,,,,,,22,4,19,0,4,48,36.847816,-2.079061,,
650914433,,,,,,,,,,22,4,19,0,9,54,36.847797,-2.079020,,
650932449,,,,,,,,,,22,4,19,0,15,9,36.847938,-2.079089,,
650998288,,,,,,,,,,22,4,19,0,21,12,36.847816,-2.078867,,
651040554,,,,,,,,,,22,4,19,0,26,51,36.847850,-2.079194,,
651090072,,,,,,,,,,22,4,19,0,32,37,36.847843,-2.079233,,
651129801,,,,,,,,,,22,4,19,0,38,14,36.847854,-2.079281,,
651169657,,,,,,,,,,22,4,19,0,43,51,36.847873,-2.079274,,
651209650,,,,,,,,,,22,4,19,0,49,28,36.847866,-2.079307,,
651275694,,,,,,,,,,22,4,19,0,55,31,36.847930,-2.079394,,
651340970,,,,,,,,,,22,4,19,1,1,33,36.847953,-2.079407,,
651404643,,,,,,,,,,22,4,19,1,7,34,36.847896,-2.079401,,
651419763,,,,,,,,,,22,4,19,1,12,46,36.847900,-2.079323,,
651460811,,,,,,,,,,22,4,19,1,18,24,36.847831,-2.079352,,
651474108,,,,,,,,,,22,4,19,1,23,34,36.847808,-2.079258,,
651489446,,,,,,,,,,22,4,19,1,28,46,36.847831,-2.079347,,
651498975,,,,,,,,,,22,4,19,1,33,52,36.847858,-2.079369,,
651506501,,,,,,,,,,22,4,19,1,38,56,36.847862,-2.079426,,
651527065,,,,,,,,,,22,4,19,1,44,13,36.847839,-2.079379,,
651543816,,,,,,,,,,22,4,19,1,49,27,36.847862,-2.079378,,
651551332,,,,,,,,,,22,4,19,1,54,31,36.847858,-2.079380,,
651584253,,,,,,,,,,22,4,19,2,0,1,36.847820,-2.079348,,
651596504,,,,,,,,,,22,4,19,2,5,10,36.847888,-2.079381,,
651604055,,,,,,,,,,22,4,19,2,10,14,36.847858,-2.079387,,
651611573,,,,,,,,,,22,4,19,2,15,18,36.847915,-2.079380,,
651621107,,,,,,,,,,22,4,19,2,20,23,36.847850,-2.079334,,
651630177,,,,,,,,,,22,4,19,2,25,29,36.847820,-2.079243,,
651646954,,,,,,,,,,22,4,19,2,30,43,36.847694,-2.079281,,
651667805,,,,,,,,,,22,4,19,2,36,1,36.847755,-2.079335,,
651718651,,,,,,,,,,22,4,19,2,41,49,36.847816,-2.079409,,
651759888,,,,,,,,,,22,4,19,2,47,27,36.847827,-2.079374,,
651808350,,,,,,,,,,22,4,19,2,53,12,36.847854,-2.079427,,
651852085,,,,,,,,,,22,4,19,2,58,53,36.847812,-2.079403,,
651891083,,,,,,,,,,22,4,19,3,4,29,36.847805,-2.079388,,
651907497,,,,,,,,,,22,4,19,3,9,42,36.847766,-2.079470,,
651916014,,,,,,,,,,22,4,19,3,14,46,36.847827,-2.079344,,
651924560,,,,,,,,,,22,4,19,3,19,51,36.847801,-2.079409,,
651967128,,,,,,,,,,22,4,19,3,25,31,36.847797,-2.079402,,
652005927,,,,,,,,,,22,4,19,3,31,7,36.847797,-2.079396,,
652047044,,,,,,,,,,22,4,19,3,36,45,36.847827,-2.079370,,
652064610,,,,,,,,,,22,4,19,3,41,59,36.847839,-2.079313,,
652073314,,,,,,,,,,22,4,19,3,47,4,36.847831,-2.079430,,
652117905,,,,,,,,,,22,4,19,3,52,46,36.847877,-2.079367,,
652156809,,,,,,,,,,22,4,19,3,58,22,36.847846,-2.079454,,
652166360,,,,,,,,,,22,4,19,4,3,28,36.847892,-2.079389,,
652175918,,,,,,,,,,22,4,19,4,8,34,36.847877,-2.079371,,
652185500,,,,,,,,,,22,4,19,4,13,40,36.847885,-2.079371,,
652195078,,,,,,,,,,22,4,19,4,18,46,36.847858,-2.079341,,
652205656,,,,,,,,,,22,4,19,4,23,53,36.847869,-2.079346,,
652217284,,,,,,,,,,22,4,19,4,29,0,36.848049,-2.079527,,
652227882,,,,,,,,,,22,4,19,4,34,7,36.847824,-2.079348,,
652237550,,,,,,,,,,22,4,19,4,39,13,36.847839,-2.079419,,
652252218,,,,,,,,,,22,4,19,4,44,25,36.848091,-2.079300,,
652265856,,,,,,,,,,22,4,19,4,49,36,36.847839,-2.079346,,
652274505,,,,,,,,,,22,4,19,4,54,42,36.847862,-2.079376,,
652283129,,,,,,,,,,22,4,19,4,59,47,36.847835,-2.079330,,
652292777,,,,,,,,,,22,4,19,5,4,53,36.848075,-2.079288,,
652304434,,,,,,,,,,22,4,19,5,10,1,36.847934,-2.079306,,
652314080,,,,,,,,,,22,4,19,5,15,7,36.847717,-2.079527,,
652324724,,,,,,,,,,22,4,19,5,20,14,36.847587,-2.079725,,
652335396,,,,,,,,,,22,4,19,5,25,21,36.846904,-2.080341,,
652345058,,,,,,,,,,22,4,19,5,30,28,36.846530,-2.081194,,
652356697,,,,,,,,,,22,4,19,5,35,37,36.845832,-2.081769,,
652379135,,,,,,,,,,22,4,19,5,40,57,36.846870,-2.082391,,
652388795,,,,,,,,,,22,4,19,5,46,2,36.847232,-2.082920,,
652398388,,,,,,,,,,22,4,19,5,51,9,36.847034,-2.083225,,
652408071,,,,,,,,,,22,4,19,5,56,15,36.846794,-2.083688,,
652419763,,,,,,,,,,22,4,19,6,1,24,36.846954,-2.084010,,
652429398,,,,,,,,,,22,4,19,6,6,31,36.847137,-2.084386,,
652439030,,,,,,,,,,22,4,19,6,11,37,36.847236,-2.084445,,
652448721,,,,,,,,,,22,4,19,6,16,43,36.847007,-2.084797,,
652458359,,,,,,,,,,22,4,19,6,21,49,36.846885,-2.085208,,
652467985,,,,,,,,,,22,4,19,6,26,55,36.846561,-2.085916,,
652477603,,,,,,,,,,22,4,19,6,32,1,36.845855,-2.085998,,
652506701,,,,,,,,,,22,4,19,6,37,27,36.845367,-2.086462,,
652516290,,,,,,,,,,22,4,19,6,42,33,36.845268,-2.086369,,
652525930,,,,,,,,,,22,4,19,6,47,39,36.844810,-2.086380,,
652535615,,,,,,,,,,22,4,19,6,52,45,36.844581,-2.086576,,
652545292,,,,,,,,,,22,4,19,6,57,52,36.843982,-2.086761,,
652556020,,,,,,,,,,22,4,19,7,3,0,36.843456,-2.086941,,
652574005,,,,,,,,,,22,4,19,7,8,16,36.843025,-2.086827,,
652583618,,,,,,,,,,22,4,19,7,13,22,36.843082,-2.086480,,
652597874,,,,,,,,,,22,4,19,7,18,33,36.842983,-2.086137,,
652651077,,,,,,,,,,22,4,19,7,24,23,36.842414,-2.085604,,
652716660,,,,,,,,,,22,4,19,7,30,25,36.842079,-2.085486,,
652734844,,,,,,,,,,22,4,19,7,35,40,36.841869,-2.085673,,
652749162,,,,,,,,,,22,4,19,7,40,51,36.841754,-2.085882,,
652765569,,,,,,,,,,22,4,19,7,46,4,36.841548,-2.085937,,
652775229,,,,,,,,,,22,4,19,7,51,10,36.841346,-2.085973,,
652784916,,,,,,,,,,22,4,19,7,56,17,36.841110,-2.086043,,
652794538,,,,,,,,,,22,4,19,8,1,24,36.840995,-2.085989,,
652805143,,,,,,,,,,22,4,19,8,6,30,36.840919,-2.086022,,
652815729,,,,,,,,,,22,4,19,8,11,37,36.840774,-2.085934,,
652863134,,,,,,,,,,22,4,19,8,17,22,36.840820,-2.085963,,
652876913,,,,,,,,,,22,4,19,8,22,33,36.840717,-2.085887,,
652886467,,,,,,,,,,22,4,19,8,27,39,36.840236,-2.085893,,
652905124,,,,,,,,,,22,4,19,8,32,55,36.840194,-2.086234,,
652914786,,,,,,,,,,22,4,19,8,38,2,36.840061,-2.086609,,
652969189,,,,,,,,,,22,4,19,8,43,54,36.839633,-2.086184,,
652979255,,,,,,,,,,22,4,19,8,49,1,36.839607,-2.084951,,
652991819,,,,,,,,,,22,4,19,8,54,11,36.838722,-2.084718,,
653001355,,,,,,,,,,22,4,19,8,59,17,36.838394,-2.084739,,
653010430,,,,,,,,,,22,4,19,9,4,23,36.838184,-2.084772,,
653019497,,,,,,,,,,22,4,19,9,9,29,36.837902,-2.084733,,
653032979,,,,,,,,,,22,4,19,9,14,40,36.837772,-2.084612,,
653042044,,,,,,,,,,22,4,19,9,19,45,36.837760,-2.084531,,
653057025,,,,,,,,,,22,4,19,9,24,58,36.837574,-2.084592,,
653088714,,,,,,,,,,22,4,19,9,30,27,36.837318,-2.084499,,
653154054,,,,,,,,,,22,4,19,9,36,30,36.836925,-2.084182,,
653192417,,,,,,,,,,22,4,19,9,42,6,36.836708,-2.084141,,
