-- ID: 
414229191,,,,,,,,,,22,2,26,4,12,10,36.848442,-2.073886,,
414242747,,,,,,,,,,22,2,26,4,17,27,36.848358,-2.073913,,
414253247,,,,,,,,,,22,2,26,4,22,40,36.848457,-2.073934,,
414261797,,,,,,,,,,22,2,26,4,27,52,36.848442,-2.073953,,
414275562,,,,,,,,,,22,2,26,4,33,9,36.848423,-2.073943,,
414286103,,,,,,,,,,22,2,26,4,38,22,36.848487,-2.074033,,
414309638,,,,,,,,,,22,2,26,4,43,49,36.848434,-2.073933,,
414319155,,,,,,,,,,22,2,26,4,49,1,36.848510,-2.074025,,
414327677,,,,,,,,,,22,2,26,4,54,13,36.848461,-2.073986,,
414344298,,,,,,,,,,22,2,26,4,59,33,36.848518,-2.073954,,
414352845,,,,,,,,,,22,2,26,5,4,44,36.848487,-2.074019,,
414362379,,,,,,,,,,22,2,26,5,9,57,36.848476,-2.074038,,
414370958,,,,,,,,,,22,2,26,5,15,8,36.848411,-2.073917,,
414380510,,,,,,,,,,22,2,26,5,20,21,36.848228,-2.073932,,
414391088,,,,,,,,,,22,2,26,5,25,34,36.848499,-2.074070,,
414408016,,,,,,,,,,22,2,26,5,30,55,36.848182,-2.074086,,
414418297,,,,,,,,,,22,2,26,5,36,8,36.848293,-2.073974,,
414427886,,,,,,,,,,22,2,26,5,41,20,36.848487,-2.074116,,
414440436,,,,,,,,,,22,2,26,5,46,36,36.847740,-2.073600,,
414450012,,,,,,,,,,22,2,26,5,51,49,36.848297,-2.074154,,
414463557,,,,,,,,,,22,2,26,5,57,5,36.848152,-2.073904,,
414475645,,,,,,,,,,22,2,26,6,2,21,36.848354,-2.074344,,
414521844,,,,,,,,,,22,2,26,6,8,11,36.848423,-2.074054,,
414556863,,,,,,,,,,22,2,26,6,13,49,36.848472,-2.074119,,
414564979,,,,,,,,,,22,2,26,6,19,0,36.848403,-2.074041,,
414612319,,,,,,,,,,22,2,26,6,24,51,36.848415,-2.074085,,
414631578,,,,,,,,,,22,2,26,6,30,14,36.848415,-2.074035,,
414643100,,,,,,,,,,22,2,26,6,35,29,36.848426,-2.074019,,
414655986,,,,,,,,,,22,2,26,6,40,45,36.848358,-2.074070,,
414675194,,,,,,,,,,22,2,26,6,46,7,36.848640,-2.073782,,
414689663,,,,,,,,,,22,2,26,6,51,25,36.848487,-2.074022,,
414755201,,,,,,,,,,22,2,26,6,57,34,36.848461,-2.074059,,
414772611,,,,,,,,,,22,2,26,7,2,55,36.848381,-2.074107,,
414838045,,,,,,,,,,22,2,26,7,9,4,36.848487,-2.073968,,
414904153,,,,,,,,,,22,2,26,7,15,13,36.848518,-2.073925,,
414913655,,,,,,,,,,22,2,26,7,20,25,36.848152,-2.074041,,
414940920,,,,,,,,,,22,2,26,7,25,56,36.848213,-2.074016,,
414979241,,,,,,,,,,22,2,26,7,31,38,36.848217,-2.073989,,
415021499,,,,,,,,,,22,2,26,7,37,24,36.848190,-2.073981,,
415063626,,,,,,,,,,22,2,26,7,43,10,36.848270,-2.073979,,
415102653,,,,,,,,,,22,2,26,7,48,52,36.848182,-2.073970,,
415114189,,,,,,,,,,22,2,26,7,54,6,36.848262,-2.074027,,
415130597,,,,,,,,,,22,2,26,7,59,26,36.848495,-2.073947,,
415139314,,,,,,,,,,22,2,26,8,4,38,36.848316,-2.073731,,
415150400,,,,,,,,,,22,2,26,8,9,52,36.848270,-2.073613,,
415159853,,,,,,,,,,22,2,26,8,15,5,36.848251,-2.073757,,
415169659,,,,,,,,,,22,2,26,8,20,18,36.848350,-2.073883,,
415181910,,,,,,,,,,22,2,26,8,25,33,36.848205,-2.073698,,
415193528,,,,,,,,,,22,2,26,8,30,48,36.848293,-2.073871,,
415212480,,,,,,,,,,22,2,26,8,36,10,36.848228,-2.073743,,
415225083,,,,,,,,,,22,2,26,8,41,25,36.848331,-2.073856,,
415238694,,,,,,,,,,22,2,26,8,46,41,36.848320,-2.073828,,
415304531,,,,,,,,,,22,2,26,8,52,51,36.848186,-2.074069,,
415320307,,,,,,,,,,22,2,26,8,58,10,36.848442,-2.073994,,
415332902,,,,,,,,,,22,2,26,9,3,25,36.848503,-2.073930,,
415341459,,,,,,,,,,22,2,26,9,8,36,36.848468,-2.073926,,
415351054,,,,,,,,,,22,2,26,9,13,49,36.848541,-2.073926,,
415361644,,,,,,,,,,22,2,26,9,19,2,36.848484,-2.073910,,
415380717,,,,,,,,,,22,2,26,9,24,25,36.848476,-2.073956,,
415390314,,,,,,,,,,22,2,26,9,29,38,36.848514,-2.074044,,
415450941,,,,,,,,,,22,2,26,9,35,42,36.848411,-2.074034,,
415460493,,,,,,,,,,22,2,26,9,40,54,36.848430,-2.074023,,
415469064,,,,,,,,,,22,2,26,9,46,6,36.848403,-2.073903,,
415477635,,,,,,,,,,22,2,26,9,51,18,36.848190,-2.073950,,
415489598,,,,,,,,,,22,2,26,9,56,33,36.846412,-2.074927,,
415498170,,,,,,,,,,22,2,26,10,1,45,36.845939,-2.075298,,
415512877,,,,,,,,,,22,2,26,10,7,3,36.847614,-2.074452,,
415540824,,,,,,,,,,22,2,26,10,12,34,36.847820,-2.074643,,
415550910,,,,,,,,,,22,2,26,10,17,47,36.847637,-2.074705,,
415569278,,,,,,,,,,22,2,26,10,23,9,36.847061,-2.075245,,
415621677,,,,,,,,,,22,2,26,10,29,5,36.847717,-2.075176,,
415634954,,,,,,,,,,22,2,26,10,34,22,36.847640,-2.075210,,
415647500,,,,,,,,,,22,2,26,10,39,38,36.847480,-2.075069,,
415663307,,,,,,,,,,22,2,26,10,44,57,36.846618,-2.075281,,
415672908,,,,,,,,,,22,2,26,10,50,9,36.845298,-2.075273,,
415686480,,,,,,,,,,22,2,26,10,55,26,36.843318,-2.075060,,
415702071,,,,,,,,,,22,2,26,11,0,45,36.844314,-2.076066,,
415720893,,,,,,,,,,22,2,26,11,6,7,36.846229,-2.074524,,
415729787,,,,,,,,,,22,2,26,11,11,19,36.847198,-2.074406,,
415752845,,,,,,,,,,22,2,26,11,16,46,36.846900,-2.074339,,
415762989,,,,,,,,,,22,2,26,11,22,0,36.846832,-2.074489,,
415800197,,,,,,,,,,22,2,26,11,27,41,36.846862,-2.074489,,
415851135,,,,,,,,,,22,2,26,11,33,36,36.846328,-2.074761,,
415916681,,,,,,,,,,22,2,26,11,39,45,36.845756,-2.074937,,
415982617,,,,,,,,,,22,2,26,11,45,55,36.846202,-2.075134,,
415991186,,,,,,,,,,22,2,26,11,51,7,36.846107,-2.076141,,
416003759,,,,,,,,,,22,2,26,11,56,22,36.847267,-2.074892,,
416013321,,,,,,,,,,22,2,26,12,1,35,36.847137,-2.074948,,
416079361,,,,,,,,,,22,2,26,12,7,45,36.846343,-2.075630,,
416136836,,,,,,,,,,22,2,26,12,13,46,36.846027,-2.076382,,
416201821,,,,,,,,,,22,2,26,12,19,55,36.845745,-2.076450,,
416210412,,,,,,,,,,22,2,26,12,25,7,36.845806,-2.075572,,
416220251,,,,,,,,,,22,2,26,12,30,20,36.845329,-2.075104,,
416242293,,,,,,,,,,22,2,26,12,35,45,36.847171,-2.074480,,
416251425,,,,,,,,,,22,2,26,12,40,58,36.847984,-2.074236,,
416260966,,,,,,,,,,22,2,26,12,46,11,36.847934,-2.074234,,
416269509,,,,,,,,,,22,2,26,12,51,22,36.848464,-2.073699,,
416278086,,,,,,,,,,22,2,26,12,56,34,36.848194,-2.074144,,
416292400,,,,,,,,,,22,2,26,13,1,52,36.848091,-2.074033,,
416300973,,,,,,,,,,22,2,26,13,7,4,36.847827,-2.073833,,
416314838,,,,,,,,,,22,2,26,13,12,21,36.847904,-2.073225,,
416329948,,,,,,,,,,22,2,26,13,17,39,36.847988,-2.073298,,
416338519,,,,,,,,,,22,2,26,13,22,51,36.847560,-2.073349,,
416353252,,,,,,,,,,22,2,26,13,28,9,36.847434,-2.073333,,
416361821,,,,,,,,,,22,2,26,13,33,20,36.847831,-2.072530,,
416371383,,,,,,,,,,22,2,26,13,38,33,36.847148,-2.073000,,
416381930,,,,,,,,,,22,2,26,13,43,46,36.847682,-2.073826,,
416394865,,,,,,,,,,22,2,26,13,49,3,36.849754,-2.073919,,
416403431,,,,,,,,,,22,2,26,13,54,15,36.849418,-2.073416,,
416420873,,,,,,,,,,22,2,26,13,59,36,36.850902,-2.073013,,
416431524,,,,,,,,,,22,2,26,14,4,50,36.851127,-2.072221,,
416441080,,,,,,,,,,22,2,26,14,10,2,36.851036,-2.071319,,
416454633,,,,,,,,,,22,2,26,14,15,19,36.850959,-2.072063,,
416470186,,,,,,,,,,22,2,26,14,20,38,36.851264,-2.071731,,
416482740,,,,,,,,,,22,2,26,14,25,54,36.851512,-2.072097,,
416492316,,,,,,,,,,22,2,26,14,31,6,36.850826,-2.072450,,
416501909,,,,,,,,,,22,2,26,14,36,19,36.851051,-2.071304,,
416513513,,,,,,,,,,22,2,26,14,41,34,36.851039,-2.071490,,
416522117,,,,,,,,,,22,2,26,14,46,46,36.850852,-2.072023,,
416531722,,,,,,,,,,22,2,26,14,51,58,36.849777,-2.072678,,
416545677,,,,,,,,,,22,2,26,14,57,16,36.849834,-2.072528,,
416554827,,,,,,,,,,22,2,26,15,2,29,36.849403,-2.072943,,
416564244,,,,,,,,,,22,2,26,15,7,42,36.849151,-2.073357,,
416589915,,,,,,,,,,22,2,26,15,13,11,36.849262,-2.073582,,
416616551,,,,,,,,,,22,2,26,15,18,41,36.849342,-2.073495,,
416677997,,,,,,,,,,22,2,26,15,24,46,36.849185,-2.073030,,
416686162,,,,,,,,,,22,2,26,15,29,57,36.849117,-2.073127,,
416697690,,,,,,,,,,22,2,26,15,35,12,36.849056,-2.073283,,
416706249,,,,,,,,,,22,2,26,15,40,23,36.848232,-2.073695,,
416772258,,,,,,,,,,22,2,26,15,46,33,36.847248,-2.074400,,
416837788,,,,,,,,,,22,2,26,15,52,42,36.844905,-2.075779,,
416882832,,,,,,,,,,22,2,26,15,58,31,36.843647,-2.076807,,
416894881,,,,,,,,,,22,2,26,16,3,46,36.843437,-2.077500,,
416904208,,,,,,,,,,22,2,26,16,8,59,36.843334,-2.077965,,
416916836,,,,,,,,,,22,2,26,16,14,15,36.843925,-2.077532,,
416930415,,,,,,,,,,22,2,26,16,19,31,36.844585,-2.076859,,
416941992,,,,,,,,,,22,2,26,16,24,46,36.844921,-2.076705,,
416952599,,,,,,,,,,22,2,26,16,30,0,36.845642,-2.076930,,
416963160,,,,,,,,,,22,2,26,16,35,13,36.845836,-2.076530,,
416971719,,,,,,,,,,22,2,26,16,40,25,36.845317,-2.076297,,
416984304,,,,,,,,,,22,2,26,16,45,41,36.845241,-2.076060,,
417002765,,,,,,,,,,22,2,26,16,51,3,36.844699,-2.076111,,
417018389,,,,,,,,,,22,2,26,16,56,22,36.844150,-2.076476,,
417028197,,,,,,,,,,22,2,26,17,1,35,36.844261,-2.076457,,
417039351,,,,,,,,,,22,2,26,17,6,49,36.844779,-2.076076,,
417049761,,,,,,,,,,22,2,26,17,12,3,36.845447,-2.076027,,
417059423,,,,,,,,,,22,2,26,17,17,16,36.846076,-2.075737,,
417068356,,,,,,,,,,22,2,26,17,22,28,36.847755,-2.074333,,
417083560,,,,,,,,,,22,2,26,17,27,47,36.848567,-2.074032,,
417093141,,,,,,,,,,22,2,26,17,33,0,36.848472,-2.073892,,
417101732,,,,,,,,,,22,2,26,17,38,11,36.848331,-2.073936,,
417157449,,,,,,,,,,22,2,26,17,44,11,36.848293,-2.074012,,
417170972,,,,,,,,,,22,2,26,17,49,28,36.848449,-2.074136,,
417212704,,,,,,,,,,22,2,26,17,55,13,36.848400,-2.073999,,
417278123,,,,,,,,,,22,2,26,18,1,22,36.848625,-2.073587,,
417321272,,,,,,,,,,22,2,26,18,7,8,36.848411,-2.073968,,
417387141,,,,,,,,,,22,2,26,18,13,17,36.848575,-2.073592,,
417452448,,,,,,,,,,22,2,26,18,19,25,36.848564,-2.074052,,
417468649,,,,,,,,,,22,2,26,18,24,45,36.848533,-2.073913,,
417491087,,,,,,,,,,22,2,26,18,30,11,36.848445,-2.074053,,
417528676,,,,,,,,,,22,2,26,18,35,52,36.848632,-2.074147,,
417555302,,,,,,,,,,22,2,26,18,41,22,36.848533,-2.074050,,
417571096,,,,,,,,,,22,2,26,18,46,41,36.848518,-2.074024,,
417592186,,,,,,,,,,22,2,26,18,52,5,36.848609,-2.074068,,
417606518,,,,,,,,,,22,2,26,18,57,23,36.848503,-2.073902,,
417638117,,,,,,,,,,22,2,26,19,2,58,36.848136,-2.073597,,
417663814,,,,,,,,,,22,2,26,19,8,27,36.848407,-2.073974,,
417690641,,,,,,,,,,22,2,26,19,13,57,36.848854,-2.074123,,
417716149,,,,,,,,,,22,2,26,19,19,25,36.848491,-2.074146,,
417755220,,,,,,,,,,22,2,26,19,25,8,36.848457,-2.074028,,
417774299,,,,,,,,,,22,2,26,19,30,30,36.848564,-2.073869,,
417791619,,,,,,,,,,22,2,26,19,35,51,36.848587,-2.074025,,
417866859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417942100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418007614,,,,,,,,,,22,2,26,19,54,37,36.848423,-2.074083,,
418063094,,,,,,,,,,22,2,26,20,0,36,36.848445,-2.073894,,
418128511,,,,,,,,,,22,2,26,20,6,45,36.848304,-2.073883,,
418194600,,,,,,,,,,22,2,26,20,12,54,36.848514,-2.074081,,
418260318,,,,,,,,,,22,2,26,20,19,3,36.848518,-2.073978,,
418301810,,,,,,,,,,22,2,26,20,24,48,36.848396,-2.073864,,
418321268,,,,,,,,,,22,2,26,20,30,11,36.848529,-2.073989,,
418347913,,,,,,,,,,22,2,26,20,35,41,36.848365,-2.073767,,
418413512,,,,,,,,,,22,2,26,20,41,50,36.848403,-2.073920,,
418444873,,,,,,,,,,22,2,26,20,47,25,36.848442,-2.073916,,
418512186,,,,,,,,,,22,2,26,20,53,36,36.848419,-2.073814,,
418565158,,,,,,,,,,22,2,26,20,59,32,36.848335,-2.073884,,
418632921,,,,,,,,,,22,2,26,21,5,43,36.848445,-2.073954,,
418708161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418737447,,,,,,,,,,22,2,26,21,17,34,36.848457,-2.074131,,
418768962,,,,,,,,,,22,2,26,21,23,9,36.848499,-2.073987,,
418813646,,,,,,,,,,22,2,26,21,28,57,36.848617,-2.074118,,
418856392,,,,,,,,,,22,2,26,21,34,43,36.848613,-2.073992,,
418876225,,,,,,,,,,22,2,26,21,40,6,36.848426,-2.073877,,
418916368,,,,,,,,,,22,2,26,21,45,49,36.848766,-2.074076,,
418943611,,,,,,,,,,22,2,26,21,51,19,36.848499,-2.074014,,
418974075,,,,,,,,,,22,2,26,21,56,53,36.848548,-2.074051,,
419037576,,,,,,,,,,22,2,26,22,3,0,36.848651,-2.074091,,
419103780,,,,,,,,,,22,2,26,22,9,10,36.848526,-2.073926,,
419169672,,,,,,,,,,22,2,26,22,15,19,36.848472,-2.073936,,
419197400,,,,,,,,,,22,2,26,22,20,50,36.848457,-2.073989,,
419222363,,,,,,,,,,22,2,26,22,26,18,36.848197,-2.073985,,
419235605,,,,,,,,,,22,2,26,22,31,34,36.848503,-2.074098,,
419247328,,,,,,,,,,22,2,26,22,36,49,36.848686,-2.074021,,
419313165,,,,,,,,,,22,2,26,22,42,58,36.848255,-2.073678,,
419378680,,,,,,,,,,22,2,26,22,49,7,36.848377,-2.074174,,
419445750,,,,,,,,,,22,2,26,22,55,18,36.848392,-2.073833,,
419484650,,,,,,,,,,22,2,26,23,1,0,36.848339,-2.074040,,
419497203,,,,,,,,,,22,2,26,23,6,15,36.848548,-2.074093,,
419509773,,,,,,,,,,22,2,26,23,11,31,36.848426,-2.073829,,
419522340,,,,,,,,,,22,2,26,23,16,46,36.848419,-2.073991,,
419556476,,,,,,,,,,22,2,26,23,22,24,36.848411,-2.073852,,
419578754,,,,,,,,,,22,2,26,23,27,50,36.848331,-2.073992,,
419597375,,,,,,,,,,22,2,26,23,33,12,36.848350,-2.073899,,
419620366,,,,,,,,,,22,2,26,23,38,38,36.848213,-2.073797,,
419634989,,,,,,,,,,22,2,26,23,43,55,36.848426,-2.073837,,
419687598,,,,,,,,,,22,2,26,23,49,51,36.848453,-2.073871,,
419723128,,,,,,,,,,22,2,26,23,55,30,36.848442,-2.073849,,
419735822,,,,,,,,,,22,2,27,0,0,46,36.848449,-2.073860,,
419753951,,,,,,,,,,22,2,27,0,6,7,36.848480,-2.073847,,
419765557,,,,,,,,,,22,2,27,0,11,22,36.848346,-2.073769,,
419778170,,,,,,,,,,22,2,27,0,16,37,36.848258,-2.073783,,
419791787,,,,,,,,,,22,2,27,0,21,54,36.848247,-2.073823,,
419803385,,,,,,,,,,22,2,27,0,27,8,36.848316,-2.073874,,
419822612,,,,,,,,,,22,2,27,0,32,31,36.848381,-2.073803,,
419841150,,,,,,,,,,22,2,27,0,37,53,36.848342,-2.073824,,
419906813,,,,,,,,,,22,2,27,0,44,2,36.848358,-2.073918,,
419966131,,,,,,,,,,22,2,27,0,50,5,36.848484,-2.073910,,
420007343,,,,,,,,,,22,2,27,0,55,49,36.848457,-2.073983,,
420073423,,,,,,,,,,22,2,27,1,1,59,36.848506,-2.073954,,
420130288,,,,,,,,,,22,2,27,1,7,59,36.848472,-2.073947,,
420190899,,,,,,,,,,22,2,27,1,14,3,36.848491,-2.073957,,
420247348,,,,,,,,,,22,2,27,1,20,3,36.848491,-2.073958,,
420256867,,,,,,,,,,22,2,27,1,25,16,36.848388,-2.073900,,
420265427,,,,,,,,,,22,2,27,1,30,27,36.848438,-2.073989,,
420273967,,,,,,,,,,22,2,27,1,35,38,36.848438,-2.073977,,
420314923,,,,,,,,,,22,2,27,1,41,23,36.848628,-2.073965,,
420326432,,,,,,,,,,22,2,27,1,46,37,36.848415,-2.073873,,
420380827,,,,,,,,,,22,2,27,1,52,35,36.848556,-2.073936,,
420423132,,,,,,,,,,22,2,27,1,58,21,36.848598,-2.074052,,
420488443,,,,,,,,,,22,2,27,2,4,30,36.847808,-2.074031,,
420554485,,,,,,,,,,22,2,27,2,10,39,36.848457,-2.073909,,
420580449,,,,,,,,,,22,2,27,2,16,8,36.848247,-2.073935,,
420600728,,,,,,,,,,22,2,27,2,21,31,36.848358,-2.073922,,
420616242,,,,,,,,,,22,2,27,2,26,49,36.848640,-2.073981,,
420634338,,,,,,,,,,22,2,27,2,32,11,36.848300,-2.073719,,
420652817,,,,,,,,,,22,2,27,2,37,33,36.848434,-2.073967,,
420664347,,,,,,,,,,22,2,27,2,42,47,36.848457,-2.073974,,
420679781,,,,,,,,,,22,2,27,2,48,6,36.848396,-2.074010,,
420692647,,,,,,,,,,22,2,27,2,53,22,36.848392,-2.073990,,
420706158,,,,,,,,,,22,2,27,2,58,38,36.848197,-2.073675,,
420718702,,,,,,,,,,22,2,27,3,3,53,36.848030,-2.073598,,
420739831,,,,,,,,,,22,2,27,3,9,18,36.848442,-2.073851,,
420753254,,,,,,,,,,22,2,27,3,14,35,36.848419,-2.073950,,
420762829,,,,,,,,,,22,2,27,3,19,47,36.848487,-2.073700,,
420777155,,,,,,,,,,22,2,27,3,25,5,36.848503,-2.073786,,
420792822,,,,,,,,,,22,2,27,3,30,24,36.848609,-2.073705,,
420808837,,,,,,,,,,22,2,27,3,35,43,36.848484,-2.073649,,
420820218,,,,,,,,,,22,2,27,3,40,58,36.848632,-2.073699,,
420835993,,,,,,,,,,22,2,27,3,46,17,36.848632,-2.073781,,
420866995,,,,,,,,,,22,2,27,3,51,51,36.848682,-2.073932,,
420888071,,,,,,,,,,22,2,27,3,57,15,36.848426,-2.073940,,
420931136,,,,,,,,,,22,2,27,4,3,2,36.848533,-2.074194,,
420996932,,,,,,,,,,22,2,27,4,9,11,36.848297,-2.074698,,
421051294,,,,,,,,,,22,2,27,4,15,9,36.848461,-2.074052,,
421077513,,,,,,,,,,22,2,27,4,20,38,36.848320,-2.073951,,
421094923,,,,,,,,,,22,2,27,4,25,59,36.848426,-2.074135,,
421123562,,,,,,,,,,22,2,27,4,31,31,36.848426,-2.074246,,
421149326,,,,,,,,,,22,2,27,4,37,0,36.848396,-2.074022,,
421159852,,,,,,,,,,22,2,27,4,42,13,36.848434,-2.073973,,
421215002,,,,,,,,,,22,2,27,4,48,12,36.848323,-2.074078,,
421229115,,,,,,,,,,22,2,27,4,53,29,36.848472,-2.074105,,
421246581,,,,,,,,,,22,2,27,4,58,50,36.848213,-2.074331,,
421256096,,,,,,,,,,22,2,27,5,4,2,36.848255,-2.074038,,
421265646,,,,,,,,,,22,2,27,5,9,15,36.848335,-2.074010,,
421275184,,,,,,,,,,22,2,27,5,14,27,36.848373,-2.073957,,
421290347,,,,,,,,,,22,2,27,5,19,46,36.848388,-2.074079,,
421298766,,,,,,,,,,22,2,27,5,24,58,36.848316,-2.073932,,
421316424,,,,,,,,,,22,2,27,5,30,19,36.848228,-2.074068,,
421327192,,,,,,,,,,22,2,27,5,35,33,36.848228,-2.074204,,
421343232,,,,,,,,,,22,2,27,5,40,52,36.848533,-2.073952,,
421367491,,,,,,,,,,22,2,27,5,46,20,36.848217,-2.073807,,
421381937,,,,,,,,,,22,2,27,5,51,38,36.848358,-2.073735,,
421419610,,,,,,,,,,22,2,27,5,57,19,36.848342,-2.073949,,
421440317,,,,,,,,,,22,2,27,6,2,43,36.848445,-2.073985,,
421454288,,,,,,,,,,22,2,27,6,8,0,36.848472,-2.073975,,
421486589,,,,,,,,,,22,2,27,6,13,36,36.848526,-2.073995,,
421498088,,,,,,,,,,22,2,27,6,18,51,36.848411,-2.073996,,
421518955,,,,,,,,,,22,2,27,6,24,15,36.848426,-2.073975,,
421529457,,,,,,,,,,22,2,27,6,29,28,36.848232,-2.074154,,
421537995,,,,,,,,,,22,2,27,6,34,39,36.848438,-2.074010,,
421547535,,,,,,,,,,22,2,27,6,39,52,36.848423,-2.073982,,
421565838,,,,,,,,,,22,2,27,6,45,14,36.848426,-2.074046,,
421581364,,,,,,,,,,22,2,27,6,50,33,36.848224,-2.074066,,
421589912,,,,,,,,,,22,2,27,6,55,44,36.848373,-2.074078,,
421605026,,,,,,,,,,22,2,27,7,1,3,36.848297,-2.074024,,
421614562,,,,,,,,,,22,2,27,7,6,16,36.848350,-2.074045,,
421628099,,,,,,,,,,22,2,27,7,11,33,36.848285,-2.074065,,
421645804,,,,,,,,,,22,2,27,7,16,54,36.848323,-2.074141,,
421660634,,,,,,,,,,22,2,27,7,22,12,36.848510,-2.074233,,
421726409,,,,,,,,,,22,2,27,7,28,21,36.848678,-2.073930,,
421792590,,,,,,,,,,22,2,27,7,34,31,36.848644,-2.073586,,
421858198,,,,,,,,,,22,2,27,7,40,40,36.848495,-2.074080,,
421886497,,,,,,,,,,22,2,27,7,46,12,36.848487,-2.073904,,
421898947,,,,,,,,,,22,2,27,7,51,28,36.848430,-2.074169,,
421907536,,,,,,,,,,22,2,27,7,56,39,36.848476,-2.074123,,
421930545,,,,,,,,,,22,2,27,8,2,6,36.848430,-2.073821,,
421939755,,,,,,,,,,22,2,27,8,7,18,36.848396,-2.073893,,
422005006,,,,,,,,,,22,2,27,8,13,27,36.848316,-2.074255,,
422020110,,,,,,,,,,22,2,27,8,18,45,36.848457,-2.074010,,
422086252,,,,,,,,,,22,2,27,8,24,55,36.848548,-2.073949,,
422096802,,,,,,,,,,22,2,27,8,30,8,36.848472,-2.073973,,
422153838,,,,,,,,,,22,2,27,8,36,9,36.848472,-2.073980,,
422186807,,,,,,,,,,22,2,27,8,41,45,36.848396,-2.074025,,
422245679,,,,,,,,,,22,2,27,8,47,47,36.848472,-2.073957,,
422261482,,,,,,,,,,22,2,27,8,53,6,36.848335,-2.074125,,
422271031,,,,,,,,,,22,2,27,8,58,18,36.848358,-2.074135,,
422281570,,,,,,,,,,22,2,27,9,3,31,36.848476,-2.073945,,
422339506,,,,,,,,,,22,2,27,9,9,33,36.848464,-2.073972,,
422405071,,,,,,,,,,22,2,27,9,15,42,36.848526,-2.074001,,
422425535,,,,,,,,,,22,2,27,9,21,6,36.848320,-2.073934,,
422447307,,,,,,,,,,22,2,27,9,26,31,36.848381,-2.073949,,
422458417,,,,,,,,,,22,2,27,9,31,45,36.848381,-2.074005,,
422510738,,,,,,,,,,22,2,27,9,37,41,36.848442,-2.073952,,
422563928,,,,,,,,,,22,2,27,9,43,37,36.848491,-2.073940,,
422573533,,,,,,,,,,22,2,27,9,48,49,36.848411,-2.073962,,
422584091,,,,,,,,,,22,2,27,9,54,2,36.848346,-2.074007,,
422595645,,,,,,,,,,22,2,27,9,59,17,36.848411,-2.073906,,
422605234,,,,,,,,,,22,2,27,10,4,29,36.848449,-2.074018,,
422614843,,,,,,,,,,22,2,27,10,9,42,36.848094,-2.072886,,
422624398,,,,,,,,,,22,2,27,10,14,55,36.847805,-2.072553,,
422633995,,,,,,,,,,22,2,27,10,20,7,36.848377,-2.072106,,
422642621,,,,,,,,,,22,2,27,10,25,19,36.849739,-2.071310,,
422653218,,,,,,,,,,22,2,27,10,30,33,36.852081,-2.070666,,
422662786,,,,,,,,,,22,2,27,10,35,46,36.854583,-2.069997,,
422672332,,,,,,,,,,22,2,27,10,40,58,36.855140,-2.070108,,
422682887,,,,,,,,,,22,2,27,10,46,12,36.857620,-2.070673,,
422693483,,,,,,,,,,22,2,27,10,51,26,36.859661,-2.071812,,
422702623,,,,,,,,,,22,2,27,10,56,39,36.859275,-2.072659,,
422715292,,,,,,,,,,22,2,27,11,1,55,36.858032,-2.071155,,
422727475,,,,,,,,,,22,2,27,11,7,11,36.857604,-2.070650,,
422737678,,,,,,,,,,22,2,27,11,12,25,36.857994,-2.070865,,
422746857,,,,,,,,,,22,2,27,11,17,38,36.857994,-2.070208,,
422766952,,,,,,,,,,22,2,27,11,23,2,36.856773,-2.070036,,
422776915,,,,,,,,,,22,2,27,11,28,16,36.857048,-2.071257,,
422788065,,,,,,,,,,22,2,27,11,33,31,36.855991,-2.072490,,
422798247,,,,,,,,,,22,2,27,11,38,45,36.856208,-2.072303,,
422806492,,,,,,,,,,22,2,27,11,43,57,36.856685,-2.071990,,
422815871,,,,,,,,,,22,2,27,11,49,10,36.856639,-2.071541,,
422824542,,,,,,,,,,22,2,27,11,54,22,36.857620,-2.071250,,
422833236,,,,,,,,,,22,2,27,11,59,33,36.858070,-2.071581,,
422841848,,,,,,,,,,22,2,27,12,4,45,36.858798,-2.072845,,
422856954,,,,,,,,,,22,2,27,12,10,4,36.857887,-2.072714,,
422866143,,,,,,,,,,22,2,27,12,15,17,36.856506,-2.073562,,
422875513,,,,,,,,,,22,2,27,12,20,30,36.856880,-2.072790,,
422884619,,,,,,,,,,22,2,27,12,25,42,36.856639,-2.072287,,
422896753,,,,,,,,,,22,2,27,12,30,58,36.855728,-2.071858,,
422905865,,,,,,,,,,22,2,27,12,36,11,36.854305,-2.071319,,
422914977,,,,,,,,,,22,2,27,12,41,24,36.853557,-2.070897,,
422936547,,,,,,,,,,22,2,27,12,46,50,36.852333,-2.071160,,
422946070,,,,,,,,,,22,2,27,12,52,3,36.851902,-2.071384,,
422955693,,,,,,,,,,22,2,27,12,57,16,36.851860,-2.071370,,
422965308,,,,,,,,,,22,2,27,13,2,28,36.851875,-2.071145,,
422982155,,,,,,,,,,22,2,27,13,7,49,36.852088,-2.071410,,
422992078,,,,,,,,,,22,2,27,13,13,2,36.852447,-2.071499,,
423009152,,,,,,,,,,22,2,27,13,18,23,36.852645,-2.071444,,
423019437,,,,,,,,,,22,2,27,13,23,37,36.853500,-2.071847,,
423030052,,,,,,,,,,22,2,27,13,28,51,36.853569,-2.071109,,
423044658,,,,,,,,,,22,2,27,13,34,9,36.854270,-2.069848,,
