-- ID: 
652561380,,,,,,,,,,22,3,23,0,17,44,36.944053,-3.333459,,
652571958,,,,,,,,,,22,3,23,0,22,47,36.944229,-3.333490,,
652584547,,,,,,,,,,22,3,23,0,27,52,36.944194,-3.333467,,
652607867,,,,,,,,,,22,3,23,0,33,9,36.944175,-3.333452,,
652618082,,,,,,,,,,22,3,23,0,38,12,36.944126,-3.333512,,
652630904,,,,,,,,,,22,3,23,0,43,17,36.944232,-3.333398,,
652653328,,,,,,,,,,22,3,23,0,48,32,36.944374,-3.333350,,
652666646,,,,,,,,,,22,3,23,0,53,38,36.944328,-3.333463,,
652683571,,,,,,,,,,22,3,23,0,58,47,36.944438,-3.333564,,
652693219,,,,,,,,,,22,3,23,1,3,49,36.943992,-3.333297,,
652704399,,,,,,,,,,22,3,23,1,8,52,36.943965,-3.333383,,
652715139,,,,,,,,,,22,3,23,1,13,56,36.943977,-3.333321,,
652730472,,,,,,,,,,22,3,23,1,19,4,36.944313,-3.333354,,
652749474,,,,,,,,,,22,3,23,1,24,15,36.944030,-3.333116,,
652762587,,,,,,,,,,22,3,23,1,29,20,36.944114,-3.333348,,
652783059,,,,,,,,,,22,3,23,1,34,33,36.944160,-3.333080,,
652795404,,,,,,,,,,22,3,23,1,39,38,36.943958,-3.333376,,
652816406,,,,,,,,,,22,3,23,1,44,51,36.944129,-3.333014,,
652834236,,,,,,,,,,22,3,23,1,50,1,36.944065,-3.333280,,
652899654,,,,,,,,,,22,3,23,1,55,59,36.943954,-3.333478,,
652912048,,,,,,,,,,22,3,23,2,1,4,36.943984,-3.333451,,
652938111,,,,,,,,,,22,3,23,2,6,22,36.944129,-3.333242,,
653003919,,,,,,,,,,22,3,23,2,12,20,36.944038,-3.333115,,
653069424,,,,,,,,,,22,3,23,2,18,18,36.943996,-3.333150,,
653134768,,,,,,,,,,22,3,23,2,24,16,36.944206,-3.333388,,
653158080,,,,,,,,,,22,3,23,2,29,32,36.944065,-3.333324,,
653222242,,,,,,,,,,22,3,23,2,35,29,36.944110,-3.333894,,
653258375,,,,,,,,,,22,3,23,2,40,57,36.944217,-3.333457,,
653272863,,,,,,,,,,22,3,23,2,46,4,36.944202,-3.333297,,
653283473,,,,,,,,,,22,3,23,2,51,7,36.943862,-3.333273,,
653297576,,,,,,,,,,22,3,23,2,56,14,36.944000,-3.333464,,
653313337,,,,,,,,,,22,3,23,3,1,22,36.944110,-3.333472,,
653388576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
653407155,,,,,,,,,,22,3,23,3,12,41,36.943897,-3.333495,,
653431571,,,,,,,,,,22,3,23,3,17,58,36.944160,-3.333321,,
653445916,,,,,,,,,,22,3,23,3,23,5,36.943981,-3.333353,,
653468002,,,,,,,,,,22,3,23,3,28,19,36.943866,-3.333443,,
653482061,,,,,,,,,,22,3,23,3,33,25,36.943950,-3.333499,,
653504734,,,,,,,,,,22,3,23,3,38,40,36.944015,-3.333289,,
653516338,,,,,,,,,,22,3,23,3,43,43,36.944114,-3.333375,,
653529429,,,,,,,,,,22,3,23,3,48,49,36.943977,-3.333381,,
653549433,,,,,,,,,,22,3,23,3,54,2,36.943748,-3.333085,,
653570326,,,,,,,,,,22,3,23,3,59,15,36.944038,-3.333307,,
653582909,,,,,,,,,,22,3,23,4,4,19,36.944114,-3.333332,,
653607386,,,,,,,,,,22,3,23,4,9,37,36.944175,-3.333301,,
653628882,,,,,,,,,,22,3,23,4,14,51,36.944126,-3.333244,,
653648240,,,,,,,,,,22,3,23,4,20,3,36.943824,-3.333011,,
653698268,,,,,,,,,,22,3,23,4,25,46,36.944149,-3.333380,,
653733969,,,,,,,,,,22,3,23,4,31,14,36.944210,-3.333406,,
653752974,,,,,,,,,,22,3,23,4,36,25,36.944145,-3.333516,,
653770853,,,,,,,,,,22,3,23,4,41,35,36.944313,-3.333393,,
653795546,,,,,,,,,,22,3,23,4,46,52,36.944221,-3.333348,,
653813261,,,,,,,,,,22,3,23,4,52,2,36.944313,-3.333378,,
653831826,,,,,,,,,,22,3,23,4,57,13,36.944225,-3.333465,,
653850292,,,,,,,,,,22,3,23,5,2,24,36.944152,-3.333513,,
653868841,,,,,,,,,,22,3,23,5,7,35,36.944080,-3.333312,,
653886965,,,,,,,,,,22,3,23,5,12,46,36.944129,-3.333421,,
653933878,,,,,,,,,,22,3,23,5,18,25,36.944061,-3.333488,,
653951304,,,,,,,,,,22,3,23,5,23,35,36.944221,-3.333334,,
653962576,,,,,,,,,,22,3,23,5,28,39,36.944103,-3.333434,,
653974694,,,,,,,,,,22,3,23,5,33,43,36.944145,-3.333205,,
653995215,,,,,,,,,,22,3,23,5,38,56,36.944110,-3.333299,,
654010692,,,,,,,,,,22,3,23,5,44,4,36.944156,-3.333354,,
654023940,,,,,,,,,,22,3,23,5,49,10,36.944232,-3.333338,,
654044922,,,,,,,,,,22,3,23,5,54,23,36.944213,-3.333417,,
654072758,,,,,,,,,,22,3,23,5,59,43,36.944263,-3.333247,,
654088682,,,,,,,,,,22,3,23,6,4,51,36.944038,-3.333148,,
654100290,,,,,,,,,,22,3,23,6,9,54,36.944419,-3.333577,,
654133668,,,,,,,,,,22,3,23,6,15,21,36.944133,-3.333438,,
654151316,,,,,,,,,,22,3,23,6,20,31,36.944175,-3.333134,,
654203657,,,,,,,,,,22,3,23,6,26,16,36.944183,-3.333429,,
654224690,,,,,,,,,,22,3,23,6,31,29,36.943946,-3.333499,,
654246655,,,,,,,,,,22,3,23,6,36,43,36.943996,-3.333428,,
654261309,,,,,,,,,,22,3,23,6,41,49,36.943946,-3.333425,,
654280152,,,,,,,,,,22,3,23,6,47,1,36.943927,-3.333350,,
654295799,,,,,,,,,,22,3,23,6,52,9,36.943729,-3.333276,,
654327299,,,,,,,,,,22,3,23,6,57,33,36.944034,-3.333298,,
654344946,,,,,,,,,,22,3,23,7,2,43,36.944053,-3.333546,,
654357621,,,,,,,,,,22,3,23,7,7,48,36.944221,-3.333527,,
654377685,,,,,,,,,,22,3,23,7,13,1,36.943958,-3.333438,,
654386526,,,,,,,,,,22,3,23,7,18,2,36.944072,-3.333361,,
654397935,,,,,,,,,,22,3,23,7,23,6,36.944232,-3.333522,,
654415935,,,,,,,,,,22,3,23,7,28,16,36.944110,-3.333478,,
654428708,,,,,,,,,,22,3,23,7,33,21,36.944091,-3.333527,,
654441356,,,,,,,,,,22,3,23,7,38,26,36.944038,-3.333427,,
654451020,,,,,,,,,,22,3,23,7,43,28,36.944221,-3.333550,,
654472786,,,,,,,,,,22,3,23,7,48,43,36.944053,-3.333493,,
654489459,,,,,,,,,,22,3,23,7,53,52,36.944114,-3.333520,,
654502146,,,,,,,,,,22,3,23,7,58,57,36.943916,-3.333348,,
654512814,,,,,,,,,,22,3,23,8,4,0,36.944095,-3.333436,,
654532507,,,,,,,,,,22,3,23,8,9,13,36.943996,-3.333553,,
654549022,,,,,,,,,,22,3,23,8,14,22,36.944103,-3.333537,,
654565336,,,,,,,,,,22,3,23,8,19,31,36.944038,-3.333260,,
654585375,,,,,,,,,,22,3,23,8,24,43,36.944019,-3.333482,,
654598974,,,,,,,,,,22,3,23,8,29,48,36.944068,-3.332780,,
654614613,,,,,,,,,,22,3,23,8,34,57,36.944129,-3.333662,,
654629056,,,,,,,,,,22,3,23,8,40,4,36.944206,-3.333563,,
654639689,,,,,,,,,,22,3,23,8,45,7,36.944133,-3.333670,,
654676479,,,,,,,,,,22,3,23,8,50,37,36.944202,-3.333822,,
654687598,,,,,,,,,,22,3,23,8,55,40,36.944023,-3.333168,,
654704386,,,,,,,,,,22,3,23,9,0,49,36.944133,-3.333279,,
654733935,,,,,,,,,,22,3,23,9,6,11,36.944122,-3.333518,,
654760608,,,,,,,,,,22,3,23,9,11,30,36.944213,-3.333366,,
654781258,,,,,,,,,,22,3,23,9,16,43,36.944156,-3.333275,,
654802827,,,,,,,,,,22,3,23,9,21,57,36.944095,-3.333211,,
654825371,,,,,,,,,,22,3,23,9,27,12,36.944160,-3.333141,,
654841820,,,,,,,,,,22,3,23,9,32,21,36.944038,-3.333369,,
654852568,,,,,,,,,,22,3,23,9,37,24,36.944019,-3.333361,,
654865286,,,,,,,,,,22,3,23,9,42,29,36.943962,-3.333211,,
654877982,,,,,,,,,,22,3,23,9,47,35,36.943981,-3.333326,,
654898298,,,,,,,,,,22,3,23,9,52,48,36.943992,-3.333299,,
654917340,,,,,,,,,,22,3,23,9,58,0,36.943878,-3.333204,,
654928174,,,,,,,,,,22,3,23,10,3,3,36.943878,-3.333320,,
654941588,,,,,,,,,,22,3,23,10,8,9,36.943870,-3.333184,,
654960673,,,,,,,,,,22,3,23,10,13,20,36.943809,-3.333240,,
654975515,,,,,,,,,,22,3,23,10,18,27,36.943702,-3.333240,,
655010026,,,,,,,,,,22,3,23,10,23,54,36.943763,-3.333129,,
655022656,,,,,,,,,,22,3,23,10,28,59,36.943840,-3.333208,,
655035833,,,,,,,,,,22,3,23,10,34,5,36.943752,-3.333153,,
655049661,,,,,,,,,,22,3,23,10,39,11,36.943977,-3.333317,,
655060137,,,,,,,,,,22,3,23,10,44,14,36.943397,-3.334508,,
655072750,,,,,,,,,,22,3,23,10,49,18,36.943153,-3.334841,,
655088444,,,,,,,,,,22,3,23,10,54,27,36.942710,-3.335425,,
655108871,,,,,,,,,,22,3,23,10,59,40,36.942131,-3.335812,,
655118435,,,,,,,,,,22,3,23,11,4,42,36.942100,-3.335637,,
655129037,,,,,,,,,,22,3,23,11,9,45,36.941551,-3.336213,,
655141670,,,,,,,,,,22,3,23,11,14,51,36.941478,-3.336209,,
655149815,,,,,,,,,,22,3,23,11,19,51,36.941322,-3.336760,,
655158423,,,,,,,,,,22,3,23,11,24,52,36.940605,-3.338194,,
655167584,,,,,,,,,,22,3,23,11,29,54,36.939708,-3.339799,,
655176208,,,,,,,,,,22,3,23,11,34,55,36.938156,-3.340947,,
655186850,,,,,,,,,,22,3,23,11,39,58,36.937232,-3.341830,,
655197022,,,,,,,,,,22,3,23,11,45,1,36.936828,-3.341727,,
655216113,,,,,,,,,,22,3,23,11,50,13,36.935565,-3.341259,,
655225264,,,,,,,,,,22,3,23,11,55,14,36.935005,-3.341092,,
655241879,,,,,,,,,,22,3,23,12,0,23,36.934532,-3.340903,,
655258560,,,,,,,,,,22,3,23,12,5,32,36.934276,-3.340625,,
655268204,,,,,,,,,,22,3,23,12,10,34,36.934478,-3.340957,,
655280101,,,,,,,,,,22,3,23,12,15,39,36.934886,-3.340464,,
655289309,,,,,,,,,,22,3,23,12,20,40,36.934505,-3.341122,,
655298478,,,,,,,,,,22,3,23,12,25,41,36.934909,-3.340368,,
655307160,,,,,,,,,,22,3,23,12,30,42,36.934368,-3.340551,,
655316357,,,,,,,,,,22,3,23,12,35,44,36.934379,-3.340995,,
655328577,,,,,,,,,,22,3,23,12,40,49,36.934627,-3.341133,,
655345478,,,,,,,,,,22,3,23,12,45,58,36.934761,-3.341396,,
655358188,,,,,,,,,,22,3,23,12,51,3,36.934875,-3.341395,,
655368809,,,,,,,,,,22,3,23,12,56,6,36.934890,-3.342079,,
655383446,,,,,,,,,,22,3,23,13,1,13,36.934558,-3.342611,,
655402538,,,,,,,,,,22,3,23,13,6,25,36.934600,-3.342795,,
655420560,,,,,,,,,,22,3,23,13,11,35,36.934059,-3.343400,,
655429731,,,,,,,,,,22,3,23,13,16,36,36.934288,-3.343570,,
655440002,,,,,,,,,,22,3,23,13,21,38,36.933753,-3.343537,,
655469405,,,,,,,,,,22,3,23,13,27,0,36.933715,-3.342794,,
655486944,,,,,,,,,,22,3,23,13,32,10,36.933727,-3.342816,,
655500401,,,,,,,,,,22,3,23,13,37,16,36.933582,-3.343798,,
655517587,,,,,,,,,,22,3,23,13,42,26,36.933513,-3.343999,,
655528251,,,,,,,,,,22,3,23,13,47,28,36.933097,-3.345428,,
655550107,,,,,,,,,,22,3,23,13,52,43,36.933204,-3.345643,,
655584810,,,,,,,,,,22,3,23,13,58,10,36.933471,-3.345617,,
655597768,,,,,,,,,,22,3,23,14,3,15,36.933586,-3.345155,,
655615530,,,,,,,,,,22,3,23,14,8,25,36.933387,-3.345665,,
655638189,,,,,,,,,,22,3,23,14,13,40,36.933410,-3.345189,,
655658897,,,,,,,,,,22,3,23,14,18,53,36.934040,-3.344239,,
655698238,,,,,,,,,,22,3,23,14,24,25,36.934436,-3.343028,,
655713996,,,,,,,,,,22,3,23,14,29,33,36.934883,-3.342599,,
655728545,,,,,,,,,,22,3,23,14,34,40,36.934700,-3.342087,,
655741859,,,,,,,,,,22,3,23,14,39,46,36.934501,-3.341166,,
655751423,,,,,,,,,,22,3,23,14,44,47,36.934535,-3.341025,,
655764995,,,,,,,,,,22,3,23,14,49,53,36.934356,-3.341117,,
655775573,,,,,,,,,,22,3,23,14,54,57,36.933994,-3.341650,,
655790622,,,,,,,,,,22,3,23,15,0,5,36.934226,-3.341570,,
655800389,,,,,,,,,,22,3,23,15,5,7,36.934581,-3.341471,,
655809699,,,,,,,,,,22,3,23,15,10,9,36.934093,-3.342143,,
655819294,,,,,,,,,,22,3,23,15,15,10,36.933917,-3.342337,,
655828908,,,,,,,,,,22,3,23,15,20,13,36.934146,-3.342000,,
655845909,,,,,,,,,,22,3,23,15,25,23,36.934417,-3.343062,,
655855666,,,,,,,,,,22,3,23,15,30,25,36.934288,-3.343510,,
655864225,,,,,,,,,,22,3,23,15,35,26,36.933910,-3.344127,,
655873802,,,,,,,,,,22,3,23,15,40,28,36.934440,-3.343816,,
655888387,,,,,,,,,,22,3,23,15,45,36,36.934555,-3.344465,,
655897982,,,,,,,,,,22,3,23,15,50,38,36.934009,-3.345514,,
655916663,,,,,,,,,,22,3,23,15,55,50,36.934032,-3.346474,,
655927233,,,,,,,,,,22,3,23,16,0,53,36.934104,-3.346889,,
655948377,,,,,,,,,,22,3,23,16,6,7,36.934730,-3.346500,,
655957976,,,,,,,,,,22,3,23,16,11,8,36.935493,-3.346038,,
655966573,,,,,,,,,,22,3,23,16,16,10,36.936012,-3.345313,,
655979756,,,,,,,,,,22,3,23,16,21,16,36.937019,-3.345124,,
655989384,,,,,,,,,,22,3,23,16,26,17,36.937911,-3.345658,,
656010925,,,,,,,,,,22,3,23,16,31,32,36.937980,-3.345849,,
656020491,,,,,,,,,,22,3,23,16,36,34,36.938030,-3.346434,,
656029099,,,,,,,,,,22,3,23,16,41,35,36.937980,-3.346442,,
656039679,,,,,,,,,,22,3,23,16,46,38,36.937953,-3.345489,,
656059119,,,,,,,,,,22,3,23,16,51,51,36.937980,-3.345665,,
656068724,,,,,,,,,,22,3,23,16,56,53,36.938068,-3.346291,,
656084832,,,,,,,,,,22,3,23,17,2,2,36.938301,-3.346359,,
656097493,,,,,,,,,,22,3,23,17,7,6,36.938201,-3.346342,,
656118999,,,,,,,,,,22,3,23,17,12,21,36.938507,-3.346442,,
656128617,,,,,,,,,,22,3,23,17,17,23,36.938667,-3.344017,,
656137790,,,,,,,,,,22,3,23,17,22,25,36.939331,-3.340867,,
656158641,,,,,,,,,,22,3,23,17,27,38,36.940666,-3.338670,,
656177444,,,,,,,,,,22,3,23,17,32,49,36.942089,-3.336106,,
656186598,,,,,,,,,,22,3,23,17,37,50,36.943805,-3.333716,,
656205013,,,,,,,,,,22,3,23,17,43,1,36.944026,-3.333057,,
656213191,,,,,,,,,,22,3,23,17,48,1,36.944076,-3.333141,,
656225851,,,,,,,,,,22,3,23,17,53,6,36.944114,-3.333231,,
656238094,,,,,,,,,,22,3,23,17,58,11,36.944313,-3.333504,,
656253589,,,,,,,,,,22,3,23,18,3,19,36.944526,-3.333338,,
656269944,,,,,,,,,,22,3,23,18,8,28,36.944702,-3.333160,,
656280137,,,,,,,,,,22,3,23,18,13,30,36.944488,-3.333545,,
656292323,,,,,,,,,,22,3,23,18,18,35,36.944480,-3.333268,,
656314030,,,,,,,,,,22,3,23,18,23,49,36.944511,-3.333168,,
656343749,,,,,,,,,,22,3,23,18,29,11,36.944389,-3.333116,,
656358562,,,,,,,,,,22,3,23,18,34,18,36.944503,-3.333307,,
656390044,,,,,,,,,,22,3,23,18,39,42,36.944656,-3.333242,,
656419492,,,,,,,,,,22,3,23,18,45,4,36.944908,-3.333422,,
656446950,,,,,,,,,,22,3,23,18,50,24,36.944679,-3.333329,,
656475329,,,,,,,,,,22,3,23,18,55,45,36.944297,-3.333377,,
656497611,,,,,,,,,,22,3,23,19,1,0,36.943988,-3.333433,,
656511715,,,,,,,,,,22,3,23,19,6,7,36.944938,-3.333393,,
656521349,,,,,,,,,,22,3,23,19,11,9,36.944664,-3.333432,,
656542433,,,,,,,,,,22,3,23,19,16,23,36.944538,-3.333398,,
656553322,,,,,,,,,,22,3,23,19,21,26,36.944503,-3.333383,,
656568692,,,,,,,,,,22,3,23,19,26,34,36.944572,-3.333385,,
656580345,,,,,,,,,,22,3,23,19,31,37,36.944183,-3.333480,,
656604753,,,,,,,,,,22,3,23,19,36,55,36.944274,-3.333451,,
656627996,,,,,,,,,,22,3,23,19,42,11,36.944442,-3.333367,,
656647030,,,,,,,,,,22,3,23,19,47,23,36.944370,-3.333386,,
656656699,,,,,,,,,,22,3,23,19,52,25,36.944282,-3.333490,,
656670838,,,,,,,,,,22,3,23,19,57,32,36.944049,-3.333363,,
656684421,,,,,,,,,,22,3,23,20,2,37,36.944198,-3.333190,,
656707705,,,,,,,,,,22,3,23,20,7,54,36.944202,-3.333333,,
656723757,,,,,,,,,,22,3,23,20,13,3,36.944202,-3.333315,,
656736367,,,,,,,,,,22,3,23,20,18,7,36.944221,-3.333295,,
656755531,,,,,,,,,,22,3,23,20,23,20,36.944198,-3.333331,,
656766117,,,,,,,,,,22,3,23,20,28,22,36.944618,-3.333332,,
656777719,,,,,,,,,,22,3,23,20,33,27,36.944404,-3.333311,,
656792731,,,,,,,,,,22,3,23,20,38,35,36.944286,-3.333280,,
656808427,,,,,,,,,,22,3,23,20,43,43,36.944190,-3.333333,,
656824829,,,,,,,,,,22,3,23,20,48,52,36.944343,-3.333284,,
656836465,,,,,,,,,,22,3,23,20,53,56,36.944278,-3.333274,,
656854246,,,,,,,,,,22,3,23,20,59,7,36.944274,-3.333406,,
656870792,,,,,,,,,,22,3,23,21,4,16,36.944408,-3.333837,,
656885380,,,,,,,,,,22,3,23,21,9,23,36.944385,-3.333642,,
656898045,,,,,,,,,,22,3,23,21,14,28,36.944328,-3.333272,,
656919748,,,,,,,,,,22,3,23,21,19,43,36.944252,-3.333303,,
656930310,,,,,,,,,,22,3,23,21,24,46,36.944282,-3.333241,,
656940541,,,,,,,,,,22,3,23,21,29,49,36.944152,-3.333232,,
656950280,,,,,,,,,,22,3,23,21,34,51,36.944183,-3.333190,,
656965570,,,,,,,,,,22,3,23,21,39,59,36.944198,-3.333306,,
656977508,,,,,,,,,,22,3,23,21,45,3,36.944263,-3.333331,,
657022992,,,,,,,,,,22,3,23,21,50,41,36.944335,-3.333097,,
657032961,,,,,,,,,,22,3,23,21,55,43,36.944297,-3.333179,,
657051407,,,,,,,,,,22,3,23,22,0,54,36.944320,-3.333245,,
657064148,,,,,,,,,,22,3,23,22,5,59,36.944202,-3.333373,,
657085805,,,,,,,,,,22,3,23,22,11,14,36.944320,-3.333168,,
657103260,,,,,,,,,,22,3,23,22,16,24,36.943931,-3.333218,,
657128962,,,,,,,,,,22,3,23,22,21,42,36.944374,-3.333318,,
657147875,,,,,,,,,,22,3,23,22,26,54,36.944194,-3.333312,,
657191319,,,,,,,,,,22,3,23,22,32,30,36.944324,-3.333230,,
657203904,,,,,,,,,,22,3,23,22,37,34,36.944297,-3.333152,,
657222148,,,,,,,,,,22,3,23,22,42,46,36.944076,-3.333207,,
657246018,,,,,,,,,,22,3,23,22,48,2,36.944183,-3.333317,,
657269722,,,,,,,,,,22,3,23,22,53,18,36.944190,-3.333336,,
657301206,,,,,,,,,,22,3,23,22,58,42,36.944149,-3.333343,,
657311745,,,,,,,,,,22,3,23,23,3,45,36.944110,-3.333406,,
657323310,,,,,,,,,,22,3,23,23,8,49,36.944156,-3.333207,,
657342866,,,,,,,,,,22,3,23,23,14,2,36.944114,-3.333246,,
657353154,,,,,,,,,,22,3,23,23,19,5,36.944110,-3.333257,,
657362982,,,,,,,,,,22,3,23,23,24,7,36.944076,-3.333238,,
657380296,,,,,,,,,,22,3,23,23,29,17,36.944213,-3.333267,,
657394290,,,,,,,,,,22,3,23,23,34,23,36.944194,-3.333325,,
657404872,,,,,,,,,,22,3,23,23,39,26,36.944366,-3.333130,,
657418012,,,,,,,,,,22,3,23,23,44,32,36.944210,-3.333396,,
657435719,,,,,,,,,,22,3,23,23,49,42,36.944110,-3.333268,,
657447078,,,,,,,,,,22,3,23,23,54,46,36.944377,-3.333291,,
657458063,,,,,,,,,,22,3,23,23,59,49,36.944175,-3.333373,,
657470582,,,,,,,,,,22,3,24,0,4,54,36.944225,-3.333397,,
657482730,,,,,,,,,,22,3,24,0,9,59,36.944206,-3.333394,,
657497482,,,,,,,,,,22,3,24,0,15,6,36.944274,-3.333477,,
657519060,,,,,,,,,,22,3,24,0,20,20,36.944343,-3.333501,,
657528217,,,,,,,,,,22,3,24,0,25,21,36.944252,-3.333337,,
657538819,,,,,,,,,,22,3,24,0,30,24,36.944358,-3.333438,,
657555256,,,,,,,,,,22,3,24,0,35,34,36.944557,-3.333812,,
657571453,,,,,,,,,,22,3,24,0,40,43,36.944396,-3.333610,,
657587372,,,,,,,,,,22,3,24,0,45,51,36.944419,-3.333627,,
657603938,,,,,,,,,,22,3,24,0,50,59,36.944564,-3.333620,,
657641279,,,,,,,,,,22,3,24,0,56,30,36.943992,-3.333413,,
657696694,,,,,,,,,,22,3,24,1,2,18,36.943988,-3.333426,,
657762639,,,,,,,,,,22,3,24,1,8,17,36.944034,-3.333350,,
657773546,,,,,,,,,,22,3,24,1,13,20,36.944099,-3.333381,,
657794984,,,,,,,,,,22,3,24,1,18,34,36.944065,-3.333174,,
657834162,,,,,,,,,,22,3,24,1,24,6,36.943977,-3.333178,,
657900333,,,,,,,,,,22,3,24,1,30,5,36.944049,-3.333264,,
657924493,,,,,,,,,,22,3,24,1,35,22,36.944065,-3.333181,,
657990325,,,,,,,,,,22,3,24,1,41,20,36.944004,-3.333432,,
658043999,,,,,,,,,,22,3,24,1,47,6,36.944099,-3.333522,,
658057276,,,,,,,,,,22,3,24,1,52,12,36.944217,-3.333202,,
658073148,,,,,,,,,,22,3,24,1,57,20,36.944084,-3.333145,,
658121581,,,,,,,,,,22,3,24,2,3,1,36.943988,-3.333224,,
658131442,,,,,,,,,,22,3,24,2,8,3,36.944133,-3.333211,,
658197637,,,,,,,,,,22,3,24,2,14,2,36.944004,-3.333262,,
658263589,,,,,,,,,,22,3,24,2,20,1,36.944023,-3.333296,,
658284114,,,,,,,,,,22,3,24,2,25,13,36.944023,-3.333374,,
658333483,,,,,,,,,,22,3,24,2,30,56,36.944190,-3.333473,,
658346376,,,,,,,,,,22,3,24,2,36,1,36.944099,-3.333469,,
658356936,,,,,,,,,,22,3,24,2,41,4,36.943847,-3.333317,,
658372564,,,,,,,,,,22,3,24,2,46,12,36.943927,-3.333311,,
658388165,,,,,,,,,,22,3,24,2,51,21,36.944084,-3.333381,,
658403794,,,,,,,,,,22,3,24,2,56,29,36.944118,-3.333482,,
658415380,,,,,,,,,,22,3,24,3,1,33,36.944072,-3.333369,,
658426957,,,,,,,,,,22,3,24,3,6,37,36.944103,-3.333499,,
658444164,,,,,,,,,,22,3,24,3,11,48,36.944122,-3.333431,,
658461269,,,,,,,,,,22,3,24,3,16,57,36.944232,-3.333410,,
658473854,,,,,,,,,,22,3,24,3,22,1,36.944259,-3.333392,,
658484467,,,,,,,,,,22,3,24,3,27,5,36.944110,-3.333397,,
658500046,,,,,,,,,,22,3,24,3,32,13,36.944091,-3.333427,,
658511622,,,,,,,,,,22,3,24,3,37,17,36.944114,-3.333540,,
658525229,,,,,,,,,,22,3,24,3,42,24,36.944145,-3.333383,,
658539862,,,,,,,,,,22,3,24,3,47,31,36.944099,-3.333448,,
658554939,,,,,,,,,,22,3,24,3,52,39,36.944122,-3.333405,,
658572659,,,,,,,,,,22,3,24,3,57,49,36.944145,-3.333331,,
658610094,,,,,,,,,,22,3,24,4,3,19,36.944049,-3.333380,,
658629796,,,,,,,,,,22,3,24,4,8,31,36.944149,-3.333540,,
658648322,,,,,,,,,,22,3,24,4,13,42,36.943988,-3.333280,,
658661919,,,,,,,,,,22,3,24,4,18,48,36.944099,-3.333451,,
658672548,,,,,,,,,,22,3,24,4,23,51,36.944149,-3.333419,,
658738032,,,,,,,,,,22,3,24,4,29,50,36.944175,-3.333394,,
658770454,,,,,,,,,,22,3,24,4,35,15,36.943927,-3.333256,,
658788006,,,,,,,,,,22,3,24,4,40,25,36.944038,-3.333437,,
658800546,,,,,,,,,,22,3,24,4,45,30,36.944049,-3.333307,,
658823584,,,,,,,,,,22,3,24,4,50,46,36.943962,-3.333313,,
658889333,,,,,,,,,,22,3,24,4,56,44,36.943977,-3.333356,,
658900032,,,,,,,,,,22,3,24,5,1,47,36.944053,-3.333343,,
658917331,,,,,,,,,,22,3,24,5,6,57,36.944068,-3.333352,,
658937324,,,,,,,,,,22,3,24,5,12,9,36.944023,-3.333413,,
659002882,,,,,,,,,,22,3,24,5,18,7,36.944087,-3.333472,,
659053355,,,,,,,,,,22,3,24,5,23,50,36.943996,-3.333426,,
659072258,,,,,,,,,,22,3,24,5,29,1,36.944084,-3.333469,,
659090868,,,,,,,,,,22,3,24,5,34,12,36.944087,-3.333465,,
659105231,,,,,,,,,,22,3,24,5,39,19,36.944061,-3.333484,,
659148227,,,,,,,,,,22,3,24,5,44,54,36.944000,-3.333436,,
659161760,,,,,,,,,,22,3,24,5,50,0,36.943984,-3.333192,,
659197829,,,,,,,,,,22,3,24,5,55,29,36.944122,-3.333405,,
659264055,,,,,,,,,,22,3,24,6,1,28,36.944046,-3.333321,,
659296287,,,,,,,,,,22,3,24,6,6,53,36.943988,-3.333352,,
659318725,,,,,,,,,,22,3,24,6,12,8,36.944084,-3.333384,,
659339139,,,,,,,,,,22,3,24,6,17,21,36.944046,-3.333389,,
659356535,,,,,,,,,,22,3,24,6,22,31,36.944122,-3.333314,,
659384795,,,,,,,,,,22,3,24,6,27,52,36.943973,-3.333411,,
659402401,,,,,,,,,,22,3,24,6,33,2,36.943866,-3.333323,,
659419739,,,,,,,,,,22,3,24,6,38,12,36.944084,-3.333359,,
659436922,,,,,,,,,,22,3,24,6,43,22,36.944171,-3.333335,,
659450918,,,,,,,,,,22,3,24,6,48,28,36.944046,-3.333296,,
659478742,,,,,,,,,,22,3,24,6,53,48,36.943870,-3.333381,,
659500651,,,,,,,,,,22,3,24,6,59,2,36.943962,-3.333092,,
659520510,,,,,,,,,,22,3,24,7,4,14,36.944099,-3.333249,,
659540105,,,,,,,,,,22,3,24,7,9,25,36.944286,-3.333230,,
659559606,,,,,,,,,,22,3,24,7,14,38,36.943962,-3.333202,,
659591941,,,,,,,,,,22,3,24,7,20,3,36.944103,-3.333294,,
659635402,,,,,,,,,,22,3,24,7,25,39,36.943969,-3.333252,,
659689180,,,,,,,,,,22,3,24,7,31,25,36.943805,-3.333263,,
659705679,,,,,,,,,,22,3,24,7,36,34,36.943950,-3.333178,,
659740873,,,,,,,,,,22,3,24,7,42,2,36.944278,-3.333211,,
659806782,,,,,,,,,,22,3,24,7,48,0,36.943851,-3.333314,,
659826064,,,,,,,,,,22,3,24,7,53,12,36.944160,-3.333329,,
659891997,,,,,,,,,,22,3,24,7,59,10,36.944149,-3.333323,,
659906001,,,,,,,,,,22,3,24,8,4,16,36.944080,-3.333385,,
659927744,,,,,,,,,,22,3,24,8,9,30,36.944099,-3.333469,,
