-- ID: 
279643470,,,,,,,,,,22,2,2,13,1,36,36.943950,-3.333558,,
279653093,,,,,,,,,,22,2,2,13,6,41,36.943038,-3.335120,,
279662733,,,,,,,,,,22,2,2,13,11,46,36.940486,-3.335864,,
279673321,,,,,,,,,,22,2,2,13,16,51,36.941486,-3.333546,,
279683930,,,,,,,,,,22,2,2,13,21,57,36.941627,-3.333586,,
279693531,,,,,,,,,,22,2,2,13,27,1,36.941272,-3.333778,,
279704118,,,,,,,,,,22,2,2,13,32,7,36.941234,-3.333885,,
279713743,,,,,,,,,,22,2,2,13,37,11,36.941486,-3.333832,,
279723407,,,,,,,,,,22,2,2,13,42,16,36.941448,-3.333736,,
279735971,,,,,,,,,,22,2,2,13,47,23,36.941562,-3.333850,,
279745582,,,,,,,,,,22,2,2,13,52,28,36.941696,-3.333580,,
279755169,,,,,,,,,,22,2,2,13,57,32,36.941516,-3.333768,,
279773547,,,,,,,,,,22,2,2,14,2,46,36.941516,-3.333717,,
279784094,,,,,,,,,,22,2,2,14,7,50,36.941638,-3.333574,,
279815617,,,,,,,,,,22,2,2,14,13,17,36.941535,-3.333353,,
279844076,,,,,,,,,,22,2,2,14,18,40,36.941444,-3.333595,,
279894219,,,,,,,,,,22,2,2,14,24,25,36.941249,-3.333759,,
279902673,,,,,,,,,,22,2,2,14,29,27,36.941307,-3.333966,,
279911144,,,,,,,,,,22,2,2,14,34,30,36.941387,-3.333787,,
279920610,,,,,,,,,,22,2,2,14,39,33,36.941509,-3.333709,,
279928085,,,,,,,,,,22,2,2,14,44,35,36.941230,-3.334305,,
279936570,,,,,,,,,,22,2,2,14,49,37,36.941295,-3.334163,,
279944065,,,,,,,,,,22,2,2,14,54,38,36.941474,-3.333581,,
279953551,,,,,,,,,,22,2,2,14,59,42,36.941524,-3.333696,,
279962057,,,,,,,,,,22,2,2,15,4,44,36.941452,-3.334005,,
279974656,,,,,,,,,,22,2,2,15,9,51,36.941520,-3.334000,,
279986139,,,,,,,,,,22,2,2,15,14,57,36.941589,-3.333543,,
279995654,,,,,,,,,,22,2,2,15,20,0,36.941684,-3.333533,,
280005194,,,,,,,,,,22,2,2,15,25,4,36.941589,-3.333835,,
280014736,,,,,,,,,,22,2,2,15,30,7,36.941520,-3.334060,,
280028312,,,,,,,,,,22,2,2,15,35,15,36.941474,-3.333925,,
280036895,,,,,,,,,,22,2,2,15,40,18,36.941799,-3.333518,,
280047479,,,,,,,,,,22,2,2,15,45,22,36.941772,-3.333563,,
280057047,,,,,,,,,,22,2,2,15,50,27,36.941383,-3.334476,,
280066597,,,,,,,,,,22,2,2,15,55,31,36.941749,-3.333932,,
280076175,,,,,,,,,,22,2,2,16,0,34,36.941459,-3.333967,,
280084716,,,,,,,,,,22,2,2,16,5,38,36.941326,-3.334043,,
280094276,,,,,,,,,,22,2,2,16,10,41,36.941211,-3.334258,,
280103848,,,,,,,,,,22,2,2,16,15,45,36.941101,-3.334434,,
280113398,,,,,,,,,,22,2,2,16,20,49,36.941131,-3.334505,,
280123971,,,,,,,,,,22,2,2,16,25,53,36.941169,-3.334515,,
280133533,,,,,,,,,,22,2,2,16,30,58,36.941116,-3.334370,,
280151265,,,,,,,,,,22,2,2,16,36,10,36.941474,-3.334750,,
280168813,,,,,,,,,,22,2,2,16,41,22,36.941757,-3.334782,,
280186158,,,,,,,,,,22,2,2,16,46,34,36.941555,-3.335381,,
280207395,,,,,,,,,,22,2,2,16,51,49,36.941482,-3.335643,,
280217955,,,,,,,,,,22,2,2,16,56,53,36.941627,-3.335757,,
280228567,,,,,,,,,,22,2,2,17,1,58,36.942321,-3.335458,,
280238164,,,,,,,,,,22,2,2,17,7,2,36.944053,-3.334141,,
280272927,,,,,,,,,,22,2,2,17,12,32,36.944366,-3.333604,,
280307084,,,,,,,,,,22,2,2,17,18,0,36.943889,-3.333453,,
280364432,,,,,,,,,,22,2,2,17,23,52,36.943862,-3.333385,,
280378754,,,,,,,,,,22,2,2,17,29,0,36.943847,-3.333472,,
280415993,,,,,,,,,,22,2,2,17,34,31,36.943885,-3.333508,,
280427790,,,,,,,,,,22,2,2,17,39,37,36.943950,-3.333417,,
280439558,,,,,,,,,,22,2,2,17,44,43,36.944164,-3.333295,,
280452110,,,,,,,,,,22,2,2,17,49,49,36.944095,-3.333278,,
280463728,,,,,,,,,,22,2,2,17,54,55,36.944053,-3.333322,,
280491109,,,,,,,,,,22,2,2,18,0,18,36.944087,-3.333391,,
280510610,,,,,,,,,,22,2,2,18,5,32,36.943916,-3.333355,,
280528106,,,,,,,,,,22,2,2,18,10,44,36.943992,-3.333363,,
280561408,,,,,,,,,,22,2,2,18,16,12,36.943901,-3.333281,,
280570993,,,,,,,,,,22,2,2,18,21,16,36.943939,-3.333330,,
280580571,,,,,,,,,,22,2,2,18,26,20,36.944000,-3.333510,,
280590217,,,,,,,,,,22,2,2,18,31,24,36.943958,-3.333433,,
280599818,,,,,,,,,,22,2,2,18,36,28,36.944004,-3.333441,,
280609407,,,,,,,,,,22,2,2,18,41,32,36.944099,-3.333354,,
280619006,,,,,,,,,,22,2,2,18,46,36,36.944030,-3.333397,,
280640390,,,,,,,,,,22,2,2,18,51,53,36.943950,-3.333403,,
280656858,,,,,,,,,,22,2,2,18,57,4,36.943984,-3.333392,,
280666408,,,,,,,,,,22,2,2,19,2,8,36.944023,-3.333419,,
280692819,,,,,,,,,,22,2,2,19,7,28,36.943992,-3.333430,,
280702373,,,,,,,,,,22,2,2,19,12,31,36.944030,-3.333466,,
280712953,,,,,,,,,,22,2,2,19,17,36,36.944065,-3.333507,,
280729570,,,,,,,,,,22,2,2,19,22,48,36.943870,-3.333617,,
280782001,,,,,,,,,,22,2,2,19,28,35,36.944019,-3.333497,,
280799290,,,,,,,,,,22,2,2,19,33,46,36.944068,-3.333441,,
280809849,,,,,,,,,,22,2,2,19,38,50,36.944000,-3.333495,,
280823398,,,,,,,,,,22,2,2,19,43,58,36.944068,-3.333295,,
280833483,,,,,,,,,,22,2,2,19,49,2,36.944168,-3.333298,,
280898923,,,,,,,,,,22,2,2,19,55,2,36.943992,-3.333495,,
280916602,,,,,,,,,,22,2,2,20,0,14,36.944274,-3.333234,,
280926087,,,,,,,,,,22,2,2,20,5,17,36.944145,-3.333403,,
280935098,,,,,,,,,,22,2,2,20,10,20,36.944034,-3.333478,,
280946139,,,,,,,,,,22,2,2,20,15,24,36.944084,-3.333469,,
280956188,,,,,,,,,,22,2,2,20,20,28,36.944053,-3.333411,,
280970665,,,,,,,,,,22,2,2,20,25,37,36.944007,-3.333365,,
280982150,,,,,,,,,,22,2,2,20,30,43,36.944316,-3.333246,,
280993678,,,,,,,,,,22,2,2,20,35,48,36.944190,-3.333303,,
281006736,,,,,,,,,,22,2,2,20,40,55,36.944053,-3.333472,,
281017271,,,,,,,,,,22,2,2,20,45,59,36.944232,-3.333457,,
281027333,,,,,,,,,,22,2,2,20,51,4,36.944183,-3.333404,,
281042853,,,,,,,,,,22,2,2,20,56,13,36.944332,-3.333506,,
281051917,,,,,,,,,,22,2,2,21,1,17,36.944122,-3.333501,,
281062986,,,,,,,,,,22,2,2,21,6,22,36.944282,-3.333237,,
281082976,,,,,,,,,,22,2,2,21,11,36,36.943988,-3.333370,,
281110058,,,,,,,,,,22,2,2,21,16,57,36.943855,-3.333261,,
281121619,,,,,,,,,,22,2,2,21,22,2,36.943981,-3.332851,,
281137208,,,,,,,,,,22,2,2,21,27,12,36.943992,-3.333331,,
281151968,,,,,,,,,,22,2,2,21,32,21,36.944007,-3.333331,,
281166775,,,,,,,,,,22,2,2,21,37,30,36.943996,-3.333379,,
281177742,,,,,,,,,,22,2,2,21,42,35,36.944026,-3.333247,,
281186736,,,,,,,,,,22,2,2,21,47,38,36.944046,-3.333345,,
281211590,,,,,,,,,,22,2,2,21,52,57,36.943958,-3.333230,,
281226703,,,,,,,,,,22,2,2,21,58,6,36.943988,-3.333441,,
281242872,,,,,,,,,,22,2,2,22,3,16,36.943878,-3.333287,,
281292882,,,,,,,,,,22,2,2,22,9,0,36.943981,-3.333479,,
281344533,,,,,,,,,,22,2,2,22,14,46,36.943893,-3.333558,,
281381864,,,,,,,,,,22,2,2,22,20,17,36.943962,-3.333473,,
281391393,,,,,,,,,,22,2,2,22,25,20,36.944023,-3.333547,,
281401926,,,,,,,,,,22,2,2,22,30,24,36.943916,-3.333569,,
281413485,,,,,,,,,,22,2,2,22,35,30,36.943950,-3.333469,,
281425021,,,,,,,,,,22,2,2,22,40,36,36.944053,-3.333508,,
281437555,,,,,,,,,,22,2,2,22,45,43,36.943984,-3.333504,,
281450593,,,,,,,,,,22,2,2,22,50,51,36.944084,-3.333609,,
281463754,,,,,,,,,,22,2,2,22,55,58,36.944011,-3.333549,,
281474926,,,,,,,,,,22,2,2,23,1,3,36.944007,-3.333420,,
281488104,,,,,,,,,,22,2,2,23,6,10,36.943973,-3.333510,,
281508330,,,,,,,,,,22,2,2,23,11,24,36.943908,-3.333523,,
281526813,,,,,,,,,,22,2,2,23,16,36,36.943935,-3.333366,,
281541499,,,,,,,,,,22,2,2,23,21,45,36.943874,-3.333596,,
281594067,,,,,,,,,,22,2,2,23,27,32,36.943950,-3.333513,,
281644417,,,,,,,,,,22,2,2,23,33,16,36.943969,-3.333555,,
281656717,,,,,,,,,,22,2,2,23,38,22,36.944004,-3.333462,,
281691085,,,,,,,,,,22,2,2,23,43,50,36.944023,-3.333515,,
281705028,,,,,,,,,,22,2,2,23,48,58,36.944019,-3.333411,,
281714068,,,,,,,,,,22,2,2,23,54,0,36.944091,-3.333404,,
281722125,,,,,,,,,,22,2,2,23,59,2,36.943962,-3.333358,,
281732190,,,,,,,,,,22,2,3,0,4,6,36.943969,-3.333625,,
281752489,,,,,,,,,,22,2,3,0,9,21,36.943939,-3.333253,,
281762535,,,,,,,,,,22,2,3,0,14,24,36.943916,-3.333645,,
281772617,,,,,,,,,,22,2,3,0,19,28,36.944049,-3.333676,,
281786714,,,,,,,,,,22,2,3,0,24,36,36.943977,-3.333436,,
281800820,,,,,,,,,,22,2,3,0,29,44,36.943931,-3.333348,,
281812934,,,,,,,,,,22,2,3,0,34,50,36.944194,-3.333802,,
281842997,,,,,,,,,,22,2,3,0,40,14,36.943920,-3.333021,,
281852555,,,,,,,,,,22,2,3,0,45,16,36.943897,-3.333350,,
281865656,,,,,,,,,,22,2,3,0,50,24,36.944000,-3.333473,,
281875758,,,,,,,,,,22,2,3,0,55,28,36.944007,-3.333565,,
281884858,,,,,,,,,,22,2,3,1,0,31,36.944011,-3.333391,,
281919453,,,,,,,,,,22,2,3,1,6,0,36.943908,-3.333441,,
281932989,,,,,,,,,,22,2,3,1,11,7,36.943920,-3.333469,,
281945092,,,,,,,,,,22,2,3,1,16,13,36.943939,-3.333497,,
281955222,,,,,,,,,,22,2,3,1,21,17,36.943897,-3.333501,,
281979632,,,,,,,,,,22,2,3,1,26,36,36.944007,-3.333277,,
281988736,,,,,,,,,,22,2,3,1,31,39,36.943962,-3.333472,,
282020429,,,,,,,,,,22,2,3,1,37,5,36.944080,-3.333468,,
282036701,,,,,,,,,,22,2,3,1,42,15,36.944324,-3.333125,,
282049192,,,,,,,,,,22,2,3,1,47,21,36.944160,-3.333220,,
282105594,,,,,,,,,,22,2,3,1,53,12,36.944049,-3.333522,,
282121054,,,,,,,,,,22,2,3,1,58,21,36.944019,-3.333572,,
282136709,,,,,,,,,,22,2,3,2,3,31,36.944042,-3.333545,,
282151565,,,,,,,,,,22,2,3,2,8,40,36.944038,-3.333534,,
282171594,,,,,,,,,,22,2,3,2,13,54,36.944053,-3.333502,,
282180646,,,,,,,,,,22,2,3,2,18,56,36.943996,-3.333483,,
282223855,,,,,,,,,,22,2,3,2,24,34,36.943996,-3.333553,,
282233870,,,,,,,,,,22,2,3,2,29,37,36.944068,-3.333523,,
282243909,,,,,,,,,,22,2,3,2,34,41,36.943958,-3.333327,,
282253936,,,,,,,,,,22,2,3,2,39,45,36.944015,-3.333459,,
282265296,,,,,,,,,,22,2,3,2,44,51,36.943908,-3.333521,,
282275333,,,,,,,,,,22,2,3,2,49,54,36.943992,-3.333620,,
282289894,,,,,,,,,,22,2,3,2,55,3,36.943965,-3.333429,,
282311634,,,,,,,,,,22,2,3,3,0,19,36.944068,-3.333286,,
282326577,,,,,,,,,,22,2,3,3,5,28,36.943672,-3.333109,,
282337650,,,,,,,,,,22,2,3,3,10,33,36.943881,-3.333359,,
282349184,,,,,,,,,,22,2,3,3,15,38,36.944030,-3.333286,,
282371161,,,,,,,,,,22,2,3,3,20,55,36.944049,-3.333210,,
282383261,,,,,,,,,,22,2,3,3,26,1,36.944023,-3.333252,,
282399221,,,,,,,,,,22,2,3,3,31,11,36.944221,-3.333332,,
282409111,,,,,,,,,,22,2,3,3,36,15,36.944252,-3.333459,,
282474589,,,,,,,,,,22,2,3,3,42,15,36.944107,-3.333292,,
282486087,,,,,,,,,,22,2,3,3,47,21,36.944458,-3.333514,,
282495645,,,,,,,,,,22,2,3,3,52,24,36.944469,-3.333441,,
282507228,,,,,,,,,,22,2,3,3,57,30,36.944309,-3.333164,,
282517808,,,,,,,,,,22,2,3,4,2,35,36.944313,-3.333534,,
282583344,,,,,,,,,,22,2,3,4,8,36,36.944137,-3.333461,,
282591847,,,,,,,,,,22,2,3,4,13,38,36.944034,-3.333344,,
282601427,,,,,,,,,,22,2,3,4,18,42,36.944183,-3.333479,,
282617649,,,,,,,,,,22,2,3,4,23,53,36.944187,-3.333401,,
282632802,,,,,,,,,,22,2,3,4,29,2,36.944255,-3.333499,,
282643345,,,,,,,,,,22,2,3,4,34,6,36.944152,-3.333518,,
282661187,,,,,,,,,,22,2,3,4,39,19,36.944095,-3.333471,,
282673975,,,,,,,,,,22,2,3,4,44,26,36.944206,-3.333524,,
282722404,,,,,,,,,,22,2,3,4,50,9,36.944141,-3.333419,,
282734471,,,,,,,,,,22,2,3,4,55,15,36.944141,-3.333380,,
282746994,,,,,,,,,,22,2,3,5,0,21,36.944126,-3.333310,,
282760523,,,,,,,,,,22,2,3,5,5,29,36.944061,-3.333374,,
282773081,,,,,,,,,,22,2,3,5,10,36,36.944080,-3.333387,,
282785639,,,,,,,,,,22,2,3,5,15,44,36.944057,-3.333421,,
282836845,,,,,,,,,,22,2,3,5,21,30,36.944072,-3.333320,,
282895459,,,,,,,,,,22,2,3,5,27,23,36.944084,-3.333391,,
282938727,,,,,,,,,,22,2,3,5,33,1,36.943901,-3.333171,,
283004208,,,,,,,,,,22,2,3,5,39,1,36.944225,-3.333514,,
283020705,,,,,,,,,,22,2,3,5,44,12,36.944072,-3.333322,,
283080912,,,,,,,,,,22,2,3,5,50,7,36.944023,-3.333272,,
283141639,,,,,,,,,,22,2,3,5,56,2,36.944126,-3.333405,,
283188047,,,,,,,,,,22,2,3,6,1,43,36.944061,-3.333369,,
283202936,,,,,,,,,,22,2,3,6,6,52,36.944248,-3.333561,,
283215496,,,,,,,,,,22,2,3,6,11,58,36.944160,-3.333473,,
283226035,,,,,,,,,,22,2,3,6,17,3,36.944068,-3.333385,,
283268129,,,,,,,,,,22,2,3,6,22,40,36.944030,-3.333287,,
283278697,,,,,,,,,,22,2,3,6,27,45,36.943927,-3.333451,,
283290290,,,,,,,,,,22,2,3,6,32,51,36.944099,-3.333487,,
283324190,,,,,,,,,,22,2,3,6,38,20,36.944026,-3.333443,,
283334735,,,,,,,,,,22,2,3,6,43,24,36.943981,-3.333405,,
283346295,,,,,,,,,,22,2,3,6,48,30,36.944240,-3.333585,,
283356849,,,,,,,,,,22,2,3,6,53,35,36.944091,-3.333398,,
283366422,,,,,,,,,,22,2,3,6,58,39,36.944095,-3.333498,,
283394936,,,,,,,,,,22,2,3,7,4,2,36.944053,-3.333344,,
283410488,,,,,,,,,,22,2,3,7,9,12,36.944293,-3.333623,,
283475766,,,,,,,,,,22,2,3,7,15,13,36.943988,-3.333378,,
283486024,,,,,,,,,,22,2,3,7,20,17,36.944087,-3.333455,,
283504073,,,,,,,,,,22,2,3,7,25,29,36.943939,-3.333598,,
283513094,,,,,,,,,,22,2,3,7,30,32,36.944068,-3.333634,,
283522040,,,,,,,,,,22,2,3,7,35,35,36.944030,-3.333537,,
283531895,,,,,,,,,,22,2,3,7,40,39,36.944034,-3.333562,,
283540645,,,,,,,,,,22,2,3,7,45,42,36.943992,-3.333549,,
283555294,,,,,,,,,,22,2,3,7,50,51,36.943946,-3.333491,,
283568864,,,,,,,,,,22,2,3,7,55,58,36.943923,-3.333480,,
283583401,,,,,,,,,,22,2,3,8,1,7,36.943801,-3.333204,,
283596095,,,,,,,,,,22,2,3,8,6,15,36.944007,-3.333611,,
283607666,,,,,,,,,,22,2,3,8,11,20,36.943939,-3.333412,,
283662067,,,,,,,,,,22,2,3,8,17,10,36.943946,-3.333533,,
283671330,,,,,,,,,,22,2,3,8,22,13,36.943977,-3.333525,,
283709300,,,,,,,,,,22,2,3,8,27,45,36.943950,-3.333554,,
283722813,,,,,,,,,,22,2,3,8,32,53,36.943965,-3.333542,,
283766192,,,,,,,,,,22,2,3,8,38,31,36.943984,-3.333535,,
283777198,,,,,,,,,,22,2,3,8,43,36,36.943988,-3.333498,,
283785119,,,,,,,,,,22,2,3,8,48,38,36.943962,-3.333534,,
283794638,,,,,,,,,,22,2,3,8,53,41,36.944034,-3.333612,,
283805194,,,,,,,,,,22,2,3,8,58,45,36.944110,-3.333677,,
283819719,,,,,,,,,,22,2,3,9,3,55,36.943840,-3.333399,,
283863823,,,,,,,,,,22,2,3,9,9,34,36.943931,-3.333483,,
283885314,,,,,,,,,,22,2,3,9,14,50,36.943893,-3.333404,,
283931517,,,,,,,,,,22,2,3,9,20,31,36.943939,-3.333506,,
283941065,,,,,,,,,,22,2,3,9,25,34,36.943939,-3.333536,,
283952616,,,,,,,,,,22,2,3,9,30,40,36.944160,-3.333553,,
283963200,,,,,,,,,,22,2,3,9,35,45,36.944183,-3.333659,,
283980462,,,,,,,,,,22,2,3,9,40,58,36.944122,-3.333584,,
283997434,,,,,,,,,,22,2,3,9,46,9,36.943988,-3.333433,,
284012060,,,,,,,,,,22,2,3,9,51,17,36.944107,-3.333554,,
284033362,,,,,,,,,,22,2,3,9,56,34,36.944129,-3.333611,,
284045990,,,,,,,,,,22,2,3,10,1,40,36.943927,-3.333244,,
284057549,,,,,,,,,,22,2,3,10,6,46,36.944454,-3.333222,,
284069169,,,,,,,,,,22,2,3,10,11,53,36.944194,-3.333361,,
284077834,,,,,,,,,,22,2,3,10,16,56,36.944232,-3.333395,,
284087482,,,,,,,,,,22,2,3,10,22,1,36.944252,-3.333335,,
284097028,,,,,,,,,,22,2,3,10,27,5,36.943351,-3.334475,,
284107598,,,,,,,,,,22,2,3,10,32,10,36.942150,-3.335698,,
284117165,,,,,,,,,,22,2,3,10,37,14,36.941513,-3.336601,,
284127716,,,,,,,,,,22,2,3,10,42,19,36.940456,-3.338971,,
284136289,,,,,,,,,,22,2,3,10,47,23,36.939723,-3.340640,,
284150858,,,,,,,,,,22,2,3,10,52,31,36.938819,-3.342997,,
284159488,,,,,,,,,,22,2,3,10,57,34,36.937934,-3.346017,,
284169106,,,,,,,,,,22,2,3,11,2,39,36.937831,-3.346315,,
284194614,,,,,,,,,,22,2,3,11,7,59,36.936775,-3.348671,,
284204209,,,,,,,,,,22,2,3,11,13,3,36.935562,-3.350257,,
284214791,,,,,,,,,,22,2,3,11,18,8,36.934700,-3.351638,,
284272328,,,,,,,,,,22,2,3,11,24,1,36.933795,-3.352627,,
284290461,,,,,,,,,,22,2,3,11,29,13,36.932758,-3.354053,,
284305407,,,,,,,,,,22,2,3,11,34,22,36.932014,-3.355041,,
284315119,,,,,,,,,,22,2,3,11,39,26,36.931625,-3.355845,,
284328413,,,,,,,,,,22,2,3,11,44,34,36.931343,-3.356730,,
284336981,,,,,,,,,,22,2,3,11,49,36,36.930553,-3.357383,,
284345548,,,,,,,,,,22,2,3,11,54,39,36.930000,-3.357658,,
284355129,,,,,,,,,,22,2,3,11,59,42,36.929756,-3.358524,,
284363704,,,,,,,,,,22,2,3,12,4,45,36.930000,-3.359117,,
284372279,,,,,,,,,,22,2,3,12,9,48,36.930053,-3.358482,,
284380844,,,,,,,,,,22,2,3,12,14,50,36.929924,-3.357999,,
284389427,,,,,,,,,,22,2,3,12,19,53,36.930057,-3.359311,,
284398015,,,,,,,,,,22,2,3,12,24,56,36.930175,-3.358555,,
284406582,,,,,,,,,,22,2,3,12,29,59,36.930187,-3.358386,,
284425782,,,,,,,,,,22,2,3,12,35,13,36.930137,-3.357901,,
284434766,,,,,,,,,,22,2,3,12,40,16,36.930198,-3.357845,,
284453372,,,,,,,,,,22,2,3,12,45,29,36.930107,-3.357639,,
284464048,,,,,,,,,,22,2,3,12,50,34,36.930278,-3.356631,,
284529596,,,,,,,,,,22,2,3,12,56,35,36.930526,-3.356117,,
284546994,,,,,,,,,,22,2,3,13,1,47,36.930088,-3.356858,,
284556607,,,,,,,,,,22,2,3,13,6,50,36.930152,-3.357161,,
284565212,,,,,,,,,,22,2,3,13,11,53,36.930030,-3.357707,,
284580486,,,,,,,,,,22,2,3,13,17,4,36.930149,-3.357497,,
284594111,,,,,,,,,,22,2,3,13,22,11,36.930564,-3.356897,,
284608669,,,,,,,,,,22,2,3,13,27,21,36.931022,-3.356145,,
284619269,,,,,,,,,,22,2,3,13,32,26,36.931636,-3.355007,,
284628882,,,,,,,,,,22,2,3,13,37,30,36.931934,-3.354029,,
284648203,,,,,,,,,,22,2,3,13,42,45,36.932159,-3.353936,,
284661359,,,,,,,,,,22,2,3,13,47,52,36.932487,-3.353956,,
284706005,,,,,,,,,,22,2,3,13,53,31,36.932788,-3.353417,,
284768694,,,,,,,,,,22,2,3,13,59,28,36.933315,-3.352964,,
284834750,,,,,,,,,,22,2,3,14,5,29,36.934375,-3.352048,,
284900274,,,,,,,,,,22,2,3,14,11,29,36.935291,-3.350448,,
284966307,,,,,,,,,,22,2,3,14,17,30,36.936058,-3.349760,,
285031777,,,,,,,,,,22,2,3,14,23,30,36.936431,-3.348731,,
285097786,,,,,,,,,,22,2,3,14,29,31,36.935928,-3.348379,,
285139537,,,,,,,,,,22,2,3,14,35,7,36.935668,-3.347954,,
285178451,,,,,,,,,,22,2,3,14,40,40,36.935745,-3.347781,,
285193635,,,,,,,,,,22,2,3,14,45,49,36.935901,-3.347756,,
285220480,,,,,,,,,,22,2,3,14,51,10,36.935894,-3.347509,,
285281093,,,,,,,,,,22,2,3,14,57,5,36.935863,-3.347298,,
285299374,,,,,,,,,,22,2,3,15,2,18,36.936000,-3.347693,,
285365168,,,,,,,,,,22,2,3,15,8,18,36.935752,-3.347317,,
285373749,,,,,,,,,,22,2,3,15,13,20,36.935718,-3.347189,,
285383356,,,,,,,,,,22,2,3,15,18,25,36.935729,-3.347026,,
285392943,,,,,,,,,,22,2,3,15,23,29,36.935810,-3.346837,,
285400498,,,,,,,,,,22,2,3,15,28,31,36.935676,-3.346642,,
285408047,,,,,,,,,,22,2,3,15,33,33,36.935882,-3.346473,,
285415608,,,,,,,,,,22,2,3,15,38,34,36.935913,-3.346062,,
285423176,,,,,,,,,,22,2,3,15,43,36,36.936523,-3.345876,,
285430712,,,,,,,,,,22,2,3,15,48,37,36.937084,-3.345649,,
285441270,,,,,,,,,,22,2,3,15,53,41,36.937294,-3.345583,,
285451825,,,,,,,,,,22,2,3,15,58,46,36.937858,-3.345855,,
285460365,,,,,,,,,,22,2,3,16,3,50,36.937808,-3.345875,,
285469900,,,,,,,,,,22,2,3,16,8,53,36.937995,-3.345630,,
285478438,,,,,,,,,,22,2,3,16,13,55,36.938037,-3.345404,,
285487978,,,,,,,,,,22,2,3,16,18,58,36.938102,-3.344444,,
285497540,,,,,,,,,,22,2,3,16,24,2,36.938373,-3.343595,,
285509718,,,,,,,,,,22,2,3,16,29,9,36.938465,-3.342887,,
285520288,,,,,,,,,,22,2,3,16,34,13,36.938587,-3.342661,,
285529905,,,,,,,,,,22,2,3,16,39,17,36.938518,-3.342571,,
285544700,,,,,,,,,,22,2,3,16,44,27,36.938591,-3.342785,,
285555302,,,,,,,,,,22,2,3,16,49,31,36.938796,-3.342780,,
285568987,,,,,,,,,,22,2,3,16,54,40,36.938858,-3.341967,,
285577655,,,,,,,,,,22,2,3,16,59,43,36.938957,-3.341944,,
285589134,,,,,,,,,,22,2,3,17,4,49,36.939147,-3.341359,,
285601520,,,,,,,,,,22,2,3,17,9,55,36.939346,-3.341106,,
285653500,,,,,,,,,,22,2,3,17,15,41,36.940055,-3.340204,,
285664121,,,,,,,,,,22,2,3,17,20,45,36.940212,-3.339401,,
285674709,,,,,,,,,,22,2,3,17,25,50,36.941261,-3.336912,,
285684300,,,,,,,,,,22,2,3,17,30,54,36.943229,-3.335025,,
285693952,,,,,,,,,,22,2,3,17,35,58,36.944084,-3.333930,,
285704062,,,,,,,,,,22,2,3,17,41,2,36.944152,-3.333382,,
285720633,,,,,,,,,,22,2,3,17,46,13,36.944232,-3.333475,,
285737777,,,,,,,,,,22,2,3,17,51,25,36.944046,-3.333393,,
285752932,,,,,,,,,,22,2,3,17,56,34,36.944206,-3.333397,,
285776044,,,,,,,,,,22,2,3,18,1,51,36.944057,-3.333290,,
285786308,,,,,,,,,,22,2,3,18,6,55,36.944232,-3.333396,,
285797465,,,,,,,,,,22,2,3,18,12,0,36.944225,-3.333474,,
285807488,,,,,,,,,,22,2,3,18,17,4,36.944049,-3.333669,,
285816374,,,,,,,,,,22,2,3,18,22,7,36.944030,-3.333587,,
285828109,,,,,,,,,,22,2,3,18,27,13,36.944011,-3.333547,,
285839737,,,,,,,,,,22,2,3,18,32,18,36.944126,-3.333611,,
285850337,,,,,,,,,,22,2,3,18,37,24,36.944110,-3.333621,,
285888536,,,,,,,,,,22,2,3,18,42,57,36.944122,-3.333663,,
285898106,,,,,,,,,,22,2,3,18,48,1,36.944129,-3.333529,,
285907621,,,,,,,,,,22,2,3,18,53,5,36.944057,-3.333610,,
285917157,,,,,,,,,,22,2,3,18,58,8,36.944107,-3.333614,,
285927719,,,,,,,,,,22,2,3,19,3,12,36.944118,-3.333515,,
285937260,,,,,,,,,,22,2,3,19,8,16,36.944061,-3.333590,,
286002620,,,,,,,,,,22,2,3,19,14,16,36.944164,-3.333405,,
286062772,,,,,,,,,,22,2,3,19,20,10,36.944248,-3.333317,,
286070940,,,,,,,,,,22,2,3,19,25,12,36.944171,-3.333414,,
286136634,,,,,,,,,,22,2,3,19,31,12,36.944103,-3.333483,,
286145330,,,,,,,,,,22,2,3,19,36,15,36.944030,-3.333463,,
286156930,,,,,,,,,,22,2,3,19,41,21,36.944019,-3.333415,,
286209195,,,,,,,,,,22,2,3,19,47,8,36.944053,-3.333403,,
286223271,,,,,,,,,,22,2,3,19,52,16,36.944068,-3.333385,,
286233837,,,,,,,,,,22,2,3,19,57,20,36.944007,-3.333535,,
286246910,,,,,,,,,,22,2,3,20,2,28,36.944007,-3.333482,,
286264006,,,,,,,,,,22,2,3,20,7,39,36.944046,-3.333405,,
286272540,,,,,,,,,,22,2,3,20,12,41,36.944023,-3.333455,,
286279581,,,,,,,,,,22,2,3,20,17,41,36.944007,-3.333462,,
286289109,,,,,,,,,,22,2,3,20,22,45,36.944015,-3.333498,,
286297156,,,,,,,,,,22,2,3,20,27,46,36.944004,-3.333466,,
286307177,,,,,,,,,,22,2,3,20,32,50,36.944011,-3.333533,,
286316229,,,,,,,,,,22,2,3,20,37,53,36.943973,-3.333510,,
286325269,,,,,,,,,,22,2,3,20,42,56,36.944042,-3.333523,,
286333322,,,,,,,,,,22,2,3,20,47,58,36.944038,-3.333484,,
286345324,,,,,,,,,,22,2,3,20,53,4,36.944061,-3.333543,,
