-- ID: 
197163471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197238711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197313952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197389193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197464432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197539674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197614913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197690152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197765393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197840632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197915873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
197991112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198066351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198141590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198216829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198292071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198367313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198442555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198517794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198593034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198668273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198743512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198818751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198893992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
198969234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199044474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199119714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199194953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199270193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199345432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199420672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199495911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199571150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199646389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199721628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199796867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199872107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
199947346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200022585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200097826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200173066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200248306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200323545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200398785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200474026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200549265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200624506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200699746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200774985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200850224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
200925464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201000703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201075942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201151181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201226420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201301659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201376900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201452139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201527379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201602618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201677859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201753099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201828340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201903582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
201978823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202054063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202129302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202204544,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202279783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202355022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202430262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202505501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202580740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202655982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202731221,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202806460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202881699,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
202956938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203032178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203107417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203182656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203257895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203333135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203408375,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203483614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203558854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203634093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203709334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203784574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203859815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
203935056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204010295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204085535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204160775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204236015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204311255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204386495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204461737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204536976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204612215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204687454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204762694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204837933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204913172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
204988413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205063655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205138895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205214134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205289373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205364612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205439851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205515090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205590329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205665569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205740808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205816047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205891287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
205966526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206041766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206117006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206192245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206267485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206342724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206417964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206493203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206568443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206643682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206718921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206794162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206869401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
206944640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207019880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207095120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207170359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207245598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207320839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207396081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207471320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207546559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207621798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207697038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207772277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207847517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207922756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
207997996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208073235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208148477,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208223716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208298955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208374195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208449435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208524674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208599913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208675153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208750392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208825632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208900872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
208976112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209051351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209126590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209201830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209277069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209352309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209427549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209502788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209578027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209653266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209728505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209803745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209878987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
209954226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210029468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210104708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210179948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210255187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210330427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210405667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210480906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210556145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210631385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210706625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210781865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210857104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
210932343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211007583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211082823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211158065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211233304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211308543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211383783,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211459022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211534261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211609501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211684741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211759980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211835220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211910461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
211985702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212060942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212136181,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212211420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212286660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212361900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212437140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212512380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212587621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212662861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212738100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212813339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212888580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
212963819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213039059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213114299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213189540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213264779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213340018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213415259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213490498,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213565737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213640977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213716217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213791457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213866696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
213941935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214017175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214092414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214167653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214242892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214318131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214393370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214468609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214543849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214619091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214694330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214769569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214844808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214920049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
214995288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215070527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215145766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215221006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215296245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215371487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215446726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215521965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215597204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215672445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215747685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215822926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215898167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
215973407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216048648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216123887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216199128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216274368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216349608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216424847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216500086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216575325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216650565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216725805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216801044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216876286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
216951526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217026766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217102006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217177248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217252488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217327728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217402967,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217478207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217553446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217628686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217703925,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217779164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217854404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
217929643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218004883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218080123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218155363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218230603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218305842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218381083,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218456322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218531562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218606802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218682041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218757281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218832520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218907760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
218983000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219058242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219133482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219208721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219283962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219359201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219434443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219509682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219584921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219660160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219735400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219810642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219885882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
219961121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220036360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220111601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220186841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220262081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220337320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220412561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220487801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220563040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220638280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220713520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220788759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220864001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
220939243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221014484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221089725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221164964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221240204,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221315443,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221390682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221465921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221541160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221616401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221691640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221766880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221842120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221917360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
221992599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222067839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222143078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222218317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222293557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222368796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222444038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222519278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222594517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
222660444,,,,,,,,,,22,1,25,9,42,0,37.161216,-3.589497,,
222722798,,,,,,,,,,22,1,25,9,48,1,37.118663,-3.621725,,
222731283,,,,,,,,,,22,1,25,9,53,7,37.032173,-3.646037,,
222740784,,,,,,,,,,22,1,25,9,58,15,36.978477,-3.565417,,
222755075,,,,,,,,,,22,1,25,10,3,28,36.920341,-3.522756,,
222762606,,,,,,,,,,22,1,25,10,8,33,36.915855,-3.498408,,
222799359,,,,,,,,,,22,1,25,10,14,9,36.916801,-3.471671,,
222849351,,,,,,,,,,22,1,25,10,19,58,36.906715,-3.454785,,
222858884,,,,,,,,,,22,1,25,10,25,6,36.901882,-3.431767,,
222875630,,,,,,,,,,22,1,25,10,30,21,36.914669,-3.428540,,
222941526,,,,,,,,,,22,1,25,10,36,26,36.924446,-3.398538,,
223007725,,,,,,,,,,22,1,25,10,42,31,36.941047,-3.363328,,
223073310,,,,,,,,,,22,1,25,10,48,35,36.943016,-3.354722,,
223100493,,,,,,,,,,22,1,25,10,54,1,36.959930,-3.358043,,
223111057,,,,,,,,,,22,1,25,10,59,10,36.959918,-3.357976,,
223120588,,,,,,,,,,22,1,25,11,4,17,36.959938,-3.358066,,
223129120,,,,,,,,,,22,1,25,11,9,24,36.959800,-3.358172,,
223138656,,,,,,,,,,22,1,25,11,14,32,36.960163,-3.357993,,
223169058,,,,,,,,,,22,1,25,11,20,1,36.959953,-3.358053,,
223178559,,,,,,,,,,22,1,25,11,25,8,36.959896,-3.358101,,
