-- ID: 
338555877,,,,,,,,,,22,2,20,16,12,46,36.625938,-5.065162,,
338564982,,,,,,,,,,22,2,20,16,17,52,36.626621,-5.065955,,
338575114,,,,,,,,,,22,2,20,16,22,59,36.627014,-5.065684,,
338601580,,,,,,,,,,22,2,20,16,28,23,36.628734,-5.065175,,
338666879,,,,,,,,,,22,2,20,16,34,25,36.629219,-5.065167,,
338732372,,,,,,,,,,22,2,20,16,40,28,36.629371,-5.065352,,
338775224,,,,,,,,,,22,2,20,16,46,8,36.629432,-5.065475,,
338841061,,,,,,,,,,22,2,20,16,52,11,36.629676,-5.065101,,
338901192,,,,,,,,,,22,2,20,16,58,8,36.629497,-5.065144,,
338942539,,,,,,,,,,22,2,20,17,3,46,36.629707,-5.065083,,
338995932,,,,,,,,,,22,2,20,17,9,37,36.629749,-5.065202,,
339009489,,,,,,,,,,22,2,20,17,14,47,36.630031,-5.065219,,
339025240,,,,,,,,,,22,2,20,17,20,0,36.630088,-5.064791,,
339035812,,,,,,,,,,22,2,20,17,25,7,36.630317,-5.064687,,
339045397,,,,,,,,,,22,2,20,17,30,13,36.630302,-5.064599,,
339057945,,,,,,,,,,22,2,20,17,35,22,36.630443,-5.064361,,
339069506,,,,,,,,,,22,2,20,17,40,31,36.630676,-5.064097,,
339079099,,,,,,,,,,22,2,20,17,45,37,36.630992,-5.064034,,
339088657,,,,,,,,,,22,2,20,17,50,43,36.630897,-5.064056,,
339098219,,,,,,,,,,22,2,20,17,55,49,36.631114,-5.064298,,
339107800,,,,,,,,,,22,2,20,18,0,55,36.631114,-5.064260,,
339126101,,,,,,,,,,22,2,20,18,6,10,36.631088,-5.064355,,
339136214,,,,,,,,,,22,2,20,18,11,16,36.631324,-5.064363,,
339145791,,,,,,,,,,22,2,20,18,16,23,36.631488,-5.064306,,
339158391,,,,,,,,,,22,2,20,18,21,32,36.631824,-5.064357,,
339175709,,,,,,,,,,22,2,20,18,26,46,36.632213,-5.063931,,
339185302,,,,,,,,,,22,2,20,18,31,52,36.632823,-5.063197,,
339200669,,,,,,,,,,22,2,20,18,37,4,36.632911,-5.063029,,
339210229,,,,,,,,,,22,2,20,18,42,10,36.632843,-5.062898,,
339226562,,,,,,,,,,22,2,20,18,47,23,36.633071,-5.062691,,
339235123,,,,,,,,,,22,2,20,18,52,28,36.632949,-5.062921,,
339243685,,,,,,,,,,22,2,20,18,57,33,36.632995,-5.062989,,
339266938,,,,,,,,,,22,2,20,19,2,53,36.632930,-5.062876,,
339283287,,,,,,,,,,22,2,20,19,8,6,36.632926,-5.062926,,
339294868,,,,,,,,,,22,2,20,19,13,14,36.632911,-5.062871,,
339313132,,,,,,,,,,22,2,20,19,18,29,36.632904,-5.063002,,
339330421,,,,,,,,,,22,2,20,19,23,43,36.632850,-5.062985,,
339351708,,,,,,,,,,22,2,20,19,29,1,36.632873,-5.062975,,
339362270,,,,,,,,,,22,2,20,19,34,8,36.632953,-5.063063,,
339372829,,,,,,,,,,22,2,20,19,39,15,36.632907,-5.063076,,
339387413,,,,,,,,,,22,2,20,19,44,26,36.632915,-5.063282,,
339407909,,,,,,,,,,22,2,20,19,49,43,36.632850,-5.063234,,
339416507,,,,,,,,,,22,2,20,19,54,48,36.632957,-5.063191,,
339426102,,,,,,,,,,22,2,20,19,59,54,36.632915,-5.063159,,
339440522,,,,,,,,,,22,2,20,20,5,5,36.632972,-5.063253,,
339450080,,,,,,,,,,22,2,20,20,10,11,36.632953,-5.063241,,
339468385,,,,,,,,,,22,2,20,20,15,26,36.632774,-5.063016,,
339485679,,,,,,,,,,22,2,20,20,20,40,36.632762,-5.062974,,
339497289,,,,,,,,,,22,2,20,20,25,48,36.632759,-5.063001,,
339513466,,,,,,,,,,22,2,20,20,31,1,36.632770,-5.062973,,
339523030,,,,,,,,,,22,2,20,20,36,7,36.632774,-5.063002,,
339533618,,,,,,,,,,22,2,20,20,41,14,36.632839,-5.062957,,
339548246,,,,,,,,,,22,2,20,20,46,25,36.632831,-5.063111,,
339563350,,,,,,,,,,22,2,20,20,51,38,36.632724,-5.062865,,
339571504,,,,,,,,,,22,2,20,20,56,43,36.632793,-5.063097,,
339579682,,,,,,,,,,22,2,20,21,1,48,36.632843,-5.063058,,
339592301,,,,,,,,,,22,2,20,21,6,58,36.632881,-5.063262,,
339611776,,,,,,,,,,22,2,20,21,12,14,36.632732,-5.063060,,
339621404,,,,,,,,,,22,2,20,21,17,20,36.632781,-5.063084,,
339630546,,,,,,,,,,22,2,20,21,22,25,36.632850,-5.063052,,
339650678,,,,,,,,,,22,2,20,21,27,43,36.632854,-5.063186,,
339660271,,,,,,,,,,22,2,20,21,32,49,36.632839,-5.063080,,
339670864,,,,,,,,,,22,2,20,21,37,56,36.632850,-5.063045,,
339695706,,,,,,,,,,22,2,20,21,43,18,36.632728,-5.063114,,
339705334,,,,,,,,,,22,2,20,21,48,24,36.632801,-5.063048,,
339728194,,,,,,,,,,22,2,20,21,53,44,36.632835,-5.063099,,
339742782,,,,,,,,,,22,2,20,21,58,55,36.632789,-5.063064,,
339781612,,,,,,,,,,22,2,20,22,4,31,36.632850,-5.063067,,
339790083,,,,,,,,,,22,2,20,22,9,36,36.632934,-5.063028,,
339802113,,,,,,,,,,22,2,20,22,14,45,36.632884,-5.063173,,
339867970,,,,,,,,,,22,2,20,22,20,48,36.632873,-5.063062,,
339898283,,,,,,,,,,22,2,20,22,26,15,36.632862,-5.063082,,
339913803,,,,,,,,,,22,2,20,22,31,27,36.632862,-5.063078,,
339951265,,,,,,,,,,22,2,20,22,37,1,36.632862,-5.063092,,
339959766,,,,,,,,,,22,2,20,22,42,6,36.632850,-5.063047,,
339968316,,,,,,,,,,22,2,20,22,47,11,36.632850,-5.063066,,
339978848,,,,,,,,,,22,2,20,22,52,18,36.632732,-5.063123,,
339988380,,,,,,,,,,22,2,20,22,57,24,36.632858,-5.063068,,
339997410,,,,,,,,,,22,2,20,23,2,30,36.632831,-5.063051,,
340006947,,,,,,,,,,22,2,20,23,7,36,36.632781,-5.063055,,
340017474,,,,,,,,,,22,2,20,23,12,43,36.632682,-5.063077,,
340027030,,,,,,,,,,22,2,20,23,17,50,36.632854,-5.063080,,
340036619,,,,,,,,,,22,2,20,23,22,56,36.632896,-5.063093,,
340046183,,,,,,,,,,22,2,20,23,28,2,36.632846,-5.063140,,
340055283,,,,,,,,,,22,2,20,23,33,7,36.632835,-5.063174,,
340063862,,,,,,,,,,22,2,20,23,38,13,36.632827,-5.063143,,
340073449,,,,,,,,,,22,2,20,23,43,19,36.632820,-5.063099,,
340082073,,,,,,,,,,22,2,20,23,48,24,36.632865,-5.063092,,
340091694,,,,,,,,,,22,2,20,23,53,30,36.632781,-5.063203,,
340101324,,,,,,,,,,22,2,20,23,58,36,36.632793,-5.063134,,
340110941,,,,,,,,,,22,2,21,0,3,42,36.632804,-5.063127,,
340120552,,,,,,,,,,22,2,21,0,8,48,36.632751,-5.063133,,
340130208,,,,,,,,,,22,2,21,0,13,54,36.632888,-5.063087,,
340151446,,,,,,,,,,22,2,21,0,19,13,36.633071,-5.063077,,
340164748,,,,,,,,,,22,2,21,0,24,23,36.633029,-5.062997,,
340180016,,,,,,,,,,22,2,21,0,29,35,36.632804,-5.062314,,
340189128,,,,,,,,,,22,2,21,0,34,40,36.632606,-5.062251,,
340198252,,,,,,,,,,22,2,21,0,39,46,36.632427,-5.062225,,
340208867,,,,,,,,,,22,2,21,0,44,54,36.632396,-5.062156,,
340217944,,,,,,,,,,22,2,21,0,49,59,36.631877,-5.062239,,
340230218,,,,,,,,,,22,2,21,0,55,9,36.632072,-5.062362,,
340249502,,,,,,,,,,22,2,21,1,0,25,36.631980,-5.062486,,
340259053,,,,,,,,,,22,2,21,1,5,31,36.631759,-5.062501,,
340268623,,,,,,,,,,22,2,21,1,10,37,36.631992,-5.062462,,
340281173,,,,,,,,,,22,2,21,1,15,46,36.631763,-5.062654,,
340299361,,,,,,,,,,22,2,21,1,21,1,36.631534,-5.062715,,
340319468,,,,,,,,,,22,2,21,1,26,18,36.631641,-5.062879,,
340331619,,,,,,,,,,22,2,21,1,31,27,36.631553,-5.063089,,
340347757,,,,,,,,,,22,2,21,1,36,40,36.631546,-5.063372,,
340357333,,,,,,,,,,22,2,21,1,41,46,36.631450,-5.063531,,
340366418,,,,,,,,,,22,2,21,1,46,52,36.631488,-5.063899,,
340376026,,,,,,,,,,22,2,21,1,51,58,36.631683,-5.064065,,
340385637,,,,,,,,,,22,2,21,1,57,4,36.631439,-5.064196,,
340399428,,,,,,,,,,22,2,21,2,2,15,36.631469,-5.064178,,
340410027,,,,,,,,,,22,2,21,2,7,22,36.631614,-5.064298,,
340429638,,,,,,,,,,22,2,21,2,12,39,36.631591,-5.064594,,
340438745,,,,,,,,,,22,2,21,2,17,45,36.631813,-5.064536,,
340453468,,,,,,,,,,22,2,21,2,22,57,36.631706,-5.064407,,
340464069,,,,,,,,,,22,2,21,2,28,4,36.632160,-5.064515,,
340484656,,,,,,,,,,22,2,21,2,33,22,36.632129,-5.064642,,
340494828,,,,,,,,,,22,2,21,2,38,29,36.632236,-5.064581,,
340508424,,,,,,,,,,22,2,21,2,43,40,36.632286,-5.064591,,
340518033,,,,,,,,,,22,2,21,2,48,46,36.632522,-5.064661,,
340528719,,,,,,,,,,22,2,21,2,53,53,36.632675,-5.064486,,
340565080,,,,,,,,,,22,2,21,2,59,27,36.632518,-5.064475,,
340598700,,,,,,,,,,22,2,21,3,4,57,36.632534,-5.064981,,
340664340,,,,,,,,,,22,2,21,3,11,0,36.632598,-5.064682,,
340704290,,,,,,,,,,22,2,21,3,16,37,36.632667,-5.064628,,
340721511,,,,,,,,,,22,2,21,3,21,51,36.632781,-5.064485,,
340732077,,,,,,,,,,22,2,21,3,26,58,36.632778,-5.064534,,
340742663,,,,,,,,,,22,2,21,3,32,5,36.632648,-5.064542,,
340753249,,,,,,,,,,22,2,21,3,37,12,36.632667,-5.064573,,
340763833,,,,,,,,,,22,2,21,3,42,19,36.632656,-5.064645,,
340824673,,,,,,,,,,22,2,21,3,48,17,36.632602,-5.064445,,
340840018,,,,,,,,,,22,2,21,3,53,29,36.632766,-5.064538,,
340886176,,,,,,,,,,22,2,21,3,59,12,36.632629,-5.064415,,
340927547,,,,,,,,,,22,2,21,4,4,50,36.632610,-5.064350,,
340960126,,,,,,,,,,22,2,21,4,10,20,36.632637,-5.064341,,
340968648,,,,,,,,,,22,2,21,4,15,25,36.632598,-5.064359,,
340977189,,,,,,,,,,22,2,21,4,20,30,36.632659,-5.064566,,
340995805,,,,,,,,,,22,2,21,4,25,46,36.632762,-5.064296,,
341008317,,,,,,,,,,22,2,21,4,30,55,36.632678,-5.064224,,
341018847,,,,,,,,,,22,2,21,4,36,2,36.632694,-5.064237,,
341029374,,,,,,,,,,22,2,21,4,41,9,36.632671,-5.064208,,
341038910,,,,,,,,,,22,2,21,4,46,16,36.632621,-5.064148,,
341075206,,,,,,,,,,22,2,21,4,51,49,36.632682,-5.064290,,
341085718,,,,,,,,,,22,2,21,4,56,55,36.632488,-5.064153,,
341097736,,,,,,,,,,22,2,21,5,2,4,36.632553,-5.064046,,
341105260,,,,,,,,,,22,2,21,5,7,9,36.632621,-5.064040,,
341121677,,,,,,,,,,22,2,21,5,12,22,36.632579,-5.064134,,
341166893,,,,,,,,,,22,2,21,5,18,4,36.632606,-5.064182,,
341182410,,,,,,,,,,22,2,21,5,23,16,36.632659,-5.064223,,
341196906,,,,,,,,,,22,2,21,5,28,27,36.632656,-5.064193,,
341206442,,,,,,,,,,22,2,21,5,33,33,36.632640,-5.064142,,
341213995,,,,,,,,,,22,2,21,5,38,37,36.632644,-5.064157,,
341224526,,,,,,,,,,22,2,21,5,43,44,36.632667,-5.064092,,
341234082,,,,,,,,,,22,2,21,5,48,50,36.632671,-5.064185,,
341244193,,,,,,,,,,22,2,21,5,53,56,36.632556,-5.064076,,
341253266,,,,,,,,,,22,2,21,5,59,2,36.632648,-5.064141,,
341263819,,,,,,,,,,22,2,21,6,4,10,36.632579,-5.064205,,
341274401,,,,,,,,,,22,2,21,6,9,17,36.632659,-5.064247,,
341289677,,,,,,,,,,22,2,21,6,14,29,36.632575,-5.064177,,
341303952,,,,,,,,,,22,2,21,6,19,40,36.632526,-5.064171,,
341311538,,,,,,,,,,22,2,21,6,24,44,36.632579,-5.064181,,
341319114,,,,,,,,,,22,2,21,6,29,48,36.632606,-5.064208,,
341328677,,,,,,,,,,22,2,21,6,34,54,36.632629,-5.064155,,
341338262,,,,,,,,,,22,2,21,6,40,0,36.632606,-5.064172,,
341347777,,,,,,,,,,22,2,21,6,45,6,36.632629,-5.064235,,
341357316,,,,,,,,,,22,2,21,6,50,12,36.632606,-5.064170,,
341366413,,,,,,,,,,22,2,21,6,55,17,36.632606,-5.064099,,
341376977,,,,,,,,,,22,2,21,7,0,25,36.632545,-5.064216,,
341394063,,,,,,,,,,22,2,21,7,5,39,36.632518,-5.064185,,
341410152,,,,,,,,,,22,2,21,7,10,52,36.632587,-5.064262,,
341422718,,,,,,,,,,22,2,21,7,16,1,36.632423,-5.064149,,
341436300,,,,,,,,,,22,2,21,7,21,11,36.632240,-5.064068,,
341447369,,,,,,,,,,22,2,21,7,26,18,36.632213,-5.064332,,
341468449,,,,,,,,,,22,2,21,7,31,37,36.632591,-5.064202,,
341495511,,,,,,,,,,22,2,21,7,37,1,36.632579,-5.064210,,
341512647,,,,,,,,,,22,2,21,7,42,15,36.632606,-5.064188,,
341523168,,,,,,,,,,22,2,21,7,47,22,36.632362,-5.065993,,
341532708,,,,,,,,,,22,2,21,7,52,28,36.632099,-5.066723,,
341542723,,,,,,,,,,22,2,21,7,57,34,36.631732,-5.066763,,
341553250,,,,,,,,,,22,2,21,8,2,42,36.631904,-5.067365,,
341567289,,,,,,,,,,22,2,21,8,7,53,36.631973,-5.067532,,
341580319,,,,,,,,,,22,2,21,8,13,3,36.631919,-5.067891,,
341597361,,,,,,,,,,22,2,21,8,18,17,36.631626,-5.068223,,
341613499,,,,,,,,,,22,2,21,8,23,30,36.631732,-5.068452,,
341628646,,,,,,,,,,22,2,21,8,28,42,36.631572,-5.068465,,
341642687,,,,,,,,,,22,2,21,8,33,53,36.631481,-5.068332,,
341654224,,,,,,,,,,22,2,21,8,39,1,36.631347,-5.068612,,
341682001,,,,,,,,,,22,2,21,8,44,26,36.631362,-5.069006,,
341715746,,,,,,,,,,22,2,21,8,49,57,36.631267,-5.069070,,
341725302,,,,,,,,,,22,2,21,8,55,3,36.631130,-5.069106,,
341735904,,,,,,,,,,22,2,21,9,0,10,36.631114,-5.069367,,
341758426,,,,,,,,,,22,2,21,9,5,30,36.631214,-5.069325,,
341772904,,,,,,,,,,22,2,21,9,10,41,36.631126,-5.069424,,
341828884,,,,,,,,,,22,2,21,9,16,34,36.631057,-5.069584,,
341883877,,,,,,,,,,22,2,21,9,22,26,36.630859,-5.069798,,
341899999,,,,,,,,,,22,2,21,9,27,39,36.630836,-5.070018,,
341909029,,,,,,,,,,22,2,21,9,32,45,36.630725,-5.070150,,
341917069,,,,,,,,,,22,2,21,9,37,50,36.631034,-5.070466,,
341926106,,,,,,,,,,22,2,21,9,42,56,36.630989,-5.070741,,
341944351,,,,,,,,,,22,2,21,9,48,12,36.631080,-5.070805,,
341953393,,,,,,,,,,22,2,21,9,53,17,36.631126,-5.071035,,
341961454,,,,,,,,,,22,2,21,9,58,23,36.631023,-5.070995,,
341986101,,,,,,,,,,22,2,21,10,3,45,36.631145,-5.071254,,
342004672,,,,,,,,,,22,2,21,10,9,1,36.631187,-5.071334,,
342031086,,,,,,,,,,22,2,21,10,14,24,36.631080,-5.071404,,
342097123,,,,,,,,,,22,2,21,10,20,27,36.630760,-5.072001,,
342163355,,,,,,,,,,22,2,21,10,26,30,36.630760,-5.072335,,
342170416,,,,,,,,,,22,2,21,10,31,34,36.631874,-5.071638,,
342236593,,,,,,,,,,22,2,21,10,37,38,36.632011,-5.071303,,
342264030,,,,,,,,,,22,2,21,10,43,3,36.632255,-5.071423,,
342275046,,,,,,,,,,22,2,21,10,48,10,36.632572,-5.071268,,
342284092,,,,,,,,,,22,2,21,10,53,16,36.632724,-5.071211,,
342323950,,,,,,,,,,22,2,21,10,58,54,36.633373,-5.070580,,
342360816,,,,,,,,,,22,2,21,11,4,28,36.633625,-5.070302,,
342381664,,,,,,,,,,22,2,21,11,9,46,36.633655,-5.070237,,
342390700,,,,,,,,,,22,2,21,11,14,52,36.633686,-5.070031,,
342406293,,,,,,,,,,22,2,21,11,20,5,36.633800,-5.069789,,
342437605,,,,,,,,,,22,2,21,11,25,33,36.634052,-5.069735,,
342446043,,,,,,,,,,22,2,21,11,30,38,36.634361,-5.069466,,
342462218,,,,,,,,,,22,2,21,11,35,51,36.635051,-5.068199,,
342472364,,,,,,,,,,22,2,21,11,40,58,36.636196,-5.066097,,
342490118,,,,,,,,,,22,2,21,11,46,13,36.639476,-5.062552,,
342499184,,,,,,,,,,22,2,21,11,51,19,36.641197,-5.060539,,
342509321,,,,,,,,,,22,2,21,11,56,26,36.641300,-5.060604,,
342517466,,,,,,,,,,22,2,21,12,1,31,36.641326,-5.060530,,
342525553,,,,,,,,,,22,2,21,12,6,37,36.641262,-5.060692,,
342534675,,,,,,,,,,22,2,21,12,11,43,36.641345,-5.060454,,
342544800,,,,,,,,,,22,2,21,12,16,50,36.641395,-5.060434,,
342554465,,,,,,,,,,22,2,21,12,21,57,36.641323,-5.060358,,
342564121,,,,,,,,,,22,2,21,12,27,3,36.641384,-5.060466,,
342573732,,,,,,,,,,22,2,21,12,32,10,36.641399,-5.060410,,
342585332,,,,,,,,,,22,2,21,12,37,18,36.641628,-5.060372,,
342594916,,,,,,,,,,22,2,21,12,42,25,36.641700,-5.060294,,
342604534,,,,,,,,,,22,2,21,12,47,31,36.641666,-5.060255,,
342618090,,,,,,,,,,22,2,21,12,52,41,36.641738,-5.060184,,
342632430,,,,,,,,,,22,2,21,12,57,53,36.642097,-5.059841,,
342641480,,,,,,,,,,22,2,21,13,2,59,36.642066,-5.059945,,
342650051,,,,,,,,,,22,2,21,13,8,4,36.642108,-5.059588,,
342658660,,,,,,,,,,22,2,21,13,13,10,36.642089,-5.059302,,
342667268,,,,,,,,,,22,2,21,13,18,15,36.641975,-5.059518,,
342681901,,,,,,,,,,22,2,21,13,23,27,36.642089,-5.059499,,
342690489,,,,,,,,,,22,2,21,13,28,33,36.642066,-5.059501,,
342699121,,,,,,,,,,22,2,21,13,33,38,36.642036,-5.059623,,
342707753,,,,,,,,,,22,2,21,13,38,44,36.641696,-5.059827,,
342716375,,,,,,,,,,22,2,21,13,43,49,36.641189,-5.060288,,
342724952,,,,,,,,,,22,2,21,13,48,55,36.639148,-5.062901,,
342734525,,,,,,,,,,22,2,21,13,54,1,36.637786,-5.065524,,
342743102,,,,,,,,,,22,2,21,13,59,7,36.637199,-5.065961,,
342751701,,,,,,,,,,22,2,21,14,4,12,36.637145,-5.066345,,
342760297,,,,,,,,,,22,2,21,14,9,18,36.637195,-5.066347,,
342768866,,,,,,,,,,22,2,21,14,14,23,36.636959,-5.066619,,
342779428,,,,,,,,,,22,2,21,14,19,30,36.636653,-5.066728,,
342788026,,,,,,,,,,22,2,21,14,24,36,36.636749,-5.067133,,
342797621,,,,,,,,,,22,2,21,14,29,42,36.637283,-5.067352,,
342807246,,,,,,,,,,22,2,21,14,34,49,36.637336,-5.067287,,
342816389,,,,,,,,,,22,2,21,14,39,55,36.637641,-5.067239,,
342825959,,,,,,,,,,22,2,21,14,45,1,36.638275,-5.067225,,
342847205,,,,,,,,,,22,2,21,14,50,20,36.638557,-5.067342,,
342856799,,,,,,,,,,22,2,21,14,55,26,36.638660,-5.067339,,
342866455,,,,,,,,,,22,2,21,15,0,33,36.638679,-5.067320,,
342876043,,,,,,,,,,22,2,21,15,5,39,36.638622,-5.067378,,
342884667,,,,,,,,,,22,2,21,15,10,45,36.639335,-5.068226,,
342902644,,,,,,,,,,22,2,21,15,16,0,36.638999,-5.070906,,
342948945,,,,,,,,,,22,2,21,15,21,44,36.637989,-5.072529,,
343014916,,,,,,,,,,22,2,21,15,27,47,36.637889,-5.073801,,
343055812,,,,,,,,,,22,2,21,15,33,25,36.638820,-5.074801,,
343121288,,,,,,,,,,22,2,21,15,39,28,36.638507,-5.075792,,
343134873,,,,,,,,,,22,2,21,15,44,39,36.637397,-5.077380,,
343143575,,,,,,,,,,22,2,21,15,49,44,36.636711,-5.077919,,
343153168,,,,,,,,,,22,2,21,15,54,51,36.636482,-5.077926,,
343166777,,,,,,,,,,22,2,21,16,0,2,36.636440,-5.078074,,
343177410,,,,,,,,,,22,2,21,16,5,9,36.636341,-5.078064,,
343185555,,,,,,,,,,22,2,21,16,10,14,36.636264,-5.078120,,
343193661,,,,,,,,,,22,2,21,16,15,19,36.636161,-5.078166,,
343206809,,,,,,,,,,22,2,21,16,20,30,36.636329,-5.078073,,
343213926,,,,,,,,,,22,2,21,16,25,34,36.635200,-5.079289,,
343227023,,,,,,,,,,22,2,21,16,30,45,36.634956,-5.079911,,
343236120,,,,,,,,,,22,2,21,16,35,51,36.634925,-5.080043,,
343244203,,,,,,,,,,22,2,21,16,40,56,36.634918,-5.080069,,
343252284,,,,,,,,,,22,2,21,16,46,1,36.634887,-5.080110,,
343260386,,,,,,,,,,22,2,21,16,51,7,36.634819,-5.080198,,
343268955,,,,,,,,,,22,2,21,16,56,13,36.634777,-5.080287,,
343281505,,,,,,,,,,22,2,21,17,1,22,36.634849,-5.080146,,
343291606,,,,,,,,,,22,2,21,17,6,29,36.634765,-5.080154,,
343300756,,,,,,,,,,22,2,21,17,11,35,36.634693,-5.080196,,
343313026,,,,,,,,,,22,2,21,17,16,45,36.634666,-5.080173,,
343327132,,,,,,,,,,22,2,21,17,21,56,36.635032,-5.079833,,
343335691,,,,,,,,,,22,2,21,17,27,1,36.634731,-5.080007,,
343344268,,,,,,,,,,22,2,21,17,32,7,36.634727,-5.079977,,
343352364,,,,,,,,,,22,2,21,17,37,12,36.634757,-5.079967,,
343367982,,,,,,,,,,22,2,21,17,42,25,36.634803,-5.079935,,
343376037,,,,,,,,,,22,2,21,17,47,30,36.634773,-5.079975,,
343385150,,,,,,,,,,22,2,21,17,52,36,36.634742,-5.079933,,
343393250,,,,,,,,,,22,2,21,17,57,42,36.634811,-5.079826,,
343404935,,,,,,,,,,22,2,21,18,2,51,36.634845,-5.079991,,
343414059,,,,,,,,,,22,2,21,18,7,57,36.634994,-5.079668,,
343429327,,,,,,,,,,22,2,21,18,13,10,36.634929,-5.079488,,
343438441,,,,,,,,,,22,2,21,18,18,15,36.634937,-5.079572,,
343446600,,,,,,,,,,22,2,21,18,23,21,36.635093,-5.079473,,
343456717,,,,,,,,,,22,2,21,18,28,28,36.635093,-5.079443,,
343464860,,,,,,,,,,22,2,21,18,33,33,36.635257,-5.078729,,
343473050,,,,,,,,,,22,2,21,18,38,38,36.634735,-5.077609,,
343483212,,,,,,,,,,22,2,21,18,43,45,36.635116,-5.076508,,
343498240,,,,,,,,,,22,2,21,18,48,58,36.635017,-5.075332,,
343506790,,,,,,,,,,22,2,21,18,54,3,36.634983,-5.075328,,
343515373,,,,,,,,,,22,2,21,18,59,8,36.635009,-5.075294,,
343536051,,,,,,,,,,22,2,21,19,4,26,36.635032,-5.075315,,
343545646,,,,,,,,,,22,2,21,19,9,32,36.635002,-5.075301,,
343554223,,,,,,,,,,22,2,21,19,14,38,36.635028,-5.075306,,
343564373,,,,,,,,,,22,2,21,19,19,44,36.635047,-5.075288,,
343572503,,,,,,,,,,22,2,21,19,24,49,36.635002,-5.075356,,
343582173,,,,,,,,,,22,2,21,19,29,56,36.635139,-5.075459,,
343591823,,,,,,,,,,22,2,21,19,35,3,36.635150,-5.075407,,
343601451,,,,,,,,,,22,2,21,19,40,9,36.635169,-5.075378,,
343621560,,,,,,,,,,22,2,21,19,45,26,36.635028,-5.075315,,
343631135,,,,,,,,,,22,2,21,19,50,32,36.635059,-5.075413,,
343652152,,,,,,,,,,22,2,21,19,55,50,36.634975,-5.075309,,
343661807,,,,,,,,,,22,2,21,20,0,56,36.635055,-5.075436,,
343671427,,,,,,,,,,22,2,21,20,6,2,36.635143,-5.075486,,
343680999,,,,,,,,,,22,2,21,20,11,8,36.634990,-5.075477,,
343696782,,,,,,,,,,22,2,21,20,16,21,36.634963,-5.075321,,
343706469,,,,,,,,,,22,2,21,20,21,27,36.634983,-5.075345,,
343716113,,,,,,,,,,22,2,21,20,26,34,36.635002,-5.075313,,
343726758,,,,,,,,,,22,2,21,20,31,41,36.635086,-5.075300,,
343735925,,,,,,,,,,22,2,21,20,36,48,36.635078,-5.075301,,
343745620,,,,,,,,,,22,2,21,20,41,54,36.634925,-5.075170,,
343754870,,,,,,,,,,22,2,21,20,47,1,36.634963,-5.075215,,
343764094,,,,,,,,,,22,2,21,20,52,7,36.634944,-5.075250,,
343773752,,,,,,,,,,22,2,21,20,57,14,36.634895,-5.075219,,
343783476,,,,,,,,,,22,2,21,21,2,21,36.634910,-5.075269,,
343792124,,,,,,,,,,22,2,21,21,7,27,36.634941,-5.075273,,
343801789,,,,,,,,,,22,2,21,21,12,33,36.634864,-5.075292,,
343810382,,,,,,,,,,22,2,21,21,17,39,36.634929,-5.075301,,
343819992,,,,,,,,,,22,2,21,21,22,45,36.634910,-5.075292,,
343829583,,,,,,,,,,22,2,21,21,27,51,36.634895,-5.075295,,
343838170,,,,,,,,,,22,2,21,21,32,56,36.634941,-5.075318,,
343847750,,,,,,,,,,22,2,21,21,38,2,36.635105,-5.075562,,
343856388,,,,,,,,,,22,2,21,21,43,8,36.635162,-5.075559,,
343868016,,,,,,,,,,22,2,21,21,48,16,36.635288,-5.076009,,
343886244,,,,,,,,,,22,2,21,21,53,31,36.635349,-5.076345,,
343895810,,,,,,,,,,22,2,21,21,58,37,36.635440,-5.076588,,
343904907,,,,,,,,,,22,2,21,22,3,43,36.635379,-5.076603,,
343914465,,,,,,,,,,22,2,21,22,8,49,36.635444,-5.076598,,
343924025,,,,,,,,,,22,2,21,22,13,55,36.635463,-5.076564,,
343951451,,,,,,,,,,22,2,21,22,19,20,36.635780,-5.076557,,
343961083,,,,,,,,,,22,2,21,22,24,26,36.635856,-5.076598,,
343970710,,,,,,,,,,22,2,21,22,29,32,36.636032,-5.076559,,
343988856,,,,,,,,,,22,2,21,22,34,47,36.636226,-5.076613,,
343998492,,,,,,,,,,22,2,21,22,39,53,36.636177,-5.076621,,
344008116,,,,,,,,,,22,2,21,22,44,59,36.636196,-5.076522,,
344017713,,,,,,,,,,22,2,21,22,50,5,36.636299,-5.076484,,
344027337,,,,,,,,,,22,2,21,22,55,12,36.636367,-5.076329,,
344036934,,,,,,,,,,22,2,21,23,0,18,36.636161,-5.076165,,
344054031,,,,,,,,,,22,2,21,23,5,32,36.636241,-5.076206,,
344064660,,,,,,,,,,22,2,21,23,10,39,36.636329,-5.076364,,
344083504,,,,,,,,,,22,2,21,23,15,55,36.636291,-5.076322,,
344095139,,,,,,,,,,22,2,21,23,21,3,36.636421,-5.076135,,
344106266,,,,,,,,,,22,2,21,23,26,11,36.636196,-5.076056,,
344119764,,,,,,,,,,22,2,21,23,31,22,36.636375,-5.076356,,
344129400,,,,,,,,,,22,2,21,23,36,28,36.636405,-5.076349,,
344148542,,,,,,,,,,22,2,21,23,41,44,36.636390,-5.076236,,
344159210,,,,,,,,,,22,2,21,23,46,51,36.636425,-5.076185,,
344168854,,,,,,,,,,22,2,21,23,51,58,36.636302,-5.076112,,
344178532,,,,,,,,,,22,2,21,23,57,4,36.636466,-5.076177,,
344188266,,,,,,,,,,22,2,22,0,2,12,36.636390,-5.076215,,
