-- ID: 
495212716,,,,,,,,,,22,3,5,9,16,7,36.848014,-2.074057,,
495221834,,,,,,,,,,22,3,5,9,21,20,36.848213,-2.073963,,
495232938,,,,,,,,,,22,3,5,9,26,35,36.848304,-2.073728,,
495243065,,,,,,,,,,22,3,5,9,31,49,36.848358,-2.074017,,
495252179,,,,,,,,,,22,3,5,9,37,3,36.848262,-2.073925,,
495261260,,,,,,,,,,22,3,5,9,42,16,36.847702,-2.073507,,
495269366,,,,,,,,,,22,3,5,9,47,28,36.847976,-2.073144,,
495277462,,,,,,,,,,22,3,5,9,52,40,36.847938,-2.073161,,
495286551,,,,,,,,,,22,3,5,9,57,54,36.847572,-2.073473,,
495306239,,,,,,,,,,22,3,5,10,3,18,36.847347,-2.073389,,
495316343,,,,,,,,,,22,3,5,10,8,31,36.847301,-2.072725,,
495326915,,,,,,,,,,22,3,5,10,13,46,36.848217,-2.072287,,
495340538,,,,,,,,,,22,3,5,10,19,4,36.850482,-2.070680,,
495351114,,,,,,,,,,22,3,5,10,24,18,36.853851,-2.069802,,
495362708,,,,,,,,,,22,3,5,10,29,33,36.856491,-2.069410,,
495372359,,,,,,,,,,22,3,5,10,34,47,36.859142,-2.069848,,
495384497,,,,,,,,,,22,3,5,10,40,3,36.860454,-2.071526,,
495395167,,,,,,,,,,22,3,5,10,45,17,36.861183,-2.073095,,
495416444,,,,,,,,,,22,3,5,10,50,43,36.862754,-2.074377,,
495427069,,,,,,,,,,22,3,5,10,55,58,36.866081,-2.075427,,
495437272,,,,,,,,,,22,3,5,11,1,12,36.867488,-2.075757,,
495446965,,,,,,,,,,22,3,5,11,6,26,36.867538,-2.074676,,
495456211,,,,,,,,,,22,3,5,11,11,39,36.867630,-2.074218,,
495465904,,,,,,,,,,22,3,5,11,16,52,36.867839,-2.075041,,
495478102,,,,,,,,,,22,3,5,11,22,9,36.867515,-2.073886,,
495489804,,,,,,,,,,22,3,5,11,27,24,36.867042,-2.072909,,
495499409,,,,,,,,,,22,3,5,11,32,38,36.867210,-2.072455,,
495513018,,,,,,,,,,22,3,5,11,37,56,36.867218,-2.072317,,
495524648,,,,,,,,,,22,3,5,11,43,11,36.865898,-2.071492,,
495536289,,,,,,,,,,22,3,5,11,48,27,36.865947,-2.071833,,
495548917,,,,,,,,,,22,3,5,11,53,43,36.865993,-2.071795,,
495558518,,,,,,,,,,22,3,5,11,58,57,36.866027,-2.071899,,
495569090,,,,,,,,,,22,3,5,12,4,11,36.866157,-2.071817,,
495578630,,,,,,,,,,22,3,5,12,9,25,36.866325,-2.071928,,
495594481,,,,,,,,,,22,3,5,12,14,45,36.868171,-2.071129,,
495630663,,,,,,,,,,22,3,5,12,20,25,36.869300,-2.070836,,
495640080,,,,,,,,,,22,3,5,12,25,38,36.869441,-2.071331,,
495649582,,,,,,,,,,22,3,5,12,30,51,36.869041,-2.070823,,
495659090,,,,,,,,,,22,3,5,12,36,5,36.868659,-2.070308,,
495670577,,,,,,,,,,22,3,5,12,41,20,36.868465,-2.070343,,
495680127,,,,,,,,,,22,3,5,12,46,34,36.867439,-2.071315,,
495688671,,,,,,,,,,22,3,5,12,51,46,36.867103,-2.071933,,
495698264,,,,,,,,,,22,3,5,12,56,59,36.866790,-2.072044,,
495707795,,,,,,,,,,22,3,5,13,2,13,36.865898,-2.072391,,
495724470,,,,,,,,,,22,3,5,13,7,34,36.864868,-2.073877,,
495733639,,,,,,,,,,22,3,5,13,12,47,36.862903,-2.074473,,
495743410,,,,,,,,,,22,3,5,13,18,1,36.860706,-2.073701,,
495760709,,,,,,,,,,22,3,5,13,23,22,36.858398,-2.073102,,
495771281,,,,,,,,,,22,3,5,13,28,36,36.856571,-2.072899,,
495780893,,,,,,,,,,22,3,5,13,33,50,36.854431,-2.073110,,
495791469,,,,,,,,,,22,3,5,13,39,4,36.853504,-2.073250,,
495802029,,,,,,,,,,22,3,5,13,44,19,36.853942,-2.072950,,
495819418,,,,,,,,,,22,3,5,13,49,41,36.855224,-2.074312,,
495829963,,,,,,,,,,22,3,5,13,54,55,36.855018,-2.073547,,
495845108,,,,,,,,,,22,3,5,14,0,15,36.854270,-2.073250,,
495861584,,,,,,,,,,22,3,5,14,5,36,36.853588,-2.073049,,
495882396,,,,,,,,,,22,3,5,14,11,1,36.852413,-2.072203,,
495895946,,,,,,,,,,22,3,5,14,16,18,36.851905,-2.071219,,
495907513,,,,,,,,,,22,3,5,14,21,34,36.852115,-2.071335,,
495919099,,,,,,,,,,22,3,5,14,26,49,36.852436,-2.071530,,
495931715,,,,,,,,,,22,3,5,14,32,6,36.851776,-2.072181,,
495956393,,,,,,,,,,22,3,5,14,37,35,36.852233,-2.071746,,
495996167,,,,,,,,,,22,3,5,14,43,19,36.852802,-2.072950,,
496010032,,,,,,,,,,22,3,5,14,48,37,36.853096,-2.073086,,
496020563,,,,,,,,,,22,3,5,14,53,51,36.852729,-2.071925,,
496069004,,,,,,,,,,22,3,5,14,59,44,36.852432,-2.071665,,
496079490,,,,,,,,,,22,3,5,15,4,59,36.851188,-2.072261,,
496089485,,,,,,,,,,22,3,5,15,10,13,36.849281,-2.073230,,
496155621,,,,,,,,,,22,3,5,15,16,24,36.847888,-2.073968,,
496165652,,,,,,,,,,22,3,5,15,21,38,36.848217,-2.073881,,
496177196,,,,,,,,,,22,3,5,15,26,53,36.848419,-2.073846,,
496199268,,,,,,,,,,22,3,5,15,32,20,36.848392,-2.074055,,
496210796,,,,,,,,,,22,3,5,15,37,36,36.848285,-2.073941,,
496272549,,,,,,,,,,22,3,5,15,43,42,36.848262,-2.074031,,
496316049,,,,,,,,,,22,3,5,15,49,30,36.848308,-2.074044,,
496354603,,,,,,,,,,22,3,5,15,55,13,36.848312,-2.074034,,
496395301,,,,,,,,,,22,3,5,16,0,58,36.848247,-2.073974,,
496427195,,,,,,,,,,22,3,5,16,6,34,36.848274,-2.073946,,
496475331,,,,,,,,,,22,3,5,16,12,26,36.848274,-2.074000,,
496496657,,,,,,,,,,22,3,5,16,17,51,36.848361,-2.073900,,
496550255,,,,,,,,,,22,3,5,16,23,49,36.848262,-2.073909,,
496591915,,,,,,,,,,22,3,5,16,29,35,36.848266,-2.073945,,
496601438,,,,,,,,,,22,3,5,16,34,48,36.848304,-2.074099,,
496610963,,,,,,,,,,22,3,5,16,40,1,36.848407,-2.074050,,
496620484,,,,,,,,,,22,3,5,16,45,15,36.848354,-2.074080,,
496630034,,,,,,,,,,22,3,5,16,50,28,36.848426,-2.074053,,
496639555,,,,,,,,,,22,3,5,16,55,41,36.848400,-2.074098,,
496649087,,,,,,,,,,22,3,5,17,0,55,36.848415,-2.074102,,
496658622,,,,,,,,,,22,3,5,17,6,8,36.848480,-2.074002,,
496670121,,,,,,,,,,22,3,5,17,11,23,36.848426,-2.073941,,
496681643,,,,,,,,,,22,3,5,17,16,39,36.848442,-2.073929,,
496696616,,,,,,,,,,22,3,5,17,21,58,36.848423,-2.073907,,
496706152,,,,,,,,,,22,3,5,17,27,11,36.848453,-2.073876,,
496748249,,,,,,,,,,22,3,5,17,32,58,36.848476,-2.073838,,
496794528,,,,,,,,,,22,3,5,17,38,48,36.848430,-2.073859,,
496806167,,,,,,,,,,22,3,5,17,44,3,36.848369,-2.074010,,
496816721,,,,,,,,,,22,3,5,17,49,17,36.848419,-2.073977,,
496826271,,,,,,,,,,22,3,5,17,54,30,36.848365,-2.073966,,
496844910,,,,,,,,,,22,3,5,17,59,53,36.848377,-2.073964,,
496855415,,,,,,,,,,22,3,5,18,5,7,36.848396,-2.073973,,
496871244,,,,,,,,,,22,3,5,18,10,27,36.848449,-2.073894,,
496880790,,,,,,,,,,22,3,5,18,15,40,36.848384,-2.073973,,
496893868,,,,,,,,,,22,3,5,18,20,57,36.848411,-2.073946,,
496906431,,,,,,,,,,22,3,5,18,26,13,36.848327,-2.073953,,
496918483,,,,,,,,,,22,3,5,18,31,29,36.848346,-2.073868,,
496928039,,,,,,,,,,22,3,5,18,36,43,36.848400,-2.073957,,
496937606,,,,,,,,,,22,3,5,18,41,56,36.848423,-2.073956,,
496951176,,,,,,,,,,22,3,5,18,47,14,36.848381,-2.073932,,
496960769,,,,,,,,,,22,3,5,18,52,27,36.848468,-2.073985,,
496971345,,,,,,,,,,22,3,5,18,57,41,36.848419,-2.073812,,
497018474,,,,,,,,,,22,3,5,19,3,33,36.848335,-2.073984,,
497056606,,,,,,,,,,22,3,5,19,9,15,36.848331,-2.073992,,
497104001,,,,,,,,,,22,3,5,19,15,6,36.848381,-2.073900,,
497115521,,,,,,,,,,22,3,5,19,20,21,36.848499,-2.074144,,
497128061,,,,,,,,,,22,3,5,19,25,38,36.848609,-2.074281,,
497173819,,,,,,,,,,22,3,5,19,31,28,36.848373,-2.073950,,
497222631,,,,,,,,,,22,3,5,19,37,21,36.848373,-2.074107,,
497265467,,,,,,,,,,22,3,5,19,43,8,36.848464,-2.074028,,
497284583,,,,,,,,,,22,3,5,19,48,31,36.848320,-2.073957,,
497294257,,,,,,,,,,22,3,5,19,53,45,36.848358,-2.073901,,
497318511,,,,,,,,,,22,3,5,19,59,13,36.848342,-2.073848,,
497334236,,,,,,,,,,22,3,5,20,4,33,36.848369,-2.073859,,
497343788,,,,,,,,,,22,3,5,20,9,46,36.848476,-2.074107,,
497353332,,,,,,,,,,22,3,5,20,14,59,36.848484,-2.073990,,
497362903,,,,,,,,,,22,3,5,20,20,12,36.848453,-2.073935,,
497372478,,,,,,,,,,22,3,5,20,25,26,36.848430,-2.073920,,
497384041,,,,,,,,,,22,3,5,20,30,41,36.848464,-2.073984,,
497396466,,,,,,,,,,22,3,5,20,35,58,36.848484,-2.074043,,
497409499,,,,,,,,,,22,3,5,20,41,15,36.848411,-2.074282,,
497457950,,,,,,,,,,22,3,5,20,47,8,36.848503,-2.073852,,
497524264,,,,,,,,,,22,3,5,20,53,19,36.848690,-2.073997,,
497590300,,,,,,,,,,22,3,5,20,59,29,36.848663,-2.073924,,
497654052,,,,,,,,,,22,3,5,21,5,37,36.848510,-2.073799,,
497719518,,,,,,,,,,22,3,5,21,11,47,36.848339,-2.074042,,
497764879,,,,,,,,,,22,3,5,21,17,36,36.848274,-2.073997,,
497830200,,,,,,,,,,22,3,5,21,23,46,36.848297,-2.073924,,
497848562,,,,,,,,,,22,3,5,21,29,8,36.848331,-2.073955,,
497914182,,,,,,,,,,22,3,5,21,35,18,36.848217,-2.073989,,
497979486,,,,,,,,,,22,3,5,21,41,28,36.848297,-2.074048,,
498045607,,,,,,,,,,22,3,5,21,47,38,36.848400,-2.074101,,
498111352,,,,,,,,,,22,3,5,21,53,48,36.848350,-2.073890,,
498183757,,,,,,,,,,22,3,5,22,0,5,36.848289,-2.074090,,
498249760,,,,,,,,,,22,3,5,22,6,15,36.848396,-2.073839,,
498315452,,,,,,,,,,22,3,5,22,12,25,36.848468,-2.074062,,
498380806,,,,,,,,,,22,3,5,22,18,35,36.848697,-2.073652,,
498412202,,,,,,,,,,22,3,5,22,24,10,36.848480,-2.073805,,
498440903,,,,,,,,,,22,3,5,22,29,43,36.848640,-2.073924,,
498465979,,,,,,,,,,22,3,5,22,35,12,36.848457,-2.074015,,
498505358,,,,,,,,,,22,3,5,22,40,56,36.848823,-2.073201,,
498570644,,,,,,,,,,22,3,5,22,47,6,36.848609,-2.073518,,
498599846,,,,,,,,,,22,3,5,22,52,39,36.848506,-2.074173,,
498638357,,,,,,,,,,22,3,5,22,58,22,36.848709,-2.073652,,
498672025,,,,,,,,,,22,3,5,23,4,0,36.848724,-2.073642,,
498703951,,,,,,,,,,22,3,5,23,9,36,36.848522,-2.073904,,
498734204,,,,,,,,,,22,3,5,23,15,10,36.848426,-2.074184,,
498756867,,,,,,,,,,22,3,5,23,20,37,36.848411,-2.073919,,
498780972,,,,,,,,,,22,3,5,23,26,5,36.848449,-2.073914,,
498815407,,,,,,,,,,22,3,5,23,31,44,36.848419,-2.074198,,
498832182,,,,,,,,,,22,3,5,23,37,5,36.848316,-2.073989,,
498845458,,,,,,,,,,22,3,5,23,42,22,36.848369,-2.074192,,
498856183,,,,,,,,,,22,3,5,23,47,37,36.848392,-2.074158,,
498881382,,,,,,,,,,22,3,5,23,53,6,36.848461,-2.073917,,
498895899,,,,,,,,,,22,3,5,23,58,25,36.848205,-2.073998,,
498919914,,,,,,,,,,22,3,6,0,3,53,36.848503,-2.073819,,
498930385,,,,,,,,,,22,3,6,0,9,7,36.848419,-2.073879,,
498954365,,,,,,,,,,22,3,6,0,14,35,36.848487,-2.073835,,
499014490,,,,,,,,,,22,3,6,0,20,39,36.848476,-2.074011,,
499056805,,,,,,,,,,22,3,6,0,26,25,36.848571,-2.074008,,
499124679,,,,,,,,,,22,3,6,0,32,38,36.848114,-2.074264,,
499159485,,,,,,,,,,22,3,6,0,38,17,36.848518,-2.073977,,
499225367,,,,,,,,,,22,3,6,0,44,27,36.848533,-2.074011,,
499290849,,,,,,,,,,22,3,6,0,50,37,36.848545,-2.073830,,
499361012,,,,,,,,,,22,3,6,0,56,51,36.848419,-2.074023,,
499397014,,,,,,,,,,22,3,6,1,2,31,36.848110,-2.073840,,
499460035,,,,,,,,,,22,3,6,1,8,38,36.848392,-2.073958,,
499525618,,,,,,,,,,22,3,6,1,14,48,36.848430,-2.074014,,
499590888,,,,,,,,,,22,3,6,1,20,58,36.848354,-2.074052,,
499656942,,,,,,,,,,22,3,6,1,27,8,36.848350,-2.074095,,
499685931,,,,,,,,,,22,3,6,1,32,41,36.848411,-2.074246,,
499738167,,,,,,,,,,22,3,6,1,38,37,36.848423,-2.074099,,
499769495,,,,,,,,,,22,3,6,1,44,12,36.848247,-2.074213,,
499780992,,,,,,,,,,22,3,6,1,49,27,36.848468,-2.073996,,
499795139,,,,,,,,,,22,3,6,1,54,46,36.848331,-2.074114,,
499804766,,,,,,,,,,22,3,6,2,0,0,36.848438,-2.074021,,
499814297,,,,,,,,,,22,3,6,2,5,13,36.848442,-2.074034,,
499835115,,,,,,,,,,22,3,6,2,10,38,36.848136,-2.074273,,
499846436,,,,,,,,,,22,3,6,2,15,53,36.848407,-2.074153,,
499868271,,,,,,,,,,22,3,6,2,21,19,36.848503,-2.074146,,
499880586,,,,,,,,,,22,3,6,2,26,35,36.848350,-2.073901,,
499896525,,,,,,,,,,22,3,6,2,31,55,36.848419,-2.073867,,
499907899,,,,,,,,,,22,3,6,2,37,10,36.848430,-2.073962,,
499918845,,,,,,,,,,22,3,6,2,42,25,36.848266,-2.074052,,
499983003,,,,,,,,,,22,3,6,2,48,34,36.848217,-2.074173,,
499996186,,,,,,,,,,22,3,6,2,53,51,36.848293,-2.074165,,
500053622,,,,,,,,,,22,3,6,2,59,53,36.848373,-2.074006,,
500071136,,,,,,,,,,22,3,6,3,5,14,36.848247,-2.074050,,
500136848,,,,,,,,,,22,3,6,3,11,24,36.848304,-2.074155,,
500202186,,,,,,,,,,22,3,6,3,17,34,36.848224,-2.074259,,
500268113,,,,,,,,,,22,3,6,3,23,44,36.848567,-2.073992,,
500313755,,,,,,,,,,22,3,6,3,29,34,36.848506,-2.074044,,
500353368,,,,,,,,,,22,3,6,3,35,18,36.848537,-2.074087,,
500418763,,,,,,,,,,22,3,6,3,41,28,36.848365,-2.074912,,
500484637,,,,,,,,,,22,3,6,3,47,38,36.848464,-2.074170,,
500503260,,,,,,,,,,22,3,6,3,53,1,36.848400,-2.074230,,
500519183,,,,,,,,,,22,3,6,3,58,21,36.848651,-2.074006,,
500546413,,,,,,,,,,22,3,6,4,3,52,36.848457,-2.074168,,
500563880,,,,,,,,,,22,3,6,4,9,14,36.848491,-2.074065,,
500602542,,,,,,,,,,22,3,6,4,14,57,36.848411,-2.074131,,
500649222,,,,,,,,,,22,3,6,4,20,48,36.848411,-2.074107,,
500659022,,,,,,,,,,22,3,6,4,26,2,36.848400,-2.074172,,
500701196,,,,,,,,,,22,3,6,4,31,48,36.848373,-2.074109,,
500735408,,,,,,,,,,22,3,6,4,37,26,36.848316,-2.074143,,
500784640,,,,,,,,,,22,3,6,4,43,20,36.848392,-2.074121,,
500833796,,,,,,,,,,22,3,6,4,49,13,36.848445,-2.074163,,
500876952,,,,,,,,,,22,3,6,4,55,0,36.848445,-2.074136,,
500905180,,,,,,,,,,22,3,6,5,0,32,36.848419,-2.074084,,
500929676,,,,,,,,,,22,3,6,5,6,1,36.848415,-2.074072,,
500937575,,,,,,,,,,22,3,6,5,11,13,36.848430,-2.074039,,
500952019,,,,,,,,,,22,3,6,5,16,32,36.848430,-2.074029,,
500976870,,,,,,,,,,22,3,6,5,22,1,36.848499,-2.073982,,
500996081,,,,,,,,,,22,3,6,5,27,24,36.848442,-2.074051,,
501005717,,,,,,,,,,22,3,6,5,32,38,36.848419,-2.074074,,
501068623,,,,,,,,,,22,3,6,5,38,45,36.848468,-2.074047,,
501130255,,,,,,,,,,22,3,6,5,44,51,36.848445,-2.073982,,
501195567,,,,,,,,,,22,3,6,5,51,1,36.848449,-2.073984,,
501259507,,,,,,,,,,22,3,6,5,57,9,36.848537,-2.074050,,
501277638,,,,,,,,,,22,3,6,6,2,31,36.848487,-2.074025,,
501289635,,,,,,,,,,22,3,6,6,7,47,36.848346,-2.074041,,
501354923,,,,,,,,,,22,3,6,6,13,57,36.848484,-2.074060,,
501369433,,,,,,,,,,22,3,6,6,19,15,36.848472,-2.073966,,
501396619,,,,,,,,,,22,3,6,6,24,46,36.848480,-2.073988,,
501412249,,,,,,,,,,22,3,6,6,30,6,36.848365,-2.074040,,
501460271,,,,,,,,,,22,3,6,6,35,58,36.848491,-2.074045,,
501482457,,,,,,,,,,22,3,6,6,41,24,36.848411,-2.074121,,
501499091,,,,,,,,,,22,3,6,6,46,45,36.848743,-2.073892,,
501513232,,,,,,,,,,22,3,6,6,52,3,36.848472,-2.074036,,
501578538,,,,,,,,,,22,3,6,6,58,13,36.848396,-2.074069,,
501644420,,,,,,,,,,22,3,6,7,4,23,36.848430,-2.074069,,
501683051,,,,,,,,,,22,3,6,7,10,6,36.848434,-2.073998,,
501743634,,,,,,,,,,22,3,6,7,16,11,36.848472,-2.074061,,
501753276,,,,,,,,,,22,3,6,7,21,25,36.848430,-2.074049,,
501765451,,,,,,,,,,22,3,6,7,26,41,36.848339,-2.074072,,
501779168,,,,,,,,,,22,3,6,7,31,59,36.848320,-2.074064,,
501791401,,,,,,,,,,22,3,6,7,37,15,36.848320,-2.074049,,
501803957,,,,,,,,,,22,3,6,7,42,31,36.848228,-2.074084,,
501817546,,,,,,,,,,22,3,6,7,47,49,36.847965,-2.073811,,
501831147,,,,,,,,,,22,3,6,7,53,6,36.848133,-2.073941,,
501841746,,,,,,,,,,22,3,6,7,58,21,36.848175,-2.074007,,
501856451,,,,,,,,,,22,3,6,8,3,40,36.848052,-2.073890,,
501865706,,,,,,,,,,22,3,6,8,8,53,36.848148,-2.073949,,
501875507,,,,,,,,,,22,3,6,8,14,7,36.848152,-2.073971,,
501884809,,,,,,,,,,22,3,6,8,19,20,36.848136,-2.073932,,
501895699,,,,,,,,,,22,3,6,8,24,35,36.848152,-2.073956,,
501906103,,,,,,,,,,22,3,6,8,29,49,36.848163,-2.073935,,
501937063,,,,,,,,,,22,3,6,8,35,24,36.848213,-2.073904,,
501946365,,,,,,,,,,22,3,6,8,40,37,36.848152,-2.073941,,
501955368,,,,,,,,,,22,3,6,8,45,50,36.848121,-2.073930,,
501965025,,,,,,,,,,22,3,6,8,51,4,36.848121,-2.073966,,
501983384,,,,,,,,,,22,3,6,8,56,26,36.848178,-2.073984,,
501993307,,,,,,,,,,22,3,6,9,1,40,36.848098,-2.073903,,
502010842,,,,,,,,,,22,3,6,9,7,2,36.848064,-2.074012,,
502019995,,,,,,,,,,22,3,6,9,12,15,36.848102,-2.073919,,
502029816,,,,,,,,,,22,3,6,9,17,29,36.848022,-2.073966,,
502041273,,,,,,,,,,22,3,6,9,22,44,36.848094,-2.073951,,
502056348,,,,,,,,,,22,3,6,9,28,3,36.853813,-2.072793,,
502066946,,,,,,,,,,22,3,6,9,33,17,36.848472,-2.074068,,
502082427,,,,,,,,,,22,3,6,9,38,37,36.848220,-2.073983,,
502091565,,,,,,,,,,22,3,6,9,43,50,36.848278,-2.073996,,
502109523,,,,,,,,,,22,3,6,9,49,12,36.848026,-2.073173,,
502126091,,,,,,,,,,22,3,6,9,54,32,36.847236,-2.073261,,
502191866,,,,,,,,,,22,3,6,10,0,42,36.847476,-2.074143,,
502230573,,,,,,,,,,22,3,6,10,6,25,36.848033,-2.074484,,
502253552,,,,,,,,,,22,3,6,10,11,52,36.847827,-2.073942,,
502264044,,,,,,,,,,22,3,6,10,17,5,36.847740,-2.073283,,
502271611,,,,,,,,,,22,3,6,10,22,17,36.848300,-2.073098,,
502282191,,,,,,,,,,22,3,6,10,27,31,36.850605,-2.071990,,
502293810,,,,,,,,,,22,3,6,10,32,46,36.853965,-2.072535,,
502303428,,,,,,,,,,22,3,6,10,38,0,36.856716,-2.073670,,
502315108,,,,,,,,,,22,3,6,10,43,15,36.859046,-2.073894,,
502325751,,,,,,,,,,22,3,6,10,48,29,36.860912,-2.074372,,
502335428,,,,,,,,,,22,3,6,10,53,43,36.863994,-2.075006,,
502347128,,,,,,,,,,22,3,6,10,58,58,36.866340,-2.073372,,
502356305,,,,,,,,,,22,3,6,11,4,11,36.866088,-2.072190,,
502366455,,,,,,,,,,22,3,6,11,9,25,36.866779,-2.072774,,
502381938,,,,,,,,,,22,3,6,11,14,45,36.867027,-2.072944,,
502400134,,,,,,,,,,22,3,6,11,20,7,36.866970,-2.073306,,
502410309,,,,,,,,,,22,3,6,11,25,21,36.866825,-2.073675,,
502420416,,,,,,,,,,22,3,6,11,30,35,36.866836,-2.073539,,
502436042,,,,,,,,,,22,3,6,11,35,55,36.866218,-2.072060,,
502452304,,,,,,,,,,22,3,6,11,41,15,36.865867,-2.071250,,
502463408,,,,,,,,,,22,3,6,11,46,30,36.865859,-2.071078,,
502477522,,,,,,,,,,22,3,6,11,51,48,36.867084,-2.070891,,
502494904,,,,,,,,,,22,3,6,11,57,10,36.868259,-2.070564,,
502511890,,,,,,,,,,22,3,6,12,2,31,36.869514,-2.071362,,
502521579,,,,,,,,,,22,3,6,12,7,45,36.869609,-2.070639,,
502530643,,,,,,,,,,22,3,6,12,12,57,36.869472,-2.070532,,
502547830,,,,,,,,,,22,3,6,12,18,19,36.869384,-2.070382,,
502557370,,,,,,,,,,22,3,6,12,23,32,36.869327,-2.070388,,
502576765,,,,,,,,,,22,3,6,12,28,56,36.869026,-2.070219,,
502591625,,,,,,,,,,22,3,6,12,34,15,36.868961,-2.070194,,
502647842,,,,,,,,,,22,3,6,12,40,15,36.868370,-2.070178,,
502689998,,,,,,,,,,22,3,6,12,46,1,36.866554,-2.070838,,
502699536,,,,,,,,,,22,3,6,12,51,14,36.865264,-2.070199,,
502713102,,,,,,,,,,22,3,6,12,56,31,36.865665,-2.070410,,
502728829,,,,,,,,,,22,3,6,13,1,51,36.865516,-2.071274,,
502738442,,,,,,,,,,22,3,6,13,7,4,36.865165,-2.071057,,
502757314,,,,,,,,,,22,3,6,13,12,27,36.865173,-2.071148,,
502769864,,,,,,,,,,22,3,6,13,17,43,36.865070,-2.070961,,
502780401,,,,,,,,,,22,3,6,13,22,57,36.865116,-2.071201,,
502790008,,,,,,,,,,22,3,6,13,28,10,36.865081,-2.070708,,
502801603,,,,,,,,,,22,3,6,13,33,26,36.864830,-2.070537,,
502812171,,,,,,,,,,22,3,6,13,38,40,36.865112,-2.070695,,
502823743,,,,,,,,,,22,3,6,13,43,55,36.865772,-2.071606,,
502833295,,,,,,,,,,22,3,6,13,49,9,36.865192,-2.071293,,
502842831,,,,,,,,,,22,3,6,13,54,22,36.865074,-2.071465,,
502853386,,,,,,,,,,22,3,6,13,59,36,36.864852,-2.073948,,
502864935,,,,,,,,,,22,3,6,14,4,52,36.862480,-2.074661,,
502876505,,,,,,,,,,22,3,6,14,10,7,36.860603,-2.073669,,
502886101,,,,,,,,,,22,3,6,14,15,20,36.858097,-2.073309,,
502896703,,,,,,,,,,22,3,6,14,20,35,36.856189,-2.073035,,
502909467,,,,,,,,,,22,3,6,14,25,52,36.854850,-2.072934,,
502920095,,,,,,,,,,22,3,6,14,31,6,36.853229,-2.073376,,
502955621,,,,,,,,,,22,3,6,14,36,46,36.853057,-2.073281,,
503009060,,,,,,,,,,22,3,6,14,42,44,36.853363,-2.072886,,
503021618,,,,,,,,,,22,3,6,14,48,1,36.853363,-2.072824,,
503087064,,,,,,,,,,22,3,6,14,54,11,36.853172,-2.071869,,
503097449,,,,,,,,,,22,3,6,14,59,25,36.851654,-2.071981,,
503113370,,,,,,,,,,22,3,6,15,4,45,36.849418,-2.072738,,
503125930,,,,,,,,,,22,3,6,15,10,1,36.848339,-2.073582,,
503137501,,,,,,,,,,22,3,6,15,15,16,36.848419,-2.073987,,
503203625,,,,,,,,,,22,3,6,15,21,27,36.848640,-2.073780,,
503269423,,,,,,,,,,22,3,6,15,27,37,36.848384,-2.074019,,
503335014,,,,,,,,,,22,3,6,15,33,47,36.848602,-2.074023,,
503400347,,,,,,,,,,22,3,6,15,39,57,36.848236,-2.073931,,
503466462,,,,,,,,,,22,3,6,15,46,7,36.848041,-2.074127,,
503532283,,,,,,,,,,22,3,6,15,52,17,36.848445,-2.074177,,
503597979,,,,,,,,,,22,3,6,15,58,27,36.848320,-2.073976,,
503673219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
503739269,,,,,,,,,,22,3,6,16,10,57,36.848377,-2.073916,,
503774345,,,,,,,,,,22,3,6,16,16,36,36.848388,-2.074017,,
503840518,,,,,,,,,,22,3,6,16,22,46,36.848339,-2.074010,,
503899523,,,,,,,,,,22,3,6,16,28,49,36.848651,-2.073975,,
503929616,,,,,,,,,,22,3,6,16,34,23,36.848777,-2.073745,,
503961071,,,,,,,,,,22,3,6,16,39,58,36.848762,-2.073887,,
503993850,,,,,,,,,,22,3,6,16,45,35,36.848613,-2.073768,,
504059726,,,,,,,,,,22,3,6,16,51,45,36.848522,-2.073857,,
504077622,,,,,,,,,,22,3,6,16,57,7,36.848632,-2.073752,,
504093036,,,,,,,,,,22,3,6,17,2,26,36.848796,-2.073679,,
504145799,,,,,,,,,,22,3,6,17,8,23,36.848697,-2.074048,,
504221039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
504296279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
504371518,,,,,,,,,,22,3,6,17,27,21,-1.000000,-1.000000,,
504413791,,,,,,,,,,22,3,6,17,33,8,36.848491,-2.074109,,
504465011,,,,,,,,,,22,3,6,17,39,4,36.848648,-2.073793,,
504484457,,,,,,,,,,22,3,6,17,44,27,36.848526,-2.073948,,
504512332,,,,,,,,,,22,3,6,17,49,59,36.848495,-2.074014,,
504523673,,,,,,,,,,22,3,6,17,55,14,36.848773,-2.073826,,
504589788,,,,,,,,,,22,3,6,18,1,24,36.848888,-2.073829,,
504655043,,,,,,,,,,22,3,6,18,7,34,36.848739,-2.073960,,
504674395,,,,,,,,,,22,3,6,18,12,57,36.848701,-2.073872,,
504697190,,,,,,,,,,22,3,6,18,18,24,36.848628,-2.073935,,
504712491,,,,,,,,,,22,3,6,18,23,43,36.848667,-2.074008,,
504768054,,,,,,,,,,22,3,6,18,29,43,36.848674,-2.073998,,
504784746,,,,,,,,,,22,3,6,18,35,4,36.848678,-2.074003,,
504807949,,,,,,,,,,22,3,6,18,40,31,36.848602,-2.073966,,
504818676,,,,,,,,,,22,3,6,18,45,46,36.848487,-2.074026,,
504834040,,,,,,,,,,22,3,6,18,51,5,36.848644,-2.074012,,
504850943,,,,,,,,,,22,3,6,18,56,26,36.848617,-2.073966,,
