-- ID: 
142410442,,,,,,,,,,22,5,26,11,45,15,36.864727,-2.073515,,
142425583,,,,,,,,,,22,5,26,11,50,28,36.864768,-2.073845,,
142438164,,,,,,,,,,22,5,26,11,55,37,36.865135,-2.074312,,
142455628,,,,,,,,,,22,5,26,12,0,52,36.864067,-2.073750,,
142465235,,,,,,,,,,22,5,26,12,5,58,36.863422,-2.075057,,
142474385,,,,,,,,,,22,5,26,12,11,4,36.863075,-2.075757,,
142485020,,,,,,,,,,22,5,26,12,16,12,36.863288,-2.075890,,
142493204,,,,,,,,,,22,5,26,12,21,16,36.862236,-2.075293,,
142507247,,,,,,,,,,22,5,26,12,26,28,36.860111,-2.075308,,
142516342,,,,,,,,,,22,5,26,12,31,34,36.859901,-2.076655,,
142529999,,,,,,,,,,22,5,26,12,36,45,36.859088,-2.076944,,
142539135,,,,,,,,,,22,5,26,12,41,51,36.858386,-2.076411,,
142548740,,,,,,,,,,22,5,26,12,46,58,36.857528,-2.076574,,
142563697,,,,,,,,,,22,5,26,12,52,10,36.856712,-2.076867,,
142575285,,,,,,,,,,22,5,26,12,57,18,36.856636,-2.076942,,
142585867,,,,,,,,,,22,5,26,13,2,26,36.856620,-2.076822,,
142594986,,,,,,,,,,22,5,26,13,7,32,36.857402,-2.076919,,
142632611,,,,,,,,,,22,5,26,13,13,7,36.858013,-2.076507,,
142674011,,,,,,,,,,22,5,26,13,18,46,36.858531,-2.076239,,
142694294,,,,,,,,,,22,5,26,13,24,4,36.859413,-2.075946,,
142704378,,,,,,,,,,22,5,26,13,29,11,36.859783,-2.074768,,
142717203,,,,,,,,,,22,5,26,13,34,21,36.859573,-2.074200,,
142727274,,,,,,,,,,22,5,26,13,39,28,36.858634,-2.074196,,
142739923,,,,,,,,,,22,5,26,13,44,38,36.858234,-2.072685,,
142752568,,,,,,,,,,22,5,26,13,49,48,36.857860,-2.072602,,
142773722,,,,,,,,,,22,5,26,13,55,7,36.857505,-2.072340,,
142783282,,,,,,,,,,22,5,26,14,0,13,36.857303,-2.072187,,
142793891,,,,,,,,,,22,5,26,14,5,20,36.857444,-2.072140,,
142805002,,,,,,,,,,22,5,26,14,10,28,36.857532,-2.071149,,
142821605,,,,,,,,,,22,5,26,14,15,42,36.857772,-2.071019,,
142830254,,,,,,,,,,22,5,26,14,20,47,36.857212,-2.071193,,
142840883,,,,,,,,,,22,5,26,14,25,54,36.856868,-2.071286,,
142848496,,,,,,,,,,22,5,26,14,30,58,36.856914,-2.071313,,
142857595,,,,,,,,,,22,5,26,14,36,4,36.856769,-2.071402,,
142866694,,,,,,,,,,22,5,26,14,41,10,36.856819,-2.071802,,
142875271,,,,,,,,,,22,5,26,14,46,16,36.856983,-2.072639,,
142884389,,,,,,,,,,22,5,26,14,51,22,36.857017,-2.072719,,
142893003,,,,,,,,,,22,5,26,14,56,27,36.857372,-2.073041,,
142901093,,,,,,,,,,22,5,26,15,1,32,36.857231,-2.073456,,
142909224,,,,,,,,,,22,5,26,15,6,38,36.857059,-2.073644,,
142917333,,,,,,,,,,22,5,26,15,11,43,36.856571,-2.074206,,
142925467,,,,,,,,,,22,5,26,15,16,48,36.856513,-2.074248,,
142933538,,,,,,,,,,22,5,26,15,21,53,36.855998,-2.074441,,
142941635,,,,,,,,,,22,5,26,15,26,58,36.855564,-2.074545,,
142949727,,,,,,,,,,22,5,26,15,32,4,36.855419,-2.074765,,
142958822,,,,,,,,,,22,5,26,15,37,10,36.854911,-2.074211,,
142968374,,,,,,,,,,22,5,26,15,42,16,36.854835,-2.073013,,
142976923,,,,,,,,,,22,5,26,15,47,22,36.854644,-2.072404,,
142986488,,,,,,,,,,22,5,26,15,52,28,36.854263,-2.072426,,
143015627,,,,,,,,,,22,5,26,15,57,54,36.853775,-2.072405,,
143079619,,,,,,,,,,22,5,26,16,3,55,36.853706,-2.072629,,
143088122,,,,,,,,,,22,5,26,16,9,0,36.853530,-2.072534,,
143103449,,,,,,,,,,22,5,26,16,14,12,36.853157,-2.072794,,
143110482,,,,,,,,,,22,5,26,16,19,15,36.852943,-2.072577,,
143120065,,,,,,,,,,22,5,26,16,24,22,36.852455,-2.072404,,
143127153,,,,,,,,,,22,5,26,16,29,25,36.851951,-2.072139,,
143140731,,,,,,,,,,22,5,26,16,34,36,36.850536,-2.072412,,
143150312,,,,,,,,,,22,5,26,16,39,42,36.849830,-2.072814,,
143162025,,,,,,,,,,22,5,26,16,44,51,36.849323,-2.073371,,
143171135,,,,,,,,,,22,5,26,16,49,57,36.848930,-2.073783,,
143180228,,,,,,,,,,22,5,26,16,55,3,36.848247,-2.073204,,
143196520,,,,,,,,,,22,5,26,17,0,17,36.848232,-2.073439,,
143206107,,,,,,,,,,22,5,26,17,5,23,36.848232,-2.073410,,
143215208,,,,,,,,,,22,5,26,17,10,28,36.848217,-2.073378,,
143225779,,,,,,,,,,22,5,26,17,15,36,36.848258,-2.073506,,
143234962,,,,,,,,,,22,5,26,17,20,42,36.848163,-2.074753,,
143244604,,,,,,,,,,22,5,26,17,25,48,36.848529,-2.074429,,
143252198,,,,,,,,,,22,5,26,17,30,52,36.848644,-2.074505,,
143261809,,,,,,,,,,22,5,26,17,35,58,36.848682,-2.074484,,
143274491,,,,,,,,,,22,5,26,17,41,7,36.848651,-2.074433,,
143285132,,,,,,,,,,22,5,26,17,46,15,36.848651,-2.074357,,
143295804,,,,,,,,,,22,5,26,17,51,23,36.848266,-2.073751,,
143309327,,,,,,,,,,22,5,26,17,56,34,36.848529,-2.073182,,
143318992,,,,,,,,,,22,5,26,18,1,40,36.848472,-2.073732,,
143331603,,,,,,,,,,22,5,26,18,6,50,36.848552,-2.073789,,
143343219,,,,,,,,,,22,5,26,18,11,57,36.848571,-2.073674,,
143365827,,,,,,,,,,22,5,26,18,17,16,36.848579,-2.073770,,
143387423,,,,,,,,,,22,5,26,18,22,35,36.849708,-2.072792,,
143399125,,,,,,,,,,22,5,26,18,27,45,36.848751,-2.073711,,
143417811,,,,,,,,,,22,5,26,18,33,1,36.848705,-2.073805,,
143434500,,,,,,,,,,22,5,26,18,38,15,36.848754,-2.073704,,
143444125,,,,,,,,,,22,5,26,18,43,21,36.848693,-2.073763,,
143457695,,,,,,,,,,22,5,26,18,48,31,36.848739,-2.073820,,
143477423,,,,,,,,,,22,5,26,18,53,48,36.848690,-2.073763,,
143493184,,,,,,,,,,22,5,26,18,59,1,36.848720,-2.073819,,
143514933,,,,,,,,,,22,5,26,19,4,20,36.848712,-2.073926,,
143531685,,,,,,,,,,22,5,26,19,9,34,36.848712,-2.073908,,
143549383,,,,,,,,,,22,5,26,19,14,49,36.848674,-2.073884,,
143564061,,,,,,,,,,22,5,26,19,20,1,36.848674,-2.073907,,
143596552,,,,,,,,,,22,5,26,19,25,31,36.848690,-2.073924,,
143651997,,,,,,,,,,22,5,26,19,31,24,36.848632,-2.073903,,
143676802,,,,,,,,,,22,5,26,19,36,46,36.848655,-2.073915,,
143742418,,,,,,,,,,22,5,26,19,42,49,36.848644,-2.073912,,
143808304,,,,,,,,,,22,5,26,19,48,52,36.848438,-2.073823,,
143827746,,,,,,,,,,22,5,26,19,54,8,36.848777,-2.073937,,
143893960,,,,,,,,,,22,5,26,20,0,11,36.848674,-2.073836,,
143969201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144044440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144119680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
144185186,,,,,,,,,,22,5,26,20,24,52,36.848789,-2.074226,,
144250882,,,,,,,,,,22,5,26,20,30,55,36.848556,-2.073526,,
144316749,,,,,,,,,,22,5,26,20,36,58,36.848571,-2.073536,,
144382764,,,,,,,,,,22,5,26,20,43,1,36.848548,-2.073359,,
144444989,,,,,,,,,,22,5,26,20,49,0,36.848545,-2.073387,,
144488564,,,,,,,,,,22,5,26,20,54,41,36.848625,-2.073590,,
144499146,,,,,,,,,,22,5,26,20,59,48,36.848587,-2.073792,,
144509744,,,,,,,,,,22,5,26,21,4,55,36.848449,-2.073914,,
144525317,,,,,,,,,,22,5,26,21,10,7,36.848258,-2.073836,,
144590992,,,,,,,,,,22,5,26,21,16,10,36.848659,-2.073711,,
144656985,,,,,,,,,,22,5,26,21,22,13,36.848625,-2.073739,,
144719408,,,,,,,,,,22,5,26,21,28,12,36.848606,-2.073728,,
144766365,,,,,,,,,,22,5,26,21,33,56,36.848617,-2.073801,,
144829560,,,,,,,,,,22,5,26,21,39,56,36.848609,-2.073787,,
144850394,,,,,,,,,,22,5,26,21,45,14,36.848621,-2.073793,,
144861013,,,,,,,,,,22,5,26,21,50,21,36.848583,-2.073827,,
144926882,,,,,,,,,,22,5,26,21,56,24,36.848716,-2.073999,,
144992154,,,,,,,,,,22,5,26,22,2,26,36.848663,-2.073854,,
145057919,,,,,,,,,,22,5,26,22,8,29,36.848617,-2.073703,,
145123992,,,,,,,,,,22,5,26,22,14,32,36.848747,-2.074012,,
145189421,,,,,,,,,,22,5,26,22,20,34,36.848609,-2.073820,,
145264660,,,,,,,,,,22,5,26,22,26,28,-1.000000,-1.000000,,
145339900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145415139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145481171,,,,,,,,,,22,5,26,22,45,15,36.848579,-2.073767,,
145546516,,,,,,,,,,22,5,26,22,51,17,36.848602,-2.073775,,
145590231,,,,,,,,,,22,5,26,22,56,58,36.848709,-2.073841,,
145656140,,,,,,,,,,22,5,26,23,3,1,36.848613,-2.073677,,
145731381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145806620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145881859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
145901671,,,,,,,,,,22,5,26,23,26,55,36.848686,-2.073837,,
145916683,,,,,,,,,,22,5,26,23,32,7,36.848682,-2.073953,,
145925760,,,,,,,,,,22,5,26,23,37,13,36.848686,-2.073874,,
145934869,,,,,,,,,,22,5,26,23,42,19,36.848655,-2.073700,,
146000712,,,,,,,,,,22,5,26,23,48,22,36.848693,-2.073591,,
146066950,,,,,,,,,,22,5,26,23,54,25,36.848670,-2.073583,,
146132596,,,,,,,,,,22,5,27,0,0,28,36.848686,-2.073695,,
146205581,,,,,,,,,,22,5,27,0,6,38,36.848587,-2.074161,,
146270964,,,,,,,,,,22,5,27,0,12,40,36.848426,-2.073555,,
146336672,,,,,,,,,,22,5,27,0,18,43,36.848701,-2.073756,,
146402718,,,,,,,,,,22,5,27,0,24,46,36.848651,-2.073862,,
146468072,,,,,,,,,,22,5,27,0,30,48,36.848628,-2.073724,,
146533801,,,,,,,,,,22,5,27,0,36,51,36.848648,-2.073763,,
146565088,,,,,,,,,,22,5,27,0,42,19,36.848621,-2.073957,,
146631204,,,,,,,,,,22,5,27,0,48,22,36.848575,-2.073832,,
146683707,,,,,,,,,,22,5,27,0,54,11,36.848590,-2.073947,,
146698588,,,,,,,,,,22,5,27,0,59,23,36.848693,-2.073894,,
146761240,,,,,,,,,,22,5,27,1,5,23,36.848678,-2.074114,,
146827184,,,,,,,,,,22,5,27,1,11,26,36.848655,-2.074042,,
146878648,,,,,,,,,,22,5,27,1,17,14,36.848690,-2.073972,,
146944391,,,,,,,,,,22,5,27,1,23,17,36.848594,-2.073938,,
147010590,,,,,,,,,,22,5,27,1,29,20,36.848632,-2.073976,,
147060303,,,,,,,,,,22,5,27,1,35,7,36.848690,-2.073986,,
147126302,,,,,,,,,,22,5,27,1,41,10,36.848770,-2.073815,,
147179816,,,,,,,,,,22,5,27,1,47,0,36.848663,-2.073795,,
147245741,,,,,,,,,,22,5,27,1,53,3,36.848754,-2.074061,,
147311158,,,,,,,,,,22,5,27,1,59,5,36.848766,-2.073971,,
147377126,,,,,,,,,,22,5,27,2,5,8,36.848674,-2.073792,,
147442412,,,,,,,,,,22,5,27,2,11,9,36.848617,-2.073764,,
147508313,,,,,,,,,,22,5,27,2,17,13,36.849143,-2.075135,,
147573669,,,,,,,,,,22,5,27,2,23,15,36.848731,-2.074626,,
147648909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147724148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
147790133,,,,,,,,,,22,5,27,2,41,43,36.848693,-2.073755,,
147855558,,,,,,,,,,22,5,27,2,47,45,36.848724,-2.073957,,
147905513,,,,,,,,,,22,5,27,2,53,32,36.848770,-2.073962,,
147929869,,,,,,,,,,22,5,27,2,58,53,36.848690,-2.073851,,
147956317,,,,,,,,,,22,5,27,3,4,16,36.848701,-2.073890,,
148021681,,,,,,,,,,22,5,27,3,10,18,36.848690,-2.073899,,
148087401,,,,,,,,,,22,5,27,3,16,21,36.848609,-2.073833,,
148153533,,,,,,,,,,22,5,27,3,22,24,36.848583,-2.073966,,
148175264,,,,,,,,,,22,5,27,3,27,43,36.848686,-2.073748,,
148250503,,,,,,,,,,22,5,27,3,33,14,-1.000000,-1.000000,,
148316534,,,,,,,,,,22,5,27,3,39,59,36.848152,-2.074554,,
148381859,,,,,,,,,,22,5,27,3,46,1,36.848663,-2.073868,,
148447487,,,,,,,,,,22,5,27,3,52,4,36.848670,-2.073852,,
148497573,,,,,,,,,,22,5,27,3,57,51,36.848609,-2.073843,,
148562909,,,,,,,,,,22,5,27,4,3,53,36.848594,-2.073743,,
148628561,,,,,,,,,,22,5,27,4,9,56,36.848648,-2.073897,,
148691587,,,,,,,,,,22,5,27,4,15,56,36.848670,-2.073951,,
148756886,,,,,,,,,,22,5,27,4,21,58,36.848648,-2.073938,,
148822410,,,,,,,,,,22,5,27,4,28,1,36.848526,-2.073674,,
148888139,,,,,,,,,,22,5,27,4,34,4,36.848426,-2.073296,,
148963378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149038617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149113856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
149179489,,,,,,,,,,22,5,27,4,58,45,36.848670,-2.074041,,
149245314,,,,,,,,,,22,5,27,5,4,48,36.848644,-2.074058,,
149311489,,,,,,,,,,22,5,27,5,10,51,36.848621,-2.073861,,
149376976,,,,,,,,,,22,5,27,5,16,54,36.848674,-2.073622,,
149442680,,,,,,,,,,22,5,27,5,22,57,36.848709,-2.073907,,
149491730,,,,,,,,,,22,5,27,5,28,43,36.848762,-2.073986,,
149557954,,,,,,,,,,22,5,27,5,34,46,36.848770,-2.074029,,
149571819,,,,,,,,,,22,5,27,5,39,57,36.848709,-2.073826,,
149637494,,,,,,,,,,22,5,27,5,46,0,36.848693,-2.073819,,
149703487,,,,,,,,,,22,5,27,5,52,3,36.848571,-2.074007,,
149768902,,,,,,,,,,22,5,27,5,58,5,36.848724,-2.073889,,
149834608,,,,,,,,,,22,5,27,6,4,8,36.848884,-2.073765,,
149900694,,,,,,,,,,22,5,27,6,10,11,36.848796,-2.074008,,
149965995,,,,,,,,,,22,5,27,6,16,13,36.848754,-2.073881,,
149975627,,,,,,,,,,22,5,27,6,21,19,36.848602,-2.073783,,
149985230,,,,,,,,,,22,5,27,6,26,25,36.848621,-2.073837,,
149996830,,,,,,,,,,22,5,27,6,31,34,36.848716,-2.073642,,
150013998,,,,,,,,,,22,5,27,6,36,48,36.848701,-2.073805,,
150022643,,,,,,,,,,22,5,27,6,41,53,36.848625,-2.073741,,
150037604,,,,,,,,,,22,5,27,6,47,5,36.848705,-2.073711,,
150055481,,,,,,,,,,22,5,27,6,52,20,36.848636,-2.073645,,
150071202,,,,,,,,,,22,5,27,6,57,33,36.848541,-2.073679,,
150092778,,,,,,,,,,22,5,27,7,2,52,36.848682,-2.073867,,
150116007,,,,,,,,,,22,5,27,7,8,13,36.848762,-2.073685,,
150155921,,,,,,,,,,22,5,27,7,13,50,36.849071,-2.073617,,
150173843,,,,,,,,,,22,5,27,7,19,5,36.848518,-2.074071,,
150187468,,,,,,,,,,22,5,27,7,24,15,36.848834,-2.073896,,
150210090,,,,,,,,,,22,5,27,7,29,35,36.848533,-2.073759,,
150237296,,,,,,,,,,22,5,27,7,35,0,36.848602,-2.074010,,
150248963,,,,,,,,,,22,5,27,7,40,8,36.848442,-2.073508,,
150267143,,,,,,,,,,22,5,27,7,45,24,36.848548,-2.073720,,
150283783,,,,,,,,,,22,5,27,7,50,38,36.848762,-2.073882,,
150315072,,,,,,,,,,22,5,27,7,56,7,36.848812,-2.073927,,
150328230,,,,,,,,,,22,5,27,8,1,17,36.848564,-2.074034,,
150351066,,,,,,,,,,22,5,27,8,6,37,36.848815,-2.073837,,
150360249,,,,,,,,,,22,5,27,8,11,43,36.848381,-2.073887,,
150375412,,,,,,,,,,22,5,27,8,16,55,36.848426,-2.073846,,
150384544,,,,,,,,,,22,5,27,8,22,2,36.848770,-2.074064,,
150416898,,,,,,,,,,22,5,27,8,27,32,36.848529,-2.073986,,
150432985,,,,,,,,,,22,5,27,8,32,44,36.848636,-2.073411,,
150469522,,,,,,,,,,22,5,27,8,38,19,36.849948,-2.072223,,
150479617,,,,,,,,,,22,5,27,8,43,26,36.851718,-2.071331,,
150492737,,,,,,,,,,22,5,27,8,48,37,36.851959,-2.071366,,
150543103,,,,,,,,,,22,5,27,8,54,25,36.852787,-2.071170,,
150552196,,,,,,,,,,22,5,27,8,59,31,36.853942,-2.070791,,
150561303,,,,,,,,,,22,5,27,9,4,38,36.854953,-2.070137,,
150582793,,,,,,,,,,22,5,27,9,9,57,36.856147,-2.069919,,
150648808,,,,,,,,,,22,5,27,9,16,0,36.857749,-2.070285,,
150714727,,,,,,,,,,22,5,27,9,22,3,36.859107,-2.070927,,
150729743,,,,,,,,,,22,5,27,9,27,15,36.860584,-2.071112,,
150738861,,,,,,,,,,22,5,27,9,32,21,36.861129,-2.072007,,
150747970,,,,,,,,,,22,5,27,9,37,27,36.861431,-2.072319,,
150757079,,,,,,,,,,22,5,27,9,42,34,36.861503,-2.073267,,
150766723,,,,,,,,,,22,5,27,9,47,41,36.861740,-2.073452,,
150775845,,,,,,,,,,22,5,27,9,52,47,36.861911,-2.074049,,
150784960,,,,,,,,,,22,5,27,9,57,53,36.862876,-2.075156,,
150793576,,,,,,,,,,22,5,27,10,2,59,36.863178,-2.075315,,
150802706,,,,,,,,,,22,5,27,10,8,5,36.862720,-2.076266,,
150811836,,,,,,,,,,22,5,27,10,13,12,36.863716,-2.076587,,
150820391,,,,,,,,,,22,5,27,10,18,18,36.864055,-2.076498,,
150829521,,,,,,,,,,22,5,27,10,23,24,36.864158,-2.076598,,
150840672,,,,,,,,,,22,5,27,10,28,32,36.864189,-2.077116,,
150850285,,,,,,,,,,22,5,27,10,33,39,36.864276,-2.078338,,
150860389,,,,,,,,,,22,5,27,10,38,46,36.864437,-2.079039,,
150872945,,,,,,,,,,22,5,27,10,43,57,36.864536,-2.080117,,
150909805,,,,,,,,,,22,5,27,10,49,31,36.865230,-2.080697,,
150918869,,,,,,,,,,22,5,27,10,54,37,36.866077,-2.080349,,
150928462,,,,,,,,,,22,5,27,10,59,44,36.865772,-2.079668,,
150937016,,,,,,,,,,22,5,27,11,4,49,36.865364,-2.078862,,
150947088,,,,,,,,,,22,5,27,11,9,56,36.865802,-2.077962,,
150955632,,,,,,,,,,22,5,27,11,15,2,36.866901,-2.077003,,
150967213,,,,,,,,,,22,5,27,11,20,11,36.867198,-2.076242,,
150978754,,,,,,,,,,22,5,27,11,25,19,36.866630,-2.076335,,
150987845,,,,,,,,,,22,5,27,11,30,25,36.866065,-2.076448,,
150996945,,,,,,,,,,22,5,27,11,35,32,36.865455,-2.075411,,
151006046,,,,,,,,,,22,5,27,11,40,38,36.865180,-2.075351,,
151015641,,,,,,,,,,22,5,27,11,45,45,36.864768,-2.073497,,
151027257,,,,,,,,,,22,5,27,11,50,54,36.864997,-2.071721,,
151036866,,,,,,,,,,22,5,27,11,56,0,36.866748,-2.069255,,
151046475,,,,,,,,,,22,5,27,12,1,7,36.866859,-2.069209,,
151054597,,,,,,,,,,22,5,27,12,6,12,36.866760,-2.069656,,
151063752,,,,,,,,,,22,5,27,12,11,18,36.866523,-2.069772,,
151072886,,,,,,,,,,22,5,27,12,16,25,36.866306,-2.070465,,
151081979,,,,,,,,,,22,5,27,12,21,31,36.865428,-2.071847,,
151097614,,,,,,,,,,22,5,27,12,26,45,36.865432,-2.072509,,
151107180,,,,,,,,,,22,5,27,12,31,51,36.865444,-2.072461,,
151116314,,,,,,,,,,22,5,27,12,36,57,36.865165,-2.071836,,
151125889,,,,,,,,,,22,5,27,12,42,4,36.865787,-2.071984,,
151141734,,,,,,,,,,22,5,27,12,47,17,36.866394,-2.072412,,
151150829,,,,,,,,,,22,5,27,12,52,23,36.866462,-2.072365,,
151160438,,,,,,,,,,22,5,27,12,57,30,36.865974,-2.073531,,
151170080,,,,,,,,,,22,5,27,13,2,36,36.865760,-2.072135,,
151191253,,,,,,,,,,22,5,27,13,7,55,36.865753,-2.072017,,
151201356,,,,,,,,,,22,5,27,13,13,2,36.865650,-2.071775,,
151211012,,,,,,,,,,22,5,27,13,18,9,36.865093,-2.072197,,
151228956,,,,,,,,,,22,5,27,13,23,24,36.865200,-2.072365,,
151240396,,,,,,,,,,22,5,27,13,28,33,36.865013,-2.072233,,
151251588,,,,,,,,,,22,5,27,13,33,41,36.865364,-2.072144,,
151261720,,,,,,,,,,22,5,27,13,38,49,36.865249,-2.072322,,
151270875,,,,,,,,,,22,5,27,13,43,55,36.865371,-2.072339,,
151279061,,,,,,,,,,22,5,27,13,49,1,36.865425,-2.072450,,
151287245,,,,,,,,,,22,5,27,13,54,6,36.865440,-2.072443,,
151302427,,,,,,,,,,22,5,27,13,59,19,36.865177,-2.072319,,
151314117,,,,,,,,,,22,5,27,14,4,28,36.865688,-2.072672,,
151323305,,,,,,,,,,22,5,27,14,9,35,36.865612,-2.073643,,
151333533,,,,,,,,,,22,5,27,14,14,42,36.865592,-2.074664,,
151344762,,,,,,,,,,22,5,27,14,19,51,36.865692,-2.075407,,
151356964,,,,,,,,,,22,5,27,14,25,0,36.866283,-2.076869,,
151366174,,,,,,,,,,22,5,27,14,30,7,36.866447,-2.078334,,
151374341,,,,,,,,,,22,5,27,14,35,12,36.866516,-2.079892,,
151382556,,,,,,,,,,22,5,27,14,40,18,36.866436,-2.081461,,
151391688,,,,,,,,,,22,5,27,14,45,25,36.865890,-2.081808,,
151403896,,,,,,,,,,22,5,27,14,50,34,36.864463,-2.081487,,
151413558,,,,,,,,,,22,5,27,14,55,41,36.864246,-2.080799,,
151422248,,,,,,,,,,22,5,27,15,0,46,36.864261,-2.079825,,
151431387,,,,,,,,,,22,5,27,15,5,54,36.864540,-2.079362,,
151440538,,,,,,,,,,22,5,27,15,11,0,36.864524,-2.079172,,
151449726,,,,,,,,,,22,5,27,15,16,7,36.865436,-2.079189,,
151457947,,,,,,,,,,22,5,27,15,21,12,36.866092,-2.079989,,
151466147,,,,,,,,,,22,5,27,15,26,18,36.865192,-2.079197,,
151475363,,,,,,,,,,22,5,27,15,31,24,36.864891,-2.078101,,
151483573,,,,,,,,,,22,5,27,15,36,30,36.864814,-2.077383,,
151499990,,,,,,,,,,22,5,27,15,41,44,36.864780,-2.075978,,
151514602,,,,,,,,,,22,5,27,15,46,55,36.864494,-2.075414,,
151527254,,,,,,,,,,22,5,27,15,52,5,36.863803,-2.075606,,
151535459,,,,,,,,,,22,5,27,15,57,10,36.862945,-2.075945,,
151543665,,,,,,,,,,22,5,27,16,2,15,36.862201,-2.075728,,
151553309,,,,,,,,,,22,5,27,16,7,22,36.861511,-2.076320,,
151562953,,,,,,,,,,22,5,27,16,12,29,36.861057,-2.076696,,
151571159,,,,,,,,,,22,5,27,16,17,34,36.858737,-2.075432,,
151579349,,,,,,,,,,22,5,27,16,22,39,36.857025,-2.075203,,
151588561,,,,,,,,,,22,5,27,16,27,45,36.855873,-2.074906,,
151597769,,,,,,,,,,22,5,27,16,32,52,36.854820,-2.075638,,
151606985,,,,,,,,,,22,5,27,16,37,58,36.854503,-2.076360,,
151616629,,,,,,,,,,22,5,27,16,43,5,36.853527,-2.076089,,
151626263,,,,,,,,,,22,5,27,16,48,12,36.853126,-2.074636,,
151635493,,,,,,,,,,22,5,27,16,53,18,36.852638,-2.073781,,
151644793,,,,,,,,,,22,5,27,16,58,24,36.852333,-2.073853,,
151654530,,,,,,,,,,22,5,27,17,3,31,36.852775,-2.073378,,
151664755,,,,,,,,,,22,5,27,17,8,39,36.852333,-2.072443,,
151674493,,,,,,,,,,22,5,27,17,13,46,36.851303,-2.071616,,
151683709,,,,,,,,,,22,5,27,17,18,53,36.849418,-2.072645,,
151693934,,,,,,,,,,22,5,27,17,24,0,36.849571,-2.072409,,
151704149,,,,,,,,,,22,5,27,17,29,8,36.849449,-2.072555,,
151713335,,,,,,,,,,22,5,27,17,34,14,36.849609,-2.072225,,
151723600,,,,,,,,,,22,5,27,17,39,22,36.848934,-2.073055,,
151733854,,,,,,,,,,22,5,27,17,44,29,36.848464,-2.073715,,
151747473,,,,,,,,,,22,5,27,17,49,40,36.848354,-2.074130,,
151757664,,,,,,,,,,22,5,27,17,54,47,36.848224,-2.074358,,
151768334,,,,,,,,,,22,5,27,17,59,55,36.848701,-2.073716,,
151778535,,,,,,,,,,22,5,27,18,5,3,36.848609,-2.073709,,
151788226,,,,,,,,,,22,5,27,18,10,10,36.848587,-2.073655,,
151798435,,,,,,,,,,22,5,27,18,15,17,36.848430,-2.073842,,
151814545,,,,,,,,,,22,5,27,18,20,31,36.848522,-2.073619,,
151836473,,,,,,,,,,22,5,27,18,25,50,36.848583,-2.073709,,
151847082,,,,,,,,,,22,5,27,18,30,57,36.848644,-2.073639,,
151860280,,,,,,,,,,22,5,27,18,36,7,36.848556,-2.073742,,
151880647,,,,,,,,,,22,5,27,18,41,25,36.848678,-2.073756,,
151898860,,,,,,,,,,22,5,27,18,46,40,36.848468,-2.073915,,
151908998,,,,,,,,,,22,5,27,18,51,47,36.848804,-2.073491,,
151919594,,,,,,,,,,22,5,27,18,56,54,36.848644,-2.073519,,
151938286,,,,,,,,,,22,5,27,19,2,10,36.848735,-2.073686,,
151951844,,,,,,,,,,22,5,27,19,7,21,36.848590,-2.073614,,
151963010,,,,,,,,,,22,5,27,19,12,28,36.848644,-2.073801,,
151974616,,,,,,,,,,22,5,27,19,17,37,36.848667,-2.073839,,
151996546,,,,,,,,,,22,5,27,19,22,56,36.848854,-2.073736,,
152006704,,,,,,,,,,22,5,27,19,28,3,36.848712,-2.073847,,
152018843,,,,,,,,,,22,5,27,19,33,12,36.848640,-2.073735,,
152029011,,,,,,,,,,22,5,27,19,38,19,36.848682,-2.073758,,
152072316,,,,,,,,,,22,5,27,19,44,0,36.848434,-2.074050,,
152081831,,,,,,,,,,22,5,27,19,49,6,36.848567,-2.074044,,
152096347,,,,,,,,,,22,5,27,19,54,17,36.848648,-2.074105,,
152106415,,,,,,,,,,22,5,27,19,59,23,36.848545,-2.074090,,
152115500,,,,,,,,,,22,5,27,20,4,29,36.848522,-2.074109,,
152138540,,,,,,,,,,22,5,27,20,9,50,36.848430,-2.074059,,
152148635,,,,,,,,,,22,5,27,20,14,56,36.848510,-2.073982,,
152156208,,,,,,,,,,22,5,27,20,20,1,36.848430,-2.074072,,
152167857,,,,,,,,,,22,5,27,20,25,9,36.848449,-2.074070,,
152178474,,,,,,,,,,22,5,27,20,30,16,36.848846,-2.074221,,
152190119,,,,,,,,,,22,5,27,20,35,24,36.848423,-2.074069,,
152198745,,,,,,,,,,22,5,27,20,40,29,36.848522,-2.074165,,
