-- ID: 
32186808,,,,,,,,,,22,5,7,13,18,0,36.850532,-2.126008,,
32196401,,,,,,,,,,22,5,7,13,23,12,36.850502,-2.125973,,
32206475,,,,,,,,,,22,5,7,13,28,24,36.850479,-2.125941,,
32216060,,,,,,,,,,22,5,7,13,33,37,36.850399,-2.126002,,
32224639,,,,,,,,,,22,5,7,13,38,48,36.850559,-2.126003,,
32234199,,,,,,,,,,22,5,7,13,44,0,36.850437,-2.126065,,
32243733,,,,,,,,,,22,5,7,13,49,12,36.850509,-2.125982,,
32253293,,,,,,,,,,22,5,7,13,54,24,36.850452,-2.125946,,
32267453,,,,,,,,,,22,5,7,13,59,41,36.850578,-2.126004,,
32277025,,,,,,,,,,22,5,7,14,4,53,36.850440,-2.125951,,
32286597,,,,,,,,,,22,5,7,14,10,5,36.850402,-2.125893,,
32301691,,,,,,,,,,22,5,7,14,15,23,36.850513,-2.126003,,
32311251,,,,,,,,,,22,5,7,14,20,35,36.850517,-2.125905,,
32326282,,,,,,,,,,22,5,7,14,25,53,36.850509,-2.125920,,
32335883,,,,,,,,,,22,5,7,14,31,5,36.850475,-2.125980,,
32345514,,,,,,,,,,22,5,7,14,36,17,36.850463,-2.126041,,
32354134,,,,,,,,,,22,5,7,14,41,28,36.850395,-2.125906,,
32363752,,,,,,,,,,22,5,7,14,46,40,36.850379,-2.125903,,
32376847,,,,,,,,,,22,5,7,14,51,56,36.850410,-2.126127,,
32388918,,,,,,,,,,22,5,7,14,57,11,36.850574,-2.126276,,
32401699,,,,,,,,,,22,5,7,15,2,27,36.850410,-2.125944,,
32412843,,,,,,,,,,22,5,7,15,7,40,36.850494,-2.126086,,
32434515,,,,,,,,,,22,5,7,15,13,5,36.849975,-2.125525,,
32446121,,,,,,,,,,22,5,7,15,18,19,36.850402,-2.126040,,
32455735,,,,,,,,,,22,5,7,15,23,31,36.850410,-2.126053,,
32467402,,,,,,,,,,22,5,7,15,28,45,36.850540,-2.126237,,
32487835,,,,,,,,,,22,5,7,15,34,8,36.850418,-2.126173,,
32498465,,,,,,,,,,22,5,7,15,39,21,36.850559,-2.126305,,
32519729,,,,,,,,,,22,5,7,15,44,45,36.850444,-2.126143,,
32530333,,,,,,,,,,22,5,7,15,49,58,36.850364,-2.126040,,
32541437,,,,,,,,,,22,5,7,15,55,12,36.850578,-2.126368,,
32550053,,,,,,,,,,22,5,7,16,0,23,36.850414,-2.126058,,
32560693,,,,,,,,,,22,5,7,16,5,36,36.850456,-2.126179,,
32569319,,,,,,,,,,22,5,7,16,10,47,36.850460,-2.126151,,
32578506,,,,,,,,,,22,5,7,16,15,59,36.850532,-2.126063,,
32588128,,,,,,,,,,22,5,7,16,21,11,36.850517,-2.126163,,
32597738,,,,,,,,,,22,5,7,16,26,23,36.850482,-2.126014,,
32606874,,,,,,,,,,22,5,7,16,31,35,36.850730,-2.126163,,
32620831,,,,,,,,,,22,5,7,16,36,52,36.850593,-2.126161,,
32631474,,,,,,,,,,22,5,7,16,42,5,36.850593,-2.126182,,
32648401,,,,,,,,,,22,5,7,16,47,25,36.850421,-2.126113,,
32658045,,,,,,,,,,22,5,7,16,52,37,36.850406,-2.126033,,
32667659,,,,,,,,,,22,5,7,16,57,49,36.850471,-2.126088,,
32677299,,,,,,,,,,22,5,7,17,3,1,36.850566,-2.126097,,
32697918,,,,,,,,,,22,5,7,17,8,25,36.850597,-2.126151,,
32731263,,,,,,,,,,22,5,7,17,14,1,36.850650,-2.126197,,
32742330,,,,,,,,,,22,5,7,17,19,15,36.850364,-2.126011,,
32752423,,,,,,,,,,22,5,7,17,24,28,36.850532,-2.126011,,
32765073,,,,,,,,,,22,5,7,17,29,43,36.850597,-2.125996,,
32775729,,,,,,,,,,22,5,7,17,34,56,36.850563,-2.125916,,
32795581,,,,,,,,,,22,5,7,17,40,19,36.850471,-2.125891,,
32805188,,,,,,,,,,22,5,7,17,45,30,36.850303,-2.125986,,
32814755,,,,,,,,,,22,5,7,17,50,42,36.850521,-2.125837,,
32830285,,,,,,,,,,22,5,7,17,56,1,36.850429,-2.125872,,
32839849,,,,,,,,,,22,5,7,18,1,13,36.850093,-2.125505,,
32855127,,,,,,,,,,22,5,7,18,6,31,36.850475,-2.125923,,
32865676,,,,,,,,,,22,5,7,18,11,44,36.850463,-2.126024,,
32875265,,,,,,,,,,22,5,7,18,16,56,36.850498,-2.125993,,
32886909,,,,,,,,,,22,5,7,18,22,10,36.850509,-2.126081,,
32897552,,,,,,,,,,22,5,7,18,27,24,36.850502,-2.126114,,
32907245,,,,,,,,,,22,5,7,18,32,36,36.850532,-2.126161,,
32916877,,,,,,,,,,22,5,7,18,37,48,36.850563,-2.125931,,
32930496,,,,,,,,,,22,5,7,18,43,5,36.849620,-2.125857,,
32940189,,,,,,,,,,22,5,7,18,48,17,36.850608,-2.125895,,
32950839,,,,,,,,,,22,5,7,18,53,31,36.850460,-2.125927,,
32961530,,,,,,,,,,22,5,7,18,58,44,36.850502,-2.126002,,
32972220,,,,,,,,,,22,5,7,19,3,57,36.850551,-2.125978,,
32981876,,,,,,,,,,22,5,7,19,9,10,36.850494,-2.126041,,
32992542,,,,,,,,,,22,5,7,19,14,23,36.850471,-2.126214,,
33002209,,,,,,,,,,22,5,7,19,19,36,36.850570,-2.125990,,
33012855,,,,,,,,,,22,5,7,19,24,50,36.850345,-2.126261,,
33024519,,,,,,,,,,22,5,7,19,30,4,36.850494,-2.126127,,
33034182,,,,,,,,,,22,5,7,19,35,17,36.850425,-2.126115,,
33043803,,,,,,,,,,22,5,7,19,40,29,36.850456,-2.126029,,
33053451,,,,,,,,,,22,5,7,19,45,42,36.850482,-2.126007,,
33063005,,,,,,,,,,22,5,7,19,50,55,36.850467,-2.126016,,
33072615,,,,,,,,,,22,5,7,19,56,7,36.850616,-2.125901,,
33083195,,,,,,,,,,22,5,7,20,1,21,36.850563,-2.125913,,
33092784,,,,,,,,,,22,5,7,20,6,34,36.850746,-2.125606,,
33108287,,,,,,,,,,22,5,7,20,11,53,36.850593,-2.125917,,
33135912,,,,,,,,,,22,5,7,20,17,24,36.850547,-2.125961,,
33145493,,,,,,,,,,22,5,7,20,22,36,36.850627,-2.125865,,
33155108,,,,,,,,,,22,5,7,20,27,49,36.850608,-2.125709,,
33165676,,,,,,,,,,22,5,7,20,33,3,36.850505,-2.125656,,
33175283,,,,,,,,,,22,5,7,20,38,16,36.850605,-2.125889,,
33185838,,,,,,,,,,22,5,7,20,43,30,36.850471,-2.125956,,
33195462,,,,,,,,,,22,5,7,20,48,42,36.850704,-2.126082,,
33205112,,,,,,,,,,22,5,7,20,53,55,36.850746,-2.126052,,
33214717,,,,,,,,,,22,5,7,20,59,8,36.850784,-2.126143,,
33224304,,,,,,,,,,22,5,7,21,4,21,36.850761,-2.126145,,
33233930,,,,,,,,,,22,5,7,21,9,34,36.850784,-2.126201,,
33243539,,,,,,,,,,22,5,7,21,14,47,36.850757,-2.126160,,
33254150,,,,,,,,,,22,5,7,21,20,1,36.850936,-2.126185,,
33263789,,,,,,,,,,22,5,7,21,25,14,36.850833,-2.126181,,
33273459,,,,,,,,,,22,5,7,21,30,27,36.850799,-2.126152,,
33283117,,,,,,,,,,22,5,7,21,35,40,36.850585,-2.126093,,
33293799,,,,,,,,,,22,5,7,21,40,54,36.850540,-2.126080,,
33303482,,,,,,,,,,22,5,7,21,46,7,36.850738,-2.126257,,
33314148,,,,,,,,,,22,5,7,21,51,21,36.850536,-2.125999,,
33323819,,,,,,,,,,22,5,7,21,56,33,36.850524,-2.126013,,
33334433,,,,,,,,,,22,5,7,22,1,47,36.850532,-2.126046,,
33344104,,,,,,,,,,22,5,7,22,7,0,36.850502,-2.126107,,
33354721,,,,,,,,,,22,5,7,22,12,15,36.850528,-2.125992,,
33364383,,,,,,,,,,22,5,7,22,17,28,36.850521,-2.126102,,
33374994,,,,,,,,,,22,5,7,22,22,42,36.850574,-2.126099,,
33385644,,,,,,,,,,22,5,7,22,27,56,36.850559,-2.126195,,
33395341,,,,,,,,,,22,5,7,22,33,9,36.850494,-2.126118,,
33406009,,,,,,,,,,22,5,7,22,38,23,36.850582,-2.126081,,
33415651,,,,,,,,,,22,5,7,22,43,36,36.850669,-2.126112,,
33425250,,,,,,,,,,22,5,7,22,48,49,36.850574,-2.126120,,
33434849,,,,,,,,,,22,5,7,22,54,2,36.850578,-2.126119,,
33445513,,,,,,,,,,22,5,7,22,59,16,36.850570,-2.126218,,
33459278,,,,,,,,,,22,5,7,23,4,34,36.850669,-2.125905,,
33475916,,,,,,,,,,22,5,7,23,9,54,36.850585,-2.126081,,
33486574,,,,,,,,,,22,5,7,23,15,8,36.850605,-2.126063,,
33498133,,,,,,,,,,22,5,7,23,20,23,36.850555,-2.126162,,
33507717,,,,,,,,,,22,5,7,23,25,36,36.850597,-2.126141,,
33519348,,,,,,,,,,22,5,7,23,30,51,36.850555,-2.126107,,
33528947,,,,,,,,,,22,5,7,23,36,4,36.850650,-2.126195,,
33539111,,,,,,,,,,22,5,7,23,41,18,36.850471,-2.126103,,
33553721,,,,,,,,,,22,5,7,23,46,37,36.850425,-2.125857,,
33572702,,,,,,,,,,22,5,7,23,52,0,36.850524,-2.126013,,
33582342,,,,,,,,,,22,5,7,23,57,12,36.850746,-2.126234,,
33605761,,,,,,,,,,22,5,8,0,2,40,36.850532,-2.126083,,
33623722,,,,,,,,,,22,5,8,0,8,2,36.850669,-2.126053,,
33633915,,,,,,,,,,22,5,8,0,13,15,36.850688,-2.126084,,
33644567,,,,,,,,,,22,5,8,0,18,30,36.850700,-2.126189,,
33653774,,,,,,,,,,22,5,8,0,23,42,36.850532,-2.125889,,
33662935,,,,,,,,,,22,5,8,0,28,56,36.850654,-2.126097,,
33677722,,,,,,,,,,22,5,8,0,34,15,36.850639,-2.126048,,
33689920,,,,,,,,,,22,5,8,0,39,30,36.850475,-2.125930,,
33699093,,,,,,,,,,22,5,8,0,44,44,36.850677,-2.126019,,
33718926,,,,,,,,,,22,5,8,0,50,8,36.850597,-2.125961,,
33732091,,,,,,,,,,22,5,8,0,55,24,36.850196,-2.125792,,
33743341,,,,,,,,,,22,5,8,1,0,40,36.850769,-2.126141,,
33753592,,,,,,,,,,22,5,8,1,5,54,36.850589,-2.126029,,
33764725,,,,,,,,,,22,5,8,1,11,9,36.850502,-2.125996,,
33773968,,,,,,,,,,22,5,8,1,16,23,36.850399,-2.125945,,
33788816,,,,,,,,,,22,5,8,1,21,42,36.850498,-2.125921,,
33798003,,,,,,,,,,22,5,8,1,26,54,36.850425,-2.125861,,
33815131,,,,,,,,,,22,5,8,1,32,16,36.850212,-2.125401,,
33826270,,,,,,,,,,22,5,8,1,37,31,36.850379,-2.126085,,
33841544,,,,,,,,,,22,5,8,1,42,51,36.850372,-2.125904,,
33859360,,,,,,,,,,22,5,8,1,48,13,36.850524,-2.126053,,
33868551,,,,,,,,,,22,5,8,1,53,25,36.850452,-2.125770,,
33888492,,,,,,,,,,22,5,8,1,58,50,36.850399,-2.125636,,
33898668,,,,,,,,,,22,5,8,2,4,3,36.850505,-2.125918,,
33912580,,,,,,,,,,22,5,8,2,9,22,36.850273,-2.125570,,
33924753,,,,,,,,,,22,5,8,2,14,37,36.850624,-2.126310,,
33949813,,,,,,,,,,22,5,8,2,20,7,36.850589,-2.126119,,
33967254,,,,,,,,,,22,5,8,2,25,28,36.850589,-2.126190,,
33981160,,,,,,,,,,22,5,8,2,30,46,36.850784,-2.126486,,
34008531,,,,,,,,,,22,5,8,2,36,17,36.850566,-2.126099,,
34042186,,,,,,,,,,22,5,8,2,41,55,36.850563,-2.126100,,
34052199,,,,,,,,,,22,5,8,2,47,9,36.850456,-2.126138,,
34066656,,,,,,,,,,22,5,8,2,52,28,36.850502,-2.126145,,
34075756,,,,,,,,,,22,5,8,2,57,41,36.850471,-2.126043,,
34088354,,,,,,,,,,22,5,8,3,2,58,36.850467,-2.126121,,
34097449,,,,,,,,,,22,5,8,3,8,10,36.850410,-2.126029,,
34106503,,,,,,,,,,22,5,8,3,13,24,36.850387,-2.125976,,
34117632,,,,,,,,,,22,5,8,3,18,39,36.850463,-2.126135,,
34127784,,,,,,,,,,22,5,8,3,23,54,36.850444,-2.126071,,
34136939,,,,,,,,,,22,5,8,3,29,7,36.850440,-2.126096,,
34147117,,,,,,,,,,22,5,8,3,34,22,36.850410,-2.126027,,
34157253,,,,,,,,,,22,5,8,3,39,36,36.850395,-2.125994,,
34167397,,,,,,,,,,22,5,8,3,44,51,36.850429,-2.126089,,
34176597,,,,,,,,,,22,5,8,3,50,4,36.850456,-2.126020,,
34185811,,,,,,,,,,22,5,8,3,55,17,36.850376,-2.125962,,
34197028,,,,,,,,,,22,5,8,4,0,33,36.850044,-2.126026,,
34206156,,,,,,,,,,22,5,8,4,5,46,36.850349,-2.125927,,
34215300,,,,,,,,,,22,5,8,4,11,0,36.850273,-2.125886,,
34224401,,,,,,,,,,22,5,8,4,16,13,36.850383,-2.125952,,
34243382,,,,,,,,,,22,5,8,4,21,37,36.850334,-2.125907,,
34252450,,,,,,,,,,22,5,8,4,26,49,36.850452,-2.125891,,
34261578,,,,,,,,,,22,5,8,4,32,3,36.850414,-2.125844,,
34270761,,,,,,,,,,22,5,8,4,37,16,36.850334,-2.125976,,
34278881,,,,,,,,,,22,5,8,4,42,29,36.850536,-2.125893,,
34294513,,,,,,,,,,22,5,8,4,47,49,36.850296,-2.125859,,
34303668,,,,,,,,,,22,5,8,4,53,2,36.850456,-2.125874,,
34322241,,,,,,,,,,22,5,8,4,58,25,36.850322,-2.125813,,
34332444,,,,,,,,,,22,5,8,5,3,39,36.850490,-2.125545,,
34350841,,,,,,,,,,22,5,8,5,9,2,36.850566,-2.125831,,
34363911,,,,,,,,,,22,5,8,5,14,19,36.850200,-2.125891,,
34374040,,,,,,,,,,22,5,8,5,19,33,36.850421,-2.125819,,
34382204,,,,,,,,,,22,5,8,5,24,46,36.850433,-2.125809,,
34390277,,,,,,,,,,22,5,8,5,29,58,36.850597,-2.125858,,
34398400,,,,,,,,,,22,5,8,5,35,11,36.850666,-2.125922,,
34406555,,,,,,,,,,22,5,8,5,40,23,36.850532,-2.125741,,
34416642,,,,,,,,,,22,5,8,5,45,38,36.850669,-2.125829,,
34428766,,,,,,,,,,22,5,8,5,50,54,36.850448,-2.125965,,
34437969,,,,,,,,,,22,5,8,5,56,8,36.850433,-2.125865,,
34448148,,,,,,,,,,22,5,8,6,1,22,36.850482,-2.125802,,
34456334,,,,,,,,,,22,5,8,6,6,35,36.850505,-2.125883,,
34465509,,,,,,,,,,22,5,8,6,11,48,36.850543,-2.125911,,
34474717,,,,,,,,,,22,5,8,6,17,2,36.850589,-2.125879,,
34485013,,,,,,,,,,22,5,8,6,22,16,36.850547,-2.125887,,
34494284,,,,,,,,,,22,5,8,6,27,30,36.850532,-2.125893,,
34506519,,,,,,,,,,22,5,8,6,32,46,36.850261,-2.125978,,
34516753,,,,,,,,,,22,5,8,6,38,1,36.850498,-2.125976,,
34526972,,,,,,,,,,22,5,8,6,43,15,36.850601,-2.125903,,
34536151,,,,,,,,,,22,5,8,6,48,29,36.850711,-2.125897,,
34546338,,,,,,,,,,22,5,8,6,53,43,36.850685,-2.125872,,
34556611,,,,,,,,,,22,5,8,6,58,57,36.850521,-2.125968,,
34565803,,,,,,,,,,22,5,8,7,4,11,36.850547,-2.125911,,
34574996,,,,,,,,,,22,5,8,7,9,24,36.850624,-2.125856,,
34584628,,,,,,,,,,22,5,8,7,14,38,36.850608,-2.125806,,
34593850,,,,,,,,,,22,5,8,7,19,50,36.850616,-2.125874,,
34604541,,,,,,,,,,22,5,8,7,25,5,36.850627,-2.125876,,
34615178,,,,,,,,,,22,5,8,7,30,19,36.850700,-2.125975,,
34634937,,,,,,,,,,22,5,8,7,35,43,36.850547,-2.125807,,
34654354,,,,,,,,,,22,5,8,7,41,6,36.850421,-2.126042,,
34663974,,,,,,,,,,22,5,8,7,46,19,36.850406,-2.126035,,
34674527,,,,,,,,,,22,5,8,7,51,33,36.850212,-2.126439,,
34688519,,,,,,,,,,22,5,8,7,56,51,36.850414,-2.126123,,
34698132,,,,,,,,,,22,5,8,8,2,4,36.850372,-2.126111,,
34707698,,,,,,,,,,22,5,8,8,7,17,36.850433,-2.125981,,
34716273,,,,,,,,,,22,5,8,8,12,29,36.850440,-2.125938,,
34725847,,,,,,,,,,22,5,8,8,17,42,36.850482,-2.125811,,
34734424,,,,,,,,,,22,5,8,8,22,54,36.850456,-2.125903,,
34745021,,,,,,,,,,22,5,8,8,28,8,36.850399,-2.125861,,
34756634,,,,,,,,,,22,5,8,8,33,23,36.850399,-2.126196,,
34772811,,,,,,,,,,22,5,8,8,38,43,36.850406,-2.126060,,
34782111,,,,,,,,,,22,5,8,8,43,56,36.850498,-2.125976,,
34791685,,,,,,,,,,22,5,8,8,49,9,36.850479,-2.125968,,
34804317,,,,,,,,,,22,5,8,8,54,24,36.850585,-2.125928,,
34816961,,,,,,,,,,22,5,8,8,59,40,36.850559,-2.125887,,
34826564,,,,,,,,,,22,5,8,9,4,53,36.850608,-2.125937,,
34837204,,,,,,,,,,22,5,8,9,10,7,36.850582,-2.126000,,
34847817,,,,,,,,,,22,5,8,9,15,21,36.850517,-2.126017,,
34857482,,,,,,,,,,22,5,8,9,20,33,36.850555,-2.126160,,
34868101,,,,,,,,,,22,5,8,9,25,47,36.850574,-2.125962,,
34881688,,,,,,,,,,22,5,8,9,31,4,36.850482,-2.125992,,
34891228,,,,,,,,,,22,5,8,9,36,17,36.850460,-2.126076,,
34902805,,,,,,,,,,22,5,8,9,41,31,36.850635,-2.125956,,
34914391,,,,,,,,,,22,5,8,9,46,46,36.850349,-2.126044,,
34926012,,,,,,,,,,22,5,8,9,52,1,36.850597,-2.125367,,
34943779,,,,,,,,,,22,5,8,9,57,22,36.853557,-2.113650,,
34955405,,,,,,,,,,22,5,8,10,2,36,36.864086,-2.087842,,
34966041,,,,,,,,,,22,5,8,10,7,50,36.855400,-2.073965,,
34981915,,,,,,,,,,22,5,8,10,13,9,36.852165,-2.073864,,
35037752,,,,,,,,,,22,5,8,10,19,8,36.848651,-2.073772,,
35091268,,,,,,,,,,22,5,8,10,25,5,36.848510,-2.073880,,
35115605,,,,,,,,,,22,5,8,10,30,33,36.848472,-2.073865,,
35126125,,,,,,,,,,22,5,8,10,35,46,36.848548,-2.073805,,
35146017,,,,,,,,,,22,5,8,10,41,10,36.848552,-2.073672,,
35162153,,,,,,,,,,22,5,8,10,46,29,36.848541,-2.073847,,
35171715,,,,,,,,,,22,5,8,10,51,42,36.852607,-2.074045,,
35181275,,,,,,,,,,22,5,8,10,56,54,36.852539,-2.074027,,
35190858,,,,,,,,,,22,5,8,11,2,7,36.853832,-2.074056,,
35202448,,,,,,,,,,22,5,8,11,7,21,36.866058,-2.073840,,
35213015,,,,,,,,,,22,5,8,11,12,35,36.867012,-2.073904,,
35223616,,,,,,,,,,22,5,8,11,17,49,36.867088,-2.073858,,
35234237,,,,,,,,,,22,5,8,11,23,2,36.867057,-2.073959,,
35250359,,,,,,,,,,22,5,8,11,28,22,36.867084,-2.073915,,
35259950,,,,,,,,,,22,5,8,11,33,35,36.867115,-2.073945,,
35270536,,,,,,,,,,22,5,8,11,38,48,36.867019,-2.073952,,
35280137,,,,,,,,,,22,5,8,11,44,1,36.867160,-2.073729,,
35289753,,,,,,,,,,22,5,8,11,49,13,36.867111,-2.073976,,
35300339,,,,,,,,,,22,5,8,11,54,27,36.867118,-2.074002,,
35310968,,,,,,,,,,22,5,8,11,59,40,36.867134,-2.074018,,
35320528,,,,,,,,,,22,5,8,12,4,53,36.867118,-2.073999,,
35332091,,,,,,,,,,22,5,8,12,10,7,36.867115,-2.073999,,
35341665,,,,,,,,,,22,5,8,12,15,20,36.867073,-2.073954,,
35351233,,,,,,,,,,22,5,8,12,20,33,36.867198,-2.073871,,
35359786,,,,,,,,,,22,5,8,12,25,44,36.867164,-2.074037,,
35376299,,,,,,,,,,22,5,8,12,31,4,36.867294,-2.073840,,
35385849,,,,,,,,,,22,5,8,12,36,16,36.867149,-2.073924,,
35395415,,,,,,,,,,22,5,8,12,41,29,36.867099,-2.074043,,
35403974,,,,,,,,,,22,5,8,12,46,40,36.867053,-2.074041,,
35414554,,,,,,,,,,22,5,8,12,51,54,36.867073,-2.074050,,
35431122,,,,,,,,,,22,5,8,12,57,13,36.867004,-2.073998,,
35442711,,,,,,,,,,22,5,8,13,2,28,36.867084,-2.074081,,
35453262,,,,,,,,,,22,5,8,13,7,41,36.867050,-2.073966,,
35463864,,,,,,,,,,22,5,8,13,12,55,36.867042,-2.073999,,
35474466,,,,,,,,,,22,5,8,13,18,8,36.867088,-2.074071,,
35484077,,,,,,,,,,22,5,8,13,23,20,36.866996,-2.074102,,
35492673,,,,,,,,,,22,5,8,13,28,32,36.866992,-2.074018,,
35514417,,,,,,,,,,22,5,8,13,33,57,36.867088,-2.074034,,
35524006,,,,,,,,,,22,5,8,13,39,9,36.866954,-2.074052,,
35533628,,,,,,,,,,22,5,8,13,44,21,36.867019,-2.074046,,
35543208,,,,,,,,,,22,5,8,13,49,34,36.867076,-2.074085,,
35552801,,,,,,,,,,22,5,8,13,54,46,36.867019,-2.074105,,
35562392,,,,,,,,,,22,5,8,13,59,59,36.866992,-2.074109,,
35571998,,,,,,,,,,22,5,8,14,5,11,36.867073,-2.074043,,
35589195,,,,,,,,,,22,5,8,14,10,32,36.867027,-2.074045,,
35604860,,,,,,,,,,22,5,8,14,15,51,36.867149,-2.073968,,
35615471,,,,,,,,,,22,5,8,14,21,4,36.867115,-2.074159,,
35626143,,,,,,,,,,22,5,8,14,26,17,36.867115,-2.074017,,
35636828,,,,,,,,,,22,5,8,14,31,31,36.866996,-2.073981,,
35647483,,,,,,,,,,22,5,8,14,36,44,36.867053,-2.074016,,
35659154,,,,,,,,,,22,5,8,14,41,59,36.866931,-2.073815,,
35670807,,,,,,,,,,22,5,8,14,47,13,36.867130,-2.073921,,
35684485,,,,,,,,,,22,5,8,14,52,30,36.867057,-2.073820,,
35698260,,,,,,,,,,22,5,8,14,57,47,36.867160,-2.074028,,
35708928,,,,,,,,,,22,5,8,15,3,0,36.873489,-2.063714,,
35720633,,,,,,,,,,22,5,8,15,8,14,36.873329,-2.063710,,
35731336,,,,,,,,,,22,5,8,15,13,28,36.873500,-2.063595,,
35739987,,,,,,,,,,22,5,8,15,18,39,36.873493,-2.063668,,
35750706,,,,,,,,,,22,5,8,15,23,53,36.873497,-2.063696,,
35761413,,,,,,,,,,22,5,8,15,29,6,36.873485,-2.063635,,
35775149,,,,,,,,,,22,5,8,15,34,23,36.873504,-2.063567,,
35784822,,,,,,,,,,22,5,8,15,39,35,36.873519,-2.063591,,
35794576,,,,,,,,,,22,5,8,15,44,48,36.867877,-2.071313,,
35804252,,,,,,,,,,22,5,8,15,50,0,36.867820,-2.071341,,
35814985,,,,,,,,,,22,5,8,15,55,14,36.867904,-2.071282,,
35824630,,,,,,,,,,22,5,8,16,0,26,36.856422,-2.074169,,
35835273,,,,,,,,,,22,5,8,16,5,40,36.856559,-2.074136,,
35843875,,,,,,,,,,22,5,8,16,10,51,36.856582,-2.074090,,
35852557,,,,,,,,,,22,5,8,16,16,3,36.856544,-2.074122,,
35861206,,,,,,,,,,22,5,8,16,21,14,36.856555,-2.074122,,
35870831,,,,,,,,,,22,5,8,16,26,27,36.856559,-2.074113,,
35882412,,,,,,,,,,22,5,8,16,31,41,36.856353,-2.074389,,
35893055,,,,,,,,,,22,5,8,16,36,55,36.856403,-2.074409,,
35902672,,,,,,,,,,22,5,8,16,42,7,36.856395,-2.074276,,
35912285,,,,,,,,,,22,5,8,16,47,20,36.856338,-2.074274,,
35921911,,,,,,,,,,22,5,8,16,52,32,36.856510,-2.074168,,
35932483,,,,,,,,,,22,5,8,16,57,46,36.856430,-2.074429,,
35941105,,,,,,,,,,22,5,8,17,2,57,36.856460,-2.074267,,
35951691,,,,,,,,,,22,5,8,17,8,11,36.856433,-2.074382,,
35961335,,,,,,,,,,22,5,8,17,13,23,36.856494,-2.074315,,
35975313,,,,,,,,,,22,5,8,17,18,41,36.854511,-2.074081,,
35984910,,,,,,,,,,22,5,8,17,23,54,36.854560,-2.074094,,
35995578,,,,,,,,,,22,5,8,17,29,7,36.852821,-2.073990,,
36005210,,,,,,,,,,22,5,8,17,34,20,36.852855,-2.074032,,
36015815,,,,,,,,,,22,5,8,17,39,33,36.852867,-2.074138,,
36025478,,,,,,,,,,22,5,8,17,44,46,36.849521,-2.074099,,
36039879,,,,,,,,,,22,5,8,17,50,4,36.848731,-2.073879,,
36056560,,,,,,,,,,22,5,8,17,55,24,36.848518,-2.074068,,
36070474,,,,,,,,,,22,5,8,18,0,41,36.848655,-2.073791,,
36087739,,,,,,,,,,22,5,8,18,6,2,36.848804,-2.073567,,
36101379,,,,,,,,,,22,5,8,18,11,18,36.854885,-2.074095,,
36110999,,,,,,,,,,22,5,8,18,16,31,36.863586,-2.074348,,
36125669,,,,,,,,,,22,5,8,18,21,49,36.866374,-2.080832,,
36144400,,,,,,,,,,22,5,8,18,27,11,36.855388,-2.104218,,
36157482,,,,,,,,,,22,5,8,18,32,27,36.850437,-2.125891,,
36167095,,,,,,,,,,22,5,8,18,37,40,36.850505,-2.125935,,
36176749,,,,,,,,,,22,5,8,18,42,52,36.850406,-2.122571,,
36186381,,,,,,,,,,22,5,8,18,48,5,36.850414,-2.122609,,
36196021,,,,,,,,,,22,5,8,18,53,18,36.850387,-2.122522,,
36205723,,,,,,,,,,22,5,8,18,58,30,36.850440,-2.122650,,
36215377,,,,,,,,,,22,5,8,19,3,43,36.850555,-2.122692,,
36225060,,,,,,,,,,22,5,8,19,8,55,36.850486,-2.122623,,
36234720,,,,,,,,,,22,5,8,19,14,8,36.850528,-2.122724,,
36244456,,,,,,,,,,22,5,8,19,19,21,36.850593,-2.122959,,
36255135,,,,,,,,,,22,5,8,19,24,34,36.850685,-2.122192,,
36265758,,,,,,,,,,22,5,8,19,29,48,36.850639,-2.122313,,
36279361,,,,,,,,,,22,5,8,19,35,5,36.850688,-2.122690,,
36289972,,,,,,,,,,22,5,8,19,40,18,36.850654,-2.122603,,
36305572,,,,,,,,,,22,5,8,19,45,37,36.850570,-2.122361,,
36316232,,,,,,,,,,22,5,8,19,50,51,36.850585,-2.122483,,
36326804,,,,,,,,,,22,5,8,19,56,4,36.850563,-2.122692,,
36337362,,,,,,,,,,22,5,8,20,1,18,36.850532,-2.122544,,
36350953,,,,,,,,,,22,5,8,20,6,35,36.850502,-2.122517,,
36368509,,,,,,,,,,22,5,8,20,11,56,36.850509,-2.122527,,
36388245,,,,,,,,,,22,5,8,20,17,19,36.850791,-2.122544,,
36399931,,,,,,,,,,22,5,8,20,22,33,36.850704,-2.122663,,
36410527,,,,,,,,,,22,5,8,20,27,47,36.850440,-2.122704,,
36428953,,,,,,,,,,22,5,8,20,33,9,36.850967,-2.122671,,
36447567,,,,,,,,,,22,5,8,20,38,31,36.850830,-2.122554,,
36458190,,,,,,,,,,22,5,8,20,43,44,36.850532,-2.122512,,
36477214,,,,,,,,,,22,5,8,20,49,7,36.850971,-2.122727,,
36498400,,,,,,,,,,22,5,8,20,54,32,36.851085,-2.122875,,
36510997,,,,,,,,,,22,5,8,20,59,48,36.851020,-2.122906,,
36524508,,,,,,,,,,22,5,8,21,5,5,36.851104,-2.122964,,
36548127,,,,,,,,,,22,5,8,21,10,32,36.850349,-2.122628,,
36559625,,,,,,,,,,22,5,8,21,15,46,36.850456,-2.122834,,
36572618,,,,,,,,,,22,5,8,21,21,3,36.850273,-2.122695,,
36581173,,,,,,,,,,22,5,8,21,26,15,36.850391,-2.122784,,
