-- ID: 
295045378,,,,,,,,,,22,2,3,14,4,25,37.165233,-3.592101,,
295063975,,,,,,,,,,22,2,3,14,9,38,37.165435,-3.591841,,
295081395,,,,,,,,,,22,2,3,14,14,50,37.166370,-3.591841,,
295096602,,,,,,,,,,22,2,3,14,20,0,37.165737,-3.591316,,
295115578,,,,,,,,,,22,2,3,14,25,13,37.165870,-3.591801,,
295126109,,,,,,,,,,22,2,3,14,30,17,37.166084,-3.591977,,
295142675,,,,,,,,,,22,2,3,14,35,28,37.165367,-3.591435,,
295157197,,,,,,,,,,22,2,3,14,40,37,37.165626,-3.591347,,
295181415,,,,,,,,,,22,2,3,14,45,56,37.165485,-3.591924,,
295200693,,,,,,,,,,22,2,3,14,51,9,37.165428,-3.592141,,
295222203,,,,,,,,,,22,2,3,14,56,24,37.166236,-3.592665,,
295263165,,,,,,,,,,22,2,3,15,2,0,37.165821,-3.592180,,
295282428,,,,,,,,,,22,2,3,15,7,14,37.165588,-3.591856,,
295346424,,,,,,,,,,22,2,3,15,13,12,37.166076,-3.592115,,
295365319,,,,,,,,,,22,2,3,15,18,25,37.165676,-3.591994,,
295379102,,,,,,,,,,22,2,3,15,23,33,37.165718,-3.592076,,
295400717,,,,,,,,,,22,2,3,15,28,49,37.165443,-3.591920,,
295416259,,,,,,,,,,22,2,3,15,33,59,37.165405,-3.591839,,
295434693,,,,,,,,,,22,2,3,15,39,12,37.165504,-3.592131,,
295455995,,,,,,,,,,22,2,3,15,44,28,37.165699,-3.592048,,
295483192,,,,,,,,,,22,2,3,15,49,49,37.165412,-3.592036,,
295494546,,,,,,,,,,22,2,3,15,54,55,37.165393,-3.591960,,
295504659,,,,,,,,,,22,2,3,15,59,59,37.165489,-3.591974,,
295515536,,,,,,,,,,22,2,3,16,5,4,37.165309,-3.591825,,
295531052,,,,,,,,,,22,2,3,16,10,13,37.165191,-3.592036,,
295548595,,,,,,,,,,22,2,3,16,15,26,37.164688,-3.591662,,
295569960,,,,,,,,,,22,2,3,16,20,42,37.165363,-3.592060,,
295603197,,,,,,,,,,22,2,3,16,26,10,37.165416,-3.592096,,
295615696,,,,,,,,,,22,2,3,16,31,17,37.165866,-3.592239,,
295652829,,,,,,,,,,22,2,3,16,36,49,37.165420,-3.592128,,
295666254,,,,,,,,,,22,2,3,16,41,57,37.165641,-3.592087,,
295705340,,,,,,,,,,22,2,3,16,47,30,37.165863,-3.592429,,
295740625,,,,,,,,,,22,2,3,16,53,0,37.165580,-3.591736,,
295756159,,,,,,,,,,22,2,3,16,58,10,37.165824,-3.592010,,
295773522,,,,,,,,,,22,2,3,17,3,22,37.165760,-3.591813,,
295830551,,,,,,,,,,22,2,3,17,9,13,37.165634,-3.591862,,
295841352,,,,,,,,,,22,2,3,17,14,18,37.165706,-3.591877,,
295868820,,,,,,,,,,22,2,3,17,19,40,37.165813,-3.591666,,
295881400,,,,,,,,,,22,2,3,17,24,47,37.165916,-3.592037,,
295923650,,,,,,,,,,22,2,3,17,30,24,37.165660,-3.592647,,
295944245,,,,,,,,,,22,2,3,17,35,39,37.166229,-3.592157,,
295962821,,,,,,,,,,22,2,3,17,40,52,37.165908,-3.592326,,
295986238,,,,,,,,,,22,2,3,17,46,10,37.165737,-3.592258,,
296006593,,,,,,,,,,22,2,3,17,51,25,37.165786,-3.591843,,
296018848,,,,,,,,,,22,2,3,17,56,32,37.165817,-3.592073,,
296035879,,,,,,,,,,22,2,3,18,1,43,37.165714,-3.592090,,
296070697,,,,,,,,,,22,2,3,18,7,12,37.165660,-3.592213,,
296101654,,,,,,,,,,22,2,3,18,12,37,37.165626,-3.592174,,
296117757,,,,,,,,,,22,2,3,18,17,47,37.165641,-3.592072,,
296133689,,,,,,,,,,22,2,3,18,22,57,37.165611,-3.592287,,
296149225,,,,,,,,,,22,2,3,18,28,6,37.165321,-3.591939,,
296163872,,,,,,,,,,22,2,3,18,33,16,37.165657,-3.592230,,
296177386,,,,,,,,,,22,2,3,18,38,24,37.165840,-3.591899,,
296193606,,,,,,,,,,22,2,3,18,43,35,37.165557,-3.592173,,
296211679,,,,,,,,,,22,2,3,18,48,47,37.165599,-3.592220,,
296226200,,,,,,,,,,22,2,3,18,53,55,37.165439,-3.592178,,
296291670,,,,,,,,,,22,2,3,18,59,56,37.165504,-3.592049,,
296331841,,,,,,,,,,22,2,3,19,5,31,37.165504,-3.592047,,
296379148,,,,,,,,,,22,2,3,19,11,13,37.165782,-3.591868,,
296393939,,,,,,,,,,22,2,3,19,16,22,37.165679,-3.591936,,
296409461,,,,,,,,,,22,2,3,19,21,31,37.165679,-3.592026,,
296420955,,,,,,,,,,22,2,3,19,26,38,37.165519,-3.592224,,
296441976,,,,,,,,,,22,2,3,19,31,53,37.165424,-3.592085,,
296465852,,,,,,,,,,22,2,3,19,37,11,37.165771,-3.592340,,
296490711,,,,,,,,,,22,2,3,19,42,30,37.165672,-3.591377,,
296508601,,,,,,,,,,22,2,3,19,47,42,37.165756,-3.591600,,
296532356,,,,,,,,,,22,2,3,19,53,0,37.166175,-3.591494,,
296558027,,,,,,,,,,22,2,3,19,58,20,37.165649,-3.591737,,
296574553,,,,,,,,,,22,2,3,20,3,30,37.166126,-3.591619,,
296586606,,,,,,,,,,22,2,3,20,8,37,37.165756,-3.591595,,
296600913,,,,,,,,,,22,2,3,20,13,46,37.165794,-3.591933,,
296612980,,,,,,,,,,22,2,3,20,18,51,37.165874,-3.591839,,
296622065,,,,,,,,,,22,2,3,20,23,55,37.165813,-3.591923,,
296637658,,,,,,,,,,22,2,3,20,29,5,37.166996,-3.590969,,
296654073,,,,,,,,,,22,2,3,20,34,16,37.166160,-3.592199,,
296675341,,,,,,,,,,22,2,3,20,39,31,37.165702,-3.591745,,
296701349,,,,,,,,,,22,2,3,20,44,50,37.166114,-3.591841,,
296717555,,,,,,,,,,22,2,3,20,50,1,37.166141,-3.591659,,
296737556,,,,,,,,,,22,2,3,20,55,15,37.165802,-3.592061,,
296757466,,,,,,,,,,22,2,3,21,0,29,37.166126,-3.591722,,
296773283,,,,,,,,,,22,2,3,21,5,39,37.165927,-3.591733,,
296789396,,,,,,,,,,22,2,3,21,10,49,37.165832,-3.591827,,
296800497,,,,,,,,,,22,2,3,21,15,54,37.165641,-3.591500,,
296818673,,,,,,,,,,22,2,3,21,21,7,37.165637,-3.591890,,
296840630,,,,,,,,,,22,2,3,21,26,23,37.165569,-3.591843,,
296855738,,,,,,,,,,22,2,3,21,31,32,37.165954,-3.591816,,
296875315,,,,,,,,,,22,2,3,21,36,46,37.165779,-3.592005,,
296910671,,,,,,,,,,22,2,3,21,42,16,37.165901,-3.591687,,
296943101,,,,,,,,,,22,2,3,21,47,43,37.165916,-3.591620,,
296960620,,,,,,,,,,22,2,3,21,52,55,37.165901,-3.591684,,
296981911,,,,,,,,,,22,2,3,21,58,11,37.165527,-3.592014,,
297003051,,,,,,,,,,22,2,3,22,3,26,37.165195,-3.592097,,
297022050,,,,,,,,,,22,2,3,22,8,39,37.165092,-3.592221,,
297037844,,,,,,,,,,22,2,3,22,13,49,37.165321,-3.592107,,
297049028,,,,,,,,,,22,2,3,22,18,54,37.165367,-3.592165,,
297060202,,,,,,,,,,22,2,3,22,23,59,37.165435,-3.592040,,
297076076,,,,,,,,,,22,2,3,22,29,10,37.165367,-3.592287,,
297091188,,,,,,,,,,22,2,3,22,34,19,37.165229,-3.592289,,
297103357,,,,,,,,,,22,2,3,22,39,25,37.165443,-3.592143,,
297114467,,,,,,,,,,22,2,3,22,44,31,37.165515,-3.592573,,
297135080,,,,,,,,,,22,2,3,22,49,46,37.165458,-3.591841,,
297151538,,,,,,,,,,22,2,3,22,54,57,37.165660,-3.592281,,
297162810,,,,,,,,,,22,2,3,23,0,3,37.165618,-3.592197,,
297184908,,,,,,,,,,22,2,3,23,5,19,37.165393,-3.593089,,
297221432,,,,,,,,,,22,2,3,23,10,50,37.165657,-3.592414,,
297274809,,,,,,,,,,22,2,3,23,16,38,37.165439,-3.592023,,
297298631,,,,,,,,,,22,2,3,23,21,56,37.165641,-3.592017,,
297335239,,,,,,,,,,22,2,3,23,27,27,37.165756,-3.591771,,
297352950,,,,,,,,,,22,2,3,23,32,39,37.165641,-3.592089,,
297369000,,,,,,,,,,22,2,3,23,37,49,37.165763,-3.592263,,
297387217,,,,,,,,,,22,2,3,23,43,2,37.165668,-3.591909,,
297403206,,,,,,,,,,22,2,3,23,48,12,37.165718,-3.592056,,
297415265,,,,,,,,,,22,2,3,23,53,18,37.166038,-3.592583,,
297432521,,,,,,,,,,22,2,3,23,58,30,37.165805,-3.592171,,
297444584,,,,,,,,,,22,2,4,0,3,36,37.165672,-3.592142,,
297460301,,,,,,,,,,22,2,4,0,8,46,37.165740,-3.591977,,
297471399,,,,,,,,,,22,2,4,0,13,51,37.165519,-3.591994,,
297481520,,,,,,,,,,22,2,4,0,18,56,37.165718,-3.591675,,
297491629,,,,,,,,,,22,2,4,0,24,0,37.165657,-3.591614,,
297510048,,,,,,,,,,22,2,4,0,29,13,37.165508,-3.591942,,
297525246,,,,,,,,,,22,2,4,0,34,23,37.165561,-3.591807,,
297538317,,,,,,,,,,22,2,4,0,39,30,37.165580,-3.592079,,
297548424,,,,,,,,,,22,2,4,0,44,34,37.165649,-3.591904,,
297564718,,,,,,,,,,22,2,4,0,49,45,37.165691,-3.591876,,
297580822,,,,,,,,,,22,2,4,0,54,55,37.165412,-3.591917,,
297592932,,,,,,,,,,22,2,4,1,0,1,37.165748,-3.591842,,
297607414,,,,,,,,,,22,2,4,1,5,10,37.165847,-3.591765,,
297628650,,,,,,,,,,22,2,4,1,10,26,37.165607,-3.591907,,
297643773,,,,,,,,,,22,2,4,1,15,35,37.165660,-3.591694,,
297658899,,,,,,,,,,22,2,4,1,20,44,37.165821,-3.591675,,
297671523,,,,,,,,,,22,2,4,1,25,51,37.165798,-3.591643,,
297682840,,,,,,,,,,22,2,4,1,30,57,37.165855,-3.591572,,
297695957,,,,,,,,,,22,2,4,1,36,4,37.165904,-3.591096,,
297711084,,,,,,,,,,22,2,4,1,41,13,37.165607,-3.591890,,
297724656,,,,,,,,,,22,2,4,1,46,21,37.165477,-3.591964,,
297734822,,,,,,,,,,22,2,4,1,51,25,37.165702,-3.591805,,
297748001,,,,,,,,,,22,2,4,1,56,33,37.165702,-3.592331,,
297766646,,,,,,,,,,22,2,4,2,1,46,37.165660,-3.592056,,
297797001,,,,,,,,,,22,2,4,2,7,11,37.165962,-3.591787,,
297811130,,,,,,,,,,22,2,4,2,12,19,37.165851,-3.592632,,
297825195,,,,,,,,,,22,2,4,2,17,28,37.165664,-3.591937,,
297835286,,,,,,,,,,22,2,4,2,22,32,37.165657,-3.591946,,
297850663,,,,,,,,,,22,2,4,2,27,42,37.165508,-3.591975,,
297916369,,,,,,,,,,22,2,4,2,33,42,37.165832,-3.591970,,
297936834,,,,,,,,,,22,2,4,2,38,57,37.165824,-3.591917,,
297968011,,,,,,,,,,22,2,4,2,44,23,37.165863,-3.592140,,
297984237,,,,,,,,,,22,2,4,2,49,34,37.165737,-3.592200,,
298002135,,,,,,,,,,22,2,4,2,54,46,37.165596,-3.591841,,
298016195,,,,,,,,,,22,2,4,2,59,54,37.165721,-3.592144,,
298029290,,,,,,,,,,22,2,4,3,5,1,37.165618,-3.592023,,
298051175,,,,,,,,,,22,2,4,3,10,18,37.165603,-3.592092,,
298065891,,,,,,,,,,22,2,4,3,15,27,37.165763,-3.592091,,
298077972,,,,,,,,,,22,2,4,3,20,33,37.165996,-3.592208,,
298098994,,,,,,,,,,22,2,4,3,25,49,37.165435,-3.592026,,
298122698,,,,,,,,,,22,2,4,3,31,7,37.165637,-3.591965,,
298134806,,,,,,,,,,22,2,4,3,36,13,37.165729,-3.591829,,
298149984,,,,,,,,,,22,2,4,3,41,23,37.165504,-3.592257,,
298166800,,,,,,,,,,22,2,4,3,46,34,37.165786,-3.592413,,
298185338,,,,,,,,,,22,2,4,3,51,47,37.165626,-3.591543,,
298199399,,,,,,,,,,22,2,4,3,56,55,37.165348,-3.592000,,
298211558,,,,,,,,,,22,2,4,4,2,2,37.165550,-3.591920,,
298227203,,,,,,,,,,22,2,4,4,7,12,37.165672,-3.591439,,
298236349,,,,,,,,,,22,2,4,4,12,15,37.165569,-3.591706,,
298245508,,,,,,,,,,22,2,4,4,17,19,37.165496,-3.591762,,
298255670,,,,,,,,,,22,2,4,4,22,23,37.165618,-3.591976,,
298264825,,,,,,,,,,22,2,4,4,27,26,37.165596,-3.592030,,
298273912,,,,,,,,,,22,2,4,4,32,30,37.165546,-3.592134,,
298284039,,,,,,,,,,22,2,4,4,37,34,37.165550,-3.591822,,
298293126,,,,,,,,,,22,2,4,4,42,37,37.165740,-3.592108,,
298303292,,,,,,,,,,22,2,4,4,47,42,37.165485,-3.592078,,
298319773,,,,,,,,,,22,2,4,4,52,53,37.165760,-3.592061,,
298340905,,,,,,,,,,22,2,4,4,58,9,37.165748,-3.591688,,
298353842,,,,,,,,,,22,2,4,5,3,16,37.165611,-3.592004,,
298373396,,,,,,,,,,22,2,4,5,8,30,37.165931,-3.591744,,
298439442,,,,,,,,,,22,2,4,5,14,31,37.165775,-3.592089,,
298455177,,,,,,,,,,22,2,4,5,19,41,37.165824,-3.591867,,
298492499,,,,,,,,,,22,2,4,5,25,13,37.165966,-3.592292,,
298515936,,,,,,,,,,22,2,4,5,30,31,37.165840,-3.591909,,
298527970,,,,,,,,,,22,2,4,5,35,37,37.165859,-3.592102,,
298544940,,,,,,,,,,22,2,4,5,40,49,37.165546,-3.591878,,
298556972,,,,,,,,,,22,2,4,5,45,55,37.165931,-3.592204,,
298568041,,,,,,,,,,22,2,4,5,51,0,37.165855,-3.592093,,
298587898,,,,,,,,,,22,2,4,5,56,15,37.165649,-3.591956,,
298616474,,,,,,,,,,22,2,4,6,1,38,37.165691,-3.592118,,
298624537,,,,,,,,,,22,2,4,6,6,40,37.164340,-3.591880,,
298638601,,,,,,,,,,22,2,4,6,11,48,37.157501,-3.612975,,
298649656,,,,,,,,,,22,2,4,6,16,54,37.216209,-3.624533,,
298660726,,,,,,,,,,22,2,4,6,21,59,37.230579,-3.689844,,
298671783,,,,,,,,,,22,2,4,6,27,4,37.190921,-3.777964,,
298680858,,,,,,,,,,22,2,4,6,32,8,37.189369,-3.877609,,
298690940,,,,,,,,,,22,2,4,6,37,12,37.192283,-3.978176,,
298708911,,,,,,,,,,22,2,4,6,42,25,37.177207,-4.081314,,
298723618,,,,,,,,,,22,2,4,6,47,34,37.166301,-4.173502,,
298735695,,,,,,,,,,22,2,4,6,52,40,37.140941,-4.271410,,
298756741,,,,,,,,,,22,2,4,6,57,56,37.121040,-4.380607,,
298770641,,,,,,,,,,22,2,4,7,3,4,37.084457,-4.463515,,
298780699,,,,,,,,,,22,2,4,7,8,8,37.072002,-4.568246,,
298790795,,,,,,,,,,22,2,4,7,13,12,37.051113,-4.652064,,
298799853,,,,,,,,,,22,2,4,7,18,16,37.056297,-4.738083,,
298808922,,,,,,,,,,22,2,4,7,23,19,37.048461,-4.829187,,
298829953,,,,,,,,,,22,2,4,7,28,35,37.002109,-4.842454,,
298846824,,,,,,,,,,22,2,4,7,33,46,36.947322,-4.865748,,
298856898,,,,,,,,,,22,2,4,7,38,50,36.936714,-4.922904,,
298866991,,,,,,,,,,22,2,4,7,43,54,36.912475,-4.983647,,
298876082,,,,,,,,,,22,2,4,7,48,58,36.892543,-4.987607,,
298885169,,,,,,,,,,22,2,4,7,54,1,36.887603,-4.981999,,
298896224,,,,,,,,,,22,2,4,7,59,6,36.887554,-4.982054,,
298909984,,,,,,,,,,22,2,4,8,4,15,36.887035,-4.982603,,
298920054,,,,,,,,,,22,2,4,8,9,19,36.886161,-4.981294,,
298947083,,,,,,,,,,22,2,4,8,14,41,36.869216,-4.987760,,
298973006,,,,,,,,,,22,2,4,8,20,1,36.865650,-4.990595,,
298984039,,,,,,,,,,22,2,4,8,25,6,36.863105,-4.991895,,
298994055,,,,,,,,,,22,2,4,8,30,10,36.863021,-4.991869,,
299014158,,,,,,,,,,22,2,4,8,35,25,36.863151,-4.991918,,
299023161,,,,,,,,,,22,2,4,8,40,28,36.865638,-4.990730,,
299033219,,,,,,,,,,22,2,4,8,45,32,36.865512,-4.990781,,
299067316,,,,,,,,,,22,2,4,8,51,1,36.865722,-4.990893,,
299077302,,,,,,,,,,22,2,4,8,56,5,36.865684,-4.990797,,
299087309,,,,,,,,,,22,2,4,9,1,10,36.865589,-4.990486,,
299134638,,,,,,,,,,22,2,4,9,6,52,36.865650,-4.990684,,
299196146,,,,,,,,,,22,2,4,9,12,48,36.872447,-4.987842,,
299206195,,,,,,,,,,22,2,4,9,17,51,36.880043,-4.990424,,
299217248,,,,,,,,,,22,2,4,9,22,57,36.870620,-5.008420,,
299227322,,,,,,,,,,22,2,4,9,28,1,36.860130,-5.017977,,
299235433,,,,,,,,,,22,2,4,9,33,3,36.858043,-5.019586,,
299244512,,,,,,,,,,22,2,4,9,38,7,36.858066,-5.019607,,
299254621,,,,,,,,,,22,2,4,9,43,11,36.858070,-5.019619,,
299264756,,,,,,,,,,22,2,4,9,48,15,36.858028,-5.019600,,
299274869,,,,,,,,,,22,2,4,9,53,20,36.858116,-5.019585,,
299284989,,,,,,,,,,22,2,4,9,58,24,36.858070,-5.019586,,
299295082,,,,,,,,,,22,2,4,10,3,28,36.858013,-5.019566,,
299304222,,,,,,,,,,22,2,4,10,8,32,36.858154,-5.019793,,
299313410,,,,,,,,,,22,2,4,10,13,35,36.857872,-5.019639,,
299325507,,,,,,,,,,22,2,4,10,18,41,36.869667,-5.010695,,
299336644,,,,,,,,,,22,2,4,10,23,46,36.882869,-4.986594,,
299345796,,,,,,,,,,22,2,4,10,28,50,36.871070,-4.975756,,
299356937,,,,,,,,,,22,2,4,10,33,55,36.858879,-4.981679,,
299368023,,,,,,,,,,22,2,4,10,39,0,36.858924,-4.981914,,
299383012,,,,,,,,,,22,2,4,10,44,10,36.858745,-4.981621,,
299392093,,,,,,,,,,22,2,4,10,49,13,36.857170,-4.980359,,
299401239,,,,,,,,,,22,2,4,10,54,16,36.857280,-4.980246,,
299413335,,,,,,,,,,22,2,4,10,59,22,36.857410,-4.980443,,
299422472,,,,,,,,,,22,2,4,11,4,26,36.857257,-4.980384,,
299432622,,,,,,,,,,22,2,4,11,9,30,36.857288,-4.980519,,
299451996,,,,,,,,,,22,2,4,11,14,44,36.857337,-4.980300,,
299464303,,,,,,,,,,22,2,4,11,19,51,36.857948,-4.980510,,
299473453,,,,,,,,,,22,2,4,11,24,54,36.858283,-4.980814,,
299485587,,,,,,,,,,22,2,4,11,30,0,36.860527,-4.978459,,
299495715,,,,,,,,,,22,2,4,11,35,4,36.879344,-4.976734,,
299504788,,,,,,,,,,22,2,4,11,40,7,36.885326,-4.980587,,
299518696,,,,,,,,,,22,2,4,11,45,16,36.885269,-4.980762,,
299527830,,,,,,,,,,22,2,4,11,50,19,36.885368,-4.980661,,
299536917,,,,,,,,,,22,2,4,11,55,22,36.885459,-4.980624,,
299557974,,,,,,,,,,22,2,4,12,0,38,36.885307,-4.980641,,
299568058,,,,,,,,,,22,2,4,12,5,42,36.885398,-4.980660,,
299577215,,,,,,,,,,22,2,4,12,10,45,36.885467,-4.980691,,
299586324,,,,,,,,,,22,2,4,12,15,48,36.884899,-4.980207,,
299622168,,,,,,,,,,22,2,4,12,21,19,36.885185,-4.980328,,
299635208,,,,,,,,,,22,2,4,12,26,25,36.885177,-4.980448,,
299650072,,,,,,,,,,22,2,4,12,31,35,36.885017,-4.980403,,
299665740,,,,,,,,,,22,2,4,12,36,45,36.884635,-4.980022,,
299682253,,,,,,,,,,22,2,4,12,41,56,36.884826,-4.980194,,
299692890,,,,,,,,,,22,2,4,12,47,1,36.885246,-4.980704,,
299710980,,,,,,,,,,22,2,4,12,52,14,36.885154,-4.980491,,
299728922,,,,,,,,,,22,2,4,12,57,26,36.885192,-4.980285,,
299740536,,,,,,,,,,22,2,4,13,2,31,36.885200,-4.980826,,
299751643,,,,,,,,,,22,2,4,13,7,37,36.885097,-4.980559,,
299773704,,,,,,,,,,22,2,4,13,12,53,36.885250,-4.980257,,
299787300,,,,,,,,,,22,2,4,13,18,1,36.884914,-4.980837,,
299803017,,,,,,,,,,22,2,4,13,23,12,36.885047,-4.980348,,
299829487,,,,,,,,,,22,2,4,13,28,33,36.885169,-4.980494,,
299859839,,,,,,,,,,22,2,4,13,33,58,36.885150,-4.980437,,
299877231,,,,,,,,,,22,2,4,13,39,10,36.885078,-4.980506,,
299898786,,,,,,,,,,22,2,4,13,44,25,36.884342,-4.983082,,
299913835,,,,,,,,,,22,2,4,13,49,35,36.900966,-4.999485,,
299933686,,,,,,,,,,22,2,4,13,54,49,36.928905,-4.948354,,
299943752,,,,,,,,,,22,2,4,13,59,53,36.940479,-4.887158,,
299953865,,,,,,,,,,22,2,4,14,4,57,36.932334,-4.859269,,
299962928,,,,,,,,,,22,2,4,14,10,0,36.939086,-4.866351,,
299975437,,,,,,,,,,22,2,4,14,15,7,36.946014,-4.866276,,
299984493,,,,,,,,,,22,2,4,14,20,11,37.007694,-4.846758,,
299997590,,,,,,,,,,22,2,4,14,25,18,37.050506,-4.815423,,
300007144,,,,,,,,,,22,2,4,14,30,22,37.056587,-4.737036,,
300017234,,,,,,,,,,22,2,4,14,35,26,37.054264,-4.669733,,
300027314,,,,,,,,,,22,2,4,14,40,30,37.051738,-4.657402,,
300045682,,,,,,,,,,22,2,4,14,45,43,37.051654,-4.657697,,
300059954,,,,,,,,,,22,2,4,14,50,51,37.051635,-4.657737,,
300071501,,,,,,,,,,22,2,4,14,55,56,37.051651,-4.657609,,
300080568,,,,,,,,,,22,2,4,15,1,0,37.051605,-4.657585,,
300090691,,,,,,,,,,22,2,4,15,6,4,37.051727,-4.648877,,
300114960,,,,,,,,,,22,2,4,15,11,23,37.072700,-4.558985,,
300127522,,,,,,,,,,22,2,4,15,16,30,37.082984,-4.449800,,
300144448,,,,,,,,,,22,2,4,15,21,42,37.129875,-4.348371,,
300153570,,,,,,,,,,22,2,4,15,26,45,37.145492,-4.237403,,
300164984,,,,,,,,,,22,2,4,15,31,51,37.160839,-4.139866,,
300182150,,,,,,,,,,22,2,4,15,37,2,37.182838,-4.036984,,
300200089,,,,,,,,,,22,2,4,15,42,14,37.180763,-3.932989,,
300236732,,,,,,,,,,22,2,4,15,47,45,37.192787,-3.852855,,
300246800,,,,,,,,,,22,2,4,15,52,49,37.190711,-3.835929,,
300261251,,,,,,,,,,22,2,4,15,57,58,37.195838,-3.729684,,
300278383,,,,,,,,,,22,2,4,16,3,9,37.240482,-3.651564,,
300295300,,,,,,,,,,22,2,4,16,8,20,37.190406,-3.633565,,
300307971,,,,,,,,,,22,2,4,16,13,27,37.141921,-3.606974,,
300326379,,,,,,,,,,22,2,4,16,18,40,37.166278,-3.584358,,
300336916,,,,,,,,,,22,2,4,16,23,45,37.165733,-3.592174,,
300388614,,,,,,,,,,22,2,4,16,29,31,37.165615,-3.592135,,
300437664,,,,,,,,,,22,2,4,16,35,14,37.165695,-3.592142,,
300499919,,,,,,,,,,22,2,4,16,41,11,37.165584,-3.591946,,
300565605,,,,,,,,,,22,2,4,16,47,11,37.165706,-3.591835,,
300630874,,,,,,,,,,22,2,4,16,53,11,37.165702,-3.592024,,
300656857,,,,,,,,,,22,2,4,16,58,31,37.165725,-3.592060,,
300681806,,,,,,,,,,22,2,4,17,3,50,37.165737,-3.591853,,
300739644,,,,,,,,,,22,2,4,17,9,42,37.165596,-3.591909,,
300768015,,,,,,,,,,22,2,4,17,15,5,37.165634,-3.592088,,
300794434,,,,,,,,,,22,2,4,17,20,26,37.165622,-3.592397,,
300828789,,,,,,,,,,22,2,4,17,25,55,37.165767,-3.591784,,
300894112,,,,,,,,,,22,2,4,17,31,55,37.165760,-3.592059,,
300956408,,,,,,,,,,22,2,4,17,37,51,37.165878,-3.591810,,
300983083,,,,,,,,,,22,2,4,17,43,12,37.165527,-3.592313,,
301012742,,,,,,,,,,22,2,4,17,48,36,37.165843,-3.591758,,
301078139,,,,,,,,,,22,2,4,17,54,36,37.165809,-3.592569,,
301137271,,,,,,,,,,22,2,4,18,0,29,37.165435,-3.592451,,
301168069,,,,,,,,,,22,2,4,18,5,54,37.165615,-3.592265,,
301233683,,,,,,,,,,22,2,4,18,11,54,37.165664,-3.592122,,
301298996,,,,,,,,,,22,2,4,18,17,54,37.165634,-3.591969,,
301335072,,,,,,,,,,22,2,4,18,23,24,37.165618,-3.592118,,
301378207,,,,,,,,,,22,2,4,18,29,2,37.165596,-3.592046,,
301400743,,,,,,,,,,22,2,4,18,34,19,37.165519,-3.591952,,
301429163,,,,,,,,,,22,2,4,18,39,42,37.165580,-3.592018,,
301491340,,,,,,,,,,22,2,4,18,45,39,37.165672,-3.592092,,
301556954,,,,,,,,,,22,2,4,18,51,39,37.165599,-3.591857,,
301623106,,,,,,,,,,22,2,4,18,57,40,37.165618,-3.591915,,
301679889,,,,,,,,,,22,2,4,19,3,31,37.165660,-3.591858,,
301706269,,,,,,,,,,22,2,4,19,8,52,37.165725,-3.591994,,
301738615,,,,,,,,,,22,2,4,19,14,19,37.165843,-3.591883,,
301768023,,,,,,,,,,22,2,4,19,19,43,37.165866,-3.592146,,
301791499,,,,,,,,,,22,2,4,19,25,1,37.165519,-3.592550,,
301857679,,,,,,,,,,22,2,4,19,31,2,37.165473,-3.592168,,
301897596,,,,,,,,,,22,2,4,19,36,36,37.165557,-3.592192,,
301926774,,,,,,,,,,22,2,4,19,41,59,37.165843,-3.591701,,
301953976,,,,,,,,,,22,2,4,19,47,21,37.165760,-3.591696,,
301978177,,,,,,,,,,22,2,4,19,52,40,37.165924,-3.591548,,
302009277,,,,,,,,,,22,2,4,19,58,5,37.166107,-3.591546,,
302041212,,,,,,,,,,22,2,4,20,3,30,37.165802,-3.591458,,
302060459,,,,,,,,,,22,2,4,20,8,44,37.165596,-3.591981,,
302076589,,,,,,,,,,22,2,4,20,13,54,37.166046,-3.591698,,
302108465,,,,,,,,,,22,2,4,20,19,20,37.165660,-3.591556,,
302134411,,,,,,,,,,22,2,4,20,24,40,37.165451,-3.591874,,
302162397,,,,,,,,,,22,2,4,20,30,2,37.165435,-3.592207,,
302195387,,,,,,,,,,22,2,4,20,35,29,37.165676,-3.592096,,
302219484,,,,,,,,,,22,2,4,20,40,47,37.165824,-3.591261,,
302243526,,,,,,,,,,22,2,4,20,46,5,37.165580,-3.592108,,
302290347,,,,,,,,,,22,2,4,20,51,46,37.165763,-3.592383,,
302319597,,,,,,,,,,22,2,4,20,57,10,37.165702,-3.592219,,
302341105,,,,,,,,,,22,2,4,21,2,26,37.165889,-3.592303,,
302363261,,,,,,,,,,22,2,4,21,7,43,37.165805,-3.592243,,
302381316,,,,,,,,,,22,2,4,21,12,55,37.165565,-3.591581,,
302398240,,,,,,,,,,22,2,4,21,18,6,37.165653,-3.592087,,
302411292,,,,,,,,,,22,2,4,21,23,13,37.165977,-3.591991,,
302428874,,,,,,,,,,22,2,4,21,28,25,37.165672,-3.591981,,
302494934,,,,,,,,,,22,2,4,21,34,26,37.165691,-3.591950,,
302570174,,,,,,,,,,22,2,4,21,40,4,-1.000000,-1.000000,,
302588804,,,,,,,,,,22,2,4,21,45,49,37.165824,-3.591845,,
302622246,,,,,,,,,,22,2,4,21,51,17,37.165603,-3.591730,,
302637828,,,,,,,,,,22,2,4,21,56,27,37.165596,-3.591752,,
302703932,,,,,,,,,,22,2,4,22,2,28,37.165477,-3.591843,,
302721889,,,,,,,,,,22,2,4,22,7,40,37.165443,-3.592099,,
302736678,,,,,,,,,,22,2,4,22,12,49,37.165367,-3.592162,,
