-- ID: 
259590883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259666122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259741362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259816601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259891841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259967082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260042321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260117560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260192801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260268041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260343280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260418520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260493759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260569001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260644241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260719480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260794719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260869958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260945197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261020436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261095676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261170916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261246155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261321395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261396634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261471876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261547116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261622355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261697594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261772836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261848076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261923315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261998556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262073798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262149037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262224279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262299518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262374757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262449996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262525236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262600475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262675716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262750956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262826195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262901436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262976677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263051917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263127156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263202396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263277635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263352874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263428113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263503353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263578593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263653832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263729072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263804312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263879551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263954790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264030029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264105268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264180508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264255747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264330986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264406226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264481466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264556705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264631945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264707184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264782424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264857664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264932904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265008143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265083382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265158622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265233861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265309101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265384342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265459584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265534824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265610064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265685304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265760546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265835786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265911026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265986266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266061505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266136746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266211987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266287226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266362466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266437706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266512945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266588184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266663426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266738665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266813904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266889143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266964382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267039621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267114860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267190099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267265339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267340578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267415817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267491056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267566296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267641535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267716776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267792016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267867255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267942494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268017734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268092973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268168213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268243452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268318691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268393931,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268469170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268544409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268619648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268694887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268770126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268845366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268920605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268995844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269071084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269146324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269221563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269296803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269372042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269447282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269522522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269597762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269673003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269748242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269823484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269898723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269973963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270049202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270124441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270199680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270274920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270350159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270425399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270500638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270575877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270651117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270726356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270801595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270876834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270952074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271027313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271102552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271177791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271253032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271328274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271403515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271478756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271553995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271629235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271704474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271779713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271854952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271930192,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272005432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272080672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272155911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272231151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272306391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272381631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272456870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272532109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272607349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272682588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272757828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272833069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272908308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272983548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273058787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273134027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273209267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273284506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273359745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273434984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273510224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273585464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273660703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273735942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273811183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273886422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273961661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274036900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274112140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274187380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274262620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274337860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274413100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274488340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274563580,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274638820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274714059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274789299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274864540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274939779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275015018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275090257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275165497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275240736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275315976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275391215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275466456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275541698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275616938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275692178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275767419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275842658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275917897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275993136,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276068377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276143616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276218858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276294097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276369339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276444578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276519817,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276595058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276670297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276745538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276820777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276896017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276971257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277046497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277121736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277196975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277272214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277347453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277422693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277497934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277573174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277648413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277723653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277798892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277874132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277949371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278024610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278099850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278175090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278250329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278325568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278400807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278476046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278551288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278626527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278701767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278777007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278852247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278927487,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279002727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279077966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279153205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279228444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279303683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279378922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279454162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279529402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279604641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279679881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279755120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279830361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279905601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279980840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280056080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280131320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280206559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280281798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280357038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280432278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280507518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280582757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280657996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280733236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280808476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280883716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280958955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281034196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281109435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281184674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281259913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281335154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281410393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281485633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281560872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281636112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281711351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281786591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281861830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281937069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282012308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282087548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282162788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282238027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282313266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282388507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282463746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282538985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282614225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282689464,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282764703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282839942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282915184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282990424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283065664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283140903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283216144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283291383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283366623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283441862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283517102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283592342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283667581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283742821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283818060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283893299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283968539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284043779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284119021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284194260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284269502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284344741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284419980,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284495220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284570459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284645698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284720938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284796178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284871418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284946657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285021897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285097137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285172376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285247615,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285322854,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285398093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285473333,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285548573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285623814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285699054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285774293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285849532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285924772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286000012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286075251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286150490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286225730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286300970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286376209,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286451451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
