-- ID: 
399953788,,,,,,,,,,22,3,5,14,6,13,36.643646,-5.064529,,
399963348,,,,,,,,,,22,3,5,14,11,18,36.644367,-5.064532,,
399972884,,,,,,,,,,22,3,5,14,16,24,36.645610,-5.064344,,
399987113,,,,,,,,,,22,3,5,14,21,35,36.645698,-5.064456,,
400003598,,,,,,,,,,22,3,5,14,26,48,36.645729,-5.064526,,
400013131,,,,,,,,,,22,3,5,14,31,53,36.645740,-5.064519,,
400023689,,,,,,,,,,22,3,5,14,37,0,36.645744,-5.064588,,
400037153,,,,,,,,,,22,3,5,14,42,10,36.646179,-5.066209,,
400086685,,,,,,,,,,22,3,5,14,47,56,36.646312,-5.066256,,
400104988,,,,,,,,,,22,3,5,14,53,11,36.646434,-5.066348,,
400170326,,,,,,,,,,22,3,5,14,59,13,36.647586,-5.067153,,
400212475,,,,,,,,,,22,3,5,15,4,52,36.648132,-5.067946,,
400221044,,,,,,,,,,22,3,5,15,9,56,36.648128,-5.068065,,
400263851,,,,,,,,,,22,3,5,15,15,36,36.648490,-5.068832,,
400284284,,,,,,,,,,22,3,5,15,20,53,36.648559,-5.068802,,
400349753,,,,,,,,,,22,3,5,15,26,55,36.648983,-5.069229,,
400363171,,,,,,,,,,22,3,5,15,32,5,36.648925,-5.069356,,
400372734,,,,,,,,,,22,3,5,15,37,10,36.648708,-5.070002,,
400405633,,,,,,,,,,22,3,5,15,42,40,36.648345,-5.069665,,
400446880,,,,,,,,,,22,3,5,15,48,18,36.648010,-5.069685,,
400493587,,,,,,,,,,22,3,5,15,54,1,36.647712,-5.069596,,
400505916,,,,,,,,,,22,3,5,15,59,10,36.647621,-5.069335,,
400519443,,,,,,,,,,22,3,5,16,4,19,36.647682,-5.069453,,
400556080,,,,,,,,,,22,3,5,16,9,53,36.647521,-5.069284,,
400598118,,,,,,,,,,22,3,5,16,15,32,36.647197,-5.069612,,
400657565,,,,,,,,,,22,3,5,16,21,28,36.646190,-5.069930,,
400723543,,,,,,,,,,22,3,5,16,27,31,36.645790,-5.069941,,
400745438,,,,,,,,,,22,3,5,16,32,50,36.645172,-5.070083,,
400754997,,,,,,,,,,22,3,5,16,37,56,36.644130,-5.070216,,
400763547,,,,,,,,,,22,3,5,16,43,1,36.643966,-5.070268,,
400772083,,,,,,,,,,22,3,5,16,48,5,36.643745,-5.070369,,
400780590,,,,,,,,,,22,3,5,16,53,10,36.643676,-5.070361,,
400790131,,,,,,,,,,22,3,5,16,58,16,36.643791,-5.070371,,
400799652,,,,,,,,,,22,3,5,17,3,22,36.643554,-5.070409,,
400809175,,,,,,,,,,22,3,5,17,8,28,36.643409,-5.070551,,
400823773,,,,,,,,,,22,3,5,17,13,39,36.643451,-5.070518,,
400832323,,,,,,,,,,22,3,5,17,18,44,36.643589,-5.070320,,
400848248,,,,,,,,,,22,3,5,17,23,57,36.643680,-5.070262,,
400857781,,,,,,,,,,22,3,5,17,29,3,36.643684,-5.070251,,
400913945,,,,,,,,,,22,3,5,17,34,56,36.643749,-5.070085,,
400966609,,,,,,,,,,22,3,5,17,40,46,36.643665,-5.070161,,
401007841,,,,,,,,,,22,3,5,17,46,24,36.643669,-5.070148,,
401051476,,,,,,,,,,22,3,5,17,52,4,36.643692,-5.070147,,
401060987,,,,,,,,,,22,3,5,17,57,10,36.643886,-5.070179,,
401074484,,,,,,,,,,22,3,5,18,2,20,36.643917,-5.070181,,
401086026,,,,,,,,,,22,3,5,18,7,27,36.644775,-5.069641,,
401100751,,,,,,,,,,22,3,5,18,12,39,36.644878,-5.069499,,
401110287,,,,,,,,,,22,3,5,18,17,45,36.645141,-5.069060,,
401118848,,,,,,,,,,22,3,5,18,22,50,36.645153,-5.069017,,
401134382,,,,,,,,,,22,3,5,18,28,2,36.644813,-5.069481,,
401143932,,,,,,,,,,22,3,5,18,33,8,36.645122,-5.069043,,
401160498,,,,,,,,,,22,3,5,18,38,21,36.645122,-5.068669,,
401179213,,,,,,,,,,22,3,5,18,43,37,36.645202,-5.068807,,
401188759,,,,,,,,,,22,3,5,18,48,43,36.645191,-5.068768,,
401209763,,,,,,,,,,22,3,5,18,54,1,36.645187,-5.068819,,
401219356,,,,,,,,,,22,3,5,18,59,7,36.645458,-5.068696,,
401233729,,,,,,,,,,22,3,5,19,4,18,36.645469,-5.068679,,
401243296,,,,,,,,,,22,3,5,19,9,23,36.645477,-5.068706,,
401283830,,,,,,,,,,22,3,5,19,15,1,36.645477,-5.068764,,
401294381,,,,,,,,,,22,3,5,19,20,8,36.645511,-5.068713,,
401304983,,,,,,,,,,22,3,5,19,25,15,36.645530,-5.068891,,
401314543,,,,,,,,,,22,3,5,19,30,21,36.645477,-5.068813,,
401331867,,,,,,,,,,22,3,5,19,35,35,36.645473,-5.068749,,
401342427,,,,,,,,,,22,3,5,19,40,42,36.645416,-5.068576,,
401354002,,,,,,,,,,22,3,5,19,45,49,36.645469,-5.068754,,
401363632,,,,,,,,,,22,3,5,19,50,55,36.645454,-5.068752,,
401375287,,,,,,,,,,22,3,5,19,56,3,36.645427,-5.068813,,
401392279,,,,,,,,,,22,3,5,20,1,18,36.645481,-5.068774,,
401404497,,,,,,,,,,22,3,5,20,6,27,36.645408,-5.068806,,
401416122,,,,,,,,,,22,3,5,20,11,35,36.645359,-5.068744,,
401425753,,,,,,,,,,22,3,5,20,16,42,36.645305,-5.068911,,
401434389,,,,,,,,,,22,3,5,20,21,46,36.645423,-5.068723,,
401452033,,,,,,,,,,22,3,5,20,27,1,36.645427,-5.068738,,
401461585,,,,,,,,,,22,3,5,20,32,7,36.645462,-5.068712,,
401482237,,,,,,,,,,22,3,5,20,37,25,36.645500,-5.068688,,
401491838,,,,,,,,,,22,3,5,20,42,31,36.645420,-5.068745,,
401501445,,,,,,,,,,22,3,5,20,47,37,36.645442,-5.068704,,
401512044,,,,,,,,,,22,3,5,20,52,44,36.645362,-5.068953,,
401525638,,,,,,,,,,22,3,5,20,57,54,36.645301,-5.069201,,
401541305,,,,,,,,,,22,3,5,21,3,7,36.645381,-5.068917,,
401550875,,,,,,,,,,22,3,5,21,8,13,36.645301,-5.069075,,
401571525,,,,,,,,,,22,3,5,21,13,31,36.645362,-5.068747,,
401587074,,,,,,,,,,22,3,5,21,18,43,36.645244,-5.068683,,
401607810,,,,,,,,,,22,3,5,21,24,1,36.645332,-5.068605,,
401621368,,,,,,,,,,22,3,5,21,29,11,36.645320,-5.068877,,
401634304,,,,,,,,,,22,3,5,21,34,21,36.645008,-5.068822,,
401647888,,,,,,,,,,22,3,5,21,39,31,36.645252,-5.068992,,
401663461,,,,,,,,,,22,3,5,21,44,43,36.645275,-5.069132,,
401679053,,,,,,,,,,22,3,5,21,49,55,36.645225,-5.068879,,
401699066,,,,,,,,,,22,3,5,21,55,13,36.645282,-5.068317,,
401708632,,,,,,,,,,22,3,5,22,0,19,36.645088,-5.068641,,
401717248,,,,,,,,,,22,3,5,22,5,24,36.644794,-5.068657,,
401739197,,,,,,,,,,22,3,5,22,10,43,36.644828,-5.068606,,
401748805,,,,,,,,,,22,3,5,22,15,49,36.644775,-5.068516,,
401764397,,,,,,,,,,22,3,5,22,21,1,36.644851,-5.068551,,
401793385,,,,,,,,,,22,3,5,22,26,28,36.644824,-5.068610,,
401808600,,,,,,,,,,22,3,5,22,31,40,36.644981,-5.069091,,
401819262,,,,,,,,,,22,3,5,22,36,47,36.645038,-5.069257,,
401831560,,,,,,,,,,22,3,5,22,41,57,36.644855,-5.068876,,
401841193,,,,,,,,,,22,3,5,22,47,3,36.645149,-5.069200,,
401850800,,,,,,,,,,22,3,5,22,52,9,36.645057,-5.069211,,
401870055,,,,,,,,,,22,3,5,22,57,25,36.644859,-5.068930,,
401886349,,,,,,,,,,22,3,5,23,2,38,36.644744,-5.068949,,
401900995,,,,,,,,,,22,3,5,23,7,49,36.644950,-5.069117,,
401922366,,,,,,,,,,22,3,5,23,13,8,36.644813,-5.069013,,
401934017,,,,,,,,,,22,3,5,23,18,16,36.644916,-5.069067,,
401952488,,,,,,,,,,22,3,5,23,23,32,36.644828,-5.069024,,
401974018,,,,,,,,,,22,3,5,23,28,50,36.644763,-5.069107,,
401995623,,,,,,,,,,22,3,5,23,34,9,36.644798,-5.069034,,
402007231,,,,,,,,,,22,3,5,23,39,17,36.644660,-5.069337,,
402016902,,,,,,,,,,22,3,5,23,44,23,36.644641,-5.069508,,
402032752,,,,,,,,,,22,3,5,23,49,37,36.644775,-5.069066,,
402045359,,,,,,,,,,22,3,5,23,54,46,36.644645,-5.069276,,
402056969,,,,,,,,,,22,3,5,23,59,55,36.644901,-5.069125,,
402073983,,,,,,,,,,22,3,6,0,5,9,36.645912,-5.068856,,
402087557,,,,,,,,,,22,3,6,0,10,19,36.646171,-5.068775,,
402102098,,,,,,,,,,22,3,6,0,15,30,36.646343,-5.068498,,
402113696,,,,,,,,,,22,3,6,0,20,38,36.646366,-5.068479,,
402126246,,,,,,,,,,22,3,6,0,25,47,36.646263,-5.068330,,
402136849,,,,,,,,,,22,3,6,0,30,54,36.646530,-5.068408,,
402148404,,,,,,,,,,22,3,6,0,36,2,36.646564,-5.068471,,
402158941,,,,,,,,,,22,3,6,0,41,9,36.646465,-5.068165,,
402176372,,,,,,,,,,22,3,6,0,46,23,36.646160,-5.068361,,
402194851,,,,,,,,,,22,3,6,0,51,38,36.646003,-5.068556,,
402216331,,,,,,,,,,22,3,6,0,56,56,36.645790,-5.068588,,
402226905,,,,,,,,,,22,3,6,1,2,2,36.645553,-5.068672,,
402249373,,,,,,,,,,22,3,6,1,7,21,36.645362,-5.068636,,
402273005,,,,,,,,,,22,3,6,1,12,42,36.645324,-5.068618,,
402289852,,,,,,,,,,22,3,6,1,17,56,36.645416,-5.068746,,
402299441,,,,,,,,,,22,3,6,1,23,2,36.645244,-5.068572,,
402310998,,,,,,,,,,22,3,6,1,28,10,36.645313,-5.068509,,
402325932,,,,,,,,,,22,3,6,1,33,22,36.645393,-5.068787,,
402341953,,,,,,,,,,22,3,6,1,38,35,36.645240,-5.068664,,
402352592,,,,,,,,,,22,3,6,1,43,42,36.645271,-5.068784,,
402365212,,,,,,,,,,22,3,6,1,48,52,36.645370,-5.068817,,
402374840,,,,,,,,,,22,3,6,1,53,59,36.645355,-5.068801,,
402384476,,,,,,,,,,22,3,6,1,59,5,36.645347,-5.068885,,
402394040,,,,,,,,,,22,3,6,2,4,11,36.645408,-5.068856,,
402417004,,,,,,,,,,22,3,6,2,9,31,36.645050,-5.069016,,
402436010,,,,,,,,,,22,3,6,2,14,47,36.644813,-5.068738,,
402450958,,,,,,,,,,22,3,6,2,19,59,36.645088,-5.068766,,
402460526,,,,,,,,,,22,3,6,2,25,5,36.645088,-5.068721,,
402474547,,,,,,,,,,22,3,6,2,30,16,36.645118,-5.068770,,
402484156,,,,,,,,,,22,3,6,2,35,22,36.645088,-5.068764,,
402494719,,,,,,,,,,22,3,6,2,40,29,36.645057,-5.068798,,
402504283,,,,,,,,,,22,3,6,2,45,35,36.645061,-5.068767,,
402513829,,,,,,,,,,22,3,6,2,50,41,36.645061,-5.068686,,
402522382,,,,,,,,,,22,3,6,2,55,46,36.645046,-5.068681,,
402530966,,,,,,,,,,22,3,6,3,0,51,36.645088,-5.068682,,
402543527,,,,,,,,,,22,3,6,3,6,0,36.645057,-5.068628,,
402553106,,,,,,,,,,22,3,6,3,11,6,36.645088,-5.068633,,
402561668,,,,,,,,,,22,3,6,3,16,11,36.645027,-5.068621,,
402571244,,,,,,,,,,22,3,6,3,21,17,36.645084,-5.068722,,
402580847,,,,,,,,,,22,3,6,3,26,23,36.645103,-5.068534,,
402590446,,,,,,,,,,22,3,6,3,31,29,36.645114,-5.068723,,
402600039,,,,,,,,,,22,3,6,3,36,35,36.645099,-5.068523,,
402613701,,,,,,,,,,22,3,6,3,41,46,36.645141,-5.068563,,
402627364,,,,,,,,,,22,3,6,3,46,57,36.645332,-5.068968,,
402642069,,,,,,,,,,22,3,6,3,52,9,36.645267,-5.068400,,
402651674,,,,,,,,,,22,3,6,3,57,15,36.645183,-5.068809,,
402660292,,,,,,,,,,22,3,6,4,2,20,36.645065,-5.068540,,
402669852,,,,,,,,,,22,3,6,4,7,26,36.645160,-5.068686,,
402679451,,,,,,,,,,22,3,6,4,12,32,36.645149,-5.068717,,
402689029,,,,,,,,,,22,3,6,4,17,38,36.645183,-5.068865,,
402699590,,,,,,,,,,22,3,6,4,22,45,36.645366,-5.068788,,
402709166,,,,,,,,,,22,3,6,4,27,51,36.645389,-5.068734,,
402718709,,,,,,,,,,22,3,6,4,32,57,36.645404,-5.068797,,
402729259,,,,,,,,,,22,3,6,4,38,4,36.645347,-5.068747,,
402738805,,,,,,,,,,22,3,6,4,43,10,36.645347,-5.068768,,
402748355,,,,,,,,,,22,3,6,4,48,16,36.645637,-5.068964,,
402758916,,,,,,,,,,22,3,6,4,53,23,36.645744,-5.069038,,
402772027,,,,,,,,,,22,3,6,4,58,33,36.645595,-5.068908,,
402783584,,,,,,,,,,22,3,6,5,3,41,36.646125,-5.069464,,
402795217,,,,,,,,,,22,3,6,5,8,49,36.645496,-5.068904,,
402811439,,,,,,,,,,22,3,6,5,14,3,36.645244,-5.068913,,
402827776,,,,,,,,,,22,3,6,5,19,16,36.645046,-5.068709,,
402840371,,,,,,,,,,22,3,6,5,24,25,36.645069,-5.068888,,
402858809,,,,,,,,,,22,3,6,5,29,40,36.645103,-5.068793,,
402869407,,,,,,,,,,22,3,6,5,34,46,36.645168,-5.069005,,
402882018,,,,,,,,,,22,3,6,5,39,56,36.644924,-5.068554,,
402893618,,,,,,,,,,22,3,6,5,45,3,36.644981,-5.068862,,
402913201,,,,,,,,,,22,3,6,5,50,20,36.645030,-5.068812,,
402931842,,,,,,,,,,22,3,6,5,55,36,36.645050,-5.068854,,
402953570,,,,,,,,,,22,3,6,6,0,55,36.645027,-5.068757,,
402976372,,,,,,,,,,22,3,6,6,6,15,36.645053,-5.068805,,
402993391,,,,,,,,,,22,3,6,6,11,29,36.645145,-5.068781,,
403003971,,,,,,,,,,22,3,6,6,16,36,36.645225,-5.069170,,
403017566,,,,,,,,,,22,3,6,6,21,46,36.645210,-5.069101,,
403028154,,,,,,,,,,22,3,6,6,26,53,36.645256,-5.069128,,
403063120,,,,,,,,,,22,3,6,6,32,25,36.645065,-5.068643,,
403097206,,,,,,,,,,22,3,6,6,37,56,36.645187,-5.068776,,
403131449,,,,,,,,,,22,3,6,6,43,27,36.645256,-5.068871,,
403140940,,,,,,,,,,22,3,6,6,48,32,36.645183,-5.068847,,
403151434,,,,,,,,,,22,3,6,6,53,40,36.645202,-5.068858,,
403161965,,,,,,,,,,22,3,6,6,58,47,36.645195,-5.068813,,
403180421,,,,,,,,,,22,3,6,7,4,2,36.645164,-5.068806,,
403198961,,,,,,,,,,22,3,6,7,9,17,36.645179,-5.068806,,
403208445,,,,,,,,,,22,3,6,7,14,22,36.645195,-5.068850,,
403218005,,,,,,,,,,22,3,6,7,19,28,36.645248,-5.068734,,
403230516,,,,,,,,,,22,3,6,7,24,37,36.645114,-5.068576,,
403243054,,,,,,,,,,22,3,6,7,29,46,36.644599,-5.068213,,
403260761,,,,,,,,,,22,3,6,7,35,1,36.644477,-5.068322,,
403270274,,,,,,,,,,22,3,6,7,40,7,36.644477,-5.068468,,
403280837,,,,,,,,,,22,3,6,7,45,14,36.644172,-5.068276,,
403296401,,,,,,,,,,22,3,6,7,50,26,36.644203,-5.068274,,
403305996,,,,,,,,,,22,3,6,7,55,31,36.644096,-5.068318,,
403318567,,,,,,,,,,22,3,6,8,0,40,36.644119,-5.068265,,
403330199,,,,,,,,,,22,3,6,8,5,48,36.643630,-5.068320,,
403344652,,,,,,,,,,22,3,6,8,11,0,36.643646,-5.068297,,
403354269,,,,,,,,,,22,3,6,8,16,5,36.643470,-5.068583,,
403363894,,,,,,,,,,22,3,6,8,21,11,36.643402,-5.068530,,
403374497,,,,,,,,,,22,3,6,8,26,18,36.643344,-5.068622,,
403386075,,,,,,,,,,22,3,6,8,31,25,36.643333,-5.068603,,
403395633,,,,,,,,,,22,3,6,8,36,31,36.643379,-5.068500,,
403416906,,,,,,,,,,22,3,6,8,41,49,36.643291,-5.068212,,
403426583,,,,,,,,,,22,3,6,8,46,55,36.643024,-5.067922,,
403437685,,,,,,,,,,22,3,6,8,52,3,36.642951,-5.067886,,
403454151,,,,,,,,,,22,3,6,8,57,16,36.642814,-5.068184,,
403463773,,,,,,,,,,22,3,6,9,2,21,36.643196,-5.068140,,
403476362,,,,,,,,,,22,3,6,9,7,30,36.643619,-5.068738,,
403489021,,,,,,,,,,22,3,6,9,12,39,36.643558,-5.068585,,
403498624,,,,,,,,,,22,3,6,9,17,45,36.643737,-5.069232,,
403508186,,,,,,,,,,22,3,6,9,22,51,36.643749,-5.069357,,
403518717,,,,,,,,,,22,3,6,9,27,57,36.643871,-5.069448,,
403546633,,,,,,,,,,22,3,6,9,33,22,36.643901,-5.069453,,
403556152,,,,,,,,,,22,3,6,9,38,28,36.644340,-5.070010,,
403565780,,,,,,,,,,22,3,6,9,43,33,36.643970,-5.071344,,
403576339,,,,,,,,,,22,3,6,9,48,40,36.643047,-5.072618,,
403587431,,,,,,,,,,22,3,6,9,53,47,36.642829,-5.073511,,
403599062,,,,,,,,,,22,3,6,9,58,55,36.642818,-5.073575,,
403607670,,,,,,,,,,22,3,6,10,4,1,36.643520,-5.074050,,
403618297,,,,,,,,,,22,3,6,10,9,7,36.644023,-5.073925,,
403638445,,,,,,,,,,22,3,6,10,14,25,36.644214,-5.074584,,
403648063,,,,,,,,,,22,3,6,10,19,30,36.644268,-5.075137,,
403656716,,,,,,,,,,22,3,6,10,24,35,36.644302,-5.075235,,
403666335,,,,,,,,,,22,3,6,10,29,42,36.644309,-5.075152,,
403675936,,,,,,,,,,22,3,6,10,34,47,36.644378,-5.075456,,
403687612,,,,,,,,,,22,3,6,10,39,55,36.643634,-5.075681,,
403699315,,,,,,,,,,22,3,6,10,45,4,36.643600,-5.075973,,
403709031,,,,,,,,,,22,3,6,10,50,11,36.643394,-5.076196,,
403719692,,,,,,,,,,22,3,6,10,55,18,36.643440,-5.076344,,
403729340,,,,,,,,,,22,3,6,11,0,25,36.643379,-5.076689,,
403738990,,,,,,,,,,22,3,6,11,5,32,36.643150,-5.076333,,
403751702,,,,,,,,,,22,3,6,11,10,42,36.643127,-5.076348,,
403761342,,,,,,,,,,22,3,6,11,15,48,36.643196,-5.076484,,
403774295,,,,,,,,,,22,3,6,11,20,58,36.643020,-5.076147,,
403792518,,,,,,,,,,22,3,6,11,26,13,36.643096,-5.076083,,
403808083,,,,,,,,,,22,3,6,11,31,25,36.643363,-5.076320,,
403823727,,,,,,,,,,22,3,6,11,36,37,36.643341,-5.076267,,
403839960,,,,,,,,,,22,3,6,11,41,51,36.643653,-5.076448,,
403850495,,,,,,,,,,22,3,6,11,46,57,36.644081,-5.077058,,
403870286,,,,,,,,,,22,3,6,11,52,14,36.644309,-5.076356,,
403890457,,,,,,,,,,22,3,6,11,57,31,36.644527,-5.076463,,
403901084,,,,,,,,,,22,3,6,12,2,38,36.644393,-5.076491,,
403911742,,,,,,,,,,22,3,6,12,7,44,36.644809,-5.075702,,
403930709,,,,,,,,,,22,3,6,12,13,1,36.644641,-5.075712,,
403947242,,,,,,,,,,22,3,6,12,18,14,36.644714,-5.075351,,
403968939,,,,,,,,,,22,3,6,12,23,32,36.644943,-5.075612,,
403982032,,,,,,,,,,22,3,6,12,28,42,36.644916,-5.075558,,
403999450,,,,,,,,,,22,3,6,12,33,56,36.645130,-5.075594,,
404008381,,,,,,,,,,22,3,6,12,39,1,36.644958,-5.075570,,
404018739,,,,,,,,,,22,3,6,12,44,8,36.644863,-5.075558,,
404030011,,,,,,,,,,22,3,6,12,49,15,36.644603,-5.075467,,
404039610,,,,,,,,,,22,3,6,12,54,21,36.644538,-5.075360,,
404060104,,,,,,,,,,22,3,6,12,59,38,36.644771,-5.075533,,
404068698,,,,,,,,,,22,3,6,13,4,42,36.644866,-5.075616,,
404078354,,,,,,,,,,22,3,6,13,9,48,36.644813,-5.075632,,
404087058,,,,,,,,,,22,3,6,13,14,53,36.644767,-5.075611,,
404096243,,,,,,,,,,22,3,6,13,19,59,36.644752,-5.075654,,
404107394,,,,,,,,,,22,3,6,13,25,7,36.644603,-5.075757,,
404116022,,,,,,,,,,22,3,6,13,30,12,36.645446,-5.075825,,
404132638,,,,,,,,,,22,3,6,13,35,25,36.645355,-5.075747,,
404142264,,,,,,,,,,22,3,6,13,40,31,36.645309,-5.075799,,
404150857,,,,,,,,,,22,3,6,13,45,36,36.645275,-5.075702,,
404163538,,,,,,,,,,22,3,6,13,50,45,36.646671,-5.077167,,
404172109,,,,,,,,,,22,3,6,13,55,50,36.646579,-5.077212,,
404180688,,,,,,,,,,22,3,6,14,0,55,36.647087,-5.077755,,
404195173,,,,,,,,,,22,3,6,14,6,6,36.647163,-5.077754,,
404204711,,,,,,,,,,22,3,6,14,11,11,36.647560,-5.077547,,
404216299,,,,,,,,,,22,3,6,14,16,19,36.647151,-5.077157,,
404224900,,,,,,,,,,22,3,6,14,21,24,36.646663,-5.076732,,
404238253,,,,,,,,,,22,3,6,14,26,34,36.646125,-5.076076,,
404248861,,,,,,,,,,22,3,6,14,31,41,36.645896,-5.075756,,
404257501,,,,,,,,,,22,3,6,14,36,45,36.645698,-5.075396,,
404266133,,,,,,,,,,22,3,6,14,41,50,36.645145,-5.075183,,
404274726,,,,,,,,,,22,3,6,14,46,55,36.644630,-5.075374,,
404283363,,,,,,,,,,22,3,6,14,52,0,36.644149,-5.075237,,
404297949,,,,,,,,,,22,3,6,14,57,11,36.641708,-5.076777,,
404308587,,,,,,,,,,22,3,6,15,2,18,36.640777,-5.077201,,
404318225,,,,,,,,,,22,3,6,15,7,25,36.639923,-5.077276,,
404327859,,,,,,,,,,22,3,6,15,12,31,36.639606,-5.077117,,
404352279,,,,,,,,,,22,3,6,15,17,52,36.638717,-5.076872,,
404362892,,,,,,,,,,22,3,6,15,22,58,36.638771,-5.077085,,
404372556,,,,,,,,,,22,3,6,15,28,4,36.638278,-5.077255,,
404387750,,,,,,,,,,22,3,6,15,33,17,36.638008,-5.077331,,
404397365,,,,,,,,,,22,3,6,15,38,23,36.637382,-5.077837,,
404423844,,,,,,,,,,22,3,6,15,43,46,36.634460,-5.078231,,
404433414,,,,,,,,,,22,3,6,15,48,52,36.634071,-5.077508,,
404444009,,,,,,,,,,22,3,6,15,53,59,36.633766,-5.076922,,
404509831,,,,,,,,,,22,3,6,16,0,2,36.633033,-5.076696,,
404563263,,,,,,,,,,22,3,6,16,5,52,36.632690,-5.076591,,
404577390,,,,,,,,,,22,3,6,16,11,3,36.632469,-5.076556,,
404588949,,,,,,,,,,22,3,6,16,16,11,36.632362,-5.076387,,
404598519,,,,,,,,,,22,3,6,16,21,17,36.632255,-5.076240,,
404606062,,,,,,,,,,22,3,6,16,26,20,36.632167,-5.076076,,
404620570,,,,,,,,,,22,3,6,16,31,31,36.632106,-5.075932,,
404637394,,,,,,,,,,22,3,6,16,36,45,36.631855,-5.075309,,
404645920,,,,,,,,,,22,3,6,16,41,50,36.631820,-5.075161,,
404655445,,,,,,,,,,22,3,6,16,46,56,36.631729,-5.075441,,
404664958,,,,,,,,,,22,3,6,16,52,2,36.631847,-5.075651,,
404673478,,,,,,,,,,22,3,6,16,57,7,36.631988,-5.075883,,
404691792,,,,,,,,,,22,3,6,17,2,22,36.631954,-5.075899,,
404700330,,,,,,,,,,22,3,6,17,7,26,36.632019,-5.075846,,
404708879,,,,,,,,,,22,3,6,17,12,31,36.632026,-5.076103,,
404717447,,,,,,,,,,22,3,6,17,17,36,36.631958,-5.076325,,
404725977,,,,,,,,,,22,3,6,17,22,41,36.631996,-5.076288,,
404736555,,,,,,,,,,22,3,6,17,27,48,36.632087,-5.076161,,
404745147,,,,,,,,,,22,3,6,17,32,53,36.632118,-5.075695,,
404758244,,,,,,,,,,22,3,6,17,38,3,36.632122,-5.075545,,
404768815,,,,,,,,,,22,3,6,17,43,10,36.632083,-5.075455,,
404778379,,,,,,,,,,22,3,6,17,48,16,36.632102,-5.075397,,
404792909,,,,,,,,,,22,3,6,17,53,27,36.632125,-5.075231,,
404808557,,,,,,,,,,22,3,6,17,58,39,36.632263,-5.075148,,
404818088,,,,,,,,,,22,3,6,18,3,45,36.632217,-5.075116,,
404827609,,,,,,,,,,22,3,6,18,8,51,36.632301,-5.074998,,
404837167,,,,,,,,,,22,3,6,18,13,57,36.632469,-5.074732,,
404846715,,,,,,,,,,22,3,6,18,19,3,36.632675,-5.074622,,
404857259,,,,,,,,,,22,3,6,18,24,10,36.632919,-5.074311,,
404869801,,,,,,,,,,22,3,6,18,29,19,36.633049,-5.074227,,
404878378,,,,,,,,,,22,3,6,18,34,23,36.633190,-5.074093,,
404943838,,,,,,,,,,22,3,6,18,40,26,36.633903,-5.073551,,
404953410,,,,,,,,,,22,3,6,18,45,32,36.633556,-5.075161,,
404967980,,,,,,,,,,22,3,6,18,50,43,36.634521,-5.075510,,
404984427,,,,,,,,,,22,3,6,18,55,56,36.634765,-5.075526,,
405013977,,,,,,,,,,22,3,6,19,1,22,36.634857,-5.075492,,
405041758,,,,,,,,,,22,3,6,19,6,47,36.634906,-5.075194,,
405056770,,,,,,,,,,22,3,6,19,11,59,36.634925,-5.075069,,
405067321,,,,,,,,,,22,3,6,19,17,6,36.634902,-5.075090,,
405076901,,,,,,,,,,22,3,6,19,22,12,36.634941,-5.074920,,
405085501,,,,,,,,,,22,3,6,19,27,17,36.634956,-5.075006,,
405095073,,,,,,,,,,22,3,6,19,32,23,36.634975,-5.075041,,
405109475,,,,,,,,,,22,3,6,19,37,34,36.634727,-5.074985,,
405131950,,,,,,,,,,22,3,6,19,42,53,36.635425,-5.075110,,
405150582,,,,,,,,,,22,3,6,19,48,8,36.635021,-5.075094,,
405161207,,,,,,,,,,22,3,6,19,53,15,36.635082,-5.075139,,
405174844,,,,,,,,,,22,3,6,19,58,25,36.634910,-5.075017,,
405212611,,,,,,,,,,22,3,6,20,4,1,36.634895,-5.075160,,
405222186,,,,,,,,,,22,3,6,20,9,7,36.634803,-5.075143,,
405231752,,,,,,,,,,22,3,6,20,14,13,36.634788,-5.075146,,
405241308,,,,,,,,,,22,3,6,20,19,19,36.634765,-5.075114,,
405250836,,,,,,,,,,22,3,6,20,24,25,36.634788,-5.075079,,
405259392,,,,,,,,,,22,3,6,20,29,30,36.634635,-5.074964,,
405272712,,,,,,,,,,22,3,6,20,34,40,36.634613,-5.075006,,
405281272,,,,,,,,,,22,3,6,20,39,45,36.634647,-5.074993,,
405291873,,,,,,,,,,22,3,6,20,44,52,36.634738,-5.075099,,
405307334,,,,,,,,,,22,3,6,20,50,4,36.635032,-5.075220,,
405319925,,,,,,,,,,22,3,6,20,55,13,36.634857,-5.075348,,
405330519,,,,,,,,,,22,3,6,21,0,19,36.635051,-5.075114,,
405340051,,,,,,,,,,22,3,6,21,5,25,36.635074,-5.075164,,
405351598,,,,,,,,,,22,3,6,21,10,33,36.635013,-5.075131,,
405361165,,,,,,,,,,22,3,6,21,15,39,36.635078,-5.075133,,
405369750,,,,,,,,,,22,3,6,21,20,44,36.635040,-5.075018,,
405379321,,,,,,,,,,22,3,6,21,25,50,36.634998,-5.075201,,
405389907,,,,,,,,,,22,3,6,21,30,57,36.635047,-5.075209,,
405403496,,,,,,,,,,22,3,6,21,36,7,36.635299,-5.075273,,
405412086,,,,,,,,,,22,3,6,21,41,12,36.635009,-5.075013,,
405424340,,,,,,,,,,22,3,6,21,46,21,36.634902,-5.075170,,
405440675,,,,,,,,,,22,3,6,21,51,34,36.635108,-5.075144,,
