-- ID: 
378457281,,,,,,,,,,22,2,21,8,37,20,36.988388,-3.005286,,
378471852,,,,,,,,,,22,2,21,8,42,25,36.988269,-3.005251,,
378502363,,,,,,,,,,22,2,21,8,47,48,36.988319,-3.005307,,
378514199,,,,,,,,,,22,2,21,8,52,51,36.988330,-3.005319,,
378526809,,,,,,,,,,22,2,21,8,57,55,36.988433,-3.005700,,
378566045,,,,,,,,,,22,2,21,9,3,26,36.988353,-3.005304,,
378581847,,,,,,,,,,22,2,21,9,8,33,36.988346,-3.005403,,
378590428,,,,,,,,,,22,2,21,9,13,32,36.988288,-3.005393,,
378601999,,,,,,,,,,22,2,21,9,18,36,36.988117,-3.005620,,
378611590,,,,,,,,,,22,2,21,9,23,37,36.988285,-3.005485,,
378621169,,,,,,,,,,22,2,21,9,28,38,36.988342,-3.005445,,
378630742,,,,,,,,,,22,2,21,9,33,40,36.988300,-3.005447,,
378642315,,,,,,,,,,22,2,21,9,38,43,36.988292,-3.005461,,
378649889,,,,,,,,,,22,2,21,9,43,42,36.988437,-3.005502,,
378659502,,,,,,,,,,22,2,21,9,48,44,36.988227,-3.005562,,
378671104,,,,,,,,,,22,2,21,9,53,47,36.988201,-3.005708,,
378680744,,,,,,,,,,22,2,21,9,58,48,36.988319,-3.005357,,
378691344,,,,,,,,,,22,2,21,10,3,51,36.988002,-3.005334,,
378707364,,,,,,,,,,22,2,21,10,8,59,36.987937,-3.005430,,
378718958,,,,,,,,,,22,2,21,10,14,1,36.987884,-3.005471,,
378726036,,,,,,,,,,22,2,21,10,19,0,36.987869,-3.005656,,
378737640,,,,,,,,,,22,2,21,10,24,3,36.988040,-3.005439,,
378746258,,,,,,,,,,22,2,21,10,29,3,36.988006,-3.005489,,
378755861,,,,,,,,,,22,2,21,10,34,5,36.987968,-3.005525,,
378765462,,,,,,,,,,22,2,21,10,39,6,36.987899,-3.005318,,
378774056,,,,,,,,,,22,2,21,10,44,7,36.988040,-3.005106,,
378783661,,,,,,,,,,22,2,21,10,49,8,36.988128,-3.005312,,
378792260,,,,,,,,,,22,2,21,10,54,8,36.988082,-3.005249,,
378801854,,,,,,,,,,22,2,21,10,59,10,36.987979,-3.005285,,
378818773,,,,,,,,,,22,2,21,11,4,19,36.987514,-3.007653,,
378828335,,,,,,,,,,22,2,21,11,9,19,36.986885,-3.008435,,
378840993,,,,,,,,,,22,2,21,11,14,24,36.986263,-3.008118,,
378852636,,,,,,,,,,22,2,21,11,19,27,36.987129,-3.010049,,
378904040,,,,,,,,,,22,2,21,11,25,11,36.987880,-3.009670,,
378917334,,,,,,,,,,22,2,21,11,30,16,36.988594,-3.011407,,
378927198,,,,,,,,,,22,2,21,11,35,17,36.988819,-3.011426,,
378936877,,,,,,,,,,22,2,21,11,40,18,36.989765,-3.011956,,
378945598,,,,,,,,,,22,2,21,11,45,18,36.990863,-3.011606,,
378955224,,,,,,,,,,22,2,21,11,50,20,36.991832,-3.010551,,
378964377,,,,,,,,,,22,2,21,11,55,21,36.992435,-3.009722,,
378977975,,,,,,,,,,22,2,21,12,0,25,36.992897,-3.009708,,
379002279,,,,,,,,,,22,2,21,12,5,42,36.994239,-3.009747,,
379019548,,,,,,,,,,22,2,21,12,10,51,36.994342,-3.010291,,
379030156,,,,,,,,,,22,2,21,12,15,53,36.994537,-3.010295,,
379039778,,,,,,,,,,22,2,21,12,20,54,36.994667,-3.010439,,
379049496,,,,,,,,,,22,2,21,12,25,56,36.994441,-3.010770,,
379059092,,,,,,,,,,22,2,21,12,30,57,36.994159,-3.010850,,
379071708,,,,,,,,,,22,2,21,12,36,1,36.994152,-3.011026,,
379081895,,,,,,,,,,22,2,21,12,41,3,36.994354,-3.011721,,
379091522,,,,,,,,,,22,2,21,12,46,4,36.994915,-3.011920,,
379108994,,,,,,,,,,22,2,21,12,51,14,36.995643,-3.011878,,
379122555,,,,,,,,,,22,2,21,12,56,19,36.996135,-3.011098,,
379137143,,,,,,,,,,22,2,21,13,1,25,36.997177,-3.010013,,
379148241,,,,,,,,,,22,2,21,13,6,28,36.997119,-3.008658,,
379158804,,,,,,,,,,22,2,21,13,11,30,36.997848,-3.008548,,
379167362,,,,,,,,,,22,2,21,13,16,30,36.997795,-3.008491,,
379183557,,,,,,,,,,22,2,21,13,21,39,36.997692,-3.008052,,
379192675,,,,,,,,,,22,2,21,13,26,39,36.998214,-3.006685,,
379203292,,,,,,,,,,22,2,21,13,31,41,36.997863,-3.006195,,
379213870,,,,,,,,,,22,2,21,13,36,43,36.997783,-3.006353,,
379223489,,,,,,,,,,22,2,21,13,41,44,36.997837,-3.006367,,
379236124,,,,,,,,,,22,2,21,13,46,49,36.997749,-3.006473,,
379245710,,,,,,,,,,22,2,21,13,51,50,36.997749,-3.006161,,
379256317,,,,,,,,,,22,2,21,13,56,53,36.997802,-3.006262,,
379265920,,,,,,,,,,22,2,21,14,1,54,36.998126,-3.006229,,
379275513,,,,,,,,,,22,2,21,14,6,55,36.998008,-3.006181,,
379290695,,,,,,,,,,22,2,21,14,12,3,36.997974,-3.006358,,
379300347,,,,,,,,,,22,2,21,14,17,3,36.997653,-3.006244,,
379316796,,,,,,,,,,22,2,21,14,22,12,36.997943,-3.006405,,
379335937,,,,,,,,,,22,2,21,14,27,23,36.997863,-3.006427,,
379348932,,,,,,,,,,22,2,21,14,32,27,36.997280,-3.006075,,
379359539,,,,,,,,,,22,2,21,14,37,28,36.997848,-3.006185,,
379369156,,,,,,,,,,22,2,21,14,42,30,36.998001,-3.006166,,
379379734,,,,,,,,,,22,2,21,14,47,32,36.997985,-3.006031,,
379392280,,,,,,,,,,22,2,21,14,52,37,36.998153,-3.005752,,
379401836,,,,,,,,,,22,2,21,14,57,38,36.998119,-3.005597,,
379414417,,,,,,,,,,22,2,21,15,2,42,36.998134,-3.005591,,
379425984,,,,,,,,,,22,2,21,15,7,46,36.998291,-3.005570,,
379435604,,,,,,,,,,22,2,21,15,12,47,36.998176,-3.005729,,
379448213,,,,,,,,,,22,2,21,15,17,51,36.998321,-3.005835,,
379458895,,,,,,,,,,22,2,21,15,22,54,36.998241,-3.006307,,
379524658,,,,,,,,,,22,2,21,15,28,52,36.998111,-3.006491,,
379577304,,,,,,,,,,22,2,21,15,34,36,36.998046,-3.006668,,
379643461,,,,,,,,,,22,2,21,15,40,34,36.998073,-3.005966,,
379709583,,,,,,,,,,22,2,21,15,46,32,36.998237,-3.007216,,
379775715,,,,,,,,,,22,2,21,15,52,30,36.997699,-3.007534,,
379838877,,,,,,,,,,22,2,21,15,58,25,36.996994,-3.007732,,
379862205,,,,,,,,,,22,2,21,16,3,40,36.996677,-3.007993,,
379872764,,,,,,,,,,22,2,21,16,8,42,36.996593,-3.008147,,
379883311,,,,,,,,,,22,2,21,16,13,44,36.996582,-3.008211,,
379942650,,,,,,,,,,22,2,21,16,19,36,36.996776,-3.008068,,
379952167,,,,,,,,,,22,2,21,16,24,37,36.996570,-3.008760,,
379962723,,,,,,,,,,22,2,21,16,29,39,36.996391,-3.009459,,
379970257,,,,,,,,,,22,2,21,16,34,38,36.996833,-3.009358,,
379979805,,,,,,,,,,22,2,21,16,39,39,36.996826,-3.009108,,
379987337,,,,,,,,,,22,2,21,16,44,38,36.996097,-3.010252,,
379995912,,,,,,,,,,22,2,21,16,49,38,36.995838,-3.010498,,
380010895,,,,,,,,,,22,2,21,16,54,45,36.995471,-3.010346,,
380019458,,,,,,,,,,22,2,21,16,59,44,36.995532,-3.011149,,
380033012,,,,,,,,,,22,2,21,17,4,50,36.994636,-3.011377,,
380042615,,,,,,,,,,22,2,21,17,9,51,36.993740,-3.011353,,
380052179,,,,,,,,,,22,2,21,17,14,52,36.993164,-3.011206,,
380062781,,,,,,,,,,22,2,21,17,19,55,36.993041,-3.010473,,
380070369,,,,,,,,,,22,2,21,17,24,54,36.992477,-3.010649,,
380084966,,,,,,,,,,22,2,21,17,30,0,36.991802,-3.011279,,
380094545,,,,,,,,,,22,2,21,17,35,1,36.990585,-3.012346,,
380104081,,,,,,,,,,22,2,21,17,40,3,36.988334,-3.011881,,
380118063,,,,,,,,,,22,2,21,17,45,9,36.988162,-3.012104,,
380126613,,,,,,,,,,22,2,21,17,50,8,36.987007,-3.011151,,
380136187,,,,,,,,,,22,2,21,17,55,10,36.986564,-3.009383,,
380150243,,,,,,,,,,22,2,21,18,0,16,36.987159,-3.008433,,
380160147,,,,,,,,,,22,2,21,18,5,17,36.987895,-3.006279,,
380169707,,,,,,,,,,22,2,21,18,10,18,36.988197,-3.005479,,
380179937,,,,,,,,,,22,2,21,18,15,20,36.988433,-3.005480,,
380189510,,,,,,,,,,22,2,21,18,20,20,36.988445,-3.005297,,
380200094,,,,,,,,,,22,2,21,18,25,23,36.988460,-3.005292,,
380209707,,,,,,,,,,22,2,21,18,30,24,36.988426,-3.005291,,
380226629,,,,,,,,,,22,2,21,18,35,33,36.988368,-3.005574,,
380261353,,,,,,,,,,22,2,21,18,40,59,36.988491,-3.005251,,
380270477,,,,,,,,,,22,2,21,18,45,59,36.988433,-3.005350,,
380284256,,,,,,,,,,22,2,21,18,51,4,36.988460,-3.005481,,
380295860,,,,,,,,,,22,2,21,18,56,7,36.988464,-3.005405,,
380306209,,,,,,,,,,22,2,21,19,1,9,36.988471,-3.005320,,
380316227,,,,,,,,,,22,2,21,19,6,10,36.988479,-3.005330,,
380361768,,,,,,,,,,22,2,21,19,11,47,36.988403,-3.005279,,
380402984,,,,,,,,,,22,2,21,19,17,20,36.988338,-3.005399,,
380422757,,,,,,,,,,22,2,21,19,22,31,36.988349,-3.005352,,
380446459,,,,,,,,,,22,2,21,19,27,46,36.988323,-3.005385,,
380454295,,,,,,,,,,22,2,21,19,32,45,36.988292,-3.005417,,
380462739,,,,,,,,,,22,2,21,19,37,45,36.988330,-3.005312,,
380472702,,,,,,,,,,22,2,21,19,42,46,36.988300,-3.005361,,
380494283,,,,,,,,,,22,2,21,19,47,59,36.988193,-3.005408,,
380502821,,,,,,,,,,22,2,21,19,52,59,36.988368,-3.005274,,
380541871,,,,,,,,,,22,2,21,19,58,30,36.988292,-3.005350,,
380551491,,,,,,,,,,22,2,21,20,3,31,36.988334,-3.005278,,
380614527,,,,,,,,,,22,2,21,20,9,26,36.988254,-3.005297,,
380680528,,,,,,,,,,22,2,21,20,15,24,36.988281,-3.005415,,
380746674,,,,,,,,,,22,2,21,20,21,22,36.988216,-3.005450,,
380807014,,,,,,,,,,22,2,21,20,27,14,36.988323,-3.005358,,
380872340,,,,,,,,,,22,2,21,20,33,11,36.988292,-3.005235,,
380917845,,,,,,,,,,22,2,21,20,38,48,36.988342,-3.005356,,
380967841,,,,,,,,,,22,2,21,20,44,30,36.988197,-3.005439,,
381020516,,,,,,,,,,22,2,21,20,50,14,36.988254,-3.005391,,
381037115,,,,,,,,,,22,2,21,20,55,22,36.988243,-3.005363,,
381045739,,,,,,,,,,22,2,21,21,0,22,36.988327,-3.005484,,
381058840,,,,,,,,,,22,2,21,21,5,27,36.988403,-3.005666,,
381076683,,,,,,,,,,22,2,21,21,10,36,36.988426,-3.005240,,
381091449,,,,,,,,,,22,2,21,21,15,42,36.988410,-3.005383,,
381099076,,,,,,,,,,22,2,21,21,20,41,36.988426,-3.005376,,
381107338,,,,,,,,,,22,2,21,21,25,41,36.988368,-3.005335,,
381139172,,,,,,,,,,22,2,21,21,31,4,36.988426,-3.005309,,
381148423,,,,,,,,,,22,2,21,21,36,5,36.988334,-3.005496,,
381158393,,,,,,,,,,22,2,21,21,41,6,36.988300,-3.005488,,
381170038,,,,,,,,,,22,2,21,21,46,9,36.988174,-3.005475,,
381187429,,,,,,,,,,22,2,21,21,51,18,36.988323,-3.005331,,
381197741,,,,,,,,,,22,2,21,21,56,20,36.988208,-3.005329,,
381218756,,,,,,,,,,22,2,21,22,1,32,36.988288,-3.005271,,
381226829,,,,,,,,,,22,2,21,22,6,31,36.988243,-3.005326,,
381267427,,,,,,,,,,22,2,21,22,12,3,36.988388,-3.005360,,
381282666,,,,,,,,,,22,2,21,22,17,10,36.988243,-3.005309,,
381293193,,,,,,,,,,22,2,21,22,22,11,36.988315,-3.005148,,
381333038,,,,,,,,,,22,2,21,22,27,43,36.988330,-3.005349,,
381342579,,,,,,,,,,22,2,21,22,32,44,36.988342,-3.005467,,
381353104,,,,,,,,,,22,2,21,22,37,46,36.988418,-3.005340,,
381376140,,,,,,,,,,22,2,21,22,43,1,36.988403,-3.005399,,
381385690,,,,,,,,,,22,2,21,22,48,1,36.988445,-3.005699,,
381396294,,,,,,,,,,22,2,21,22,53,3,36.988334,-3.005332,,
381408871,,,,,,,,,,22,2,21,22,58,7,36.988304,-3.005383,,
381421503,,,,,,,,,,22,2,21,23,3,12,36.988422,-3.005578,,
381437067,,,,,,,,,,22,2,21,23,8,19,36.988410,-3.005307,,
381446629,,,,,,,,,,22,2,21,23,13,20,36.988471,-3.005490,,
381457227,,,,,,,,,,22,2,21,23,18,22,36.988437,-3.005472,,
381466828,,,,,,,,,,22,2,21,23,23,23,36.988441,-3.005511,,
381476405,,,,,,,,,,22,2,21,23,28,25,36.988452,-3.005413,,
381486020,,,,,,,,,,22,2,21,23,33,26,36.988445,-3.005440,,
381495650,,,,,,,,,,22,2,21,23,38,28,36.988456,-3.005489,,
381505276,,,,,,,,,,22,2,21,23,43,29,36.988624,-3.005325,,
381517191,,,,,,,,,,22,2,21,23,48,33,36.988559,-3.005306,,
381533795,,,,,,,,,,22,2,21,23,53,41,36.988712,-3.005200,,
381544408,,,,,,,,,,22,2,21,23,58,43,36.988677,-3.005270,,
381560644,,,,,,,,,,22,2,22,0,3,51,36.988750,-3.005189,,
381579744,,,,,,,,,,22,2,22,0,9,1,36.988662,-3.005135,,
381595342,,,,,,,,,,22,2,22,0,14,7,36.988861,-3.005368,,
381605963,,,,,,,,,,22,2,22,0,19,9,36.988815,-3.005126,,
381617581,,,,,,,,,,22,2,22,0,24,13,36.988765,-3.005354,,
381628159,,,,,,,,,,22,2,22,0,29,15,36.988758,-3.005256,,
381637741,,,,,,,,,,22,2,22,0,34,16,36.988761,-3.005168,,
381647379,,,,,,,,,,22,2,22,0,39,18,36.988777,-3.005248,,
381657982,,,,,,,,,,22,2,22,0,44,20,36.988933,-3.005067,,
381667612,,,,,,,,,,22,2,22,0,49,21,36.988826,-3.005221,,
381695160,,,,,,,,,,22,2,22,0,54,41,36.988639,-3.005427,,
381706723,,,,,,,,,,22,2,22,0,59,43,36.988616,-3.005520,,
381730156,,,,,,,,,,22,2,22,1,4,59,36.988677,-3.005344,,
381747662,,,,,,,,,,22,2,22,1,10,8,36.988666,-3.005356,,
381766119,,,,,,,,,,22,2,22,1,15,18,36.988723,-3.005365,,
381777684,,,,,,,,,,22,2,22,1,20,21,36.988685,-3.005373,,
381790265,,,,,,,,,,22,2,22,1,25,25,36.988689,-3.005610,,
381855807,,,,,,,,,,22,2,22,1,31,23,36.988426,-3.005025,,
381931047,,,,,,,,,,22,2,22,1,36,31,-1.000000,-1.000000,,
381997060,,,,,,,,,,22,2,22,1,43,27,36.988464,-3.005539,,
382063156,,,,,,,,,,22,2,22,1,49,25,36.988365,-3.005600,,
382107543,,,,,,,,,,22,2,22,1,55,1,36.988395,-3.005393,,
382173327,,,,,,,,,,22,2,22,2,0,58,36.988388,-3.005454,,
382247260,,,,,,,,,,22,2,22,2,7,3,36.988319,-3.005092,,
382312583,,,,,,,,,,22,2,22,2,13,0,36.988365,-3.005528,,
382328091,,,,,,,,,,22,2,22,2,18,6,36.988498,-3.005433,,
382337655,,,,,,,,,,22,2,22,2,23,8,36.988338,-3.005408,,
382347219,,,,,,,,,,22,2,22,2,28,9,36.988258,-3.005344,,
382412897,,,,,,,,,,22,2,22,2,34,7,36.988285,-3.005370,,
382429830,,,,,,,,,,22,2,22,2,39,15,36.988243,-3.005309,,
382440432,,,,,,,,,,22,2,22,2,44,16,36.988304,-3.005304,,
382449042,,,,,,,,,,22,2,22,2,49,17,36.988250,-3.005388,,
382459652,,,,,,,,,,22,2,22,2,54,19,36.988285,-3.005221,,
382471250,,,,,,,,,,22,2,22,2,59,22,36.988231,-3.005331,,
382484910,,,,,,,,,,22,2,22,3,4,28,36.988220,-3.005329,,
382519210,,,,,,,,,,22,2,22,3,9,54,36.988109,-3.005542,,
382528768,,,,,,,,,,22,2,22,3,14,54,36.988140,-3.005296,,
382546100,,,,,,,,,,22,2,22,3,20,4,36.988452,-3.005119,,
382557706,,,,,,,,,,22,2,22,3,25,7,36.988288,-3.005389,,
382567332,,,,,,,,,,22,2,22,3,30,8,36.988410,-3.005212,,
382577941,,,,,,,,,,22,2,22,3,35,11,36.988441,-3.005080,,
382590145,,,,,,,,,,22,2,22,3,40,15,36.988368,-3.005249,,
382602736,,,,,,,,,,22,2,22,3,45,18,36.988544,-3.004978,,
382617345,,,,,,,,,,22,2,22,3,50,24,36.988624,-3.004884,,
382627931,,,,,,,,,,22,2,22,3,55,27,36.988517,-3.005077,,
382638500,,,,,,,,,,22,2,22,4,0,29,36.988513,-3.005102,,
382660282,,,,,,,,,,22,2,22,4,5,43,36.988365,-3.005206,,
382725847,,,,,,,,,,22,2,22,4,11,40,36.988517,-3.005290,,
382739686,,,,,,,,,,22,2,22,4,16,45,36.988426,-3.005436,,
382790128,,,,,,,,,,22,2,22,4,22,27,36.988460,-3.005315,,
382798653,,,,,,,,,,22,2,22,4,27,27,36.988506,-3.005348,,
382808203,,,,,,,,,,22,2,22,4,32,28,36.988494,-3.005331,,
382817761,,,,,,,,,,22,2,22,4,37,29,36.988357,-3.005439,,
382828341,,,,,,,,,,22,2,22,4,42,32,36.988468,-3.005386,,
382837914,,,,,,,,,,22,2,22,4,47,33,36.988468,-3.005415,,
382847486,,,,,,,,,,22,2,22,4,52,34,36.988491,-3.005292,,
382862260,,,,,,,,,,22,2,22,4,57,41,36.988315,-3.005439,,
382872829,,,,,,,,,,22,2,22,5,2,42,36.988365,-3.005447,,
382883372,,,,,,,,,,22,2,22,5,7,45,36.988487,-3.005314,,
382895924,,,,,,,,,,22,2,22,5,12,49,36.988445,-3.005206,,
382931557,,,,,,,,,,22,2,22,5,18,17,36.988410,-3.005367,,
382946601,,,,,,,,,,22,2,22,5,23,23,36.988445,-3.005323,,
382958113,,,,,,,,,,22,2,22,5,28,25,36.988521,-3.005376,,
383023362,,,,,,,,,,22,2,22,5,34,23,36.988395,-3.005271,,
383033919,,,,,,,,,,22,2,22,5,39,24,36.988693,-3.005351,,
383043522,,,,,,,,,,22,2,22,5,44,26,36.988437,-3.005312,,
383053086,,,,,,,,,,22,2,22,5,49,27,36.988609,-3.005420,,
383069638,,,,,,,,,,22,2,22,5,54,36,36.988330,-3.005341,,
383091990,,,,,,,,,,22,2,22,5,59,50,36.988361,-3.005547,,
383103547,,,,,,,,,,22,2,22,6,4,53,36.988185,-3.005462,,
383120134,,,,,,,,,,22,2,22,6,10,1,36.988704,-3.005074,,
383134712,,,,,,,,,,22,2,22,6,15,7,36.988040,-3.004825,,
383144323,,,,,,,,,,22,2,22,6,20,9,36.988166,-3.005542,,
383163568,,,,,,,,,,22,2,22,6,25,20,36.988273,-3.005537,,
383173184,,,,,,,,,,22,2,22,6,30,21,36.988239,-3.005556,,
383187004,,,,,,,,,,22,2,22,6,35,27,36.988300,-3.005512,,
383242386,,,,,,,,,,22,2,22,6,41,14,36.988410,-3.005465,,
383308477,,,,,,,,,,22,2,22,6,47,12,36.988418,-3.005301,,
383320986,,,,,,,,,,22,2,22,6,52,16,36.988376,-3.005352,,
383387028,,,,,,,,,,22,2,22,6,58,14,36.988414,-3.005421,,
383452224,,,,,,,,,,22,2,22,7,4,11,36.988353,-3.005281,,
383465733,,,,,,,,,,22,2,22,7,9,16,36.988426,-3.005194,,
383480054,,,,,,,,,,22,2,22,7,14,22,36.988323,-3.005310,,
383496180,,,,,,,,,,22,2,22,7,19,29,36.988357,-3.005411,,
383556944,,,,,,,,,,22,2,22,7,25,21,36.988311,-3.005300,,
383593802,,,,,,,,,,22,2,22,7,30,49,36.988220,-3.005569,,
383604317,,,,,,,,,,22,2,22,7,35,51,36.988311,-3.005616,,
383613875,,,,,,,,,,22,2,22,7,40,52,36.988342,-3.005353,,
383625426,,,,,,,,,,22,2,22,7,45,55,36.988296,-3.005867,,
383634986,,,,,,,,,,22,2,22,7,50,56,36.988464,-3.005584,,
383650330,,,,,,,,,,22,2,22,7,56,4,36.988426,-3.005728,,
383664550,,,,,,,,,,22,2,22,8,1,10,36.988361,-3.005437,,
383681547,,,,,,,,,,22,2,22,8,6,18,36.988334,-3.005387,,
383697503,,,,,,,,,,22,2,22,8,11,25,36.988330,-3.005524,,
383711059,,,,,,,,,,22,2,22,8,16,29,36.988059,-3.005106,,
383721649,,,,,,,,,,22,2,22,8,21,31,36.988220,-3.005489,,
383732241,,,,,,,,,,22,2,22,8,26,34,36.987979,-3.005133,,
383745391,,,,,,,,,,22,2,22,8,31,39,36.988319,-3.005494,,
383757038,,,,,,,,,,22,2,22,8,36,41,36.988029,-3.005225,,
383767640,,,,,,,,,,22,2,22,8,41,43,36.988311,-3.005430,,
383778228,,,,,,,,,,22,2,22,8,46,46,36.988384,-3.005256,,
383788882,,,,,,,,,,22,2,22,8,51,48,36.988243,-3.005340,,
383799563,,,,,,,,,,22,2,22,8,56,50,36.988319,-3.005279,,
383810241,,,,,,,,,,22,2,22,9,1,53,36.988250,-3.005340,,
383819869,,,,,,,,,,22,2,22,9,6,54,36.988307,-3.005493,,
383829517,,,,,,,,,,22,2,22,9,11,56,36.988220,-3.005302,,
383841139,,,,,,,,,,22,2,22,9,16,59,36.988246,-3.005299,,
383850748,,,,,,,,,,22,2,22,9,22,0,36.988273,-3.005390,,
383860382,,,,,,,,,,22,2,22,9,27,2,36.988269,-3.005402,,
383875290,,,,,,,,,,22,2,22,9,32,9,36.988372,-3.005450,,
383883363,,,,,,,,,,22,2,22,9,37,8,36.988315,-3.005406,,
383899547,,,,,,,,,,22,2,22,9,42,16,36.988368,-3.005262,,
383909155,,,,,,,,,,22,2,22,9,47,16,36.988353,-3.005176,,
383918761,,,,,,,,,,22,2,22,9,52,17,36.988346,-3.005314,,
383932363,,,,,,,,,,22,2,22,9,57,23,36.988422,-3.005292,,
383941978,,,,,,,,,,22,2,22,10,2,24,36.988460,-3.005346,,
383951587,,,,,,,,,,22,2,22,10,7,25,36.988475,-3.005220,,
383967919,,,,,,,,,,22,2,22,10,12,34,36.988319,-3.005244,,
383977494,,,,,,,,,,22,2,22,10,17,35,36.988407,-3.005239,,
384031084,,,,,,,,,,22,2,22,10,23,21,36.988224,-3.005315,,
384040580,,,,,,,,,,22,2,22,10,28,22,36.988334,-3.005248,,
384081554,,,,,,,,,,22,2,22,10,33,55,36.988353,-3.005322,,
384090102,,,,,,,,,,22,2,22,10,38,55,36.988063,-3.005906,,
384098165,,,,,,,,,,22,2,22,10,43,55,36.987476,-3.007792,,
384114645,,,,,,,,,,22,2,22,10,49,3,36.986740,-3.008493,,
384122727,,,,,,,,,,22,2,22,10,54,2,36.986499,-3.009195,,
384131296,,,,,,,,,,22,2,22,10,59,2,36.987133,-3.010154,,
384158440,,,,,,,,,,22,2,22,11,4,22,36.987865,-3.009856,,
384166982,,,,,,,,,,22,2,22,11,9,22,36.988445,-3.010844,,
384209581,,,,,,,,,,22,2,22,11,14,57,36.988807,-3.011155,,
384220157,,,,,,,,,,22,2,22,11,19,59,36.988880,-3.011775,,
384229838,,,,,,,,,,22,2,22,11,25,0,36.991073,-3.011912,,
384238995,,,,,,,,,,22,2,22,11,30,1,36.992202,-3.010683,,
384304404,,,,,,,,,,22,2,22,11,35,59,36.992820,-3.009954,,
384314030,,,,,,,,,,22,2,22,11,41,0,36.993110,-3.009864,,
384326156,,,,,,,,,,22,2,22,11,46,3,36.993717,-3.009808,,
384391592,,,,,,,,,,22,2,22,11,52,1,36.994091,-3.009686,,
384400191,,,,,,,,,,22,2,22,11,57,0,36.994537,-3.009176,,
384409305,,,,,,,,,,22,2,22,12,2,1,36.994560,-3.009858,,
384418945,,,,,,,,,,22,2,22,12,7,2,36.995811,-3.009769,,
384428528,,,,,,,,,,22,2,22,12,12,4,36.996952,-3.009185,,
384438158,,,,,,,,,,22,2,22,12,17,5,36.996940,-3.009073,,
384450798,,,,,,,,,,22,2,22,12,22,10,36.997497,-3.008940,,
384460962,,,,,,,,,,22,2,22,12,27,12,36.997501,-3.008625,,
384474501,,,,,,,,,,22,2,22,12,32,17,36.997493,-3.008918,,
384484591,,,,,,,,,,22,2,22,12,37,18,36.997077,-3.009321,,
384495173,,,,,,,,,,22,2,22,12,42,20,36.996959,-3.008771,,
384510545,,,,,,,,,,22,2,22,12,47,28,36.997127,-3.008742,,
384520103,,,,,,,,,,22,2,22,12,52,29,36.997138,-3.008743,,
384530691,,,,,,,,,,22,2,22,12,57,31,36.997173,-3.009066,,
384548849,,,,,,,,,,22,2,22,13,2,42,36.997146,-3.009303,,
384572718,,,,,,,,,,22,2,22,13,7,57,36.996982,-3.009305,,
384588475,,,,,,,,,,22,2,22,13,13,4,36.997062,-3.009301,,
384640735,,,,,,,,,,22,2,22,13,18,48,36.995330,-3.009462,,
384700639,,,,,,,,,,22,2,22,13,24,40,36.995346,-3.009293,,
384712174,,,,,,,,,,22,2,22,13,29,42,36.996364,-3.009515,,
384721255,,,,,,,,,,22,2,22,13,34,43,36.996837,-3.008951,,
384729871,,,,,,,,,,22,2,22,13,39,43,36.997573,-3.009160,,
384740445,,,,,,,,,,22,2,22,13,44,45,36.997371,-3.008932,,
384750515,,,,,,,,,,22,2,22,13,49,47,36.997741,-3.008315,,
384760091,,,,,,,,,,22,2,22,13,54,48,36.998241,-3.007278,,
384769715,,,,,,,,,,22,2,22,13,59,50,36.998168,-3.006277,,
384780306,,,,,,,,,,22,2,22,14,4,52,36.998256,-3.006207,,
384789899,,,,,,,,,,22,2,22,14,9,54,36.998249,-3.005680,,
384799504,,,,,,,,,,22,2,22,14,14,55,36.998260,-3.005713,,
384809119,,,,,,,,,,22,2,22,14,19,57,36.998092,-3.006051,,
384818736,,,,,,,,,,22,2,22,14,24,58,36.998016,-3.006244,,
384830330,,,,,,,,,,22,2,22,14,30,2,36.998130,-3.006336,,
384845538,,,,,,,,,,22,2,22,14,35,9,36.998050,-3.006138,,
384858086,,,,,,,,,,22,2,22,14,40,12,36.997516,-3.006112,,
384869668,,,,,,,,,,22,2,22,14,45,16,36.997512,-3.006395,,
384878229,,,,,,,,,,22,2,22,14,50,16,36.997627,-3.006400,,
384886817,,,,,,,,,,22,2,22,14,55,16,36.997497,-3.006499,,
384896426,,,,,,,,,,22,2,22,15,0,18,36.997901,-3.006220,,
384910027,,,,,,,,,,22,2,22,15,5,23,36.997123,-3.006063,,
384975297,,,,,,,,,,22,2,22,15,11,21,36.997024,-3.006090,,
384985862,,,,,,,,,,22,2,22,15,16,23,36.996913,-3.006068,,
385006977,,,,,,,,,,22,2,22,15,21,36,36.996997,-3.006041,,
385072775,,,,,,,,,,22,2,22,15,27,33,36.997360,-3.006330,,
385118485,,,,,,,,,,22,2,22,15,33,10,36.997505,-3.006221,,
385184531,,,,,,,,,,22,2,22,15,39,8,36.997241,-3.006387,,
385250554,,,,,,,,,,22,2,22,15,45,6,36.997333,-3.006459,,
385303632,,,,,,,,,,22,2,22,15,50,51,36.997531,-3.006751,,
385365393,,,,,,,,,,22,2,22,15,56,44,36.997398,-3.006765,,
385429061,,,,,,,,,,22,2,22,16,2,39,36.997451,-3.006648,,
385472745,,,,,,,,,,22,2,22,16,8,14,36.997299,-3.006764,,
385513912,,,,,,,,,,22,2,22,16,13,47,36.997253,-3.006795,,
385523452,,,,,,,,,,22,2,22,16,18,47,36.997333,-3.006837,,
