-- ID: 
260236544,,,,,,,,,,22,1,29,16,13,52,36.995193,-2.997357,,
260247574,,,,,,,,,,22,1,29,16,19,11,36.995437,-2.996778,,
260258629,,,,,,,,,,22,1,29,16,24,29,36.995475,-2.996676,,
260267675,,,,,,,,,,22,1,29,16,29,46,36.994762,-2.997628,,
260278716,,,,,,,,,,22,1,29,16,35,5,36.994300,-2.997620,,
260287774,,,,,,,,,,22,1,29,16,40,22,36.994239,-2.997403,,
260297875,,,,,,,,,,22,1,29,16,45,40,36.993690,-2.996717,,
260306957,,,,,,,,,,22,1,29,16,50,57,36.993453,-2.996470,,
260323781,,,,,,,,,,22,1,29,16,56,22,36.992935,-2.996084,,
260331928,,,,,,,,,,22,1,29,17,1,37,36.992568,-2.996418,,
260342090,,,,,,,,,,22,1,29,17,6,55,36.992385,-2.996808,,
260351245,,,,,,,,,,22,1,29,17,12,12,36.991943,-2.997021,,
260408452,,,,,,,,,,22,1,29,17,18,18,36.991302,-2.997294,,
260460231,,,,,,,,,,22,1,29,17,24,18,36.991325,-2.997344,,
260525648,,,,,,,,,,22,1,29,17,30,31,36.990444,-2.998827,,
260536738,,,,,,,,,,22,1,29,17,35,50,36.989364,-3.000337,,
260546345,,,,,,,,,,22,1,29,17,41,7,36.988739,-3.003466,,
260556425,,,,,,,,,,22,1,29,17,46,25,36.988052,-3.005658,,
260565493,,,,,,,,,,22,1,29,17,51,42,36.988090,-3.005657,,
260581584,,,,,,,,,,22,1,29,17,57,6,36.988521,-3.005167,,
260601065,,,,,,,,,,22,1,29,18,2,33,36.988811,-3.004999,,
260645085,,,,,,,,,,22,1,29,18,8,25,36.988380,-3.005168,,
260687007,,,,,,,,,,22,1,29,18,14,15,36.988327,-3.005285,,
260727918,,,,,,,,,,22,1,29,18,20,4,36.988208,-3.005169,,
260779753,,,,,,,,,,22,1,29,18,26,4,36.988418,-3.005331,,
260796477,,,,,,,,,,22,1,29,18,31,28,36.988506,-3.005481,,
260825817,,,,,,,,,,22,1,29,18,37,5,36.988433,-3.005326,,
260842527,,,,,,,,,,22,1,29,18,42,29,36.988395,-3.005335,,
260856904,,,,,,,,,,22,1,29,18,47,51,36.988273,-3.005289,,
260878977,,,,,,,,,,22,1,29,18,53,21,36.988269,-3.005244,,
260901620,,,,,,,,,,22,1,29,18,58,51,36.988353,-3.005385,,
260910907,,,,,,,,,,22,1,29,19,4,8,36.988319,-3.005285,,
260922087,,,,,,,,,,22,1,29,19,9,27,36.988269,-3.005499,,
260948142,,,,,,,,,,22,1,29,19,15,1,36.988761,-3.005047,,
260970500,,,,,,,,,,22,1,29,19,20,31,36.988464,-3.005269,,
260981433,,,,,,,,,,22,1,29,19,25,50,36.988452,-3.005249,,
261001223,,,,,,,,,,22,1,29,19,31,17,36.988212,-3.005133,,
261011654,,,,,,,,,,22,1,29,19,36,35,36.988380,-3.005260,,
261023954,,,,,,,,,,22,1,29,19,41,55,36.988521,-3.005132,,
261034032,,,,,,,,,,22,1,29,19,47,12,36.988464,-3.005165,,
261052038,,,,,,,,,,22,1,29,19,52,39,36.988323,-3.005421,,
261069750,,,,,,,,,,22,1,29,19,58,4,36.988502,-3.005264,,
261080170,,,,,,,,,,22,1,29,20,3,22,36.988365,-3.005331,,
261090494,,,,,,,,,,22,1,29,20,8,40,36.988365,-3.005287,,
261112594,,,,,,,,,,22,1,29,20,14,10,36.988349,-3.005292,,
261124274,,,,,,,,,,22,1,29,20,19,29,36.988208,-3.005570,,
261133854,,,,,,,,,,22,1,29,20,24,46,36.988327,-3.005286,,
261145318,,,,,,,,,,22,1,29,20,30,5,36.988216,-3.005230,,
261157657,,,,,,,,,,22,1,29,20,35,25,36.988418,-3.005327,,
261175796,,,,,,,,,,22,1,29,20,40,51,36.988250,-3.005441,,
261204642,,,,,,,,,,22,1,29,20,46,27,36.988292,-3.005190,,
261216943,,,,,,,,,,22,1,29,20,51,47,36.988380,-3.005465,,
261242103,,,,,,,,,,22,1,29,20,57,20,36.988468,-3.005415,,
261273739,,,,,,,,,,22,1,29,21,2,59,36.988159,-3.005286,,
261287684,,,,,,,,,,22,1,29,21,8,21,36.988208,-3.005574,,
261305522,,,,,,,,,,22,1,29,21,13,46,36.988380,-3.005367,,
261318058,,,,,,,,,,22,1,29,21,19,6,36.988300,-3.005269,,
261335423,,,,,,,,,,22,1,29,21,24,31,36.988311,-3.005447,,
261345489,,,,,,,,,,22,1,29,21,29,49,36.988212,-3.005458,,
261359438,,,,,,,,,,22,1,29,21,35,11,36.988281,-3.005257,,
261378119,,,,,,,,,,22,1,29,21,40,37,36.988182,-3.005379,,
261394498,,,,,,,,,,22,1,29,21,46,1,36.988265,-3.005263,,
261460259,,,,,,,,,,22,1,29,21,52,15,36.988304,-3.005194,,
261500387,,,,,,,,,,22,1,29,21,58,3,36.988204,-3.005248,,
261566294,,,,,,,,,,22,1,29,22,4,17,36.988269,-3.005287,,
261616525,,,,,,,,,,22,1,29,22,10,15,36.988300,-3.005131,,
261682426,,,,,,,,,,22,1,29,22,16,29,36.988224,-3.005244,,
261694489,,,,,,,,,,22,1,29,22,21,48,36.988269,-3.005196,,
261705585,,,,,,,,,,22,1,29,22,27,6,36.988227,-3.005179,,
261717674,,,,,,,,,,22,1,29,22,32,27,36.988250,-3.005137,,
261783240,,,,,,,,,,22,1,29,22,38,41,36.988227,-3.004969,,
261794242,,,,,,,,,,22,1,29,22,44,0,36.988277,-3.005153,,
261806278,,,,,,,,,,22,1,29,22,49,19,36.988349,-3.005140,,
261817342,,,,,,,,,,22,1,29,22,54,37,36.988330,-3.005256,,
261827414,,,,,,,,,,22,1,29,22,59,55,36.988323,-3.005276,,
261844794,,,,,,,,,,22,1,29,23,5,21,36.988441,-3.005185,,
261865792,,,,,,,,,,22,1,29,23,10,50,36.988388,-3.005219,,
261878364,,,,,,,,,,22,1,29,23,16,10,36.988487,-3.005038,,
261895748,,,,,,,,,,22,1,29,23,21,35,36.988433,-3.005058,,
261923761,,,,,,,,,,22,1,29,23,27,11,36.988449,-3.005067,,
261949103,,,,,,,,,,22,1,29,23,32,44,36.988403,-3.005064,,
261963938,,,,,,,,,,22,1,29,23,38,6,36.988384,-3.005060,,
261993489,,,,,,,,,,22,1,29,23,43,43,36.988426,-3.004909,,
262031342,,,,,,,,,,22,1,29,23,49,29,36.988433,-3.004898,,
262073232,,,,,,,,,,22,1,29,23,55,19,36.988388,-3.004962,,
262085245,,,,,,,,,,22,1,30,0,0,39,36.988334,-3.004927,,
262113030,,,,,,,,,,22,1,30,0,6,14,36.988365,-3.005025,,
262126291,,,,,,,,,,22,1,30,0,11,35,36.988380,-3.005060,,
262137424,,,,,,,,,,22,1,30,0,16,54,36.988410,-3.004955,,
262149429,,,,,,,,,,22,1,30,0,22,14,36.988632,-3.004874,,
262172301,,,,,,,,,,22,1,30,0,27,44,36.988376,-3.005047,,
262182781,,,,,,,,,,22,1,30,0,33,2,36.988365,-3.005054,,
262193902,,,,,,,,,,22,1,30,0,38,20,36.988391,-3.005135,,
262214968,,,,,,,,,,22,1,30,0,43,49,36.988410,-3.004976,,
262259922,,,,,,,,,,22,1,30,0,49,42,36.988525,-3.005113,,
262274714,,,,,,,,,,22,1,30,0,55,5,36.988433,-3.004993,,
262287295,,,,,,,,,,22,1,30,1,0,25,36.988578,-3.004821,,
262300717,,,,,,,,,,22,1,30,1,5,46,36.988716,-3.005225,,
262313961,,,,,,,,,,22,1,30,1,11,7,36.988658,-3.005252,,
262333919,,,,,,,,,,22,1,30,1,16,35,36.988922,-3.005117,,
262347575,,,,,,,,,,22,1,30,1,21,56,36.988597,-3.005182,,
262362997,,,,,,,,,,22,1,30,1,27,19,36.988513,-3.005029,,
262374130,,,,,,,,,,22,1,30,1,32,38,36.988567,-3.005093,,
262396295,,,,,,,,,,22,1,30,1,38,8,36.988506,-3.004979,,
262446661,,,,,,,,,,22,1,30,1,44,6,36.988456,-3.005541,,
262455938,,,,,,,,,,22,1,30,1,49,23,36.988361,-3.005265,,
262487995,,,,,,,,,,22,1,30,1,55,3,36.988494,-3.004688,,
262498438,,,,,,,,,,22,1,30,2,0,21,36.988586,-3.004911,,
262518696,,,,,,,,,,22,1,30,2,5,49,36.988548,-3.004962,,
262529558,,,,,,,,,,22,1,30,2,11,7,36.988395,-3.004991,,
262557212,,,,,,,,,,22,1,30,2,16,42,36.988231,-3.004663,,
262571272,,,,,,,,,,22,1,30,2,22,4,36.988281,-3.004787,,
262596047,,,,,,,,,,22,1,30,2,27,36,36.988567,-3.004925,,
262608298,,,,,,,,,,22,1,30,2,32,56,36.988548,-3.004908,,
262636259,,,,,,,,,,22,1,30,2,38,32,36.988548,-3.005036,,
262660598,,,,,,,,,,22,1,30,2,44,4,36.988384,-3.005131,,
262672532,,,,,,,,,,22,1,30,2,49,23,36.988182,-3.005213,,
262689260,,,,,,,,,,22,1,30,2,54,47,36.988197,-3.004892,,
262721604,,,,,,,,,,22,1,30,3,0,27,36.988212,-3.005228,,
262736231,,,,,,,,,,22,1,30,3,5,49,36.988243,-3.005118,,
262764571,,,,,,,,,,22,1,30,3,11,25,36.988235,-3.005082,,
262830009,,,,,,,,,,22,1,30,3,17,38,36.988372,-3.005196,,
262895840,,,,,,,,,,22,1,30,3,23,52,36.988254,-3.005150,,
262927033,,,,,,,,,,22,1,30,3,29,31,36.988243,-3.005193,,
262939575,,,,,,,,,,22,1,30,3,34,51,36.988368,-3.005088,,
262952625,,,,,,,,,,22,1,30,3,40,11,36.988513,-3.005327,,
262970746,,,,,,,,,,22,1,30,3,45,37,36.988349,-3.005253,,
262981547,,,,,,,,,,22,1,30,3,50,55,36.988384,-3.005259,,
262998189,,,,,,,,,,22,1,30,3,56,19,36.988563,-3.005376,,
263009500,,,,,,,,,,22,1,30,4,1,38,36.988624,-3.005262,,
263032600,,,,,,,,,,22,1,30,4,7,9,36.988616,-3.005357,,
263045226,,,,,,,,,,22,1,30,4,12,29,36.988437,-3.005166,,
263059662,,,,,,,,,,22,1,30,4,17,51,36.988487,-3.005238,,
263077811,,,,,,,,,,22,1,30,4,23,17,36.988403,-3.005103,,
263088600,,,,,,,,,,22,1,30,4,28,35,36.988380,-3.005210,,
263099741,,,,,,,,,,22,1,30,4,33,53,36.988513,-3.005168,,
263113253,,,,,,,,,,22,1,30,4,39,15,36.988307,-3.005049,,
263133520,,,,,,,,,,22,1,30,4,44,43,36.988475,-3.005378,,
263144512,,,,,,,,,,22,1,30,4,50,1,36.988620,-3.005096,,
263154388,,,,,,,,,,22,1,30,4,55,18,36.988460,-3.005131,,
263165200,,,,,,,,,,22,1,30,5,0,36,36.988609,-3.005182,,
263185899,,,,,,,,,,22,1,30,5,6,4,36.988578,-3.005174,,
263201218,,,,,,,,,,22,1,30,5,11,27,36.988273,-3.005174,,
263221334,,,,,,,,,,22,1,30,5,16,55,36.988616,-3.004931,,
263240047,,,,,,,,,,22,1,30,5,22,21,36.988578,-3.005130,,
263257432,,,,,,,,,,22,1,30,5,27,46,36.988433,-3.005358,,
263276550,,,,,,,,,,22,1,30,5,33,13,36.988605,-3.005149,,
263293382,,,,,,,,,,22,1,30,5,38,37,36.988471,-3.005038,,
263340760,,,,,,,,,,22,1,30,5,44,32,36.988502,-3.005276,,
263406887,,,,,,,,,,22,1,30,5,50,46,36.988410,-3.004923,,
263428546,,,,,,,,,,22,1,30,5,56,15,36.988330,-3.005300,,
263449851,,,,,,,,,,22,1,30,6,1,44,36.988349,-3.005205,,
263467828,,,,,,,,,,22,1,30,6,7,10,36.988464,-3.005079,,
263483542,,,,,,,,,,22,1,30,6,12,33,36.988475,-3.005212,,
263494628,,,,,,,,,,22,1,30,6,17,51,36.988399,-3.005080,,
263520976,,,,,,,,,,22,1,30,6,23,26,36.988365,-3.005080,,
263536851,,,,,,,,,,22,1,30,6,28,49,36.988296,-3.005155,,
263553558,,,,,,,,,,22,1,30,6,34,13,36.988212,-3.005125,,
263570010,,,,,,,,,,22,1,30,6,39,37,36.988395,-3.005142,,
263586248,,,,,,,,,,22,1,30,6,45,1,36.988334,-3.005151,,
263596281,,,,,,,,,,22,1,30,6,50,19,36.988258,-3.004980,,
263610263,,,,,,,,,,22,1,30,6,55,41,36.988281,-3.005280,,
263621343,,,,,,,,,,22,1,30,7,0,59,36.988544,-3.005226,,
263635175,,,,,,,,,,22,1,30,7,6,21,36.988349,-3.005174,,
263654865,,,,,,,,,,22,1,30,7,11,48,36.988422,-3.004981,,
263669160,,,,,,,,,,22,1,30,7,17,10,36.988269,-3.005030,,
263684317,,,,,,,,,,22,1,30,7,22,33,36.988327,-3.004931,,
263697420,,,,,,,,,,22,1,30,7,27,54,36.988529,-3.005096,,
263721191,,,,,,,,,,22,1,30,7,33,26,36.988540,-3.005175,,
263758391,,,,,,,,,,22,1,30,7,39,11,36.988273,-3.005116,,
263778881,,,,,,,,,,22,1,30,7,44,39,36.988410,-3.005045,,
263807960,,,,,,,,,,22,1,30,7,50,16,36.988441,-3.004961,,
263828522,,,,,,,,,,22,1,30,7,55,44,36.988800,-3.005079,,
263842727,,,,,,,,,,22,1,30,8,1,6,36.988578,-3.005105,,
263862785,,,,,,,,,,22,1,30,8,6,34,36.988494,-3.004873,,
263928345,,,,,,,,,,22,1,30,8,12,47,36.988948,-3.004993,,
263964410,,,,,,,,,,22,1,30,8,18,31,36.988178,-3.005307,,
263984452,,,,,,,,,,22,1,30,8,23,58,36.988304,-3.005379,,
264006536,,,,,,,,,,22,1,30,8,29,28,36.988441,-3.005046,,
264037250,,,,,,,,,,22,1,30,8,35,6,36.988494,-3.005034,,
264090224,,,,,,,,,,22,1,30,8,41,7,36.988296,-3.004840,,
264110072,,,,,,,,,,22,1,30,8,46,34,36.988220,-3.004793,,
264130670,,,,,,,,,,22,1,30,8,52,2,36.988323,-3.004945,,
264147914,,,,,,,,,,22,1,30,8,57,27,36.988258,-3.005505,,
264171901,,,,,,,,,,22,1,30,9,2,59,36.988353,-3.005125,,
264190440,,,,,,,,,,22,1,30,9,8,25,36.988311,-3.005297,,
264236569,,,,,,,,,,22,1,30,9,14,19,36.988346,-3.005406,,
264273656,,,,,,,,,,22,1,30,9,20,4,36.988418,-3.005560,,
264288963,,,,,,,,,,22,1,30,9,25,27,36.988227,-3.004989,,
264310036,,,,,,,,,,22,1,30,9,30,56,36.988357,-3.005112,,
264322731,,,,,,,,,,22,1,30,9,36,16,36.988212,-3.005129,,
264335242,,,,,,,,,,22,1,30,9,41,36,36.988178,-3.005095,,
264353565,,,,,,,,,,22,1,30,9,47,2,36.988502,-3.004957,,
264376486,,,,,,,,,,22,1,30,9,52,33,36.988498,-3.005185,,
264385034,,,,,,,,,,22,1,30,9,57,49,36.988418,-3.005320,,
264394493,,,,,,,,,,22,1,30,10,3,6,36.988418,-3.005298,,
264421799,,,,,,,,,,22,1,30,10,8,41,36.988418,-3.005320,,
264458439,,,,,,,,,,22,1,30,10,14,25,36.988452,-3.005297,,
264468261,,,,,,,,,,22,1,30,10,19,42,36.988475,-3.005389,,
264490912,,,,,,,,,,22,1,30,10,25,12,36.988441,-3.005321,,
264533007,,,,,,,,,,22,1,30,10,31,2,36.988445,-3.005277,,
264542211,,,,,,,,,,22,1,30,10,36,19,36.988502,-3.005316,,
264552215,,,,,,,,,,22,1,30,10,41,37,36.988452,-3.005266,,
264565994,,,,,,,,,,22,1,30,10,46,58,36.988426,-3.005360,,
264611291,,,,,,,,,,22,1,30,10,52,51,36.988357,-3.005255,,
264623319,,,,,,,,,,22,1,30,10,58,10,36.988338,-3.005338,,
264641247,,,,,,,,,,22,1,30,11,3,36,36.988342,-3.005299,,
264651315,,,,,,,,,,22,1,30,11,8,53,36.988296,-3.005454,,
264667568,,,,,,,,,,22,1,30,11,14,18,36.988258,-3.005367,,
264681420,,,,,,,,,,22,1,30,11,19,40,36.988349,-3.005298,,
264690521,,,,,,,,,,22,1,30,11,24,56,36.988330,-3.005294,,
264699620,,,,,,,,,,22,1,30,11,30,13,36.988201,-3.005443,,
264741590,,,,,,,,,,22,1,30,11,36,4,36.988182,-3.005769,,
264754648,,,,,,,,,,22,1,30,11,41,25,36.988422,-3.005407,,
264792132,,,,,,,,,,22,1,30,11,47,10,36.988292,-3.005336,,
264808649,,,,,,,,,,22,1,30,11,52,34,36.988410,-3.005531,,
264823723,,,,,,,,,,22,1,30,11,57,57,36.988372,-3.005561,,
264831772,,,,,,,,,,22,1,30,12,3,12,36.988407,-3.005521,,
264859195,,,,,,,,,,22,1,30,12,8,48,36.988403,-3.005472,,
264881911,,,,,,,,,,22,1,30,12,14,18,36.988338,-3.005469,,
264914962,,,,,,,,,,22,1,30,12,19,59,36.988388,-3.005373,,
264926988,,,,,,,,,,22,1,30,12,25,18,36.988323,-3.005553,,
264941848,,,,,,,,,,22,1,30,12,30,41,36.988330,-3.005408,,
264953876,,,,,,,,,,22,1,30,12,36,0,36.988273,-3.005299,,
264963946,,,,,,,,,,22,1,30,12,41,17,36.988464,-3.005517,,
264972046,,,,,,,,,,22,1,30,12,46,34,36.988533,-3.005601,,
264981157,,,,,,,,,,22,1,30,12,51,51,36.988624,-3.005553,,
264990287,,,,,,,,,,22,1,30,12,57,8,36.988346,-3.005614,,
264998481,,,,,,,,,,22,1,30,13,2,25,36.988243,-3.005529,,
265012831,,,,,,,,,,22,1,30,13,7,48,36.987632,-3.007465,,
265078307,,,,,,,,,,22,1,30,13,14,2,36.986675,-3.008742,,
265087400,,,,,,,,,,22,1,30,13,19,18,36.986633,-3.009497,,
265095473,,,,,,,,,,22,1,30,13,24,35,36.987174,-3.011311,,
265104560,,,,,,,,,,22,1,30,13,29,52,36.988121,-3.012448,,
265119582,,,,,,,,,,22,1,30,13,35,16,36.988807,-3.013751,,
265127657,,,,,,,,,,22,1,30,13,40,31,36.988842,-3.013692,,
265178441,,,,,,,,,,22,1,30,13,46,31,36.988716,-3.013367,,
265221580,,,,,,,,,,22,1,30,13,52,22,36.989051,-3.014152,,
265237407,,,,,,,,,,22,1,30,13,57,46,36.989128,-3.014105,,
265263603,,,,,,,,,,22,1,30,14,3,20,36.988876,-3.013765,,
265312796,,,,,,,,,,22,1,30,14,9,17,36.989131,-3.014228,,
265378346,,,,,,,,,,22,1,30,14,15,31,36.989360,-3.014864,,
265432853,,,,,,,,,,22,1,30,14,21,34,36.989498,-3.014662,,
265498639,,,,,,,,,,22,1,30,14,27,48,36.989528,-3.014466,,
265539485,,,,,,,,,,22,1,30,14,33,37,36.990375,-3.015205,,
265604956,,,,,,,,,,22,1,30,14,39,51,36.990722,-3.015653,,
265661508,,,,,,,,,,22,1,30,14,45,55,36.990867,-3.015858,,
265669514,,,,,,,,,,22,1,30,14,51,11,36.990745,-3.016111,,
265688161,,,,,,,,,,22,1,30,14,56,38,36.990741,-3.016197,,
265696171,,,,,,,,,,22,1,30,15,1,53,36.991233,-3.016310,,
265703224,,,,,,,,,,22,1,30,15,7,9,36.990814,-3.016573,,
265712282,,,,,,,,,,22,1,30,15,12,26,36.991222,-3.017517,,
265728566,,,,,,,,,,22,1,30,15,17,51,36.992424,-3.017786,,
265736670,,,,,,,,,,22,1,30,15,23,7,36.993247,-3.018297,,
265745743,,,,,,,,,,22,1,30,15,28,24,36.993755,-3.018533,,
265759768,,,,,,,,,,22,1,30,15,33,47,36.994178,-3.018736,,
265767850,,,,,,,,,,22,1,30,15,39,2,36.993980,-3.018540,,
265778923,,,,,,,,,,22,1,30,15,44,21,36.993747,-3.018349,,
265788004,,,,,,,,,,22,1,30,15,49,39,36.993598,-3.018525,,
265797093,,,,,,,,,,22,1,30,15,54,56,36.993129,-3.018792,,
265806153,,,,,,,,,,22,1,30,16,0,13,36.993125,-3.018885,,
265815213,,,,,,,,,,22,1,30,16,5,31,36.992801,-3.018914,,
265824292,,,,,,,,,,22,1,30,16,10,48,36.992900,-3.018507,,
265833342,,,,,,,,,,22,1,30,16,16,5,36.993053,-3.018280,,
265842408,,,,,,,,,,22,1,30,16,21,23,36.992362,-3.017817,,
265851474,,,,,,,,,,22,1,30,16,26,40,36.991531,-3.017989,,
265861521,,,,,,,,,,22,1,30,16,31,58,36.990394,-3.016991,,
265876588,,,,,,,,,,22,1,30,16,37,22,36.989849,-3.016479,,
265885659,,,,,,,,,,22,1,30,16,42,38,36.989387,-3.016303,,
265894771,,,,,,,,,,22,1,30,16,47,55,36.988620,-3.015612,,
265903887,,,,,,,,,,22,1,30,16,53,12,36.987812,-3.014856,,
265928843,,,,,,,,,,22,1,30,16,58,46,36.987136,-3.015187,,
265985067,,,,,,,,,,22,1,30,17,4,50,36.987525,-3.014313,,
266050623,,,,,,,,,,22,1,30,17,11,4,36.987426,-3.013269,,
266085484,,,,,,,,,,22,1,30,17,16,47,36.987419,-3.013053,,
266119384,,,,,,,,,,22,1,30,17,22,29,36.986709,-3.012337,,
266133464,,,,,,,,,,22,1,30,17,27,51,36.986816,-3.011957,,
266149540,,,,,,,,,,22,1,30,17,33,14,36.986824,-3.011424,,
266215676,,,,,,,,,,22,1,30,17,39,28,36.986923,-3.008676,,
266226268,,,,,,,,,,22,1,30,17,44,46,36.987834,-3.006254,,
266244638,,,,,,,,,,22,1,30,17,50,12,36.988193,-3.005388,,
266279513,,,,,,,,,,22,1,30,17,55,55,36.988273,-3.005356,,
266329398,,,,,,,,,,22,1,30,18,1,53,36.988327,-3.005203,,
266365072,,,,,,,,,,22,1,30,18,7,36,36.988395,-3.005202,,
266374945,,,,,,,,,,22,1,30,18,12,53,36.988395,-3.005406,,
266400913,,,,,,,,,,22,1,30,18,18,26,36.988517,-3.004368,,
266434019,,,,,,,,,,22,1,30,18,24,7,36.988456,-3.005187,,
266447398,,,,,,,,,,22,1,30,18,29,28,36.988548,-3.005176,,
266480492,,,,,,,,,,22,1,30,18,35,9,36.988456,-3.005127,,
266491827,,,,,,,,,,22,1,30,18,40,28,36.988353,-3.005139,,
266513914,,,,,,,,,,22,1,30,18,45,58,36.988292,-3.005171,,
266526566,,,,,,,,,,22,1,30,18,51,18,36.988464,-3.005296,,
266539995,,,,,,,,,,22,1,30,18,56,39,36.988334,-3.005267,,
266556166,,,,,,,,,,22,1,30,19,2,3,36.988769,-3.005355,,
266585991,,,,,,,,,,22,1,30,19,7,40,36.987194,-3.004590,,
266599156,,,,,,,,,,22,1,30,19,13,1,36.987934,-3.005105,,
266615057,,,,,,,,,,22,1,30,19,18,25,36.988243,-3.005122,,
266628629,,,,,,,,,,22,1,30,19,23,46,36.988384,-3.004957,,
266681541,,,,,,,,,,22,1,30,19,29,46,36.988246,-3.004794,,
266704440,,,,,,,,,,22,1,30,19,35,17,36.988517,-3.005211,,
266724872,,,,,,,,,,22,1,30,19,40,45,36.988563,-3.004587,,
266783747,,,,,,,,,,22,1,30,19,46,52,36.988483,-3.005003,,
266819229,,,,,,,,,,22,1,30,19,52,35,36.986110,-3.005549,,
266840895,,,,,,,,,,22,1,30,19,58,4,36.988487,-3.005439,,
266904971,,,,,,,,,,22,1,30,20,4,16,36.988479,-3.004054,,
266970296,,,,,,,,,,22,1,30,20,10,29,36.988777,-3.004333,,
267035914,,,,,,,,,,22,1,30,20,16,42,36.988372,-3.005257,,
267049969,,,,,,,,,,22,1,30,20,22,4,36.988334,-3.005238,,
267078741,,,,,,,,,,22,1,30,20,27,40,36.988075,-3.004930,,
267134619,,,,,,,,,,22,1,30,20,33,44,36.988315,-3.005149,,
267200009,,,,,,,,,,22,1,30,20,39,57,36.988212,-3.004968,,
267234774,,,,,,,,,,22,1,30,20,45,39,36.988342,-3.005191,,
267277623,,,,,,,,,,22,1,30,20,51,30,36.988414,-3.005126,,
267296462,,,,,,,,,,22,1,30,20,56,56,36.988407,-3.005306,,
267309952,,,,,,,,,,22,1,30,21,2,17,36.988288,-3.005065,,
267328294,,,,,,,,,,22,1,30,21,7,43,36.988319,-3.005228,,
267342255,,,,,,,,,,22,1,30,21,13,5,36.988273,-3.005149,,
267407799,,,,,,,,,,22,1,30,21,19,18,36.988327,-3.005198,,
267429801,,,,,,,,,,22,1,30,21,24,48,36.988235,-3.005068,,
267483152,,,,,,,,,,22,1,30,21,30,49,36.988323,-3.005198,,
267507244,,,,,,,,,,22,1,30,21,36,21,36.988288,-3.005012,,
267545778,,,,,,,,,,22,1,30,21,42,7,36.988410,-3.005136,,
267611314,,,,,,,,,,22,1,30,21,48,20,36.988273,-3.005234,,
267677149,,,,,,,,,,22,1,30,21,54,34,36.988384,-3.005204,,
267722362,,,,,,,,,,22,1,30,22,0,27,36.988304,-3.005122,,
267788389,,,,,,,,,,22,1,30,22,6,41,36.988288,-3.005257,,
267853717,,,,,,,,,,22,1,30,22,12,54,36.988281,-3.005167,,
267919382,,,,,,,,,,22,1,30,22,19,7,36.988456,-3.005102,,
267935559,,,,,,,,,,22,1,30,22,24,31,36.988365,-3.005131,,
267963381,,,,,,,,,,22,1,30,22,30,7,36.988208,-3.005034,,
267980625,,,,,,,,,,22,1,30,22,35,32,36.988311,-3.005262,,
268017501,,,,,,,,,,22,1,30,22,41,17,36.988281,-3.005098,,
268039540,,,,,,,,,,22,1,30,22,46,47,36.988151,-3.005159,,
268066149,,,,,,,,,,22,1,30,22,52,21,36.987918,-3.006080,,
268081219,,,,,,,,,,22,1,30,22,57,44,36.988292,-3.005114,,
268099073,,,,,,,,,,22,1,30,23,3,9,36.988136,-3.005147,,
268167464,,,,,,,,,,22,1,30,23,9,25,36.988384,-3.005135,,
268223059,,,,,,,,,,22,1,30,23,15,28,36.988140,-3.005038,,
268244403,,,,,,,,,,22,1,30,23,20,57,36.988391,-3.005158,,
268261367,,,,,,,,,,22,1,30,23,26,22,36.988197,-3.004977,,
268287027,,,,,,,,,,22,1,30,23,31,55,36.988349,-3.005123,,
268300187,,,,,,,,,,22,1,30,23,37,16,36.988422,-3.005130,,
268314204,,,,,,,,,,22,1,30,23,42,38,36.988353,-3.004972,,
268341010,,,,,,,,,,22,1,30,23,48,12,36.988151,-3.005157,,
268362275,,,,,,,,,,22,1,30,23,53,41,36.988498,-3.005143,,
268386153,,,,,,,,,,22,1,30,23,59,12,36.988395,-3.004988,,
268417512,,,,,,,,,,22,1,31,0,4,51,36.988483,-3.005288,,
268430265,,,,,,,,,,22,1,31,0,10,11,36.988311,-3.005207,,
268439301,,,,,,,,,,22,1,31,0,15,27,36.988243,-3.005133,,
268454870,,,,,,,,,,22,1,31,0,20,51,36.988235,-3.004963,,
268474260,,,,,,,,,,22,1,31,0,26,18,36.988243,-3.004935,,
268488293,,,,,,,,,,22,1,31,0,31,40,36.988239,-3.005114,,
268499373,,,,,,,,,,22,1,31,0,36,58,36.988246,-3.005029,,
268518116,,,,,,,,,,22,1,31,0,42,25,36.988269,-3.005128,,
268546440,,,,,,,,,,22,1,31,0,48,1,36.988323,-3.005102,,
268573204,,,,,,,,,,22,1,31,0,53,35,36.988079,-3.005342,,
268587472,,,,,,,,,,22,1,31,0,58,57,36.988273,-3.005264,,
268600571,,,,,,,,,,22,1,31,1,4,17,36.988258,-3.005156,,
268617174,,,,,,,,,,22,1,31,1,9,42,36.988395,-3.005144,,
268628278,,,,,,,,,,22,1,31,1,15,1,36.988265,-3.005349,,
268640369,,,,,,,,,,22,1,31,1,20,21,36.988121,-3.005256,,
268651506,,,,,,,,,,22,1,31,1,25,40,36.988231,-3.005257,,
268661145,,,,,,,,,,22,1,31,1,30,58,36.988437,-3.005263,,
268674263,,,,,,,,,,22,1,31,1,36,18,36.988101,-3.005549,,
268729045,,,,,,,,,,22,1,31,1,42,22,36.988288,-3.005156,,
268741131,,,,,,,,,,22,1,31,1,47,41,36.988380,-3.005260,,
268752255,,,,,,,,,,22,1,31,1,53,0,36.988258,-3.005264,,
268765350,,,,,,,,,,22,1,31,1,58,21,36.988533,-3.004860,,
