-- ID: 
304508702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
304583941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
304659180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
304734419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
304809658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
304884899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
304960141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305035381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305110620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305185859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305261099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305336339,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305411579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305486818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305562058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305637297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305712536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305787775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305863014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
305938253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306013495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306088734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306163973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306239212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306314453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306389694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306464935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306540174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306615413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306690653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306765892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306841131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306916370,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
306991609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307066848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307142088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307217327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307292566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307367808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307443047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307518287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307593526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307668766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307744007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307819246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307894485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
307969725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308044966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308120205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308195444,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308270684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308345923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308421162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308496402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308571642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308646881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308722121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308797360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308872600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
308947839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309023079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309098318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309173558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309248800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309324039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309399278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309474517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309549757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309624996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309700236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309775475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309850715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
309925954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310001193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310076433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310151672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310226911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310302151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310377390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310452630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310527870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310603110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310678350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310753590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310828829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310904069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
310979309,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311054550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311129790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311205030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311280269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311355508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311430747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311505987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311581226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311656465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311731704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311806944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311882183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
311957422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312032662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312107902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312183142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312258382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312333622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312408863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312484103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312559343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312634583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312709823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312785063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312860302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
312935542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313010782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313086022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313161261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313236503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313311744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313386984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313462223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313537463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313612703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313687942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313763184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313838423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313913664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
313988903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314064142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314139382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314214621,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314289860,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314365099,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314440340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314515579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314590819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314666058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314741298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314816539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314891778,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
314967018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315042257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315117496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315192735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315267975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315343214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315418454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315493693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315568934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315644174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315719414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315794653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315869893,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
315945132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316020371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316095611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316170851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316246090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316321330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316396571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316471810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316547050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316622289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316697529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316772771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316848010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316923249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
316998489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317073729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317148969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317224208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317299447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317374686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317449926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317525165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317600405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317675644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317750883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317826122,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317901362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
317976602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318051842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318127082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318202322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318277561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318352800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318428039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318503281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318578521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318653760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318728999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318804239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318879479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
318954720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319029959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319105199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319180438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319255677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319330917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319406157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319481396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319556635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319631875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319707115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319782355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319857594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
319932834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320008074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320083313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320158555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320233795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320309034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320384274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320459514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320534753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320609992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320685231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320760470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320835709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320910949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
320986188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321061428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321136667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321211907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321287147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321362386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321437625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321512865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321588105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321663345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321738585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321813825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321889064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
321964304,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322039543,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322114782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322190021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322265261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322340501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322415740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322490979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322566218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322641458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322716697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322791938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322867177,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
322942416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323017656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323092898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323168139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323243378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323318617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323393857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323469096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323544336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323619575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323694815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323770054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323845293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323920532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
323995772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324071011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324146250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324221489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324296729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324371968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324447208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324522449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324597688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324672927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324748167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324823407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324898646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
324973885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325049124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325124363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325199602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325274841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325350080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325425320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325500560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325575799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325651038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325726277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325801516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325876755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325951997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326027236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326102475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326177714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326252953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326328193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326403433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326478673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326553913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326629154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326704393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326779634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326854873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326930112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327005351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327080590,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327155829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327231068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327306307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327381547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327456786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327532025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327607264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327682505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327757747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327832987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327908226,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327983465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328058704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328133943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328209183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328284423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328359662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328434901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328510143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328585384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328660624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328735864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328811103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328886343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
328961583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329036823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329112063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329187302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329262541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329337780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329413019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329488258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329563497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329638737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329713977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329789217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329864456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329939695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330014936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330090176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330165415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330240655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330315894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330391133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330466373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330541613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330616852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330692093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330767332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330842571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330917811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
330993053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
331068294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
331143533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
331218772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
331294012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
331369252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
