-- ID: 
268490674,,,,,,,,,,22,2,16,13,32,31,36.786365,-2.094124,,
268499204,,,,,,,,,,22,2,16,13,37,28,36.786323,-2.094281,,
268514871,,,,,,,,,,22,2,16,13,42,33,36.786155,-2.095112,,
268524873,,,,,,,,,,22,2,16,13,47,31,36.785476,-2.095448,,
268531904,,,,,,,,,,22,2,16,13,52,27,36.785503,-2.095674,,
268541933,,,,,,,,,,22,2,16,13,57,25,36.784400,-2.095869,,
268551464,,,,,,,,,,22,2,16,14,2,23,36.783760,-2.095876,,
268560993,,,,,,,,,,22,2,16,14,7,21,36.783519,-2.095952,,
268570504,,,,,,,,,,22,2,16,14,12,20,36.783264,-2.096026,,
268579012,,,,,,,,,,22,2,16,14,17,17,36.782886,-2.095900,,
268587560,,,,,,,,,,22,2,16,14,22,14,36.782863,-2.096314,,
268597089,,,,,,,,,,22,2,16,14,27,13,36.782737,-2.096200,,
268610969,,,,,,,,,,22,2,16,14,32,16,36.782989,-2.095685,,
268619517,,,,,,,,,,22,2,16,14,37,12,36.782142,-2.095740,,
268628579,,,,,,,,,,22,2,16,14,42,10,36.780597,-2.095980,,
268644666,,,,,,,,,,22,2,16,14,47,15,36.780109,-2.095287,,
268653219,,,,,,,,,,22,2,16,14,52,11,36.780273,-2.095248,,
268663746,,,,,,,,,,22,2,16,14,57,10,36.779792,-2.094644,,
268671823,,,,,,,,,,22,2,16,15,2,7,36.779289,-2.093927,,
268680388,,,,,,,,,,22,2,16,15,7,4,36.779121,-2.093441,,
268688944,,,,,,,,,,22,2,16,15,12,1,36.778923,-2.094362,,
268704205,,,,,,,,,,22,2,16,15,17,6,36.778614,-2.093613,,
268713255,,,,,,,,,,22,2,16,15,22,3,36.779132,-2.093167,,
268744900,,,,,,,,,,22,2,16,15,27,24,36.779651,-2.092551,,
268754448,,,,,,,,,,22,2,16,15,32,22,36.779045,-2.092310,,
268764027,,,,,,,,,,22,2,16,15,37,20,36.779045,-2.092246,,
268775651,,,,,,,,,,22,2,16,15,42,21,36.778991,-2.092308,,
268785258,,,,,,,,,,22,2,16,15,47,19,36.778717,-2.091814,,
268793870,,,,,,,,,,22,2,16,15,52,16,36.778640,-2.091490,,
268803997,,,,,,,,,,22,2,16,15,57,15,36.778942,-2.091357,,
268813574,,,,,,,,,,22,2,16,16,2,12,36.779064,-2.091321,,
268822224,,,,,,,,,,22,2,16,16,7,10,36.779415,-2.091470,,
268830353,,,,,,,,,,22,2,16,16,12,7,36.779918,-2.091363,,
268839956,,,,,,,,,,22,2,16,16,17,5,36.779975,-2.091403,,
268849065,,,,,,,,,,22,2,16,16,22,2,36.780086,-2.090942,,
268857196,,,,,,,,,,22,2,16,16,26,59,36.779483,-2.090753,,
268873881,,,,,,,,,,22,2,16,16,32,4,36.779117,-2.090735,,
268890609,,,,,,,,,,22,2,16,16,37,9,36.779186,-2.090815,,
268952101,,,,,,,,,,22,2,16,16,42,59,36.779342,-2.090571,,
269013267,,,,,,,,,,22,2,16,16,48,49,36.779251,-2.091032,,
269043268,,,,,,,,,,22,2,16,16,54,7,36.778167,-2.091685,,
269056881,,,,,,,,,,22,2,16,16,59,9,36.777542,-2.093095,,
269071448,,,,,,,,,,22,2,16,17,4,12,36.777366,-2.093601,,
269113919,,,,,,,,,,22,2,16,17,9,43,36.776882,-2.095178,,
269154451,,,,,,,,,,22,2,16,17,15,12,36.776226,-2.095887,,
269219870,,,,,,,,,,22,2,16,17,21,6,36.775890,-2.096575,,
269229481,,,,,,,,,,22,2,16,17,26,4,36.774997,-2.098040,,
269246004,,,,,,,,,,22,2,16,17,31,9,36.774925,-2.098918,,
269255570,,,,,,,,,,22,2,16,17,36,6,36.774688,-2.099437,,
269265141,,,,,,,,,,22,2,16,17,41,4,36.774742,-2.100851,,
269280880,,,,,,,,,,22,2,16,17,46,9,36.774429,-2.101885,,
269289465,,,,,,,,,,22,2,16,17,51,5,36.773933,-2.102714,,
269298038,,,,,,,,,,22,2,16,17,56,2,36.773231,-2.103890,,
269306556,,,,,,,,,,22,2,16,18,0,59,36.771511,-2.104844,,
269315074,,,,,,,,,,22,2,16,18,5,56,36.771369,-2.103581,,
269326884,,,,,,,,,,22,2,16,18,10,57,36.771690,-2.104456,,
269335397,,,,,,,,,,22,2,16,18,15,53,36.771705,-2.104460,,
269344944,,,,,,,,,,22,2,16,18,20,51,36.771595,-2.104361,,
269353486,,,,,,,,,,22,2,16,18,25,48,36.771560,-2.104421,,
269362031,,,,,,,,,,22,2,16,18,30,45,36.771579,-2.104395,,
269371556,,,,,,,,,,22,2,16,18,35,43,36.771591,-2.104376,,
269381104,,,,,,,,,,22,2,16,18,40,42,36.771564,-2.104380,,
269390654,,,,,,,,,,22,2,16,18,45,40,36.771564,-2.104395,,
269412056,,,,,,,,,,22,2,16,18,50,50,36.771587,-2.104368,,
269421922,,,,,,,,,,22,2,16,18,55,48,36.771648,-2.104274,,
269439739,,,,,,,,,,22,2,16,19,0,54,36.771568,-2.104428,,
269450262,,,,,,,,,,22,2,16,19,5,52,36.771583,-2.104300,,
269470398,,,,,,,,,,22,2,16,19,11,1,36.771617,-2.104293,,
269487920,,,,,,,,,,22,2,16,19,16,7,36.771568,-2.104366,,
269497461,,,,,,,,,,22,2,16,19,21,4,36.771667,-2.104275,,
269507038,,,,,,,,,,22,2,16,19,26,2,36.771595,-2.104251,,
269516625,,,,,,,,,,22,2,16,19,31,0,36.771633,-2.104213,,
269529208,,,,,,,,,,22,2,16,19,36,1,36.771614,-2.104243,,
269542082,,,,,,,,,,22,2,16,19,41,3,36.771591,-2.104108,,
269552695,,,,,,,,,,22,2,16,19,46,1,36.771644,-2.104258,,
269564260,,,,,,,,,,22,2,16,19,51,1,36.771587,-2.104157,,
269580419,,,,,,,,,,22,2,16,19,56,6,36.771583,-2.104304,,
269599861,,,,,,,,,,22,2,16,20,1,14,36.771579,-2.104231,,
269610447,,,,,,,,,,22,2,16,20,6,12,36.771682,-2.104274,,
269622048,,,,,,,,,,22,2,16,20,11,12,36.771629,-2.104298,,
269639994,,,,,,,,,,22,2,16,20,16,19,36.771648,-2.104353,,
269650588,,,,,,,,,,22,2,16,20,21,17,36.771751,-2.104535,,
269660195,,,,,,,,,,22,2,16,20,26,15,36.771614,-2.104502,,
269677589,,,,,,,,,,22,2,16,20,31,21,36.771701,-2.104516,,
269687198,,,,,,,,,,22,2,16,20,36,18,36.771827,-2.104295,,
269705964,,,,,,,,,,22,2,16,20,41,26,36.771671,-2.104494,,
269715545,,,,,,,,,,22,2,16,20,46,23,36.771656,-2.104482,,
269728160,,,,,,,,,,22,2,16,20,51,24,36.771652,-2.104431,,
269739750,,,,,,,,,,22,2,16,20,56,24,36.771671,-2.104518,,
269750387,,,,,,,,,,22,2,16,21,1,23,36.771751,-2.104319,,
269770982,,,,,,,,,,22,2,16,21,6,32,36.771648,-2.104372,,
269780591,,,,,,,,,,22,2,16,21,11,29,36.771675,-2.104429,,
269790213,,,,,,,,,,22,2,16,21,16,27,36.771720,-2.104408,,
269799823,,,,,,,,,,22,2,16,21,21,25,36.772014,-2.104383,,
269819695,,,,,,,,,,22,2,16,21,26,34,36.771701,-2.104403,,
269835950,,,,,,,,,,22,2,16,21,31,38,36.771827,-2.104429,,
269856524,,,,,,,,,,22,2,16,21,36,47,36.771709,-2.104333,,
269866096,,,,,,,,,,22,2,16,21,41,44,36.771820,-2.104462,,
269875736,,,,,,,,,,22,2,16,21,46,42,36.771858,-2.104467,,
269886326,,,,,,,,,,22,2,16,21,51,41,36.771869,-2.104359,,
269901213,,,,,,,,,,22,2,16,21,56,45,36.771812,-2.104597,,
269929244,,,,,,,,,,22,2,16,22,2,1,36.771614,-2.104433,,
269941743,,,,,,,,,,22,2,16,22,7,1,36.771717,-2.103686,,
269952280,,,,,,,,,,22,2,16,22,12,0,36.771492,-2.104497,,
269962825,,,,,,,,,,22,2,16,22,16,59,36.771553,-2.104255,,
269979576,,,,,,,,,,22,2,16,22,22,5,36.771583,-2.104401,,
269996586,,,,,,,,,,22,2,16,22,27,10,36.771499,-2.104488,,
270014823,,,,,,,,,,22,2,16,22,32,16,36.771583,-2.104441,,
270080212,,,,,,,,,,22,2,16,22,38,10,36.771553,-2.104427,,
270099940,,,,,,,,,,22,2,16,22,43,18,36.771553,-2.104442,,
270126035,,,,,,,,,,22,2,16,22,48,32,36.771564,-2.104456,,
270140787,,,,,,,,,,22,2,16,22,53,35,36.771511,-2.104408,,
270150286,,,,,,,,,,22,2,16,22,58,32,36.771545,-2.104419,,
270162318,,,,,,,,,,22,2,16,23,3,33,36.771568,-2.104428,,
270169853,,,,,,,,,,22,2,16,23,8,28,36.771492,-2.104446,,
270178385,,,,,,,,,,22,2,16,23,13,25,36.771507,-2.104495,,
270186906,,,,,,,,,,22,2,16,23,18,22,36.771575,-2.104532,,
270194470,,,,,,,,,,22,2,16,23,23,18,36.771629,-2.104488,,
270202025,,,,,,,,,,22,2,16,23,28,14,36.771564,-2.104574,,
270209603,,,,,,,,,,22,2,16,23,33,10,36.771575,-2.104527,,
270219183,,,,,,,,,,22,2,16,23,38,8,36.771484,-2.104672,,
270228751,,,,,,,,,,22,2,16,23,43,6,36.771587,-2.104484,,
270238309,,,,,,,,,,22,2,16,23,48,4,36.771553,-2.104552,,
270246875,,,,,,,,,,22,2,16,23,53,1,36.771575,-2.104494,,
270256472,,,,,,,,,,22,2,16,23,57,59,36.771617,-2.104454,,
270265082,,,,,,,,,,22,2,17,0,2,56,36.771640,-2.104468,,
270274675,,,,,,,,,,22,2,17,0,7,54,36.771682,-2.104445,,
270284290,,,,,,,,,,22,2,17,0,12,52,36.771701,-2.104360,,
270292919,,,,,,,,,,22,2,17,0,17,49,36.771705,-2.104382,,
270303527,,,,,,,,,,22,2,17,0,22,48,36.771770,-2.104315,,
270312165,,,,,,,,,,22,2,17,0,27,45,36.771621,-2.104405,,
270321854,,,,,,,,,,22,2,17,0,32,43,36.771751,-2.104310,,
270331478,,,,,,,,,,22,2,17,0,37,40,36.771785,-2.104208,,
270341122,,,,,,,,,,22,2,17,0,42,38,36.771781,-2.104217,,
270349718,,,,,,,,,,22,2,17,0,47,35,36.771903,-2.104039,,
270360345,,,,,,,,,,22,2,17,0,52,34,36.771949,-2.104076,,
270377299,,,,,,,,,,22,2,17,0,57,40,36.771823,-2.104104,,
270389615,,,,,,,,,,22,2,17,1,2,40,36.771839,-2.104114,,
270399212,,,,,,,,,,22,2,17,1,7,38,36.771751,-2.104120,,
270407819,,,,,,,,,,22,2,17,1,12,35,36.771675,-2.104160,,
270417465,,,,,,,,,,22,2,17,1,17,32,36.771675,-2.104396,,
270435155,,,,,,,,,,22,2,17,1,22,39,36.771610,-2.104395,,
270444787,,,,,,,,,,22,2,17,1,27,36,36.771575,-2.104401,,
270454378,,,,,,,,,,22,2,17,1,32,34,36.771705,-2.104451,,
270462940,,,,,,,,,,22,2,17,1,37,31,36.771602,-2.104431,,
270472520,,,,,,,,,,22,2,17,1,42,29,36.771659,-2.104430,,
270487685,,,,,,,,,,22,2,17,1,47,33,36.771492,-2.104404,,
270497261,,,,,,,,,,22,2,17,1,52,31,36.771602,-2.104467,,
270506825,,,,,,,,,,22,2,17,1,57,29,36.771636,-2.104591,,
270521409,,,,,,,,,,22,2,17,2,2,31,36.771701,-2.104476,,
270531041,,,,,,,,,,22,2,17,2,7,29,36.771736,-2.104466,,
270540681,,,,,,,,,,22,2,17,2,12,27,36.771781,-2.104474,,
270550286,,,,,,,,,,22,2,17,2,17,25,36.771778,-2.104511,,
270559853,,,,,,,,,,22,2,17,2,22,23,36.771831,-2.104524,,
270597843,,,,,,,,,,22,2,17,2,27,50,36.771553,-2.104351,,
270606367,,,,,,,,,,22,2,17,2,32,46,36.771572,-2.104479,,
270613897,,,,,,,,,,22,2,17,2,37,42,36.771511,-2.104405,,
270622431,,,,,,,,,,22,2,17,2,42,39,36.771549,-2.104491,,
270629957,,,,,,,,,,22,2,17,2,47,34,36.771499,-2.104449,,
270638477,,,,,,,,,,22,2,17,2,52,31,36.771682,-2.104606,,
270651214,,,,,,,,,,22,2,17,2,57,33,36.771495,-2.104442,,
270659776,,,,,,,,,,22,2,17,3,2,29,36.771522,-2.104436,,
270674860,,,,,,,,,,22,2,17,3,7,33,36.771553,-2.104434,,
270685474,,,,,,,,,,22,2,17,3,12,31,36.771564,-2.104505,,
270693047,,,,,,,,,,22,2,17,3,17,26,36.771430,-2.104400,,
270702630,,,,,,,,,,22,2,17,3,22,24,36.771476,-2.104492,,
270716452,,,,,,,,,,22,2,17,3,27,27,36.771507,-2.104362,,
270724022,,,,,,,,,,22,2,17,3,32,22,36.771640,-2.104557,,
270734631,,,,,,,,,,22,2,17,3,37,21,36.771526,-2.104448,,
270746214,,,,,,,,,,22,2,17,3,42,21,36.771514,-2.104417,,
270759739,,,,,,,,,,22,2,17,3,47,23,36.771492,-2.104363,,
270771321,,,,,,,,,,22,2,17,3,52,22,36.771522,-2.104429,,
270780912,,,,,,,,,,22,2,17,3,57,20,36.771514,-2.104401,,
270798012,,,,,,,,,,22,2,17,4,2,26,36.771446,-2.104332,,
270807542,,,,,,,,,,22,2,17,4,7,23,36.771629,-2.104520,,
270844054,,,,,,,,,,22,2,17,4,12,49,36.771484,-2.104351,,
270853555,,,,,,,,,,22,2,17,4,17,46,36.771575,-2.104420,,
270867090,,,,,,,,,,22,2,17,4,22,48,36.771595,-2.104345,,
270884215,,,,,,,,,,22,2,17,4,27,54,36.771591,-2.104338,,
270930604,,,,,,,,,,22,2,17,4,33,29,36.771556,-2.104396,,
270969502,,,,,,,,,,22,2,17,4,38,56,36.771556,-2.104441,,
270985682,,,,,,,,,,22,2,17,4,44,0,36.771602,-2.104460,,
270995238,,,,,,,,,,22,2,17,4,48,57,36.771572,-2.104520,,
271002814,,,,,,,,,,22,2,17,4,53,53,36.771568,-2.104485,,
271010355,,,,,,,,,,22,2,17,4,58,49,36.771545,-2.104504,,
271017898,,,,,,,,,,22,2,17,5,3,45,36.771587,-2.104418,,
271025466,,,,,,,,,,22,2,17,5,8,41,36.771625,-2.104503,,
271033034,,,,,,,,,,22,2,17,5,13,37,36.771610,-2.104523,,
271044562,,,,,,,,,,22,2,17,5,18,37,36.771595,-2.104440,,
271057511,,,,,,,,,,22,2,17,5,23,39,36.771503,-2.104437,,
271068074,,,,,,,,,,22,2,17,5,28,37,36.771579,-2.104438,,
271076634,,,,,,,,,,22,2,17,5,33,34,36.771556,-2.104461,,
271084177,,,,,,,,,,22,2,17,5,38,30,36.771686,-2.104501,,
271091743,,,,,,,,,,22,2,17,5,43,26,36.771568,-2.104404,,
271099310,,,,,,,,,,22,2,17,5,48,22,36.771659,-2.104486,,
271106875,,,,,,,,,,22,2,17,5,53,18,36.771568,-2.104478,,
271116423,,,,,,,,,,22,2,17,5,58,16,36.771747,-2.104640,,
271125971,,,,,,,,,,22,2,17,6,3,14,36.771610,-2.104483,,
271135515,,,,,,,,,,22,2,17,6,8,11,36.771675,-2.104591,,
271143082,,,,,,,,,,22,2,17,6,13,7,36.771602,-2.104478,,
271151642,,,,,,,,,,22,2,17,6,18,4,36.771659,-2.104548,,
271164227,,,,,,,,,,22,2,17,6,23,5,36.771633,-2.104611,,
271183484,,,,,,,,,,22,2,17,6,28,13,36.771640,-2.104537,,
271197212,,,,,,,,,,22,2,17,6,33,15,36.771495,-2.104371,,
271207798,,,,,,,,,,22,2,17,6,38,13,36.771514,-2.104941,,
271227006,,,,,,,,,,22,2,17,6,43,21,36.771614,-2.104382,,
271236576,,,,,,,,,,22,2,17,6,48,18,36.771293,-2.104107,,
271245162,,,,,,,,,,22,2,17,6,53,15,36.771205,-2.104003,,
271272034,,,,,,,,,,22,2,17,6,58,31,36.771575,-2.104491,,
271281561,,,,,,,,,,22,2,17,7,3,28,36.771503,-2.104373,,
271291144,,,,,,,,,,22,2,17,7,8,26,36.771526,-2.104394,,
271299723,,,,,,,,,,22,2,17,7,13,23,36.771568,-2.104320,,
271309271,,,,,,,,,,22,2,17,7,18,21,36.771522,-2.104420,,
271318823,,,,,,,,,,22,2,17,7,23,19,36.771537,-2.104445,,
271333268,,,,,,,,,,22,2,17,7,28,22,36.771396,-2.104143,,
271352013,,,,,,,,,,22,2,17,7,33,29,36.771579,-2.104432,,
271360533,,,,,,,,,,22,2,17,7,38,25,36.771507,-2.104403,,
271368100,,,,,,,,,,22,2,17,7,43,21,36.771499,-2.104402,,
271376663,,,,,,,,,,22,2,17,7,48,18,36.771507,-2.104371,,
271386221,,,,,,,,,,22,2,17,7,53,16,36.771610,-2.104374,,
271404643,,,,,,,,,,22,2,17,7,58,23,36.771625,-2.104408,,
271413196,,,,,,,,,,22,2,17,8,3,19,36.771545,-2.104376,,
271420747,,,,,,,,,,22,2,17,8,8,15,36.771549,-2.104437,,
271430320,,,,,,,,,,22,2,17,8,13,13,36.771526,-2.104398,,
271439859,,,,,,,,,,22,2,17,8,18,11,36.771697,-2.104436,,
271449403,,,,,,,,,,22,2,17,8,23,10,36.771690,-2.104474,,
271459436,,,,,,,,,,22,2,17,8,28,8,36.771675,-2.104479,,
271471990,,,,,,,,,,22,2,17,8,33,9,36.771690,-2.104431,,
271480590,,,,,,,,,,22,2,17,8,38,7,36.771869,-2.103925,,
271489257,,,,,,,,,,22,2,17,8,43,4,36.773174,-2.103123,,
271498385,,,,,,,,,,22,2,17,8,48,2,36.774749,-2.102007,,
271509061,,,,,,,,,,22,2,17,8,53,1,36.776702,-2.101282,,
271517201,,,,,,,,,,22,2,17,8,57,57,36.777896,-2.100661,,
271528866,,,,,,,,,,22,2,17,9,2,57,36.779254,-2.099806,,
271544431,,,,,,,,,,22,2,17,9,8,1,36.781017,-2.099750,,
271552529,,,,,,,,,,22,2,17,9,12,58,36.782207,-2.098938,,
271561180,,,,,,,,,,22,2,17,9,17,55,36.783023,-2.098233,,
271569822,,,,,,,,,,22,2,17,9,22,52,36.784355,-2.097364,,
271582413,,,,,,,,,,22,2,17,9,27,53,36.785354,-2.096763,,
271592051,,,,,,,,,,22,2,17,9,32,51,36.785804,-2.095524,,
271600673,,,,,,,,,,22,2,17,9,37,49,36.786273,-2.094682,,
271613917,,,,,,,,,,22,2,17,9,42,51,36.786590,-2.093510,,
271623518,,,,,,,,,,22,2,17,9,47,49,36.786811,-2.092582,,
271637471,,,,,,,,,,22,2,17,9,52,52,36.786651,-2.090822,,
271646390,,,,,,,,,,22,2,17,9,57,49,36.786685,-2.089780,,
271656005,,,,,,,,,,22,2,17,10,2,46,36.786121,-2.090038,,
271668647,,,,,,,,,,22,2,17,10,7,48,36.786170,-2.090753,,
271677259,,,,,,,,,,22,2,17,10,12,45,36.786243,-2.091210,,
271685416,,,,,,,,,,22,2,17,10,17,42,36.786556,-2.091401,,
271696065,,,,,,,,,,22,2,17,10,22,41,36.786991,-2.091345,,
271705227,,,,,,,,,,22,2,17,10,27,38,36.786792,-2.090521,,
271713871,,,,,,,,,,22,2,17,10,32,35,36.786403,-2.090642,,
271722473,,,,,,,,,,22,2,17,10,37,33,36.786094,-2.090318,,
271731050,,,,,,,,,,22,2,17,10,42,30,36.786109,-2.090730,,
271739205,,,,,,,,,,22,2,17,10,47,27,36.786262,-2.091237,,
271747829,,,,,,,,,,22,2,17,10,52,24,36.786712,-2.091713,,
271755945,,,,,,,,,,22,2,17,10,57,21,36.786483,-2.092281,,
271764059,,,,,,,,,,22,2,17,11,2,18,36.786293,-2.092617,,
271773192,,,,,,,,,,22,2,17,11,7,15,36.786121,-2.092712,,
271782834,,,,,,,,,,22,2,17,11,12,13,36.786682,-2.093136,,
271792052,,,,,,,,,,22,2,17,11,17,11,36.787487,-2.093213,,
271800664,,,,,,,,,,22,2,17,11,22,8,36.787445,-2.093205,,
271809298,,,,,,,,,,22,2,17,11,27,6,36.787475,-2.093344,,
271819976,,,,,,,,,,22,2,17,11,32,5,36.787345,-2.093601,,
271829161,,,,,,,,,,22,2,17,11,37,3,36.787151,-2.093649,,
271837392,,,,,,,,,,22,2,17,11,42,0,36.787124,-2.093659,,
271847103,,,,,,,,,,22,2,17,11,46,58,36.787315,-2.093993,,
271855346,,,,,,,,,,22,2,17,11,51,55,36.786884,-2.094363,,
271865580,,,,,,,,,,22,2,17,11,56,53,36.786457,-2.093713,,
271878800,,,,,,,,,,22,2,17,12,1,55,36.786476,-2.093503,,
271889452,,,,,,,,,,22,2,17,12,6,54,36.786338,-2.092935,,
271898635,,,,,,,,,,22,2,17,12,11,52,36.786178,-2.092650,,
271907816,,,,,,,,,,22,2,17,12,16,49,36.786109,-2.091995,,
271929914,,,,,,,,,,22,2,17,12,22,0,36.785976,-2.091151,,
271939519,,,,,,,,,,22,2,17,12,26,58,36.785850,-2.090839,,
271961531,,,,,,,,,,22,2,17,12,32,9,36.785511,-2.090073,,
271971134,,,,,,,,,,22,2,17,12,37,7,36.785881,-2.089819,,
271980717,,,,,,,,,,22,2,17,12,42,5,36.786128,-2.089747,,
272002276,,,,,,,,,,22,2,17,12,47,16,36.786384,-2.089347,,
272028877,,,,,,,,,,22,2,17,12,52,31,36.786354,-2.089404,,
272038431,,,,,,,,,,22,2,17,12,57,28,36.786529,-2.089645,,
272049584,,,,,,,,,,22,2,17,13,2,28,36.786628,-2.089506,,
272064655,,,,,,,,,,22,2,17,13,7,32,36.787040,-2.089823,,
272073754,,,,,,,,,,22,2,17,13,12,29,36.787162,-2.090278,,
272089700,,,,,,,,,,22,2,17,13,17,34,36.787403,-2.091298,,
272097808,,,,,,,,,,22,2,17,13,22,30,36.787803,-2.092045,,
272106955,,,,,,,,,,22,2,17,13,27,28,36.787811,-2.092562,,
272115063,,,,,,,,,,22,2,17,13,32,24,36.787761,-2.093036,,
272123167,,,,,,,,,,22,2,17,13,37,21,36.787765,-2.093209,,
272131277,,,,,,,,,,22,2,17,13,42,18,36.787574,-2.093312,,
272140380,,,,,,,,,,22,2,17,13,47,15,36.787395,-2.093347,,
272153498,,,,,,,,,,22,2,17,13,52,17,36.787189,-2.093415,,
272161638,,,,,,,,,,22,2,17,13,57,13,36.786613,-2.093433,,
272177371,,,,,,,,,,22,2,17,14,2,18,36.786521,-2.093560,,
272186933,,,,,,,,,,22,2,17,14,7,16,36.786598,-2.093441,,
272197020,,,,,,,,,,22,2,17,14,12,15,36.786254,-2.093875,,
272215551,,,,,,,,,,22,2,17,14,17,22,36.786048,-2.094145,,
272226639,,,,,,,,,,22,2,17,14,22,21,36.786018,-2.094304,,
272240207,,,,,,,,,,22,2,17,14,27,23,36.786018,-2.094287,,
272250776,,,,,,,,,,22,2,17,14,32,22,36.785896,-2.094254,,
272259355,,,,,,,,,,22,2,17,14,37,20,36.786426,-2.095546,,
272268952,,,,,,,,,,22,2,17,14,42,18,36.786529,-2.095490,,
272280517,,,,,,,,,,22,2,17,14,47,19,36.786334,-2.094640,,
272289106,,,,,,,,,,22,2,17,14,52,16,36.786842,-2.094691,,
272303225,,,,,,,,,,22,2,17,14,57,19,36.786872,-2.094726,,
272311763,,,,,,,,,,22,2,17,15,2,16,36.786727,-2.094696,,
272320346,,,,,,,,,,22,2,17,15,7,14,36.786628,-2.094659,,
272347194,,,,,,,,,,22,2,17,15,12,30,36.786647,-2.094619,,
272363220,,,,,,,,,,22,2,17,15,17,35,36.786987,-2.094508,,
272371938,,,,,,,,,,22,2,17,15,22,32,36.787063,-2.094348,,
272385121,,,,,,,,,,22,2,17,15,27,34,36.786979,-2.094287,,
272400696,,,,,,,,,,22,2,17,15,32,37,36.787162,-2.094370,,
272413386,,,,,,,,,,22,2,17,15,37,39,36.787223,-2.094131,,
272421996,,,,,,,,,,22,2,17,15,42,36,36.787284,-2.094168,,
272431628,,,,,,,,,,22,2,17,15,47,34,36.787292,-2.093620,,
272497767,,,,,,,,,,22,2,17,15,53,30,36.786891,-2.092135,,
272539609,,,,,,,,,,22,2,17,15,59,1,36.786521,-2.091958,,
272553422,,,,,,,,,,22,2,17,16,4,3,36.786201,-2.091464,,
272560977,,,,,,,,,,22,2,17,16,8,58,36.786048,-2.091297,,
272569563,,,,,,,,,,22,2,17,16,13,56,36.785823,-2.091176,,
272577126,,,,,,,,,,22,2,17,16,18,52,36.785930,-2.091333,,
272592777,,,,,,,,,,22,2,17,16,23,57,36.786094,-2.091858,,
272602378,,,,,,,,,,22,2,17,16,28,54,36.786178,-2.092224,,
272611484,,,,,,,,,,22,2,17,16,33,52,36.786354,-2.092606,,
272621089,,,,,,,,,,22,2,17,16,38,50,36.786563,-2.092646,,
272628183,,,,,,,,,,22,2,17,16,43,46,36.786750,-2.092969,,
272637749,,,,,,,,,,22,2,17,16,48,44,36.786605,-2.093506,,
272650836,,,,,,,,,,22,2,17,16,53,46,36.786403,-2.094676,,
272670706,,,,,,,,,,22,2,17,16,58,54,36.785602,-2.095710,,
272680249,,,,,,,,,,22,2,17,17,3,51,36.785469,-2.096030,,
272698962,,,,,,,,,,22,2,17,17,8,59,36.784942,-2.096004,,
272714750,,,,,,,,,,22,2,17,17,14,3,36.783821,-2.097547,,
272722870,,,,,,,,,,22,2,17,17,18,59,36.782272,-2.098995,,
272739340,,,,,,,,,,22,2,17,17,24,4,36.780544,-2.099782,,
272747894,,,,,,,,,,22,2,17,17,29,0,36.778949,-2.099901,,
272756491,,,,,,,,,,22,2,17,17,33,58,36.776557,-2.101372,,
272765047,,,,,,,,,,22,2,17,17,38,55,36.775112,-2.102380,,
272773613,,,,,,,,,,22,2,17,17,43,52,36.773704,-2.103134,,
272789562,,,,,,,,,,22,2,17,17,48,57,36.772972,-2.103979,,
272798126,,,,,,,,,,22,2,17,17,53,53,36.771781,-2.104630,,
272807686,,,,,,,,,,22,2,17,17,58,51,36.771526,-2.104387,,
272823214,,,,,,,,,,22,2,17,18,3,55,36.771537,-2.104377,,
272836156,,,,,,,,,,22,2,17,18,8,57,36.771568,-2.104365,,
272846683,,,,,,,,,,22,2,17,18,13,55,36.771549,-2.104341,,
272856237,,,,,,,,,,22,2,17,18,18,53,36.771545,-2.104311,,
272864808,,,,,,,,,,22,2,17,18,23,50,36.771511,-2.104373,,
272875372,,,,,,,,,,22,2,17,18,28,49,36.771476,-2.104101,,
272885924,,,,,,,,,,22,2,17,18,33,48,36.771625,-2.104326,,
272894489,,,,,,,,,,22,2,17,18,38,45,36.771598,-2.104348,,
272909030,,,,,,,,,,22,2,17,18,43,49,36.771572,-2.104369,,
272918650,,,,,,,,,,22,2,17,18,48,46,36.771610,-2.104332,,
272928227,,,,,,,,,,22,2,17,18,53,45,36.771598,-2.104375,,
272937836,,,,,,,,,,22,2,17,18,58,43,36.771659,-2.104314,,
272947402,,,,,,,,,,22,2,17,19,3,41,36.771743,-2.104258,,
272957010,,,,,,,,,,22,2,17,19,8,39,36.771705,-2.104276,,
272966603,,,,,,,,,,22,2,17,19,13,37,36.771781,-2.104311,,
272976196,,,,,,,,,,22,2,17,19,18,35,36.771812,-2.104301,,
272985793,,,,,,,,,,22,2,17,19,23,33,36.771636,-2.104342,,
272995331,,,,,,,,,,22,2,17,19,28,31,36.771648,-2.104308,,
273004885,,,,,,,,,,22,2,17,19,33,29,36.771606,-2.104310,,
273024036,,,,,,,,,,22,2,17,19,38,37,36.771678,-2.104268,,
273033678,,,,,,,,,,22,2,17,19,43,35,36.771720,-2.104434,,
273042284,,,,,,,,,,22,2,17,19,48,32,36.771751,-2.104445,,
273053913,,,,,,,,,,22,2,17,19,53,32,36.771747,-2.104406,,
273065553,,,,,,,,,,22,2,17,19,58,32,36.771789,-2.104423,,
273079141,,,,,,,,,,22,2,17,20,3,34,36.771556,-2.104463,,
273089792,,,,,,,,,,22,2,17,20,8,32,36.771923,-2.104528,,
273099516,,,,,,,,,,22,2,17,20,13,30,36.771827,-2.104464,,
