-- ID: 
388910215,,,,,,,,,,22,2,28,2,59,49,36.851325,-4.979182,,
388920471,,,,,,,,,,22,2,28,3,5,0,36.851699,-4.978655,,
388938834,,,,,,,,,,22,2,28,3,10,19,36.851840,-4.978578,,
388951529,,,,,,,,,,22,2,28,3,15,32,36.851905,-4.978749,,
388971499,,,,,,,,,,22,2,28,3,20,52,36.851787,-4.978436,,
388987813,,,,,,,,,,22,2,28,3,26,9,36.851158,-4.978154,,
389005381,,,,,,,,,,22,2,28,3,31,27,36.851707,-4.978739,,
389021321,,,,,,,,,,22,2,28,3,36,43,36.851673,-4.978620,,
389033525,,,,,,,,,,22,2,28,3,41,55,36.851825,-4.978598,,
389050058,,,,,,,,,,22,2,28,3,47,13,36.851757,-4.978685,,
389060971,,,,,,,,,,22,2,28,3,52,24,36.851646,-4.978672,,
389071229,,,,,,,,,,22,2,28,3,57,35,36.851703,-4.978646,,
389080815,,,,,,,,,,22,2,28,4,2,45,36.851673,-4.978705,,
389091790,,,,,,,,,,22,2,28,4,7,56,36.851688,-4.978773,,
389102981,,,,,,,,,,22,2,28,4,13,7,36.851852,-4.978697,,
389115781,,,,,,,,,,22,2,28,4,18,21,36.851661,-4.978668,,
389133807,,,,,,,,,,22,2,28,4,23,40,36.851577,-4.978650,,
389155145,,,,,,,,,,22,2,28,4,29,2,36.851779,-4.978850,,
389164853,,,,,,,,,,22,2,28,4,34,12,36.851860,-4.978743,,
389230594,,,,,,,,,,22,2,28,4,40,18,36.853527,-4.982591,,
389296517,,,,,,,,,,22,2,28,4,46,24,36.851528,-4.979106,,
389310589,,,,,,,,,,22,2,28,4,51,37,36.851509,-4.978711,,
389328116,,,,,,,,,,22,2,28,4,56,56,36.851520,-4.978838,,
389339215,,,,,,,,,,22,2,28,5,2,7,36.851631,-4.978742,,
389349308,,,,,,,,,,22,2,28,5,7,17,36.851612,-4.978818,,
389359419,,,,,,,,,,22,2,28,5,12,28,36.851463,-4.978675,,
389368564,,,,,,,,,,22,2,28,5,17,38,36.851516,-4.978748,,
389381014,,,,,,,,,,22,2,28,5,22,51,36.851524,-4.978774,,
389392731,,,,,,,,,,22,2,28,5,28,3,36.851562,-4.978803,,
389402928,,,,,,,,,,22,2,28,5,33,13,36.851631,-4.978765,,
389413075,,,,,,,,,,22,2,28,5,38,23,36.851615,-4.978742,,
389424236,,,,,,,,,,22,2,28,5,43,35,36.851570,-4.978824,,
389442820,,,,,,,,,,22,2,28,5,48,55,36.851593,-4.978845,,
389508344,,,,,,,,,,22,2,28,5,55,1,36.851547,-4.978706,,
389517868,,,,,,,,,,22,2,28,6,0,10,36.851490,-4.978765,,
389526390,,,,,,,,,,22,2,28,6,5,19,36.851551,-4.978786,,
389535436,,,,,,,,,,22,2,28,6,10,28,36.851520,-4.978802,,
389544501,,,,,,,,,,22,2,28,6,15,38,36.851497,-4.978821,,
389555015,,,,,,,,,,22,2,28,6,20,49,36.851524,-4.978793,,
389565573,,,,,,,,,,22,2,28,6,26,0,36.851551,-4.978823,,
389575633,,,,,,,,,,22,2,28,6,31,10,36.851432,-4.978746,,
389584671,,,,,,,,,,22,2,28,6,36,20,36.851478,-4.978709,,
389593735,,,,,,,,,,22,2,28,6,41,30,36.851562,-4.978835,,
389603297,,,,,,,,,,22,2,28,6,46,40,36.851535,-4.978827,,
389612922,,,,,,,,,,22,2,28,6,51,50,36.851547,-4.978776,,
389622994,,,,,,,,,,22,2,28,6,57,0,36.851470,-4.978686,,
389634553,,,,,,,,,,22,2,28,7,2,12,36.851520,-4.978826,,
389644613,,,,,,,,,,22,2,28,7,7,23,36.851455,-4.978797,,
389655189,,,,,,,,,,22,2,28,7,12,34,36.851474,-4.978825,,
389670273,,,,,,,,,,22,2,28,7,17,49,36.851337,-4.978766,,
389686852,,,,,,,,,,22,2,28,7,23,7,36.851409,-4.978608,,
389729407,,,,,,,,,,22,2,28,7,28,50,36.851509,-4.978784,,
389764021,,,,,,,,,,22,2,28,7,34,25,36.851459,-4.978641,,
389794728,,,,,,,,,,22,2,28,7,39,56,36.851531,-4.978709,,
389805269,,,,,,,,,,22,2,28,7,45,6,36.851390,-4.978516,,
389825317,,,,,,,,,,22,2,28,7,50,27,36.850654,-4.976025,,
389834922,,,,,,,,,,22,2,28,7,55,37,36.850841,-4.975131,,
389852240,,,,,,,,,,22,2,28,8,0,55,36.850811,-4.974310,,
389869673,,,,,,,,,,22,2,28,8,6,13,36.850830,-4.974204,,
389883196,,,,,,,,,,22,2,28,8,11,27,36.851856,-4.973593,,
389901806,,,,,,,,,,22,2,28,8,16,46,36.851261,-4.972592,,
389911026,,,,,,,,,,22,2,28,8,21,55,36.849994,-4.971053,,
389927931,,,,,,,,,,22,2,28,8,27,13,36.848991,-4.969419,,
389948903,,,,,,,,,,22,2,28,8,32,35,36.848487,-4.968780,,
389959030,,,,,,,,,,22,2,28,8,37,46,36.846942,-4.967622,,
389970687,,,,,,,,,,22,2,28,8,42,58,36.846759,-4.966648,,
389983354,,,,,,,,,,22,2,28,8,48,11,36.846473,-4.965541,,
389998006,,,,,,,,,,22,2,28,8,53,26,36.846576,-4.964998,,
390034315,,,,,,,,,,22,2,28,8,59,3,36.846786,-4.964967,,
390044924,,,,,,,,,,22,2,28,9,4,14,36.846824,-4.964750,,
390058385,,,,,,,,,,22,2,28,9,9,28,36.846786,-4.964513,,
390067476,,,,,,,,,,22,2,28,9,14,37,36.846603,-4.964227,,
390076624,,,,,,,,,,22,2,28,9,19,47,36.846332,-4.963886,,
390087765,,,,,,,,,,22,2,28,9,24,59,36.846969,-4.963617,,
390106881,,,,,,,,,,22,2,28,9,30,19,36.847511,-4.963820,,
390121221,,,,,,,,,,22,2,28,9,35,34,36.847503,-4.963829,,
390131819,,,,,,,,,,22,2,28,9,40,45,36.845634,-4.963902,,
390141725,,,,,,,,,,22,2,28,9,45,55,36.844738,-4.964066,,
390150839,,,,,,,,,,22,2,28,9,51,5,36.843532,-4.963275,,
390159198,,,,,,,,,,22,2,28,9,56,14,36.842376,-4.962799,,
390168803,,,,,,,,,,22,2,28,10,1,23,36.841697,-4.961932,,
390180389,,,,,,,,,,22,2,28,10,6,35,36.841926,-4.960495,,
390201446,,,,,,,,,,22,2,28,10,11,57,36.842262,-4.959378,,
390210568,,,,,,,,,,22,2,28,10,17,6,36.843025,-4.956924,,
390219672,,,,,,,,,,22,2,28,10,22,16,36.843448,-4.955791,,
390230815,,,,,,,,,,22,2,28,10,27,28,36.843055,-4.956138,,
390238968,,,,,,,,,,22,2,28,10,32,37,36.842384,-4.955237,,
390248197,,,,,,,,,,22,2,28,10,37,47,36.842018,-4.954221,,
390259385,,,,,,,,,,22,2,28,10,42,58,36.841815,-4.954206,,
390283778,,,,,,,,,,22,2,28,10,48,24,36.841251,-4.953271,,
390293969,,,,,,,,,,22,2,28,10,53,34,36.840652,-4.951626,,
390303216,,,,,,,,,,22,2,28,10,58,44,36.840438,-4.951881,,
390312893,,,,,,,,,,22,2,28,11,3,54,36.839958,-4.950963,,
390323135,,,,,,,,,,22,2,28,11,9,5,36.839050,-4.950688,,
390339284,,,,,,,,,,22,2,28,11,14,22,36.838409,-4.950476,,
390356443,,,,,,,,,,22,2,28,11,19,40,36.838413,-4.950445,,
390371592,,,,,,,,,,22,2,28,11,24,55,36.838317,-4.950520,,
390380787,,,,,,,,,,22,2,28,11,30,5,36.837543,-4.950851,,
390391969,,,,,,,,,,22,2,28,11,35,17,36.837158,-4.951015,,
390402149,,,,,,,,,,22,2,28,11,40,28,36.837043,-4.951053,,
390413360,,,,,,,,,,22,2,28,11,45,40,36.834907,-4.950132,,
390423025,,,,,,,,,,22,2,28,11,50,50,36.834217,-4.949809,,
390439747,,,,,,,,,,22,2,28,11,56,7,36.835155,-4.949075,,
390452000,,,,,,,,,,22,2,28,12,1,20,36.835773,-4.948704,,
390463139,,,,,,,,,,22,2,28,12,6,31,36.835121,-4.948559,,
390474315,,,,,,,,,,22,2,28,12,11,43,36.834403,-4.948049,,
390484508,,,,,,,,,,22,2,28,12,16,54,36.834819,-4.947665,,
390499485,,,,,,,,,,22,2,28,12,22,10,36.835243,-4.947510,,
390511660,,,,,,,,,,22,2,28,12,27,22,36.836437,-4.947589,,
390521257,,,,,,,,,,22,2,28,12,32,33,36.837089,-4.946598,,
390534028,,,,,,,,,,22,2,28,12,37,46,36.837791,-4.947036,,
390547067,,,,,,,,,,22,2,28,12,42,59,36.838207,-4.947541,,
390556408,,,,,,,,,,22,2,28,12,48,9,36.838645,-4.947839,,
390565041,,,,,,,,,,22,2,28,12,53,18,36.838901,-4.948073,,
390574004,,,,,,,,,,22,2,28,12,58,27,36.838840,-4.948156,,
390592313,,,,,,,,,,22,2,28,13,3,46,36.839866,-4.947797,,
390601461,,,,,,,,,,22,2,28,13,8,55,36.840240,-4.947818,,
390615316,,,,,,,,,,22,2,28,13,14,10,36.840747,-4.947921,,
390628476,,,,,,,,,,22,2,28,13,19,24,36.841373,-4.947945,,
390638638,,,,,,,,,,22,2,28,13,24,34,36.841728,-4.947987,,
390650848,,,,,,,,,,22,2,28,13,29,47,36.841743,-4.948058,,
390669702,,,,,,,,,,22,2,28,13,35,7,36.842094,-4.948077,,
390680331,,,,,,,,,,22,2,28,13,40,18,36.842193,-4.948262,,
390688969,,,,,,,,,,22,2,28,13,45,27,36.842487,-4.948720,,
390697192,,,,,,,,,,22,2,28,13,50,35,36.842426,-4.949209,,
390710803,,,,,,,,,,22,2,28,13,55,49,36.842403,-4.949385,,
390721391,,,,,,,,,,22,2,28,14,1,0,36.842231,-4.949633,,
390730640,,,,,,,,,,22,2,28,14,6,10,36.842514,-4.949906,,
390739856,,,,,,,,,,22,2,28,14,11,19,36.842449,-4.950191,,
390749508,,,,,,,,,,22,2,28,14,16,30,36.842262,-4.950628,,
390768003,,,,,,,,,,22,2,28,14,21,49,36.841716,-4.951353,,
390781565,,,,,,,,,,22,2,28,14,27,3,36.840270,-4.951913,,
390798234,,,,,,,,,,22,2,28,14,32,19,36.838985,-4.951707,,
390816057,,,,,,,,,,22,2,28,14,37,38,36.839534,-4.952107,,
390828003,,,,,,,,,,22,2,28,14,42,51,36.838932,-4.952291,,
390851217,,,,,,,,,,22,2,28,14,48,15,36.840126,-4.952308,,
390861422,,,,,,,,,,22,2,28,14,53,25,36.840869,-4.951237,,
390871701,,,,,,,,,,22,2,28,14,58,36,36.841125,-4.951245,,
390913937,,,,,,,,,,22,2,28,15,4,19,36.841957,-4.951061,,
390922542,,,,,,,,,,22,2,28,15,9,28,36.844001,-4.950772,,
390964536,,,,,,,,,,22,2,28,15,15,10,36.843898,-4.950717,,
390981012,,,,,,,,,,22,2,28,15,20,27,36.844387,-4.950645,,
390996014,,,,,,,,,,22,2,28,15,25,42,36.844623,-4.950405,,
391007159,,,,,,,,,,22,2,28,15,30,53,36.845333,-4.950020,,
391021295,,,,,,,,,,22,2,28,15,36,7,36.845825,-4.949532,,
391034077,,,,,,,,,,22,2,28,15,41,21,36.846458,-4.949512,,
391045221,,,,,,,,,,22,2,28,15,46,31,36.846691,-4.949269,,
391056375,,,,,,,,,,22,2,28,15,51,43,36.846984,-4.949003,,
391074605,,,,,,,,,,22,2,28,15,57,2,36.846591,-4.947194,,
391086252,,,,,,,,,,22,2,28,16,2,14,36.846748,-4.945809,,
391095397,,,,,,,,,,22,2,28,16,7,23,36.846313,-4.945643,,
391105942,,,,,,,,,,22,2,28,16,12,34,36.845527,-4.946825,,
391124618,,,,,,,,,,22,2,28,16,17,53,36.845371,-4.946959,,
391140636,,,,,,,,,,22,2,28,16,23,9,36.844894,-4.947272,,
391150760,,,,,,,,,,22,2,28,16,28,19,36.843364,-4.948173,,
391161924,,,,,,,,,,22,2,28,16,33,31,36.842994,-4.947845,,
391177808,,,,,,,,,,22,2,28,16,38,48,36.842929,-4.947277,,
391191974,,,,,,,,,,22,2,28,16,44,3,36.841625,-4.948343,,
391203619,,,,,,,,,,22,2,28,16,49,15,36.841117,-4.948840,,
391215221,,,,,,,,,,22,2,28,16,54,27,36.840961,-4.950050,,
391225385,,,,,,,,,,22,2,28,16,59,37,36.840072,-4.950196,,
391234990,,,,,,,,,,22,2,28,17,4,47,36.839851,-4.950287,,
391244132,,,,,,,,,,22,2,28,17,9,56,36.839710,-4.950894,,
391258697,,,,,,,,,,22,2,28,17,15,12,36.839153,-4.951646,,
391267807,,,,,,,,,,22,2,28,17,20,21,36.838726,-4.952055,,
391282364,,,,,,,,,,22,2,28,17,25,36,36.838005,-4.952502,,
391292520,,,,,,,,,,22,2,28,17,30,47,36.837497,-4.953111,,
391302651,,,,,,,,,,22,2,28,17,35,58,36.837654,-4.953294,,
391318898,,,,,,,,,,22,2,28,17,41,15,36.838367,-4.954672,,
391328540,,,,,,,,,,22,2,28,17,46,25,36.838356,-4.957291,,
391339638,,,,,,,,,,22,2,28,17,51,36,36.838161,-4.957667,,
391355297,,,,,,,,,,22,2,28,17,56,53,36.838203,-4.957940,,
391367413,,,,,,,,,,22,2,28,18,2,5,36.837970,-4.959342,,
391388212,,,,,,,,,,22,2,28,18,7,27,36.837486,-4.961036,,
391401084,,,,,,,,,,22,2,28,18,12,40,36.836483,-4.961485,,
391418903,,,,,,,,,,22,2,28,18,17,59,36.836338,-4.961501,,
391436710,,,,,,,,,,22,2,28,18,23,17,36.835750,-4.962004,,
391457594,,,,,,,,,,22,2,28,18,28,38,36.837181,-4.961903,,
391467675,,,,,,,,,,22,2,28,18,33,49,36.837360,-4.961963,,
391479795,,,,,,,,,,22,2,28,18,39,2,36.838336,-4.961224,,
391489033,,,,,,,,,,22,2,28,18,44,12,36.838691,-4.960998,,
391506308,,,,,,,,,,22,2,28,18,49,30,36.839107,-4.960935,,
391520640,,,,,,,,,,22,2,28,18,54,45,36.839187,-4.960249,,
391537298,,,,,,,,,,22,2,28,19,0,2,36.839111,-4.960309,,
391565852,,,,,,,,,,22,2,28,19,5,31,36.839332,-4.960990,,
391583512,,,,,,,,,,22,2,28,19,10,49,36.839321,-4.960653,,
391593645,,,,,,,,,,22,2,28,19,15,59,36.839290,-4.961001,,
391609566,,,,,,,,,,22,2,28,19,21,16,36.839389,-4.960725,,
391629631,,,,,,,,,,22,2,28,19,26,37,36.839393,-4.961003,,
391643911,,,,,,,,,,22,2,28,19,31,52,36.839576,-4.961428,,
391653063,,,,,,,,,,22,2,28,19,37,1,36.839431,-4.961266,,
391670620,,,,,,,,,,22,2,28,19,42,20,36.839458,-4.961324,,
391683375,,,,,,,,,,22,2,28,19,47,33,36.839416,-4.961122,,
391701334,,,,,,,,,,22,2,28,19,52,51,36.839653,-4.961173,,
391710974,,,,,,,,,,22,2,28,19,58,1,36.839485,-4.961106,,
391724316,,,,,,,,,,22,2,28,20,3,15,36.839477,-4.961188,,
391747864,,,,,,,,,,22,2,28,20,8,39,36.839324,-4.961176,,
391761524,,,,,,,,,,22,2,28,20,13,53,36.839382,-4.961110,,
391778235,,,,,,,,,,22,2,28,20,19,10,36.838081,-4.961610,,
391798146,,,,,,,,,,22,2,28,20,24,30,36.838832,-4.961309,,
391833075,,,,,,,,,,22,2,28,20,30,6,36.838546,-4.961335,,
391857086,,,,,,,,,,22,2,28,20,35,31,36.838508,-4.961361,,
391870107,,,,,,,,,,22,2,28,20,40,45,36.838367,-4.961426,,
391879653,,,,,,,,,,22,2,28,20,45,55,36.838291,-4.961402,,
391888747,,,,,,,,,,22,2,28,20,51,4,36.838203,-4.962330,,
391920113,,,,,,,,,,22,2,28,20,56,37,36.838508,-4.962119,,
391928645,,,,,,,,,,22,2,28,21,1,46,36.838329,-4.962586,,
391947060,,,,,,,,,,22,2,28,21,7,5,36.838706,-4.962249,,
391962572,,,,,,,,,,22,2,28,21,12,21,36.838787,-4.962164,,
391977170,,,,,,,,,,22,2,28,21,17,36,36.838508,-4.962666,,
391988225,,,,,,,,,,22,2,28,21,22,47,36.838672,-4.962298,,
392009824,,,,,,,,,,22,2,28,21,28,10,36.838562,-4.962599,,
392026342,,,,,,,,,,22,2,28,21,33,27,36.838554,-4.962590,,
392036887,,,,,,,,,,22,2,28,21,38,37,36.838600,-4.962773,,
392048456,,,,,,,,,,22,2,28,21,43,49,36.838642,-4.962461,,
392060553,,,,,,,,,,22,2,28,21,49,2,36.838710,-4.962542,,
392081409,,,,,,,,,,22,2,28,21,54,24,36.838706,-4.962631,,
392098397,,,,,,,,,,22,2,28,21,59,42,36.838699,-4.962592,,
392107951,,,,,,,,,,22,2,28,22,4,52,36.838634,-4.962608,,
392136134,,,,,,,,,,22,2,28,22,10,21,36.838661,-4.962561,,
392161345,,,,,,,,,,22,2,28,22,15,47,36.838665,-4.962579,,
392172427,,,,,,,,,,22,2,28,22,20,58,36.838611,-4.962430,,
392193802,,,,,,,,,,22,2,28,22,26,21,36.838615,-4.962758,,
392204363,,,,,,,,,,22,2,28,22,31,32,36.838573,-4.962610,,
392215957,,,,,,,,,,22,2,28,22,36,43,36.838768,-4.962440,,
392228096,,,,,,,,,,22,2,28,22,41,56,36.838615,-4.962402,,
392244988,,,,,,,,,,22,2,28,22,47,14,36.838478,-4.962519,,
392262916,,,,,,,,,,22,2,28,22,52,33,36.838611,-4.962417,,
392278993,,,,,,,,,,22,2,28,22,57,50,36.838600,-4.962600,,
392295103,,,,,,,,,,22,2,28,23,3,7,36.838928,-4.962861,,
392308262,,,,,,,,,,22,2,28,23,8,21,36.838653,-4.962356,,
392325559,,,,,,,,,,22,2,28,23,13,39,36.838893,-4.962884,,
392346977,,,,,,,,,,22,2,28,23,19,1,36.838691,-4.962504,,
392361466,,,,,,,,,,22,2,28,23,24,16,36.838676,-4.962576,,
392383060,,,,,,,,,,22,2,28,23,29,38,36.838947,-4.962623,,
392397796,,,,,,,,,,22,2,28,23,34,53,36.838691,-4.962482,,
392435499,,,,,,,,,,22,2,28,23,40,31,36.838672,-4.962641,,
392451224,,,,,,,,,,22,2,28,23,45,47,36.838775,-4.962565,,
392460780,,,,,,,,,,22,2,28,23,50,56,36.838592,-4.962740,,
392494689,,,,,,,,,,22,2,28,23,56,31,36.838603,-4.962625,,
392505300,,,,,,,,,,22,3,1,0,1,42,36.838645,-4.962607,,
392515904,,,,,,,,,,22,3,1,0,6,53,36.838653,-4.962584,,
392526523,,,,,,,,,,22,3,1,0,12,4,36.838745,-4.962555,,
392535627,,,,,,,,,,22,3,1,0,17,13,36.838726,-4.962453,,
392554221,,,,,,,,,,22,3,1,0,22,33,36.838722,-4.962531,,
392565936,,,,,,,,,,22,3,1,0,27,45,36.838584,-4.962661,,
392586822,,,,,,,,,,22,3,1,0,33,6,36.838718,-4.962576,,
392595841,,,,,,,,,,22,3,1,0,38,15,36.838672,-4.962750,,
392615012,,,,,,,,,,22,3,1,0,43,36,36.838802,-4.962622,,
392626563,,,,,,,,,,22,3,1,0,48,48,36.838783,-4.962638,,
392637158,,,,,,,,,,22,3,1,0,53,59,36.838665,-4.962654,,
392648240,,,,,,,,,,22,3,1,0,59,10,36.838798,-4.962678,,
392676945,,,,,,,,,,22,3,1,1,4,40,36.838794,-4.962644,,
392688754,,,,,,,,,,22,3,1,1,9,52,36.838809,-4.962621,,
392699317,,,,,,,,,,22,3,1,1,15,3,36.838703,-4.962683,,
392717317,,,,,,,,,,22,3,1,1,20,22,36.838695,-4.962685,,
392727858,,,,,,,,,,22,3,1,1,25,33,36.838970,-4.962704,,
392746953,,,,,,,,,,22,3,1,1,30,53,36.838768,-4.962735,,
392757503,,,,,,,,,,22,3,1,1,36,4,36.838920,-4.962788,,
392768584,,,,,,,,,,22,3,1,1,41,15,36.839076,-4.962912,,
392780133,,,,,,,,,,22,3,1,1,46,28,36.838817,-4.962702,,
392792243,,,,,,,,,,22,3,1,1,51,40,36.838569,-4.962364,,
392811707,,,,,,,,,,22,3,1,1,57,1,36.838981,-4.962876,,
392830212,,,,,,,,,,22,3,1,2,2,20,36.838966,-4.962855,,
392841769,,,,,,,,,,22,3,1,2,7,31,36.838817,-4.962730,,
392855476,,,,,,,,,,22,3,1,2,12,46,36.838676,-4.962480,,
392870062,,,,,,,,,,22,3,1,2,18,0,36.838787,-4.962703,,
392887941,,,,,,,,,,22,3,1,2,23,19,36.838764,-4.962491,,
392908863,,,,,,,,,,22,3,1,2,28,41,36.838737,-4.962498,,
392921448,,,,,,,,,,22,3,1,2,33,54,36.838771,-4.962523,,
392936390,,,,,,,,,,22,3,1,2,39,10,36.838726,-4.962386,,
392950501,,,,,,,,,,22,3,1,2,44,25,36.838733,-4.962438,,
392961613,,,,,,,,,,22,3,1,2,49,37,36.838661,-4.962627,,
392974526,,,,,,,,,,22,3,1,2,54,51,36.838439,-4.962836,,
392988659,,,,,,,,,,22,3,1,3,0,6,36.838737,-4.962518,,
393000809,,,,,,,,,,22,3,1,3,5,19,36.838508,-4.963267,,
393011418,,,,,,,,,,22,3,1,3,10,30,36.838863,-4.962348,,
393020575,,,,,,,,,,22,3,1,3,15,39,36.838890,-4.962308,,
393037819,,,,,,,,,,22,3,1,3,20,58,36.838905,-4.962462,,
393060122,,,,,,,,,,22,3,1,3,26,21,36.838829,-4.962496,,
393075736,,,,,,,,,,22,3,1,3,31,37,36.838973,-4.962303,,
393094203,,,,,,,,,,22,3,1,3,36,56,36.838848,-4.962623,,
393105842,,,,,,,,,,22,3,1,3,42,8,36.839118,-4.962306,,
393117516,,,,,,,,,,22,3,1,3,47,20,36.839012,-4.962492,,
393141961,,,,,,,,,,22,3,1,3,52,45,36.838924,-4.962693,,
393159433,,,,,,,,,,22,3,1,3,58,3,36.839107,-4.962341,,
393171035,,,,,,,,,,22,3,1,4,3,15,36.838890,-4.962625,,
393186862,,,,,,,,,,22,3,1,4,8,31,36.839046,-4.962607,,
393197483,,,,,,,,,,22,3,1,4,13,42,36.838939,-4.962646,,
393216417,,,,,,,,,,22,3,1,4,19,2,36.839134,-4.962601,,
393228316,,,,,,,,,,22,3,1,4,24,15,36.838863,-4.962660,,
393241925,,,,,,,,,,22,3,1,4,29,29,36.839076,-4.962737,,
393252094,,,,,,,,,,22,3,1,4,34,40,36.838855,-4.962654,,
393262244,,,,,,,,,,22,3,1,4,39,51,36.839111,-4.962789,,
393272844,,,,,,,,,,22,3,1,4,45,2,36.839179,-4.962868,,
393283402,,,,,,,,,,22,3,1,4,50,13,36.839252,-4.962844,,
393293523,,,,,,,,,,22,3,1,4,55,23,36.839076,-4.962836,,
393304115,,,,,,,,,,22,3,1,5,0,35,36.839252,-4.962945,,
393325558,,,,,,,,,,22,3,1,5,5,57,36.838886,-4.962563,,
393337170,,,,,,,,,,22,3,1,5,11,9,36.838794,-4.962802,,
393349747,,,,,,,,,,22,3,1,5,16,21,36.839031,-4.962939,,
393362885,,,,,,,,,,22,3,1,5,21,35,36.838806,-4.962565,,
393383854,,,,,,,,,,22,3,1,5,26,57,36.838886,-4.962584,,
393397848,,,,,,,,,,22,3,1,5,32,12,36.838939,-4.962521,,
393410990,,,,,,,,,,22,3,1,5,37,26,36.838989,-4.962541,,
393420198,,,,,,,,,,22,3,1,5,42,36,36.838813,-4.962480,,
393429858,,,,,,,,,,22,3,1,5,47,46,36.838771,-4.962495,,
393440032,,,,,,,,,,22,3,1,5,52,56,36.838836,-4.962627,,
393449651,,,,,,,,,,22,3,1,5,58,7,36.838798,-4.962676,,
393459789,,,,,,,,,,22,3,1,6,3,17,36.838840,-4.962635,,
393469925,,,,,,,,,,22,3,1,6,8,28,36.838855,-4.962664,,
393501528,,,,,,,,,,22,3,1,6,14,1,36.838806,-4.962634,,
393510576,,,,,,,,,,22,3,1,6,19,10,36.838741,-4.962508,,
393521113,,,,,,,,,,22,3,1,6,24,21,36.838829,-4.962532,,
393555870,,,,,,,,,,22,3,1,6,29,57,36.838737,-4.962455,,
393588591,,,,,,,,,,22,3,1,6,35,30,36.838897,-4.962141,,
393599654,,,,,,,,,,22,3,1,6,40,41,36.838813,-4.962452,,
393608743,,,,,,,,,,22,3,1,6,45,51,36.838222,-4.962769,,
393618805,,,,,,,,,,22,3,1,6,51,2,36.836296,-4.962415,,
393628344,,,,,,,,,,22,3,1,6,56,12,36.835853,-4.962672,,
393638439,,,,,,,,,,22,3,1,7,1,23,36.834934,-4.962480,,
393648531,,,,,,,,,,22,3,1,7,6,34,36.833953,-4.961565,,
393665057,,,,,,,,,,22,3,1,7,11,52,36.832633,-4.960633,,
393682477,,,,,,,,,,22,3,1,7,17,10,36.831733,-4.958631,,
393692517,,,,,,,,,,22,3,1,7,22,20,36.831802,-4.958669,,
393718922,,,,,,,,,,22,3,1,7,27,48,36.831375,-4.957318,,
393729965,,,,,,,,,,22,3,1,7,32,59,36.829936,-4.956494,,
393742097,,,,,,,,,,22,3,1,7,38,12,36.829982,-4.956458,,
393758864,,,,,,,,,,22,3,1,7,43,30,36.829345,-4.956584,,
393777857,,,,,,,,,,22,3,1,7,48,49,36.829216,-4.956414,,
393788968,,,,,,,,,,22,3,1,7,54,1,36.829315,-4.956444,,
393800521,,,,,,,,,,22,3,1,7,59,13,36.829261,-4.956290,,
393811642,,,,,,,,,,22,3,1,8,4,24,36.829147,-4.955735,,
393827655,,,,,,,,,,22,3,1,8,9,41,36.829193,-4.955691,,
393838006,,,,,,,,,,22,3,1,8,14,52,36.829090,-4.955829,,
393848852,,,,,,,,,,22,3,1,8,20,3,36.828212,-4.955976,,
393859045,,,,,,,,,,22,3,1,8,25,13,36.826042,-4.956540,,
393877940,,,,,,,,,,22,3,1,8,30,33,36.823482,-4.956900,,
393890380,,,,,,,,,,22,3,1,8,35,46,36.823383,-4.957162,,
393904417,,,,,,,,,,22,3,1,8,41,0,36.822830,-4.957644,,
393913565,,,,,,,,,,22,3,1,8,46,9,36.822189,-4.956798,,
393922720,,,,,,,,,,22,3,1,8,51,18,36.821746,-4.956546,,
393930844,,,,,,,,,,22,3,1,8,56,27,36.821071,-4.956734,,
393938960,,,,,,,,,,22,3,1,9,1,35,36.820999,-4.956701,,
393948086,,,,,,,,,,22,3,1,9,6,44,36.820014,-4.957481,,
393957218,,,,,,,,,,22,3,1,9,11,54,36.820045,-4.957539,,
393968351,,,,,,,,,,22,3,1,9,17,5,36.818908,-4.957854,,
393979453,,,,,,,,,,22,3,1,9,22,17,36.818878,-4.957660,,
393990557,,,,,,,,,,22,3,1,9,27,28,36.819034,-4.957589,,
393999701,,,,,,,,,,22,3,1,9,32,37,36.818641,-4.957626,,
394016552,,,,,,,,,,22,3,1,9,37,55,36.818279,-4.957900,,
394031093,,,,,,,,,,22,3,1,9,43,10,36.817996,-4.957831,,
394040198,,,,,,,,,,22,3,1,9,48,19,36.818153,-4.957793,,
394052343,,,,,,,,,,22,3,1,9,53,31,36.817958,-4.957614,,
394064471,,,,,,,,,,22,3,1,9,58,43,36.817440,-4.956660,,
394080650,,,,,,,,,,22,3,1,10,4,0,36.817958,-4.956704,,
394095398,,,,,,,,,,22,3,1,10,9,15,36.817790,-4.956649,,
394104542,,,,,,,,,,22,3,1,10,14,23,36.817508,-4.956477,,
394117700,,,,,,,,,,22,3,1,10,19,37,36.817859,-4.956707,,
394127836,,,,,,,,,,22,3,1,10,24,47,36.817951,-4.955922,,
394135977,,,,,,,,,,22,3,1,10,29,56,36.818355,-4.954716,,
394149393,,,,,,,,,,22,3,1,10,35,10,36.818332,-4.954003,,
394159525,,,,,,,,,,22,3,1,10,40,20,36.818519,-4.953902,,
394168706,,,,,,,,,,22,3,1,10,45,29,36.818439,-4.953603,,
394189960,,,,,,,,,,22,3,1,10,50,51,36.819095,-4.952738,,
394203825,,,,,,,,,,22,3,1,10,56,5,36.820899,-4.952446,,
394215024,,,,,,,,,,22,3,1,11,1,16,36.821075,-4.951285,,
394247069,,,,,,,,,,22,3,1,11,6,49,36.821556,-4.950353,,
