-- ID: 
266904869,,,,,,,,,,22,2,6,18,50,12,36.751380,-2.148885,,
266914437,,,,,,,,,,22,2,6,18,55,16,36.751396,-2.148865,,
266923997,,,,,,,,,,22,2,6,19,0,20,36.751392,-2.148954,,
266933557,,,,,,,,,,22,2,6,19,5,25,36.751419,-2.148914,,
266942129,,,,,,,,,,22,2,6,19,10,28,36.751358,-2.148901,,
266978846,,,,,,,,,,22,2,6,19,16,0,36.751384,-2.148907,,
266987691,,,,,,,,,,22,2,6,19,21,4,36.751396,-2.148811,,
267034137,,,,,,,,,,22,2,6,19,26,46,36.751361,-2.148766,,
267086767,,,,,,,,,,22,2,6,19,32,34,36.751380,-2.148717,,
267094734,,,,,,,,,,22,2,6,19,37,37,36.751380,-2.148762,,
267102459,,,,,,,,,,22,2,6,19,42,40,36.751346,-2.148762,,
267127898,,,,,,,,,,22,2,6,19,48,1,36.751380,-2.148750,,
267136256,,,,,,,,,,22,2,6,19,53,5,36.751354,-2.148731,,
267144346,,,,,,,,,,22,2,6,19,58,8,36.751304,-2.148772,,
267152153,,,,,,,,,,22,2,6,20,3,11,36.751384,-2.148692,,
267162655,,,,,,,,,,22,2,6,20,8,17,36.751316,-2.148767,,
267172887,,,,,,,,,,22,2,6,20,13,22,36.751335,-2.148809,,
267181449,,,,,,,,,,22,2,6,20,18,25,36.751335,-2.148798,,
267194120,,,,,,,,,,22,2,6,20,23,33,36.751323,-2.148781,,
267202693,,,,,,,,,,22,2,6,20,28,37,36.751304,-2.148785,,
267215833,,,,,,,,,,22,2,6,20,33,45,36.751365,-2.148778,,
267224433,,,,,,,,,,22,2,6,20,38,48,36.751346,-2.148777,,
267238011,,,,,,,,,,22,2,6,20,43,57,36.751274,-2.148757,,
267256349,,,,,,,,,,22,2,6,20,49,10,36.751251,-2.148765,,
267272526,,,,,,,,,,22,2,6,20,54,21,36.751335,-2.148785,,
267280124,,,,,,,,,,22,2,6,20,59,23,36.751335,-2.148760,,
267289739,,,,,,,,,,22,2,6,21,4,28,36.751289,-2.148777,,
267301363,,,,,,,,,,22,2,6,21,9,34,36.751354,-2.148803,,
267314021,,,,,,,,,,22,2,6,21,14,42,36.751354,-2.148848,,
267321632,,,,,,,,,,22,2,6,21,19,45,36.751365,-2.148814,,
267329275,,,,,,,,,,22,2,6,21,24,48,36.751319,-2.148786,,
267337918,,,,,,,,,,22,2,6,21,29,51,36.751312,-2.148903,,
267347548,,,,,,,,,,22,2,6,21,34,55,36.751350,-2.148921,,
267359207,,,,,,,,,,22,2,6,21,40,2,36.751308,-2.148864,,
267367901,,,,,,,,,,22,2,6,21,45,6,36.751270,-2.148903,,
267377556,,,,,,,,,,22,2,6,21,50,11,36.751300,-2.148933,,
267387227,,,,,,,,,,22,2,6,21,55,17,36.751270,-2.148910,,
267397875,,,,,,,,,,22,2,6,22,0,23,36.751319,-2.148848,,
267409518,,,,,,,,,,22,2,6,22,5,30,36.751338,-2.148800,,
267420128,,,,,,,,,,22,2,6,22,10,36,36.751251,-2.148882,,
267431740,,,,,,,,,,22,2,6,22,15,43,36.751304,-2.148847,,
267442363,,,,,,,,,,22,2,6,22,20,49,36.751388,-2.148766,,
267458110,,,,,,,,,,22,2,6,22,26,1,36.751300,-2.148750,,
267467625,,,,,,,,,,22,2,6,22,31,6,36.751392,-2.148718,,
267476871,,,,,,,,,,22,2,6,22,36,10,36.751396,-2.148731,,
267485826,,,,,,,,,,22,2,6,22,41,14,36.751350,-2.148748,,
267495522,,,,,,,,,,22,2,6,22,46,19,36.751354,-2.148775,,
267505947,,,,,,,,,,22,2,6,22,51,25,36.751399,-2.148742,,
267514592,,,,,,,,,,22,2,6,22,56,28,36.751365,-2.148816,,
267524215,,,,,,,,,,22,2,6,23,1,33,36.751373,-2.148703,,
267532814,,,,,,,,,,22,2,6,23,6,36,36.751464,-2.148765,,
267541475,,,,,,,,,,22,2,6,23,11,40,36.751350,-2.148824,,
267551100,,,,,,,,,,22,2,6,23,16,45,36.751323,-2.148782,,
267567828,,,,,,,,,,22,2,6,23,21,57,36.751274,-2.148797,,
267577503,,,,,,,,,,22,2,6,23,27,2,36.751293,-2.148785,,
267587147,,,,,,,,,,22,2,6,23,32,7,36.751300,-2.148720,,
267596773,,,,,,,,,,22,2,6,23,37,12,36.751319,-2.148768,,
267607410,,,,,,,,,,22,2,6,23,42,17,36.751373,-2.148759,,
267618115,,,,,,,,,,22,2,6,23,47,24,36.751281,-2.148800,,
267635390,,,,,,,,,,22,2,6,23,52,37,36.751270,-2.148781,,
267645607,,,,,,,,,,22,2,6,23,57,42,36.751415,-2.148782,,
267655245,,,,,,,,,,22,2,7,0,2,46,36.751369,-2.148745,,
267672882,,,,,,,,,,22,2,7,0,8,0,36.751377,-2.148719,,
267686460,,,,,,,,,,22,2,7,0,13,9,36.751483,-2.148722,,
267699143,,,,,,,,,,22,2,7,0,18,16,36.751457,-2.148846,,
267714974,,,,,,,,,,22,2,7,0,23,28,36.751182,-2.148721,,
267737502,,,,,,,,,,22,2,7,0,28,46,36.751369,-2.148689,,
267748883,,,,,,,,,,22,2,7,0,33,53,36.751407,-2.148699,,
267760945,,,,,,,,,,22,2,7,0,39,0,36.751533,-2.148646,,
267771693,,,,,,,,,,22,2,7,0,44,6,36.751518,-2.148705,,
267782394,,,,,,,,,,22,2,7,0,49,12,36.751506,-2.148681,,
267793052,,,,,,,,,,22,2,7,0,54,18,36.751487,-2.148699,,
267804730,,,,,,,,,,22,2,7,0,59,25,36.751544,-2.148547,,
267816492,,,,,,,,,,22,2,7,1,4,33,36.751564,-2.148752,,
267827256,,,,,,,,,,22,2,7,1,9,39,36.751380,-2.148934,,
267837965,,,,,,,,,,22,2,7,1,14,45,36.751548,-2.148691,,
267848727,,,,,,,,,,22,2,7,1,19,52,36.751502,-2.148733,,
267859500,,,,,,,,,,22,2,7,1,24,58,36.751632,-2.148532,,
267869224,,,,,,,,,,22,2,7,1,30,3,36.751331,-2.149060,,
267878919,,,,,,,,,,22,2,7,1,35,9,36.751552,-2.148683,,
267888579,,,,,,,,,,22,2,7,1,40,14,36.751514,-2.148659,,
267898320,,,,,,,,,,22,2,7,1,45,19,36.751350,-2.149017,,
267908040,,,,,,,,,,22,2,7,1,50,24,36.751316,-2.148961,,
267918749,,,,,,,,,,22,2,7,1,55,30,36.751380,-2.148911,,
267928391,,,,,,,,,,22,2,7,2,0,36,36.751380,-2.149054,,
267938053,,,,,,,,,,22,2,7,2,5,41,36.751346,-2.148998,,
267947726,,,,,,,,,,22,2,7,2,10,46,36.751365,-2.148946,,
267958339,,,,,,,,,,22,2,7,2,15,52,36.751365,-2.148958,,
267968931,,,,,,,,,,22,2,7,2,20,58,36.751350,-2.148951,,
267978575,,,,,,,,,,22,2,7,2,26,2,36.751365,-2.148987,,
267989177,,,,,,,,,,22,2,7,2,31,9,36.751354,-2.148927,,
267998841,,,,,,,,,,22,2,7,2,36,13,36.751335,-2.148925,,
268008508,,,,,,,,,,22,2,7,2,41,18,36.751312,-2.148969,,
268018156,,,,,,,,,,22,2,7,2,46,23,36.751392,-2.148914,,
268027823,,,,,,,,,,22,2,7,2,51,28,36.751453,-2.148980,,
268038458,,,,,,,,,,22,2,7,2,56,35,36.751377,-2.148879,,
268048093,,,,,,,,,,22,2,7,3,1,40,36.751426,-2.148962,,
268064254,,,,,,,,,,22,2,7,3,6,52,36.751518,-2.148972,,
268105184,,,,,,,,,,22,2,7,3,12,28,36.751380,-2.148844,,
268115725,,,,,,,,,,22,2,7,3,17,33,36.751293,-2.148862,,
268126276,,,,,,,,,,22,2,7,3,22,38,36.751300,-2.148848,,
268134840,,,,,,,,,,22,2,7,3,27,41,36.751361,-2.148900,,
268143417,,,,,,,,,,22,2,7,3,32,45,36.751304,-2.148890,,
268152965,,,,,,,,,,22,2,7,3,37,49,36.751350,-2.148908,,
268171016,,,,,,,,,,22,2,7,3,43,2,36.751331,-2.148855,,
268180566,,,,,,,,,,22,2,7,3,48,6,36.751342,-2.148863,,
268191199,,,,,,,,,,22,2,7,3,53,11,36.751327,-2.148916,,
268198778,,,,,,,,,,22,2,7,3,58,14,36.751285,-2.148793,,
268211373,,,,,,,,,,22,2,7,4,3,22,36.751270,-2.148796,,
268223014,,,,,,,,,,22,2,7,4,8,29,36.751289,-2.148810,,
268231585,,,,,,,,,,22,2,7,4,13,33,36.751312,-2.148925,,
268241192,,,,,,,,,,22,2,7,4,18,37,36.751304,-2.148916,,
268251776,,,,,,,,,,22,2,7,4,23,43,36.751304,-2.148816,,
268261379,,,,,,,,,,22,2,7,4,28,47,36.751098,-2.148679,,
268272018,,,,,,,,,,22,2,7,4,33,52,36.751293,-2.148879,,
268285631,,,,,,,,,,22,2,7,4,39,1,36.751426,-2.148885,,
268298325,,,,,,,,,,22,2,7,4,44,10,36.751281,-2.148768,,
268308854,,,,,,,,,,22,2,7,4,49,16,36.751392,-2.148774,,
268326127,,,,,,,,,,22,2,7,4,54,28,36.751239,-2.148769,,
268334715,,,,,,,,,,22,2,7,4,59,31,36.751319,-2.148918,,
268344364,,,,,,,,,,22,2,7,5,4,35,36.751251,-2.148686,,
268353022,,,,,,,,,,22,2,7,5,9,39,36.751380,-2.148888,,
268364667,,,,,,,,,,22,2,7,5,14,47,36.751365,-2.148781,,
268405867,,,,,,,,,,22,2,7,5,20,24,36.751323,-2.148715,,
268415456,,,,,,,,,,22,2,7,5,25,28,36.751281,-2.148736,,
268431670,,,,,,,,,,22,2,7,5,30,39,36.751312,-2.148731,,
268441291,,,,,,,,,,22,2,7,5,35,43,36.751262,-2.148684,,
268449923,,,,,,,,,,22,2,7,5,40,46,36.751323,-2.148706,,
268458522,,,,,,,,,,22,2,7,5,45,49,36.751274,-2.148712,,
268468158,,,,,,,,,,22,2,7,5,50,54,36.751285,-2.148603,,
268477798,,,,,,,,,,22,2,7,5,55,59,36.751270,-2.148478,,
268487428,,,,,,,,,,22,2,7,6,1,4,36.751365,-2.148652,,
268496036,,,,,,,,,,22,2,7,6,6,8,36.751411,-2.148666,,
268505643,,,,,,,,,,22,2,7,6,11,13,36.751358,-2.148736,,
268515301,,,,,,,,,,22,2,7,6,16,17,36.751426,-2.148720,,
268524933,,,,,,,,,,22,2,7,6,21,22,36.751403,-2.148697,,
268534506,,,,,,,,,,22,2,7,6,26,27,36.751396,-2.148730,,
268543108,,,,,,,,,,22,2,7,6,31,30,36.751331,-2.148722,,
268552756,,,,,,,,,,22,2,7,6,36,35,36.751335,-2.148656,,
268563375,,,,,,,,,,22,2,7,6,41,41,36.751239,-2.148518,,
268577508,,,,,,,,,,22,2,7,6,46,51,36.751331,-2.148742,,
268587118,,,,,,,,,,22,2,7,6,51,55,36.751441,-2.148679,,
268597786,,,,,,,,,,22,2,7,6,57,0,36.751506,-2.148724,,
268609433,,,,,,,,,,22,2,7,7,2,7,36.751472,-2.148757,,
268627941,,,,,,,,,,22,2,7,7,7,22,36.751438,-2.148705,,
268637589,,,,,,,,,,22,2,7,7,12,26,36.751472,-2.148765,,
268647255,,,,,,,,,,22,2,7,7,17,31,36.751453,-2.148738,,
268658919,,,,,,,,,,22,2,7,7,22,38,36.751186,-2.148848,,
268668568,,,,,,,,,,22,2,7,7,27,43,36.751258,-2.148724,,
268679230,,,,,,,,,,22,2,7,7,32,49,36.751251,-2.148847,,
268697768,,,,,,,,,,22,2,7,7,38,4,36.751190,-2.148952,,
268707412,,,,,,,,,,22,2,7,7,43,9,36.751091,-2.148895,,
268717073,,,,,,,,,,22,2,7,7,48,14,36.751094,-2.149045,,
268726740,,,,,,,,,,22,2,7,7,53,19,36.751091,-2.149052,,
268736390,,,,,,,,,,22,2,7,7,58,24,36.751144,-2.148941,,
268748016,,,,,,,,,,22,2,7,8,3,32,36.751136,-2.148984,,
268761646,,,,,,,,,,22,2,7,8,8,41,36.751144,-2.148991,,
268777749,,,,,,,,,,22,2,7,8,13,53,36.751167,-2.149019,,
268794583,,,,,,,,,,22,2,7,8,19,5,36.751190,-2.148937,,
268805171,,,,,,,,,,22,2,7,8,24,11,36.751102,-2.148916,,
268820423,,,,,,,,,,22,2,7,8,29,21,36.751144,-2.148959,,
268832052,,,,,,,,,,22,2,7,8,34,27,36.751293,-2.148933,,
268841626,,,,,,,,,,22,2,7,8,39,32,36.751209,-2.148912,,
268859838,,,,,,,,,,22,2,7,8,44,46,36.751190,-2.148913,,
268875745,,,,,,,,,,22,2,7,8,49,57,36.751468,-2.148881,,
268885359,,,,,,,,,,22,2,7,8,55,2,36.751308,-2.148865,,
268897477,,,,,,,,,,22,2,7,9,0,9,36.751457,-2.148964,,
268918187,,,,,,,,,,22,2,7,9,5,25,36.751216,-2.148804,,
268959557,,,,,,,,,,22,2,7,9,11,2,36.751216,-2.148869,,
268976840,,,,,,,,,,22,2,7,9,16,15,36.751289,-2.148768,,
268988520,,,,,,,,,,22,2,7,9,21,21,36.751327,-2.148818,,
269008105,,,,,,,,,,22,2,7,9,26,37,36.751197,-2.148710,,
269017814,,,,,,,,,,22,2,7,9,31,42,36.751331,-2.148771,,
269027478,,,,,,,,,,22,2,7,9,36,47,36.751281,-2.148703,,
269038169,,,,,,,,,,22,2,7,9,41,54,36.751201,-2.148632,,
269047876,,,,,,,,,,22,2,7,9,46,59,36.751140,-2.148623,,
269059606,,,,,,,,,,22,2,7,9,52,7,36.751323,-2.148725,,
269069271,,,,,,,,,,22,2,7,9,57,12,36.751228,-2.148589,,
269079025,,,,,,,,,,22,2,7,10,2,18,36.751190,-2.148631,,
269092812,,,,,,,,,,22,2,7,10,7,28,36.751270,-2.148666,,
269102423,,,,,,,,,,22,2,7,10,12,33,36.751201,-2.148671,,
269113093,,,,,,,,,,22,2,7,10,17,38,36.751514,-2.148547,,
269122778,,,,,,,,,,22,2,7,10,22,44,36.751373,-2.148574,,
269135461,,,,,,,,,,22,2,7,10,27,52,36.751209,-2.148670,,
269178286,,,,,,,,,,22,2,7,10,33,31,36.751674,-2.148645,,
269207876,,,,,,,,,,22,2,7,10,38,55,36.751365,-2.148793,,
269239372,,,,,,,,,,22,2,7,10,44,23,36.751262,-2.148675,,
269269734,,,,,,,,,,22,2,7,10,49,49,36.751201,-2.148587,,
269291847,,,,,,,,,,22,2,7,10,55,6,36.751171,-2.148574,,
269329602,,,,,,,,,,22,2,7,11,0,39,36.751358,-2.148364,,
269373147,,,,,,,,,,22,2,7,11,6,18,36.751228,-2.148536,,
269395761,,,,,,,,,,22,2,7,11,11,36,36.751480,-2.148410,,
269438806,,,,,,,,,,22,2,7,11,17,15,36.750804,-2.148856,,
269504254,,,,,,,,,,22,2,7,11,23,15,36.751266,-2.148491,,
269553211,,,,,,,,,,22,2,7,11,29,0,36.750831,-2.148889,,
269592031,,,,,,,,,,22,2,7,11,34,34,36.751285,-2.148529,,
269616609,,,,,,,,,,22,2,7,11,39,54,36.751106,-2.148687,,
269682610,,,,,,,,,,22,2,7,11,45,56,36.751167,-2.148727,,
269703760,,,,,,,,,,22,2,7,11,51,13,36.751182,-2.148570,,
269728486,,,,,,,,,,22,2,7,11,56,33,36.751228,-2.148631,,
269793788,,,,,,,,,,22,2,7,12,2,34,36.750823,-2.148857,,
269816337,,,,,,,,,,22,2,7,12,7,52,36.751094,-2.148782,,
269869565,,,,,,,,,,22,2,7,12,13,41,36.751304,-2.148740,,
269891036,,,,,,,,,,22,2,7,12,18,58,36.751350,-2.148713,,
269947229,,,,,,,,,,22,2,7,12,24,49,36.751323,-2.148735,,
269982647,,,,,,,,,,22,2,7,12,30,20,36.751441,-2.148579,,
270001105,,,,,,,,,,22,2,7,12,35,34,36.751384,-2.148757,,
270021315,,,,,,,,,,22,2,7,12,40,49,36.751502,-2.148455,,
270054367,,,,,,,,,,22,2,7,12,46,17,36.751441,-2.148644,,
270090373,,,,,,,,,,22,2,7,12,51,48,36.751457,-2.148553,,
270103533,,,,,,,,,,22,2,7,12,56,56,36.751441,-2.148614,,
270118160,,,,,,,,,,22,2,7,13,2,5,36.751461,-2.148771,,
270128850,,,,,,,,,,22,2,7,13,7,11,36.751251,-2.148917,,
270146269,,,,,,,,,,22,2,7,13,12,25,36.751373,-2.148736,,
270161285,,,,,,,,,,22,2,7,13,17,35,36.751388,-2.148792,,
270173987,,,,,,,,,,22,2,7,13,22,42,36.751159,-2.148962,,
270191102,,,,,,,,,,22,2,7,13,27,56,36.751453,-2.148605,,
270204750,,,,,,,,,,22,2,7,13,33,5,36.751445,-2.148607,,
270219899,,,,,,,,,,22,2,7,13,38,16,36.751445,-2.148587,,
270259536,,,,,,,,,,22,2,7,13,43,51,36.751426,-2.148677,,
270312913,,,,,,,,,,22,2,7,13,49,40,36.751289,-2.148804,,
270329312,,,,,,,,,,22,2,7,13,54,52,36.751190,-2.148866,,
270338909,,,,,,,,,,22,2,7,13,59,56,36.751270,-2.148887,,
270354286,,,,,,,,,,22,2,7,14,5,7,36.751251,-2.148937,,
270367203,,,,,,,,,,22,2,7,14,10,15,36.751262,-2.148872,,
270382823,,,,,,,,,,22,2,7,14,15,26,36.751220,-2.148782,,
270392447,,,,,,,,,,22,2,7,14,20,31,36.751213,-2.148879,,
270403059,,,,,,,,,,22,2,7,14,25,37,36.751285,-2.148880,,
270412667,,,,,,,,,,22,2,7,14,30,41,36.751209,-2.148905,,
270422266,,,,,,,,,,22,2,7,14,35,45,36.751232,-2.148863,,
270432887,,,,,,,,,,22,2,7,14,40,51,36.751213,-2.148875,,
270444487,,,,,,,,,,22,2,7,14,45,57,36.751228,-2.148884,,
270456077,,,,,,,,,,22,2,7,14,51,4,36.751316,-2.148772,,
270464660,,,,,,,,,,22,2,7,14,56,7,36.751220,-2.148828,,
270474234,,,,,,,,,,22,2,7,15,1,12,36.751274,-2.148866,,
270490140,,,,,,,,,,22,2,7,15,6,23,36.751220,-2.148828,,
270503740,,,,,,,,,,22,2,7,15,11,32,36.751415,-2.148793,,
270514400,,,,,,,,,,22,2,7,15,16,38,36.751457,-2.148828,,
270524040,,,,,,,,,,22,2,7,15,21,44,36.751396,-2.148837,,
270534661,,,,,,,,,,22,2,7,15,26,50,36.751636,-2.148688,,
270543344,,,,,,,,,,22,2,7,15,31,54,36.751419,-2.148823,,
270551979,,,,,,,,,,22,2,7,15,36,58,36.751399,-2.148898,,
270565615,,,,,,,,,,22,2,7,15,42,7,36.751583,-2.149143,,
270576259,,,,,,,,,,22,2,7,15,47,13,36.751499,-2.148800,,
270585927,,,,,,,,,,22,2,7,15,52,19,36.751285,-2.148923,,
270596587,,,,,,,,,,22,2,7,15,57,25,36.751380,-2.148938,,
270607226,,,,,,,,,,22,2,7,16,2,32,36.751327,-2.148884,,
270616896,,,,,,,,,,22,2,7,16,7,37,36.751331,-2.148827,,
270628537,,,,,,,,,,22,2,7,16,12,45,36.751300,-2.148797,,
270638185,,,,,,,,,,22,2,7,16,17,50,36.751441,-2.148921,,
270646840,,,,,,,,,,22,2,7,16,22,54,36.751346,-2.148969,,
270661070,,,,,,,,,,22,2,7,16,28,5,36.751419,-2.148870,,
270697860,,,,,,,,,,22,2,7,16,33,37,36.751403,-2.148841,,
270708479,,,,,,,,,,22,2,7,16,38,42,36.751415,-2.148793,,
270722682,,,,,,,,,,22,2,7,16,43,52,36.751392,-2.148866,,
270761465,,,,,,,,,,22,2,7,16,49,26,36.751426,-2.148845,,
270780147,,,,,,,,,,22,2,7,16,54,40,36.751335,-2.148846,,
270790791,,,,,,,,,,22,2,7,16,59,46,36.751201,-2.148936,,
270799448,,,,,,,,,,22,2,7,17,4,50,36.751239,-2.148828,,
270810110,,,,,,,,,,22,2,7,17,9,57,36.751232,-2.148816,,
270820796,,,,,,,,,,22,2,7,17,15,3,36.751384,-2.148860,,
270830430,,,,,,,,,,22,2,7,17,20,8,36.751358,-2.148837,,
270840041,,,,,,,,,,22,2,7,17,25,13,36.751319,-2.148833,,
270848684,,,,,,,,,,22,2,7,17,30,16,36.751354,-2.148781,,
270863395,,,,,,,,,,22,2,7,17,35,27,36.751224,-2.148778,,
270873012,,,,,,,,,,22,2,7,17,40,32,36.751480,-2.148856,,
270881638,,,,,,,,,,22,2,7,17,45,35,36.751422,-2.148975,,
270892286,,,,,,,,,,22,2,7,17,50,41,36.751335,-2.149018,,
270901920,,,,,,,,,,22,2,7,17,55,46,36.751239,-2.148811,,
270910550,,,,,,,,,,22,2,7,18,0,50,36.752010,-2.148341,,
270919160,,,,,,,,,,22,2,7,18,5,54,36.752067,-2.148343,,
270927764,,,,,,,,,,22,2,7,18,10,57,36.751987,-2.148370,,
270945630,,,,,,,,,,22,2,7,18,16,10,36.751907,-2.148320,,
270961373,,,,,,,,,,22,2,7,18,21,21,36.751960,-2.148184,,
270969958,,,,,,,,,,22,2,7,18,26,25,36.752006,-2.148414,,
270979570,,,,,,,,,,22,2,7,18,31,29,36.751983,-2.148134,,
270994479,,,,,,,,,,22,2,7,18,36,39,36.751899,-2.148394,,
271003038,,,,,,,,,,22,2,7,18,41,42,36.751850,-2.148375,,
271012641,,,,,,,,,,22,2,7,18,46,47,36.751811,-2.148326,,
271022222,,,,,,,,,,22,2,7,18,51,51,36.751701,-2.148420,,
271033773,,,,,,,,,,22,2,7,18,56,57,36.751789,-2.148252,,
271042331,,,,,,,,,,22,2,7,19,2,1,36.751785,-2.148152,,
271050922,,,,,,,,,,22,2,7,19,7,4,36.751895,-2.148049,,
271059548,,,,,,,,,,22,2,7,19,12,7,36.751892,-2.148185,,
271068174,,,,,,,,,,22,2,7,19,17,11,36.751953,-2.148151,,
271076809,,,,,,,,,,22,2,7,19,22,14,36.752014,-2.148091,,
271086464,,,,,,,,,,22,2,7,19,27,18,36.752002,-2.148318,,
271097104,,,,,,,,,,22,2,7,19,32,24,36.752124,-2.148292,,
271105720,,,,,,,,,,22,2,7,19,37,29,36.752090,-2.148502,,
271114340,,,,,,,,,,22,2,7,19,42,32,36.752101,-2.148462,,
271123972,,,,,,,,,,22,2,7,19,47,36,36.752258,-2.148412,,
271132594,,,,,,,,,,22,2,7,19,52,40,36.752082,-2.148328,,
271149867,,,,,,,,,,22,2,7,19,57,53,36.751907,-2.148359,,
271159479,,,,,,,,,,22,2,7,20,2,57,36.751934,-2.148332,,
271178243,,,,,,,,,,22,2,7,20,8,11,36.751930,-2.148312,,
271191909,,,,,,,,,,22,2,7,20,13,20,36.752037,-2.148272,,
271204496,,,,,,,,,,22,2,7,20,18,28,36.751739,-2.148436,,
271224493,,,,,,,,,,22,2,7,20,23,43,36.751888,-2.148269,,
271234106,,,,,,,,,,22,2,7,20,28,47,36.752071,-2.148261,,
271246748,,,,,,,,,,22,2,7,20,33,54,36.752159,-2.148361,,
271264190,,,,,,,,,,22,2,7,20,39,8,36.752067,-2.147999,,
271273877,,,,,,,,,,22,2,7,20,44,12,36.752132,-2.148543,,
271282538,,,,,,,,,,22,2,7,20,49,16,36.752082,-2.148565,,
271291184,,,,,,,,,,22,2,7,20,54,21,36.752090,-2.148473,,
271299828,,,,,,,,,,22,2,7,20,59,25,36.752174,-2.148715,,
271308444,,,,,,,,,,22,2,7,21,4,28,36.752044,-2.148361,,
271318101,,,,,,,,,,22,2,7,21,9,32,36.752189,-2.148738,,
271332820,,,,,,,,,,22,2,7,21,14,43,36.751899,-2.148131,,
271355086,,,,,,,,,,22,2,7,21,20,1,36.751682,-2.148135,,
271364802,,,,,,,,,,22,2,7,21,25,5,36.751834,-2.148152,,
271374515,,,,,,,,,,22,2,7,21,30,10,36.751850,-2.148220,,
271384227,,,,,,,,,,22,2,7,21,35,16,36.751903,-2.148188,,
271396003,,,,,,,,,,22,2,7,21,40,23,36.751987,-2.148420,,
271404687,,,,,,,,,,22,2,7,21,45,27,36.751873,-2.148480,,
271413430,,,,,,,,,,22,2,7,21,50,31,36.751968,-2.148354,,
271422144,,,,,,,,,,22,2,7,21,55,36,36.751838,-2.148357,,
271432806,,,,,,,,,,22,2,7,22,0,42,36.751800,-2.148329,,
271449693,,,,,,,,,,22,2,7,22,5,55,36.751880,-2.148143,,
271459304,,,,,,,,,,22,2,7,22,10,59,36.752063,-2.148268,,
271469962,,,,,,,,,,22,2,7,22,16,5,36.751914,-2.148310,,
271480626,,,,,,,,,,22,2,7,22,21,11,36.751861,-2.148250,,
271491353,,,,,,,,,,22,2,7,22,26,17,36.751884,-2.148308,,
271506070,,,,,,,,,,22,2,7,22,31,28,36.751983,-2.148234,,
271515700,,,,,,,,,,22,2,7,22,36,33,36.751953,-2.148071,,
271535981,,,,,,,,,,22,2,7,22,41,49,36.751930,-2.148183,,
271547742,,,,,,,,,,22,2,7,22,46,55,36.752101,-2.147536,,
271558444,,,,,,,,,,22,2,7,22,52,1,36.751846,-2.148186,,
271568039,,,,,,,,,,22,2,7,22,57,6,36.752006,-2.147286,,
271577712,,,,,,,,,,22,2,7,23,2,11,36.751792,-2.148210,,
271587387,,,,,,,,,,22,2,7,23,7,16,36.751701,-2.148118,,
271606519,,,,,,,,,,22,2,7,23,12,31,36.751728,-2.148168,,
271616130,,,,,,,,,,22,2,7,23,17,35,36.751789,-2.148291,,
271634906,,,,,,,,,,22,2,7,23,22,49,36.751720,-2.148075,,
271651608,,,,,,,,,,22,2,7,23,28,1,36.751697,-2.148055,,
271661275,,,,,,,,,,22,2,7,23,33,6,36.751716,-2.147979,,
271674659,,,,,,,,,,22,2,7,23,38,15,36.751651,-2.147955,,
271684309,,,,,,,,,,22,2,7,23,43,19,36.751663,-2.147950,,
271700203,,,,,,,,,,22,2,7,23,48,31,36.751716,-2.148061,,
271709884,,,,,,,,,,22,2,7,23,53,35,36.751750,-2.148237,,
271719584,,,,,,,,,,22,2,7,23,58,41,36.751728,-2.148271,,
271729210,,,,,,,,,,22,2,8,0,3,46,36.751625,-2.148036,,
271739880,,,,,,,,,,22,2,8,0,8,51,36.751758,-2.148262,,
271749580,,,,,,,,,,22,2,8,0,13,56,36.751728,-2.148258,,
271762222,,,,,,,,,,22,2,8,0,19,5,36.751625,-2.148067,,
271780568,,,,,,,,,,22,2,8,0,24,19,36.751743,-2.147986,,
271792278,,,,,,,,,,22,2,8,0,29,25,36.751731,-2.148149,,
271804017,,,,,,,,,,22,2,8,0,34,32,36.751747,-2.148200,,
271817767,,,,,,,,,,22,2,8,0,39,41,36.751762,-2.148024,,
271827522,,,,,,,,,,22,2,8,0,44,47,36.751838,-2.148036,,
271845929,,,,,,,,,,22,2,8,0,50,1,36.751857,-2.148137,,
271855625,,,,,,,,,,22,2,8,0,55,5,36.751869,-2.148084,,
271871554,,,,,,,,,,22,2,8,1,0,17,36.751922,-2.148152,,
271881356,,,,,,,,,,22,2,8,1,5,21,36.751922,-2.148297,,
271891099,,,,,,,,,,22,2,8,1,10,27,36.752021,-2.148115,,
271900831,,,,,,,,,,22,2,8,1,15,32,36.751899,-2.148069,,
271910606,,,,,,,,,,22,2,8,1,20,37,36.751808,-2.148167,,
271920346,,,,,,,,,,22,2,8,1,25,43,36.751800,-2.148155,,
271933054,,,,,,,,,,22,2,8,1,30,51,36.751747,-2.148212,,
271942741,,,,,,,,,,22,2,8,1,35,56,36.751808,-2.148260,,
271952424,,,,,,,,,,22,2,8,1,41,1,36.751842,-2.148236,,
271963086,,,,,,,,,,22,2,8,1,46,8,36.751922,-2.147984,,
271974797,,,,,,,,,,22,2,8,1,51,15,36.751953,-2.148055,,
271985471,,,,,,,,,,22,2,8,1,56,21,36.751720,-2.148241,,
271995100,,,,,,,,,,22,2,8,2,1,26,36.751750,-2.148157,,
272009588,,,,,,,,,,22,2,8,2,6,36,36.751800,-2.148098,,
272021204,,,,,,,,,,22,2,8,2,11,42,36.751724,-2.148167,,
272032876,,,,,,,,,,22,2,8,2,16,49,36.751640,-2.148429,,
272045496,,,,,,,,,,22,2,8,2,21,57,36.751708,-2.148343,,
