-- ID: 
292858166,,,,,,,,,,22,2,3,16,56,17,37.165885,-3.591672,,
292882455,,,,,,,,,,22,2,3,17,1,31,37.165824,-3.592065,,
292894512,,,,,,,,,,22,2,3,17,6,33,37.165546,-3.591702,,
292921802,,,,,,,,,,22,2,3,17,11,50,37.166130,-3.591937,,
292935976,,,,,,,,,,22,2,3,17,16,54,37.165882,-3.592096,,
292986295,,,,,,,,,,22,2,3,17,22,34,37.166049,-3.592289,,
293013206,,,,,,,,,,22,2,3,17,27,51,37.166126,-3.592542,,
293036948,,,,,,,,,,22,2,3,17,33,5,37.166015,-3.591782,,
293103110,,,,,,,,,,22,2,3,17,39,1,37.165840,-3.592391,,
293115527,,,,,,,,,,22,2,3,17,44,3,37.165775,-3.592075,,
293159113,,,,,,,,,,22,2,3,17,49,37,37.165756,-3.592234,,
293173175,,,,,,,,,,22,2,3,17,54,41,37.165710,-3.592303,,
293185657,,,,,,,,,,22,2,3,17,59,43,37.165615,-3.592112,,
293235325,,,,,,,,,,22,2,3,18,5,23,37.165618,-3.592321,,
293246744,,,,,,,,,,22,2,3,18,10,24,37.165691,-3.592180,,
293283423,,,,,,,,,,22,2,3,18,15,51,37.165687,-3.592060,,
293321262,,,,,,,,,,22,2,3,18,21,19,37.165687,-3.592007,,
293334496,,,,,,,,,,22,2,3,18,26,22,37.165626,-3.592285,,
293366115,,,,,,,,,,22,2,3,18,31,43,37.165718,-3.591958,,
293381958,,,,,,,,,,22,2,3,18,36,49,37.165718,-3.591868,,
293406309,,,,,,,,,,22,2,3,18,42,3,37.165607,-3.592034,,
293427538,,,,,,,,,,22,2,3,18,47,14,37.165744,-3.591993,,
293440586,,,,,,,,,,22,2,3,18,52,17,37.165672,-3.592122,,
293468988,,,,,,,,,,22,2,3,18,57,34,37.165790,-3.591933,,
293487592,,,,,,,,,,22,2,3,19,2,43,37.165538,-3.592034,,
293522838,,,,,,,,,,22,2,3,19,8,8,37.165645,-3.591973,,
293549341,,,,,,,,,,22,2,3,19,13,24,37.165889,-3.591876,,
293563882,,,,,,,,,,22,2,3,19,18,28,37.165618,-3.592197,,
293575375,,,,,,,,,,22,2,3,19,23,29,37.165672,-3.591903,,
293640794,,,,,,,,,,22,2,3,19,29,25,37.165851,-3.591721,,
293666848,,,,,,,,,,22,2,3,19,34,41,37.165660,-3.591969,,
293694021,,,,,,,,,,22,2,3,19,39,58,37.165454,-3.592007,,
293705553,,,,,,,,,,22,2,3,19,44,59,37.165699,-3.591890,,
293723555,,,,,,,,,,22,2,3,19,50,7,37.165710,-3.591971,,
293738362,,,,,,,,,,22,2,3,19,55,11,37.165725,-3.592106,,
293753837,,,,,,,,,,22,2,3,20,0,16,37.165771,-3.591823,,
293764392,,,,,,,,,,22,2,3,20,5,16,37.165637,-3.592008,,
293786258,,,,,,,,,,22,2,3,20,10,28,37.165744,-3.592249,,
293805167,,,,,,,,,,22,2,3,20,15,36,37.165737,-3.591809,,
293820007,,,,,,,,,,22,2,3,20,20,40,37.165664,-3.591855,,
293836635,,,,,,,,,,22,2,3,20,25,46,37.165580,-3.591968,,
293855087,,,,,,,,,,22,2,3,20,30,54,37.165802,-3.591865,,
293872512,,,,,,,,,,22,2,3,20,36,1,37.165550,-3.591995,,
293890008,,,,,,,,,,22,2,3,20,41,8,37.165824,-3.592000,,
293902599,,,,,,,,,,22,2,3,20,46,10,37.165981,-3.592109,,
293921762,,,,,,,,,,22,2,3,20,51,19,37.165702,-3.591899,,
293937968,,,,,,,,,,22,2,3,20,56,25,37.165527,-3.591987,,
293951217,,,,,,,,,,22,2,3,21,1,28,37.165706,-3.592115,,
293962811,,,,,,,,,,22,2,3,21,6,29,37.165641,-3.592057,,
293972410,,,,,,,,,,22,2,3,21,11,28,37.165790,-3.592067,,
293994015,,,,,,,,,,22,2,3,21,16,40,37.165885,-3.591884,,
294004597,,,,,,,,,,22,2,3,21,21,39,37.165874,-3.592254,,
294020211,,,,,,,,,,22,2,3,21,26,45,37.165611,-3.592010,,
294041780,,,,,,,,,,22,2,3,21,31,56,37.165637,-3.591769,,
294060636,,,,,,,,,,22,2,3,21,37,4,37.165729,-3.591754,,
294085562,,,,,,,,,,22,2,3,21,42,18,37.165599,-3.591815,,
294103871,,,,,,,,,,22,2,3,21,47,26,37.165687,-3.591932,,
294158034,,,,,,,,,,22,2,3,21,53,10,37.165634,-3.592031,,
294183722,,,,,,,,,,22,2,3,21,58,25,37.165668,-3.591967,,
294194285,,,,,,,,,,22,2,3,22,3,24,37.165554,-3.592412,,
294209225,,,,,,,,,,22,2,3,22,8,29,37.165393,-3.592162,,
294248085,,,,,,,,,,22,2,3,22,13,57,37.165306,-3.592238,,
294269873,,,,,,,,,,22,2,3,22,19,8,37.165588,-3.591853,,
294282034,,,,,,,,,,22,2,3,22,24,9,37.165431,-3.592190,,
294296550,,,,,,,,,,22,2,3,22,29,12,37.165546,-3.592270,,
294312062,,,,,,,,,,22,2,3,22,34,17,37.165550,-3.592870,,
294328450,,,,,,,,,,22,2,3,22,39,23,37.165641,-3.592054,,
294346994,,,,,,,,,,22,2,3,22,44,31,37.165409,-3.592140,,
294381671,,,,,,,,,,22,2,3,22,49,55,37.165733,-3.592026,,
294402182,,,,,,,,,,22,2,3,22,55,5,37.165580,-3.592033,,
294427903,,,,,,,,,,22,2,3,23,0,20,37.165699,-3.592087,,
294452071,,,,,,,,,,22,2,3,23,5,33,37.165729,-3.591878,,
294472692,,,,,,,,,,22,2,3,23,10,43,37.165782,-3.592032,,
294489606,,,,,,,,,,22,2,3,23,15,49,37.165515,-3.591867,,
294503754,,,,,,,,,,22,2,3,23,20,52,37.165615,-3.592044,,
294524046,,,,,,,,,,22,2,3,23,26,1,37.165683,-3.592014,,
294568567,,,,,,,,,,22,2,3,23,31,35,37.165470,-3.591947,,
294612271,,,,,,,,,,22,2,3,23,37,8,37.165489,-3.591768,,
294629288,,,,,,,,,,22,2,3,23,42,14,37.165515,-3.591709,,
294644789,,,,,,,,,,22,2,3,23,47,18,37.165668,-3.591777,,
294663228,,,,,,,,,,22,2,3,23,52,26,37.165512,-3.591693,,
294684996,,,,,,,,,,22,2,3,23,57,37,37.165679,-3.592001,,
294707243,,,,,,,,,,22,2,4,0,2,48,37.165760,-3.591685,,
294721037,,,,,,,,,,22,2,4,0,7,51,37.165718,-3.592098,,
294741963,,,,,,,,,,22,2,4,0,13,1,37.165748,-3.591835,,
294756420,,,,,,,,,,22,2,4,0,18,5,37.165580,-3.591932,,
294771200,,,,,,,,,,22,2,4,0,23,9,37.165504,-3.591630,,
294783752,,,,,,,,,,22,2,4,0,28,10,37.165565,-3.591801,,
294799906,,,,,,,,,,22,2,4,0,33,16,37.165451,-3.591977,,
294825330,,,,,,,,,,22,2,4,0,38,31,37.165504,-3.592182,,
294883100,,,,,,,,,,22,2,4,0,44,18,37.165473,-3.592476,,
294896881,,,,,,,,,,22,2,4,0,49,21,37.165718,-3.591666,,
294921825,,,,,,,,,,22,2,4,0,54,35,37.165580,-3.591983,,
294932380,,,,,,,,,,22,2,4,0,59,35,37.165920,-3.591582,,
294962020,,,,,,,,,,22,2,4,1,4,54,37.165641,-3.592070,,
295005413,,,,,,,,,,22,2,4,1,10,27,37.165679,-3.592126,,
295015010,,,,,,,,,,22,2,4,1,15,25,37.165561,-3.592113,,
295030978,,,,,,,,,,22,2,4,1,20,31,37.165275,-3.592538,,
295053176,,,,,,,,,,22,2,4,1,25,42,37.165657,-3.591973,,
295070033,,,,,,,,,,22,2,4,1,30,48,37.165641,-3.591993,,
295082598,,,,,,,,,,22,2,4,1,35,49,37.165454,-3.592382,,
295092205,,,,,,,,,,22,2,4,1,40,48,37.165630,-3.592068,,
295104775,,,,,,,,,,22,2,4,1,45,49,37.165725,-3.591996,,
295170311,,,,,,,,,,22,2,4,1,51,45,37.165756,-3.592020,,
295184852,,,,,,,,,,22,2,4,1,56,48,37.165596,-3.592181,,
295204072,,,,,,,,,,22,2,4,2,1,57,37.165531,-3.592124,,
295214601,,,,,,,,,,22,2,4,2,6,56,37.165718,-3.591901,,
295225154,,,,,,,,,,22,2,4,2,11,56,37.165630,-3.592016,,
295278009,,,,,,,,,,22,2,4,2,17,39,37.165634,-3.591982,,
295296758,,,,,,,,,,22,2,4,2,22,47,37.165874,-3.592008,,
295313982,,,,,,,,,,22,2,4,2,27,53,37.165828,-3.591862,,
295328679,,,,,,,,,,22,2,4,2,32,57,37.165687,-3.591842,,
295380493,,,,,,,,,,22,2,4,2,38,38,37.165763,-3.592039,,
295423976,,,,,,,,,,22,2,4,2,44,11,37.165412,-3.591935,,
295477834,,,,,,,,,,22,2,4,2,49,54,37.165920,-3.591856,,
295495637,,,,,,,,,,22,2,4,2,55,1,37.165615,-3.591621,,
295509928,,,,,,,,,,22,2,4,3,0,4,37.165733,-3.591944,,
295522435,,,,,,,,,,22,2,4,3,5,5,37.165935,-3.591890,,
295532931,,,,,,,,,,22,2,4,3,10,5,37.165847,-3.592053,,
295543491,,,,,,,,,,22,2,4,3,15,5,37.165721,-3.592011,,
295584856,,,,,,,,,,22,2,4,3,20,36,37.165504,-3.591776,,
295598639,,,,,,,,,,22,2,4,3,25,39,37.165660,-3.591937,,
295609186,,,,,,,,,,22,2,4,3,30,38,37.165634,-3.592044,,
295622750,,,,,,,,,,22,2,4,3,35,41,37.165679,-3.592164,,
295660519,,,,,,,,,,22,2,4,3,41,8,37.165435,-3.592323,,
295672739,,,,,,,,,,22,2,4,3,46,9,37.165344,-3.591967,,
295698259,,,,,,,,,,22,2,4,3,51,23,37.164909,-3.591525,,
295710822,,,,,,,,,,22,2,4,3,56,24,37.165527,-3.591868,,
295728693,,,,,,,,,,22,2,4,4,1,31,37.165386,-3.591876,,
295746068,,,,,,,,,,22,2,4,4,6,37,37.165550,-3.591763,,
295766102,,,,,,,,,,22,2,4,4,11,46,37.165374,-3.591834,,
295779639,,,,,,,,,,22,2,4,4,16,48,37.165687,-3.591611,,
295794844,,,,,,,,,,22,2,4,4,21,53,37.165760,-3.591870,,
295805398,,,,,,,,,,22,2,4,4,26,52,37.165603,-3.591783,,
295828542,,,,,,,,,,22,2,4,4,32,5,37.165679,-3.592165,,
295844509,,,,,,,,,,22,2,4,4,37,10,37.165626,-3.592099,,
295855058,,,,,,,,,,22,2,4,4,42,9,37.165573,-3.592286,,
295902678,,,,,,,,,,22,2,4,4,47,46,37.165779,-3.592074,,
295914232,,,,,,,,,,22,2,4,4,52,46,37.165699,-3.591983,,
295940074,,,,,,,,,,22,2,4,4,58,1,37.165794,-3.591856,,
295984681,,,,,,,,,,22,2,4,5,3,35,37.165714,-3.591875,,
296006945,,,,,,,,,,22,2,4,5,8,46,37.165508,-3.592144,,
296027044,,,,,,,,,,22,2,4,5,13,55,37.165767,-3.591468,,
296039916,,,,,,,,,,22,2,4,5,18,57,37.165702,-3.591798,,
296068147,,,,,,,,,,22,2,4,5,24,14,37.165370,-3.591586,,
296086440,,,,,,,,,,22,2,4,5,29,21,37.165550,-3.591656,,
296099019,,,,,,,,,,22,2,4,5,34,22,37.165515,-3.591785,,
296109617,,,,,,,,,,22,2,4,5,39,22,37.165710,-3.591647,,
296129163,,,,,,,,,,22,2,4,5,44,30,37.165679,-3.591951,,
296150696,,,,,,,,,,22,2,4,5,49,41,37.165332,-3.592165,,
296167142,,,,,,,,,,22,2,4,5,54,46,37.165618,-3.591790,,
296184134,,,,,,,,,,22,2,4,5,59,52,37.165660,-3.591654,,
296201763,,,,,,,,,,22,2,4,6,4,58,37.165531,-3.591789,,
296211378,,,,,,,,,,22,2,4,6,9,56,37.146511,-3.599063,,
296220957,,,,,,,,,,22,2,4,6,14,54,37.190200,-3.633311,,
296231586,,,,,,,,,,22,2,4,6,19,54,37.241241,-3.652471,,
296252084,,,,,,,,,,22,2,4,6,25,4,37.192909,-3.735058,,
296270309,,,,,,,,,,22,2,4,6,30,11,37.192192,-3.838174,,
296279879,,,,,,,,,,22,2,4,6,35,9,37.180427,-3.937319,,
296289456,,,,,,,,,,22,2,4,6,40,8,37.184619,-4.034244,,
296299024,,,,,,,,,,22,2,4,6,45,7,37.161430,-4.127640,,
296316836,,,,,,,,,,22,2,4,6,50,14,37.152854,-4.225925,,
296330204,,,,,,,,,,22,2,4,6,55,16,37.126682,-4.321048,,
296345986,,,,,,,,,,22,2,4,7,0,21,37.093612,-4.410726,,
296367193,,,,,,,,,,22,2,4,7,5,31,37.070972,-4.511599,,
296377816,,,,,,,,,,22,2,4,7,10,30,37.067115,-4.607584,,
296393935,,,,,,,,,,22,2,4,7,15,36,37.062519,-4.698280,,
296405557,,,,,,,,,,22,2,4,7,20,37,37.053382,-4.779867,,
296420501,,,,,,,,,,22,2,4,7,25,41,37.039657,-4.851139,,
296439817,,,,,,,,,,22,2,4,7,30,49,36.973171,-4.837361,,
296452742,,,,,,,,,,22,2,4,7,35,51,36.937812,-4.883084,,
296469904,,,,,,,,,,22,2,4,7,40,57,36.928958,-4.947970,,
296490530,,,,,,,,,,22,2,4,7,46,7,36.901157,-4.999989,,
296504674,,,,,,,,,,22,2,4,7,51,10,36.886619,-4.981379,,
296523069,,,,,,,,,,22,2,4,7,56,17,36.887588,-4.982077,,
296541882,,,,,,,,,,22,2,4,8,1,25,36.887630,-4.982241,,
296559073,,,,,,,,,,22,2,4,8,6,31,36.887817,-4.982051,,
296575615,,,,,,,,,,22,2,4,8,11,37,36.881172,-4.984992,,
296592504,,,,,,,,,,22,2,4,8,16,43,36.865760,-4.990578,,
296614790,,,,,,,,,,22,2,4,8,21,54,36.865779,-4.990747,,
296632696,,,,,,,,,,22,2,4,8,27,1,36.863239,-4.991805,,
296645259,,,,,,,,,,22,2,4,8,32,2,36.863182,-4.991230,,
296662940,,,,,,,,,,22,2,4,8,37,9,36.863384,-4.992377,,
296676508,,,,,,,,,,22,2,4,8,42,11,36.866325,-4.991647,,
296706828,,,,,,,,,,22,2,4,8,47,31,36.865974,-4.990824,,
296722020,,,,,,,,,,22,2,4,8,52,35,36.865623,-4.990459,,
296735523,,,,,,,,,,22,2,4,8,57,37,36.866203,-4.990110,,
296753294,,,,,,,,,,22,2,4,9,2,45,36.866100,-4.991209,,
296767816,,,,,,,,,,22,2,4,9,7,48,36.865882,-4.990831,,
296791186,,,,,,,,,,22,2,4,9,13,1,36.872547,-4.988073,,
296805213,,,,,,,,,,22,2,4,9,18,4,36.879722,-4.990977,,
296817745,,,,,,,,,,22,2,4,9,23,5,36.870201,-5.008926,,
296831284,,,,,,,,,,22,2,4,9,28,8,36.859794,-5.018064,,
296852943,,,,,,,,,,22,2,4,9,33,19,36.857940,-5.019463,,
296866130,,,,,,,,,,22,2,4,9,38,21,36.857799,-5.019388,,
296877718,,,,,,,,,,22,2,4,9,43,21,36.857521,-5.019072,,
296885398,,,,,,,,,,22,2,4,9,48,18,36.857513,-5.019516,,
296895998,,,,,,,,,,22,2,4,9,53,18,36.857391,-5.019530,,
296905648,,,,,,,,,,22,2,4,9,58,17,36.857379,-5.019813,,
296914319,,,,,,,,,,22,2,4,10,3,16,36.857398,-5.019714,,
296924025,,,,,,,,,,22,2,4,10,8,16,36.857162,-5.019521,,
296942986,,,,,,,,,,22,2,4,10,13,25,36.856693,-5.019450,,
296952587,,,,,,,,,,22,2,4,10,18,23,36.856544,-5.019198,,
296961191,,,,,,,,,,22,2,4,10,23,22,36.855991,-5.017907,,
296971803,,,,,,,,,,22,2,4,10,28,23,36.855884,-5.016245,,
296982422,,,,,,,,,,22,2,4,10,33,23,36.856437,-5.015617,,
296995341,,,,,,,,,,22,2,4,10,38,27,36.856224,-5.015760,,
297013583,,,,,,,,,,22,2,4,10,43,35,36.856498,-5.015445,,
297023411,,,,,,,,,,22,2,4,10,48,35,36.857402,-5.015914,,
297036074,,,,,,,,,,22,2,4,10,53,37,36.856174,-5.015620,,
297045689,,,,,,,,,,22,2,4,10,58,37,36.856132,-5.015775,,
297055329,,,,,,,,,,22,2,4,11,3,37,36.855918,-5.016213,,
297065944,,,,,,,,,,22,2,4,11,8,37,36.855720,-5.017021,,
297076545,,,,,,,,,,22,2,4,11,13,38,36.855476,-5.017262,,
297085192,,,,,,,,,,22,2,4,11,18,37,36.854866,-5.017231,,
297097592,,,,,,,,,,22,2,4,11,23,40,36.854572,-5.017499,,
297116214,,,,,,,,,,22,2,4,11,28,49,36.854408,-5.017492,,
297125409,,,,,,,,,,22,2,4,11,33,48,36.854450,-5.017476,,
297134985,,,,,,,,,,22,2,4,11,38,47,36.854309,-5.017730,,
297145602,,,,,,,,,,22,2,4,11,43,48,36.854228,-5.017833,,
297153763,,,,,,,,,,22,2,4,11,48,46,36.854015,-5.018031,,
297162932,,,,,,,,,,22,2,4,11,53,45,36.853965,-5.018085,,
297171116,,,,,,,,,,22,2,4,11,58,43,36.853832,-5.018315,,
297179273,,,,,,,,,,22,2,4,12,3,41,36.854095,-5.018467,,
297187915,,,,,,,,,,22,2,4,12,8,40,36.854396,-5.018020,,
297197510,,,,,,,,,,22,2,4,12,13,40,36.854515,-5.017921,,
297206128,,,,,,,,,,22,2,4,12,18,38,36.854045,-5.018110,,
297214736,,,,,,,,,,22,2,4,12,23,37,36.854072,-5.018191,,
297225363,,,,,,,,,,22,2,4,12,28,38,36.853942,-5.018124,,
297234992,,,,,,,,,,22,2,4,12,33,38,36.853828,-5.018074,,
297250173,,,,,,,,,,22,2,4,12,38,43,36.853721,-5.018057,,
297261851,,,,,,,,,,22,2,4,12,43,44,36.853828,-5.018250,,
297277770,,,,,,,,,,22,2,4,12,48,51,36.853755,-5.018245,,
297287470,,,,,,,,,,22,2,4,12,53,50,36.853813,-5.018294,,
297302144,,,,,,,,,,22,2,4,12,58,55,36.853767,-5.018218,,
297310347,,,,,,,,,,22,2,4,13,3,53,36.854049,-5.018548,,
297319040,,,,,,,,,,22,2,4,13,8,52,36.854087,-5.018516,,
297328794,,,,,,,,,,22,2,4,13,13,51,36.854011,-5.018471,,
297342495,,,,,,,,,,22,2,4,13,18,55,36.854118,-5.018289,,
297351239,,,,,,,,,,22,2,4,13,23,54,36.854015,-5.018659,,
297360989,,,,,,,,,,22,2,4,13,28,54,36.853950,-5.018959,,
297370680,,,,,,,,,,22,2,4,13,33,54,36.853652,-5.019615,,
297382391,,,,,,,,,,22,2,4,13,38,56,36.853691,-5.019757,,
297391028,,,,,,,,,,22,2,4,13,43,54,36.853565,-5.019892,,
297401686,,,,,,,,,,22,2,4,13,48,55,36.853599,-5.019891,,
297417294,,,,,,,,,,22,2,4,13,54,1,36.853374,-5.020215,,
297437377,,,,,,,,,,22,2,4,13,59,12,36.853340,-5.020419,,
297445983,,,,,,,,,,22,2,4,14,4,11,36.853309,-5.020524,,
297455592,,,,,,,,,,22,2,4,14,9,11,36.853248,-5.020584,,
297464255,,,,,,,,,,22,2,4,14,14,10,36.853229,-5.020573,,
297473936,,,,,,,,,,22,2,4,14,19,10,36.853115,-5.020444,,
297484014,,,,,,,,,,22,2,4,14,24,10,36.852836,-5.020583,,
297498698,,,,,,,,,,22,2,4,14,29,15,36.852611,-5.020528,,
297507850,,,,,,,,,,22,2,4,14,34,14,36.852584,-5.020532,,
297517001,,,,,,,,,,22,2,4,14,39,13,36.852424,-5.020501,,
297526135,,,,,,,,,,22,2,4,14,44,12,36.852600,-5.020528,,
297534712,,,,,,,,,,22,2,4,14,49,10,36.852111,-5.020659,,
297544308,,,,,,,,,,22,2,4,14,54,10,36.852073,-5.020688,,
297562271,,,,,,,,,,22,2,4,14,59,19,36.851860,-5.020913,,
297571581,,,,,,,,,,22,2,4,15,4,18,36.851844,-5.020952,,
297580181,,,,,,,,,,22,2,4,15,9,16,36.851631,-5.021226,,
297591763,,,,,,,,,,22,2,4,15,14,18,36.853271,-5.020739,,
297603406,,,,,,,,,,22,2,4,15,19,19,36.853172,-5.020771,,
297612005,,,,,,,,,,22,2,4,15,24,18,36.852680,-5.021284,,
297620668,,,,,,,,,,22,2,4,15,29,17,36.852481,-5.021674,,
297629372,,,,,,,,,,22,2,4,15,34,16,36.852344,-5.021773,,
297638078,,,,,,,,,,22,2,4,15,39,15,36.852088,-5.022106,,
297646721,,,,,,,,,,22,2,4,15,44,14,36.852020,-5.022078,,
297655310,,,,,,,,,,22,2,4,15,49,12,36.852275,-5.022363,,
297665913,,,,,,,,,,22,2,4,15,54,13,36.852394,-5.022559,,
297674553,,,,,,,,,,22,2,4,15,59,12,36.852214,-5.022503,,
297685135,,,,,,,,,,22,2,4,16,4,13,36.852210,-5.022515,,
297704543,,,,,,,,,,22,2,4,16,9,23,36.852241,-5.022697,,
297714424,,,,,,,,,,22,2,4,16,14,23,36.852233,-5.022777,,
297723384,,,,,,,,,,22,2,4,16,19,22,36.852268,-5.022832,,
297733409,,,,,,,,,,22,2,4,16,24,22,36.852268,-5.022959,,
297743641,,,,,,,,,,22,2,4,16,29,22,36.852226,-5.022935,,
297753023,,,,,,,,,,22,2,4,16,34,21,36.852287,-5.023044,,
297770511,,,,,,,,,,22,2,4,16,39,28,36.852119,-5.023128,,
297780163,,,,,,,,,,22,2,4,16,44,27,36.852184,-5.023036,,
297791849,,,,,,,,,,22,2,4,16,49,29,36.852222,-5.022996,,
297801442,,,,,,,,,,22,2,4,16,54,29,36.852245,-5.022983,,
297810095,,,,,,,,,,22,2,4,16,59,27,36.852146,-5.022976,,
297819735,,,,,,,,,,22,2,4,17,4,27,36.852180,-5.022922,,
297829304,,,,,,,,,,22,2,4,17,9,27,36.852664,-5.022632,,
297839964,,,,,,,,,,22,2,4,17,14,28,36.852695,-5.022693,,
297855375,,,,,,,,,,22,2,4,17,19,34,36.852668,-5.022618,,
297865009,,,,,,,,,,22,2,4,17,24,33,36.852615,-5.022756,,
297876635,,,,,,,,,,22,2,4,17,29,35,36.852096,-5.022517,,
297886310,,,,,,,,,,22,2,4,17,34,35,36.852081,-5.022583,,
297896925,,,,,,,,,,22,2,4,17,39,35,36.850837,-5.023612,,
297906559,,,,,,,,,,22,2,4,17,44,35,36.851490,-5.023147,,
297916193,,,,,,,,,,22,2,4,17,49,35,36.853069,-5.022091,,
297925772,,,,,,,,,,22,2,4,17,54,35,36.854286,-5.022347,,
297934431,,,,,,,,,,22,2,4,17,59,33,36.854942,-5.021861,,
297944030,,,,,,,,,,22,2,4,18,4,33,36.855899,-5.020988,,
297960498,,,,,,,,,,22,2,4,18,9,40,36.857601,-5.019282,,
297976421,,,,,,,,,,22,2,4,18,14,46,36.857624,-5.019169,,
297993909,,,,,,,,,,22,2,4,18,19,53,36.857872,-5.019178,,
298006060,,,,,,,,,,22,2,4,18,24,55,36.857917,-5.019015,,
298017545,,,,,,,,,,22,2,4,18,29,56,36.857936,-5.018929,,
298032144,,,,,,,,,,22,2,4,18,35,0,36.858039,-5.019138,,
298045716,,,,,,,,,,22,2,4,18,40,4,36.857879,-5.018990,,
298104805,,,,,,,,,,22,2,4,18,45,54,36.857902,-5.018970,,
298118836,,,,,,,,,,22,2,4,18,50,58,36.857944,-5.019068,,
298184704,,,,,,,,,,22,2,4,18,56,54,36.858070,-5.018875,,
298203722,,,,,,,,,,22,2,4,19,2,3,36.857971,-5.019016,,
298245899,,,,,,,,,,22,2,4,19,7,35,36.857913,-5.019007,,
298294132,,,,,,,,,,22,2,4,19,13,13,36.857902,-5.019028,,
298343597,,,,,,,,,,22,2,4,19,18,53,36.857940,-5.019041,,
298357539,,,,,,,,,,22,2,4,19,23,57,36.857917,-5.018989,,
298417365,,,,,,,,,,22,2,4,19,29,47,36.857982,-5.018990,,
298431019,,,,,,,,,,22,2,4,19,34,51,36.857978,-5.018941,,
298447805,,,,,,,,,,22,2,4,19,39,58,36.857948,-5.018973,,
298456841,,,,,,,,,,22,2,4,19,44,56,36.858051,-5.018900,,
298467867,,,,,,,,,,22,2,4,19,49,57,36.858009,-5.018851,,
298514824,,,,,,,,,,22,2,4,19,55,35,36.858093,-5.018797,,
298530165,,,,,,,,,,22,2,4,20,0,40,36.857994,-5.018927,,
298544804,,,,,,,,,,22,2,4,20,5,45,36.858024,-5.018951,,
298555286,,,,,,,,,,22,2,4,20,10,45,36.857929,-5.019002,,
298564799,,,,,,,,,,22,2,4,20,15,45,36.857948,-5.019010,,
298574318,,,,,,,,,,22,2,4,20,20,45,36.857963,-5.019036,,
298583829,,,,,,,,,,22,2,4,20,25,45,36.857933,-5.019033,,
298593346,,,,,,,,,,22,2,4,20,30,44,36.857952,-5.019138,,
298604864,,,,,,,,,,22,2,4,20,35,46,36.857978,-5.019032,,
298614394,,,,,,,,,,22,2,4,20,40,46,36.858001,-5.019081,,
298624915,,,,,,,,,,22,2,4,20,45,47,36.857917,-5.019074,,
298636445,,,,,,,,,,22,2,4,20,50,48,36.857917,-5.019034,,
298645974,,,,,,,,,,22,2,4,20,55,48,36.857990,-5.019081,,
298654543,,,,,,,,,,22,2,4,21,0,47,36.858074,-5.019132,,
298673825,,,,,,,,,,22,2,4,21,5,57,36.857948,-5.019042,,
298682725,,,,,,,,,,22,2,4,21,10,56,36.857967,-5.019052,,
298694868,,,,,,,,,,22,2,4,21,15,58,36.857933,-5.019031,,
298711283,,,,,,,,,,22,2,4,21,21,4,36.858009,-5.019113,,
298720843,,,,,,,,,,22,2,4,21,26,3,36.858009,-5.019162,,
298730462,,,,,,,,,,22,2,4,21,31,3,36.857948,-5.019005,,
298745033,,,,,,,,,,22,2,4,21,36,8,36.857929,-5.018962,,
298756598,,,,,,,,,,22,2,4,21,41,9,36.857967,-5.019129,,
298768151,,,,,,,,,,22,2,4,21,46,11,36.857955,-5.019090,,
298779788,,,,,,,,,,22,2,4,21,51,12,36.857948,-5.019034,,
298790394,,,,,,,,,,22,2,4,21,56,13,36.857955,-5.018978,,
298812502,,,,,,,,,,22,2,4,22,1,26,36.857917,-5.019000,,
298823248,,,,,,,,,,22,2,4,22,6,27,36.857906,-5.018998,,
298833138,,,,,,,,,,22,2,4,22,11,27,36.857925,-5.019000,,
298882806,,,,,,,,,,22,2,4,22,17,7,36.857955,-5.018931,,
298907871,,,,,,,,,,22,2,4,22,22,22,36.857990,-5.019042,,
298918399,,,,,,,,,,22,2,4,22,27,22,36.857997,-5.018993,,
298971856,,,,,,,,,,22,2,4,22,33,7,36.857990,-5.019007,,
298993868,,,,,,,,,,22,2,4,22,38,19,36.857982,-5.019018,,
299005368,,,,,,,,,,22,2,4,22,43,21,36.858013,-5.018920,,
299018407,,,,,,,,,,22,2,4,22,48,24,36.858081,-5.018883,,
299033167,,,,,,,,,,22,2,4,22,53,29,36.858032,-5.018832,,
299044145,,,,,,,,,,22,2,4,22,58,30,36.858009,-5.018936,,
299053152,,,,,,,,,,22,2,4,23,3,28,36.858058,-5.018912,,
299064211,,,,,,,,,,22,2,4,23,8,29,36.857975,-5.018898,,
299073253,,,,,,,,,,22,2,4,23,13,28,36.857959,-5.018901,,
299088334,,,,,,,,,,22,2,4,23,18,34,36.857982,-5.018931,,
299096706,,,,,,,,,,22,2,4,23,23,32,36.857982,-5.018980,,
299106000,,,,,,,,,,22,2,4,23,28,31,36.857940,-5.018955,,
299116056,,,,,,,,,,22,2,4,23,33,30,36.858016,-5.018966,,
299155163,,,,,,,,,,22,2,4,23,39,0,36.858005,-5.018937,,
299164232,,,,,,,,,,22,2,4,23,43,58,36.857963,-5.018945,,
299174303,,,,,,,,,,22,2,4,23,48,58,36.857978,-5.018951,,
299184357,,,,,,,,,,22,2,4,23,53,58,36.857975,-5.018833,,
299196411,,,,,,,,,,22,2,4,23,59,0,36.858161,-5.018912,,
299211570,,,,,,,,,,22,2,5,0,4,6,36.857940,-5.018847,,
299221959,,,,,,,,,,22,2,5,0,9,6,36.857906,-5.018839,,
299247285,,,,,,,,,,22,2,5,0,14,22,36.857841,-5.018825,,
