-- ID: 
399652576,,,,,,,,,,22,2,24,9,12,7,36.839942,-4.965401,,
399666486,,,,,,,,,,22,2,24,9,17,17,36.840919,-4.964427,,
399677044,,,,,,,,,,22,2,24,9,22,22,36.841819,-4.964721,,
399686623,,,,,,,,,,22,2,24,9,27,26,36.841941,-4.965575,,
399696279,,,,,,,,,,22,2,24,9,32,30,36.842323,-4.965873,,
399707969,,,,,,,,,,22,2,24,9,37,38,36.843189,-4.965236,,
399719661,,,,,,,,,,22,2,24,9,42,45,36.843036,-4.965711,,
399733325,,,,,,,,,,22,2,24,9,47,54,36.842460,-4.966929,,
399742995,,,,,,,,,,22,2,24,9,52,59,36.842193,-4.967211,,
399754697,,,,,,,,,,22,2,24,9,58,6,36.841854,-4.967657,,
399771576,,,,,,,,,,22,2,24,10,3,19,36.840953,-4.968505,,
399781407,,,,,,,,,,22,2,24,10,8,24,36.840885,-4.968818,,
399792992,,,,,,,,,,22,2,24,10,13,30,36.841087,-4.969063,,
399810460,,,,,,,,,,22,2,24,10,18,44,36.841083,-4.969558,,
399819897,,,,,,,,,,22,2,24,10,23,49,36.841773,-4.971705,,
399830119,,,,,,,,,,22,2,24,10,28,54,36.841651,-4.972528,,
399839744,,,,,,,,,,22,2,24,10,33,58,36.841690,-4.972222,,
399849402,,,,,,,,,,22,2,24,10,39,3,36.841758,-4.972165,,
399857991,,,,,,,,,,22,2,24,10,44,7,36.841560,-4.972888,,
399866564,,,,,,,,,,22,2,24,10,49,11,36.841510,-4.972840,,
399882793,,,,,,,,,,22,2,24,10,54,22,36.841545,-4.972952,,
399901688,,,,,,,,,,22,2,24,10,59,36,36.841617,-4.972932,,
399912249,,,,,,,,,,22,2,24,11,4,42,36.841457,-4.972833,,
399921856,,,,,,,,,,22,2,24,11,9,46,36.841602,-4.972924,,
399932459,,,,,,,,,,22,2,24,11,14,53,36.841865,-4.972610,,
399949527,,,,,,,,,,22,2,24,11,20,6,36.842136,-4.973696,,
399962190,,,,,,,,,,22,2,24,11,25,13,36.842578,-4.974349,,
399981562,,,,,,,,,,22,2,24,11,30,29,36.841911,-4.975082,,
400000573,,,,,,,,,,22,2,24,11,35,43,36.841491,-4.976439,,
400018290,,,,,,,,,,22,2,24,11,40,56,36.840358,-4.977532,,
400084434,,,,,,,,,,22,2,24,11,46,58,36.840236,-4.977979,,
400107087,,,,,,,,,,22,2,24,11,52,16,36.839801,-4.977503,,
400126506,,,,,,,,,,22,2,24,11,57,31,36.838752,-4.978266,,
400138664,,,,,,,,,,22,2,24,12,2,38,36.837837,-4.978443,,
400154509,,,,,,,,,,22,2,24,12,7,49,36.837032,-4.978793,,
400220643,,,,,,,,,,22,2,24,12,13,51,36.836334,-4.978935,,
400279161,,,,,,,,,,22,2,24,12,19,45,36.835815,-4.978510,,
400297018,,,,,,,,,,22,2,24,12,24,58,36.835350,-4.977890,,
400308572,,,,,,,,,,22,2,24,12,30,4,36.834938,-4.977443,,
400374618,,,,,,,,,,22,2,24,12,36,6,36.834373,-4.977698,,
400402182,,,,,,,,,,22,2,24,12,41,29,36.834056,-4.977717,,
400410710,,,,,,,,,,22,2,24,12,46,33,36.833831,-4.977376,,
400419848,,,,,,,,,,22,2,24,12,51,37,36.833854,-4.977432,,
400429393,,,,,,,,,,22,2,24,12,56,41,36.832843,-4.976867,,
400448798,,,,,,,,,,22,2,24,13,1,56,36.832702,-4.976935,,
400457322,,,,,,,,,,22,2,24,13,6,59,36.832710,-4.976861,,
400522862,,,,,,,,,,22,2,24,13,13,0,36.831729,-4.977091,,
400566824,,,,,,,,,,22,2,24,13,18,39,36.830562,-4.977627,,
400623856,,,,,,,,,,22,2,24,13,24,31,36.828727,-4.978602,,
400666111,,,,,,,,,,22,2,24,13,30,9,36.826778,-4.978942,,
400674612,,,,,,,,,,22,2,24,13,35,13,36.825847,-4.978796,,
400684107,,,,,,,,,,22,2,24,13,40,17,36.825584,-4.978696,,
400693614,,,,,,,,,,22,2,24,13,45,21,36.824623,-4.978928,,
400702129,,,,,,,,,,22,2,24,13,50,24,36.824401,-4.978952,,
400710659,,,,,,,,,,22,2,24,13,55,28,36.824195,-4.978874,,
400726531,,,,,,,,,,22,2,24,14,0,39,36.824180,-4.978883,,
400736064,,,,,,,,,,22,2,24,14,5,43,36.824291,-4.978942,,
400744600,,,,,,,,,,22,2,24,14,10,47,36.824329,-4.978938,,
400753134,,,,,,,,,,22,2,24,14,15,50,36.824283,-4.978881,,
400761711,,,,,,,,,,22,2,24,14,20,53,36.824222,-4.978857,,
400771256,,,,,,,,,,22,2,24,14,25,58,36.824245,-4.978873,,
400781754,,,,,,,,,,22,2,24,14,31,3,36.824317,-4.978745,,
400791256,,,,,,,,,,22,2,24,14,36,7,36.824298,-4.978800,,
400807783,,,,,,,,,,22,2,24,14,41,19,36.825134,-4.978176,,
400827137,,,,,,,,,,22,2,24,14,46,34,36.825401,-4.977938,,
400837678,,,,,,,,,,22,2,24,14,51,39,36.825420,-4.978274,,
400847242,,,,,,,,,,22,2,24,14,56,43,36.825023,-4.978017,,
400856806,,,,,,,,,,22,2,24,15,1,47,36.824382,-4.977697,,
400866379,,,,,,,,,,22,2,24,15,6,51,36.823604,-4.976890,,
400882927,,,,,,,,,,22,2,24,15,12,3,36.822998,-4.975919,,
400949132,,,,,,,,,,22,2,24,15,18,5,36.822559,-4.975074,,
401002880,,,,,,,,,,22,2,24,15,23,54,36.822513,-4.974507,,
401069008,,,,,,,,,,22,2,24,15,29,55,36.823146,-4.972692,,
401076980,,,,,,,,,,22,2,24,15,34,58,36.824909,-4.972315,,
401084767,,,,,,,,,,22,2,24,15,40,1,36.825798,-4.972630,,
401094333,,,,,,,,,,22,2,24,15,45,5,36.826404,-4.972545,,
401103910,,,,,,,,,,22,2,24,15,50,9,36.826957,-4.972324,,
401114492,,,,,,,,,,22,2,24,15,55,14,36.827445,-4.972484,,
401123096,,,,,,,,,,22,2,24,16,0,18,36.828327,-4.971185,,
401136679,,,,,,,,,,22,2,24,16,5,27,36.830158,-4.969867,,
401146284,,,,,,,,,,22,2,24,16,10,31,36.830486,-4.969388,,
401158906,,,,,,,,,,22,2,24,16,15,39,36.830963,-4.968211,,
401177518,,,,,,,,,,22,2,24,16,20,54,36.831100,-4.967853,,
401187088,,,,,,,,,,22,2,24,16,25,58,36.831649,-4.966956,,
401204803,,,,,,,,,,22,2,24,16,31,11,36.832408,-4.965995,,
401214353,,,,,,,,,,22,2,24,16,36,15,36.832614,-4.965917,,
401225920,,,,,,,,,,22,2,24,16,41,21,36.832893,-4.965495,,
401238534,,,,,,,,,,22,2,24,16,46,29,36.833175,-4.965018,,
401251110,,,,,,,,,,22,2,24,16,51,37,36.834403,-4.963818,,
401277901,,,,,,,,,,22,2,24,16,57,0,36.835521,-4.963468,,
401325839,,,,,,,,,,22,2,24,17,2,43,36.836742,-4.964538,,
401339443,,,,,,,,,,22,2,24,17,7,52,36.838085,-4.964371,,
401354029,,,,,,,,,,22,2,24,17,13,1,36.838489,-4.964303,,
401370609,,,,,,,,,,22,2,24,17,18,13,36.839305,-4.964014,,
401387182,,,,,,,,,,22,2,24,17,23,25,36.841003,-4.963725,,
401404997,,,,,,,,,,22,2,24,17,28,39,36.840187,-4.962395,,
401413629,,,,,,,,,,22,2,24,17,33,42,36.840038,-4.961981,,
401432573,,,,,,,,,,22,2,24,17,38,57,36.840656,-4.960677,,
401442166,,,,,,,,,,22,2,24,17,44,1,36.840888,-4.960606,,
401453764,,,,,,,,,,22,2,24,17,49,8,36.840881,-4.960561,,
401465364,,,,,,,,,,22,2,24,17,54,15,36.840827,-4.960012,,
401473972,,,,,,,,,,22,2,24,17,59,19,36.840938,-4.958153,,
401486152,,,,,,,,,,22,2,24,18,4,27,36.841354,-4.957675,,
401494750,,,,,,,,,,22,2,24,18,9,30,36.841594,-4.957128,,
401504353,,,,,,,,,,22,2,24,18,14,34,36.841491,-4.956983,,
401519636,,,,,,,,,,22,2,24,18,19,45,36.841423,-4.956849,,
401541060,,,,,,,,,,22,2,24,18,25,1,36.841175,-4.957013,,
401550198,,,,,,,,,,22,2,24,18,30,5,36.840660,-4.956725,,
401558791,,,,,,,,,,22,2,24,18,35,8,36.840282,-4.956546,,
401570379,,,,,,,,,,22,2,24,18,40,14,36.840095,-4.956486,,
401578969,,,,,,,,,,22,2,24,18,45,18,36.840171,-4.956573,,
401588085,,,,,,,,,,22,2,24,18,50,22,36.840167,-4.956665,,
401597701,,,,,,,,,,22,2,24,18,55,26,36.840187,-4.956754,,
401607308,,,,,,,,,,22,2,24,19,0,31,36.840160,-4.956716,,
401615979,,,,,,,,,,22,2,24,19,5,35,36.840057,-4.956151,,
401625637,,,,,,,,,,22,2,24,19,10,40,36.839729,-4.955643,,
401635298,,,,,,,,,,22,2,24,19,15,45,36.839721,-4.955309,,
401648942,,,,,,,,,,22,2,24,19,20,54,36.839683,-4.955245,,
401664754,,,,,,,,,,22,2,24,19,26,6,36.839584,-4.955332,,
401690518,,,,,,,,,,22,2,24,19,31,27,36.839492,-4.955218,,
401729413,,,,,,,,,,22,2,24,19,37,1,36.839546,-4.956161,,
401746792,,,,,,,,,,22,2,24,19,42,13,36.839496,-4.955458,,
401761171,,,,,,,,,,22,2,24,19,47,22,36.839164,-4.955212,,
401782564,,,,,,,,,,22,2,24,19,52,38,36.839557,-4.955430,,
401792188,,,,,,,,,,22,2,24,19,57,43,36.839347,-4.955475,,
401806694,,,,,,,,,,22,2,24,20,2,53,36.839580,-4.955573,,
401816283,,,,,,,,,,22,2,24,20,7,57,36.839668,-4.955654,,
401831913,,,,,,,,,,22,2,24,20,13,8,36.839565,-4.955480,,
401840535,,,,,,,,,,22,2,24,20,18,12,36.839500,-4.955573,,
401860949,,,,,,,,,,22,2,24,20,23,28,36.839500,-4.955609,,
401878582,,,,,,,,,,22,2,24,20,28,41,36.839710,-4.955677,,
401894358,,,,,,,,,,22,2,24,20,33,52,36.839340,-4.955502,,
401916175,,,,,,,,,,22,2,24,20,39,9,36.838813,-4.954392,,
401930771,,,,,,,,,,22,2,24,20,44,18,36.839115,-4.955700,,
401953909,,,,,,,,,,22,2,24,20,49,37,36.839225,-4.955654,,
402008914,,,,,,,,,,22,2,24,20,55,27,36.839229,-4.955714,,
402029757,,,,,,,,,,22,2,24,21,0,43,36.839378,-4.955680,,
402061163,,,,,,,,,,22,2,24,21,6,9,36.839344,-4.955667,,
402082450,,,,,,,,,,22,2,24,21,11,26,36.839302,-4.955600,,
402104961,,,,,,,,,,22,2,24,21,16,43,36.839309,-4.955640,,
402125621,,,,,,,,,,22,2,24,21,21,59,36.839294,-4.955440,,
402145380,,,,,,,,,,22,2,24,21,27,14,36.839412,-4.955193,,
402163265,,,,,,,,,,22,2,24,21,32,27,36.841926,-4.954494,,
402202143,,,,,,,,,,22,2,24,21,38,1,36.839500,-4.954971,,
402237313,,,,,,,,,,22,2,24,21,43,31,36.839282,-4.955712,,
402253836,,,,,,,,,,22,2,24,21,48,43,36.839237,-4.955496,,
402266476,,,,,,,,,,22,2,24,21,53,51,36.839408,-4.955402,,
402288080,,,,,,,,,,22,2,24,21,59,8,36.839332,-4.955623,,
402299866,,,,,,,,,,22,2,24,22,4,15,36.839328,-4.955550,,
402308943,,,,,,,,,,22,2,24,22,9,19,36.839225,-4.955542,,
402324820,,,,,,,,,,22,2,24,22,14,30,36.839206,-4.955596,,
402333841,,,,,,,,,,22,2,24,22,19,33,36.839149,-4.955358,,
402346907,,,,,,,,,,22,2,24,22,24,41,36.839179,-4.955341,,
402359482,,,,,,,,,,22,2,24,22,29,49,36.839138,-4.955449,,
402372779,,,,,,,,,,22,2,24,22,34,58,36.839176,-4.955237,,
402383848,,,,,,,,,,22,2,24,22,40,3,36.839088,-4.954961,,
402393417,,,,,,,,,,22,2,24,22,45,8,36.839313,-4.955422,,
402405940,,,,,,,,,,22,2,24,22,50,15,36.839229,-4.955692,,
402416483,,,,,,,,,,22,2,24,22,55,19,36.839073,-4.955383,,
402428052,,,,,,,,,,22,2,24,23,0,25,36.839130,-4.955743,,
402441608,,,,,,,,,,22,2,24,23,5,34,36.839042,-4.955379,,
402471267,,,,,,,,,,22,2,24,23,11,0,36.839126,-4.955352,,
402497186,,,,,,,,,,22,2,24,23,16,21,36.839195,-4.955366,,
402521338,,,,,,,,,,22,2,24,23,21,40,36.839118,-4.955292,,
402531001,,,,,,,,,,22,2,24,23,26,44,36.839149,-4.955593,,
402540608,,,,,,,,,,22,2,24,23,31,49,36.839206,-4.955375,,
402551264,,,,,,,,,,22,2,24,23,36,55,36.839481,-4.955269,,
402563841,,,,,,,,,,22,2,24,23,42,3,36.839351,-4.955724,,
402573546,,,,,,,,,,22,2,24,23,47,8,36.839378,-4.955449,,
402582203,,,,,,,,,,22,2,24,23,52,12,36.838851,-4.955752,,
402592830,,,,,,,,,,22,2,24,23,57,18,36.838523,-4.956220,,
402602444,,,,,,,,,,22,2,25,0,2,23,36.838253,-4.956632,,
402612082,,,,,,,,,,22,2,25,0,7,28,36.838264,-4.956914,,
402621701,,,,,,,,,,22,2,25,0,12,33,36.838317,-4.956871,,
402632283,,,,,,,,,,22,2,25,0,17,39,36.838260,-4.957176,,
402644876,,,,,,,,,,22,2,25,0,22,47,36.838172,-4.957449,,
402654456,,,,,,,,,,22,2,25,0,27,52,36.838455,-4.958117,,
402664039,,,,,,,,,,22,2,25,0,32,56,36.838157,-4.959747,,
402673630,,,,,,,,,,22,2,25,0,38,0,36.838123,-4.960320,,
402684181,,,,,,,,,,22,2,25,0,43,6,36.837974,-4.960261,,
402698408,,,,,,,,,,22,2,25,0,48,15,36.838123,-4.960284,,
402709953,,,,,,,,,,22,2,25,0,53,21,36.838169,-4.959823,,
402722516,,,,,,,,,,22,2,25,0,58,28,36.837806,-4.960495,,
402739781,,,,,,,,,,22,2,25,1,3,41,36.837898,-4.960422,,
402749368,,,,,,,,,,22,2,25,1,8,45,36.838035,-4.960097,,
402759963,,,,,,,,,,22,2,25,1,13,50,36.838195,-4.959970,,
402770545,,,,,,,,,,22,2,25,1,18,56,36.838188,-4.960069,,
402791762,,,,,,,,,,22,2,25,1,24,13,36.838195,-4.959442,,
402806135,,,,,,,,,,22,2,25,1,29,22,36.838035,-4.959583,,
402815744,,,,,,,,,,22,2,25,1,34,26,36.838104,-4.959715,,
402826359,,,,,,,,,,22,2,25,1,39,32,36.837978,-4.959628,,
402835946,,,,,,,,,,22,2,25,1,44,37,36.837772,-4.959362,,
402846547,,,,,,,,,,22,2,25,1,49,42,36.838035,-4.959393,,
402856146,,,,,,,,,,22,2,25,1,54,47,36.838081,-4.959382,,
402867731,,,,,,,,,,22,2,25,1,59,54,36.837944,-4.959704,,
402880296,,,,,,,,,,22,2,25,2,5,2,36.837917,-4.959796,,
402902725,,,,,,,,,,22,2,25,2,10,20,36.837718,-4.959567,,
402926277,,,,,,,,,,22,2,25,2,15,39,36.837799,-4.959390,,
402942943,,,,,,,,,,22,2,25,2,20,51,36.838127,-4.959851,,
402956550,,,,,,,,,,22,2,25,2,25,59,36.837978,-4.959539,,
402979121,,,,,,,,,,22,2,25,2,31,18,36.838088,-4.959738,,
402998794,,,,,,,,,,22,2,25,2,36,33,36.838043,-4.959729,,
403016589,,,,,,,,,,22,2,25,2,41,46,36.838764,-4.960417,,
403028437,,,,,,,,,,22,2,25,2,46,53,36.838157,-4.959578,,
403041123,,,,,,,,,,22,2,25,2,52,1,36.838050,-4.959773,,
403054842,,,,,,,,,,22,2,25,2,57,10,36.838115,-4.959727,,
403065483,,,,,,,,,,22,2,25,3,2,15,36.838031,-4.959539,,
403086987,,,,,,,,,,22,2,25,3,7,33,36.838268,-4.959853,,
403104659,,,,,,,,,,22,2,25,3,12,46,36.838031,-4.959537,,
403117231,,,,,,,,,,22,2,25,3,17,53,36.837902,-4.959527,,
403128853,,,,,,,,,,22,2,25,3,23,0,36.837902,-4.959356,,
403139567,,,,,,,,,,22,2,25,3,28,6,36.837951,-4.959578,,
403155177,,,,,,,,,,22,2,25,3,33,18,36.837730,-4.959428,,
403166836,,,,,,,,,,22,2,25,3,38,25,36.837959,-4.959443,,
403176517,,,,,,,,,,22,2,25,3,43,30,36.837959,-4.959481,,
403188187,,,,,,,,,,22,2,25,3,48,37,36.837867,-4.959610,,
403201604,,,,,,,,,,22,2,25,3,53,46,36.837966,-4.959405,,
403219946,,,,,,,,,,22,2,25,3,58,59,36.837997,-4.959534,,
403232521,,,,,,,,,,22,2,25,4,4,6,36.837928,-4.959440,,
403242120,,,,,,,,,,22,2,25,4,9,11,36.837829,-4.959474,,
403289175,,,,,,,,,,22,2,25,4,14,54,36.838016,-4.959615,,
403354472,,,,,,,,,,22,2,25,4,20,55,36.837894,-4.959575,,
403370598,,,,,,,,,,22,2,25,4,26,6,36.837837,-4.959588,,
403384721,,,,,,,,,,22,2,25,4,31,15,36.837821,-4.959637,,
403394289,,,,,,,,,,22,2,25,4,36,19,36.837749,-4.959466,,
403405834,,,,,,,,,,22,2,25,4,41,25,36.837898,-4.959712,,
403415359,,,,,,,,,,22,2,25,4,46,29,36.837848,-4.959653,,
403424933,,,,,,,,,,22,2,25,4,51,33,36.837722,-4.959561,,
403434509,,,,,,,,,,22,2,25,4,56,37,36.837814,-4.959586,,
403446039,,,,,,,,,,22,2,25,5,1,43,36.837944,-4.959828,,
403463144,,,,,,,,,,22,2,25,5,6,55,36.837928,-4.959599,,
403474658,,,,,,,,,,22,2,25,5,12,1,36.837562,-4.959330,,
403486225,,,,,,,,,,22,2,25,5,17,7,36.837734,-4.959627,,
403495746,,,,,,,,,,22,2,25,5,22,12,36.837913,-4.959753,,
403506269,,,,,,,,,,22,2,25,5,27,17,36.837909,-4.959922,,
403516851,,,,,,,,,,22,2,25,5,32,22,36.837741,-4.959553,,
403528400,,,,,,,,,,22,2,25,5,37,29,36.837730,-4.959634,,
403540975,,,,,,,,,,22,2,25,5,42,36,36.837799,-4.959766,,
403553523,,,,,,,,,,22,2,25,5,47,44,36.837165,-4.959325,,
403564076,,,,,,,,,,22,2,25,5,52,50,36.837760,-4.959559,,
403575629,,,,,,,,,,22,2,25,5,57,56,36.837577,-4.959529,,
403595157,,,,,,,,,,22,2,25,6,3,11,36.837703,-4.959326,,
403605741,,,,,,,,,,22,2,25,6,8,16,36.837608,-4.959436,,
403615338,,,,,,,,,,22,2,25,6,13,21,36.837566,-4.959480,,
403634940,,,,,,,,,,22,2,25,6,18,37,36.837623,-4.959402,,
403654634,,,,,,,,,,22,2,25,6,23,52,36.837520,-4.959319,,
403670463,,,,,,,,,,22,2,25,6,29,3,36.837532,-4.959222,,
403682022,,,,,,,,,,22,2,25,6,34,9,36.837654,-4.959425,,
403697925,,,,,,,,,,22,2,25,6,39,21,36.837570,-4.959390,,
403707479,,,,,,,,,,22,2,25,6,44,25,36.837772,-4.959704,,
403719044,,,,,,,,,,22,2,25,6,49,31,36.837455,-4.958928,,
403731621,,,,,,,,,,22,2,25,6,54,39,36.837730,-4.959401,,
403744219,,,,,,,,,,22,2,25,6,59,47,36.837821,-4.959969,,
403755852,,,,,,,,,,22,2,25,7,4,54,36.837799,-4.959715,,
403770756,,,,,,,,,,22,2,25,7,10,5,36.837715,-4.959663,,
403789676,,,,,,,,,,22,2,25,7,15,19,36.837684,-4.959500,,
403802747,,,,,,,,,,22,2,25,7,20,27,36.837760,-4.959526,,
403815342,,,,,,,,,,22,2,25,7,25,34,36.837841,-4.959853,,
403827896,,,,,,,,,,22,2,25,7,30,42,36.838306,-4.959943,,
403845011,,,,,,,,,,22,2,25,7,35,55,36.839584,-4.959586,,
403856617,,,,,,,,,,22,2,25,7,41,1,36.840320,-4.959676,,
403867251,,,,,,,,,,22,2,25,7,46,7,36.841114,-4.959321,,
403882474,,,,,,,,,,22,2,25,7,51,18,36.842060,-4.958714,,
403892609,,,,,,,,,,22,2,25,7,56,22,36.843276,-4.957204,,
403911877,,,,,,,,,,22,2,25,8,1,37,36.843727,-4.957177,,
403922495,,,,,,,,,,22,2,25,8,6,42,36.845134,-4.957602,,
403935125,,,,,,,,,,22,2,25,8,11,50,36.846092,-4.958257,,
403953588,,,,,,,,,,22,2,25,8,17,4,36.845932,-4.959724,,
403995070,,,,,,,,,,22,2,25,8,22,41,36.846008,-4.960212,,
404060760,,,,,,,,,,22,2,25,8,28,42,36.846435,-4.959989,,
404070335,,,,,,,,,,22,2,25,8,33,46,36.846935,-4.961128,,
404089040,,,,,,,,,,22,2,25,8,39,0,36.847854,-4.961143,,
404102874,,,,,,,,,,22,2,25,8,44,9,36.848365,-4.961125,,
404112477,,,,,,,,,,22,2,25,8,49,13,36.847846,-4.961979,,
404123610,,,,,,,,,,22,2,25,8,54,20,36.845420,-4.963371,,
404146510,,,,,,,,,,22,2,25,8,59,38,36.844322,-4.963279,,
404157141,,,,,,,,,,22,2,25,9,4,43,36.844963,-4.964128,,
404168246,,,,,,,,,,22,2,25,9,9,49,36.844455,-4.965167,,
404184450,,,,,,,,,,22,2,25,9,15,1,36.843669,-4.966788,,
404202681,,,,,,,,,,22,2,25,9,20,14,36.843318,-4.968432,,
404214293,,,,,,,,,,22,2,25,9,25,20,36.842475,-4.969634,,
404230782,,,,,,,,,,22,2,25,9,30,32,36.841682,-4.971155,,
404252348,,,,,,,,,,22,2,25,9,35,49,36.841125,-4.972276,,
404265097,,,,,,,,,,22,2,25,9,40,57,36.841552,-4.972862,,
404281911,,,,,,,,,,22,2,25,9,46,9,36.841880,-4.972547,,
404298821,,,,,,,,,,22,2,25,9,51,21,36.841976,-4.972373,,
404309468,,,,,,,,,,22,2,25,9,56,26,36.842185,-4.972988,,
404319047,,,,,,,,,,22,2,25,10,1,31,36.843872,-4.973818,,
404328620,,,,,,,,,,22,2,25,10,6,35,36.846488,-4.973976,,
404347525,,,,,,,,,,22,2,25,10,11,49,36.847839,-4.974843,,
404360515,,,,,,,,,,22,2,25,10,16,57,36.847866,-4.977387,,
404369106,,,,,,,,,,22,2,25,10,22,0,36.848354,-4.978047,,
404378246,,,,,,,,,,22,2,25,10,27,4,36.848503,-4.977804,,
404398176,,,,,,,,,,22,2,25,10,32,19,36.849987,-4.977872,,
404408772,,,,,,,,,,22,2,25,10,37,24,36.850219,-4.982165,,
404426876,,,,,,,,,,22,2,25,10,42,38,36.852527,-4.983332,,
404443026,,,,,,,,,,22,2,25,10,47,49,36.854015,-4.983698,,
404478059,,,,,,,,,,22,2,25,10,53,19,36.855697,-4.983010,,
404487375,,,,,,,,,,22,2,25,10,58,23,36.856674,-4.983330,,
404503606,,,,,,,,,,22,2,25,11,3,34,36.857078,-4.983108,,
404519851,,,,,,,,,,22,2,25,11,8,45,36.857795,-4.983267,,
404527437,,,,,,,,,,22,2,25,11,13,47,36.858150,-4.983205,,
404538097,,,,,,,,,,22,2,25,11,18,52,36.859371,-4.981604,,
404548736,,,,,,,,,,22,2,25,11,23,58,36.860450,-4.981498,,
404560354,,,,,,,,,,22,2,25,11,29,5,36.861167,-4.981831,,
404580909,,,,,,,,,,22,2,25,11,34,22,36.862995,-4.982487,,
404590490,,,,,,,,,,22,2,25,11,39,26,36.863349,-4.982975,,
404598104,,,,,,,,,,22,2,25,11,44,29,36.865341,-4.984721,,
404607705,,,,,,,,,,22,2,25,11,49,33,36.865867,-4.985610,,
404623747,,,,,,,,,,22,2,25,11,54,45,36.865642,-4.985398,,
404632337,,,,,,,,,,22,2,25,11,59,48,36.865867,-4.985637,,
404641002,,,,,,,,,,22,2,25,12,4,51,36.866081,-4.985482,,
404649669,,,,,,,,,,22,2,25,12,9,55,36.866130,-4.985423,,
404659258,,,,,,,,,,22,2,25,12,15,1,36.866027,-4.985479,,
404668836,,,,,,,,,,22,2,25,12,20,5,36.866039,-4.985419,,
404678478,,,,,,,,,,22,2,25,12,25,9,36.865959,-4.985335,,
404690096,,,,,,,,,,22,2,25,12,30,17,36.867103,-4.983953,,
404707336,,,,,,,,,,22,2,25,12,35,30,36.867698,-4.982226,,
404721418,,,,,,,,,,22,2,25,12,40,39,36.868160,-4.983325,,
404752160,,,,,,,,,,22,2,25,12,46,5,36.868621,-4.985294,,
404817636,,,,,,,,,,22,2,25,12,52,6,36.870800,-4.987086,,
404836787,,,,,,,,,,22,2,25,12,57,20,36.873039,-4.985741,,
404861693,,,,,,,,,,22,2,25,13,2,40,36.874275,-4.983601,,
404871261,,,,,,,,,,22,2,25,13,7,44,36.876190,-4.982306,,
404878829,,,,,,,,,,22,2,25,13,12,46,36.876468,-4.980716,,
404886402,,,,,,,,,,22,2,25,13,17,49,36.876262,-4.980056,,
404895020,,,,,,,,,,22,2,25,13,22,52,36.876029,-4.980318,,
404903647,,,,,,,,,,22,2,25,13,27,56,36.875984,-4.980707,,
404919198,,,,,,,,,,22,2,25,13,33,7,36.875885,-4.981135,,
404928797,,,,,,,,,,22,2,25,13,38,12,36.875144,-4.981904,,
404940366,,,,,,,,,,22,2,25,13,43,19,36.874198,-4.982790,,
404950952,,,,,,,,,,22,2,25,13,48,25,36.872634,-4.984038,,
404961538,,,,,,,,,,22,2,25,13,53,31,36.871891,-4.984600,,
404976364,,,,,,,,,,22,2,25,13,58,42,36.872215,-4.983895,,
404985912,,,,,,,,,,22,2,25,14,3,46,36.871974,-4.983653,,
404994466,,,,,,,,,,22,2,25,14,8,49,36.872150,-4.983645,,
405007141,,,,,,,,,,22,2,25,14,13,57,36.872028,-4.983901,,
405023795,,,,,,,,,,22,2,25,14,19,9,36.871768,-4.984614,,
405040509,,,,,,,,,,22,2,25,14,24,21,36.871417,-4.985272,,
405049076,,,,,,,,,,22,2,25,14,29,24,36.871315,-4.985972,,
405064819,,,,,,,,,,22,2,25,14,34,35,36.871192,-4.986051,,
405074350,,,,,,,,,,22,2,25,14,39,39,36.871406,-4.986021,,
405101027,,,,,,,,,,22,2,25,14,45,1,36.871082,-4.986309,,
405110546,,,,,,,,,,22,2,25,14,50,5,36.870880,-4.986299,,
405120079,,,,,,,,,,22,2,25,14,55,9,36.869243,-4.986237,,
405131607,,,,,,,,,,22,2,25,15,0,15,36.868629,-4.986057,,
405144163,,,,,,,,,,22,2,25,15,5,22,36.868415,-4.985509,,
405153742,,,,,,,,,,22,2,25,15,10,27,36.868339,-4.984485,,
405173421,,,,,,,,,,22,2,25,15,15,42,36.868194,-4.983273,,
405181992,,,,,,,,,,22,2,25,15,20,45,36.868198,-4.983072,,
405247383,,,,,,,,,,22,2,25,15,26,46,36.867668,-4.982895,,
405268659,,,,,,,,,,22,2,25,15,32,2,36.867469,-4.983333,,
405284978,,,,,,,,,,22,2,25,15,37,13,36.867321,-4.983892,,
405296588,,,,,,,,,,22,2,25,15,42,19,36.866889,-4.985446,,
405306216,,,,,,,,,,22,2,25,15,47,24,36.865653,-4.985583,,
405315840,,,,,,,,,,22,2,25,15,52,29,36.863639,-4.985378,,
405326465,,,,,,,,,,22,2,25,15,57,35,36.861900,-4.985345,,
405335065,,,,,,,,,,22,2,25,16,2,39,36.860553,-4.984463,,
405352086,,,,,,,,,,22,2,25,16,7,51,36.859245,-4.984551,,
405361693,,,,,,,,,,22,2,25,16,12,55,36.858825,-4.984576,,
405371280,,,,,,,,,,22,2,25,16,18,0,36.857501,-4.984215,,
405379876,,,,,,,,,,22,2,25,16,23,3,36.857410,-4.984439,,
405396692,,,,,,,,,,22,2,25,16,28,15,36.857032,-4.983924,,
405406303,,,,,,,,,,22,2,25,16,33,19,36.857002,-4.983823,,
405422079,,,,,,,,,,22,2,25,16,38,31,36.856689,-4.983046,,
405462771,,,,,,,,,,22,2,25,16,44,7,36.855064,-4.983293,,
405480894,,,,,,,,,,22,2,25,16,49,20,36.854454,-4.983458,,
405498104,,,,,,,,,,22,2,25,16,54,32,36.853492,-4.984024,,
