-- ID: 
265158670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265233910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265309150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265384389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265459628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265534869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265610108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265685348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265760587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265835827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265911066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265986306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266061545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266136786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266212025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266287267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266362508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266437747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266512986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266588225,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266663465,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266738704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266813944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266889183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266964423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267039663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267114904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267190143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267265382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267340622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267415861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267491100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267566340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267641579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267716821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267792060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267867299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267942538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268017777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268093016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268168257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268243497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268318736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268393975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268469214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268544454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268619694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268694934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268770176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268845416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268920655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268995895,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269071135,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269146374,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269221614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269296856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269372095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269447334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269522573,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269597812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269673052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269748292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269823532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269898772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269974012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270049252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270124491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270199730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270274972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270350211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270425450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270500689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270575929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270651169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270726408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270801647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270876886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270952126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271027365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271102605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271177845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271253085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271328327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271403567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271478808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271554047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271629287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271704527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271779766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271855006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271930247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272005486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272080726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272155966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272231205,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272306445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272381687,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272456927,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272532167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272607406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272682645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272757885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272833125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272908364,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272983603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273058842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273134081,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273209320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273284560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273359799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273435038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273510278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273585518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273660757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273735997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273811236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273886475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273961715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274036956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274112195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274187435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274262675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274337914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274413154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274488394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274563633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274638872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274714111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274789350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274864589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274939829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275015068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275090307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275165547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275240786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275316025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275391265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275466505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275541745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275616987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275692229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275767468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275842707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275917949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275993188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276068427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276143669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276218909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276294148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276369389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276444630,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276519870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276595109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276670348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276745588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276820827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276896069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276971308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277046548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277121789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277197028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277272267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277347506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277422748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277497988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277573229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277648468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277723707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277798946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277874186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277949426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278024665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278099905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278175144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278250383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278325623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278400863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278476103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278551342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278626581,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278701820,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278777059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278852300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278927539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279002779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279078019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279153258,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279228497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279303737,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279378976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279454215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279529454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279604693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279679932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279755172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279830411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279905652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279980891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280056133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280131373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280206613,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280281855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280357094,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280432334,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280507575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280582815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280658057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280733296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280808535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280883774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280959013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281034252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281109493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281184732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281259972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281335211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281410450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281485690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281560929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281636169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281711409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281786648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281861890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281937129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282012368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282087608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282162848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282238087,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282313326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282388566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282463805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282539044,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282614283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282689523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282764764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282840003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282915243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282990482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283065721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283140963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283216202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283291442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283366682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283441922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283517162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283592401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283667640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283742880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283818120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283893362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283968602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284043841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284119080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284194321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284269560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284344800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284420039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284495279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284570521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284645763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284721002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284796244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284871483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284946722,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285021961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285097200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285172440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285247680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285322919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285398158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285473398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285548637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285623878,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285699119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285774361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285849600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285924840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286000079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286075319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286150561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286225800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286301040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286376279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286451519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286526758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286601997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286677236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286752475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286827714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286902954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286978194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287053434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287128673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287203912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287279153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287354395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287429634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287504874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287580113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287655352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287730592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287805832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287881071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287956311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288031551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288106791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288182030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288257269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288332510,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288407751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288482990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288558230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288633469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288708709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288783949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288859189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288934428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289009667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289084906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289160147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289235386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289310626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289385866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289461106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289536347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289611587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289686829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289762068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289837308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289912547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289987787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290063026,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290138265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290213504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290288743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290363982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290439223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290514462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290589704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290664944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290740184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290815424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290890663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
290965903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291041143,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291116383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291191622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291266861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291342100,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291417341,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291492582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291567821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291643060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291718299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291793540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291868780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
291944020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
292019262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
