-- ID: 
150181799,,,,,,,,,,22,3,9,7,34,55,36.863502,-4.991494,,
150194446,,,,,,,,,,22,3,9,7,40,1,36.863533,-4.991642,,
150213972,,,,,,,,,,22,3,9,7,45,14,36.863349,-4.991534,,
150233060,,,,,,,,,,22,3,9,7,50,26,36.863201,-4.991924,,
150251703,,,,,,,,,,22,3,9,7,55,37,36.863044,-4.991576,,
150261372,,,,,,,,,,22,3,9,8,0,39,36.863098,-4.991380,,
150271016,,,,,,,,,,22,3,9,8,5,42,36.863109,-4.991324,,
150280707,,,,,,,,,,22,3,9,8,10,44,36.863224,-4.991282,,
150297957,,,,,,,,,,22,3,9,8,15,55,36.863277,-4.991364,,
150313643,,,,,,,,,,22,3,9,8,21,3,36.863639,-4.991341,,
150323338,,,,,,,,,,22,3,9,8,26,5,36.863319,-4.991446,,
150336951,,,,,,,,,,22,3,9,8,31,12,36.863258,-4.991421,,
150347570,,,,,,,,,,22,3,9,8,36,15,36.863365,-4.991289,,
150363798,,,,,,,,,,22,3,9,8,41,25,36.863288,-4.991521,,
150375404,,,,,,,,,,22,3,9,8,46,28,36.863243,-4.991490,,
150385606,,,,,,,,,,22,3,9,8,51,32,36.863212,-4.991515,,
150397247,,,,,,,,,,22,3,9,8,56,36,36.863323,-4.991485,,
150413029,,,,,,,,,,22,3,9,9,1,45,36.863227,-4.991538,,
150423679,,,,,,,,,,22,3,9,9,6,48,36.863258,-4.991425,,
150440209,,,,,,,,,,22,3,9,9,11,58,36.863304,-4.991657,,
150456781,,,,,,,,,,22,3,9,9,17,7,36.863216,-4.991469,,
150466413,,,,,,,,,,22,3,9,9,22,10,36.863212,-4.991507,,
150476033,,,,,,,,,,22,3,9,9,27,12,36.863162,-4.991414,,
150490185,,,,,,,,,,22,3,9,9,32,20,36.863281,-4.991529,,
150499758,,,,,,,,,,22,3,9,9,37,22,36.863170,-4.991411,,
150517275,,,,,,,,,,22,3,9,9,42,33,36.863334,-4.991660,,
150528901,,,,,,,,,,22,3,9,9,47,37,36.863212,-4.991603,,
150541541,,,,,,,,,,22,3,9,9,52,43,36.863197,-4.991569,,
150562699,,,,,,,,,,22,3,9,9,57,57,36.863441,-4.992160,,
150575704,,,,,,,,,,22,3,9,10,3,3,36.865272,-4.989711,,
150596985,,,,,,,,,,22,3,9,10,8,17,36.865516,-4.990007,,
150619814,,,,,,,,,,22,3,9,10,13,33,36.865974,-4.990474,,
150643171,,,,,,,,,,22,3,9,10,18,49,36.865806,-4.990365,,
150653100,,,,,,,,,,22,3,9,10,23,52,36.864837,-4.991083,,
150685299,,,,,,,,,,22,3,9,10,29,17,36.864868,-4.991038,,
150696969,,,,,,,,,,22,3,9,10,34,21,36.864665,-4.991467,,
150709286,,,,,,,,,,22,3,9,10,39,27,36.863109,-4.991652,,
150718944,,,,,,,,,,22,3,9,10,44,29,36.863014,-4.991736,,
150728598,,,,,,,,,,22,3,9,10,49,31,36.862998,-4.991605,,
150738207,,,,,,,,,,22,3,9,10,54,34,36.863037,-4.991767,,
150747854,,,,,,,,,,22,3,9,10,59,37,36.862960,-4.991572,,
150757519,,,,,,,,,,22,3,9,11,4,40,36.862800,-4.991707,,
150769207,,,,,,,,,,22,3,9,11,9,44,36.861705,-4.992213,,
150780895,,,,,,,,,,22,3,9,11,14,49,36.861717,-4.992185,,
150796185,,,,,,,,,,22,3,9,11,19,58,36.861137,-4.992460,,
150806394,,,,,,,,,,22,3,9,11,25,0,36.860733,-4.992643,,
150817025,,,,,,,,,,22,3,9,11,30,3,36.859756,-4.992848,,
150826271,,,,,,,,,,22,3,9,11,35,6,36.859283,-4.993231,,
150847530,,,,,,,,,,22,3,9,11,40,20,36.858356,-4.993413,,
150856748,,,,,,,,,,22,3,9,11,45,22,36.858291,-4.993596,,
150866417,,,,,,,,,,22,3,9,11,50,24,36.858078,-4.993730,,
150879070,,,,,,,,,,22,3,9,11,55,30,36.857940,-4.993739,,
150896454,,,,,,,,,,22,3,9,12,0,41,36.857913,-4.994161,,
150908118,,,,,,,,,,22,3,9,12,5,45,36.858345,-4.993667,,
150917775,,,,,,,,,,22,3,9,12,10,48,36.858100,-4.993704,,
150933059,,,,,,,,,,22,3,9,12,15,57,36.857841,-4.993958,,
150950563,,,,,,,,,,22,3,9,12,21,7,36.858116,-4.994063,,
150963169,,,,,,,,,,22,3,9,12,26,12,36.858131,-4.994026,,
150974822,,,,,,,,,,22,3,9,12,31,17,36.857940,-4.993915,,
150997338,,,,,,,,,,22,3,9,12,36,33,36.858173,-4.994095,,
151006398,,,,,,,,,,22,3,9,12,41,35,36.858295,-4.994143,,
151015692,,,,,,,,,,22,3,9,12,46,37,36.858264,-4.994167,,
151024236,,,,,,,,,,22,3,9,12,51,38,36.858264,-4.994188,,
151033018,,,,,,,,,,22,3,9,12,56,39,36.858192,-4.994188,,
151049031,,,,,,,,,,22,3,9,13,1,48,36.858150,-4.994073,,
151058447,,,,,,,,,,22,3,9,13,6,50,36.858268,-4.994150,,
151068169,,,,,,,,,,22,3,9,13,11,52,36.858623,-4.994492,,
151077829,,,,,,,,,,22,3,9,13,16,54,36.858711,-4.994542,,
151087407,,,,,,,,,,22,3,9,13,21,57,36.859382,-4.994247,,
151102814,,,,,,,,,,22,3,9,13,27,6,36.859046,-4.993536,,
151112417,,,,,,,,,,22,3,9,13,32,8,36.858253,-4.992572,,
151122073,,,,,,,,,,22,3,9,13,37,11,36.858264,-4.992889,,
151131291,,,,,,,,,,22,3,9,13,42,13,36.858070,-4.992858,,
151141869,,,,,,,,,,22,3,9,13,47,17,36.858314,-4.993161,,
151155048,,,,,,,,,,22,3,9,13,52,23,36.857959,-4.994703,,
151168302,,,,,,,,,,22,3,9,13,57,29,36.858478,-4.992881,,
151178804,,,,,,,,,,22,3,9,14,2,32,36.858837,-4.991830,,
151189466,,,,,,,,,,22,3,9,14,7,35,36.858253,-4.991998,,
151208469,,,,,,,,,,22,3,9,14,12,48,36.856994,-4.991998,,
151221949,,,,,,,,,,22,3,9,14,17,54,36.857032,-4.991935,,
151237850,,,,,,,,,,22,3,9,14,23,3,36.857357,-4.991590,,
151279953,,,,,,,,,,22,3,9,14,28,38,36.856998,-4.992078,,
151292032,,,,,,,,,,22,3,9,14,33,42,36.856174,-4.992723,,
151303572,,,,,,,,,,22,3,9,14,38,47,36.855751,-4.993737,,
151313167,,,,,,,,,,22,3,9,14,43,49,36.855792,-4.994796,,
151323769,,,,,,,,,,22,3,9,14,48,53,36.856258,-4.995894,,
151332866,,,,,,,,,,22,3,9,14,53,55,36.856513,-4.995595,,
151351376,,,,,,,,,,22,3,9,14,59,7,36.856681,-4.995341,,
151360322,,,,,,,,,,22,3,9,15,4,9,36.856719,-4.994952,,
151369485,,,,,,,,,,22,3,9,15,9,10,36.856754,-4.994588,,
151381104,,,,,,,,,,22,3,9,15,14,15,36.856861,-4.994521,,
151390701,,,,,,,,,,22,3,9,15,19,17,36.856834,-4.994449,,
151401334,,,,,,,,,,22,3,9,15,24,21,36.856956,-4.994366,,
151410895,,,,,,,,,,22,3,9,15,29,24,36.856880,-4.994344,,
151423497,,,,,,,,,,22,3,9,15,34,30,36.856155,-4.995772,,
151437034,,,,,,,,,,22,3,9,15,39,36,36.857143,-4.996161,,
151461250,,,,,,,,,,22,3,9,15,44,54,36.857360,-4.996048,,
151520832,,,,,,,,,,22,3,9,15,50,47,36.857498,-4.995651,,
151528936,,,,,,,,,,22,3,9,15,55,48,36.857620,-4.995209,,
151539276,,,,,,,,,,22,3,9,16,0,51,36.857398,-4.994191,,
151548941,,,,,,,,,,22,3,9,16,5,53,36.857231,-4.994257,,
151557920,,,,,,,,,,22,3,9,16,10,55,36.857227,-4.994232,,
151566192,,,,,,,,,,22,3,9,16,15,56,36.857295,-4.994121,,
151581666,,,,,,,,,,22,3,9,16,21,4,36.857433,-4.994219,,
151593184,,,,,,,,,,22,3,9,16,26,8,36.856945,-4.995223,,
151600690,,,,,,,,,,22,3,9,16,31,9,36.855804,-4.996400,,
151612208,,,,,,,,,,22,3,9,16,36,13,36.855697,-4.995075,,
151622755,,,,,,,,,,22,3,9,16,41,16,36.855854,-4.993580,,
151635320,,,,,,,,,,22,3,9,16,46,22,36.855903,-4.993404,,
151646740,,,,,,,,,,22,3,9,16,51,27,36.856651,-4.993525,,
151658797,,,,,,,,,,22,3,9,16,56,31,36.856479,-4.993974,,
151677889,,,,,,,,,,22,3,9,17,1,43,36.856555,-4.994103,,
151688458,,,,,,,,,,22,3,9,17,6,45,36.856498,-4.994189,,
151705366,,,,,,,,,,22,3,9,17,11,56,36.856456,-4.995028,,
151721685,,,,,,,,,,22,3,9,17,17,5,36.855903,-4.996465,,
151731274,,,,,,,,,,22,3,9,17,22,6,36.856063,-4.996099,,
151743885,,,,,,,,,,22,3,9,17,27,12,36.857444,-4.995179,,
151754481,,,,,,,,,,22,3,9,17,32,15,36.857433,-4.993482,,
151764082,,,,,,,,,,22,3,9,17,37,18,36.856544,-4.992053,,
151773636,,,,,,,,,,22,3,9,17,42,21,36.856613,-4.991882,,
151783243,,,,,,,,,,22,3,9,17,47,24,36.858451,-4.992522,,
151807805,,,,,,,,,,22,3,9,17,52,41,36.861385,-4.992245,,
151819328,,,,,,,,,,22,3,9,17,57,46,36.863857,-4.992251,,
151829879,,,,,,,,,,22,3,9,18,2,49,36.865497,-4.990842,,
151840422,,,,,,,,,,22,3,9,18,7,53,36.865753,-4.990504,,
151857910,,,,,,,,,,22,3,9,18,13,4,36.865638,-4.990318,,
151867489,,,,,,,,,,22,3,9,18,18,6,36.864784,-4.990782,,
151878058,,,,,,,,,,22,3,9,18,23,10,36.865013,-4.990760,,
151943367,,,,,,,,,,22,3,9,18,29,9,36.865642,-4.990581,,
151967345,,,,,,,,,,22,3,9,18,34,26,36.865512,-4.990273,,
151981949,,,,,,,,,,22,3,9,18,39,33,36.864860,-4.990694,,
151989506,,,,,,,,,,22,3,9,18,44,33,36.864574,-4.991124,,
151997082,,,,,,,,,,22,3,9,18,49,33,36.863883,-4.991540,,
152028510,,,,,,,,,,22,3,9,18,54,58,36.863288,-4.991318,,
152039045,,,,,,,,,,22,3,9,19,0,1,36.863063,-4.991717,,
152050627,,,,,,,,,,22,3,9,19,5,5,36.863159,-4.991571,,
152062208,,,,,,,,,,22,3,9,19,10,10,36.863368,-4.991829,,
152077791,,,,,,,,,,22,3,9,19,15,19,36.863220,-4.991764,,
152092472,,,,,,,,,,22,3,9,19,20,27,36.863224,-4.991704,,
152106536,,,,,,,,,,22,3,9,19,25,34,36.863311,-4.991689,,
152118122,,,,,,,,,,22,3,9,19,30,38,36.863334,-4.991860,,
152128742,,,,,,,,,,22,3,9,19,35,41,36.863212,-4.991695,,
152148820,,,,,,,,,,22,3,9,19,40,55,36.863277,-4.991740,,
152158433,,,,,,,,,,22,3,9,19,45,56,36.863304,-4.991718,,
152166052,,,,,,,,,,22,3,9,19,50,57,36.863285,-4.991680,,
152181253,,,,,,,,,,22,3,9,19,56,6,36.863319,-4.991732,,
152190869,,,,,,,,,,22,3,9,20,1,7,36.863292,-4.991610,,
152199484,,,,,,,,,,22,3,9,20,6,9,36.863395,-4.991726,,
152213548,,,,,,,,,,22,3,9,20,11,17,36.863376,-4.991735,,
152224063,,,,,,,,,,22,3,9,20,16,20,36.863307,-4.991710,,
152242867,,,,,,,,,,22,3,9,20,21,32,36.863334,-4.991706,,
152252452,,,,,,,,,,22,3,9,20,26,34,36.863342,-4.991752,,
152263052,,,,,,,,,,22,3,9,20,31,37,36.863307,-4.991791,,
152282004,,,,,,,,,,22,3,9,20,36,50,36.863487,-4.991594,,
152297405,,,,,,,,,,22,3,9,20,41,58,36.863189,-4.991987,,
152307012,,,,,,,,,,22,3,9,20,47,0,36.863349,-4.991824,,
152316593,,,,,,,,,,22,3,9,20,52,3,36.863368,-4.991809,,
152327169,,,,,,,,,,22,3,9,20,57,7,36.863365,-4.991847,,
152335697,,,,,,,,,,22,3,9,21,2,8,36.863258,-4.991904,,
152345281,,,,,,,,,,22,3,9,21,7,10,36.863384,-4.991940,,
152354888,,,,,,,,,,22,3,9,21,12,13,36.863281,-4.991680,,
152374678,,,,,,,,,,22,3,9,21,17,26,36.863208,-4.991638,,
152391025,,,,,,,,,,22,3,9,21,22,35,36.863426,-4.991961,,
152409875,,,,,,,,,,22,3,9,21,27,46,36.863182,-4.991405,,
152423277,,,,,,,,,,22,3,9,21,32,52,36.863243,-4.991906,,
152432874,,,,,,,,,,22,3,9,21,37,53,36.863151,-4.991693,,
152442491,,,,,,,,,,22,3,9,21,42,56,36.863281,-4.991866,,
152458963,,,,,,,,,,22,3,9,21,48,6,36.863197,-4.991290,,
152470553,,,,,,,,,,22,3,9,21,53,10,36.863361,-4.991590,,
152484114,,,,,,,,,,22,3,9,21,58,17,36.863304,-4.991492,,
152496709,,,,,,,,,,22,3,9,22,3,22,36.863136,-4.991342,,
152520806,,,,,,,,,,22,3,9,22,8,40,36.863323,-4.991525,,
152531408,,,,,,,,,,22,3,9,22,13,42,36.864295,-4.991743,,
152548601,,,,,,,,,,22,3,9,22,18,53,36.863365,-4.991557,,
152584226,,,,,,,,,,22,3,9,22,24,21,36.863460,-4.991623,,
152595894,,,,,,,,,,22,3,9,22,29,25,36.863487,-4.991823,,
152606509,,,,,,,,,,22,3,9,22,34,28,36.863628,-4.991715,,
152642740,,,,,,,,,,22,3,9,22,39,58,36.863117,-4.991583,,
152652386,,,,,,,,,,22,3,9,22,45,0,36.863426,-4.991582,,
152662104,,,,,,,,,,22,3,9,22,50,3,36.863437,-4.991573,,
152679942,,,,,,,,,,22,3,9,22,55,14,36.863624,-4.991750,,
152702229,,,,,,,,,,22,3,9,23,0,29,36.863609,-4.991755,,
152745919,,,,,,,,,,22,3,9,23,6,6,36.863441,-4.991664,,
152757476,,,,,,,,,,22,3,9,23,11,10,36.863220,-4.991860,,
152768060,,,,,,,,,,22,3,9,23,16,14,36.863121,-4.992038,,
152780663,,,,,,,,,,22,3,9,23,21,20,36.863391,-4.991750,,
152793242,,,,,,,,,,22,3,9,23,26,25,36.863346,-4.991758,,
152803859,,,,,,,,,,22,3,9,23,31,29,36.863204,-4.991916,,
152816450,,,,,,,,,,22,3,9,23,36,34,36.863197,-4.991967,,
152825088,,,,,,,,,,22,3,9,23,41,36,36.863292,-4.991740,,
152844364,,,,,,,,,,22,3,9,23,46,49,36.863349,-4.991756,,
152853920,,,,,,,,,,22,3,9,23,51,50,36.863296,-4.991647,,
152866990,,,,,,,,,,22,3,9,23,56,57,36.863319,-4.991714,,
152881388,,,,,,,,,,22,3,10,0,2,4,36.863334,-4.991789,,
152889959,,,,,,,,,,22,3,10,0,7,4,36.863269,-4.991804,,
152911039,,,,,,,,,,22,3,10,0,12,19,36.863319,-4.991730,,
152919571,,,,,,,,,,22,3,10,0,17,19,36.863391,-4.991814,,
152929115,,,,,,,,,,22,3,10,0,22,21,36.863426,-4.991875,,
152939642,,,,,,,,,,22,3,10,0,27,25,36.863521,-4.991874,,
152957287,,,,,,,,,,22,3,10,0,32,36,36.863449,-4.991907,,
152973431,,,,,,,,,,22,3,10,0,37,45,36.863471,-4.991890,,
152982970,,,,,,,,,,22,3,10,0,42,46,36.863384,-4.991843,,
152999917,,,,,,,,,,22,3,10,0,47,57,36.863685,-4.992005,,
153017400,,,,,,,,,,22,3,10,0,53,7,36.863670,-4.991994,,
153079117,,,,,,,,,,22,3,10,0,59,2,36.863464,-4.991807,,
153123313,,,,,,,,,,22,3,10,1,4,39,36.863445,-4.991807,,
153138649,,,,,,,,,,22,3,10,1,9,47,36.863491,-4.991795,,
153171394,,,,,,,,,,22,3,10,1,15,12,36.863395,-4.991815,,
153188050,,,,,,,,,,22,3,10,1,20,21,36.863479,-4.991797,,
153201227,,,,,,,,,,22,3,10,1,25,27,36.863491,-4.991799,,
153208805,,,,,,,,,,22,3,10,1,30,26,36.863273,-4.991584,,
153218376,,,,,,,,,,22,3,10,1,35,29,36.863525,-4.991832,,
153227950,,,,,,,,,,22,3,10,1,40,32,36.863456,-4.991789,,
153237526,,,,,,,,,,22,3,10,1,45,34,36.863494,-4.991867,,
153247100,,,,,,,,,,22,3,10,1,50,37,36.863487,-4.991828,,
153258695,,,,,,,,,,22,3,10,1,55,42,36.863567,-4.991946,,
153268249,,,,,,,,,,22,3,10,2,0,44,36.863395,-4.991763,,
153285423,,,,,,,,,,22,3,10,2,5,55,36.863487,-4.991861,,
153294990,,,,,,,,,,22,3,10,2,10,56,36.863410,-4.991805,,
153304587,,,,,,,,,,22,3,10,2,15,59,36.863380,-4.991942,,
153318183,,,,,,,,,,22,3,10,2,21,6,36.863182,-4.991521,,
153330776,,,,,,,,,,22,3,10,2,26,11,36.863365,-4.991709,,
153342337,,,,,,,,,,22,3,10,2,31,16,36.863372,-4.991693,,
153354914,,,,,,,,,,22,3,10,2,36,22,36.863048,-4.991296,,
153364532,,,,,,,,,,22,3,10,2,41,24,36.863281,-4.991656,,
153376097,,,,,,,,,,22,3,10,2,46,29,36.863307,-4.991793,,
153390715,,,,,,,,,,22,3,10,2,51,36,36.863307,-4.991794,,
153427671,,,,,,,,,,22,3,10,2,57,7,36.863372,-4.991657,,
153468549,,,,,,,,,,22,3,10,3,2,41,36.863349,-4.991630,,
153480090,,,,,,,,,,22,3,10,3,7,45,36.863269,-4.991820,,
153489697,,,,,,,,,,22,3,10,3,12,48,36.863250,-4.991804,,
153509428,,,,,,,,,,22,3,10,3,18,1,36.863342,-4.991662,,
153528763,,,,,,,,,,22,3,10,3,23,13,36.863372,-4.991634,,
153547619,,,,,,,,,,22,3,10,3,28,25,36.863422,-4.991582,,
153568957,,,,,,,,,,22,3,10,3,33,39,36.863193,-4.991663,,
153586934,,,,,,,,,,22,3,10,3,38,50,36.863323,-4.991801,,
153597520,,,,,,,,,,22,3,10,3,43,53,36.863544,-4.991766,,
153610148,,,,,,,,,,22,3,10,3,48,58,36.863452,-4.991703,,
153628480,,,,,,,,,,22,3,10,3,54,10,36.863414,-4.991434,,
153650367,,,,,,,,,,22,3,10,3,59,25,36.863349,-4.991607,,
153670825,,,,,,,,,,22,3,10,4,4,38,36.863349,-4.991679,,
153682419,,,,,,,,,,22,3,10,4,9,42,36.863517,-4.991790,,
153702860,,,,,,,,,,22,3,10,4,14,56,36.863437,-4.991679,,
153712428,,,,,,,,,,22,3,10,4,19,58,36.863437,-4.991720,,
153725027,,,,,,,,,,22,3,10,4,25,4,36.863365,-4.991721,,
153734651,,,,,,,,,,22,3,10,4,30,6,36.863361,-4.991657,,
153753785,,,,,,,,,,22,3,10,4,35,19,36.863380,-4.991702,,
153774402,,,,,,,,,,22,3,10,4,40,32,36.863403,-4.991588,,
153802539,,,,,,,,,,22,3,10,4,45,53,36.863395,-4.991777,,
153816093,,,,,,,,,,22,3,10,4,50,59,36.863441,-4.991807,,
153833497,,,,,,,,,,22,3,10,4,56,10,36.863574,-4.991622,,
153847122,,,,,,,,,,22,3,10,5,1,16,36.863567,-4.991569,,
153881392,,,,,,,,,,22,3,10,5,6,44,36.863327,-4.991477,,
153899629,,,,,,,,,,22,3,10,5,11,55,36.863487,-4.991571,,
153910270,,,,,,,,,,22,3,10,5,16,57,36.863498,-4.991588,,
153924395,,,,,,,,,,22,3,10,5,22,5,36.863487,-4.991605,,
153936913,,,,,,,,,,22,3,10,5,27,10,36.863456,-4.991593,,
153947550,,,,,,,,,,22,3,10,5,32,13,36.863502,-4.991462,,
153967840,,,,,,,,,,22,3,10,5,37,27,36.863456,-4.991620,,
153984767,,,,,,,,,,22,3,10,5,42,37,36.863460,-4.991650,,
154005219,,,,,,,,,,22,3,10,5,47,50,36.863231,-4.991381,,
154017823,,,,,,,,,,22,3,10,5,52,55,36.862876,-4.990927,,
154037212,,,,,,,,,,22,3,10,5,58,8,36.863170,-4.991384,,
154081936,,,,,,,,,,22,3,10,6,3,46,36.863262,-4.991653,,
154122775,,,,,,,,,,22,3,10,6,9,20,36.863353,-4.991672,,
154147736,,,,,,,,,,22,3,10,6,14,38,36.863304,-4.991702,,
154162439,,,,,,,,,,22,3,10,6,19,45,36.863346,-4.991628,,
154203505,,,,,,,,,,22,3,10,6,25,19,36.863323,-4.991604,,
154213018,,,,,,,,,,22,3,10,6,30,21,36.863361,-4.991687,,
154247518,,,,,,,,,,22,3,10,6,35,48,36.863300,-4.991662,,
154257023,,,,,,,,,,22,3,10,6,40,50,36.863311,-4.991658,,
154265545,,,,,,,,,,22,3,10,6,45,50,36.863365,-4.991682,,
154283583,,,,,,,,,,22,3,10,6,51,1,36.863357,-4.991681,,
154294103,,,,,,,,,,22,3,10,6,56,3,36.863395,-4.991672,,
154309063,,,,,,,,,,22,3,10,7,1,12,36.863395,-4.991744,,
154328523,,,,,,,,,,22,3,10,7,6,24,36.863380,-4.991837,,
154344624,,,,,,,,,,22,3,10,7,11,33,36.863372,-4.991879,,
154354192,,,,,,,,,,22,3,10,7,16,34,36.863399,-4.991891,,
154373179,,,,,,,,,,22,3,10,7,21,47,36.863346,-4.991901,,
154412656,,,,,,,,,,22,3,10,7,27,19,36.863349,-4.991853,,
154442133,,,,,,,,,,22,3,10,7,32,41,36.863380,-4.991781,,
154450700,,,,,,,,,,22,3,10,7,37,42,36.863414,-4.991811,,
154466392,,,,,,,,,,22,3,10,7,42,51,36.863452,-4.991815,,
154507475,,,,,,,,,,22,3,10,7,48,25,36.863418,-4.991750,,
154523685,,,,,,,,,,22,3,10,7,53,34,36.863426,-4.991761,,
154534277,,,,,,,,,,22,3,10,7,58,36,36.863433,-4.991832,,
154544844,,,,,,,,,,22,3,10,8,3,40,36.863388,-4.991819,,
154554443,,,,,,,,,,22,3,10,8,8,43,36.863361,-4.991904,,
154565026,,,,,,,,,,22,3,10,8,13,46,36.863170,-4.991879,,
154580587,,,,,,,,,,22,3,10,8,18,55,36.862617,-4.992844,,
154595204,,,,,,,,,,22,3,10,8,24,3,36.863288,-4.991719,,
154611265,,,,,,,,,,22,3,10,8,29,12,36.863277,-4.991834,,
154626809,,,,,,,,,,22,3,10,8,34,20,36.863403,-4.991858,,
154644739,,,,,,,,,,22,3,10,8,39,31,36.863197,-4.991864,,
154654325,,,,,,,,,,22,3,10,8,44,33,36.863208,-4.991884,,
154667058,,,,,,,,,,22,3,10,8,49,39,36.863143,-4.991871,,
154678634,,,,,,,,,,22,3,10,8,54,43,36.862979,-4.991878,,
154688227,,,,,,,,,,22,3,10,8,59,46,36.863372,-4.991725,,
154697824,,,,,,,,,,22,3,10,9,4,48,36.863307,-4.991736,,
154707404,,,,,,,,,,22,3,10,9,9,51,36.863357,-4.991793,,
154716534,,,,,,,,,,22,3,10,9,14,53,36.863361,-4.991780,,
154725131,,,,,,,,,,22,3,10,9,19,54,36.863471,-4.991657,,
154738666,,,,,,,,,,22,3,10,9,25,1,36.863479,-4.991701,,
154747253,,,,,,,,,,22,3,10,9,30,3,36.863433,-4.991763,,
154756361,,,,,,,,,,22,3,10,9,35,5,36.863868,-4.992208,,
154765936,,,,,,,,,,22,3,10,9,40,7,36.865425,-4.990718,,
154776033,,,,,,,,,,22,3,10,9,45,11,36.865257,-4.990939,,
154784157,,,,,,,,,,22,3,10,9,50,11,36.864501,-4.991178,,
154793764,,,,,,,,,,22,3,10,9,55,14,36.862434,-4.990782,,
154802923,,,,,,,,,,22,3,10,10,0,16,36.863140,-4.991595,,
154814732,,,,,,,,,,22,3,10,10,5,21,36.864067,-4.992015,,
154824312,,,,,,,,,,22,3,10,10,10,23,36.863899,-4.991895,,
154835457,,,,,,,,,,22,3,10,10,15,27,36.862831,-4.992158,,
154845623,,,,,,,,,,22,3,10,10,20,30,36.864322,-4.991760,,
154859281,,,,,,,,,,22,3,10,10,25,36,36.865242,-4.991058,,
154880925,,,,,,,,,,22,3,10,10,30,51,36.866035,-4.990489,,
154923617,,,,,,,,,,22,3,10,10,36,27,36.865509,-4.990702,,
154955273,,,,,,,,,,22,3,10,10,41,51,36.865333,-4.990964,,
154964897,,,,,,,,,,22,3,10,10,46,53,36.865581,-4.990689,,
154984583,,,,,,,,,,22,3,10,10,52,6,36.865360,-4.990734,,
155000781,,,,,,,,,,22,3,10,10,57,15,36.865180,-4.990776,,
155019363,,,,,,,,,,22,3,10,11,2,26,36.864784,-4.990835,,
155035382,,,,,,,,,,22,3,10,11,7,35,36.862979,-4.991055,,
155044544,,,,,,,,,,22,3,10,11,12,36,36.863056,-4.991003,,
155099981,,,,,,,,,,22,3,10,11,18,25,36.862300,-4.990447,,
155165580,,,,,,,,,,22,3,10,11,24,24,36.862033,-4.989753,,
155180135,,,,,,,,,,22,3,10,11,29,31,36.861793,-4.989973,,
155191741,,,,,,,,,,22,3,10,11,34,36,36.862022,-4.989837,,
155200854,,,,,,,,,,22,3,10,11,39,38,36.863166,-4.991902,,
155210950,,,,,,,,,,22,3,10,11,44,41,36.863086,-4.991944,,
155220545,,,,,,,,,,22,3,10,11,49,43,36.863086,-4.992519,,
155229089,,,,,,,,,,22,3,10,11,54,45,36.863845,-4.994287,,
155263706,,,,,,,,,,22,3,10,12,0,12,36.864368,-4.995095,,
155278144,,,,,,,,,,22,3,10,12,5,19,36.864646,-4.995067,,
155292874,,,,,,,,,,22,3,10,12,10,27,36.864891,-4.995050,,
155302403,,,,,,,,,,22,3,10,12,15,29,36.865028,-4.995030,,
155312459,,,,,,,,,,22,3,10,12,20,32,36.865303,-4.995489,,
155319549,,,,,,,,,,22,3,10,12,25,32,36.864959,-4.996748,,
155328642,,,,,,,,,,22,3,10,12,30,34,36.865066,-4.997091,,
155337723,,,,,,,,,,22,3,10,12,35,36,36.865028,-4.997103,,
155348270,,,,,,,,,,22,3,10,12,40,39,36.864891,-4.997060,,
155357799,,,,,,,,,,22,3,10,12,45,42,36.865013,-4.997259,,
155366892,,,,,,,,,,22,3,10,12,50,44,36.865028,-4.997229,,
155377017,,,,,,,,,,22,3,10,12,55,47,36.865055,-4.997245,,
155386129,,,,,,,,,,22,3,10,13,0,49,36.865131,-4.997251,,
155396678,,,,,,,,,,22,3,10,13,5,52,36.865070,-4.997224,,
155406310,,,,,,,,,,22,3,10,13,10,55,36.865150,-4.997232,,
155414448,,,,,,,,,,22,3,10,13,15,56,36.865154,-4.997275,,
155429304,,,,,,,,,,22,3,10,13,21,4,36.865287,-4.997325,,
155438474,,,,,,,,,,22,3,10,13,26,6,36.864990,-4.997277,,
155449545,,,,,,,,,,22,3,10,13,31,9,36.865036,-4.997313,,
155458630,,,,,,,,,,22,3,10,13,36,11,36.865001,-4.997311,,
155468162,,,,,,,,,,22,3,10,13,41,13,36.864971,-4.997314,,
155492165,,,,,,,,,,22,3,10,13,46,31,36.864921,-4.997331,,
155507734,,,,,,,,,,22,3,10,13,51,39,36.864986,-4.997327,,
155519235,,,,,,,,,,22,3,10,13,56,43,36.864910,-4.997258,,
155528310,,,,,,,,,,22,3,10,14,1,45,36.865032,-4.997360,,
155537847,,,,,,,,,,22,3,10,14,6,48,36.865097,-4.997386,,
155547423,,,,,,,,,,22,3,10,14,11,50,36.866291,-4.996534,,
155557040,,,,,,,,,,22,3,10,14,16,53,36.866729,-4.995954,,
155566189,,,,,,,,,,22,3,10,14,21,55,36.866752,-4.995337,,
155575282,,,,,,,,,,22,3,10,14,26,57,36.866676,-4.995218,,
155587994,,,,,,,,,,22,3,10,14,32,3,36.866912,-4.994791,,
155596595,,,,,,,,,,22,3,10,14,37,4,36.867546,-4.993814,,
155609897,,,,,,,,,,22,3,10,14,42,11,36.868526,-4.992568,,
155621546,,,,,,,,,,22,3,10,14,47,15,36.869964,-4.991587,,
155631188,,,,,,,,,,22,3,10,14,52,17,36.870056,-4.991707,,
155639837,,,,,,,,,,22,3,10,14,57,19,36.870185,-4.991762,,
