-- ID: 
320944376,,,,,,,,,,22,2,7,17,0,27,37.024543,-2.996105,,
320956980,,,,,,,,,,22,2,7,17,5,31,37.024257,-2.995945,,
320968557,,,,,,,,,,22,2,7,17,10,34,37.023693,-2.994878,,
320986087,,,,,,,,,,22,2,7,17,15,44,37.023414,-2.994511,,
321034631,,,,,,,,,,22,2,7,17,21,24,37.023777,-2.993983,,
321100017,,,,,,,,,,22,2,7,17,27,21,37.023895,-2.993370,,
321158893,,,,,,,,,,22,2,7,17,33,11,37.023765,-2.993192,,
321225042,,,,,,,,,,22,2,7,17,39,8,37.024654,-2.992457,,
321233066,,,,,,,,,,22,2,7,17,44,7,37.025459,-2.992574,,
321277036,,,,,,,,,,22,2,7,17,49,42,37.025344,-2.992180,,
321325994,,,,,,,,,,22,2,7,17,55,22,37.025371,-2.992132,,
321365107,,,,,,,,,,22,2,7,18,0,52,37.025367,-2.992168,,
321402051,,,,,,,,,,22,2,7,18,6,20,37.025367,-2.992158,,
321448696,,,,,,,,,,22,2,7,18,11,58,37.025348,-2.992186,,
321501338,,,,,,,,,,22,2,7,18,17,42,37.025363,-2.992153,,
321567056,,,,,,,,,,22,2,7,18,23,39,37.025352,-2.992206,,
321586356,,,,,,,,,,22,2,7,18,28,49,37.025371,-2.992196,,
321603850,,,,,,,,,,22,2,7,18,33,58,37.025081,-2.992210,,
321613429,,,,,,,,,,22,2,7,18,38,58,37.025096,-2.992174,,
321653991,,,,,,,,,,22,2,7,18,44,31,37.025279,-2.992039,,
321665464,,,,,,,,,,22,2,7,18,49,34,37.025169,-2.992024,,
321687003,,,,,,,,,,22,2,7,18,54,47,37.025199,-2.992145,,
321699588,,,,,,,,,,22,2,7,18,59,50,37.025035,-2.992124,,
321710680,,,,,,,,,,22,2,7,19,4,53,37.025161,-2.991987,,
321721254,,,,,,,,,,22,2,7,19,9,55,37.025096,-2.992079,,
321733859,,,,,,,,,,22,2,7,19,14,59,37.025146,-2.992043,,
321746038,,,,,,,,,,22,2,7,19,20,3,37.025165,-2.991991,,
321764056,,,,,,,,,,22,2,7,19,25,12,37.025230,-2.991981,,
321777632,,,,,,,,,,22,2,7,19,30,16,37.025150,-2.992031,,
321789748,,,,,,,,,,22,2,7,19,35,20,37.025177,-2.991988,,
321802368,,,,,,,,,,22,2,7,19,40,23,37.025268,-2.992153,,
321812958,,,,,,,,,,22,2,7,19,45,25,37.025199,-2.991872,,
321830654,,,,,,,,,,22,2,7,19,50,35,37.025123,-2.991868,,
321840429,,,,,,,,,,22,2,7,19,55,36,37.025184,-2.991816,,
321848995,,,,,,,,,,22,2,7,20,0,36,37.025169,-2.991818,,
321859561,,,,,,,,,,22,2,7,20,5,38,37.025306,-2.991905,,
321888542,,,,,,,,,,22,2,7,20,10,59,37.025157,-2.991853,,
321904770,,,,,,,,,,22,2,7,20,16,7,37.025138,-2.991773,,
321920832,,,,,,,,,,22,2,7,20,21,13,37.025245,-2.991893,,
321962689,,,,,,,,,,22,2,7,20,26,47,37.025100,-2.991902,,
321981172,,,,,,,,,,22,2,7,20,31,57,37.025081,-2.991943,,
321991795,,,,,,,,,,22,2,7,20,36,59,37.025047,-2.991877,,
322001927,,,,,,,,,,22,2,7,20,42,0,37.025318,-2.991991,,
322020726,,,,,,,,,,22,2,7,20,47,11,37.025119,-2.991960,,
322030305,,,,,,,,,,22,2,7,20,52,11,37.025215,-2.992055,,
322051793,,,,,,,,,,22,2,7,20,57,25,37.025135,-2.991969,,
322062887,,,,,,,,,,22,2,7,21,2,27,37.025455,-2.992201,,
322085974,,,,,,,,,,22,2,7,21,7,41,37.025077,-2.992074,,
322096607,,,,,,,,,,22,2,7,21,12,43,37.024986,-2.991939,,
322107230,,,,,,,,,,22,2,7,21,17,46,37.025062,-2.991928,,
322118371,,,,,,,,,,22,2,7,21,22,48,37.024986,-2.991774,,
322135582,,,,,,,,,,22,2,7,21,27,57,37.025226,-2.991839,,
322146717,,,,,,,,,,22,2,7,21,32,58,37.024883,-2.991574,,
322212612,,,,,,,,,,22,2,7,21,38,56,37.025131,-2.992158,,
322253962,,,,,,,,,,22,2,7,21,44,29,37.025112,-2.992089,,
322307992,,,,,,,,,,22,2,7,21,50,14,37.025146,-2.992142,,
322331094,,,,,,,,,,22,2,7,21,55,28,37.025173,-2.992157,,
322356385,,,,,,,,,,22,2,7,22,0,45,37.025199,-2.992013,,
322379892,,,,,,,,,,22,2,7,22,6,0,37.025302,-2.991923,,
322391627,,,,,,,,,,22,2,7,22,11,3,37.025108,-2.992066,,
322420144,,,,,,,,,,22,2,7,22,16,23,37.025157,-2.992215,,
322435021,,,,,,,,,,22,2,7,22,21,29,37.025177,-2.992050,,
322446064,,,,,,,,,,22,2,7,22,26,31,37.025161,-2.992348,,
322493658,,,,,,,,,,22,2,7,22,32,10,37.025310,-2.991992,,
322559067,,,,,,,,,,22,2,7,22,38,7,37.025260,-2.991922,,
322624734,,,,,,,,,,22,2,7,22,44,4,37.025264,-2.991974,,
322686647,,,,,,,,,,22,2,7,22,49,57,37.025249,-2.992037,,
322752685,,,,,,,,,,22,2,7,22,55,54,37.025096,-2.992268,,
322805052,,,,,,,,,,22,2,7,23,1,38,37.025135,-2.992020,,
322836340,,,,,,,,,,22,2,7,23,7,1,37.025238,-2.991974,,
322857981,,,,,,,,,,22,2,7,23,12,14,37.025222,-2.992034,,
322868520,,,,,,,,,,22,2,7,23,17,15,37.025138,-2.991958,,
322916964,,,,,,,,,,22,2,7,23,22,56,37.025146,-2.992115,,
322929512,,,,,,,,,,22,2,7,23,28,0,37.025138,-2.991795,,
322995613,,,,,,,,,,22,2,7,23,33,58,37.025165,-2.992084,,
323007167,,,,,,,,,,22,2,7,23,39,0,37.025192,-2.991935,,
323045555,,,,,,,,,,22,2,7,23,44,31,37.025020,-2.992044,,
323072470,,,,,,,,,,22,2,7,23,49,49,37.025180,-2.992029,,
323088677,,,,,,,,,,22,2,7,23,54,56,37.025119,-2.991982,,
323147688,,,,,,,,,,22,2,8,0,0,46,37.025337,-2.991888,,
323167228,,,,,,,,,,22,2,8,0,5,56,37.025279,-2.992064,,
323176825,,,,,,,,,,22,2,8,0,10,57,37.025222,-2.992124,,
323242928,,,,,,,,,,22,2,8,0,16,55,37.025245,-2.992002,,
323252494,,,,,,,,,,22,2,8,0,21,55,37.025203,-2.992054,,
323263076,,,,,,,,,,22,2,8,0,26,57,37.025169,-2.992116,,
323274668,,,,,,,,,,22,2,8,0,32,1,37.025115,-2.991995,,
323288236,,,,,,,,,,22,2,8,0,37,6,37.025218,-2.992054,,
323303842,,,,,,,,,,22,2,8,0,42,13,37.025154,-2.992032,,
323318418,,,,,,,,,,22,2,8,0,47,18,37.025363,-2.992422,,
323347202,,,,,,,,,,22,2,8,0,52,39,37.025222,-2.991968,,
323357524,,,,,,,,,,22,2,8,0,57,40,37.025184,-2.992037,,
323369910,,,,,,,,,,22,2,8,1,2,43,37.025257,-2.991898,,
323385502,,,,,,,,,,22,2,8,1,7,50,37.025135,-2.991983,,
323402125,,,,,,,,,,22,2,8,1,12,58,37.025348,-2.991920,,
323421904,,,,,,,,,,22,2,8,1,18,9,37.025318,-2.991944,,
323469756,,,,,,,,,,22,2,8,1,23,48,37.025371,-2.992003,,
323494682,,,,,,,,,,22,2,8,1,29,4,37.025360,-2.992024,,
323504249,,,,,,,,,,22,2,8,1,34,4,37.025413,-2.991987,,
323513863,,,,,,,,,,22,2,8,1,39,5,37.025344,-2.991983,,
323523433,,,,,,,,,,22,2,8,1,44,6,37.025333,-2.992049,,
323581389,,,,,,,,,,22,2,8,1,49,56,37.025207,-2.992041,,
323598717,,,,,,,,,,22,2,8,1,55,4,37.025142,-2.992058,,
323609270,,,,,,,,,,22,2,8,2,0,6,37.025203,-2.992069,,
323653599,,,,,,,,,,22,2,8,2,5,42,37.025196,-2.992154,,
323693789,,,,,,,,,,22,2,8,2,11,13,37.025169,-2.992170,,
323759384,,,,,,,,,,22,2,8,2,17,10,37.025146,-2.992109,,
323822208,,,,,,,,,,22,2,8,2,23,4,37.024997,-2.992123,,
323843245,,,,,,,,,,22,2,8,2,28,16,37.025112,-2.992105,,
323909142,,,,,,,,,,22,2,8,2,34,13,37.025135,-2.992147,,
323957311,,,,,,,,,,22,2,8,2,39,53,37.025089,-2.992126,,
323977367,,,,,,,,,,22,2,8,2,45,4,37.025077,-2.992129,,
323995574,,,,,,,,,,22,2,8,2,50,13,37.025058,-2.992121,,
324004114,,,,,,,,,,22,2,8,2,55,12,37.025062,-2.992103,,
324013676,,,,,,,,,,22,2,8,3,0,13,37.025032,-2.992028,,
324036708,,,,,,,,,,22,2,8,3,5,28,37.025054,-2.992066,,
324050229,,,,,,,,,,22,2,8,3,10,32,37.025104,-2.992071,,
324066617,,,,,,,,,,22,2,8,3,15,40,37.025062,-2.992085,,
324077158,,,,,,,,,,22,2,8,3,20,41,37.025009,-2.992040,,
324086736,,,,,,,,,,22,2,8,3,25,42,37.025085,-2.992028,,
324096329,,,,,,,,,,22,2,8,3,30,43,37.025138,-2.992133,,
324106903,,,,,,,,,,22,2,8,3,35,45,37.025169,-2.992102,,
324124563,,,,,,,,,,22,2,8,3,40,55,37.025264,-2.992172,,
324190210,,,,,,,,,,22,2,8,3,46,52,37.025230,-2.992183,,
324211513,,,,,,,,,,22,2,8,3,52,4,37.025215,-2.992123,,
324234112,,,,,,,,,,22,2,8,3,57,18,37.025184,-2.992159,,
324299842,,,,,,,,,,22,2,8,4,3,15,37.025074,-2.992129,,
324365993,,,,,,,,,,22,2,8,4,9,12,37.025058,-2.992090,,
324412716,,,,,,,,,,22,2,8,4,14,50,37.025207,-2.992017,,
324478209,,,,,,,,,,22,2,8,4,20,47,37.025215,-2.991928,,
324544196,,,,,,,,,,22,2,8,4,26,44,37.025135,-2.991950,,
324595701,,,,,,,,,,22,2,8,4,32,27,37.025165,-2.992027,,
324661313,,,,,,,,,,22,2,8,4,38,24,37.025138,-2.992024,,
324694543,,,,,,,,,,22,2,8,4,43,48,37.025089,-2.991997,,
324734393,,,,,,,,,,22,2,8,4,49,19,37.025146,-2.992001,,
324786970,,,,,,,,,,22,2,8,4,55,3,37.025135,-2.991991,,
324836710,,,,,,,,,,22,2,8,5,0,44,37.025100,-2.992026,,
324902394,,,,,,,,,,22,2,8,5,6,41,37.025146,-2.992205,,
324968590,,,,,,,,,,22,2,8,5,12,38,37.025272,-2.991927,,
325018291,,,,,,,,,,22,2,8,5,18,19,37.025093,-2.992208,,
325084028,,,,,,,,,,22,2,8,5,24,16,37.025135,-2.992198,,
325141269,,,,,,,,,,22,2,8,5,30,4,37.025234,-2.992190,,
325201841,,,,,,,,,,22,2,8,5,35,56,37.025135,-2.992261,,
325218055,,,,,,,,,,22,2,8,5,41,3,37.025249,-2.992155,,
325284240,,,,,,,,,,22,2,8,5,47,0,37.025093,-2.992338,,
325350028,,,,,,,,,,22,2,8,5,52,57,37.025032,-2.992206,,
325360702,,,,,,,,,,22,2,8,5,57,59,37.025135,-2.992067,,
325381402,,,,,,,,,,22,2,8,6,3,11,37.025077,-2.992236,,
325442261,,,,,,,,,,22,2,8,6,9,3,37.025138,-2.992222,,
325451819,,,,,,,,,,22,2,8,6,14,3,37.025131,-2.992172,,
325462366,,,,,,,,,,22,2,8,6,19,5,37.025188,-2.992059,,
325475918,,,,,,,,,,22,2,8,6,24,9,37.025054,-2.992116,,
325486463,,,,,,,,,,22,2,8,6,29,11,37.024932,-2.992031,,
325505265,,,,,,,,,,22,2,8,6,34,22,37.025070,-2.992058,,
325520379,,,,,,,,,,22,2,8,6,39,28,37.024894,-2.991999,,
325531964,,,,,,,,,,22,2,8,6,44,30,37.025043,-2.992078,,
325562270,,,,,,,,,,22,2,8,6,49,52,37.025268,-2.992170,,
325602122,,,,,,,,,,22,2,8,6,55,23,37.025093,-2.991968,,
325626925,,,,,,,,,,22,2,8,7,0,39,37.025260,-2.992145,,
325639185,,,,,,,,,,22,2,8,7,5,42,37.025257,-2.992033,,
325656488,,,,,,,,,,22,2,8,7,10,50,37.025169,-2.992055,,
325721756,,,,,,,,,,22,2,8,7,16,47,37.025215,-2.992077,,
325735664,,,,,,,,,,22,2,8,7,21,52,37.025154,-2.991995,,
325775462,,,,,,,,,,22,2,8,7,27,23,37.025169,-2.992077,,
325793009,,,,,,,,,,22,2,8,7,32,32,37.025123,-2.992022,,
325858459,,,,,,,,,,22,2,8,7,38,29,37.025096,-2.992037,,
325907226,,,,,,,,,,22,2,8,7,44,9,37.025115,-2.992053,,
325962801,,,,,,,,,,22,2,8,7,49,56,37.025142,-2.992007,,
325998461,,,,,,,,,,22,2,8,7,55,23,37.025169,-2.992111,,
326023586,,,,,,,,,,22,2,8,8,0,39,37.025146,-2.992105,,
326043014,,,,,,,,,,22,2,8,8,5,50,37.025054,-2.992115,,
326064555,,,,,,,,,,22,2,8,8,11,3,37.025215,-2.992113,,
326084110,,,,,,,,,,22,2,8,8,16,13,37.025138,-2.991961,,
326149798,,,,,,,,,,22,2,8,8,22,11,37.025154,-2.991978,,
326174022,,,,,,,,,,22,2,8,8,27,26,37.025180,-2.992070,,
326205522,,,,,,,,,,22,2,8,8,32,49,37.025245,-2.992127,,
326271343,,,,,,,,,,22,2,8,8,38,46,37.025409,-2.991749,,
326290758,,,,,,,,,,22,2,8,8,43,57,37.025222,-2.992111,,
326305369,,,,,,,,,,22,2,8,8,49,3,37.025169,-2.992187,,
326325009,,,,,,,,,,22,2,8,8,54,14,37.025157,-2.992113,,
326336898,,,,,,,,,,22,2,8,8,59,17,37.025260,-2.991821,,
326360726,,,,,,,,,,22,2,8,9,4,32,37.025245,-2.991796,,
326385840,,,,,,,,,,22,2,8,9,9,48,37.025367,-2.991649,,
326402287,,,,,,,,,,22,2,8,9,14,56,37.025318,-2.992305,,
326416388,,,,,,,,,,22,2,8,9,20,1,37.025711,-2.992549,,
326425499,,,,,,,,,,22,2,8,9,25,1,37.025722,-2.992570,,
326436603,,,,,,,,,,22,2,8,9,30,4,37.025653,-2.992599,,
326450376,,,,,,,,,,22,2,8,9,35,9,37.025505,-2.992289,,
326460012,,,,,,,,,,22,2,8,9,40,9,37.025554,-2.992437,,
326473504,,,,,,,,,,22,2,8,9,45,15,37.025588,-2.992496,,
326488946,,,,,,,,,,22,2,8,9,50,22,37.025459,-2.992319,,
326499086,,,,,,,,,,22,2,8,9,55,23,37.025871,-2.992531,,
326510301,,,,,,,,,,22,2,8,10,0,26,37.025447,-2.992226,,
326520418,,,,,,,,,,22,2,8,10,5,27,37.025550,-2.992265,,
326531522,,,,,,,,,,22,2,8,10,10,29,37.025676,-2.992405,,
326549412,,,,,,,,,,22,2,8,10,15,39,37.025360,-2.992290,,
326567926,,,,,,,,,,22,2,8,10,20,49,37.025413,-2.992288,,
326584947,,,,,,,,,,22,2,8,10,25,58,37.025352,-2.992218,,
326594106,,,,,,,,,,22,2,8,10,30,58,37.025508,-2.992323,,
326611306,,,,,,,,,,22,2,8,10,36,7,37.025337,-2.992208,,
326622363,,,,,,,,,,22,2,8,10,41,9,37.025226,-2.992595,,
326631994,,,,,,,,,,22,2,8,10,46,9,37.025169,-2.992542,,
326643187,,,,,,,,,,22,2,8,10,51,12,37.025260,-2.992383,,
326652375,,,,,,,,,,22,2,8,10,56,12,37.025169,-2.992468,,
326675601,,,,,,,,,,22,2,8,11,1,27,37.025249,-2.992270,,
326689021,,,,,,,,,,22,2,8,11,6,32,37.024955,-2.991682,,
326699685,,,,,,,,,,22,2,8,11,11,34,37.023761,-2.991730,,
326710876,,,,,,,,,,22,2,8,11,16,37,37.022418,-2.991301,,
326720043,,,,,,,,,,22,2,8,11,21,37,37.022430,-2.990206,,
326729660,,,,,,,,,,22,2,8,11,26,38,37.020973,-2.989369,,
326738345,,,,,,,,,,22,2,8,11,31,38,37.020397,-2.988715,,
326748018,,,,,,,,,,22,2,8,11,36,39,37.019721,-2.987761,,
326758711,,,,,,,,,,22,2,8,11,41,41,37.018856,-2.988168,,
326781124,,,,,,,,,,22,2,8,11,46,56,37.018119,-2.988374,,
326789514,,,,,,,,,,22,2,8,11,51,56,37.017730,-2.988787,,
326798536,,,,,,,,,,22,2,8,11,56,56,37.017120,-2.988937,,
326811645,,,,,,,,,,22,2,8,12,2,0,37.017829,-2.989958,,
326826774,,,,,,,,,,22,2,8,12,7,7,37.018348,-2.990700,,
326835965,,,,,,,,,,22,2,8,12,12,7,37.019470,-2.991227,,
326844128,,,,,,,,,,22,2,8,12,17,7,37.019695,-2.991475,,
326853434,,,,,,,,,,22,2,8,12,22,7,37.019645,-2.991163,,
326862667,,,,,,,,,,22,2,8,12,27,8,37.019721,-2.991192,,
326873393,,,,,,,,,,22,2,8,12,32,9,37.019676,-2.991193,,
326881692,,,,,,,,,,22,2,8,12,37,9,37.019603,-2.991359,,
326889919,,,,,,,,,,22,2,8,12,42,9,37.019634,-2.991576,,
326908373,,,,,,,,,,22,2,8,12,47,19,37.019340,-2.991254,,
326918019,,,,,,,,,,22,2,8,12,52,20,37.019359,-2.991299,,
326926188,,,,,,,,,,22,2,8,12,57,20,37.019447,-2.991341,,
326934861,,,,,,,,,,22,2,8,13,2,19,37.019489,-2.991414,,
326943479,,,,,,,,,,22,2,8,13,7,20,37.019630,-2.991601,,
326951710,,,,,,,,,,22,2,8,13,12,20,37.019634,-2.991535,,
326960434,,,,,,,,,,22,2,8,13,17,20,37.019866,-2.991338,,
326969097,,,,,,,,,,22,2,8,13,22,20,37.020393,-2.991796,,
326979268,,,,,,,,,,22,2,8,13,27,22,37.020748,-2.991967,,
327014676,,,,,,,,,,22,2,8,13,32,49,37.020881,-2.991599,,
327024793,,,,,,,,,,22,2,8,13,37,50,37.020843,-2.991702,,
327036903,,,,,,,,,,22,2,8,13,42,53,37.020576,-2.991800,,
327047989,,,,,,,,,,22,2,8,13,47,55,37.020431,-2.991757,,
327058518,,,,,,,,,,22,2,8,13,52,57,37.020179,-2.991165,,
327072195,,,,,,,,,,22,2,8,13,58,3,37.020408,-2.990612,,
327080303,,,,,,,,,,22,2,8,14,3,2,37.020668,-2.990632,,
327088366,,,,,,,,,,22,2,8,14,8,2,37.020622,-2.989989,,
327097429,,,,,,,,,,22,2,8,14,13,2,37.020427,-2.990219,,
327105492,,,,,,,,,,22,2,8,14,18,1,37.020286,-2.989910,,
327114034,,,,,,,,,,22,2,8,14,23,1,37.020103,-2.989663,,
327122574,,,,,,,,,,22,2,8,14,28,1,37.020072,-2.989648,,
327140158,,,,,,,,,,22,2,8,14,33,11,37.020530,-2.989861,,
327155668,,,,,,,,,,22,2,8,14,38,18,37.020286,-2.989683,,
327163762,,,,,,,,,,22,2,8,14,43,17,37.020286,-2.989735,,
327171872,,,,,,,,,,22,2,8,14,48,17,37.020488,-2.990349,,
327179990,,,,,,,,,,22,2,8,14,53,16,37.020488,-2.990354,,
327189129,,,,,,,,,,22,2,8,14,58,16,37.021205,-2.990851,,
327197241,,,,,,,,,,22,2,8,15,3,16,37.021007,-2.990880,,
327205392,,,,,,,,,,22,2,8,15,8,15,37.021293,-2.990922,,
327213997,,,,,,,,,,22,2,8,15,13,15,37.021648,-2.990901,,
327222574,,,,,,,,,,22,2,8,15,18,15,37.021934,-2.990632,,
327235167,,,,,,,,,,22,2,8,15,23,20,37.022533,-2.991127,,
327244256,,,,,,,,,,22,2,8,15,28,20,37.023220,-2.991963,,
327260056,,,,,,,,,,22,2,8,15,33,28,37.022869,-2.991821,,
327270132,,,,,,,,,,22,2,8,15,38,29,37.022804,-2.991837,,
327278213,,,,,,,,,,22,2,8,15,43,28,37.022747,-2.991830,,
327291097,,,,,,,,,,22,2,8,15,48,33,37.022918,-2.991680,,
327305884,,,,,,,,,,22,2,8,15,53,39,37.022640,-2.991584,,
327315421,,,,,,,,,,22,2,8,15,58,39,37.022792,-2.991741,,
327324522,,,,,,,,,,22,2,8,16,3,40,37.022819,-2.991797,,
327332605,,,,,,,,,,22,2,8,16,8,39,37.022789,-2.991771,,
327347615,,,,,,,,,,22,2,8,16,13,46,37.023025,-2.991795,,
327357263,,,,,,,,,,22,2,8,16,18,46,37.022850,-2.991683,,
327372344,,,,,,,,,,22,2,8,16,23,53,37.022891,-2.991558,,
327381472,,,,,,,,,,22,2,8,16,28,53,37.023429,-2.991610,,
327391399,,,,,,,,,,22,2,8,16,33,54,37.023200,-2.991538,,
327401250,,,,,,,,,,22,2,8,16,38,55,37.023143,-2.991447,,
327411851,,,,,,,,,,22,2,8,16,43,56,37.023109,-2.991492,,
327420430,,,,,,,,,,22,2,8,16,48,56,37.023414,-2.991541,,
327432591,,,,,,,,,,22,2,8,16,54,0,37.023487,-2.991744,,
327447206,,,,,,,,,,22,2,8,16,59,6,37.023323,-2.991638,,
327455813,,,,,,,,,,22,2,8,17,4,6,37.023193,-2.991831,,
327474845,,,,,,,,,,22,2,8,17,9,17,37.023094,-2.991901,,
327515867,,,,,,,,,,22,2,8,17,14,49,37.023563,-2.991676,,
327533715,,,,,,,,,,22,2,8,17,19,58,37.025684,-2.992513,,
327548641,,,,,,,,,,22,2,8,17,25,4,37.025455,-2.992296,,
327562578,,,,,,,,,,22,2,8,17,30,9,37.025409,-2.992326,,
327628376,,,,,,,,,,22,2,8,17,36,6,37.025306,-2.992240,,
327674716,,,,,,,,,,22,2,8,17,41,44,37.025325,-2.992316,,
327740942,,,,,,,,,,22,2,8,17,47,41,37.025512,-2.992298,,
327785694,,,,,,,,,,22,2,8,17,53,17,37.025367,-2.992259,,
327848291,,,,,,,,,,22,2,8,17,59,11,37.025455,-2.992212,,
327857791,,,,,,,,,,22,2,8,18,4,11,37.025505,-2.992367,,
327882971,,,,,,,,,,22,2,8,18,9,28,37.025428,-2.992216,,
327935529,,,,,,,,,,22,2,8,18,15,12,37.025333,-2.992128,,
328001299,,,,,,,,,,22,2,8,18,21,9,37.025192,-2.992163,,
328034829,,,,,,,,,,22,2,8,18,26,34,37.025184,-2.992160,,
328100818,,,,,,,,,,22,2,8,18,32,31,37.025352,-2.991967,,
328112598,,,,,,,,,,22,2,8,18,37,34,37.025127,-2.992093,,
328126330,,,,,,,,,,22,2,8,18,42,39,37.025093,-2.992102,,
328135365,,,,,,,,,,22,2,8,18,47,39,37.025093,-2.992069,,
328147426,,,,,,,,,,22,2,8,18,52,42,37.025115,-2.992067,,
328156490,,,,,,,,,,22,2,8,18,57,42,37.025032,-2.992072,,
328168041,,,,,,,,,,22,2,8,19,2,45,37.025188,-2.991958,,
328202280,,,,,,,,,,22,2,8,19,8,11,37.025054,-2.992019,,
328215068,,,,,,,,,,22,2,8,19,13,15,37.025142,-2.992067,,
328232799,,,,,,,,,,22,2,8,19,18,24,37.025165,-2.992079,,
328250823,,,,,,,,,,22,2,8,19,23,33,37.025196,-2.992039,,
328260405,,,,,,,,,,22,2,8,19,28,33,37.025043,-2.992078,,
328274956,,,,,,,,,,22,2,8,19,33,40,37.025123,-2.992094,,
328297394,,,,,,,,,,22,2,8,19,38,54,37.025054,-2.992152,,
328324968,,,,,,,,,,22,2,8,19,44,13,37.025131,-2.992110,,
328342853,,,,,,,,,,22,2,8,19,49,22,37.025188,-2.992082,,
328356835,,,,,,,,,,22,2,8,19,54,27,37.025100,-2.992107,,
328366931,,,,,,,,,,22,2,8,19,59,28,37.025142,-2.992082,,
328388710,,,,,,,,,,22,2,8,20,4,41,37.025123,-2.992089,,
328405694,,,,,,,,,,22,2,8,20,9,49,37.025123,-2.992103,,
328420237,,,,,,,,,,22,2,8,20,14,54,37.025016,-2.992167,,
328432789,,,,,,,,,,22,2,8,20,19,58,37.025093,-2.992097,,
328459882,,,,,,,,,,22,2,8,20,25,17,37.025104,-2.992091,,
328472463,,,,,,,,,,22,2,8,20,30,21,37.025157,-2.992157,,
328483037,,,,,,,,,,22,2,8,20,35,22,37.025081,-2.992125,,
328496613,,,,,,,,,,22,2,8,20,40,28,37.025127,-2.992046,,
328507221,,,,,,,,,,22,2,8,20,45,30,37.025108,-2.991973,,
328525776,,,,,,,,,,22,2,8,20,50,40,37.025260,-2.992183,,
328543494,,,,,,,,,,22,2,8,20,55,49,37.024971,-2.992047,,
328559046,,,,,,,,,,22,2,8,21,0,55,37.025249,-2.992220,,
328578911,,,,,,,,,,22,2,8,21,6,7,37.025127,-2.992083,,
328594533,,,,,,,,,,22,2,8,21,11,13,37.025325,-2.992255,,
328616635,,,,,,,,,,22,2,8,21,16,27,37.025165,-2.992009,,
328667852,,,,,,,,,,22,2,8,21,22,10,37.025173,-2.992048,,
328731000,,,,,,,,,,22,2,8,21,28,4,37.025451,-2.992138,,
328796382,,,,,,,,,,22,2,8,21,34,1,37.025184,-2.992118,,
328843173,,,,,,,,,,22,2,8,21,39,39,37.025154,-2.992020,,
328866942,,,,,,,,,,22,2,8,21,44,54,37.025165,-2.992115,,
328907855,,,,,,,,,,22,2,8,21,50,26,37.025199,-2.992102,,
328939457,,,,,,,,,,22,2,8,21,55,49,37.025367,-2.992067,,
328989359,,,,,,,,,,22,2,8,22,1,30,37.025218,-2.991962,,
329036129,,,,,,,,,,22,2,8,22,7,8,37.025405,-2.992192,,
329104344,,,,,,,,,,22,2,8,22,13,7,37.025249,-2.992443,,
329179584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329254823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
329320904,,,,,,,,,,22,2,8,22,31,18,37.025169,-2.992047,,
329338607,,,,,,,,,,22,2,8,22,36,27,37.025131,-2.992063,,
329357369,,,,,,,,,,22,2,8,22,41,37,37.025215,-2.991961,,
329378254,,,,,,,,,,22,2,8,22,46,49,37.025146,-2.992009,,
329418183,,,,,,,,,,22,2,8,22,52,20,37.025146,-2.991960,,
329465657,,,,,,,,,,22,2,8,22,57,59,37.025135,-2.992025,,
329481154,,,,,,,,,,22,2,8,23,3,6,37.025001,-2.992073,,
329495658,,,,,,,,,,22,2,8,23,8,12,37.025001,-2.992008,,
329511107,,,,,,,,,,22,2,8,23,13,19,37.025001,-2.992169,,
329556454,,,,,,,,,,22,2,8,23,18,56,37.025062,-2.992058,,
329607496,,,,,,,,,,22,2,8,23,24,38,37.024993,-2.991996,,
329616577,,,,,,,,,,22,2,8,23,29,38,37.025096,-2.991985,,
329626461,,,,,,,,,,22,2,8,23,34,39,37.025085,-2.992012,,
329638524,,,,,,,,,,22,2,8,23,39,42,37.025016,-2.992124,,
329653994,,,,,,,,,,22,2,8,23,44,49,37.025157,-2.992009,,
329670435,,,,,,,,,,22,2,8,23,49,57,37.025146,-2.992039,,
329685883,,,,,,,,,,22,2,8,23,55,4,37.025123,-2.992008,,
329703315,,,,,,,,,,22,2,9,0,0,13,37.025272,-2.992141,,
329721802,,,,,,,,,,22,2,9,0,5,23,37.025127,-2.992044,,
329768251,,,,,,,,,,22,2,9,0,11,1,37.025249,-2.992232,,
329796583,,,,,,,,,,22,2,9,0,16,21,37.025104,-2.992055,,
329819305,,,,,,,,,,22,2,9,0,21,35,37.025161,-2.992122,,
329834323,,,,,,,,,,22,2,9,0,26,41,37.025169,-2.992125,,
329854317,,,,,,,,,,22,2,9,0,31,52,37.025157,-2.992066,,
329881490,,,,,,,,,,22,2,9,0,37,10,37.025062,-2.992066,,
329891091,,,,,,,,,,22,2,9,0,42,11,37.025226,-2.991952,,
329900608,,,,,,,,,,22,2,9,0,47,12,37.025238,-2.992016,,
329912956,,,,,,,,,,22,2,9,0,52,16,37.025356,-2.992003,,
329925598,,,,,,,,,,22,2,9,0,57,19,37.025321,-2.991897,,
329937245,,,,,,,,,,22,2,9,1,2,22,37.025264,-2.992074,,
329946872,,,,,,,,,,22,2,9,1,7,23,37.025348,-2.992028,,
329964856,,,,,,,,,,22,2,9,1,12,33,37.025409,-2.991963,,
