-- ID: 
364913947,,,,,,,,,,22,2,28,3,42,25,36.787246,-5.022319,,
364930859,,,,,,,,,,22,2,28,3,47,37,36.787273,-5.022209,,
364940499,,,,,,,,,,22,2,28,3,52,40,36.787281,-5.022295,,
364956482,,,,,,,,,,22,2,28,3,57,51,36.787200,-5.022107,,
364965096,,,,,,,,,,22,2,28,4,2,53,36.787239,-5.022302,,
364974681,,,,,,,,,,22,2,28,4,7,57,36.787342,-5.022242,,
364983312,,,,,,,,,,22,2,28,4,13,0,36.787334,-5.022282,,
364992942,,,,,,,,,,22,2,28,4,18,4,36.787345,-5.022403,,
365003552,,,,,,,,,,22,2,28,4,23,9,36.787357,-5.022340,,
365017138,,,,,,,,,,22,2,28,4,28,17,36.787376,-5.022356,,
365032832,,,,,,,,,,22,2,28,4,33,28,36.787517,-5.022231,,
365042401,,,,,,,,,,22,2,28,4,38,31,36.787399,-5.022328,,
365052000,,,,,,,,,,22,2,28,4,43,35,36.787479,-5.022328,,
365061618,,,,,,,,,,22,2,28,4,48,39,36.787525,-5.022396,,
365071246,,,,,,,,,,22,2,28,4,53,43,36.787525,-5.022290,,
365080849,,,,,,,,,,22,2,28,4,58,47,36.787578,-5.022177,,
365090424,,,,,,,,,,22,2,28,5,3,51,36.787467,-5.022202,,
365100037,,,,,,,,,,22,2,28,5,8,55,36.787574,-5.022202,,
365109669,,,,,,,,,,22,2,28,5,13,59,36.787624,-5.022263,,
365120278,,,,,,,,,,22,2,28,5,19,4,36.787555,-5.022192,,
365130889,,,,,,,,,,22,2,28,5,24,9,36.787559,-5.022215,,
365145479,,,,,,,,,,22,2,28,5,29,18,36.787536,-5.022237,,
365155095,,,,,,,,,,22,2,28,5,34,22,36.787654,-5.022393,,
365172333,,,,,,,,,,22,2,28,5,39,34,36.787395,-5.022199,,
365189677,,,,,,,,,,22,2,28,5,44,45,36.787490,-5.022248,,
365204208,,,,,,,,,,22,2,28,5,49,53,36.787460,-5.022275,,
365222847,,,,,,,,,,22,2,28,5,55,6,36.787452,-5.022170,,
365253491,,,,,,,,,,22,2,28,6,0,31,36.787414,-5.022203,,
365294292,,,,,,,,,,22,2,28,6,6,6,36.787227,-5.022294,,
365303780,,,,,,,,,,22,2,28,6,11,9,36.787300,-5.022263,,
365313281,,,,,,,,,,22,2,28,6,16,12,36.787326,-5.022298,,
365320772,,,,,,,,,,22,2,28,6,21,13,36.787265,-5.022344,,
365330270,,,,,,,,,,22,2,28,6,26,16,36.787281,-5.022252,,
365341772,,,,,,,,,,22,2,28,6,31,21,36.787300,-5.022314,,
365349292,,,,,,,,,,22,2,28,6,36,22,36.787239,-5.022357,,
365359798,,,,,,,,,,22,2,28,6,41,26,36.787181,-5.022389,,
365396998,,,,,,,,,,22,2,28,6,46,58,36.787136,-5.022483,,
365406546,,,,,,,,,,22,2,28,6,52,1,36.787422,-5.022218,,
365420897,,,,,,,,,,22,2,28,6,57,10,36.787208,-5.022258,,
365432440,,,,,,,,,,22,2,28,7,2,15,36.787391,-5.022247,,
365453297,,,,,,,,,,22,2,28,7,7,31,36.787014,-5.022373,,
365467072,,,,,,,,,,22,2,28,7,12,39,36.786762,-5.022454,,
365478645,,,,,,,,,,22,2,28,7,17,45,36.786460,-5.022123,,
365493143,,,,,,,,,,22,2,28,7,22,54,36.786354,-5.022153,,
365508452,,,,,,,,,,22,2,28,7,28,4,36.786193,-5.022187,,
365517963,,,,,,,,,,22,2,28,7,33,7,36.785770,-5.021847,,
365527501,,,,,,,,,,22,2,28,7,38,10,36.785572,-5.021516,,
365547446,,,,,,,,,,22,2,28,7,43,24,36.785449,-5.021475,,
365584269,,,,,,,,,,22,2,28,7,48,55,36.785270,-5.021495,,
365596770,,,,,,,,,,22,2,28,7,54,1,36.785320,-5.021551,,
365608320,,,,,,,,,,22,2,28,7,59,7,36.784999,-5.021420,,
365650265,,,,,,,,,,22,2,28,8,4,44,36.785102,-5.021489,,
365658791,,,,,,,,,,22,2,28,8,9,46,36.785133,-5.021312,,
365679515,,,,,,,,,,22,2,28,8,15,1,36.784973,-5.020802,,
365690062,,,,,,,,,,22,2,28,8,20,5,36.785057,-5.020710,,
365709110,,,,,,,,,,22,2,28,8,25,19,36.785102,-5.020658,,
365719442,,,,,,,,,,22,2,28,8,30,23,36.785144,-5.020676,,
365728951,,,,,,,,,,22,2,28,8,35,26,36.785385,-5.020669,,
365738501,,,,,,,,,,22,2,28,8,40,28,36.785617,-5.020466,,
365758170,,,,,,,,,,22,2,28,8,45,43,36.786052,-5.020060,,
365772068,,,,,,,,,,22,2,28,8,50,51,36.784637,-5.016491,,
365788000,,,,,,,,,,22,2,28,8,56,1,36.786041,-5.019757,,
365800576,,,,,,,,,,22,2,28,9,1,7,36.786304,-5.019702,,
365817640,,,,,,,,,,22,2,28,9,6,19,36.786426,-5.019732,,
365830213,,,,,,,,,,22,2,28,9,11,25,36.786376,-5.019729,,
365848635,,,,,,,,,,22,2,28,9,16,38,36.786399,-5.019756,,
365865492,,,,,,,,,,22,2,28,9,21,49,36.786334,-5.019818,,
365879669,,,,,,,,,,22,2,28,9,26,57,36.786174,-5.019951,,
365888223,,,,,,,,,,22,2,28,9,31,59,36.785930,-5.019832,,
365909653,,,,,,,,,,22,2,28,9,37,14,36.786155,-5.019587,,
365921257,,,,,,,,,,22,2,28,9,42,19,36.786071,-5.019208,,
365937815,,,,,,,,,,22,2,28,9,47,31,36.786022,-5.019166,,
365955543,,,,,,,,,,22,2,28,9,52,43,36.785923,-5.019279,,
365984289,,,,,,,,,,22,2,28,9,58,6,36.785499,-5.019417,,
365995848,,,,,,,,,,22,2,28,10,3,11,36.785774,-5.019242,,
366006362,,,,,,,,,,22,2,28,10,8,16,36.785968,-5.019402,,
366024724,,,,,,,,,,22,2,28,10,13,28,36.785850,-5.019280,,
366034280,,,,,,,,,,22,2,28,10,18,32,36.785789,-5.019242,,
366043826,,,,,,,,,,22,2,28,10,23,35,36.785686,-5.019344,,
366054402,,,,,,,,,,22,2,28,10,28,40,36.785774,-5.019256,,
366070100,,,,,,,,,,22,2,28,10,33,51,36.785739,-5.019179,,
366086031,,,,,,,,,,22,2,28,10,39,1,36.785701,-5.019155,,
366140848,,,,,,,,,,22,2,28,10,44,50,36.785701,-5.019274,,
366157863,,,,,,,,,,22,2,28,10,50,1,36.785766,-5.019069,,
366172044,,,,,,,,,,22,2,28,10,55,9,36.785728,-5.019009,,
366181663,,,,,,,,,,22,2,28,11,0,12,36.785621,-5.018967,,
366191262,,,,,,,,,,22,2,28,11,5,16,36.785560,-5.018826,,
366200904,,,,,,,,,,22,2,28,11,10,20,36.785541,-5.018526,,
366210572,,,,,,,,,,22,2,28,11,15,24,36.785560,-5.018469,,
366220169,,,,,,,,,,22,2,28,11,20,27,36.785350,-5.018179,,
366241793,,,,,,,,,,22,2,28,11,25,44,36.785316,-5.017980,,
366251398,,,,,,,,,,22,2,28,11,30,47,36.785209,-5.018219,,
366260006,,,,,,,,,,22,2,28,11,35,50,36.785175,-5.018233,,
366269620,,,,,,,,,,22,2,28,11,40,54,36.784843,-5.018191,,
366282207,,,,,,,,,,22,2,28,11,46,1,36.784667,-5.018241,,
366293879,,,,,,,,,,22,2,28,11,51,7,36.784759,-5.017835,,
366305500,,,,,,,,,,22,2,28,11,56,13,36.784812,-5.017584,,
366317138,,,,,,,,,,22,2,28,12,1,19,36.784889,-5.017655,,
366325748,,,,,,,,,,22,2,28,12,6,21,36.784873,-5.017589,,
366342550,,,,,,,,,,22,2,28,12,11,33,36.784599,-5.017481,,
366354651,,,,,,,,,,22,2,28,12,16,39,36.784618,-5.017230,,
366369016,,,,,,,,,,22,2,28,12,21,47,36.784484,-5.017509,,
366380579,,,,,,,,,,22,2,28,12,26,51,36.784584,-5.017274,,
366397571,,,,,,,,,,22,2,28,12,32,3,36.784553,-5.017407,,
366408148,,,,,,,,,,22,2,28,12,37,7,36.784545,-5.017432,,
366416764,,,,,,,,,,22,2,28,12,42,10,36.784679,-5.017216,,
366434441,,,,,,,,,,22,2,28,12,47,22,36.784679,-5.017188,,
366445494,,,,,,,,,,22,2,28,12,52,27,36.784706,-5.017189,,
366461724,,,,,,,,,,22,2,28,12,57,37,36.784484,-5.017291,,
366477226,,,,,,,,,,22,2,28,13,2,46,36.784427,-5.017346,,
366486802,,,,,,,,,,22,2,28,13,7,49,36.784378,-5.017410,,
366500685,,,,,,,,,,22,2,28,13,12,58,36.783794,-5.016863,,
366516736,,,,,,,,,,22,2,28,13,18,8,36.783424,-5.016780,,
366527306,,,,,,,,,,22,2,28,13,23,12,36.783260,-5.016772,,
366565501,,,,,,,,,,22,2,28,13,28,45,36.782897,-5.017181,,
366575020,,,,,,,,,,22,2,28,13,33,48,36.782814,-5.017436,,
366584548,,,,,,,,,,22,2,28,13,38,51,36.782691,-5.017116,,
366595101,,,,,,,,,,22,2,28,13,43,55,36.782337,-5.016691,,
366609562,,,,,,,,,,22,2,28,13,49,4,36.782032,-5.016313,,
366626212,,,,,,,,,,22,2,28,13,54,15,36.782028,-5.016222,,
366635791,,,,,,,,,,22,2,28,13,59,18,36.781959,-5.016243,,
366653849,,,,,,,,,,22,2,28,14,4,31,36.781963,-5.016366,,
366663382,,,,,,,,,,22,2,28,14,9,34,36.782104,-5.016459,,
366696707,,,,,,,,,,22,2,28,14,15,1,36.781730,-5.016245,,
366709165,,,,,,,,,,22,2,28,14,20,7,36.781471,-5.016029,,
366721676,,,,,,,,,,22,2,28,14,25,13,36.781536,-5.016352,,
366732215,,,,,,,,,,22,2,28,14,30,18,36.781391,-5.016366,,
366741771,,,,,,,,,,22,2,28,14,35,22,36.781394,-5.016545,,
366751325,,,,,,,,,,22,2,28,14,40,26,36.781311,-5.016576,,
366759841,,,,,,,,,,22,2,28,14,45,29,36.781318,-5.016742,,
366770378,,,,,,,,,,22,2,28,14,50,33,36.781257,-5.016677,,
366782891,,,,,,,,,,22,2,28,14,55,40,36.781341,-5.016681,,
366806591,,,,,,,,,,22,2,28,15,0,58,36.781181,-5.016714,,
366848534,,,,,,,,,,22,2,28,15,6,34,36.781177,-5.016803,,
366867464,,,,,,,,,,22,2,28,15,11,47,36.781169,-5.016841,,
366883001,,,,,,,,,,22,2,28,15,16,56,36.780735,-5.017405,,
366897751,,,,,,,,,,22,2,28,15,22,5,36.781234,-5.016822,,
366945723,,,,,,,,,,22,2,28,15,27,47,36.781250,-5.016897,,
366956952,,,,,,,,,,22,2,28,15,32,52,36.781318,-5.016921,,
366966669,,,,,,,,,,22,2,28,15,37,55,36.781333,-5.016908,,
366975891,,,,,,,,,,22,2,28,15,42,58,36.781318,-5.016819,,
366983449,,,,,,,,,,22,2,28,15,47,59,36.781303,-5.016947,,
366992364,,,,,,,,,,22,2,28,15,53,1,36.781349,-5.017086,,
367005909,,,,,,,,,,22,2,28,15,58,8,36.781349,-5.017404,,
367017443,,,,,,,,,,22,2,28,16,3,13,36.781364,-5.016932,,
367030653,,,,,,,,,,22,2,28,16,8,21,36.781482,-5.016657,,
367050262,,,,,,,,,,22,2,28,16,13,34,36.781440,-5.016532,,
367062499,,,,,,,,,,22,2,28,16,18,40,36.781478,-5.016509,,
367073038,,,,,,,,,,22,2,28,16,23,43,36.781837,-5.016726,,
367083589,,,,,,,,,,22,2,28,16,28,48,36.781505,-5.016574,,
367098263,,,,,,,,,,22,2,28,16,33,57,36.781383,-5.016583,,
367106824,,,,,,,,,,22,2,28,16,38,59,36.781410,-5.016676,,
367124009,,,,,,,,,,22,2,28,16,44,11,36.781227,-5.016450,,
367150383,,,,,,,,,,22,2,28,16,49,31,36.781135,-5.016444,,
367159896,,,,,,,,,,22,2,28,16,54,34,36.780963,-5.016476,,
367168410,,,,,,,,,,22,2,28,16,59,36,36.780784,-5.016528,,
367178902,,,,,,,,,,22,2,28,17,4,40,36.780799,-5.016751,,
367188436,,,,,,,,,,22,2,28,17,9,43,36.780677,-5.016782,,
367197961,,,,,,,,,,22,2,28,17,14,46,36.780632,-5.016825,,
367208496,,,,,,,,,,22,2,28,17,19,50,36.780372,-5.016852,,
367217048,,,,,,,,,,22,2,28,17,24,53,36.780120,-5.017221,,
367226563,,,,,,,,,,22,2,28,17,29,56,36.780097,-5.017465,,
367236100,,,,,,,,,,22,2,28,17,34,59,36.780113,-5.018054,,
367251994,,,,,,,,,,22,2,28,17,40,9,36.780128,-5.018451,,
367267874,,,,,,,,,,22,2,28,17,45,19,36.780128,-5.018642,,
367278417,,,,,,,,,,22,2,28,17,50,23,36.780170,-5.018566,,
367293253,,,,,,,,,,22,2,28,17,55,33,36.780090,-5.018621,,
367302809,,,,,,,,,,22,2,28,18,0,36,36.780189,-5.018683,,
367320432,,,,,,,,,,22,2,28,18,5,49,36.780261,-5.018743,,
367329988,,,,,,,,,,22,2,28,18,10,52,36.780326,-5.018923,,
367338581,,,,,,,,,,22,2,28,18,15,56,36.780315,-5.018989,,
367355934,,,,,,,,,,22,2,28,18,21,8,36.780181,-5.019095,,
367365511,,,,,,,,,,22,2,28,18,26,11,36.780189,-5.019306,,
367380576,,,,,,,,,,22,2,28,18,31,21,36.780082,-5.019507,,
367389147,,,,,,,,,,22,2,28,18,36,23,36.780006,-5.019466,,
367403698,,,,,,,,,,22,2,28,18,41,31,36.779930,-5.019600,,
367414239,,,,,,,,,,22,2,28,18,46,36,36.779899,-5.019665,,
367428047,,,,,,,,,,22,2,28,18,51,45,36.779533,-5.019738,,
367436642,,,,,,,,,,22,2,28,18,56,47,36.779670,-5.019714,,
367445219,,,,,,,,,,22,2,28,19,1,50,36.779594,-5.019676,,
367455833,,,,,,,,,,22,2,28,19,6,55,36.779560,-5.019580,,
367471406,,,,,,,,,,22,2,28,19,12,6,36.779693,-5.019649,,
367479994,,,,,,,,,,22,2,28,19,17,8,36.779705,-5.019545,,
367489634,,,,,,,,,,22,2,28,19,22,13,36.779705,-5.019498,,
367504226,,,,,,,,,,22,2,28,19,27,22,36.779914,-5.019494,,
367524827,,,,,,,,,,22,2,28,19,32,37,36.779724,-5.019536,,
367542681,,,,,,,,,,22,2,28,19,37,49,36.779712,-5.019534,,
367556581,,,,,,,,,,22,2,28,19,42,57,36.779727,-5.019532,,
367565166,,,,,,,,,,22,2,28,19,47,59,36.779716,-5.019506,,
367584102,,,,,,,,,,22,2,28,19,53,13,36.779674,-5.019413,,
367596728,,,,,,,,,,22,2,28,19,58,19,36.779640,-5.019450,,
367613708,,,,,,,,,,22,2,28,20,3,31,36.779712,-5.019464,,
367631753,,,,,,,,,,22,2,28,20,8,43,36.779754,-5.019443,,
367649942,,,,,,,,,,22,2,28,20,13,55,36.779712,-5.019448,,
367686060,,,,,,,,,,22,2,28,20,19,25,36.779705,-5.019507,,
367726564,,,,,,,,,,22,2,28,20,25,0,36.779666,-5.019584,,
367764553,,,,,,,,,,22,2,28,20,30,32,36.779663,-5.019473,,
367789039,,,,,,,,,,22,2,28,20,35,51,36.779670,-5.019565,,
367827532,,,,,,,,,,22,2,28,20,41,24,36.779663,-5.019475,,
367858594,,,,,,,,,,22,2,28,20,46,49,36.779624,-5.019540,,
367872099,,,,,,,,,,22,2,28,20,51,56,36.779685,-5.019320,,
367883621,,,,,,,,,,22,2,28,20,57,2,36.779541,-5.019692,,
367896155,,,,,,,,,,22,2,28,21,2,9,36.779556,-5.019771,,
367912660,,,,,,,,,,22,2,28,21,7,19,36.779624,-5.019498,,
367926310,,,,,,,,,,22,2,28,21,12,28,36.779609,-5.019641,,
367935837,,,,,,,,,,22,2,28,21,17,31,36.779518,-5.019595,,
367944417,,,,,,,,,,22,2,28,21,22,33,36.779590,-5.019528,,
367952984,,,,,,,,,,22,2,28,21,27,37,36.779705,-5.019445,,
367961536,,,,,,,,,,22,2,28,21,32,40,36.779659,-5.019658,,
367983876,,,,,,,,,,22,2,28,21,37,56,36.779628,-5.019555,,
367993443,,,,,,,,,,22,2,28,21,42,59,36.779640,-5.019513,,
368002057,,,,,,,,,,22,2,28,21,48,3,36.779548,-5.019466,,
368017612,,,,,,,,,,22,2,28,21,53,13,36.779666,-5.019210,,
368027157,,,,,,,,,,22,2,28,21,58,17,36.779533,-5.019434,,
368036713,,,,,,,,,,22,2,28,22,3,20,36.779548,-5.019356,,
368045271,,,,,,,,,,22,2,28,22,8,23,36.779556,-5.019349,,
368055820,,,,,,,,,,22,2,28,22,13,27,36.779594,-5.019342,,
368072790,,,,,,,,,,22,2,28,22,18,39,36.779621,-5.019403,,
368082348,,,,,,,,,,22,2,28,22,23,42,36.779541,-5.019329,,
368092870,,,,,,,,,,22,2,28,22,28,47,36.779537,-5.019307,,
368103419,,,,,,,,,,22,2,28,22,33,51,36.779560,-5.019292,,
368120275,,,,,,,,,,22,2,28,22,39,3,36.779556,-5.019266,,
368129899,,,,,,,,,,22,2,28,22,44,6,36.779602,-5.019312,,
368140514,,,,,,,,,,22,2,28,22,49,11,36.779762,-5.019415,,
368151079,,,,,,,,,,22,2,28,22,54,16,36.779754,-5.019422,,
368159654,,,,,,,,,,22,2,28,22,59,19,36.779762,-5.019501,,
368168259,,,,,,,,,,22,2,28,23,4,22,36.779766,-5.019532,,
368177831,,,,,,,,,,22,2,28,23,9,26,36.779766,-5.019495,,
368187481,,,,,,,,,,22,2,28,23,14,30,36.779743,-5.019402,,
368197129,,,,,,,,,,22,2,28,23,19,35,36.779747,-5.019420,,
368217552,,,,,,,,,,22,2,28,23,24,50,36.779769,-5.019289,,
368227196,,,,,,,,,,22,2,28,23,29,54,36.779685,-5.019510,,
368236836,,,,,,,,,,22,2,28,23,34,58,36.779762,-5.019447,,
368252892,,,,,,,,,,22,2,28,23,40,9,36.779609,-5.019457,,
368262557,,,,,,,,,,22,2,28,23,45,12,36.779705,-5.019463,,
368280465,,,,,,,,,,22,2,28,23,50,25,36.779808,-5.019328,,
368291156,,,,,,,,,,22,2,28,23,55,29,36.779819,-5.019323,,
368300792,,,,,,,,,,22,3,1,0,0,33,36.779808,-5.019337,,
368312390,,,,,,,,,,22,3,1,0,5,39,36.779823,-5.019273,,
368322055,,,,,,,,,,22,3,1,0,10,43,36.779811,-5.019418,,
368333673,,,,,,,,,,22,3,1,0,15,49,36.779693,-5.019358,,
368343276,,,,,,,,,,22,3,1,0,20,53,36.779724,-5.019427,,
368352933,,,,,,,,,,22,3,1,0,25,57,36.779666,-5.019405,,
368363529,,,,,,,,,,22,3,1,0,31,2,36.779685,-5.019342,,
368373138,,,,,,,,,,22,3,1,0,36,6,36.779685,-5.019406,,
368385699,,,,,,,,,,22,3,1,0,41,14,36.779609,-5.019384,,
368400130,,,,,,,,,,22,3,1,0,46,23,36.779747,-5.019120,,
368422376,,,,,,,,,,22,3,1,0,51,39,36.779560,-5.019221,,
368434605,,,,,,,,,,22,3,1,0,56,45,36.779747,-5.019361,,
368452646,,,,,,,,,,22,3,1,1,1,57,36.779731,-5.019418,,
368463258,,,,,,,,,,22,3,1,1,7,1,36.779655,-5.019337,,
368490124,,,,,,,,,,22,3,1,1,12,23,36.779415,-5.019173,,
368506186,,,,,,,,,,22,3,1,1,17,33,36.779907,-5.019584,,
368517782,,,,,,,,,,22,3,1,1,22,38,36.779663,-5.019414,,
368557415,,,,,,,,,,22,3,1,1,28,13,36.779712,-5.019540,,
368571543,,,,,,,,,,22,3,1,1,33,21,36.779582,-5.019270,,
368581056,,,,,,,,,,22,3,1,1,38,24,36.779502,-5.019361,,
368590620,,,,,,,,,,22,3,1,1,43,27,36.779544,-5.019367,,
368607359,,,,,,,,,,22,3,1,1,48,39,36.779678,-5.019441,,
368621880,,,,,,,,,,22,3,1,1,53,47,36.779594,-5.019386,,
368631407,,,,,,,,,,22,3,1,1,58,52,36.779613,-5.019344,,
368642943,,,,,,,,,,22,3,1,2,3,57,36.779605,-5.019380,,
368660024,,,,,,,,,,22,3,1,2,9,9,36.779563,-5.019368,,
368673162,,,,,,,,,,22,3,1,2,14,16,36.779632,-5.019427,,
368683707,,,,,,,,,,22,3,1,2,19,20,36.779304,-5.019062,,
368705537,,,,,,,,,,22,3,1,2,24,37,36.779552,-5.019472,,
368717466,,,,,,,,,,22,3,1,2,29,43,36.779560,-5.019412,,
368726369,,,,,,,,,,22,3,1,2,34,46,36.779590,-5.019665,,
368735907,,,,,,,,,,22,3,1,2,39,49,36.779609,-5.019862,,
368745482,,,,,,,,,,22,3,1,2,44,52,36.779735,-5.019566,,
368760058,,,,,,,,,,22,3,1,2,50,1,36.779609,-5.019469,,
368772766,,,,,,,,,,22,3,1,2,55,9,36.779769,-5.019612,,
368786527,,,,,,,,,,22,3,1,3,0,17,36.779705,-5.019503,,
368796091,,,,,,,,,,22,3,1,3,5,20,36.779705,-5.019611,,
368817718,,,,,,,,,,22,3,1,3,10,37,36.779724,-5.019580,,
368831472,,,,,,,,,,22,3,1,3,15,45,36.780944,-5.017500,,
368844215,,,,,,,,,,22,3,1,3,20,52,36.779720,-5.019665,,
368853812,,,,,,,,,,22,3,1,3,25,56,36.779773,-5.019546,,
368862383,,,,,,,,,,22,3,1,3,30,59,36.779804,-5.019635,,
368871040,,,,,,,,,,22,3,1,3,36,2,36.779724,-5.019700,,
368882732,,,,,,,,,,22,3,1,3,41,9,36.779777,-5.019466,,
368893314,,,,,,,,,,22,3,1,3,46,14,36.779754,-5.019581,,
368902926,,,,,,,,,,22,3,1,3,51,18,36.779762,-5.019610,,
368911546,,,,,,,,,,22,3,1,3,56,21,36.779796,-5.019567,,
368932354,,,,,,,,,,22,3,1,4,1,37,36.779743,-5.019419,,
368942907,,,,,,,,,,22,3,1,4,6,41,36.779708,-5.019596,,
368952467,,,,,,,,,,22,3,1,4,11,45,36.779750,-5.019413,,
368969895,,,,,,,,,,22,3,1,4,16,58,36.779735,-5.019545,,
368979494,,,,,,,,,,22,3,1,4,22,2,36.779788,-5.019473,,
368989091,,,,,,,,,,22,3,1,4,27,6,36.779823,-5.019435,,
369002976,,,,,,,,,,22,3,1,4,32,15,36.779899,-5.019294,,
369012583,,,,,,,,,,22,3,1,4,37,18,36.779846,-5.019471,,
369022195,,,,,,,,,,22,3,1,4,42,23,36.779792,-5.019507,,
369038477,,,,,,,,,,22,3,1,4,47,34,36.779815,-5.019509,,
369048074,,,,,,,,,,22,3,1,4,52,37,36.779972,-5.019670,,
369057670,,,,,,,,,,22,3,1,4,57,41,36.779792,-5.019577,,
369067236,,,,,,,,,,22,3,1,5,2,45,36.780109,-5.019709,,
369078842,,,,,,,,,,22,3,1,5,7,52,36.779853,-5.019561,,
369091402,,,,,,,,,,22,3,1,5,12,59,36.780132,-5.019886,,
369110379,,,,,,,,,,22,3,1,5,18,13,36.779666,-5.019399,,
369125268,,,,,,,,,,22,3,1,5,23,22,36.779357,-5.019139,,
369138853,,,,,,,,,,22,3,1,5,28,29,36.779865,-5.019379,,
369150529,,,,,,,,,,22,3,1,5,33,35,36.779632,-5.019332,,
369168082,,,,,,,,,,22,3,1,5,38,48,36.779579,-5.019248,,
369177722,,,,,,,,,,22,3,1,5,43,52,36.779769,-5.019434,,
369193760,,,,,,,,,,22,3,1,5,49,3,36.779830,-5.019374,,
369203443,,,,,,,,,,22,3,1,5,54,6,36.779731,-5.019441,,
369217916,,,,,,,,,,22,3,1,5,59,16,36.779724,-5.019380,,
369228555,,,,,,,,,,22,3,1,6,4,21,36.779674,-5.019444,,
369240157,,,,,,,,,,22,3,1,6,9,27,36.779670,-5.019446,,
369251746,,,,,,,,,,22,3,1,6,14,33,36.779731,-5.019459,,
369263391,,,,,,,,,,22,3,1,6,19,40,36.779632,-5.019405,,
369279632,,,,,,,,,,22,3,1,6,24,51,36.779663,-5.019317,,
369289278,,,,,,,,,,22,3,1,6,29,54,36.779724,-5.019419,,
369298855,,,,,,,,,,22,3,1,6,34,58,36.779773,-5.019408,,
369313410,,,,,,,,,,22,3,1,6,40,7,36.779716,-5.019381,,
369331764,,,,,,,,,,22,3,1,6,45,21,36.779708,-5.019460,,
369342344,,,,,,,,,,22,3,1,6,50,25,36.779758,-5.019301,,
369352924,,,,,,,,,,22,3,1,6,55,30,36.779724,-5.019399,,
369362461,,,,,,,,,,22,3,1,7,0,34,36.779804,-5.019339,,
369373023,,,,,,,,,,22,3,1,7,5,38,36.779304,-5.019166,,
369383600,,,,,,,,,,22,3,1,7,10,44,36.779315,-5.019099,,
369393219,,,,,,,,,,22,3,1,7,15,48,36.779273,-5.019172,,
369403801,,,,,,,,,,22,3,1,7,20,53,36.779167,-5.019113,,
369413353,,,,,,,,,,22,3,1,7,25,57,36.779293,-5.018985,,
369425948,,,,,,,,,,22,3,1,7,31,5,36.779808,-5.018893,,
369470993,,,,,,,,,,22,3,1,7,36,45,36.779609,-5.018748,,
369479726,,,,,,,,,,22,3,1,7,41,48,36.779605,-5.018420,,
369490227,,,,,,,,,,22,3,1,7,46,52,36.779651,-5.018498,,
369510840,,,,,,,,,,22,3,1,7,52,7,36.779529,-5.018265,,
369521366,,,,,,,,,,22,3,1,7,57,11,36.779499,-5.018299,,
369531972,,,,,,,,,,22,3,1,8,2,16,36.779705,-5.018113,,
369543592,,,,,,,,,,22,3,1,8,7,22,36.779747,-5.017576,,
369553130,,,,,,,,,,22,3,1,8,12,25,36.780220,-5.017457,,
369570010,,,,,,,,,,22,3,1,8,17,37,36.781352,-5.015641,,
369584198,,,,,,,,,,22,3,1,8,22,45,36.781394,-5.015424,,
369595761,,,,,,,,,,22,3,1,8,27,50,36.781394,-5.015111,,
369613484,,,,,,,,,,22,3,1,8,33,2,36.781478,-5.014938,,
369626629,,,,,,,,,,22,3,1,8,38,9,36.781574,-5.014661,,
369636187,,,,,,,,,,22,3,1,8,43,12,36.781455,-5.014466,,
369645763,,,,,,,,,,22,3,1,8,48,15,36.781597,-5.014392,,
369655303,,,,,,,,,,22,3,1,8,53,19,36.782093,-5.014176,,
369663872,,,,,,,,,,22,3,1,8,58,22,36.782520,-5.013892,,
369673414,,,,,,,,,,22,3,1,9,3,25,36.782859,-5.013348,,
369682953,,,,,,,,,,22,3,1,9,8,29,36.782909,-5.013246,,
369692548,,,,,,,,,,22,3,1,9,13,33,36.783287,-5.013221,,
369701148,,,,,,,,,,22,3,1,9,18,36,36.783649,-5.013006,,
369713745,,,,,,,,,,22,3,1,9,23,42,36.783943,-5.012756,,
369723330,,,,,,,,,,22,3,1,9,28,46,36.784011,-5.012674,,
369733908,,,,,,,,,,22,3,1,9,33,51,36.784233,-5.012612,,
369748594,,,,,,,,,,22,3,1,9,39,0,36.784290,-5.012746,,
369758177,,,,,,,,,,22,3,1,9,44,3,36.784530,-5.012433,,
369767766,,,,,,,,,,22,3,1,9,49,6,36.786125,-5.012109,,
369777355,,,,,,,,,,22,3,1,9,54,10,36.786407,-5.011847,,
369786946,,,,,,,,,,22,3,1,9,59,14,36.787494,-5.011977,,
369796041,,,,,,,,,,22,3,1,10,4,17,36.787620,-5.011792,,
369817454,,,,,,,,,,22,3,1,10,9,32,36.787944,-5.012244,,
369827651,,,,,,,,,,22,3,1,10,14,36,36.788234,-5.012134,,
369838227,,,,,,,,,,22,3,1,10,19,39,36.788963,-5.012517,,
369847793,,,,,,,,,,22,3,1,10,24,43,36.789470,-5.011909,,
369863566,,,,,,,,,,22,3,1,10,29,53,36.790092,-5.012393,,
369929715,,,,,,,,,,22,3,1,10,35,53,36.790817,-5.011940,,
369939265,,,,,,,,,,22,3,1,10,40,55,36.790664,-5.011070,,
369954822,,,,,,,,,,22,3,1,10,46,5,36.790664,-5.011018,,
369964047,,,,,,,,,,22,3,1,10,51,8,36.790992,-5.009934,,
369972755,,,,,,,,,,22,3,1,10,56,10,36.790740,-5.009583,,
369982899,,,,,,,,,,22,3,1,11,1,14,36.791259,-5.009201,,
369991607,,,,,,,,,,22,3,1,11,6,16,36.791286,-5.009145,,
