-- ID: 
289951129,,,,,,,,,,22,2,19,18,34,6,36.807693,-2.167290,,
289959678,,,,,,,,,,22,2,19,18,39,12,36.807701,-2.167258,,
289970264,,,,,,,,,,22,2,19,18,44,19,36.807762,-2.167095,,
289990853,,,,,,,,,,22,2,19,18,49,37,36.807743,-2.167089,,
290000415,,,,,,,,,,22,2,19,18,54,44,36.807796,-2.167094,,
290020146,,,,,,,,,,22,2,19,19,0,1,36.807792,-2.167008,,
290028569,,,,,,,,,,22,2,19,19,5,7,36.807865,-2.167013,,
290038541,,,,,,,,,,22,2,19,19,10,14,36.807823,-2.166976,,
290048080,,,,,,,,,,22,2,19,19,15,21,36.807792,-2.167094,,
290056696,,,,,,,,,,22,2,19,19,20,26,36.807769,-2.167118,,
290076408,,,,,,,,,,22,2,19,19,25,43,36.807746,-2.167038,,
290086779,,,,,,,,,,22,2,19,19,30,51,36.807601,-2.167017,,
290096754,,,,,,,,,,22,2,19,19,35,58,36.807472,-2.167109,,
290106336,,,,,,,,,,22,2,19,19,41,4,36.807617,-2.167170,,
290119447,,,,,,,,,,22,2,19,19,46,14,36.807697,-2.167194,,
290154353,,,,,,,,,,22,2,19,19,51,47,36.807449,-2.167113,,
290163999,,,,,,,,,,22,2,19,19,56,53,36.807952,-2.167282,,
290173155,,,,,,,,,,22,2,19,20,1,59,36.808067,-2.167336,,
290191167,,,,,,,,,,22,2,19,20,7,15,36.807174,-2.167442,,
290228186,,,,,,,,,,22,2,19,20,12,49,36.807678,-2.167265,,
290244521,,,,,,,,,,22,2,19,20,18,3,36.807701,-2.167563,,
290271455,,,,,,,,,,22,2,19,20,23,27,36.807559,-2.167353,,
290283032,,,,,,,,,,22,2,19,20,28,35,36.807769,-2.167474,,
290298191,,,,,,,,,,22,2,19,20,33,48,36.807537,-2.167417,,
290312945,,,,,,,,,,22,2,19,20,39,0,36.807785,-2.167484,,
290321297,,,,,,,,,,22,2,19,20,44,6,36.807746,-2.167380,,
290330915,,,,,,,,,,22,2,19,20,49,12,36.807582,-2.167444,,
290344512,,,,,,,,,,22,2,19,20,54,23,36.807586,-2.167465,,
290361455,,,,,,,,,,22,2,19,20,59,37,36.807670,-2.167486,,
290382054,,,,,,,,,,22,2,19,21,4,55,36.807582,-2.167400,,
290392300,,,,,,,,,,22,2,19,21,10,3,36.807617,-2.167435,,
290453898,,,,,,,,,,22,2,19,21,16,2,36.807662,-2.167432,,
290468486,,,,,,,,,,22,2,19,21,21,13,36.807655,-2.167493,,
290477588,,,,,,,,,,22,2,19,21,26,19,36.807647,-2.167426,,
290489679,,,,,,,,,,22,2,19,21,31,29,36.807586,-2.167558,,
290502995,,,,,,,,,,22,2,19,21,36,40,36.807632,-2.167486,,
290514091,,,,,,,,,,22,2,19,21,41,48,36.807655,-2.167469,,
290522188,,,,,,,,,,22,2,19,21,46,53,36.807651,-2.167608,,
290531756,,,,,,,,,,22,2,19,21,52,0,36.807685,-2.167465,,
290539851,,,,,,,,,,22,2,19,21,57,5,36.807685,-2.167550,,
290547936,,,,,,,,,,22,2,19,22,2,11,36.807678,-2.167531,,
290560374,,,,,,,,,,22,2,19,22,7,21,36.807621,-2.167405,,
290576330,,,,,,,,,,22,2,19,22,12,34,36.807697,-2.167429,,
290585410,,,,,,,,,,22,2,19,22,17,40,36.807647,-2.167466,,
290593503,,,,,,,,,,22,2,19,22,22,45,36.807678,-2.167506,,
290604070,,,,,,,,,,22,2,19,22,27,53,36.807655,-2.167363,,
290617216,,,,,,,,,,22,2,19,22,33,4,36.807697,-2.167385,,
290626938,,,,,,,,,,22,2,19,22,38,11,36.807693,-2.167270,,
290636492,,,,,,,,,,22,2,19,22,43,18,36.807659,-2.167355,,
290648233,,,,,,,,,,22,2,19,22,48,27,36.807567,-2.167599,,
290664490,,,,,,,,,,22,2,19,22,53,41,36.807613,-2.167162,,
290674314,,,,,,,,,,22,2,19,22,58,48,36.807643,-2.167249,,
290683442,,,,,,,,,,22,2,19,23,3,54,36.807605,-2.167204,,
290693088,,,,,,,,,,22,2,19,23,9,1,36.807617,-2.167236,,
290713519,,,,,,,,,,22,2,19,23,14,19,36.807628,-2.167312,,
290723538,,,,,,,,,,22,2,19,23,19,26,36.807636,-2.167222,,
290743062,,,,,,,,,,22,2,19,23,24,43,36.807621,-2.167169,,
290751194,,,,,,,,,,22,2,19,23,29,48,36.807613,-2.167222,,
290762808,,,,,,,,,,22,2,19,23,34,57,36.807514,-2.167668,,
290771415,,,,,,,,,,22,2,19,23,40,2,36.807666,-2.167200,,
290780553,,,,,,,,,,22,2,19,23,45,8,36.807624,-2.167307,,
290790740,,,,,,,,,,22,2,19,23,50,15,36.808105,-2.167513,,
290808414,,,,,,,,,,22,2,19,23,55,31,36.807708,-2.167285,,
290818613,,,,,,,,,,22,2,20,0,0,39,36.807586,-2.167084,,
290837264,,,,,,,,,,22,2,20,0,5,55,36.807563,-2.167070,,
290847551,,,,,,,,,,22,2,20,0,11,3,36.807586,-2.167079,,
290858244,,,,,,,,,,22,2,20,0,16,10,36.808006,-2.166464,,
290871575,,,,,,,,,,22,2,20,0,21,22,36.807815,-2.166808,,
290880453,,,,,,,,,,22,2,20,0,26,28,36.807460,-2.167426,,
290892618,,,,,,,,,,22,2,20,0,31,37,36.807697,-2.166867,,
290913577,,,,,,,,,,22,2,20,0,36,56,36.807609,-2.167086,,
290922170,,,,,,,,,,22,2,20,0,42,2,36.807476,-2.167229,,
290932228,,,,,,,,,,22,2,20,0,47,9,36.807506,-2.167154,,
290955799,,,,,,,,,,22,2,20,0,52,30,36.807624,-2.167162,,
290965978,,,,,,,,,,22,2,20,0,57,38,36.807563,-2.167228,,
290984580,,,,,,,,,,22,2,20,1,2,54,36.807682,-2.167159,,
290993716,,,,,,,,,,22,2,20,1,7,59,36.807537,-2.167294,,
291003358,,,,,,,,,,22,2,20,1,13,7,36.807701,-2.167015,,
291012524,,,,,,,,,,22,2,20,1,18,13,36.807781,-2.167088,,
291033198,,,,,,,,,,22,2,20,1,23,31,36.807670,-2.167197,,
291042447,,,,,,,,,,22,2,20,1,28,38,36.807704,-2.167254,,
291051583,,,,,,,,,,22,2,20,1,33,44,36.807853,-2.167258,,
291070820,,,,,,,,,,22,2,20,1,39,1,36.807838,-2.167349,,
291080651,,,,,,,,,,22,2,20,1,44,8,36.807849,-2.167338,,
291099931,,,,,,,,,,22,2,20,1,49,25,36.807865,-2.167347,,
291132656,,,,,,,,,,22,2,20,1,54,55,36.808063,-2.167542,,
291143080,,,,,,,,,,22,2,20,2,0,3,36.807651,-2.167246,,
291152984,,,,,,,,,,22,2,20,2,5,10,36.807624,-2.167269,,
291162085,,,,,,,,,,22,2,20,2,10,16,36.807750,-2.167449,,
291213822,,,,,,,,,,22,2,20,2,16,6,36.807621,-2.167290,,
291252277,,,,,,,,,,22,2,20,2,21,42,36.807540,-2.167323,,
291262538,,,,,,,,,,22,2,20,2,26,50,36.807563,-2.167308,,
291272079,,,,,,,,,,22,2,20,2,31,56,36.807559,-2.167175,,
291279116,,,,,,,,,,22,2,20,2,37,0,36.807659,-2.167491,,
291288656,,,,,,,,,,22,2,20,2,42,7,36.807571,-2.167508,,
291298259,,,,,,,,,,22,2,20,2,47,14,36.807624,-2.167490,,
291309371,,,,,,,,,,22,2,20,2,52,22,36.807746,-2.167547,,
291318972,,,,,,,,,,22,2,20,2,57,29,36.807743,-2.167420,,
291328558,,,,,,,,,,22,2,20,3,2,35,36.807716,-2.167488,,
291335663,,,,,,,,,,22,2,20,3,7,39,36.807666,-2.167363,,
291345780,,,,,,,,,,22,2,20,3,12,47,36.807811,-2.167520,,
291353341,,,,,,,,,,22,2,20,3,17,51,36.807769,-2.167464,,
291362385,,,,,,,,,,22,2,20,3,22,58,36.807659,-2.167414,,
291374490,,,,,,,,,,22,2,20,3,28,7,36.807785,-2.167361,,
291389579,,,,,,,,,,22,2,20,3,33,20,36.807609,-2.167131,,
291408204,,,,,,,,,,22,2,20,3,38,36,36.807685,-2.167284,,
291417269,,,,,,,,,,22,2,20,3,43,42,36.807613,-2.167314,,
291426354,,,,,,,,,,22,2,20,3,48,49,36.807926,-2.167786,,
291435436,,,,,,,,,,22,2,20,3,53,55,36.807918,-2.167836,,
291444011,,,,,,,,,,22,2,20,3,59,1,36.808025,-2.167950,,
291462295,,,,,,,,,,22,2,20,4,4,17,36.807926,-2.167331,,
291483186,,,,,,,,,,22,2,20,4,9,35,36.807849,-2.167559,,
291493656,,,,,,,,,,22,2,20,4,14,43,36.807720,-2.167281,,
291504257,,,,,,,,,,22,2,20,4,19,50,36.807987,-2.167917,,
291532686,,,,,,,,,,22,2,20,4,25,16,36.807640,-2.167309,,
291543769,,,,,,,,,,22,2,20,4,30,24,36.807651,-2.167262,,
291552845,,,,,,,,,,22,2,20,4,35,30,36.807891,-2.167736,,
291565920,,,,,,,,,,22,2,20,4,40,40,36.807678,-2.167727,,
291582527,,,,,,,,,,22,2,20,4,45,55,36.807628,-2.167351,,
291591606,,,,,,,,,,22,2,20,4,51,0,36.807899,-2.167603,,
291604705,,,,,,,,,,22,2,20,4,56,11,36.807853,-2.167562,,
291644805,,,,,,,,,,22,2,20,5,1,49,36.807575,-2.167461,,
291655645,,,,,,,,,,22,2,20,5,6,57,36.807655,-2.167404,,
291678996,,,,,,,,,,22,2,20,5,12,18,36.807865,-2.167362,,
291712949,,,,,,,,,,22,2,20,5,17,49,36.807682,-2.167154,,
291722642,,,,,,,,,,22,2,20,5,22,56,36.807636,-2.167207,,
291737851,,,,,,,,,,22,2,20,5,28,9,36.807651,-2.167217,,
291755584,,,,,,,,,,22,2,20,5,33,24,36.807971,-2.167296,,
291765853,,,,,,,,,,22,2,20,5,38,32,36.807487,-2.167238,,
291774918,,,,,,,,,,22,2,20,5,43,38,36.807521,-2.167257,,
291784992,,,,,,,,,,22,2,20,5,48,45,36.807777,-2.167503,,
291798798,,,,,,,,,,22,2,20,5,53,57,36.807487,-2.167342,,
291813114,,,,,,,,,,22,2,20,5,59,9,36.807579,-2.167409,,
291823699,,,,,,,,,,22,2,20,6,4,16,36.807571,-2.167092,,
291831754,,,,,,,,,,22,2,20,6,9,21,36.807624,-2.167402,,
291840822,,,,,,,,,,22,2,20,6,14,28,36.807552,-2.167369,,
291854241,,,,,,,,,,22,2,20,6,19,39,36.807506,-2.167105,,
291868323,,,,,,,,,,22,2,20,6,24,50,36.807949,-2.167398,,
291883837,,,,,,,,,,22,2,20,6,30,3,36.807598,-2.167055,,
291893942,,,,,,,,,,22,2,20,6,35,10,36.807579,-2.166995,,
291904066,,,,,,,,,,22,2,20,6,40,17,36.807525,-2.166958,,
291920182,,,,,,,,,,22,2,20,6,45,31,36.807624,-2.167038,,
291935901,,,,,,,,,,22,2,20,6,50,44,36.807647,-2.167188,,
291973140,,,,,,,,,,22,2,20,6,56,19,36.807701,-2.167123,,
291982180,,,,,,,,,,22,2,20,7,1,25,36.807613,-2.167185,,
291990750,,,,,,,,,,22,2,20,7,6,31,36.807598,-2.167179,,
291998878,,,,,,,,,,22,2,20,7,11,36,36.807609,-2.167200,,
292007650,,,,,,,,,,22,2,20,7,16,42,36.807598,-2.167167,,
292016223,,,,,,,,,,22,2,20,7,21,48,36.807601,-2.167137,,
292027246,,,,,,,,,,22,2,20,7,26,56,36.807548,-2.167162,,
292036283,,,,,,,,,,22,2,20,7,32,2,36.807598,-2.167148,,
292044360,,,,,,,,,,22,2,20,7,37,8,36.807643,-2.167188,,
292054940,,,,,,,,,,22,2,20,7,42,16,36.807624,-2.167133,,
292064986,,,,,,,,,,22,2,20,7,47,23,36.807640,-2.167235,,
292074047,,,,,,,,,,22,2,20,7,52,29,36.807621,-2.167152,,
292083132,,,,,,,,,,22,2,20,7,57,35,36.807678,-2.167303,,
292092237,,,,,,,,,,22,2,20,8,2,42,36.807659,-2.167237,,
292101824,,,,,,,,,,22,2,20,8,7,49,36.807640,-2.167229,,
292111398,,,,,,,,,,22,2,20,8,12,55,36.807796,-2.167410,,
292121015,,,,,,,,,,22,2,20,8,18,2,36.807582,-2.167162,,
292129640,,,,,,,,,,22,2,20,8,23,7,36.807567,-2.167160,,
292138747,,,,,,,,,,22,2,20,8,28,13,36.807651,-2.167169,,
292147365,,,,,,,,,,22,2,20,8,33,19,36.807609,-2.167122,,
292157951,,,,,,,,,,22,2,20,8,38,26,36.807823,-2.167415,,
292168601,,,,,,,,,,22,2,20,8,43,34,36.807674,-2.167092,,
292176686,,,,,,,,,,22,2,20,8,48,39,36.807647,-2.167012,,
292185380,,,,,,,,,,22,2,20,8,53,45,36.807655,-2.167053,,
292193494,,,,,,,,,,22,2,20,8,58,50,36.807689,-2.167039,,
292202638,,,,,,,,,,22,2,20,9,3,57,36.807548,-2.167084,,
292212294,,,,,,,,,,22,2,20,9,9,4,36.807670,-2.167086,,
292221403,,,,,,,,,,22,2,20,9,14,10,36.807685,-2.167082,,
292231061,,,,,,,,,,22,2,20,9,19,17,36.807670,-2.167093,,
292239192,,,,,,,,,,22,2,20,9,24,22,36.807605,-2.167069,,
292248377,,,,,,,,,,22,2,20,9,29,28,36.807544,-2.167054,,
292257529,,,,,,,,,,22,2,20,9,34,34,36.807556,-2.167244,,
292266190,,,,,,,,,,22,2,20,9,39,40,36.807559,-2.167173,,
292275365,,,,,,,,,,22,2,20,9,44,46,36.807552,-2.167146,,
292284522,,,,,,,,,,22,2,20,9,49,52,36.807476,-2.167258,,
292300369,,,,,,,,,,22,2,20,9,55,6,36.807426,-2.166977,,
292310037,,,,,,,,,,22,2,20,10,0,13,36.807563,-2.167165,,
292318710,,,,,,,,,,22,2,20,10,5,18,36.807598,-2.167043,,
292326943,,,,,,,,,,22,2,20,10,10,23,36.807518,-2.167102,,
292337595,,,,,,,,,,22,2,20,10,15,31,36.807518,-2.167087,,
292346184,,,,,,,,,,22,2,20,10,20,36,36.807472,-2.167096,,
292363768,,,,,,,,,,22,2,20,10,25,51,36.807495,-2.167099,,
292372402,,,,,,,,,,22,2,20,10,30,56,36.807460,-2.167156,,
292381067,,,,,,,,,,22,2,20,10,36,1,36.807495,-2.167141,,
292389255,,,,,,,,,,22,2,20,10,41,6,36.807601,-2.167310,,
292398850,,,,,,,,,,22,2,20,10,46,13,36.807430,-2.167159,,
292408509,,,,,,,,,,22,2,20,10,51,19,36.807533,-2.167231,,
292417668,,,,,,,,,,22,2,20,10,56,25,36.807514,-2.167172,,
292426345,,,,,,,,,,22,2,20,11,1,31,36.807506,-2.167224,,
292435975,,,,,,,,,,22,2,20,11,6,37,36.807563,-2.167083,,
292454345,,,,,,,,,,22,2,20,11,11,53,36.807659,-2.166997,,
292463525,,,,,,,,,,22,2,20,11,16,59,36.807319,-2.167663,,
292472754,,,,,,,,,,22,2,20,11,22,5,36.806388,-2.168015,,
292481043,,,,,,,,,,22,2,20,11,27,10,36.806209,-2.167290,,
292490822,,,,,,,,,,22,2,20,11,32,17,36.807502,-2.163331,,
292513348,,,,,,,,,,22,2,20,11,37,38,36.809471,-2.159425,,
292523152,,,,,,,,,,22,2,20,11,42,44,36.811206,-2.156527,,
292531983,,,,,,,,,,22,2,20,11,47,50,36.812248,-2.153839,,
292541773,,,,,,,,,,22,2,20,11,52,58,36.812294,-2.149257,,
292550485,,,,,,,,,,22,2,20,11,58,4,36.811447,-2.146033,,
292559779,,,,,,,,,,22,2,20,12,3,11,36.812099,-2.144520,,
292571567,,,,,,,,,,22,2,20,12,8,20,36.813327,-2.146001,,
292582327,,,,,,,,,,22,2,20,12,13,28,36.815017,-2.147796,,
292591563,,,,,,,,,,22,2,20,12,18,35,36.815097,-2.147700,,
292602231,,,,,,,,,,22,2,20,12,23,43,36.815002,-2.147746,,
292612961,,,,,,,,,,22,2,20,12,28,51,36.815418,-2.147869,,
292621235,,,,,,,,,,22,2,20,12,33,57,36.815349,-2.147526,,
292632487,,,,,,,,,,22,2,20,12,39,5,36.815719,-2.147600,,
292643751,,,,,,,,,,22,2,20,12,44,13,36.814937,-2.147259,,
292653983,,,,,,,,,,22,2,20,12,49,21,36.814525,-2.146146,,
292663664,,,,,,,,,,22,2,20,12,54,27,36.814308,-2.146140,,
292672872,,,,,,,,,,22,2,20,12,59,34,36.814857,-2.146732,,
292683057,,,,,,,,,,22,2,20,13,4,42,36.815101,-2.147653,,
292694833,,,,,,,,,,22,2,20,13,9,51,36.814659,-2.148049,,
292704024,,,,,,,,,,22,2,20,13,14,57,36.815040,-2.147494,,
292722123,,,,,,,,,,22,2,20,13,20,13,36.813926,-2.147031,,
292730943,,,,,,,,,,22,2,20,13,25,19,36.814605,-2.146252,,
292739477,,,,,,,,,,22,2,20,13,30,25,36.814369,-2.146623,,
292748616,,,,,,,,,,22,2,20,13,35,31,36.815032,-2.148135,,
292757787,,,,,,,,,,22,2,20,13,40,37,36.815578,-2.147681,,
292766992,,,,,,,,,,22,2,20,13,45,43,36.815410,-2.146920,,
292775662,,,,,,,,,,22,2,20,13,50,49,36.814563,-2.146414,,
292787268,,,,,,,,,,22,2,20,13,55,57,36.814769,-2.146136,,
292799920,,,,,,,,,,22,2,20,14,1,7,36.814701,-2.146142,,
292809554,,,,,,,,,,22,2,20,14,6,14,36.813266,-2.145650,,
292820750,,,,,,,,,,22,2,20,14,11,22,36.811023,-2.144484,,
292828914,,,,,,,,,,22,2,20,14,16,27,36.810485,-2.142534,,
292838083,,,,,,,,,,22,2,20,14,21,33,36.809391,-2.143707,,
292847686,,,,,,,,,,22,2,20,14,26,40,36.810417,-2.145766,,
292855882,,,,,,,,,,22,2,20,14,31,45,36.811187,-2.147370,,
292864529,,,,,,,,,,22,2,20,14,36,51,36.810832,-2.149719,,
292872733,,,,,,,,,,22,2,20,14,41,56,36.809638,-2.151968,,
292883929,,,,,,,,,,22,2,20,14,47,4,36.807701,-2.153152,,
292895521,,,,,,,,,,22,2,20,14,52,13,36.805767,-2.153637,,
292904713,,,,,,,,,,22,2,20,14,57,19,36.804916,-2.153895,,
292914882,,,,,,,,,,22,2,20,15,2,26,36.804283,-2.154250,,
292923013,,,,,,,,,,22,2,20,15,7,31,36.804157,-2.154900,,
292932159,,,,,,,,,,22,2,20,15,12,38,36.803840,-2.154396,,
292947775,,,,,,,,,,22,2,20,15,17,51,36.804531,-2.153573,,
292987988,,,,,,,,,,22,2,20,15,23,28,36.805786,-2.153329,,
293004102,,,,,,,,,,22,2,20,15,28,41,36.805255,-2.153751,,
293017953,,,,,,,,,,22,2,20,15,33,52,36.804481,-2.154047,,
293027583,,,,,,,,,,22,2,20,15,38,59,36.803821,-2.154202,,
293037178,,,,,,,,,,22,2,20,15,44,5,36.802970,-2.153628,,
293068967,,,,,,,,,,22,2,20,15,49,34,36.803192,-2.152696,,
293122418,,,,,,,,,,22,2,20,15,55,25,36.804317,-2.152065,,
293151828,,,,,,,,,,22,2,20,16,0,52,36.804958,-2.152091,,
293164939,,,,,,,,,,22,2,20,16,6,1,36.805839,-2.151482,,
293174114,,,,,,,,,,22,2,20,16,11,8,36.806434,-2.153244,,
293190633,,,,,,,,,,22,2,20,16,16,22,36.806419,-2.154631,,
293199244,,,,,,,,,,22,2,20,16,21,27,36.807048,-2.156750,,
293209371,,,,,,,,,,22,2,20,16,26,34,36.806854,-2.159105,,
293219492,,,,,,,,,,22,2,20,16,31,41,36.805442,-2.160472,,
293229078,,,,,,,,,,22,2,20,16,36,48,36.805313,-2.162453,,
293237210,,,,,,,,,,22,2,20,16,41,53,36.806381,-2.163702,,
293253540,,,,,,,,,,22,2,20,16,47,7,36.806030,-2.162812,,
293263632,,,,,,,,,,22,2,20,16,52,14,36.804939,-2.161374,,
293271787,,,,,,,,,,22,2,20,16,57,19,36.803348,-2.159701,,
293292091,,,,,,,,,,22,2,20,17,2,37,36.801704,-2.159314,,
293301121,,,,,,,,,,22,2,20,17,7,43,36.800445,-2.160026,,
293317745,,,,,,,,,,22,2,20,17,12,57,36.800056,-2.161734,,
293328845,,,,,,,,,,22,2,20,17,18,5,36.800483,-2.163742,,
293338004,,,,,,,,,,22,2,20,17,23,12,36.801807,-2.165634,,
293350677,,,,,,,,,,22,2,20,17,28,22,36.802532,-2.166306,,
293359945,,,,,,,,,,22,2,20,17,33,29,36.803001,-2.166883,,
293369079,,,,,,,,,,22,2,20,17,38,35,36.803760,-2.166893,,
293379704,,,,,,,,,,22,2,20,17,43,43,36.803428,-2.167736,,
293399718,,,,,,,,,,22,2,20,17,49,0,36.804080,-2.168405,,
293409401,,,,,,,,,,22,2,20,17,54,7,36.805217,-2.168004,,
293419756,,,,,,,,,,22,2,20,17,59,15,36.807106,-2.168615,,
293430643,,,,,,,,,,22,2,20,18,4,23,36.807090,-2.168279,,
293441121,,,,,,,,,,22,2,20,18,9,31,36.807086,-2.168254,,
293450163,,,,,,,,,,22,2,20,18,14,37,36.807086,-2.168131,,
293466822,,,,,,,,,,22,2,20,18,19,51,36.807048,-2.168125,,
293477412,,,,,,,,,,22,2,20,18,24,59,36.807037,-2.168144,,
293486001,,,,,,,,,,22,2,20,18,30,4,36.807033,-2.168173,,
293494574,,,,,,,,,,22,2,20,18,35,9,36.807014,-2.168076,,
293504192,,,,,,,,,,22,2,20,18,40,16,36.807014,-2.168186,,
293513331,,,,,,,,,,22,2,20,18,45,22,36.807334,-2.168227,,
293523926,,,,,,,,,,22,2,20,18,50,30,36.807319,-2.168187,,
293532100,,,,,,,,,,22,2,20,18,55,35,36.807258,-2.168263,,
293540276,,,,,,,,,,22,2,20,19,0,40,36.807273,-2.168255,,
293549449,,,,,,,,,,22,2,20,19,5,46,36.807319,-2.168278,,
293557635,,,,,,,,,,22,2,20,19,10,52,36.807273,-2.168241,,
293566806,,,,,,,,,,22,2,20,19,15,58,36.807319,-2.168159,,
293581025,,,,,,,,,,22,2,20,19,21,10,36.807319,-2.168079,,
293590190,,,,,,,,,,22,2,20,19,26,16,36.807315,-2.168145,,
293598845,,,,,,,,,,22,2,20,19,31,22,36.807315,-2.168204,,
293618806,,,,,,,,,,22,2,20,19,36,39,36.807296,-2.168092,,
293627471,,,,,,,,,,22,2,20,19,41,45,36.807342,-2.168070,,
293636698,,,,,,,,,,22,2,20,19,46,51,36.807334,-2.168079,,
293645926,,,,,,,,,,22,2,20,19,51,57,36.807411,-2.168177,,
293655124,,,,,,,,,,22,2,20,19,57,3,36.807422,-2.168202,,
293669144,,,,,,,,,,22,2,20,20,2,15,36.807388,-2.168212,,
293678342,,,,,,,,,,22,2,20,20,7,21,36.807456,-2.168271,,
293688007,,,,,,,,,,22,2,20,20,12,28,36.807521,-2.168130,,
293696213,,,,,,,,,,22,2,20,20,17,33,36.807422,-2.168113,,
293704913,,,,,,,,,,22,2,20,20,22,39,36.807456,-2.168139,,
293714180,,,,,,,,,,22,2,20,20,27,46,36.807521,-2.168109,,
293723455,,,,,,,,,,22,2,20,20,32,52,36.807582,-2.168105,,
293733142,,,,,,,,,,22,2,20,20,37,59,36.807563,-2.168046,,
293746234,,,,,,,,,,22,2,20,20,43,10,36.807697,-2.168190,,
293755917,,,,,,,,,,22,2,20,20,48,16,36.807525,-2.168127,,
293769207,,,,,,,,,,22,2,20,20,53,28,36.807552,-2.168201,,
293779170,,,,,,,,,,22,2,20,20,58,35,36.807609,-2.168037,,
293790350,,,,,,,,,,22,2,20,21,3,43,36.807357,-2.168105,,
293799537,,,,,,,,,,22,2,20,21,8,50,36.807212,-2.168035,,
293824096,,,,,,,,,,22,2,20,21,14,12,36.807258,-2.168056,,
293834213,,,,,,,,,,22,2,20,21,19,19,36.807098,-2.168154,,
293843781,,,,,,,,,,22,2,20,21,24,26,36.807090,-2.168066,,
293853382,,,,,,,,,,22,2,20,21,29,33,36.807010,-2.168085,,
293862569,,,,,,,,,,22,2,20,21,34,39,36.806945,-2.167936,,
293872702,,,,,,,,,,22,2,20,21,39,46,36.807098,-2.168016,,
293881877,,,,,,,,,,22,2,20,21,44,52,36.807094,-2.168049,,
293891003,,,,,,,,,,22,2,20,21,49,59,36.807094,-2.168045,,
293904426,,,,,,,,,,22,2,20,21,55,10,36.807136,-2.167963,,
293913562,,,,,,,,,,22,2,20,22,0,16,36.807121,-2.168108,,
293923165,,,,,,,,,,22,2,20,22,5,22,36.807075,-2.168001,,
293932324,,,,,,,,,,22,2,20,22,10,28,36.807117,-2.167986,,
293966980,,,,,,,,,,22,2,20,22,16,1,36.807044,-2.167947,,
293976028,,,,,,,,,,22,2,20,22,21,7,36.807086,-2.168026,,
293983080,,,,,,,,,,22,2,20,22,26,11,36.807064,-2.167924,,
293990666,,,,,,,,,,22,2,20,22,31,16,36.807083,-2.167975,,
293998230,,,,,,,,,,22,2,20,22,36,21,36.807048,-2.167942,,
294005291,,,,,,,,,,22,2,20,22,41,25,36.807060,-2.167955,,
294012362,,,,,,,,,,22,2,20,22,46,29,36.807098,-2.167974,,
294020953,,,,,,,,,,22,2,20,22,51,35,36.807163,-2.168105,,
294030027,,,,,,,,,,22,2,20,22,56,41,36.807022,-2.168065,,
294037109,,,,,,,,,,22,2,20,23,1,45,36.807216,-2.168103,,
294046183,,,,,,,,,,22,2,20,23,6,52,36.807220,-2.168139,,
294053273,,,,,,,,,,22,2,20,23,11,56,36.807228,-2.168082,,
294061858,,,,,,,,,,22,2,20,23,17,2,36.807231,-2.168101,,
294074953,,,,,,,,,,22,2,20,23,22,12,36.807239,-2.168128,,
294085559,,,,,,,,,,22,2,20,23,27,20,36.807273,-2.168038,,
294094687,,,,,,,,,,22,2,20,23,32,26,36.807266,-2.168091,,
294104825,,,,,,,,,,22,2,20,23,37,33,36.807239,-2.168085,,
294113949,,,,,,,,,,22,2,20,23,42,39,36.807228,-2.168061,,
294123134,,,,,,,,,,22,2,20,23,47,46,36.807163,-2.168024,,
294131322,,,,,,,,,,22,2,20,23,52,51,36.807121,-2.168021,,
294139409,,,,,,,,,,22,2,20,23,57,57,36.807037,-2.167981,,
294147555,,,,,,,,,,22,2,21,0,3,2,36.807136,-2.167998,,
294156214,,,,,,,,,,22,2,21,0,8,8,36.807029,-2.167945,,
294166888,,,,,,,,,,22,2,21,0,13,15,36.807163,-2.168039,,
294176092,,,,,,,,,,22,2,21,0,18,22,36.807189,-2.168025,,
294186308,,,,,,,,,,22,2,21,0,23,30,36.807186,-2.168158,,
294205949,,,,,,,,,,22,2,21,0,28,47,36.807163,-2.168053,,
294214309,,,,,,,,,,22,2,21,0,33,53,36.807231,-2.167994,,
294224265,,,,,,,,,,22,2,21,0,39,0,36.807258,-2.167960,,
294233837,,,,,,,,,,22,2,21,0,44,7,36.807289,-2.167905,,
294242016,,,,,,,,,,22,2,21,0,49,12,36.807281,-2.167845,,
294250136,,,,,,,,,,22,2,21,0,54,17,36.807289,-2.167851,,
294264370,,,,,,,,,,22,2,21,0,59,29,36.807205,-2.167989,,
294273522,,,,,,,,,,22,2,21,1,4,35,36.807182,-2.167997,,
294283166,,,,,,,,,,22,2,21,1,9,42,36.807235,-2.167972,,
294291323,,,,,,,,,,22,2,21,1,14,47,36.807151,-2.167989,,
294299951,,,,,,,,,,22,2,21,1,19,52,36.807193,-2.167962,,
294317325,,,,,,,,,,22,2,21,1,25,7,36.807209,-2.168001,,
294326910,,,,,,,,,,22,2,21,1,30,13,36.807132,-2.167986,,
294336044,,,,,,,,,,22,2,21,1,35,19,36.807121,-2.168078,,
294345643,,,,,,,,,,22,2,21,1,40,26,36.807250,-2.167994,,
294354230,,,,,,,,,,22,2,21,1,45,31,36.807098,-2.167922,,
294373547,,,,,,,,,,22,2,21,1,50,48,36.807258,-2.167944,,
294382685,,,,,,,,,,22,2,21,1,55,54,36.806957,-2.168141,,
294391764,,,,,,,,,,22,2,21,2,1,0,36.807147,-2.168231,,
294413880,,,,,,,,,,22,2,21,2,6,20,36.807094,-2.168165,,
