-- ID: 
282005291,,,,,,,,,,22,5,21,17,24,47,36.992450,-3.005716,,
282021370,,,,,,,,,,22,5,21,17,29,55,36.992610,-3.005660,,
282030973,,,,,,,,,,22,5,21,17,34,55,36.992561,-3.005695,,
282051574,,,,,,,,,,22,5,21,17,40,8,36.992519,-3.005620,,
282060714,,,,,,,,,,22,5,21,17,45,8,36.992477,-3.005709,,
282070849,,,,,,,,,,22,5,21,17,50,9,36.992218,-3.005967,,
282083503,,,,,,,,,,22,5,21,17,55,13,36.992065,-3.005702,,
282094100,,,,,,,,,,22,5,21,18,0,16,36.991992,-3.005604,,
282103228,,,,,,,,,,22,5,21,18,5,17,36.991580,-3.006789,,
282114336,,,,,,,,,,22,5,21,18,10,19,36.991088,-3.006996,,
282131734,,,,,,,,,,22,5,21,18,15,28,36.991107,-3.007032,,
282148030,,,,,,,,,,22,5,21,18,20,36,36.991336,-3.006893,,
282181129,,,,,,,,,,22,5,21,18,26,1,36.991107,-3.006686,,
282198570,,,,,,,,,,22,5,21,18,31,10,36.990669,-3.007004,,
282208124,,,,,,,,,,22,5,21,18,36,11,36.989162,-3.006147,,
282220142,,,,,,,,,,22,5,21,18,41,15,36.987918,-3.006181,,
282228232,,,,,,,,,,22,5,21,18,46,14,36.988265,-3.005504,,
282236784,,,,,,,,,,22,5,21,18,51,14,36.988273,-3.005494,,
282244847,,,,,,,,,,22,5,21,18,56,13,36.988304,-3.005471,,
282253381,,,,,,,,,,22,5,21,19,1,13,36.988292,-3.005458,,
282262456,,,,,,,,,,22,5,21,19,6,14,36.988372,-3.005318,,
282270992,,,,,,,,,,22,5,21,19,11,14,36.988319,-3.005429,,
282280054,,,,,,,,,,22,5,21,19,16,15,36.988353,-3.005503,,
282288599,,,,,,,,,,22,5,21,19,21,15,36.988304,-3.005515,,
282296139,,,,,,,,,,22,5,21,19,26,14,36.988391,-3.005452,,
282304202,,,,,,,,,,22,5,21,19,31,14,36.988311,-3.005495,,
282312771,,,,,,,,,,22,5,21,19,36,13,36.988365,-3.005458,,
282321339,,,,,,,,,,22,5,21,19,41,14,36.988380,-3.005508,,
282329907,,,,,,,,,,22,5,21,19,46,14,36.988376,-3.005499,,
282338455,,,,,,,,,,22,5,21,19,51,14,36.988273,-3.005309,,
282349019,,,,,,,,,,22,5,21,19,56,17,36.988349,-3.005428,,
282358090,,,,,,,,,,22,5,21,20,1,17,36.988334,-3.005509,,
282370840,,,,,,,,,,22,5,21,20,6,22,36.988262,-3.005489,,
282406295,,,,,,,,,,22,5,21,20,11,49,36.988307,-3.005494,,
282447102,,,,,,,,,,22,5,21,20,17,21,36.988265,-3.005433,,
282462527,,,,,,,,,,22,5,21,20,22,28,36.988365,-3.005496,,
282469603,,,,,,,,,,22,5,21,20,27,26,36.988296,-3.005506,,
282486440,,,,,,,,,,22,5,21,20,32,35,36.988330,-3.005591,,
282496000,,,,,,,,,,22,5,21,20,37,35,36.988338,-3.005520,,
282505087,,,,,,,,,,22,5,21,20,42,36,36.988304,-3.005510,,
282512673,,,,,,,,,,22,5,21,20,47,35,36.988258,-3.005443,,
282524431,,,,,,,,,,22,5,21,20,52,39,36.988368,-3.005548,,
282533561,,,,,,,,,,22,5,21,20,57,39,36.988334,-3.005501,,
282541661,,,,,,,,,,22,5,21,21,2,38,36.988380,-3.005512,,
282551290,,,,,,,,,,22,5,21,21,7,39,36.988342,-3.005514,,
282561399,,,,,,,,,,22,5,21,21,12,41,36.988353,-3.005503,,
282570531,,,,,,,,,,22,5,21,21,17,41,36.988384,-3.005456,,
282582674,,,,,,,,,,22,5,21,21,22,45,36.988513,-3.005480,,
282592279,,,,,,,,,,22,5,21,21,27,45,36.988403,-3.005571,,
282605929,,,,,,,,,,22,5,21,21,32,51,36.988361,-3.005404,,
282614528,,,,,,,,,,22,5,21,21,37,51,36.988414,-3.005517,,
282624119,,,,,,,,,,22,5,21,21,42,52,36.988334,-3.005453,,
282633735,,,,,,,,,,22,5,21,21,47,53,36.988361,-3.005528,,
282643326,,,,,,,,,,22,5,21,21,52,54,36.988353,-3.005562,,
282652420,,,,,,,,,,22,5,21,21,57,55,36.988372,-3.005489,,
282701420,,,,,,,,,,22,5,21,22,3,36,36.988327,-3.005488,,
282764154,,,,,,,,,,22,5,21,22,9,30,36.988342,-3.005507,,
282783094,,,,,,,,,,22,5,21,22,14,40,36.988357,-3.005531,,
282797041,,,,,,,,,,22,5,21,22,19,45,36.988391,-3.005478,,
282811809,,,,,,,,,,22,5,21,22,24,51,36.988365,-3.005454,,
282826440,,,,,,,,,,22,5,21,22,29,57,36.988349,-3.005441,,
282841959,,,,,,,,,,22,5,21,22,35,4,36.988395,-3.005511,,
282870340,,,,,,,,,,22,5,21,22,40,24,36.988426,-3.005591,,
282883011,,,,,,,,,,22,5,21,22,45,28,36.988410,-3.005511,,
282893589,,,,,,,,,,22,5,21,22,50,30,36.988395,-3.005563,,
282911800,,,,,,,,,,22,5,21,22,55,40,36.988433,-3.005436,,
282925993,,,,,,,,,,22,5,21,23,0,45,36.988468,-3.005409,,
282934571,,,,,,,,,,22,5,21,23,5,44,36.988414,-3.005403,,
282942636,,,,,,,,,,22,5,21,23,10,44,36.988426,-3.005391,,
282951688,,,,,,,,,,22,5,21,23,15,44,36.988426,-3.005421,,
282966944,,,,,,,,,,22,5,21,23,20,51,36.988445,-3.005497,,
282975521,,,,,,,,,,22,5,21,23,25,50,36.988548,-3.005527,,
282984602,,,,,,,,,,22,5,21,23,30,51,36.988426,-3.005478,,
282993665,,,,,,,,,,22,5,21,23,35,51,36.988513,-3.005497,,
283002757,,,,,,,,,,22,5,21,23,40,51,36.988422,-3.005503,,
283018940,,,,,,,,,,22,5,21,23,45,59,36.988487,-3.005597,,
283030519,,,,,,,,,,22,5,21,23,51,1,36.988639,-3.005659,,
283041148,,,,,,,,,,22,5,21,23,56,3,36.988517,-3.005530,,
283050735,,,,,,,,,,22,5,22,0,1,4,36.988456,-3.005610,,
283059853,,,,,,,,,,22,5,22,0,6,5,36.988487,-3.005681,,
283070953,,,,,,,,,,22,5,22,0,11,8,36.988475,-3.005681,,
283084072,,,,,,,,,,22,5,22,0,16,12,36.988204,-3.005311,,
283093700,,,,,,,,,,22,5,22,0,21,13,36.988319,-3.005362,,
283102341,,,,,,,,,,22,5,22,0,26,13,36.988300,-3.005402,,
283110930,,,,,,,,,,22,5,22,0,31,13,36.988342,-3.005460,,
283121037,,,,,,,,,,22,5,22,0,36,15,36.988258,-3.005380,,
283130601,,,,,,,,,,22,5,22,0,41,16,36.988262,-3.005327,,
283140738,,,,,,,,,,22,5,22,0,46,18,36.988250,-3.005320,,
283151359,,,,,,,,,,22,5,22,0,51,19,36.988239,-3.005269,,
283160974,,,,,,,,,,22,5,22,0,56,21,36.988258,-3.005432,,
283170591,,,,,,,,,,22,5,22,1,1,22,36.988349,-3.005426,,
283181234,,,,,,,,,,22,5,22,1,6,24,36.988361,-3.005559,,
283192820,,,,,,,,,,22,5,22,1,11,27,36.988594,-3.006159,,
283206099,,,,,,,,,,22,5,22,1,16,33,36.988586,-3.005905,,
283243004,,,,,,,,,,22,5,22,1,22,1,36.988372,-3.005596,,
283252579,,,,,,,,,,22,5,22,1,27,2,36.988349,-3.005393,,
283264136,,,,,,,,,,22,5,22,1,32,5,36.988426,-3.005461,,
283275928,,,,,,,,,,22,5,22,1,37,9,36.988456,-3.005500,,
283285531,,,,,,,,,,22,5,22,1,42,9,36.988368,-3.005406,,
283295128,,,,,,,,,,22,5,22,1,47,11,36.988407,-3.005449,,
283313164,,,,,,,,,,22,5,22,1,52,21,36.988594,-3.005601,,
283328151,,,,,,,,,,22,5,22,1,57,27,36.988636,-3.005671,,
283337711,,,,,,,,,,22,5,22,2,2,27,36.988361,-3.005365,,
283347292,,,,,,,,,,22,5,22,2,7,28,36.988471,-3.005511,,
283360746,,,,,,,,,,22,5,22,2,12,34,36.988521,-3.005685,,
283372395,,,,,,,,,,22,5,22,2,17,37,36.988422,-3.005582,,
283382027,,,,,,,,,,22,5,22,2,22,38,36.988269,-3.005305,,
283391661,,,,,,,,,,22,5,22,2,27,39,36.988273,-3.005352,,
283404270,,,,,,,,,,22,5,22,2,32,43,36.988479,-3.005626,,
283413910,,,,,,,,,,22,5,22,2,37,44,36.988422,-3.005553,,
283424532,,,,,,,,,,22,5,22,2,42,47,36.988265,-3.005416,,
283434135,,,,,,,,,,22,5,22,2,47,48,36.988269,-3.005370,,
283444795,,,,,,,,,,22,5,22,2,52,50,36.988197,-3.005363,,
283455513,,,,,,,,,,22,5,22,2,57,52,36.988258,-3.005357,,
283465143,,,,,,,,,,22,5,22,3,2,54,36.988288,-3.005384,,
283474785,,,,,,,,,,22,5,22,3,7,55,36.988254,-3.005395,,
283483462,,,,,,,,,,22,5,22,3,12,55,36.988227,-3.005378,,
283500403,,,,,,,,,,22,5,22,3,18,4,36.988185,-3.005306,,
283510002,,,,,,,,,,22,5,22,3,23,4,36.988227,-3.005312,,
283519591,,,,,,,,,,22,5,22,3,28,5,36.988239,-3.005346,,
283529241,,,,,,,,,,22,5,22,3,33,7,36.988292,-3.005262,,
283546549,,,,,,,,,,22,5,22,3,38,16,36.988292,-3.005204,,
283557159,,,,,,,,,,22,5,22,3,43,18,36.988319,-3.005307,,
283569830,,,,,,,,,,22,5,22,3,48,22,36.988468,-3.005194,,
283580541,,,,,,,,,,22,5,22,3,53,24,36.988300,-3.005256,,
283601340,,,,,,,,,,22,5,22,3,58,37,36.988380,-3.005227,,
283621237,,,,,,,,,,22,5,22,4,3,48,36.988292,-3.005226,,
283633279,,,,,,,,,,22,5,22,4,8,51,36.988288,-3.005369,,
283642837,,,,,,,,,,22,5,22,4,13,51,36.988277,-3.005259,,
283651494,,,,,,,,,,22,5,22,4,18,51,36.988288,-3.005263,,
283660059,,,,,,,,,,22,5,22,4,23,52,36.988330,-3.005264,,
283669715,,,,,,,,,,22,5,22,4,28,53,36.988330,-3.005290,,
283678399,,,,,,,,,,22,5,22,4,33,53,36.988288,-3.005260,,
283687005,,,,,,,,,,22,5,22,4,38,53,36.988307,-3.005332,,
283705517,,,,,,,,,,22,5,22,4,44,4,36.988269,-3.005314,,
283715100,,,,,,,,,,22,5,22,4,49,5,36.988349,-3.005325,,
283724672,,,,,,,,,,22,5,22,4,54,6,36.988368,-3.005412,,
283734323,,,,,,,,,,22,5,22,4,59,7,36.988178,-3.005323,,
283744967,,,,,,,,,,22,5,22,5,4,9,36.988315,-3.005307,,
283754603,,,,,,,,,,22,5,22,5,9,10,36.988403,-3.005340,,
283764260,,,,,,,,,,22,5,22,5,14,12,36.988410,-3.005337,,
283773953,,,,,,,,,,22,5,22,5,19,13,36.988334,-3.005442,,
283782655,,,,,,,,,,22,5,22,5,24,13,36.988513,-3.005409,,
283802425,,,,,,,,,,22,5,22,5,29,25,36.988380,-3.005332,,
283819149,,,,,,,,,,22,5,22,5,34,33,36.988559,-3.005272,,
283835832,,,,,,,,,,22,5,22,5,39,41,36.988594,-3.005361,,
283852494,,,,,,,,,,22,5,22,5,44,49,36.988433,-3.005235,,
283879098,,,,,,,,,,22,5,22,5,50,7,36.988624,-3.005209,,
283891728,,,,,,,,,,22,5,22,5,55,10,36.988636,-3.005255,,
283908462,,,,,,,,,,22,5,22,6,0,19,36.988433,-3.005223,,
283925112,,,,,,,,,,22,5,22,6,5,27,36.988460,-3.005290,,
283959627,,,,,,,,,,22,5,22,6,10,53,36.988445,-3.005174,,
283976576,,,,,,,,,,22,5,22,6,16,1,36.988380,-3.005200,,
283992208,,,,,,,,,,22,5,22,6,21,7,36.988422,-3.005204,,
284001830,,,,,,,,,,22,5,22,6,26,8,36.988349,-3.005160,,
284012449,,,,,,,,,,22,5,22,6,31,11,36.988300,-3.005253,,
284025802,,,,,,,,,,22,5,22,6,36,16,36.988384,-3.005245,,
284040032,,,,,,,,,,22,5,22,6,41,21,36.988269,-3.005409,,
284068059,,,,,,,,,,22,5,22,6,46,40,36.988399,-3.005177,,
284076648,,,,,,,,,,22,5,22,6,51,40,36.988323,-3.005254,,
284086243,,,,,,,,,,22,5,22,6,56,41,36.988307,-3.005266,,
284094808,,,,,,,,,,22,5,22,7,1,41,36.988304,-3.005286,,
284102977,,,,,,,,,,22,5,22,7,6,41,36.988296,-3.005376,,
284120178,,,,,,,,,,22,5,22,7,11,50,36.988224,-3.005231,,
284160181,,,,,,,,,,22,5,22,7,17,21,36.988300,-3.005208,,
284176806,,,,,,,,,,22,5,22,7,22,29,36.988300,-3.005375,,
284218323,,,,,,,,,,22,5,22,7,28,2,36.988288,-3.005312,,
284248420,,,,,,,,,,22,5,22,7,33,23,36.988391,-3.005386,,
284293371,,,,,,,,,,22,5,22,7,38,59,36.988288,-3.005072,,
284321369,,,,,,,,,,22,5,22,7,44,19,36.988136,-3.005075,,
284387200,,,,,,,,,,22,5,22,7,50,16,36.987903,-3.004642,,
284398765,,,,,,,,,,22,5,22,7,55,19,36.988273,-3.005231,,
284414852,,,,,,,,,,22,5,22,8,0,27,36.988227,-3.005316,,
284433788,,,,,,,,,,22,5,22,8,5,37,36.988487,-3.005354,,
284452646,,,,,,,,,,22,5,22,8,10,47,36.988426,-3.005296,,
284463482,,,,,,,,,,22,5,22,8,15,49,36.988624,-3.005620,,
284481953,,,,,,,,,,22,5,22,8,20,59,36.988452,-3.005426,,
284504244,,,,,,,,,,22,5,22,8,26,13,36.988471,-3.005615,,
284530431,,,,,,,,,,22,5,22,8,31,31,36.988445,-3.005627,,
284540917,,,,,,,,,,22,5,22,8,36,33,36.988319,-3.005472,,
284550418,,,,,,,,,,22,5,22,8,41,34,36.988304,-3.005442,,
284559927,,,,,,,,,,22,5,22,8,46,36,36.988262,-3.005466,,
284586977,,,,,,,,,,22,5,22,8,51,55,36.987442,-3.005631,,
284603117,,,,,,,,,,22,5,22,8,57,3,36.987285,-3.004011,,
284668854,,,,,,,,,,22,5,22,9,3,0,36.986793,-3.002417,,
284703721,,,,,,,,,,22,5,22,9,8,26,36.986465,-3.001480,,
284718962,,,,,,,,,,22,5,22,9,13,33,36.986351,-3.000467,,
284727078,,,,,,,,,,22,5,22,9,18,32,36.986583,-2.999918,,
284768413,,,,,,,,,,22,5,22,9,24,5,36.986865,-2.998899,,
284786147,,,,,,,,,,22,5,22,9,29,14,36.987369,-2.997819,,
284801689,,,,,,,,,,22,5,22,9,34,21,36.987808,-2.997397,,
284810252,,,,,,,,,,22,5,22,9,39,21,36.987937,-2.997186,,
284824074,,,,,,,,,,22,5,22,9,44,27,36.987987,-2.997024,,
284842526,,,,,,,,,,22,5,22,9,49,37,36.988098,-2.997005,,
284851605,,,,,,,,,,22,5,22,9,54,37,36.988128,-2.997675,,
284859662,,,,,,,,,,22,5,22,9,59,37,36.988155,-2.997614,,
284868745,,,,,,,,,,22,5,22,10,4,37,36.987941,-2.997992,,
284889590,,,,,,,,,,22,5,22,10,9,50,36.987739,-2.998509,,
284938171,,,,,,,,,,22,5,22,10,15,30,36.987583,-2.999002,,
284952526,,,,,,,,,,22,5,22,10,20,36,36.987480,-2.999400,,
284961589,,,,,,,,,,22,5,22,10,25,37,36.987800,-3.000026,,
285010008,,,,,,,,,,22,5,22,10,31,17,36.987937,-3.000142,,
285073861,,,,,,,,,,22,5,22,10,37,13,36.987918,-3.000674,,
285114686,,,,,,,,,,22,5,22,10,42,45,36.988059,-3.000609,,
285148896,,,,,,,,,,22,5,22,10,48,11,36.988342,-3.000461,,
285158448,,,,,,,,,,22,5,22,10,53,12,36.988456,-3.000502,,
285166005,,,,,,,,,,22,5,22,10,58,11,36.988582,-3.000592,,
285189440,,,,,,,,,,22,5,22,11,3,27,36.988830,-3.000515,,
285255492,,,,,,,,,,22,5,22,11,9,25,36.988960,-3.001153,,
285269006,,,,,,,,,,22,5,22,11,14,30,36.988727,-3.003629,,
285286848,,,,,,,,,,22,5,22,11,19,40,36.988487,-3.005746,,
285297412,,,,,,,,,,22,5,22,11,24,41,36.989761,-3.006385,,
285307469,,,,,,,,,,22,5,22,11,29,43,36.991462,-3.006800,,
285372921,,,,,,,,,,22,5,22,11,35,41,36.991436,-3.006176,,
285385551,,,,,,,,,,22,5,22,11,40,45,36.991630,-3.006139,,
285415767,,,,,,,,,,22,5,22,11,46,7,36.991539,-3.006184,,
285456014,,,,,,,,,,22,5,22,11,51,39,36.991600,-3.006169,,
285500632,,,,,,,,,,22,5,22,11,57,15,36.991539,-3.006135,,
285517872,,,,,,,,,,22,5,22,12,2,24,36.991600,-3.006137,,
285532859,,,,,,,,,,22,5,22,12,7,30,36.991565,-3.006095,,
285547545,,,,,,,,,,22,5,22,12,12,36,36.991432,-3.006141,,
285567038,,,,,,,,,,22,5,22,12,17,47,36.991508,-3.006163,,
285587538,,,,,,,,,,22,5,22,12,22,59,36.991390,-3.006160,,
285600741,,,,,,,,,,22,5,22,12,28,4,36.991382,-3.006206,,
285666480,,,,,,,,,,22,5,22,12,34,1,36.991451,-3.006166,,
285732266,,,,,,,,,,22,5,22,12,39,58,36.991348,-3.006077,,
285743792,,,,,,,,,,22,5,22,12,45,0,36.991420,-3.006137,,
285770410,,,,,,,,,,22,5,22,12,50,19,36.991348,-3.006256,,
285798071,,,,,,,,,,22,5,22,12,55,38,36.991455,-3.006156,,
285863581,,,,,,,,,,22,5,22,13,1,35,36.991603,-3.006005,,
285915162,,,,,,,,,,22,5,22,13,7,18,36.991546,-3.005963,,
285954488,,,,,,,,,,22,5,22,13,12,49,36.991504,-3.005958,,
285974198,,,,,,,,,,22,5,22,13,18,0,36.991539,-3.006035,,
285993740,,,,,,,,,,22,5,22,13,23,11,36.991580,-3.006022,,
286039042,,,,,,,,,,22,5,22,13,28,48,36.991516,-3.006004,,
286049092,,,,,,,,,,22,5,22,13,33,49,36.991474,-3.006064,,
286065609,,,,,,,,,,22,5,22,13,38,57,36.991580,-3.006020,,
286076158,,,,,,,,,,22,5,22,13,43,59,36.991657,-3.006140,,
286084709,,,,,,,,,,22,5,22,13,48,59,36.991447,-3.005963,,
286110272,,,,,,,,,,22,5,22,13,54,17,36.991565,-3.006066,,
286175724,,,,,,,,,,22,5,22,14,0,14,36.991455,-3.006012,,
286184757,,,,,,,,,,22,5,22,14,5,14,36.991596,-3.006136,,
286211932,,,,,,,,,,22,5,22,14,10,33,36.991397,-3.006086,,
286220990,,,,,,,,,,22,5,22,14,15,33,36.991539,-3.006233,,
286237798,,,,,,,,,,22,5,22,14,20,42,36.991500,-3.006033,,
286276313,,,,,,,,,,22,5,22,14,26,12,36.991512,-3.006110,,
286298331,,,,,,,,,,22,5,22,14,31,25,36.991508,-3.006031,,
286354212,,,,,,,,,,22,5,22,14,37,12,36.991477,-3.006036,,
286373103,,,,,,,,,,22,5,22,14,42,22,36.991363,-3.006166,,
286386913,,,,,,,,,,22,5,22,14,47,27,36.991565,-3.006146,,
286401433,,,,,,,,,,22,5,22,14,52,33,36.991596,-3.006145,,
286411040,,,,,,,,,,22,5,22,14,57,34,36.991497,-3.006377,,
286420660,,,,,,,,,,22,5,22,15,2,35,36.991600,-3.006250,,
286430257,,,,,,,,,,22,5,22,15,7,37,36.992004,-3.005687,,
286438398,,,,,,,,,,22,5,22,15,12,36,36.992168,-3.005776,,
286446492,,,,,,,,,,22,5,22,15,17,36,36.992141,-3.005759,,
286455626,,,,,,,,,,22,5,22,15,22,36,36.992160,-3.005741,,
286464717,,,,,,,,,,22,5,22,15,27,37,36.992282,-3.005595,,
286474345,,,,,,,,,,22,5,22,15,32,38,36.992084,-3.005602,,
286482975,,,,,,,,,,22,5,22,15,37,38,36.992210,-3.005614,,
286491610,,,,,,,,,,22,5,22,15,42,39,36.992294,-3.005572,,
286500199,,,,,,,,,,22,5,22,15,47,39,36.992362,-3.005808,,
286508293,,,,,,,,,,22,5,22,15,52,39,36.992668,-3.005749,,
286517892,,,,,,,,,,22,5,22,15,57,40,36.991973,-3.005488,,
286527468,,,,,,,,,,22,5,22,16,2,41,36.994037,-3.004471,,
286535589,,,,,,,,,,22,5,22,16,7,41,36.996410,-3.004242,,
286544199,,,,,,,,,,22,5,22,16,12,41,36.996524,-3.004741,,
286554349,,,,,,,,,,22,5,22,16,17,43,36.996528,-3.004864,,
286562956,,,,,,,,,,22,5,22,16,22,43,36.996299,-3.005200,,
286582548,,,,,,,,,,22,5,22,16,27,55,36.996143,-3.005070,,
286592168,,,,,,,,,,22,5,22,16,32,56,36.996559,-3.005223,,
286601822,,,,,,,,,,22,5,22,16,37,57,36.996582,-3.005136,,
286610465,,,,,,,,,,22,5,22,16,42,58,36.996589,-3.005371,,
286619685,,,,,,,,,,22,5,22,16,47,58,36.996730,-3.005120,,
286627818,,,,,,,,,,22,5,22,16,52,58,36.996570,-3.005047,,
286637425,,,,,,,,,,22,5,22,16,57,59,36.996665,-3.005034,,
286647097,,,,,,,,,,22,5,22,17,3,0,36.996746,-3.005112,,
286662760,,,,,,,,,,22,5,22,17,8,8,36.996574,-3.004832,,
286676949,,,,,,,,,,22,5,22,17,13,13,36.996330,-3.005345,,
286687632,,,,,,,,,,22,5,22,17,18,15,36.996459,-3.004983,,
286696780,,,,,,,,,,22,5,22,17,23,16,36.996456,-3.004685,,
286711135,,,,,,,,,,22,5,22,17,28,22,36.996501,-3.004672,,
286720304,,,,,,,,,,22,5,22,17,33,23,36.996501,-3.004861,,
286729929,,,,,,,,,,22,5,22,17,38,23,36.996315,-3.004996,,
286739587,,,,,,,,,,22,5,22,17,43,25,36.996288,-3.005249,,
286749251,,,,,,,,,,22,5,22,17,48,26,36.996299,-3.004969,,
286760953,,,,,,,,,,22,5,22,17,53,29,36.996437,-3.004780,,
286770595,,,,,,,,,,22,5,22,17,58,31,36.996284,-3.005034,,
286780300,,,,,,,,,,22,5,22,18,3,32,36.996227,-3.004911,,
286789452,,,,,,,,,,22,5,22,18,8,33,36.996265,-3.004810,,
286799135,,,,,,,,,,22,5,22,18,13,34,36.996437,-3.004821,,
286808787,,,,,,,,,,22,5,22,18,18,35,36.996372,-3.004794,,
286818954,,,,,,,,,,22,5,22,18,23,37,36.996623,-3.004491,,
286828563,,,,,,,,,,22,5,22,18,28,38,36.996574,-3.004717,,
286838175,,,,,,,,,,22,5,22,18,33,39,36.996601,-3.004750,,
286848329,,,,,,,,,,22,5,22,18,38,41,36.996494,-3.004827,,
286857936,,,,,,,,,,22,5,22,18,43,42,36.996452,-3.004863,,
286867095,,,,,,,,,,22,5,22,18,48,42,36.995368,-3.004396,,
286883938,,,,,,,,,,22,5,22,18,53,51,36.994800,-3.004557,,
286893573,,,,,,,,,,22,5,22,18,58,51,36.994464,-3.004482,,
286905143,,,,,,,,,,22,5,22,19,3,55,36.994171,-3.004592,,
286914302,,,,,,,,,,22,5,22,19,8,55,36.991985,-3.005971,,
286923905,,,,,,,,,,22,5,22,19,13,56,36.991004,-3.006901,,
286933539,,,,,,,,,,22,5,22,19,18,57,36.989021,-3.006230,,
286943126,,,,,,,,,,22,5,22,19,23,59,36.988502,-3.005436,,
286955201,,,,,,,,,,22,5,22,19,29,3,36.988452,-3.005422,,
286965822,,,,,,,,,,22,5,22,19,34,4,36.988555,-3.005475,,
286981335,,,,,,,,,,22,5,22,19,39,12,36.988346,-3.005234,,
286993681,,,,,,,,,,22,5,22,19,44,16,36.988464,-3.005429,,
287007781,,,,,,,,,,22,5,22,19,49,21,36.988590,-3.005412,,
287017407,,,,,,,,,,22,5,22,19,54,21,36.988647,-3.005529,,
287027041,,,,,,,,,,22,5,22,19,59,22,36.988628,-3.005608,,
287037180,,,,,,,,,,22,5,22,20,4,24,36.988548,-3.005504,,
287046814,,,,,,,,,,22,5,22,20,9,25,36.988506,-3.005423,,
287056430,,,,,,,,,,22,5,22,20,14,26,36.988513,-3.005404,,
287066060,,,,,,,,,,22,5,22,20,19,27,36.988574,-3.005362,,
287075246,,,,,,,,,,22,5,22,20,24,28,36.988407,-3.005365,,
287088376,,,,,,,,,,22,5,22,20,29,33,36.988494,-3.005345,,
287141045,,,,,,,,,,22,5,22,20,35,17,36.988468,-3.005468,,
287153763,,,,,,,,,,22,5,22,20,40,21,36.988342,-3.005379,,
287163288,,,,,,,,,,22,5,22,20,45,21,36.988353,-3.005373,,
287189568,,,,,,,,,,22,5,22,20,50,40,36.988410,-3.005365,,
287206089,,,,,,,,,,22,5,22,20,55,48,36.988342,-3.005392,,
287245423,,,,,,,,,,22,5,22,21,1,19,36.988296,-3.005394,,
287254940,,,,,,,,,,22,5,22,21,6,19,36.988300,-3.005383,,
287264477,,,,,,,,,,22,5,22,21,11,20,36.988277,-3.005352,,
287274016,,,,,,,,,,22,5,22,21,16,22,36.988292,-3.005364,,
287283562,,,,,,,,,,22,5,22,21,21,23,36.988319,-3.005318,,
287290623,,,,,,,,,,22,5,22,21,26,22,36.988334,-3.005327,,
287298172,,,,,,,,,,22,5,22,21,31,21,36.988281,-3.005435,,
287305729,,,,,,,,,,22,5,22,21,36,20,36.988265,-3.005382,,
287314269,,,,,,,,,,22,5,22,21,41,20,36.988262,-3.005412,,
287321814,,,,,,,,,,22,5,22,21,46,20,36.988300,-3.005508,,
287330370,,,,,,,,,,22,5,22,21,51,20,36.988319,-3.005386,,
287339920,,,,,,,,,,22,5,22,21,56,21,36.988304,-3.005456,,
287354450,,,,,,,,,,22,5,22,22,1,28,36.988346,-3.005424,,
287396686,,,,,,,,,,22,5,22,22,7,2,36.988357,-3.005430,,
287404211,,,,,,,,,,22,5,22,22,12,0,36.988300,-3.005512,,
287411736,,,,,,,,,,22,5,22,22,16,58,36.988315,-3.005425,,
287419291,,,,,,,,,,22,5,22,22,21,57,36.988300,-3.005522,,
287428816,,,,,,,,,,22,5,22,22,26,58,36.988311,-3.005398,,
287436359,,,,,,,,,,22,5,22,22,31,57,36.988349,-3.005319,,
287445417,,,,,,,,,,22,5,22,22,36,58,36.988372,-3.005288,,
287452508,,,,,,,,,,22,5,22,22,41,56,36.988319,-3.005331,,
287460088,,,,,,,,,,22,5,22,22,46,55,36.988372,-3.005362,,
287467623,,,,,,,,,,22,5,22,22,51,55,36.988346,-3.005312,,
287477173,,,,,,,,,,22,5,22,22,56,56,36.988338,-3.005347,,
287486718,,,,,,,,,,22,5,22,23,1,57,36.988353,-3.005366,,
287496268,,,,,,,,,,22,5,22,23,6,59,36.988342,-3.005388,,
287503817,,,,,,,,,,22,5,22,23,11,58,36.988403,-3.005398,,
287513365,,,,,,,,,,22,5,22,23,16,59,36.988403,-3.005441,,
287520939,,,,,,,,,,22,5,22,23,21,58,36.988346,-3.005316,,
287528486,,,,,,,,,,22,5,22,23,26,58,36.988265,-3.005201,,
287539086,,,,,,,,,,22,5,22,23,32,0,36.988372,-3.005436,,
287546660,,,,,,,,,,22,5,22,23,36,59,36.988407,-3.005544,,
287556255,,,,,,,,,,22,5,22,23,42,1,36.988555,-3.005591,,
287572287,,,,,,,,,,22,5,22,23,47,9,36.988471,-3.005530,,
287581847,,,,,,,,,,22,5,22,23,52,9,36.988395,-3.005508,,
287590428,,,,,,,,,,22,5,22,23,57,10,36.988407,-3.005537,,
287607615,,,,,,,,,,22,5,23,0,2,19,36.988525,-3.005639,,
287624687,,,,,,,,,,22,5,23,0,7,27,36.988426,-3.005478,,
287641632,,,,,,,,,,22,5,23,0,12,35,36.988422,-3.005626,,
287663445,,,,,,,,,,22,5,23,0,17,48,36.988441,-3.005529,,
287673331,,,,,,,,,,22,5,23,0,22,49,36.988449,-3.005553,,
287682889,,,,,,,,,,22,5,23,0,27,49,36.988361,-3.005563,,
287698150,,,,,,,,,,22,5,23,0,32,57,36.988449,-3.005594,,
287707745,,,,,,,,,,22,5,23,0,37,57,36.988342,-3.005522,,
287717327,,,,,,,,,,22,5,23,0,42,58,36.988338,-3.005388,,
