-- ID: 
372418273,,,,,,,,,,22,6,7,17,42,25,37.071956,-3.046442,,
372426762,,,,,,,,,,22,6,7,17,47,29,37.071964,-3.046476,,
372436279,,,,,,,,,,22,6,7,17,52,35,37.072002,-3.046504,,
372445763,,,,,,,,,,22,6,7,17,57,41,37.072044,-3.046401,,
372454254,,,,,,,,,,22,6,7,18,2,45,37.071937,-3.046494,,
372461778,,,,,,,,,,22,6,7,18,7,49,37.072010,-3.046414,,
372482856,,,,,,,,,,22,6,7,18,13,7,37.072025,-3.046392,,
372492341,,,,,,,,,,22,6,7,18,18,13,37.071952,-3.046385,,
372501862,,,,,,,,,,22,6,7,18,23,18,37.071983,-3.046354,,
372511379,,,,,,,,,,22,6,7,18,28,24,37.071971,-3.046310,,
372520908,,,,,,,,,,22,6,7,18,33,30,37.071968,-3.046306,,
372530454,,,,,,,,,,22,6,7,18,38,36,37.071987,-3.046318,,
372539988,,,,,,,,,,22,6,7,18,43,41,37.071979,-3.046294,,
372549534,,,,,,,,,,22,6,7,18,48,47,37.071949,-3.046323,,
372559088,,,,,,,,,,22,6,7,18,53,53,37.071983,-3.046355,,
372573533,,,,,,,,,,22,6,7,18,59,4,37.071949,-3.046326,,
372583067,,,,,,,,,,22,6,7,19,4,9,37.071987,-3.046273,,
372604936,,,,,,,,,,22,6,7,19,9,28,37.071979,-3.046319,,
372615471,,,,,,,,,,22,6,7,19,14,35,37.071945,-3.046292,,
372631837,,,,,,,,,,22,6,7,19,19,48,37.072059,-3.046237,,
372643475,,,,,,,,,,22,6,7,19,24,55,37.071968,-3.046304,,
372662423,,,,,,,,,,22,6,7,19,30,12,37.072074,-3.046303,,
372680012,,,,,,,,,,22,6,7,19,35,26,37.072147,-3.046309,,
372696591,,,,,,,,,,22,6,7,19,40,40,37.071960,-3.046520,,
372714157,,,,,,,,,,22,6,7,19,45,54,37.072071,-3.046376,,
372724778,,,,,,,,,,22,6,7,19,51,2,37.072135,-3.046466,,
372735405,,,,,,,,,,22,6,7,19,56,9,37.072120,-3.046460,,
372748029,,,,,,,,,,22,6,7,20,1,17,37.072067,-3.046467,,
372760661,,,,,,,,,,22,6,7,20,6,27,37.072063,-3.046389,,
372778872,,,,,,,,,,22,6,7,20,11,43,37.071971,-3.046425,,
372797259,,,,,,,,,,22,6,7,20,16,58,37.072254,-3.045923,,
372808863,,,,,,,,,,22,6,7,20,22,5,37.071979,-3.046490,,
372819464,,,,,,,,,,22,6,7,20,27,12,37.071998,-3.046437,,
372837609,,,,,,,,,,22,6,7,20,32,27,37.071865,-3.046388,,
372852209,,,,,,,,,,22,6,7,20,37,38,37.072010,-3.046398,,
372877000,,,,,,,,,,22,6,7,20,43,0,37.072238,-3.046504,,
372892602,,,,,,,,,,22,6,7,20,48,12,37.071876,-3.046568,,
372915052,,,,,,,,,,22,6,7,20,53,32,37.072216,-3.046591,,
372955510,,,,,,,,,,22,6,7,20,59,8,37.072288,-3.046707,,
372969088,,,,,,,,,,22,6,7,21,4,19,37.072257,-3.046607,,
373001678,,,,,,,,,,22,6,7,21,9,48,37.072307,-3.046740,,
373020229,,,,,,,,,,22,6,7,21,15,3,37.072090,-3.046893,,
373054553,,,,,,,,,,22,6,7,21,20,35,37.072086,-3.046229,,
373075400,,,,,,,,,,22,6,7,21,25,52,37.072158,-3.046079,,
373086996,,,,,,,,,,22,6,7,21,31,0,37.072196,-3.046283,,
373106505,,,,,,,,,,22,6,7,21,36,16,37.072277,-3.045998,,
373125398,,,,,,,,,,22,6,7,21,41,31,37.072135,-3.046220,,
373139026,,,,,,,,,,22,6,7,21,46,41,37.072235,-3.046366,,
373155638,,,,,,,,,,22,6,7,21,51,55,37.072345,-3.046304,,
373167242,,,,,,,,,,22,6,7,21,57,3,37.072284,-3.046346,,
373178858,,,,,,,,,,22,6,7,22,2,11,37.072296,-3.046310,,
373193444,,,,,,,,,,22,6,7,22,7,22,37.072418,-3.046461,,
373210995,,,,,,,,,,22,6,7,22,12,36,37.072181,-3.046289,,
373227905,,,,,,,,,,22,6,7,22,17,49,37.072273,-3.046313,,
373240434,,,,,,,,,,22,6,7,22,22,58,37.072162,-3.046348,,
373252988,,,,,,,,,,22,6,7,22,28,6,37.072093,-3.046470,,
373272876,,,,,,,,,,22,6,7,22,33,23,37.072223,-3.046294,,
373290152,,,,,,,,,,22,6,7,22,38,37,37.072090,-3.046493,,
373306720,,,,,,,,,,22,6,7,22,43,49,37.072074,-3.046488,,
373318309,,,,,,,,,,22,6,7,22,48,57,37.072090,-3.046356,,
373329868,,,,,,,,,,22,6,7,22,54,5,37.072082,-3.046427,,
373348365,,,,,,,,,,22,6,7,22,59,20,37.071922,-3.046436,,
373389999,,,,,,,,,,22,6,7,23,4,58,37.071971,-3.046447,,
373410279,,,,,,,,,,22,6,7,23,10,15,37.071994,-3.046447,,
373438828,,,,,,,,,,22,6,7,23,15,40,37.071968,-3.046390,,
373452814,,,,,,,,,,22,6,7,23,20,51,37.072204,-3.046371,,
373462362,,,,,,,,,,22,6,7,23,25,57,37.072021,-3.046414,,
373482889,,,,,,,,,,22,6,7,23,31,14,37.072013,-3.046242,,
373511483,,,,,,,,,,22,6,7,23,36,39,37.072017,-3.046302,,
373541425,,,,,,,,,,22,6,7,23,42,6,37.072048,-3.046245,,
373551966,,,,,,,,,,22,6,7,23,47,13,37.071907,-3.046095,,
373581432,,,,,,,,,,22,6,7,23,52,39,37.071971,-3.046276,,
373626068,,,,,,,,,,22,6,7,23,58,21,37.072021,-3.046389,,
373636607,,,,,,,,,,22,6,8,0,3,28,37.071998,-3.046392,,
373679883,,,,,,,,,,22,6,8,0,9,8,37.072029,-3.046431,,
373725648,,,,,,,,,,22,6,8,0,14,51,37.072021,-3.046391,,
373774839,,,,,,,,,,22,6,8,0,20,37,37.072040,-3.046404,,
373815451,,,,,,,,,,22,6,8,0,26,14,37.072040,-3.046422,,
373869481,,,,,,,,,,22,6,8,0,32,5,37.072071,-3.046470,,
373919930,,,,,,,,,,22,6,8,0,37,52,37.072078,-3.046484,,
373938038,,,,,,,,,,22,6,8,0,43,7,37.072013,-3.046438,,
373984226,,,,,,,,,,22,6,8,0,48,50,37.072071,-3.046429,,
374049674,,,,,,,,,,22,6,8,0,54,52,37.072113,-3.046500,,
374098802,,,,,,,,,,22,6,8,1,0,38,37.072093,-3.046474,,
374159294,,,,,,,,,,22,6,8,1,6,35,37.072029,-3.046404,,
374198388,,,,,,,,,,22,6,8,1,12,11,37.072078,-3.046436,,
374237896,,,,,,,,,,22,6,8,1,17,47,37.072021,-3.046447,,
374281764,,,,,,,,,,22,6,8,1,23,28,37.072040,-3.046403,,
374347865,,,,,,,,,,22,6,8,1,29,31,37.071956,-3.046278,,
374392698,,,,,,,,,,22,6,8,1,35,13,37.071990,-3.046170,,
374430971,,,,,,,,,,22,6,8,1,40,48,37.072021,-3.046285,,
374449728,,,,,,,,,,22,6,8,1,46,3,37.071941,-3.046231,,
374506461,,,,,,,,,,22,6,8,1,51,57,37.072071,-3.046184,,
374526962,,,,,,,,,,22,6,8,1,57,14,37.072029,-3.046236,,
374545629,,,,,,,,,,22,6,8,2,2,29,37.072021,-3.046232,,
374556134,,,,,,,,,,22,6,8,2,7,36,37.071994,-3.046257,,
374574205,,,,,,,,,,22,6,8,2,12,51,37.071922,-3.046238,,
374617430,,,,,,,,,,22,6,8,2,18,31,37.071998,-3.046241,,
374627947,,,,,,,,,,22,6,8,2,23,37,37.071990,-3.046170,,
374638529,,,,,,,,,,22,6,8,2,28,44,37.071983,-3.046259,,
374649091,,,,,,,,,,22,6,8,2,33,51,37.072006,-3.046219,,
374663615,,,,,,,,,,22,6,8,2,39,2,37.071952,-3.046298,,
374681332,,,,,,,,,,22,6,8,2,44,16,37.071777,-3.046320,,
374697364,,,,,,,,,,22,6,8,2,49,29,37.071983,-3.046306,,
374711655,,,,,,,,,,22,6,8,2,54,40,37.071922,-3.046333,,
374724223,,,,,,,,,,22,6,8,2,59,49,37.072040,-3.046236,,
374743829,,,,,,,,,,22,6,8,3,5,5,37.071994,-3.046252,,
374756809,,,,,,,,,,22,6,8,3,10,15,37.071846,-3.046240,,
374768370,,,,,,,,,,22,6,8,3,15,23,37.071945,-3.046311,,
374782864,,,,,,,,,,22,6,8,3,20,34,37.071929,-3.046573,,
374793442,,,,,,,,,,22,6,8,3,25,40,37.071968,-3.046260,,
374815421,,,,,,,,,,22,6,8,3,30,59,37.072105,-3.046243,,
374825989,,,,,,,,,,22,6,8,3,36,6,37.071933,-3.046299,,
374838562,,,,,,,,,,22,6,8,3,41,15,37.071987,-3.046234,,
374851100,,,,,,,,,,22,6,8,3,46,23,37.072132,-3.046339,,
374866124,,,,,,,,,,22,6,8,3,51,35,37.072036,-3.046363,,
374876690,,,,,,,,,,22,6,8,3,56,42,37.071945,-3.046342,,
374887289,,,,,,,,,,22,6,8,4,1,49,37.072128,-3.046402,,
374898884,,,,,,,,,,22,6,8,4,6,56,37.071983,-3.046362,,
374914805,,,,,,,,,,22,6,8,4,12,9,37.072120,-3.046410,,
374924490,,,,,,,,,,22,6,8,4,17,15,37.072017,-3.046112,,
374989770,,,,,,,,,,22,6,8,4,23,18,37.072193,-3.046287,,
375035764,,,,,,,,,,22,6,8,4,29,1,37.072113,-3.046358,,
375049478,,,,,,,,,,22,6,8,4,34,11,37.072181,-3.046403,,
375078408,,,,,,,,,,22,6,8,4,39,37,37.072227,-3.046196,,
375144524,,,,,,,,,,22,6,8,4,45,40,37.072154,-3.046394,,
375172475,,,,,,,,,,22,6,8,4,51,5,37.072418,-3.045965,,
375197748,,,,,,,,,,22,6,8,4,56,27,37.072216,-3.046126,,
375213376,,,,,,,,,,22,6,8,5,1,39,37.072097,-3.046116,,
375226049,,,,,,,,,,22,6,8,5,6,48,37.072093,-3.046340,,
375274069,,,,,,,,,,22,6,8,5,12,34,37.072101,-3.046181,,
375292696,,,,,,,,,,22,6,8,5,17,49,37.072143,-3.046162,,
375358312,,,,,,,,,,22,6,8,5,23,52,37.072250,-3.046072,,
375412651,,,,,,,,,,22,6,8,5,29,43,37.072280,-3.046090,,
375478518,,,,,,,,,,22,6,8,5,35,46,37.072223,-3.046139,,
375494265,,,,,,,,,,22,6,8,5,40,58,37.072162,-3.046408,,
375560073,,,,,,,,,,22,6,8,5,47,1,37.072162,-3.046004,,
375576617,,,,,,,,,,22,6,8,5,52,13,37.072109,-3.046339,,
375597618,,,,,,,,,,22,6,8,5,57,31,37.072093,-3.046233,,
375645821,,,,,,,,,,22,6,8,6,3,16,37.072193,-3.046184,,
375673684,,,,,,,,,,22,6,8,6,8,40,37.072071,-3.046277,,
375726779,,,,,,,,,,22,6,8,6,14,30,37.072158,-3.046345,,
375739501,,,,,,,,,,22,6,8,6,19,39,37.072093,-3.046232,,
375805162,,,,,,,,,,22,6,8,6,25,42,37.072082,-3.046146,,
375864483,,,,,,,,,,22,6,8,6,31,38,37.072013,-3.046265,,
375890503,,,,,,,,,,22,6,8,6,37,1,37.072029,-3.046335,,
375902822,,,,,,,,,,22,6,8,6,42,10,37.071933,-3.046319,,
375920351,,,,,,,,,,22,6,8,6,47,24,37.072013,-3.046207,,
375928867,,,,,,,,,,22,6,8,6,52,28,37.071937,-3.046222,,
375973702,,,,,,,,,,22,6,8,6,58,10,37.072006,-3.046221,,
376013124,,,,,,,,,,22,6,8,7,3,46,37.071975,-3.046346,,
376025068,,,,,,,,,,22,6,8,7,8,55,37.071971,-3.046353,,
376038241,,,,,,,,,,22,6,8,7,14,5,37.071971,-3.046342,,
376046796,,,,,,,,,,22,6,8,7,19,10,37.071968,-3.046284,,
376057360,,,,,,,,,,22,6,8,7,24,16,37.071975,-3.046324,,
376067893,,,,,,,,,,22,6,8,7,29,23,37.071846,-3.046336,,
376081111,,,,,,,,,,22,6,8,7,34,33,37.071865,-3.046288,,
376097549,,,,,,,,,,22,6,8,7,39,46,37.071830,-3.046318,,
376105097,,,,,,,,,,22,6,8,7,44,49,37.071800,-3.046345,,
376122079,,,,,,,,,,22,6,8,7,50,3,37.071891,-3.046311,,
376141371,,,,,,,,,,22,6,8,7,55,19,37.071846,-3.046309,,
376154075,,,,,,,,,,22,6,8,8,0,28,37.071865,-3.046313,,
376165077,,,,,,,,,,22,6,8,8,5,36,37.071880,-3.046273,,
376177347,,,,,,,,,,22,6,8,8,10,45,37.071842,-3.046279,,
376214760,,,,,,,,,,22,6,8,8,16,19,37.071903,-3.046265,,
376252582,,,,,,,,,,22,6,8,8,21,54,37.071903,-3.046309,,
376266050,,,,,,,,,,22,6,8,8,27,4,37.071907,-3.046254,,
376275616,,,,,,,,,,22,6,8,8,32,9,37.071922,-3.046282,,
376283182,,,,,,,,,,22,6,8,8,37,13,37.071926,-3.046313,,
376300372,,,,,,,,,,22,6,8,8,42,27,37.071937,-3.046261,,
376316870,,,,,,,,,,22,6,8,8,47,40,37.072612,-3.046814,,
376356532,,,,,,,,,,22,6,8,8,53,16,37.073825,-3.047019,,
376412715,,,,,,,,,,22,6,8,8,59,9,37.074562,-3.046877,,
376487957,,,,,,,,,,22,6,8,9,4,40,-1.000000,-1.000000,,
376548457,,,,,,,,,,22,6,8,9,11,19,37.077655,-3.045594,,
376558996,,,,,,,,,,22,6,8,9,16,26,37.079166,-3.046485,,
376581446,,,,,,,,,,22,6,8,9,21,45,37.080638,-3.047122,,
376590992,,,,,,,,,,22,6,8,9,26,50,37.081924,-3.048850,,
376605543,,,,,,,,,,22,6,8,9,32,1,37.082641,-3.051156,,
376671572,,,,,,,,,,22,6,8,9,38,4,37.083656,-3.054074,,
376681122,,,,,,,,,,22,6,8,9,43,9,37.084369,-3.056014,,
376690678,,,,,,,,,,22,6,8,9,48,15,37.084991,-3.057060,,
376700283,,,,,,,,,,22,6,8,9,53,21,37.085124,-3.057197,,
376709847,,,,,,,,,,22,6,8,9,58,26,37.085174,-3.058366,,
376719434,,,,,,,,,,22,6,8,10,3,32,37.085227,-3.058914,,
376727990,,,,,,,,,,22,6,8,10,8,37,37.085109,-3.060249,,
376737564,,,,,,,,,,22,6,8,10,13,43,37.085407,-3.061411,,
376748099,,,,,,,,,,22,6,8,10,18,49,37.085666,-3.062466,,
376757661,,,,,,,,,,22,6,8,10,23,55,37.085842,-3.063227,,
376766707,,,,,,,,,,22,6,8,10,29,0,37.085998,-3.064067,,
376777254,,,,,,,,,,22,6,8,10,34,8,37.086021,-3.064131,,
376787791,,,,,,,,,,22,6,8,10,39,14,37.086479,-3.064519,,
376803921,,,,,,,,,,22,6,8,10,44,27,37.087318,-3.064367,,
376813481,,,,,,,,,,22,6,8,10,49,33,37.088275,-3.063227,,
376825034,,,,,,,,,,22,6,8,10,54,40,37.089508,-3.062459,,
376834588,,,,,,,,,,22,6,8,10,59,46,37.090530,-3.061941,,
376844170,,,,,,,,,,22,6,8,11,4,52,37.091121,-3.061645,,
376853796,,,,,,,,,,22,6,8,11,9,57,37.092292,-3.060655,,
376863399,,,,,,,,,,22,6,8,11,15,3,37.092781,-3.059916,,
376873006,,,,,,,,,,22,6,8,11,20,9,37.092945,-3.058977,,
376889320,,,,,,,,,,22,6,8,11,25,22,37.093025,-3.057814,,
376898945,,,,,,,,,,22,6,8,11,30,27,37.092582,-3.056735,,
376907567,,,,,,,,,,22,6,8,11,35,32,37.092617,-3.056168,,
376921169,,,,,,,,,,22,6,8,11,40,42,37.092494,-3.054990,,
376930778,,,,,,,,,,22,6,8,11,45,49,37.092281,-3.053750,,
376940383,,,,,,,,,,22,6,8,11,50,54,37.092567,-3.053123,,
376959397,,,,,,,,,,22,6,8,11,56,10,37.092075,-3.052654,,
376968979,,,,,,,,,,22,6,8,12,1,16,37.092067,-3.053564,,
376977576,,,,,,,,,,22,6,8,12,6,20,37.092826,-3.055196,,
376986181,,,,,,,,,,22,6,8,12,11,25,37.093158,-3.055987,,
377007339,,,,,,,,,,22,6,8,12,16,43,37.092433,-3.054636,,
377016956,,,,,,,,,,22,6,8,12,21,49,37.092182,-3.053907,,
377027627,,,,,,,,,,22,6,8,12,26,55,37.092041,-3.053026,,
377037232,,,,,,,,,,22,6,8,12,32,2,37.091667,-3.052358,,
377046839,,,,,,,,,,22,6,8,12,37,8,37.092521,-3.051788,,
377057446,,,,,,,,,,22,6,8,12,42,14,37.092376,-3.051360,,
377068039,,,,,,,,,,22,6,8,12,47,21,37.092475,-3.051664,,
377087319,,,,,,,,,,22,6,8,12,52,37,37.091815,-3.050868,,
377097917,,,,,,,,,,22,6,8,12,57,43,37.091407,-3.050478,,
377108569,,,,,,,,,,22,6,8,13,2,50,37.091453,-3.049917,,
377124756,,,,,,,,,,22,6,8,13,8,4,37.092124,-3.050001,,
377135375,,,,,,,,,,22,6,8,13,13,11,37.092700,-3.050068,,
377151155,,,,,,,,,,22,6,8,13,18,23,37.093791,-3.050118,,
377161287,,,,,,,,,,22,6,8,13,23,30,37.094585,-3.049669,,
377170995,,,,,,,,,,22,6,8,13,28,36,37.094558,-3.049592,,
377179724,,,,,,,,,,22,6,8,13,33,41,37.094264,-3.049483,,
377201611,,,,,,,,,,22,6,8,13,39,1,37.094238,-3.049470,,
377211293,,,,,,,,,,22,6,8,13,44,7,37.093894,-3.049407,,
377226932,,,,,,,,,,22,6,8,13,49,20,37.092620,-3.048279,,
377235587,,,,,,,,,,22,6,8,13,54,25,37.091964,-3.047790,,
377244196,,,,,,,,,,22,6,8,13,59,30,37.091434,-3.047513,,
377253883,,,,,,,,,,22,6,8,14,4,36,37.091259,-3.047376,,
377262585,,,,,,,,,,22,6,8,14,9,42,37.090412,-3.046907,,
377271203,,,,,,,,,,22,6,8,14,14,48,37.089599,-3.046539,,
377279901,,,,,,,,,,22,6,8,14,19,53,37.088279,-3.045580,,
377288603,,,,,,,,,,22,6,8,14,24,58,37.087944,-3.045336,,
377297291,,,,,,,,,,22,6,8,14,30,4,37.087089,-3.044931,,
377305977,,,,,,,,,,22,6,8,14,35,10,37.086387,-3.044328,,
377315586,,,,,,,,,,22,6,8,14,40,17,37.085529,-3.043127,,
377324206,,,,,,,,,,22,6,8,14,45,22,37.084575,-3.041319,,
377332869,,,,,,,,,,22,6,8,14,50,27,37.083179,-3.040723,,
377341540,,,,,,,,,,22,6,8,14,55,32,37.082153,-3.040420,,
377350215,,,,,,,,,,22,6,8,15,0,38,37.080467,-3.040219,,
377358896,,,,,,,,,,22,6,8,15,5,44,37.079345,-3.040025,,
377368561,,,,,,,,,,22,6,8,15,10,51,37.078197,-3.039613,,
377378199,,,,,,,,,,22,6,8,15,15,58,37.077503,-3.039140,,
377389813,,,,,,,,,,22,6,8,15,21,5,37.076976,-3.038560,,
377399486,,,,,,,,,,22,6,8,15,26,11,37.075145,-3.036992,,
377409159,,,,,,,,,,22,6,8,15,31,18,37.074523,-3.036657,,
377419807,,,,,,,,,,22,6,8,15,36,26,37.074234,-3.036416,,
377429473,,,,,,,,,,22,6,8,15,41,33,37.072998,-3.036020,,
377448200,,,,,,,,,,22,6,8,15,46,49,37.072441,-3.035610,,
377457861,,,,,,,,,,22,6,8,15,51,55,37.071075,-3.034745,,
377468523,,,,,,,,,,22,6,8,15,57,3,37.071334,-3.034502,,
377479140,,,,,,,,,,22,6,8,16,2,11,37.070667,-3.035025,,
377492853,,,,,,,,,,22,6,8,16,7,21,37.070930,-3.035873,,
377505502,,,,,,,,,,22,6,8,16,12,30,37.070453,-3.035400,,
377519186,,,,,,,,,,22,6,8,16,17,41,37.069828,-3.034692,,
377530808,,,,,,,,,,22,6,8,16,22,50,37.069320,-3.033836,,
377542457,,,,,,,,,,22,6,8,16,27,57,37.069610,-3.033125,,
377552150,,,,,,,,,,22,6,8,16,33,4,37.069988,-3.034773,,
377561843,,,,,,,,,,22,6,8,16,38,11,37.070663,-3.035768,,
377572484,,,,,,,,,,22,6,8,16,43,19,37.070957,-3.036058,,
377582175,,,,,,,,,,22,6,8,16,48,25,37.072257,-3.036984,,
377592866,,,,,,,,,,22,6,8,16,53,33,37.073375,-3.038668,,
377602545,,,,,,,,,,22,6,8,16,58,40,37.073356,-3.039549,,
377613137,,,,,,,,,,22,6,8,17,3,48,37.074459,-3.042497,,
377622804,,,,,,,,,,22,6,8,17,8,53,37.076362,-3.043940,,
377640654,,,,,,,,,,22,6,8,17,14,9,37.077915,-3.044255,,
377651311,,,,,,,,,,22,6,8,17,19,16,37.077510,-3.044424,,
377668437,,,,,,,,,,22,6,8,17,24,31,37.077716,-3.044612,,
377681751,,,,,,,,,,22,6,8,17,29,41,37.077186,-3.045022,,
377699159,,,,,,,,,,22,6,8,17,34,55,37.075443,-3.046038,,
377712696,,,,,,,,,,22,6,8,17,40,5,37.073303,-3.046746,,
377723272,,,,,,,,,,22,6,8,17,45,11,37.072608,-3.045631,,
377746240,,,,,,,,,,22,6,8,17,50,31,37.072296,-3.046018,,
377762525,,,,,,,,,,22,6,8,17,55,44,37.072185,-3.045882,,
377776101,,,,,,,,,,22,6,8,18,0,54,37.072166,-3.045827,,
377785644,,,,,,,,,,22,6,8,18,5,59,37.072235,-3.045610,,
377795189,,,,,,,,,,22,6,8,18,11,5,37.072231,-3.045761,,
377808440,,,,,,,,,,22,6,8,18,16,15,37.072174,-3.045862,,
377818045,,,,,,,,,,22,6,8,18,21,21,37.072181,-3.045954,,
377827650,,,,,,,,,,22,6,8,18,26,26,37.072158,-3.045935,,
377848493,,,,,,,,,,22,6,8,18,31,44,37.072120,-3.045996,,
377866643,,,,,,,,,,22,6,8,18,36,59,37.072135,-3.046027,,
377891049,,,,,,,,,,22,6,8,18,42,20,37.072132,-3.046062,,
377929682,,,,,,,,,,22,6,8,18,47,55,37.072132,-3.046153,,
377941800,,,,,,,,,,22,6,8,18,53,4,37.071960,-3.046260,,
377967126,,,,,,,,,,22,6,8,18,58,26,37.071990,-3.046559,,
378012647,,,,,,,,,,22,6,8,19,4,8,37.071987,-3.046379,,
378044740,,,,,,,,,,22,6,8,19,9,37,37.072067,-3.046417,,
378072243,,,,,,,,,,22,6,8,19,15,1,37.072093,-3.046291,,
378086820,,,,,,,,,,22,6,8,19,20,12,37.072265,-3.046461,,
378107986,,,,,,,,,,22,6,8,19,25,30,37.072082,-3.046309,,
378117562,,,,,,,,,,22,6,8,19,30,36,37.072208,-3.046444,,
378142298,,,,,,,,,,22,6,8,19,35,57,37.071929,-3.046521,,
378158420,,,,,,,,,,22,6,8,19,41,10,37.072116,-3.046388,,
378169037,,,,,,,,,,22,6,8,19,46,17,37.072101,-3.046389,,
378195651,,,,,,,,,,22,6,8,19,51,40,37.072223,-3.046582,,
378206201,,,,,,,,,,22,6,8,19,56,47,37.072326,-3.046466,,
378226827,,,,,,,,,,22,6,8,20,2,4,37.071800,-3.046546,,
378247504,,,,,,,,,,22,6,8,20,7,22,37.071712,-3.046356,,
378265525,,,,,,,,,,22,6,8,20,12,37,37.071666,-3.047264,,
378287806,,,,,,,,,,22,6,8,20,17,56,37.072059,-3.046407,,
378306471,,,,,,,,,,22,6,8,20,23,11,37.072017,-3.046389,,
378325484,,,,,,,,,,22,6,8,20,28,27,37.071968,-3.046266,,
378362711,,,,,,,,,,22,6,8,20,34,1,37.071941,-3.046251,,
378378218,,,,,,,,,,22,6,8,20,39,12,37.072090,-3.046301,,
378399275,,,,,,,,,,22,6,8,20,44,30,37.072120,-3.046349,,
378413730,,,,,,,,,,22,6,8,20,49,41,37.072048,-3.046374,,
378428481,,,,,,,,,,22,6,8,20,54,52,37.072113,-3.046366,,
378440033,,,,,,,,,,22,6,8,21,0,0,37.072063,-3.046441,,
378456350,,,,,,,,,,22,6,8,21,5,13,37.072242,-3.046329,,
378467968,,,,,,,,,,22,6,8,21,10,21,37.072189,-3.046373,,
378482536,,,,,,,,,,22,6,8,21,15,31,37.072246,-3.046291,,
378507034,,,,,,,,,,22,6,8,21,20,52,37.072135,-3.046380,,
378526611,,,,,,,,,,22,6,8,21,26,9,37.072219,-3.046270,,
378540167,,,,,,,,,,22,6,8,21,31,19,37.072261,-3.046330,,
378554765,,,,,,,,,,22,6,8,21,36,30,37.072257,-3.046312,,
378570345,,,,,,,,,,22,6,8,21,41,43,37.072017,-3.046358,,
378585881,,,,,,,,,,22,6,8,21,46,55,37.072231,-3.046343,,
378597451,,,,,,,,,,22,6,8,21,52,3,37.072261,-3.046486,,
378612008,,,,,,,,,,22,6,8,21,57,14,37.072334,-3.046476,,
378622639,,,,,,,,,,22,6,8,22,2,20,37.072368,-3.046330,,
378637216,,,,,,,,,,22,6,8,22,7,31,37.072399,-3.046296,,
378659324,,,,,,,,,,22,6,8,22,12,50,37.072296,-3.046394,,
378669902,,,,,,,,,,22,6,8,22,17,57,37.072319,-3.046524,,
378688483,,,,,,,,,,22,6,8,22,23,12,37.072425,-3.046569,,
378701424,,,,,,,,,,22,6,8,22,28,22,37.072208,-3.046466,,
378715555,,,,,,,,,,22,6,8,22,33,33,37.072273,-3.046433,,
378735986,,,,,,,,,,22,6,8,22,38,50,37.072242,-3.046286,,
378761629,,,,,,,,,,22,6,8,22,44,12,37.072265,-3.046324,,
378777667,,,,,,,,,,22,6,8,22,49,25,37.072139,-3.046376,,
378789265,,,,,,,,,,22,6,8,22,54,33,37.072181,-3.046291,,
378800898,,,,,,,,,,22,6,8,22,59,41,37.072074,-3.046384,,
378812502,,,,,,,,,,22,6,8,23,4,49,37.072071,-3.046396,,
378836527,,,,,,,,,,22,6,8,23,10,10,37.072013,-3.046517,,
378848102,,,,,,,,,,22,6,8,23,15,18,37.072059,-3.046420,,
378860711,,,,,,,,,,22,6,8,23,20,27,37.072002,-3.046384,,
378917304,,,,,,,,,,22,6,8,23,26,20,37.072067,-3.046339,,
378983356,,,,,,,,,,22,6,8,23,32,23,37.072063,-3.046240,,
378996277,,,,,,,,,,22,6,8,23,37,33,37.072032,-3.046371,,
379008838,,,,,,,,,,22,6,8,23,42,42,37.072105,-3.046324,,
379024227,,,,,,,,,,22,6,8,23,47,54,37.072029,-3.046537,,
379089684,,,,,,,,,,22,6,8,23,53,56,37.071968,-3.046396,,
379101228,,,,,,,,,,22,6,8,23,59,4,37.071952,-3.046220,,
379128797,,,,,,,,,,22,6,9,0,4,28,37.072067,-3.046404,,
379183567,,,,,,,,,,22,6,9,0,10,20,37.072059,-3.046458,,
379233903,,,,,,,,,,22,6,9,0,16,7,37.072036,-3.046216,,
379284749,,,,,,,,,,22,6,9,0,21,55,37.071987,-3.046285,,
379350013,,,,,,,,,,22,6,9,0,27,57,37.072002,-3.046192,,
379395067,,,,,,,,,,22,6,9,0,33,39,37.072048,-3.046240,,
379454530,,,,,,,,,,22,6,9,0,39,35,37.071971,-3.046342,,
379515604,,,,,,,,,,22,6,9,0,45,33,37.071998,-3.046232,,
379573208,,,,,,,,,,22,6,9,0,51,27,37.071998,-3.046270,,
379639321,,,,,,,,,,22,6,9,0,57,30,37.072090,-3.046211,,
379702106,,,,,,,,,,22,6,9,1,3,30,37.071990,-3.046220,,
379743621,,,,,,,,,,22,6,9,1,9,8,37.071990,-3.046221,,
379776563,,,,,,,,,,22,6,9,1,14,38,37.071994,-3.046297,,
379842687,,,,,,,,,,22,6,9,1,20,41,37.071975,-3.046284,,
379904479,,,,,,,,,,22,6,9,1,26,40,37.072021,-3.046358,,
379963978,,,,,,,,,,22,6,9,1,32,36,37.071895,-3.046322,,
380030034,,,,,,,,,,22,6,9,1,38,39,37.071956,-3.046344,,
380079893,,,,,,,,,,22,6,9,1,44,26,37.072021,-3.046150,,
380145168,,,,,,,,,,22,6,9,1,50,28,37.071861,-3.046300,,
380211106,,,,,,,,,,22,6,9,1,56,31,37.071849,-3.046295,,
380238830,,,,,,,,,,22,6,9,2,1,55,37.071990,-3.046228,,
380277857,,,,,,,,,,22,6,9,2,7,31,37.072013,-3.046196,,
