-- ID: 
47094328,,,,,,,,,,22,1,18,18,7,24,37.165149,-3.591451,,
47134467,,,,,,,,,,22,1,18,18,13,3,37.165145,-3.591495,,
47153908,,,,,,,,,,22,1,18,18,18,21,37.165138,-3.591520,,
47172449,,,,,,,,,,22,1,18,18,23,38,37.165142,-3.591504,,
47189109,,,,,,,,,,22,1,18,18,28,53,37.165122,-3.591517,,
47199621,,,,,,,,,,22,1,18,18,34,1,37.165107,-3.591530,,
47214371,,,,,,,,,,22,1,18,18,39,15,37.165142,-3.591516,,
47222912,,,,,,,,,,22,1,18,18,44,22,37.165153,-3.591502,,
47231485,,,,,,,,,,22,1,18,18,49,29,37.165161,-3.591446,,
47240025,,,,,,,,,,22,1,18,18,54,36,37.165184,-3.591508,,
47248594,,,,,,,,,,22,1,18,18,59,43,37.165153,-3.591430,,
47257177,,,,,,,,,,22,1,18,19,4,50,37.165176,-3.591463,,
47265758,,,,,,,,,,22,1,18,19,9,57,37.165130,-3.591472,,
47274337,,,,,,,,,,22,1,18,19,15,4,37.165218,-3.591534,,
47284925,,,,,,,,,,22,1,18,19,20,13,37.165515,-3.591691,,
47303602,,,,,,,,,,22,1,18,19,25,31,37.165096,-3.591348,,
47317199,,,,,,,,,,22,1,18,19,30,43,37.165500,-3.591870,,
47327774,,,,,,,,,,22,1,18,19,35,53,37.165149,-3.591351,,
47337850,,,,,,,,,,22,1,18,19,41,1,37.164997,-3.591283,,
47346446,,,,,,,,,,22,1,18,19,46,9,37.165210,-3.591528,,
47354546,,,,,,,,,,22,1,18,19,51,15,37.165092,-3.591425,,
47370482,,,,,,,,,,22,1,18,19,56,31,37.165100,-3.591382,,
47386192,,,,,,,,,,22,1,18,20,1,46,37.165191,-3.591329,,
47396717,,,,,,,,,,22,1,18,20,6,55,37.165149,-3.591450,,
47410248,,,,,,,,,,22,1,18,20,12,8,37.165054,-3.591169,,
47424424,,,,,,,,,,22,1,18,20,17,21,37.165164,-3.591462,,
47435966,,,,,,,,,,22,1,18,20,22,31,37.165035,-3.591048,,
47450695,,,,,,,,,,22,1,18,20,27,45,37.165161,-3.591379,,
47462226,,,,,,,,,,22,1,18,20,32,56,37.165161,-3.591307,,
47481404,,,,,,,,,,22,1,18,20,38,14,37.165168,-3.591506,,
47493932,,,,,,,,,,22,1,18,20,43,25,37.165107,-3.591014,,
47502531,,,,,,,,,,22,1,18,20,48,33,37.165161,-3.591460,,
47512108,,,,,,,,,,22,1,18,20,53,41,37.165271,-3.591820,,
47527663,,,,,,,,,,22,1,18,20,58,55,37.165275,-3.591904,,
47546208,,,,,,,,,,22,1,18,21,4,13,37.165191,-3.591492,,
47559751,,,,,,,,,,22,1,18,21,9,25,37.165275,-3.591953,,
47579494,,,,,,,,,,22,1,18,21,14,44,37.165210,-3.591463,,
47592064,,,,,,,,,,22,1,18,21,19,56,37.165336,-3.592073,,
47608130,,,,,,,,,,22,1,18,21,25,11,37.165245,-3.591679,,
47623685,,,,,,,,,,22,1,18,21,30,25,37.165401,-3.592349,,
47637240,,,,,,,,,,22,1,18,21,35,38,37.165233,-3.591500,,
47656255,,,,,,,,,,22,1,18,21,40,56,37.165191,-3.591431,,
47668807,,,,,,,,,,22,1,18,21,46,7,37.165443,-3.592241,,
47683081,,,,,,,,,,22,1,18,21,51,21,37.165477,-3.592227,,
47696970,,,,,,,,,,22,1,18,21,56,34,37.165363,-3.591784,,
47713374,,,,,,,,,,22,1,18,22,1,50,37.165184,-3.591421,,
47727450,,,,,,,,,,22,1,18,22,7,3,37.165351,-3.591696,,
47739058,,,,,,,,,,22,1,18,22,12,13,37.165405,-3.591756,,
47755233,,,,,,,,,,22,1,18,22,17,29,37.165328,-3.591608,,
47766868,,,,,,,,,,22,1,18,22,22,39,37.164970,-3.591174,,
47784251,,,,,,,,,,22,1,18,22,27,56,37.165206,-3.591397,,
47794880,,,,,,,,,,22,1,18,22,33,5,37.164924,-3.591064,,
47804495,,,,,,,,,,22,1,18,22,38,14,37.165229,-3.591505,,
47814180,,,,,,,,,,22,1,18,22,43,22,37.165267,-3.591520,,
47824828,,,,,,,,,,22,1,18,22,48,32,37.165275,-3.591538,,
47837441,,,,,,,,,,22,1,18,22,53,43,37.165283,-3.591475,,
47847071,,,,,,,,,,22,1,18,22,58,51,37.165233,-3.591488,,
47861222,,,,,,,,,,22,1,18,23,4,5,37.165222,-3.591446,,
47878845,,,,,,,,,,22,1,18,23,9,22,37.165130,-3.591526,,
47889481,,,,,,,,,,22,1,18,23,14,31,37.165107,-3.591425,,
47903104,,,,,,,,,,22,1,18,23,19,43,37.165130,-3.591489,,
47915744,,,,,,,,,,22,1,18,23,24,55,37.165100,-3.591511,,
47925388,,,,,,,,,,22,1,18,23,30,3,37.165035,-3.591544,,
47936015,,,,,,,,,,22,1,18,23,35,13,37.164962,-3.591511,,
47947649,,,,,,,,,,22,1,18,23,40,23,37.165100,-3.591531,,
47958245,,,,,,,,,,22,1,18,23,45,33,37.165107,-3.591527,,
47967889,,,,,,,,,,22,1,18,23,50,42,37.165119,-3.591571,,
47977498,,,,,,,,,,22,1,18,23,55,50,37.165088,-3.591593,,
47987073,,,,,,,,,,22,1,19,0,0,59,37.165119,-3.591627,,
47996602,,,,,,,,,,22,1,19,0,6,7,37.165100,-3.591632,,
48006168,,,,,,,,,,22,1,19,0,11,16,37.165107,-3.591639,,
48015707,,,,,,,,,,22,1,19,0,16,24,37.165100,-3.591584,,
48025267,,,,,,,,,,22,1,19,0,21,33,37.165096,-3.591619,,
48034870,,,,,,,,,,22,1,19,0,26,42,37.165107,-3.591608,,
48049433,,,,,,,,,,22,1,19,0,31,55,37.165081,-3.591602,,
48085523,,,,,,,,,,22,1,19,0,37,31,37.165065,-3.591493,,
48092988,,,,,,,,,,22,1,19,0,42,37,37.165161,-3.591510,,
48100469,,,,,,,,,,22,1,19,0,47,44,37.165149,-3.591463,,
48107946,,,,,,,,,,22,1,19,0,52,51,37.165130,-3.591481,,
48115423,,,,,,,,,,22,1,19,0,57,57,37.165122,-3.591460,,
48122898,,,,,,,,,,22,1,19,1,3,4,37.165168,-3.591492,,
48130374,,,,,,,,,,22,1,19,1,8,11,37.165168,-3.591551,,
48147073,,,,,,,,,,22,1,19,1,13,27,37.165134,-3.591468,,
48154568,,,,,,,,,,22,1,19,1,18,33,37.165172,-3.591506,,
48162068,,,,,,,,,,22,1,19,1,23,40,37.165172,-3.591512,,
48173795,,,,,,,,,,22,1,19,1,28,51,37.165138,-3.591443,,
48208763,,,,,,,,,,22,1,19,1,34,25,37.165153,-3.591508,,
48220242,,,,,,,,,,22,1,19,1,39,36,37.165138,-3.591443,,
48235950,,,,,,,,,,22,1,19,1,44,51,37.165145,-3.591487,,
48243437,,,,,,,,,,22,1,19,1,49,57,37.165184,-3.591553,,
48252952,,,,,,,,,,22,1,19,1,55,6,37.165176,-3.591500,,
48260488,,,,,,,,,,22,1,19,2,0,12,37.165153,-3.591504,,
48275522,,,,,,,,,,22,1,19,2,5,27,37.165149,-3.591531,,
48288893,,,,,,,,,,22,1,19,2,10,40,37.165092,-3.591455,,
48296454,,,,,,,,,,22,1,19,2,15,46,37.165256,-3.591475,,
48304990,,,,,,,,,,22,1,19,2,20,54,37.165229,-3.591464,,
48314561,,,,,,,,,,22,1,19,2,26,3,37.165248,-3.591485,,
48326120,,,,,,,,,,22,1,19,2,31,13,37.165405,-3.591468,,
48348939,,,,,,,,,,22,1,19,2,36,36,37.165168,-3.591549,,
48364070,,,,,,,,,,22,1,19,2,41,51,37.165233,-3.591481,,
48401268,,,,,,,,,,22,1,19,2,47,28,37.165119,-3.591557,,
48413775,,,,,,,,,,22,1,19,2,52,40,37.165115,-3.591574,,
48422319,,,,,,,,,,22,1,19,2,57,47,37.165111,-3.591556,,
48441308,,,,,,,,,,22,1,19,3,3,6,37.165107,-3.591588,,
48453811,,,,,,,,,,22,1,19,3,8,18,37.165142,-3.591547,,
48470305,,,,,,,,,,22,1,19,3,13,34,37.165203,-3.591402,,
48482040,,,,,,,,,,22,1,19,3,18,45,37.165157,-3.591493,,
48493984,,,,,,,,,,22,1,19,3,23,57,37.165134,-3.591553,,
48506186,,,,,,,,,,22,1,19,3,29,9,37.165142,-3.591528,,
48519625,,,,,,,,,,22,1,19,3,34,22,37.165142,-3.591504,,
48527158,,,,,,,,,,22,1,19,3,39,28,37.165164,-3.591427,,
48536682,,,,,,,,,,22,1,19,3,44,37,37.165142,-3.591483,,
48552001,,,,,,,,,,22,1,19,3,49,52,37.165122,-3.591547,,
48559548,,,,,,,,,,22,1,19,3,54,58,37.165142,-3.591531,,
48568117,,,,,,,,,,22,1,19,4,0,6,37.165111,-3.591467,,
48576717,,,,,,,,,,22,1,19,4,5,14,37.165088,-3.591560,,
48586314,,,,,,,,,,22,1,19,4,10,23,37.165184,-3.591558,,
48594901,,,,,,,,,,22,1,19,4,15,30,37.165134,-3.591551,,
48604506,,,,,,,,,,22,1,19,4,20,39,37.165180,-3.591627,,
48613107,,,,,,,,,,22,1,19,4,25,47,37.165119,-3.591584,,
48623689,,,,,,,,,,22,1,19,4,30,57,37.165290,-3.591633,,
48633278,,,,,,,,,,22,1,19,4,36,5,37.165195,-3.591602,,
48642830,,,,,,,,,,22,1,19,4,41,14,37.165229,-3.591617,,
48655923,,,,,,,,,,22,1,19,4,46,27,37.165271,-3.591652,,
48664539,,,,,,,,,,22,1,19,4,51,35,37.165237,-3.591617,,
48673147,,,,,,,,,,22,1,19,4,56,43,37.165245,-3.591629,,
48681808,,,,,,,,,,22,1,19,5,1,50,37.165321,-3.591673,,
48693416,,,,,,,,,,22,1,19,5,7,1,37.165367,-3.591675,,
48711661,,,,,,,,,,22,1,19,5,12,19,37.165233,-3.591620,,
48721283,,,,,,,,,,22,1,19,5,17,28,37.165412,-3.591696,,
48730890,,,,,,,,,,22,1,19,5,22,36,37.165367,-3.591735,,
48741500,,,,,,,,,,22,1,19,5,27,46,37.165306,-3.591665,,
48753081,,,,,,,,,,22,1,19,5,32,57,37.165103,-3.591510,,
48766321,,,,,,,,,,22,1,19,5,38,10,37.165233,-3.591577,,
48779846,,,,,,,,,,22,1,19,5,43,23,37.165294,-3.591666,,
48806466,,,,,,,,,,22,1,19,5,48,49,37.165260,-3.591632,,
48823319,,,,,,,,,,22,1,19,5,54,5,37.165290,-3.591592,,
48843373,,,,,,,,,,22,1,19,5,59,25,37.165271,-3.591647,,
48879520,,,,,,,,,,22,1,19,6,5,1,37.165184,-3.591658,,
48894908,,,,,,,,,,22,1,19,6,10,16,37.165168,-3.591492,,
48902416,,,,,,,,,,22,1,19,6,15,22,37.165168,-3.591552,,
48909935,,,,,,,,,,22,1,19,6,20,29,37.165214,-3.591518,,
48917451,,,,,,,,,,22,1,19,6,25,36,37.165176,-3.591547,,
48926999,,,,,,,,,,22,1,19,6,30,45,37.165153,-3.591481,,
48934536,,,,,,,,,,22,1,19,6,35,52,37.165184,-3.591548,,
48943098,,,,,,,,,,22,1,19,6,40,59,37.165203,-3.591544,,
48958878,,,,,,,,,,22,1,19,6,46,15,37.165157,-3.591552,,
48972890,,,,,,,,,,22,1,19,6,51,29,37.165191,-3.591543,,
48982396,,,,,,,,,,22,1,19,6,56,38,37.165199,-3.591547,,
48996765,,,,,,,,,,22,1,19,7,1,52,37.165187,-3.591549,,
49004343,,,,,,,,,,22,1,19,7,6,59,37.165199,-3.591563,,
49011890,,,,,,,,,,22,1,19,7,12,5,37.165229,-3.591613,,
49020470,,,,,,,,,,22,1,19,7,17,13,37.165283,-3.591666,,
49028074,,,,,,,,,,22,1,19,7,22,20,37.165229,-3.591626,,
49035672,,,,,,,,,,22,1,19,7,27,27,37.165203,-3.591552,,
49043256,,,,,,,,,,22,1,19,7,32,34,37.165203,-3.591577,,
49050821,,,,,,,,,,22,1,19,7,37,41,37.165153,-3.591571,,
49058388,,,,,,,,,,22,1,19,7,42,47,37.165229,-3.591590,,
49065972,,,,,,,,,,22,1,19,7,47,54,37.165172,-3.591570,,
49073550,,,,,,,,,,22,1,19,7,53,1,37.165206,-3.591558,,
49081136,,,,,,,,,,22,1,19,7,58,8,37.165168,-3.591560,,
49088728,,,,,,,,,,22,1,19,8,3,15,37.165222,-3.591592,,
49096303,,,,,,,,,,22,1,19,8,8,22,37.165203,-3.591590,,
49103899,,,,,,,,,,22,1,19,8,13,28,37.165199,-3.591614,,
49111473,,,,,,,,,,22,1,19,8,18,35,37.165214,-3.591597,,
49121045,,,,,,,,,,22,1,19,8,23,44,37.165313,-3.591736,,
49129622,,,,,,,,,,22,1,19,8,28,52,37.165241,-3.591641,,
49137237,,,,,,,,,,22,1,19,8,33,59,37.165210,-3.591661,,
49150841,,,,,,,,,,22,1,19,8,39,11,37.165149,-3.591548,,
49160419,,,,,,,,,,22,1,19,8,44,20,37.165252,-3.591696,,
49175896,,,,,,,,,,22,1,19,8,49,35,37.165187,-3.591609,,
49185844,,,,,,,,,,22,1,19,8,54,44,37.165214,-3.591633,,
49197426,,,,,,,,,,22,1,19,8,59,54,37.164974,-3.591334,,
49217585,,,,,,,,,,22,1,19,9,5,14,37.165184,-3.591579,,
49228139,,,,,,,,,,22,1,19,9,10,23,37.164997,-3.591364,,
49248989,,,,,,,,,,22,1,19,9,15,43,37.165153,-3.591645,,
49259525,,,,,,,,,,22,1,19,9,20,52,37.165000,-3.591362,,
49272110,,,,,,,,,,22,1,19,9,26,3,37.165042,-3.591395,,
49282700,,,,,,,,,,22,1,19,9,31,12,37.165107,-3.591540,,
49302608,,,,,,,,,,22,1,19,9,36,31,37.165161,-3.591571,,
49312733,,,,,,,,,,22,1,19,9,41,39,37.165039,-3.591373,,
49330154,,,,,,,,,,22,1,19,9,46,56,37.165096,-3.591531,,
49375583,,,,,,,,,,22,1,19,9,52,40,37.165077,-3.591431,,
49388600,,,,,,,,,,22,1,19,9,57,51,37.165081,-3.591489,,
49406995,,,,,,,,,,22,1,19,10,3,8,37.165138,-3.591500,,
49416527,,,,,,,,,,22,1,19,10,8,15,37.165069,-3.591468,,
49424578,,,,,,,,,,22,1,19,10,13,21,37.165130,-3.591508,,
49433157,,,,,,,,,,22,1,19,10,18,28,37.165130,-3.591479,,
49443698,,,,,,,,,,22,1,19,10,23,36,37.165138,-3.591500,,
49452263,,,,,,,,,,22,1,19,10,28,43,37.165107,-3.591475,,
49468153,,,,,,,,,,22,1,19,10,33,57,37.165107,-3.591454,,
49477240,,,,,,,,,,22,1,19,10,39,4,37.165069,-3.591401,,
49485823,,,,,,,,,,22,1,19,10,44,11,37.165184,-3.591538,,
49496407,,,,,,,,,,22,1,19,10,49,19,37.165222,-3.591537,,
49516058,,,,,,,,,,22,1,19,10,54,37,37.165149,-3.591504,,
49525143,,,,,,,,,,22,1,19,10,59,44,37.165092,-3.591402,,
49543425,,,,,,,,,,22,1,19,11,5,1,37.165164,-3.591491,,
49554543,,,,,,,,,,22,1,19,11,10,10,37.165229,-3.591529,,
49562739,,,,,,,,,,22,1,19,11,15,16,37.165348,-3.591515,,
49570924,,,,,,,,,,22,1,19,11,20,22,37.165199,-3.591466,,
49579138,,,,,,,,,,22,1,19,11,25,28,37.165214,-3.591397,,
49590275,,,,,,,,,,22,1,19,11,30,37,37.165332,-3.591325,,
49598428,,,,,,,,,,22,1,19,11,35,43,37.165260,-3.591377,,
49607544,,,,,,,,,,22,1,19,11,40,50,37.165164,-3.591324,,
49615682,,,,,,,,,,22,1,19,11,45,56,37.165210,-3.591335,,
49623784,,,,,,,,,,22,1,19,11,51,2,37.165245,-3.591338,,
49631922,,,,,,,,,,22,1,19,11,56,8,37.165184,-3.591190,,
49650629,,,,,,,,,,22,1,19,12,1,25,37.165172,-3.591302,,
49659740,,,,,,,,,,22,1,19,12,6,32,37.165294,-3.591097,,
49667850,,,,,,,,,,22,1,19,12,11,38,37.165264,-3.591107,,
49685883,,,,,,,,,,22,1,19,12,16,54,37.165233,-3.591204,,
49719011,,,,,,,,,,22,1,19,12,22,25,37.165122,-3.591238,,
49751345,,,,,,,,,,22,1,19,12,27,55,37.165103,-3.591519,,
49759117,,,,,,,,,,22,1,19,12,33,0,37.165111,-3.591478,,
49767090,,,,,,,,,,22,1,19,12,38,6,37.165138,-3.591426,,
49775077,,,,,,,,,,22,1,19,12,43,11,37.165149,-3.591487,,
49782118,,,,,,,,,,22,1,19,12,48,16,37.165168,-3.591470,,
49790154,,,,,,,,,,22,1,19,12,53,22,37.165168,-3.591452,,
49797199,,,,,,,,,,22,1,19,12,58,26,37.165130,-3.591460,,
49805260,,,,,,,,,,22,1,19,13,3,32,37.165184,-3.591466,,
49813313,,,,,,,,,,22,1,19,13,8,38,37.165191,-3.591516,,
49821360,,,,,,,,,,22,1,19,13,13,43,37.165233,-3.591531,,
49836675,,,,,,,,,,22,1,19,13,18,57,37.165172,-3.591565,,
49844738,,,,,,,,,,22,1,19,13,24,2,37.165168,-3.591501,,
49852782,,,,,,,,,,22,1,19,13,29,8,37.165199,-3.591515,,
49868758,,,,,,,,,,22,1,19,13,34,22,37.165134,-3.591476,,
49876821,,,,,,,,,,22,1,19,13,39,27,37.165214,-3.591563,,
49890408,,,,,,,,,,22,1,19,13,44,39,37.165214,-3.591544,,
49906282,,,,,,,,,,22,1,19,13,49,52,37.165199,-3.591537,,
49919499,,,,,,,,,,22,1,19,13,55,3,37.165199,-3.591551,,
49927609,,,,,,,,,,22,1,19,14,0,8,37.165214,-3.591555,,
49936686,,,,,,,,,,22,1,19,14,5,15,37.165222,-3.591558,,
49944778,,,,,,,,,,22,1,19,14,10,21,37.165184,-3.591514,,
49952894,,,,,,,,,,22,1,19,14,15,26,37.165187,-3.591478,,
49961011,,,,,,,,,,22,1,19,14,20,32,37.165180,-3.591414,,
49969135,,,,,,,,,,22,1,19,14,25,38,37.165161,-3.591420,,
49984415,,,,,,,,,,22,1,19,14,30,51,37.165157,-3.591490,,
49992541,,,,,,,,,,22,1,19,14,35,56,37.165214,-3.591452,,
50000680,,,,,,,,,,22,1,19,14,41,2,37.165229,-3.591407,,
50009822,,,,,,,,,,22,1,19,14,46,8,37.165199,-3.591305,,
50024181,,,,,,,,,,22,1,19,14,51,21,37.165195,-3.591315,,
50032302,,,,,,,,,,22,1,19,14,56,26,37.165279,-3.591130,,
50040396,,,,,,,,,,22,1,19,15,1,32,37.165260,-3.591157,,
50056444,,,,,,,,,,22,1,19,15,6,46,37.165210,-3.591256,,
50064533,,,,,,,,,,22,1,19,15,11,51,37.165241,-3.591227,,
50078138,,,,,,,,,,22,1,19,15,17,3,37.165229,-3.591264,,
50110855,,,,,,,,,,22,1,19,15,22,33,37.165191,-3.591413,,
50118998,,,,,,,,,,22,1,19,15,27,39,37.165168,-3.591501,,
50133367,,,,,,,,,,22,1,19,15,32,51,37.165172,-3.591481,,
50140363,,,,,,,,,,22,1,19,15,37,55,37.165180,-3.591467,,
50157110,,,,,,,,,,22,1,19,15,43,10,37.165191,-3.591494,,
50171067,,,,,,,,,,22,1,19,15,48,22,37.165168,-3.591523,,
50178100,,,,,,,,,,22,1,19,15,53,26,37.165172,-3.591483,,
50186126,,,,,,,,,,22,1,19,15,58,32,37.165164,-3.591502,,
50200472,,,,,,,,,,22,1,19,16,3,45,37.165172,-3.591506,,
50208537,,,,,,,,,,22,1,19,16,8,50,37.165184,-3.591496,,
50216592,,,,,,,,,,22,1,19,16,13,56,37.165176,-3.591496,,
50224614,,,,,,,,,,22,1,19,16,19,2,37.165180,-3.591515,,
50231715,,,,,,,,,,22,1,19,16,24,7,37.165187,-3.591547,,
50238788,,,,,,,,,,22,1,19,16,29,12,37.165168,-3.591492,,
50245859,,,,,,,,,,22,1,19,16,34,18,37.165199,-3.591537,,
50253926,,,,,,,,,,22,1,19,16,39,24,37.165168,-3.591521,,
50261991,,,,,,,,,,22,1,19,16,44,30,37.165168,-3.591502,,
50270066,,,,,,,,,,22,1,19,16,49,37,37.165199,-3.591523,,
50278629,,,,,,,,,,22,1,19,16,54,44,37.165153,-3.591500,,
50287153,,,,,,,,,,22,1,19,16,59,50,37.165203,-3.591520,,
50295687,,,,,,,,,,22,1,19,17,4,57,37.165157,-3.591515,,
50304221,,,,,,,,,,22,1,19,17,10,3,37.165187,-3.591503,,
50312258,,,,,,,,,,22,1,19,17,15,9,37.165180,-3.591531,,
50324808,,,,,,,,,,22,1,19,17,20,21,37.164680,-3.592078,,
50337375,,,,,,,,,,22,1,19,17,25,31,37.165008,-3.591713,,
50378421,,,,,,,,,,22,1,19,17,31,11,37.165134,-3.591513,,
50386441,,,,,,,,,,22,1,19,17,36,17,37.165191,-3.591503,,
50405331,,,,,,,,,,22,1,19,17,41,35,37.165122,-3.591483,,
50452482,,,,,,,,,,22,1,19,17,47,21,37.165111,-3.591484,,
50488953,,,,,,,,,,22,1,19,17,52,56,37.165126,-3.591500,,
50528782,,,,,,,,,,22,1,19,17,58,34,37.165145,-3.591466,,
50570875,,,,,,,,,,22,1,19,18,4,15,37.165145,-3.591468,,
50625155,,,,,,,,,,22,1,19,18,10,8,37.165164,-3.591476,,
50653875,,,,,,,,,,22,1,19,18,15,35,37.165176,-3.591438,,
50664948,,,,,,,,,,22,1,19,18,20,45,37.165157,-3.591461,,
50679189,,,,,,,,,,22,1,19,18,25,58,37.165145,-3.591440,,
50687739,,,,,,,,,,22,1,19,18,31,5,37.165164,-3.591445,,
50699309,,,,,,,,,,22,1,19,18,36,15,37.165145,-3.591487,,
50712957,,,,,,,,,,22,1,19,18,41,27,37.165149,-3.591420,,
50721511,,,,,,,,,,22,1,19,18,46,33,37.165168,-3.591446,,
50735003,,,,,,,,,,22,1,19,18,51,46,37.165168,-3.591451,,
50743056,,,,,,,,,,22,1,19,18,56,52,37.165138,-3.591456,,
50751610,,,,,,,,,,22,1,19,19,2,0,37.165153,-3.591443,,
50767701,,,,,,,,,,22,1,19,19,7,15,37.165138,-3.591384,,
50776250,,,,,,,,,,22,1,19,19,12,22,37.165161,-3.591459,,
50787967,,,,,,,,,,22,1,19,19,17,33,37.165199,-3.591436,,
50804392,,,,,,,,,,22,1,19,19,22,49,37.165096,-3.591298,,
50813950,,,,,,,,,,22,1,19,19,27,57,37.165077,-3.591363,,
50826821,,,,,,,,,,22,1,19,19,33,9,37.165000,-3.591360,,
50835419,,,,,,,,,,22,1,19,19,38,16,37.164955,-3.591284,,
50844995,,,,,,,,,,22,1,19,19,43,25,37.165081,-3.591355,,
50853541,,,,,,,,,,22,1,19,19,48,32,37.165092,-3.591373,,
50862075,,,,,,,,,,22,1,19,19,53,39,37.165069,-3.591373,,
50870646,,,,,,,,,,22,1,19,19,58,47,37.165100,-3.591465,,
50881195,,,,,,,,,,22,1,19,20,3,56,37.165100,-3.591449,,
50889720,,,,,,,,,,22,1,19,20,9,3,37.165100,-3.591378,,
50898273,,,,,,,,,,22,1,19,20,14,11,37.165107,-3.591440,,
50906801,,,,,,,,,,22,1,19,20,19,18,37.165138,-3.591453,,
50915337,,,,,,,,,,22,1,19,20,24,25,37.165138,-3.591429,,
50926892,,,,,,,,,,22,1,19,20,29,36,37.165092,-3.591542,,
50937453,,,,,,,,,,22,1,19,20,34,45,37.165153,-3.591448,,
50955992,,,,,,,,,,22,1,19,20,40,3,37.165222,-3.591390,,
50965568,,,,,,,,,,22,1,19,20,45,11,37.165191,-3.591387,,
50975148,,,,,,,,,,22,1,19,20,50,19,37.165184,-3.591444,,
51011330,,,,,,,,,,22,1,19,20,55,55,37.165203,-3.591633,,
51018838,,,,,,,,,,22,1,19,21,1,1,37.165184,-3.591476,,
51026335,,,,,,,,,,22,1,19,21,6,8,37.165176,-3.591499,,
51033854,,,,,,,,,,22,1,19,21,11,14,37.165161,-3.591499,,
51041366,,,,,,,,,,22,1,19,21,16,21,37.165176,-3.591442,,
51050879,,,,,,,,,,22,1,19,21,21,29,37.165153,-3.591483,,
51058412,,,,,,,,,,22,1,19,21,26,35,37.165214,-3.591506,,
51066953,,,,,,,,,,22,1,19,21,31,43,37.165187,-3.591486,,
51075493,,,,,,,,,,22,1,19,21,36,50,37.165191,-3.591515,,
51083053,,,,,,,,,,22,1,19,21,41,57,37.165161,-3.591467,,
51095816,,,,,,,,,,22,1,19,21,47,9,37.165214,-3.591529,,
51104368,,,,,,,,,,22,1,19,21,52,17,37.165168,-3.591470,,
51112953,,,,,,,,,,22,1,19,21,57,24,37.165199,-3.591547,,
51121502,,,,,,,,,,22,1,19,22,2,32,37.165168,-3.591489,,
51130100,,,,,,,,,,22,1,19,22,7,39,37.165164,-3.591534,,
51138654,,,,,,,,,,22,1,19,22,12,47,37.165199,-3.591578,,
51147217,,,,,,,,,,22,1,19,22,17,54,37.165153,-3.591572,,
51155837,,,,,,,,,,22,1,19,22,23,1,37.165138,-3.591486,,
51164424,,,,,,,,,,22,1,19,22,28,9,37.165153,-3.591587,,
51176010,,,,,,,,,,22,1,19,22,33,20,37.165256,-3.591693,,
51184589,,,,,,,,,,22,1,19,22,38,27,37.165164,-3.591584,,
51193178,,,,,,,,,,22,1,19,22,43,35,37.165115,-3.591490,,
51201773,,,,,,,,,,22,1,19,22,48,42,37.165161,-3.591576,,
51210374,,,,,,,,,,22,1,19,22,53,50,37.165145,-3.591549,,
51218963,,,,,,,,,,22,1,19,22,58,57,37.165119,-3.591563,,
51227538,,,,,,,,,,22,1,19,23,4,5,37.165130,-3.591559,,
51236117,,,,,,,,,,22,1,19,23,9,13,37.165138,-3.591561,,
51244707,,,,,,,,,,22,1,19,23,14,20,37.165142,-3.591553,,
51257869,,,,,,,,,,22,1,19,23,19,33,37.165122,-3.591553,,
51266434,,,,,,,,,,22,1,19,23,24,40,37.165138,-3.591580,,
51274984,,,,,,,,,,22,1,19,23,29,48,37.165168,-3.591590,,
51283559,,,,,,,,,,22,1,19,23,34,56,37.165142,-3.591536,,
51292146,,,,,,,,,,22,1,19,23,40,3,37.165161,-3.591560,,
51300721,,,,,,,,,,22,1,19,23,45,11,37.165145,-3.591558,,
51309274,,,,,,,,,,22,1,19,23,50,19,37.165142,-3.591589,,
51317838,,,,,,,,,,22,1,19,23,55,26,37.165130,-3.591623,,
51326391,,,,,,,,,,22,1,20,0,0,34,37.165126,-3.591599,,
51334953,,,,,,,,,,22,1,20,0,5,42,37.165145,-3.591611,,
51346502,,,,,,,,,,22,1,20,0,10,52,37.165168,-3.591616,,
51360015,,,,,,,,,,22,1,20,0,16,5,37.165264,-3.591426,,
51373583,,,,,,,,,,22,1,20,0,21,18,37.165302,-3.591385,,
51393885,,,,,,,,,,22,1,20,0,26,38,37.165111,-3.591418,,
51406452,,,,,,,,,,22,1,20,0,31,50,37.164665,-3.591240,,
51424145,,,,,,,,,,22,1,20,0,37,7,37.165119,-3.591370,,
51443007,,,,,,,,,,22,1,20,0,42,25,37.165119,-3.591357,,
51452608,,,,,,,,,,22,1,20,0,47,34,37.165142,-3.591250,,
51472826,,,,,,,,,,22,1,20,0,52,54,37.165176,-3.591383,,
51487360,,,,,,,,,,22,1,20,0,58,8,37.164695,-3.591000,,
51498008,,,,,,,,,,22,1,20,1,3,17,37.165184,-3.591369,,
51517841,,,,,,,,,,22,1,20,1,8,37,37.165222,-3.591375,,
51527434,,,,,,,,,,22,1,20,1,13,46,37.165206,-3.591345,,
51548524,,,,,,,,,,22,1,20,1,19,7,37.165275,-3.591381,,
51559087,,,,,,,,,,22,1,20,1,24,17,37.165309,-3.591448,,
51581440,,,,,,,,,,22,1,20,1,29,39,37.165283,-3.591420,,
51591027,,,,,,,,,,22,1,20,1,34,48,37.165317,-3.591479,,
51610684,,,,,,,,,,22,1,20,1,40,7,37.165313,-3.591491,,
51620277,,,,,,,,,,22,1,20,1,45,15,37.165325,-3.591515,,
51637288,,,,,,,,,,22,1,20,1,50,32,37.165317,-3.591501,,
