-- ID: 
234594345,,,,,,,,,,22,1,26,8,11,58,37.012565,-3.011030,,
234603391,,,,,,,,,,22,1,26,8,17,12,37.008571,-3.010898,,
234624491,,,,,,,,,,22,1,26,8,22,38,37.008625,-3.010970,,
234660772,,,,,,,,,,22,1,26,8,28,19,37.008514,-3.010901,,
234669785,,,,,,,,,,22,1,26,8,33,32,37.008544,-3.010868,,
234677815,,,,,,,,,,22,1,26,8,38,45,37.008518,-3.010859,,
234686820,,,,,,,,,,22,1,26,8,43,58,37.008563,-3.010836,,
234694866,,,,,,,,,,22,1,26,8,49,11,37.004932,-3.004256,,
234702877,,,,,,,,,,22,1,26,8,54,24,36.989265,-3.007565,,
234712891,,,,,,,,,,22,1,26,8,59,38,36.988990,-3.006211,,
234724896,,,,,,,,,,22,1,26,9,4,55,36.989315,-3.005802,,
234738909,,,,,,,,,,22,1,26,9,10,14,36.988838,-3.005917,,
234790767,,,,,,,,,,22,1,26,9,16,11,36.988853,-3.005925,,
234830220,,,,,,,,,,22,1,26,9,21,55,36.988922,-3.005896,,
234845455,,,,,,,,,,22,1,26,9,27,15,36.988861,-3.005880,,
234854482,,,,,,,,,,22,1,26,9,32,28,36.988250,-3.005586,,
234889079,,,,,,,,,,22,1,26,9,38,8,36.992073,-3.007706,,
234901096,,,,,,,,,,22,1,26,9,43,24,37.009338,-3.001582,,
234934751,,,,,,,,,,22,1,26,9,49,3,37.008712,-3.011379,,
234946764,,,,,,,,,,22,1,26,9,54,19,37.008392,-3.011049,,
234956789,,,,,,,,,,22,1,26,9,59,34,37.021068,-3.007684,,
234966843,,,,,,,,,,22,1,26,10,4,49,37.038818,-3.009506,,
235032745,,,,,,,,,,22,1,26,10,11,0,37.074054,-3.018338,,
235098855,,,,,,,,,,22,1,26,10,17,11,37.052356,-2.997156,,
235164123,,,,,,,,,,22,1,26,10,23,21,37.031028,-2.995605,,
235215685,,,,,,,,,,22,1,26,10,29,17,37.030078,-2.995255,,
235264759,,,,,,,,,,22,1,26,10,35,11,37.029960,-2.995162,,
235330289,,,,,,,,,,22,1,26,10,41,21,37.023952,-2.991666,,
235366201,,,,,,,,,,22,1,26,10,47,1,37.025333,-2.992271,,
235401871,,,,,,,,,,22,1,26,10,52,41,37.025459,-2.992241,,
235444215,,,,,,,,,,22,1,26,10,58,28,37.025451,-2.992238,,
235473278,,,,,,,,,,22,1,26,11,4,1,37.025382,-2.992245,,
235498186,,,,,,,,,,22,1,26,11,9,30,37.025398,-2.992298,,
235507208,,,,,,,,,,22,1,26,11,14,43,37.025184,-2.992372,,
235544227,,,,,,,,,,22,1,26,11,20,25,37.025329,-2.992324,,
235552230,,,,,,,,,,22,1,26,11,25,37,37.025341,-2.992381,,
235562255,,,,,,,,,,22,1,26,11,30,52,37.022239,-2.991792,,
235571308,,,,,,,,,,22,1,26,11,36,5,37.037731,-2.999174,,
235587551,,,,,,,,,,22,1,26,11,41,27,37.056011,-2.999684,,
235600806,,,,,,,,,,22,1,26,11,46,45,37.077384,-3.020421,,
235608851,,,,,,,,,,22,1,26,11,51,57,37.091766,-3.025210,,
235622310,,,,,,,,,,22,1,26,11,57,16,37.117961,-3.032119,,
235631336,,,,,,,,,,22,1,26,12,2,29,37.123729,-3.036036,,
235639374,,,,,,,,,,22,1,26,12,7,42,37.141475,-3.047935,,
235656092,,,,,,,,,,22,1,26,12,13,4,37.162624,-3.051686,,
235665114,,,,,,,,,,22,1,26,12,18,17,37.176288,-3.050647,,
235674135,,,,,,,,,,22,1,26,12,23,31,37.161792,-3.073153,,
235682151,,,,,,,,,,22,1,26,12,28,44,37.160533,-3.077412,,
235690188,,,,,,,,,,22,1,26,12,33,56,37.154582,-3.085871,,
235703476,,,,,,,,,,22,1,26,12,39,15,37.153987,-3.086410,,
235769592,,,,,,,,,,22,1,26,12,45,26,37.154552,-3.087300,,
235835747,,,,,,,,,,22,1,26,12,51,37,37.154510,-3.087245,,
235853178,,,,,,,,,,22,1,26,12,56,59,37.154449,-3.087406,,
235916322,,,,,,,,,,22,1,26,13,3,7,37.154491,-3.087473,,
235969746,,,,,,,,,,22,1,26,13,9,5,37.154438,-3.087434,,
236035698,,,,,,,,,,22,1,26,13,15,15,37.154518,-3.087420,,
236100964,,,,,,,,,,22,1,26,13,21,25,37.154434,-3.087408,,
236176203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
236251442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
236326684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
236401924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
236477164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
236542868,,,,,,,,,,22,1,26,13,59,13,37.154430,-3.087556,,
236580485,,,,,,,,,,22,1,26,14,4,55,37.154659,-3.087313,,
236635212,,,,,,,,,,22,1,26,14,10,54,37.154712,-3.087200,,
236678789,,,,,,,,,,22,1,26,14,16,42,37.154693,-3.087196,,
236741239,,,,,,,,,,22,1,26,14,22,49,37.154876,-3.087911,,
236760454,,,,,,,,,,22,1,26,14,28,12,37.152191,-3.088805,,
236775001,,,,,,,,,,22,1,26,14,33,31,37.150936,-3.089962,,
236791912,,,,,,,,,,22,1,26,14,38,52,37.149383,-3.090116,,
236807098,,,,,,,,,,22,1,26,14,44,11,37.150215,-3.088924,,
236849442,,,,,,,,,,22,1,26,14,49,58,37.149715,-3.088539,,
236887582,,,,,,,,,,22,1,26,14,55,41,37.149547,-3.088711,,
236905737,,,,,,,,,,22,1,26,15,1,3,37.149627,-3.088577,,
236913726,,,,,,,,,,22,1,26,15,6,15,37.149559,-3.088522,,
236922721,,,,,,,,,,22,1,26,15,11,29,37.149375,-3.088497,,
236955886,,,,,,,,,,22,1,26,15,17,7,37.149810,-3.088592,,
236972096,,,,,,,,,,22,1,26,15,22,27,37.149765,-3.088567,,
236996488,,,,,,,,,,22,1,26,15,27,56,37.149715,-3.088616,,
237005503,,,,,,,,,,22,1,26,15,33,9,37.149230,-3.088511,,
237019421,,,,,,,,,,22,1,26,15,38,28,37.149452,-3.088602,,
237033619,,,,,,,,,,22,1,26,15,43,46,37.149818,-3.088738,,
237048055,,,,,,,,,,22,1,26,15,49,5,37.149833,-3.088965,,
237094596,,,,,,,,,,22,1,26,15,54,56,37.149845,-3.089473,,
237150762,,,,,,,,,,22,1,26,16,0,57,37.150733,-3.090195,,
237216380,,,,,,,,,,22,1,26,16,7,7,37.153514,-3.088200,,
237259431,,,,,,,,,,22,1,26,16,12,54,37.154651,-3.087380,,
237296211,,,,,,,,,,22,1,26,16,18,35,37.154663,-3.087305,,
237334861,,,,,,,,,,22,1,26,16,24,18,37.154678,-3.087285,,
237381260,,,,,,,,,,22,1,26,16,30,9,37.154529,-3.087236,,
237446927,,,,,,,,,,22,1,26,16,36,18,37.154270,-3.087160,,
237522167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
237597407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
237672647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
237747887,,,,,,,,,,22,1,26,17,1,21,-1.000000,-1.000000,,
237823129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
237898369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
237973611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
238048853,,,,,,,,,,22,1,26,17,26,55,-1.000000,-1.000000,,
238115042,,,,,,,,,,22,1,26,17,33,6,37.154613,-3.087572,,
238190281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
238255780,,,,,,,,,,22,1,26,17,45,35,37.154380,-3.087448,,
238324924,,,,,,,,,,22,1,26,17,51,48,37.154563,-3.087138,,
238390771,,,,,,,,,,22,1,26,17,57,58,37.154392,-3.087418,,
238456348,,,,,,,,,,22,1,26,18,4,8,37.154624,-3.087222,,
238521595,,,,,,,,,,22,1,26,18,10,17,37.154537,-3.087489,,
238576567,,,,,,,,,,22,1,26,18,16,16,37.154510,-3.087586,,
238626444,,,,,,,,,,22,1,26,18,22,10,37.154518,-3.087440,,
238684182,,,,,,,,,,22,1,26,18,28,12,37.154487,-3.087446,,
238749647,,,,,,,,,,22,1,26,18,34,22,37.154529,-3.087383,,
238803784,,,,,,,,,,22,1,26,18,40,20,37.154438,-3.087428,,
238869611,,,,,,,,,,22,1,26,18,46,30,37.154411,-3.087410,,
238896327,,,,,,,,,,22,1,26,18,52,1,37.154514,-3.087445,,
238905338,,,,,,,,,,22,1,26,18,57,13,37.154472,-3.087403,,
238918355,,,,,,,,,,22,1,26,19,2,31,37.154510,-3.087419,,
238927384,,,,,,,,,,22,1,26,19,7,45,37.154548,-3.087489,,
238940946,,,,,,,,,,22,1,26,19,13,3,37.154491,-3.087419,,
238952970,,,,,,,,,,22,1,26,19,18,19,37.154621,-3.087459,,
238963994,,,,,,,,,,22,1,26,19,23,34,37.154560,-3.087416,,
238978025,,,,,,,,,,22,1,26,19,28,53,37.154560,-3.087443,,
239040262,,,,,,,,,,22,1,26,19,35,0,37.154327,-3.087438,,
239071310,,,,,,,,,,22,1,26,19,40,35,37.154598,-3.087484,,
239110519,,,,,,,,,,22,1,26,19,46,18,37.154567,-3.087439,,
239149828,,,,,,,,,,22,1,26,19,52,1,37.154548,-3.087385,,
239182175,,,,,,,,,,22,1,26,19,57,38,37.154579,-3.087355,,
239196730,,,,,,,,,,22,1,26,20,2,57,37.154541,-3.087373,,
239234622,,,,,,,,,,22,1,26,20,8,39,37.154544,-3.087367,,
239272518,,,,,,,,,,22,1,26,20,14,21,37.154468,-3.087447,,
239313378,,,,,,,,,,22,1,26,20,20,6,37.154571,-3.087335,,
239379060,,,,,,,,,,22,1,26,20,26,16,37.154575,-3.087394,,
239454299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
239520005,,,,,,,,,,22,1,26,20,38,46,37.154453,-3.087245,,
239586017,,,,,,,,,,22,1,26,20,44,57,37.154609,-3.087244,,
239617781,,,,,,,,,,22,1,26,20,50,33,37.154468,-3.087362,,
239631765,,,,,,,,,,22,1,26,20,55,51,37.154548,-3.087524,,
239642779,,,,,,,,,,22,1,26,21,1,6,37.154487,-3.087337,,
239659788,,,,,,,,,,22,1,26,21,6,28,37.154544,-3.087486,,
239725059,,,,,,,,,,22,1,26,21,12,38,37.154510,-3.087425,,
239774117,,,,,,,,,,22,1,26,21,18,31,37.154533,-3.087423,,
239800329,,,,,,,,,,22,1,26,21,24,1,37.154556,-3.087452,,
239821004,,,,,,,,,,22,1,26,21,29,26,37.154563,-3.087518,,
239862138,,,,,,,,,,22,1,26,21,35,11,37.154571,-3.087466,,
239874571,,,,,,,,,,22,1,26,21,40,27,37.154579,-3.087473,,
239883619,,,,,,,,,,22,1,26,21,45,39,37.154483,-3.087512,,
239909399,,,,,,,,,,22,1,26,21,51,10,37.154464,-3.087425,,
239927634,,,,,,,,,,22,1,26,21,56,32,37.154449,-3.087421,,
239941644,,,,,,,,,,22,1,26,22,1,50,37.154533,-3.087567,,
239986831,,,,,,,,,,22,1,26,22,7,40,37.154472,-3.087415,,
240033034,,,,,,,,,,22,1,26,22,13,30,37.154468,-3.087416,,
240083171,,,,,,,,,,22,1,26,22,19,24,37.154453,-3.087413,,
240123224,,,,,,,,,,22,1,26,22,25,8,37.154476,-3.087438,,
240165232,,,,,,,,,,22,1,26,22,30,54,37.154479,-3.087457,,
240198293,,,,,,,,,,22,1,26,22,36,31,37.154472,-3.087452,,
240206326,,,,,,,,,,22,1,26,22,41,42,37.154445,-3.087437,,
240222034,,,,,,,,,,22,1,26,22,47,3,37.154472,-3.087456,,
240252013,,,,,,,,,,22,1,26,22,52,37,37.154472,-3.087440,,
240269106,,,,,,,,,,22,1,26,22,57,58,37.154476,-3.087502,,
240281494,,,,,,,,,,22,1,26,23,3,15,37.154521,-3.087413,,
240290511,,,,,,,,,,22,1,26,23,8,28,37.154563,-3.087559,,
240306648,,,,,,,,,,22,1,26,23,13,49,37.154521,-3.087426,,
240350946,,,,,,,,,,22,1,26,23,19,38,37.154571,-3.087362,,
240388117,,,,,,,,,,22,1,26,23,25,19,37.154533,-3.087351,,
240400117,,,,,,,,,,22,1,26,23,30,34,37.154460,-3.087418,,
240412720,,,,,,,,,,22,1,26,23,35,52,37.154487,-3.087431,,
240423732,,,,,,,,,,22,1,26,23,41,6,37.154602,-3.087411,,
240431725,,,,,,,,,,22,1,26,23,46,19,37.154518,-3.087221,,
240506964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
240572859,,,,,,,,,,22,1,26,23,58,50,37.154663,-3.087398,,
240638550,,,,,,,,,,22,1,27,0,5,0,37.154697,-3.087856,,
240681722,,,,,,,,,,22,1,27,0,10,48,37.154392,-3.087281,,
240714914,,,,,,,,,,22,1,27,0,16,25,37.154560,-3.087465,,
240724928,,,,,,,,,,22,1,27,0,21,38,37.154491,-3.087411,,
240733957,,,,,,,,,,22,1,27,0,26,52,37.154483,-3.087254,,
240748298,,,,,,,,,,22,1,27,0,32,11,37.154506,-3.087386,,
240758310,,,,,,,,,,22,1,27,0,37,25,37.154426,-3.087214,,
240802239,,,,,,,,,,22,1,27,0,43,14,37.154499,-3.087448,,
240843963,,,,,,,,,,22,1,27,0,49,0,37.154472,-3.087428,,
240870583,,,,,,,,,,22,1,27,0,54,31,37.154472,-3.087451,,
240922168,,,,,,,,,,22,1,27,1,0,27,37.154598,-3.087468,,
240982357,,,,,,,,,,22,1,27,1,6,32,37.154541,-3.087496,,
241021220,,,,,,,,,,22,1,27,1,12,15,37.154514,-3.087447,,
241037129,,,,,,,,,,22,1,27,1,17,35,37.154533,-3.087452,,
241054420,,,,,,,,,,22,1,27,1,22,56,37.154518,-3.087435,,
241063445,,,,,,,,,,22,1,27,1,28,9,37.154544,-3.087393,,
241111401,,,,,,,,,,22,1,27,1,34,2,37.154514,-3.087434,,
241127293,,,,,,,,,,22,1,27,1,39,22,37.154499,-3.087415,,
241134362,,,,,,,,,,22,1,27,1,44,32,37.154563,-3.087373,,
241145437,,,,,,,,,,22,1,27,1,49,48,37.154464,-3.087530,,
241156486,,,,,,,,,,22,1,27,1,55,3,37.154170,-3.087349,,
241196801,,,,,,,,,,22,1,27,2,0,49,37.154403,-3.087488,,
241214205,,,,,,,,,,22,1,27,2,6,11,37.154640,-3.087289,,
241258778,,,,,,,,,,22,1,27,2,12,0,37.154563,-3.087380,,
241266789,,,,,,,,,,22,1,27,2,17,12,37.154460,-3.087452,,
241274840,,,,,,,,,,22,1,27,2,22,25,37.154533,-3.087455,,
241290198,,,,,,,,,,22,1,27,2,27,45,37.154479,-3.087456,,
241297239,,,,,,,,,,22,1,27,2,32,56,37.154514,-3.087422,,
241304278,,,,,,,,,,22,1,27,2,38,7,37.154468,-3.087520,,
241311304,,,,,,,,,,22,1,27,2,43,19,37.154453,-3.087538,,
241318339,,,,,,,,,,22,1,27,2,48,30,37.154479,-3.087481,,
241328382,,,,,,,,,,22,1,27,2,53,45,37.154510,-3.087459,,
241337424,,,,,,,,,,22,1,27,2,58,59,37.154491,-3.087455,,
241361738,,,,,,,,,,22,1,27,3,4,28,37.154510,-3.087488,,
241378239,,,,,,,,,,22,1,27,3,9,49,37.154487,-3.087509,,
241388254,,,,,,,,,,22,1,27,3,15,3,37.154525,-3.087530,,
241402480,,,,,,,,,,22,1,27,3,20,22,37.154487,-3.087533,,
241416048,,,,,,,,,,22,1,27,3,25,40,37.154487,-3.087472,,
241443880,,,,,,,,,,22,1,27,3,31,12,37.154418,-3.087658,,
241461861,,,,,,,,,,22,1,27,3,36,34,37.154396,-3.087401,,
241498992,,,,,,,,,,22,1,27,3,42,15,37.154552,-3.087506,,
241549019,,,,,,,,,,22,1,27,3,48,9,37.154514,-3.087458,,
241558059,,,,,,,,,,22,1,27,3,53,22,37.154609,-3.087505,,
241567099,,,,,,,,,,22,1,27,3,58,35,37.154567,-3.087491,,
241575152,,,,,,,,,,22,1,27,4,3,48,37.154502,-3.087485,,
241584225,,,,,,,,,,22,1,27,4,9,1,37.154510,-3.087447,,
241594305,,,,,,,,,,22,1,27,4,14,16,37.154552,-3.087472,,
241607875,,,,,,,,,,22,1,27,4,19,34,37.154525,-3.087487,,
241621974,,,,,,,,,,22,1,27,4,24,52,37.154636,-3.087513,,
241636580,,,,,,,,,,22,1,27,4,30,11,37.154537,-3.087452,,
241650759,,,,,,,,,,22,1,27,4,35,29,37.154613,-3.087552,,
241668542,,,,,,,,,,22,1,27,4,40,51,37.154735,-3.087619,,
241682888,,,,,,,,,,22,1,27,4,46,9,37.154533,-3.087388,,
241694961,,,,,,,,,,22,1,27,4,51,25,37.154338,-3.087335,,
241731504,,,,,,,,,,22,1,27,4,57,6,37.154811,-3.087577,,
241754372,,,,,,,,,,22,1,27,5,2,33,37.155055,-3.087832,,
241771806,,,,,,,,,,22,1,27,5,7,54,37.154869,-3.087735,,
241786849,,,,,,,,,,22,1,27,5,13,12,37.154350,-3.087343,,
241802518,,,,,,,,,,22,1,27,5,18,33,37.154579,-3.087462,,
241817892,,,,,,,,,,22,1,27,5,23,52,37.154644,-3.087480,,
241834902,,,,,,,,,,22,1,27,5,29,13,37.154727,-3.087456,,
241863425,,,,,,,,,,22,1,27,5,34,46,37.154563,-3.087431,,
241919219,,,,,,,,,,22,1,27,5,40,46,37.154582,-3.087417,,
241975988,,,,,,,,,,22,1,27,5,46,47,37.154514,-3.087484,,
241992809,,,,,,,,,,22,1,27,5,52,8,37.154579,-3.087397,,
242002867,,,,,,,,,,22,1,27,5,57,21,37.154502,-3.087424,,
242031797,,,,,,,,,,22,1,27,6,2,55,37.154647,-3.087346,,
242074871,,,,,,,,,,22,1,27,6,8,42,37.154560,-3.087473,,
242120967,,,,,,,,,,22,1,27,6,14,32,37.154602,-3.087484,,
242166944,,,,,,,,,,22,1,27,6,20,22,37.154571,-3.087488,,
242204907,,,,,,,,,,22,1,27,6,26,4,37.154521,-3.087495,,
242221055,,,,,,,,,,22,1,27,6,31,24,37.154518,-3.087524,,
242260510,,,,,,,,,,22,1,27,6,37,8,37.154495,-3.087587,,
242269560,,,,,,,,,,22,1,27,6,42,21,37.154563,-3.087537,,
242282728,,,,,,,,,,22,1,27,6,47,39,37.154548,-3.087585,,
242289789,,,,,,,,,,22,1,27,6,52,50,37.154651,-3.087529,,
242299822,,,,,,,,,,22,1,27,6,58,4,37.154567,-3.087498,,
242307854,,,,,,,,,,22,1,27,7,3,17,37.154594,-3.087477,,
242359910,,,,,,,,,,22,1,27,7,9,14,37.154651,-3.087496,,
242368934,,,,,,,,,,22,1,27,7,14,26,37.154579,-3.087470,,
242379011,,,,,,,,,,22,1,27,7,19,41,37.154682,-3.087474,,
242391123,,,,,,,,,,22,1,27,7,24,57,37.154571,-3.087506,,
242400184,,,,,,,,,,22,1,27,7,30,11,37.154582,-3.087477,,
242409267,,,,,,,,,,22,1,27,7,35,24,37.154636,-3.087521,,
242420337,,,,,,,,,,22,1,27,7,40,39,37.154624,-3.087570,,
242435359,,,,,,,,,,22,1,27,7,45,59,37.154521,-3.087449,,
242446967,,,,,,,,,,22,1,27,7,51,15,37.154502,-3.087572,,
242463244,,,,,,,,,,22,1,27,7,56,35,37.154613,-3.087556,,
242485100,,,,,,,,,,22,1,27,8,2,1,37.154598,-3.087536,,
242501527,,,,,,,,,,22,1,27,8,7,21,37.154529,-3.087611,,
242510616,,,,,,,,,,22,1,27,8,12,33,37.154617,-3.087592,,
242520686,,,,,,,,,,22,1,27,8,17,48,37.154537,-3.087488,,
242529757,,,,,,,,,,22,1,27,8,23,1,37.154495,-3.087478,,
242546110,,,,,,,,,,22,1,27,8,28,22,37.154464,-3.087375,,
242556145,,,,,,,,,,22,1,27,8,33,36,37.154472,-3.087497,,
242570253,,,,,,,,,,22,1,27,8,38,54,37.154460,-3.087494,,
242601614,,,,,,,,,,22,1,27,8,44,30,37.154560,-3.087463,,
242620417,,,,,,,,,,22,1,27,8,49,53,37.154407,-3.087563,,
242643805,,,,,,,,,,22,1,27,8,55,20,37.154396,-3.087516,,
242656854,,,,,,,,,,22,1,27,9,0,37,37.154457,-3.087594,,
242678922,,,,,,,,,,22,1,27,9,6,3,37.154464,-3.087611,,
242688006,,,,,,,,,,22,1,27,9,11,17,37.154499,-3.087482,,
242717657,,,,,,,,,,22,1,27,9,16,51,37.154418,-3.087620,,
242735686,,,,,,,,,,22,1,27,9,22,13,37.154594,-3.087375,,
242751296,,,,,,,,,,22,1,27,9,27,33,37.154651,-3.087525,,
242768485,,,,,,,,,,22,1,27,9,32,54,37.154499,-3.087420,,
242833917,,,,,,,,,,22,1,27,9,39,4,37.154323,-3.087310,,
242906033,,,,,,,,,,22,1,27,9,45,20,37.154586,-3.087125,,
242971765,,,,,,,,,,22,1,27,9,51,30,37.154499,-3.087451,,
243037182,,,,,,,,,,22,1,27,9,57,40,37.154460,-3.087345,,
243059595,,,,,,,,,,22,1,27,10,3,6,37.154399,-3.087375,,
243075533,,,,,,,,,,22,1,27,10,8,26,37.154384,-3.087338,,
243093130,,,,,,,,,,22,1,27,10,13,47,37.154235,-3.087279,,
243109418,,,,,,,,,,22,1,27,10,19,7,37.154350,-3.087266,,
243126367,,,,,,,,,,22,1,27,10,24,28,37.154571,-3.087394,,
243143974,,,,,,,,,,22,1,27,10,29,49,37.154415,-3.087310,,
243188053,,,,,,,,,,22,1,27,10,35,37,37.154499,-3.087416,,
243207476,,,,,,,,,,22,1,27,10,41,0,37.154479,-3.087401,,
243217618,,,,,,,,,,22,1,27,10,46,14,37.154487,-3.087394,,
243237504,,,,,,,,,,22,1,27,10,51,38,37.154472,-3.087371,,
243247146,,,,,,,,,,22,1,27,10,56,51,37.154472,-3.086929,,
243255629,,,,,,,,,,22,1,27,11,2,3,37.154685,-3.086859,,
243264026,,,,,,,,,,22,1,27,11,7,15,37.154491,-3.086905,,
243278246,,,,,,,,,,22,1,27,11,12,33,37.154499,-3.086714,,
243291381,,,,,,,,,,22,1,27,11,17,50,37.154701,-3.086765,,
243299472,,,,,,,,,,22,1,27,11,23,2,37.154712,-3.087011,,
243310115,,,,,,,,,,22,1,27,11,28,16,37.154914,-3.088357,,
243320719,,,,,,,,,,22,1,27,11,33,30,37.152294,-3.088556,,
243333372,,,,,,,,,,22,1,27,11,38,46,37.150707,-3.089722,,
243344075,,,,,,,,,,22,1,27,11,44,0,37.149375,-3.089768,,
243352745,,,,,,,,,,22,1,27,11,49,12,37.148918,-3.089151,,
243361415,,,,,,,,,,22,1,27,11,54,23,37.148529,-3.089029,,
243373193,,,,,,,,,,22,1,27,11,59,39,37.148315,-3.089005,,
243384758,,,,,,,,,,22,1,27,12,4,53,37.147968,-3.089174,,
243402667,,,,,,,,,,22,1,27,12,10,15,37.147724,-3.089044,,
243412282,,,,,,,,,,22,1,27,12,15,27,37.147548,-3.089032,,
243420851,,,,,,,,,,22,1,27,12,20,39,37.147602,-3.089241,,
243439750,,,,,,,,,,22,1,27,12,26,2,37.146930,-3.089715,,
243448466,,,,,,,,,,22,1,27,12,31,14,37.146392,-3.089859,,
243456652,,,,,,,,,,22,1,27,12,36,25,37.145896,-3.089878,,
243465278,,,,,,,,,,22,1,27,12,41,38,37.145679,-3.090068,,
243473509,,,,,,,,,,22,1,27,12,46,49,37.145221,-3.090384,,
243481666,,,,,,,,,,22,1,27,12,52,1,37.144699,-3.090780,,
243490299,,,,,,,,,,22,1,27,12,57,14,37.144729,-3.090684,,
243498985,,,,,,,,,,22,1,27,13,2,26,37.144691,-3.090655,,
243507615,,,,,,,,,,22,1,27,13,7,38,37.144428,-3.090651,,
243518339,,,,,,,,,,22,1,27,13,12,52,37.144481,-3.090764,,
243532042,,,,,,,,,,22,1,27,13,18,10,37.144542,-3.090736,,
243541709,,,,,,,,,,22,1,27,13,23,23,37.144405,-3.090777,,
243551261,,,,,,,,,,22,1,27,13,28,36,37.144386,-3.090793,,
243560901,,,,,,,,,,22,1,27,13,33,49,37.144386,-3.090788,,
243570551,,,,,,,,,,22,1,27,13,39,2,37.144153,-3.090733,,
243579718,,,,,,,,,,22,1,27,13,44,15,37.143798,-3.090864,,
243587929,,,,,,,,,,22,1,27,13,49,27,37.143505,-3.090955,,
243597073,,,,,,,,,,22,1,27,13,54,40,37.142982,-3.091379,,
243612515,,,,,,,,,,22,1,27,14,0,0,37.142925,-3.091919,,
243624500,,,,,,,,,,22,1,27,14,5,16,37.142559,-3.091685,,
243639066,,,,,,,,,,22,1,27,14,10,35,37.142368,-3.091945,,
243648202,,,,,,,,,,22,1,27,14,15,48,37.142356,-3.092084,,
243664822,,,,,,,,,,22,1,27,14,21,9,37.142303,-3.091963,,
243674996,,,,,,,,,,22,1,27,14,26,23,37.141807,-3.092125,,
243691685,,,,,,,,,,22,1,27,14,31,44,37.141887,-3.092056,,
243700819,,,,,,,,,,22,1,27,14,36,56,37.141548,-3.092174,,
243710936,,,,,,,,,,22,1,27,14,42,11,37.141685,-3.092054,,
243720089,,,,,,,,,,22,1,27,14,47,24,37.141407,-3.092184,,
243729174,,,,,,,,,,22,1,27,14,52,38,37.141532,-3.092038,,
243737300,,,,,,,,,,22,1,27,14,57,50,37.141887,-3.091926,,
243746452,,,,,,,,,,22,1,27,15,3,3,37.142707,-3.091355,,
243754570,,,,,,,,,,22,1,27,15,8,16,37.143150,-3.091004,,
243763725,,,,,,,,,,22,1,27,15,13,29,37.143737,-3.090353,,
243771885,,,,,,,,,,22,1,27,15,18,42,37.144245,-3.090221,,
243781001,,,,,,,,,,22,1,27,15,23,55,37.144435,-3.090411,,
243791159,,,,,,,,,,22,1,27,15,29,10,37.144504,-3.090136,,
243799306,,,,,,,,,,22,1,27,15,34,22,37.144660,-3.090027,,
243809445,,,,,,,,,,22,1,27,15,39,37,37.146209,-3.089793,,
243824770,,,,,,,,,,22,1,27,15,44,57,37.147804,-3.089918,,
243833920,,,,,,,,,,22,1,27,15,50,10,37.149208,-3.089867,,
243852067,,,,,,,,,,22,1,27,15,55,33,37.149471,-3.090594,,
243860173,,,,,,,,,,22,1,27,16,0,45,37.151924,-3.089110,,
243870350,,,,,,,,,,22,1,27,16,5,59,37.154724,-3.088360,,
243880478,,,,,,,,,,22,1,27,16,11,14,37.154773,-3.087263,,
243889589,,,,,,,,,,22,1,27,16,16,27,37.154735,-3.087238,,
243902365,,,,,,,,,,22,1,27,16,21,45,37.154685,-3.087225,,
243921514,,,,,,,,,,22,1,27,16,27,8,37.154621,-3.087064,,
243996753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244071993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244147232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244212995,,,,,,,,,,22,1,27,16,52,17,37.154624,-3.087339,,
244287472,,,,,,,,,,22,1,27,16,58,36,37.154682,-3.087333,,
244362712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244437951,,,,,,,,,,22,1,27,17,11,4,-1.000000,-1.000000,,
244513191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244588430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244663670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244738909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244805050,,,,,,,,,,22,1,27,17,42,41,37.153785,-3.088452,,
244870907,,,,,,,,,,22,1,27,17,48,50,37.154537,-3.087586,,
244946147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245011888,,,,,,,,,,22,1,27,18,1,20,37.154510,-3.087452,,
