-- ID: 
48009712,,,,,,,,,,22,1,18,17,5,39,37.165225,-3.591640,,
48018778,,,,,,,,,,22,1,18,17,10,44,37.165126,-3.591588,,
48032831,,,,,,,,,,22,1,18,17,15,54,37.165035,-3.591729,,
48040914,,,,,,,,,,22,1,18,17,20,59,37.165050,-3.591639,,
48057687,,,,,,,,,,22,1,18,17,26,12,37.165039,-3.591677,,
48066764,,,,,,,,,,22,1,18,17,31,17,37.165069,-3.591691,,
48075859,,,,,,,,,,22,1,18,17,36,22,37.165081,-3.591647,,
48084993,,,,,,,,,,22,1,18,17,41,27,37.165077,-3.591635,,
48122992,,,,,,,,,,22,1,18,17,47,2,37.165184,-3.591534,,
48138274,,,,,,,,,,22,1,18,17,52,13,37.165100,-3.591602,,
48185327,,,,,,,,,,22,1,18,17,57,56,37.165096,-3.591626,,
48225664,,,,,,,,,,22,1,18,18,3,32,37.165065,-3.591658,,
48248374,,,,,,,,,,22,1,18,18,8,51,37.165054,-3.591657,,
48256888,,,,,,,,,,22,1,18,18,13,55,37.165061,-3.591690,,
48265401,,,,,,,,,,22,1,18,18,18,59,37.165077,-3.591635,,
48272917,,,,,,,,,,22,1,18,18,24,2,37.165061,-3.591647,,
48289684,,,,,,,,,,22,1,18,18,29,15,37.165081,-3.591629,,
48302165,,,,,,,,,,22,1,18,18,34,23,37.165061,-3.591627,,
48311680,,,,,,,,,,22,1,18,18,39,28,37.165100,-3.591618,,
48321187,,,,,,,,,,22,1,18,18,44,33,37.165111,-3.591608,,
48330720,,,,,,,,,,22,1,18,18,49,38,37.165103,-3.591579,,
48340216,,,,,,,,,,22,1,18,18,54,43,37.165119,-3.591638,,
48348719,,,,,,,,,,22,1,18,18,59,47,37.165088,-3.591618,,
48357214,,,,,,,,,,22,1,18,19,4,51,37.165092,-3.591586,,
48364745,,,,,,,,,,22,1,18,19,9,53,37.165100,-3.591576,,
48374285,,,,,,,,,,22,1,18,19,14,58,37.165107,-3.591642,,
48393132,,,,,,,,,,22,1,18,19,20,13,37.165103,-3.591649,,
48405267,,,,,,,,,,22,1,18,19,25,21,37.165134,-3.591658,,
48414332,,,,,,,,,,22,1,18,19,30,25,37.165122,-3.591655,,
48435838,,,,,,,,,,22,1,18,19,35,43,37.165138,-3.591605,,
48445357,,,,,,,,,,22,1,18,19,40,48,37.165168,-3.591624,,
48454882,,,,,,,,,,22,1,18,19,45,53,37.165153,-3.591682,,
48470128,,,,,,,,,,22,1,18,19,51,4,37.165153,-3.591618,,
48479627,,,,,,,,,,22,1,18,19,56,8,37.165164,-3.591670,,
48494149,,,,,,,,,,22,1,18,20,1,18,37.165134,-3.591653,,
48505648,,,,,,,,,,22,1,18,20,6,25,37.165157,-3.591625,,
48516159,,,,,,,,,,22,1,18,20,11,31,37.165134,-3.591641,,
48526686,,,,,,,,,,22,1,18,20,16,36,37.165138,-3.591666,,
48537223,,,,,,,,,,22,1,18,20,21,42,37.165122,-3.591667,,
48577325,,,,,,,,,,22,1,18,20,27,18,37.165153,-3.591586,,
48593180,,,,,,,,,,22,1,18,20,32,29,37.165145,-3.591599,,
48629305,,,,,,,,,,22,1,18,20,38,1,37.165138,-3.591618,,
48637782,,,,,,,,,,22,1,18,20,43,4,37.165119,-3.591650,,
48646314,,,,,,,,,,22,1,18,20,48,8,37.165138,-3.591583,,
48654836,,,,,,,,,,22,1,18,20,53,11,37.165184,-3.591590,,
48664357,,,,,,,,,,22,1,18,20,58,16,37.165122,-3.591641,,
48679559,,,,,,,,,,22,1,18,21,3,27,37.165153,-3.591605,,
48689088,,,,,,,,,,22,1,18,21,8,31,37.165122,-3.591601,,
48696628,,,,,,,,,,22,1,18,21,13,34,37.165122,-3.591701,,
48706161,,,,,,,,,,22,1,18,21,18,39,37.165107,-3.591668,,
48722922,,,,,,,,,,22,1,18,21,23,51,37.165134,-3.591613,,
48740168,,,,,,,,,,22,1,18,21,29,4,37.165119,-3.591636,,
48755901,,,,,,,,,,22,1,18,21,34,15,37.165130,-3.591650,,
48765447,,,,,,,,,,22,1,18,21,39,20,37.165092,-3.591661,,
48783023,,,,,,,,,,22,1,18,21,44,33,37.165138,-3.591634,,
48799135,,,,,,,,,,22,1,18,21,49,45,37.165016,-3.591623,,
48807675,,,,,,,,,,22,1,18,21,54,48,37.165119,-3.591645,,
48816223,,,,,,,,,,22,1,18,21,59,52,37.165153,-3.591698,,
48825795,,,,,,,,,,22,1,18,22,4,57,37.165195,-3.591720,,
48834865,,,,,,,,,,22,1,18,22,10,1,37.165119,-3.591651,,
48843422,,,,,,,,,,22,1,18,22,15,5,37.165061,-3.591631,,
48852974,,,,,,,,,,22,1,18,22,20,9,37.164936,-3.591544,,
48863540,,,,,,,,,,22,1,18,22,25,15,37.165065,-3.591628,,
48873092,,,,,,,,,,22,1,18,22,30,19,37.165210,-3.591840,,
48889188,,,,,,,,,,22,1,18,22,35,31,37.165122,-3.591686,,
48898759,,,,,,,,,,22,1,18,22,40,35,37.165126,-3.591691,,
48911303,,,,,,,,,,22,1,18,22,45,43,37.165122,-3.591733,,
48920867,,,,,,,,,,22,1,18,22,50,47,37.165153,-3.591779,,
48938957,,,,,,,,,,22,1,18,22,56,1,37.165111,-3.591687,,
48948517,,,,,,,,,,22,1,18,23,1,5,37.165130,-3.591742,,
48957094,,,,,,,,,,22,1,18,23,6,9,37.165119,-3.591696,,
48966671,,,,,,,,,,22,1,18,23,11,13,37.165107,-3.591705,,
48976263,,,,,,,,,,22,1,18,23,16,18,37.165145,-3.591729,,
48984862,,,,,,,,,,22,1,18,23,21,21,37.165187,-3.591745,,
48995430,,,,,,,,,,22,1,18,23,26,27,37.165103,-3.591731,,
49012260,,,,,,,,,,22,1,18,23,31,39,37.165061,-3.591657,,
49033760,,,,,,,,,,22,1,18,23,36,56,37.165153,-3.591772,,
49043357,,,,,,,,,,22,1,18,23,42,1,37.165142,-3.591708,,
49051936,,,,,,,,,,22,1,18,23,47,5,37.165122,-3.591746,,
49061526,,,,,,,,,,22,1,18,23,52,10,37.165351,-3.591650,,
49071121,,,,,,,,,,22,1,18,23,57,15,37.165164,-3.591602,,
49081676,,,,,,,,,,22,1,19,0,2,21,37.165229,-3.591609,,
49092266,,,,,,,,,,22,1,19,0,7,27,37.165172,-3.591600,,
49100843,,,,,,,,,,22,1,19,0,12,31,37.164985,-3.591600,,
49109420,,,,,,,,,,22,1,19,0,17,35,37.165019,-3.591541,,
49120926,,,,,,,,,,22,1,19,0,22,41,37.165008,-3.591484,,
49131494,,,,,,,,,,22,1,19,0,27,46,37.165031,-3.591508,,
49144050,,,,,,,,,,22,1,19,0,32,54,37.164978,-3.591467,,
49156832,,,,,,,,,,22,1,19,0,38,3,37.165054,-3.591425,,
49178189,,,,,,,,,,22,1,19,0,43,20,37.165073,-3.591568,,
49187771,,,,,,,,,,22,1,19,0,48,24,37.164989,-3.591385,,
49198350,,,,,,,,,,22,1,19,0,53,29,37.164913,-3.591340,,
49208946,,,,,,,,,,22,1,19,0,58,36,37.165031,-3.591284,,
49221863,,,,,,,,,,22,1,19,1,3,45,37.165149,-3.591401,,
49231460,,,,,,,,,,22,1,19,1,8,50,37.165157,-3.591290,,
49259532,,,,,,,,,,22,1,19,1,14,14,37.165260,-3.591465,,
49272445,,,,,,,,,,22,1,19,1,19,22,37.165214,-3.591430,,
49282019,,,,,,,,,,22,1,19,1,24,27,37.165294,-3.591487,,
49291626,,,,,,,,,,22,1,19,1,29,31,37.165309,-3.591506,,
49301274,,,,,,,,,,22,1,19,1,34,36,37.165264,-3.591680,,
49310879,,,,,,,,,,22,1,19,1,39,42,37.165344,-3.591690,,
49323804,,,,,,,,,,22,1,19,1,44,51,37.165203,-3.591555,,
49341294,,,,,,,,,,22,1,19,1,50,4,37.165359,-3.591664,,
49351942,,,,,,,,,,22,1,19,1,55,10,37.165378,-3.591683,,
49361521,,,,,,,,,,22,1,19,2,0,15,37.165458,-3.591663,,
49372116,,,,,,,,,,22,1,19,2,5,21,37.165367,-3.591740,,
49381717,,,,,,,,,,22,1,19,2,10,26,37.165443,-3.591663,,
49393298,,,,,,,,,,22,1,19,2,15,34,37.165428,-3.591639,,
49402863,,,,,,,,,,22,1,19,2,20,39,37.165420,-3.591651,,
49419542,,,,,,,,,,22,1,19,2,25,51,37.165214,-3.591631,,
49430111,,,,,,,,,,22,1,19,2,30,57,37.165393,-3.591609,,
49447148,,,,,,,,,,22,1,19,2,36,9,37.165252,-3.591809,,
49462709,,,,,,,,,,22,1,19,2,41,19,37.165325,-3.591679,,
49474253,,,,,,,,,,22,1,19,2,46,27,37.165336,-3.591657,,
49485867,,,,,,,,,,22,1,19,2,51,33,37.165172,-3.591746,,
49496471,,,,,,,,,,22,1,19,2,56,39,37.165039,-3.591914,,
49507008,,,,,,,,,,22,1,19,3,1,46,37.165340,-3.591671,,
49530149,,,,,,,,,,22,1,19,3,7,4,37.165229,-3.591563,,
49539711,,,,,,,,,,22,1,19,3,12,8,37.165081,-3.591894,,
49549310,,,,,,,,,,22,1,19,3,17,12,37.165130,-3.591795,,
49572593,,,,,,,,,,22,1,19,3,22,32,37.165168,-3.591811,,
49582160,,,,,,,,,,22,1,19,3,27,36,37.165138,-3.591813,,
49599940,,,,,,,,,,22,1,19,3,32,49,37.165260,-3.591691,,
49612486,,,,,,,,,,22,1,19,3,37,57,37.165275,-3.591740,,
49624082,,,,,,,,,,22,1,19,3,43,4,37.165325,-3.591566,,
49654507,,,,,,,,,,22,1,19,3,48,30,37.165412,-3.592080,,
49664020,,,,,,,,,,22,1,19,3,53,35,37.165122,-3.591675,,
49674506,,,,,,,,,,22,1,19,3,58,41,37.165149,-3.591631,,
49684016,,,,,,,,,,22,1,19,4,3,45,37.165122,-3.591651,,
49699479,,,,,,,,,,22,1,19,4,8,55,37.165107,-3.591613,,
49708963,,,,,,,,,,22,1,19,4,14,0,37.165111,-3.591627,,
49718453,,,,,,,,,,22,1,19,4,19,4,37.165134,-3.591651,,
49725971,,,,,,,,,,22,1,19,4,24,6,37.165077,-3.591642,,
49740305,,,,,,,,,,22,1,19,4,29,16,37.165119,-3.591640,,
49756416,,,,,,,,,,22,1,19,4,34,27,37.165092,-3.591647,,
49773302,,,,,,,,,,22,1,19,4,39,39,37.165088,-3.591685,,
49782843,,,,,,,,,,22,1,19,4,44,43,37.165153,-3.591688,,
49790380,,,,,,,,,,22,1,19,4,49,46,37.165119,-3.591715,,
49806441,,,,,,,,,,22,1,19,4,54,57,37.165103,-3.591639,,
49816005,,,,,,,,,,22,1,19,5,0,1,37.165119,-3.591666,,
49823556,,,,,,,,,,22,1,19,5,5,3,37.164955,-3.591547,,
49833163,,,,,,,,,,22,1,19,5,10,8,37.165111,-3.591695,,
49842747,,,,,,,,,,22,1,19,5,15,13,37.165107,-3.591698,,
49853301,,,,,,,,,,22,1,19,5,20,18,37.165027,-3.591549,,
49865849,,,,,,,,,,22,1,19,5,25,26,37.164707,-3.590991,,
49878407,,,,,,,,,,22,1,19,5,30,34,37.165164,-3.591714,,
49887951,,,,,,,,,,22,1,19,5,35,39,37.165142,-3.591709,,
49896526,,,,,,,,,,22,1,19,5,40,43,37.165145,-3.591757,,
49909601,,,,,,,,,,22,1,19,5,45,51,37.165111,-3.591698,,
49920126,,,,,,,,,,22,1,19,5,50,56,37.165138,-3.591800,,
49928680,,,,,,,,,,22,1,19,5,56,0,37.165168,-3.591715,,
49942824,,,,,,,,,,22,1,19,6,1,9,37.165168,-3.591676,,
49959732,,,,,,,,,,22,1,19,6,6,21,37.165161,-3.591588,,
49968311,,,,,,,,,,22,1,19,6,11,24,37.165191,-3.591683,,
50015433,,,,,,,,,,22,1,19,6,17,7,37.165161,-3.591671,,
50027941,,,,,,,,,,22,1,19,6,22,15,37.165168,-3.591650,,
50040196,,,,,,,,,,22,1,19,6,27,22,37.165168,-3.591670,,
50056212,,,,,,,,,,22,1,19,6,32,33,37.165122,-3.591634,,
50067740,,,,,,,,,,22,1,19,6,37,39,37.165130,-3.591653,,
50077296,,,,,,,,,,22,1,19,6,42,43,37.165122,-3.591667,,
50090595,,,,,,,,,,22,1,19,6,47,52,37.165134,-3.591656,,
50098174,,,,,,,,,,22,1,19,6,52,54,37.165153,-3.591643,,
50105716,,,,,,,,,,22,1,19,6,57,56,37.165130,-3.591620,,
50115259,,,,,,,,,,22,1,19,7,3,0,37.165149,-3.591663,,
50127801,,,,,,,,,,22,1,19,7,8,8,37.165107,-3.591707,,
50137347,,,,,,,,,,22,1,19,7,13,13,37.165161,-3.591658,,
50146893,,,,,,,,,,22,1,19,7,18,17,37.165149,-3.591676,,
50157438,,,,,,,,,,22,1,19,7,23,22,37.165180,-3.591678,,
50166969,,,,,,,,,,22,1,19,7,28,27,37.165107,-3.591699,,
50181532,,,,,,,,,,22,1,19,7,33,36,37.165149,-3.591661,,
50191078,,,,,,,,,,22,1,19,7,38,41,37.165210,-3.591712,,
50201613,,,,,,,,,,22,1,19,7,43,46,37.164997,-3.591767,,
50211144,,,,,,,,,,22,1,19,7,48,50,37.165172,-3.591653,,
50221681,,,,,,,,,,22,1,19,7,53,56,37.165077,-3.591617,,
50231270,,,,,,,,,,22,1,19,7,59,0,37.165283,-3.591663,,
50244166,,,,,,,,,,22,1,19,8,4,9,37.165119,-3.591683,,
50263809,,,,,,,,,,22,1,19,8,9,24,37.165130,-3.591700,,
50277377,,,,,,,,,,22,1,19,8,14,33,37.164989,-3.591580,,
50287930,,,,,,,,,,22,1,19,8,19,39,37.165122,-3.591701,,
50308914,,,,,,,,,,22,1,19,8,24,55,37.165122,-3.591753,,
50318453,,,,,,,,,,22,1,19,8,29,59,37.165061,-3.591671,,
50332004,,,,,,,,,,22,1,19,8,35,8,37.165180,-3.591776,,
50363797,,,,,,,,,,22,1,19,8,40,36,37.165103,-3.591683,,
50372316,,,,,,,,,,22,1,19,8,45,39,37.165168,-3.591722,,
50383818,,,,,,,,,,22,1,19,8,50,46,37.165115,-3.591645,,
50393340,,,,,,,,,,22,1,19,8,55,51,37.165122,-3.591675,,
50404905,,,,,,,,,,22,1,19,9,0,57,37.165084,-3.591584,,
50413410,,,,,,,,,,22,1,19,9,6,1,37.165069,-3.591576,,
50420994,,,,,,,,,,22,1,19,9,11,4,37.165184,-3.591790,,
50433531,,,,,,,,,,22,1,19,9,16,12,37.165019,-3.591381,,
50446122,,,,,,,,,,22,1,19,9,21,19,37.164985,-3.591380,,
50465939,,,,,,,,,,22,1,19,9,26,36,37.165138,-3.591710,,
50477011,,,,,,,,,,22,1,19,9,31,42,37.165126,-3.591693,,
50487546,,,,,,,,,,22,1,19,9,36,49,37.165046,-3.591504,,
50495615,,,,,,,,,,22,1,19,9,41,52,37.165115,-3.591601,,
50503676,,,,,,,,,,22,1,19,9,46,56,37.165203,-3.591828,,
50511751,,,,,,,,,,22,1,19,9,52,0,37.165222,-3.591790,,
50519843,,,,,,,,,,22,1,19,9,57,4,37.165264,-3.591829,,
50534715,,,,,,,,,,22,1,19,10,2,16,37.165187,-3.591681,,
50543778,,,,,,,,,,22,1,19,10,7,21,37.165203,-3.591765,,
50557363,,,,,,,,,,22,1,19,10,12,31,37.165214,-3.591703,,
50567488,,,,,,,,,,22,1,19,10,17,37,37.165245,-3.591766,,
50581585,,,,,,,,,,22,1,19,10,22,48,37.165275,-3.591768,,
50589672,,,,,,,,,,22,1,19,10,27,52,37.165275,-3.591687,,
50597765,,,,,,,,,,22,1,19,10,32,56,37.165279,-3.591759,,
50608918,,,,,,,,,,22,1,19,10,38,4,37.165229,-3.591669,,
50620029,,,,,,,,,,22,1,19,10,43,11,37.165191,-3.591573,,
50628129,,,,,,,,,,22,1,19,10,48,15,37.165248,-3.591511,,
50638264,,,,,,,,,,22,1,19,10,53,22,37.165157,-3.591613,,
50648406,,,,,,,,,,22,1,19,10,58,28,37.165130,-3.591618,,
50657531,,,,,,,,,,22,1,19,11,3,34,37.165245,-3.591585,,
50667709,,,,,,,,,,22,1,19,11,8,40,37.165180,-3.591527,,
50679899,,,,,,,,,,22,1,19,11,13,49,37.165515,-3.591856,,
50689111,,,,,,,,,,22,1,19,11,18,55,37.165233,-3.591489,,
50697271,,,,,,,,,,22,1,19,11,23,59,37.165256,-3.591487,,
50706374,,,,,,,,,,22,1,19,11,29,5,37.165264,-3.591571,,
50714488,,,,,,,,,,22,1,19,11,34,10,37.165241,-3.591507,,
50723643,,,,,,,,,,22,1,19,11,39,16,37.165191,-3.591492,,
50731802,,,,,,,,,,22,1,19,11,44,20,37.165176,-3.591466,,
50740926,,,,,,,,,,22,1,19,11,49,26,37.165184,-3.591510,,
50749096,,,,,,,,,,22,1,19,11,54,31,37.165195,-3.591503,,
50757255,,,,,,,,,,22,1,19,11,59,36,37.165180,-3.591508,,
50765384,,,,,,,,,,22,1,19,12,4,41,37.165187,-3.591513,,
50773512,,,,,,,,,,22,1,19,12,9,46,37.165191,-3.591506,,
50781649,,,,,,,,,,22,1,19,12,14,51,37.165172,-3.591553,,
50790773,,,,,,,,,,22,1,19,12,19,57,37.165153,-3.591578,,
50798902,,,,,,,,,,22,1,19,12,25,2,37.165122,-3.591525,,
50807067,,,,,,,,,,22,1,19,12,30,7,37.165119,-3.591513,,
50815177,,,,,,,,,,22,1,19,12,35,12,37.165081,-3.591483,,
50823259,,,,,,,,,,22,1,19,12,40,17,37.165065,-3.591481,,
50831330,,,,,,,,,,22,1,19,12,45,23,37.165088,-3.591522,,
50839460,,,,,,,,,,22,1,19,12,50,28,37.165130,-3.591486,,
50848538,,,,,,,,,,22,1,19,12,55,34,37.165046,-3.591476,,
50857688,,,,,,,,,,22,1,19,13,0,40,37.165092,-3.591500,,
50866814,,,,,,,,,,22,1,19,13,5,46,37.165088,-3.591501,,
50875970,,,,,,,,,,22,1,19,13,10,52,37.165069,-3.591460,,
50886091,,,,,,,,,,22,1,19,13,16,0,37.165103,-3.591471,,
50895221,,,,,,,,,,22,1,19,13,21,6,37.164970,-3.591420,,
50904400,,,,,,,,,,22,1,19,13,26,12,37.165031,-3.591485,,
50913534,,,,,,,,,,22,1,19,13,31,18,37.164955,-3.591413,,
50922725,,,,,,,,,,22,1,19,13,36,24,37.165023,-3.591494,,
50932865,,,,,,,,,,22,1,19,13,41,32,37.165039,-3.591454,,
50945007,,,,,,,,,,22,1,19,13,46,41,37.165130,-3.591541,,
50956185,,,,,,,,,,22,1,19,13,51,49,37.165199,-3.591674,,
50971342,,,,,,,,,,22,1,19,13,57,1,37.165176,-3.591560,,
50980482,,,,,,,,,,22,1,19,14,2,7,37.165275,-3.591518,,
50990639,,,,,,,,,,22,1,19,14,7,14,37.165336,-3.591698,,
51004805,,,,,,,,,,22,1,19,14,12,26,37.165081,-3.591577,,
51013968,,,,,,,,,,22,1,19,14,17,32,37.164916,-3.591538,,
51024124,,,,,,,,,,22,1,19,14,22,39,37.165092,-3.591562,,
51034280,,,,,,,,,,22,1,19,14,27,46,37.165119,-3.591529,,
51063511,,,,,,,,,,22,1,19,14,33,13,37.165054,-3.591588,,
51084694,,,,,,,,,,22,1,19,14,38,31,37.165081,-3.591578,,
51105761,,,,,,,,,,22,1,19,14,43,49,37.165107,-3.591564,,
51123800,,,,,,,,,,22,1,19,14,49,4,37.165130,-3.591528,,
51138786,,,,,,,,,,22,1,19,14,54,16,37.165081,-3.591615,,
51174503,,,,,,,,,,22,1,19,14,59,49,37.165115,-3.591553,,
51186320,,,,,,,,,,22,1,19,15,4,58,37.165187,-3.591508,,
51193332,,,,,,,,,,22,1,19,15,10,2,37.165203,-3.591460,,
51206325,,,,,,,,,,22,1,19,15,15,12,37.165161,-3.591579,,
51214330,,,,,,,,,,22,1,19,15,20,17,37.165119,-3.591598,,
51222352,,,,,,,,,,22,1,19,15,25,22,37.165138,-3.591591,,
51230366,,,,,,,,,,22,1,19,15,30,27,37.165187,-3.591457,,
51239377,,,,,,,,,,22,1,19,15,35,33,37.165107,-3.591592,,
51247383,,,,,,,,,,22,1,19,15,40,38,37.165142,-3.591569,,
51255411,,,,,,,,,,22,1,19,15,45,43,37.165138,-3.591592,,
51263462,,,,,,,,,,22,1,19,15,50,48,37.165092,-3.591595,,
51271490,,,,,,,,,,22,1,19,15,55,53,37.165100,-3.591594,,
51279538,,,,,,,,,,22,1,19,16,0,58,37.165084,-3.591578,,
51293108,,,,,,,,,,22,1,19,16,6,9,37.165130,-3.591599,,
51301160,,,,,,,,,,22,1,19,16,11,13,37.165111,-3.591573,,
51309215,,,,,,,,,,22,1,19,16,16,17,37.165138,-3.591620,,
51317282,,,,,,,,,,22,1,19,16,21,22,37.165138,-3.591583,,
51325331,,,,,,,,,,22,1,19,16,26,26,37.165229,-3.591604,,
51334406,,,,,,,,,,22,1,19,16,31,32,37.165153,-3.591592,,
51342455,,,,,,,,,,22,1,19,16,36,36,37.165107,-3.591569,,
51353573,,,,,,,,,,22,1,19,16,41,44,37.165153,-3.591598,,
51361650,,,,,,,,,,22,1,19,16,46,48,37.165214,-3.591610,,
51369697,,,,,,,,,,22,1,19,16,51,53,37.165138,-3.591605,,
51377746,,,,,,,,,,22,1,19,16,56,57,37.165153,-3.591630,,
51385777,,,,,,,,,,22,1,19,17,2,1,37.165126,-3.591637,,
51403711,,,,,,,,,,22,1,19,17,7,16,37.164772,-3.591412,,
51411727,,,,,,,,,,22,1,19,17,12,20,37.165111,-3.591662,,
51428229,,,,,,,,,,22,1,19,17,17,33,37.165042,-3.591665,,
51475353,,,,,,,,,,22,1,19,17,23,16,37.165027,-3.591691,,
51485827,,,,,,,,,,22,1,19,17,28,22,37.165111,-3.591722,,
51495858,,,,,,,,,,22,1,19,17,33,28,37.165176,-3.591681,,
51504927,,,,,,,,,,22,1,19,17,38,33,37.165119,-3.591678,,
51514018,,,,,,,,,,22,1,19,17,43,38,37.165119,-3.591737,,
51530982,,,,,,,,,,22,1,19,17,48,52,37.165035,-3.591765,,
51580701,,,,,,,,,,22,1,19,17,54,38,37.165092,-3.591623,,
51621809,,,,,,,,,,22,1,19,18,0,15,37.165130,-3.591557,,
51632320,,,,,,,,,,22,1,19,18,5,21,37.165294,-3.591584,,
51648735,,,,,,,,,,22,1,19,18,10,33,37.165077,-3.591668,,
51667182,,,,,,,,,,22,1,19,18,15,47,37.165061,-3.591629,,
51681696,,,,,,,,,,22,1,19,18,20,57,37.165336,-3.591268,,
51699247,,,,,,,,,,22,1,19,18,26,10,37.165077,-3.591653,,
51708780,,,,,,,,,,22,1,19,18,31,15,37.165122,-3.591680,,
51718311,,,,,,,,,,22,1,19,18,36,20,37.165119,-3.591661,,
51727867,,,,,,,,,,22,1,19,18,41,25,37.165119,-3.591632,,
51737398,,,,,,,,,,22,1,19,18,46,30,37.165092,-3.591590,,
51746900,,,,,,,,,,22,1,19,18,51,35,37.165142,-3.591681,,
51755461,,,,,,,,,,22,1,19,18,56,39,37.165100,-3.591605,,
51764985,,,,,,,,,,22,1,19,19,1,44,37.165096,-3.591650,,
51774553,,,,,,,,,,22,1,19,19,6,49,37.165149,-3.591626,,
51784117,,,,,,,,,,22,1,19,19,11,53,37.165161,-3.591691,,
51792663,,,,,,,,,,22,1,19,19,16,57,37.165138,-3.591689,,
51808771,,,,,,,,,,22,1,19,19,22,9,37.165119,-3.591659,,
51830195,,,,,,,,,,22,1,19,19,27,26,37.165107,-3.591660,,
51847955,,,,,,,,,,22,1,19,19,32,40,37.165149,-3.591693,,
51857515,,,,,,,,,,22,1,19,19,37,45,37.165176,-3.591743,,
51874825,,,,,,,,,,22,1,19,19,42,58,37.165168,-3.591711,,
51884355,,,,,,,,,,22,1,19,19,48,2,37.165172,-3.591742,,
51892889,,,,,,,,,,22,1,19,19,53,6,37.165214,-3.591661,,
51905977,,,,,,,,,,22,1,19,19,58,15,37.165153,-3.591726,,
51915513,,,,,,,,,,22,1,19,20,3,20,37.165184,-3.591672,,
51925040,,,,,,,,,,22,1,19,20,8,24,37.165142,-3.591648,,
51936556,,,,,,,,,,22,1,19,20,13,31,37.165142,-3.591736,,
51951734,,,,,,,,,,22,1,19,20,18,42,37.165176,-3.591712,,
51961280,,,,,,,,,,22,1,19,20,23,46,37.165184,-3.591691,,
51969832,,,,,,,,,,22,1,19,20,28,50,37.165157,-3.591704,,
51979359,,,,,,,,,,22,1,19,20,33,55,37.165191,-3.591647,,
51988894,,,,,,,,,,22,1,19,20,39,0,37.165245,-3.591662,,
51997449,,,,,,,,,,22,1,19,20,44,3,37.165214,-3.591654,,
52012022,,,,,,,,,,22,1,19,20,49,13,37.164985,-3.591869,,
52022582,,,,,,,,,,22,1,19,20,54,19,37.165184,-3.591685,,
52031143,,,,,,,,,,22,1,19,20,59,23,37.165203,-3.591644,,
52049356,,,,,,,,,,22,1,19,21,4,37,37.165210,-3.591683,,
52058892,,,,,,,,,,22,1,19,21,9,41,37.165214,-3.591620,,
52076824,,,,,,,,,,22,1,19,21,14,55,37.165222,-3.591669,,
52086374,,,,,,,,,,22,1,19,21,20,0,37.165290,-3.591553,,
52104077,,,,,,,,,,22,1,19,21,25,13,37.165229,-3.591620,,
52113629,,,,,,,,,,22,1,19,21,30,18,37.165321,-3.591608,,
52123222,,,,,,,,,,22,1,19,21,35,22,37.165344,-3.591674,,
52132803,,,,,,,,,,22,1,19,21,40,27,37.165275,-3.591710,,
52142385,,,,,,,,,,22,1,19,21,45,32,37.165332,-3.591743,,
52151941,,,,,,,,,,22,1,19,21,50,36,37.165412,-3.591748,,
52161525,,,,,,,,,,22,1,19,21,55,41,37.165351,-3.591750,,
52171135,,,,,,,,,,22,1,19,22,0,46,37.165409,-3.591744,,
52185983,,,,,,,,,,22,1,19,22,5,57,37.165393,-3.591763,,
52196579,,,,,,,,,,22,1,19,22,11,3,37.165409,-3.591784,,
52215245,,,,,,,,,,22,1,19,22,16,18,37.165115,-3.591566,,
52250287,,,,,,,,,,22,1,19,22,21,49,37.165245,-3.591660,,
52278011,,,,,,,,,,22,1,19,22,27,12,37.165168,-3.591567,,
52294451,,,,,,,,,,22,1,19,22,32,24,37.165157,-3.591606,,
52303982,,,,,,,,,,22,1,19,22,37,28,37.165275,-3.591754,,
52313524,,,,,,,,,,22,1,19,22,42,33,37.165271,-3.591726,,
52322089,,,,,,,,,,22,1,19,22,47,36,37.165203,-3.591673,,
52335282,,,,,,,,,,22,1,19,22,52,45,37.165122,-3.591656,,
52343836,,,,,,,,,,22,1,19,22,57,48,37.165092,-3.591663,,
52352379,,,,,,,,,,22,1,19,23,2,52,37.165111,-3.591636,,
52360944,,,,,,,,,,22,1,19,23,7,55,37.165142,-3.591633,,
52369500,,,,,,,,,,22,1,19,23,12,59,37.165119,-3.591633,,
52378044,,,,,,,,,,22,1,19,23,18,3,37.165126,-3.591622,,
52386570,,,,,,,,,,22,1,19,23,23,6,37.165077,-3.591625,,
52400980,,,,,,,,,,22,1,19,23,28,16,37.165122,-3.591651,,
52409541,,,,,,,,,,22,1,19,23,33,19,37.165153,-3.591681,,
52418118,,,,,,,,,,22,1,19,23,38,23,37.165096,-3.591684,,
52435884,,,,,,,,,,22,1,19,23,43,36,37.165187,-3.591549,,
52445442,,,,,,,,,,22,1,19,23,48,41,37.165149,-3.591597,,
52455977,,,,,,,,,,22,1,19,23,53,46,37.165119,-3.591665,,
52472301,,,,,,,,,,22,1,19,23,58,58,37.165184,-3.591636,,
52510017,,,,,,,,,,22,1,20,0,4,31,37.165153,-3.591615,,
52518482,,,,,,,,,,22,1,20,0,9,34,37.165088,-3.591603,,
52527923,,,,,,,,,,22,1,20,0,14,39,37.165157,-3.591497,,
52536891,,,,,,,,,,22,1,20,0,19,43,37.165130,-3.591588,,
52575093,,,,,,,,,,22,1,20,0,25,17,37.165115,-3.591613,,
52611201,,,,,,,,,,22,1,20,0,30,49,37.165107,-3.591614,,
