-- ID: 
262434039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262509278,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262584517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262659756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262734995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262810234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262885474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262960714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263035954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263111194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263186434,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263261674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263336914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263412154,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263487393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263562632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263637874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263713113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263788352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263863593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263938833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264014072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264089312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264164552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264239794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264315033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264390272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264465511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264540753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264615992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264691232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264766473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264841712,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264916953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264992193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265067433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265142673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265217913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265293153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265368392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265443632,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265518871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265594112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265669352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265744591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265819831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265895070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265970310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266045549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266120788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266196027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266271268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266346507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266421747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266496987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266572227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266647466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266722707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266797947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266873186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266948425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267023664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267098904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267174144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267249383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267324622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267399861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267475101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267550340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267625579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267700821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267776061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267851301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267926540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268001779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268077018,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268152257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268227496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268302736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268377975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268453214,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268528453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268603695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268678935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268754174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268829413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268904652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
268979892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269055131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269130373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269205612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269280852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269356093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269431332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269506572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269581813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269657054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269732294,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269807535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269882774,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
269958013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270033252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270108491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270183730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270258969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270334208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270409448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270484689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270559930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270635169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270710411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270785650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270860890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
270936130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271011369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271086609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271161848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271237088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271312327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271387567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271462806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271538045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271613284,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271688524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271763764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271839003,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271914243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
271989483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272064725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272139964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272215203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272290442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272365684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272440924,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272516166,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272591405,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272666645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272741884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272817124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272892363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
272967602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273042842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273118082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273193321,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273268562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273343802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273419041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273494283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273569522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273644761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273720001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273795242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273870481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
273945721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274020961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274096200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274171439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274246679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274321919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274397159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274472398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274547637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274622877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274698117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274773356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274848595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274923835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
274999075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275074314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275149554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275224794,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275300034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275375274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275450513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275525753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275600992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275676231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275751470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275826710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275901949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
275977189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276052428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276127667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276202909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276278149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276353388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276428628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276503868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276579109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276654349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276729591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276804833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276880072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
276955312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277030552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277105792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277181031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277256270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277331512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277406752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277481992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277557231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277632470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277707709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277782951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277858190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
277933429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278008669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278083911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278159151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278234390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278309629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278384869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278460108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278535348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278610589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278685829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278761069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278836308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278911548,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
278986788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279062027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279137266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279212507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279287746,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279362985,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279438224,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279513463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279588703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279663943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279739183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279814422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279889661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
279964900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280040139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280115379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280190619,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280265858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280341097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280416336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280491575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280566814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280642054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280717293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280792533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280867773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
280943012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281018251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281093490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281168731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281243970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281319210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281394449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281469688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281544929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281620168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281695408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281770647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281845886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281921126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
281996365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282071605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282146844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282222086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282297325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282372565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282447807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282523046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282598285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282673525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282748764,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282824006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282899248,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
282974490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283049731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283124971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283200210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283275449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283350690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283425930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283501172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283576411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283651651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283726892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283802132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283877371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
283952610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284027851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284103091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284178331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284253570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284328810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284404049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284479289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284554530,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284629770,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284705009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284780249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284855489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
284930728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285005970,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285081210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285156450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285231689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285306929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285382168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285457407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285532646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285607886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285683126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285758365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285833605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285908845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
285984084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286059324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286134564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286209806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286285046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286360288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286435528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286510768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286586008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286661247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286736486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286811725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286886964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
286962206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287037445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287112686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287187926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287263165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287338407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287413646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287488885,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287564124,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287639366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287714606,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287789845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287865084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
287940325,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288015564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288090804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288166043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288241285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288316524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288391763,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288467002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288542241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288617481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288692720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288767959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288843199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288918439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
288993678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289068918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289144158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289219397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
289294636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
