-- ID: 
313172676,,,,,,,,,,22,2,12,18,18,56,36.824752,-4.955753,,
313185263,,,,,,,,,,22,2,12,18,24,11,36.824775,-4.955735,,
313194350,,,,,,,,,,22,2,12,18,29,21,36.824966,-4.956432,,
313202460,,,,,,,,,,22,2,12,18,34,31,36.824775,-4.957223,,
313211602,,,,,,,,,,22,2,12,18,39,41,36.825325,-4.957712,,
313219696,,,,,,,,,,22,2,12,18,44,51,36.825668,-4.957958,,
313227845,,,,,,,,,,22,2,12,18,50,1,36.826301,-4.958688,,
313237011,,,,,,,,,,22,2,12,18,55,12,36.826778,-4.958997,,
313246170,,,,,,,,,,22,2,12,19,0,22,36.827346,-4.959054,,
313255317,,,,,,,,,,22,2,12,19,5,33,36.827629,-4.959240,,
313272295,,,,,,,,,,22,2,12,19,10,52,36.827869,-4.959063,,
313281474,,,,,,,,,,22,2,12,19,16,3,36.827812,-4.959509,,
313289594,,,,,,,,,,22,2,12,19,21,12,36.828346,-4.960417,,
313299191,,,,,,,,,,22,2,12,19,26,23,36.828189,-4.960527,,
313308325,,,,,,,,,,22,2,12,19,31,34,36.828208,-4.960545,,
313323450,,,,,,,,,,22,2,12,19,36,51,36.828342,-4.960422,,
313339795,,,,,,,,,,22,2,12,19,42,9,36.828548,-4.960407,,
313350963,,,,,,,,,,22,2,12,19,47,21,36.828418,-4.960680,,
313362137,,,,,,,,,,22,2,12,19,52,34,36.828468,-4.960725,,
313374306,,,,,,,,,,22,2,12,19,57,48,36.828388,-4.960578,,
313385453,,,,,,,,,,22,2,12,20,3,0,36.828514,-4.960600,,
313398022,,,,,,,,,,22,2,12,20,8,15,36.828662,-4.960525,,
313407156,,,,,,,,,,22,2,12,20,13,25,36.828056,-4.961246,,
313424296,,,,,,,,,,22,2,12,20,18,44,36.827846,-4.961183,,
313433469,,,,,,,,,,22,2,12,20,23,54,36.828025,-4.961344,,
313460083,,,,,,,,,,22,2,12,20,29,23,36.827888,-4.961417,,
313476883,,,,,,,,,,22,2,12,20,34,41,36.827884,-4.961330,,
313486054,,,,,,,,,,22,2,12,20,39,51,36.827949,-4.961367,,
313496232,,,,,,,,,,22,2,12,20,45,2,36.827983,-4.961733,,
313512862,,,,,,,,,,22,2,12,20,50,21,36.827953,-4.961627,,
313528089,,,,,,,,,,22,2,12,20,55,37,36.827995,-4.961642,,
313570075,,,,,,,,,,22,2,12,21,1,21,36.827960,-4.961411,,
313588063,,,,,,,,,,22,2,12,21,6,40,36.827606,-4.961474,,
313599222,,,,,,,,,,22,2,12,21,11,52,36.827774,-4.961431,,
313611385,,,,,,,,,,22,2,12,21,17,6,36.827857,-4.961488,,
313620566,,,,,,,,,,22,2,12,21,22,17,36.827693,-4.961612,,
313636636,,,,,,,,,,22,2,12,21,27,35,36.827560,-4.961471,,
313650970,,,,,,,,,,22,2,12,21,32,51,36.827907,-4.961407,,
313660162,,,,,,,,,,22,2,12,21,38,1,36.827655,-4.961482,,
313675047,,,,,,,,,,22,2,12,21,43,18,36.827739,-4.961357,,
313684203,,,,,,,,,,22,2,12,21,48,29,36.827560,-4.961490,,
313694341,,,,,,,,,,22,2,12,21,53,40,36.827716,-4.961406,,
313704546,,,,,,,,,,22,2,12,21,58,52,36.827842,-4.961575,,
313713702,,,,,,,,,,22,2,12,22,4,3,36.827735,-4.961605,,
313722893,,,,,,,,,,22,2,12,22,9,14,36.827728,-4.961708,,
313734112,,,,,,,,,,22,2,12,22,14,26,36.827857,-4.961566,,
313744300,,,,,,,,,,22,2,12,22,19,38,36.827728,-4.961616,,
313759482,,,,,,,,,,22,2,12,22,24,55,36.827716,-4.961475,,
313777500,,,,,,,,,,22,2,12,22,30,15,36.827873,-4.961404,,
313792680,,,,,,,,,,22,2,12,22,35,31,36.827964,-4.960147,,
313815038,,,,,,,,,,22,2,12,22,40,56,36.827838,-4.961337,,
313832547,,,,,,,,,,22,2,12,22,46,15,36.827964,-4.961417,,
313841671,,,,,,,,,,22,2,12,22,51,25,36.827812,-4.961446,,
313856511,,,,,,,,,,22,2,12,22,56,42,36.827709,-4.961117,,
313865686,,,,,,,,,,22,2,12,23,1,52,36.827701,-4.961272,,
313874869,,,,,,,,,,22,2,12,23,7,2,36.827960,-4.961276,,
313888026,,,,,,,,,,22,2,12,23,12,17,36.827823,-4.961099,,
313896152,,,,,,,,,,22,2,12,23,17,27,36.827770,-4.960825,,
313904269,,,,,,,,,,22,2,12,23,22,37,36.827709,-4.960539,,
313918388,,,,,,,,,,22,2,12,23,27,53,36.827568,-4.960673,,
313927545,,,,,,,,,,22,2,12,23,33,3,36.827415,-4.960622,,
313935725,,,,,,,,,,22,2,12,23,38,13,36.827247,-4.960527,,
313944917,,,,,,,,,,22,2,12,23,43,24,36.827472,-4.960621,,
313962882,,,,,,,,,,22,2,12,23,48,44,36.827552,-4.960818,,
313976042,,,,,,,,,,22,2,12,23,53,59,36.827419,-4.960675,,
313989227,,,,,,,,,,22,2,12,23,59,13,36.827644,-4.961002,,
314011696,,,,,,,,,,22,2,13,0,4,38,36.827537,-4.960753,,
314033311,,,,,,,,,,22,2,13,0,10,1,36.827571,-4.960727,,
314054975,,,,,,,,,,22,2,13,0,15,24,36.827548,-4.960739,,
314065163,,,,,,,,,,22,2,13,0,20,35,36.827503,-4.960486,,
314084209,,,,,,,,,,22,2,13,0,25,56,36.827594,-4.960815,,
314098435,,,,,,,,,,22,2,13,0,31,12,36.827659,-4.960965,,
314110650,,,,,,,,,,22,2,13,0,36,25,36.827766,-4.960697,,
314120927,,,,,,,,,,22,2,13,0,41,37,36.827640,-4.960983,,
314135849,,,,,,,,,,22,2,13,0,46,54,36.827667,-4.960915,,
314147005,,,,,,,,,,22,2,13,0,52,7,36.827510,-4.961316,,
314163254,,,,,,,,,,22,2,13,0,57,24,36.827758,-4.961080,,
314181878,,,,,,,,,,22,2,13,1,2,45,36.827690,-4.960914,,
314196054,,,,,,,,,,22,2,13,1,8,0,36.827625,-4.961226,,
314212055,,,,,,,,,,22,2,13,1,13,18,36.827739,-4.961045,,
314224241,,,,,,,,,,22,2,13,1,18,31,36.827690,-4.960991,,
314245724,,,,,,,,,,22,2,13,1,23,55,36.827629,-4.961046,,
314254940,,,,,,,,,,22,2,13,1,29,5,36.827571,-4.961207,,
314273845,,,,,,,,,,22,2,13,1,34,26,36.827659,-4.960933,,
314283999,,,,,,,,,,22,2,13,1,39,38,36.827613,-4.961087,,
314305359,,,,,,,,,,22,2,13,1,45,1,36.827686,-4.960999,,
314320946,,,,,,,,,,22,2,13,1,50,18,36.827651,-4.961040,,
314335676,,,,,,,,,,22,2,13,1,55,34,36.827583,-4.961405,,
314360631,,,,,,,,,,22,2,13,2,1,0,36.827186,-4.961392,,
314380689,,,,,,,,,,22,2,13,2,6,22,36.827411,-4.961150,,
314403946,,,,,,,,,,22,2,13,2,11,47,36.827716,-4.960837,,
314419279,,,,,,,,,,22,2,13,2,17,4,36.827228,-4.961049,,
314434907,,,,,,,,,,22,2,13,2,22,21,36.827629,-4.961071,,
314455741,,,,,,,,,,22,2,13,2,27,43,36.827644,-4.960963,,
314473653,,,,,,,,,,22,2,13,2,33,2,36.827644,-4.961176,,
314500691,,,,,,,,,,22,2,13,2,38,31,36.827587,-4.961038,,
314536717,,,,,,,,,,22,2,13,2,44,9,36.827613,-4.960998,,
314548706,,,,,,,,,,22,2,13,2,49,22,36.827507,-4.960931,,
314561771,,,,,,,,,,22,2,13,2,54,36,36.827388,-4.961080,,
314575891,,,,,,,,,,22,2,13,2,59,52,36.827503,-4.961179,,
314584967,,,,,,,,,,22,2,13,3,5,3,36.827556,-4.961147,,
314595105,,,,,,,,,,22,2,13,3,10,15,36.827621,-4.961207,,
314608220,,,,,,,,,,22,2,13,3,15,30,36.827629,-4.961142,,
314619316,,,,,,,,,,22,2,13,3,20,42,36.827613,-4.961362,,
314628952,,,,,,,,,,22,2,13,3,25,54,36.828186,-4.961252,,
314639583,,,,,,,,,,22,2,13,3,31,5,36.829307,-4.961239,,
314647711,,,,,,,,,,22,2,13,3,36,15,36.829841,-4.961564,,
314656839,,,,,,,,,,22,2,13,3,41,25,36.830059,-4.961420,,
314665988,,,,,,,,,,22,2,13,3,46,36,36.830291,-4.961610,,
314675123,,,,,,,,,,22,2,13,3,51,47,36.831417,-4.961514,,
314684328,,,,,,,,,,22,2,13,3,56,58,36.831909,-4.961503,,
314695490,,,,,,,,,,22,2,13,4,2,11,36.832145,-4.961551,,
314707659,,,,,,,,,,22,2,13,4,7,24,36.832416,-4.961767,,
314716822,,,,,,,,,,22,2,13,4,12,35,36.832431,-4.961658,,
314725979,,,,,,,,,,22,2,13,4,17,46,36.832389,-4.961888,,
314735148,,,,,,,,,,22,2,13,4,22,57,36.832389,-4.961641,,
314744751,,,,,,,,,,22,2,13,4,28,8,36.832328,-4.961793,,
314753930,,,,,,,,,,22,2,13,4,33,19,36.832378,-4.961759,,
314765069,,,,,,,,,,22,2,13,4,38,31,36.832393,-4.961829,,
314787500,,,,,,,,,,22,2,13,4,43,56,36.832405,-4.961689,,
314798103,,,,,,,,,,22,2,13,4,49,8,36.832469,-4.961757,,
314808296,,,,,,,,,,22,2,13,4,54,19,36.832530,-4.961771,,
314818450,,,,,,,,,,22,2,13,4,59,31,36.832374,-4.961732,,
314828086,,,,,,,,,,22,2,13,5,4,42,36.832458,-4.961917,,
314845320,,,,,,,,,,22,2,13,5,10,1,36.832538,-4.961780,,
314855923,,,,,,,,,,22,2,13,5,15,13,36.832466,-4.961990,,
314873485,,,,,,,,,,22,2,13,5,20,32,36.832324,-4.961639,,
314883637,,,,,,,,,,22,2,13,5,25,43,36.832447,-4.961693,,
314897619,,,,,,,,,,22,2,13,5,30,59,36.832424,-4.961760,,
314906733,,,,,,,,,,22,2,13,5,36,10,36.832153,-4.961459,,
314923170,,,,,,,,,,22,2,13,5,41,28,36.832561,-4.961707,,
314935310,,,,,,,,,,22,2,13,5,46,41,36.832439,-4.961821,,
314945483,,,,,,,,,,22,2,13,5,51,53,36.832580,-4.961800,,
314964671,,,,,,,,,,22,2,13,5,57,14,36.832466,-4.961671,,
314974811,,,,,,,,,,22,2,13,6,2,25,36.832496,-4.961791,,
314985451,,,,,,,,,,22,2,13,6,7,38,36.832618,-4.961940,,
314994624,,,,,,,,,,22,2,13,6,12,48,36.832561,-4.961758,,
315003797,,,,,,,,,,22,2,13,6,17,59,36.832599,-4.961984,,
315013027,,,,,,,,,,22,2,13,6,23,9,36.832454,-4.961974,,
315023197,,,,,,,,,,22,2,13,6,28,21,36.832641,-4.962071,,
315033408,,,,,,,,,,22,2,13,6,33,33,36.832538,-4.961966,,
315043576,,,,,,,,,,22,2,13,6,38,45,36.832801,-4.962350,,
315053791,,,,,,,,,,22,2,13,6,43,56,36.832401,-4.961748,,
315065008,,,,,,,,,,22,2,13,6,49,9,36.832542,-4.961980,,
315075687,,,,,,,,,,22,2,13,6,54,21,36.832405,-4.961783,,
315086921,,,,,,,,,,22,2,13,6,59,34,36.832469,-4.961703,,
315098150,,,,,,,,,,22,2,13,7,4,46,36.832427,-4.961825,,
315110326,,,,,,,,,,22,2,13,7,10,0,36.832302,-4.961591,,
315125014,,,,,,,,,,22,2,13,7,15,17,36.832386,-4.961690,,
315140911,,,,,,,,,,22,2,13,7,20,34,36.832237,-4.961730,,
315151595,,,,,,,,,,22,2,13,7,25,46,36.832336,-4.961734,,
315167863,,,,,,,,,,22,2,13,7,31,4,36.832416,-4.961860,,
315182086,,,,,,,,,,22,2,13,7,36,19,36.832008,-4.961179,,
315192318,,,,,,,,,,22,2,13,7,41,31,36.832260,-4.961672,,
315203517,,,,,,,,,,22,2,13,7,46,44,36.832126,-4.961291,,
315222590,,,,,,,,,,22,2,13,7,52,5,36.832313,-4.961536,,
315235808,,,,,,,,,,22,2,13,7,57,19,36.832317,-4.961535,,
315248002,,,,,,,,,,22,2,13,8,2,33,36.832317,-4.961521,,
315267731,,,,,,,,,,22,2,13,8,7,55,36.831825,-4.961351,,
315285583,,,,,,,,,,22,2,13,8,13,14,36.831054,-4.961496,,
315299634,,,,,,,,,,22,2,13,8,18,29,36.830604,-4.958226,,
315321878,,,,,,,,,,22,2,13,8,23,53,36.831317,-4.956540,,
315358995,,,,,,,,,,22,2,13,8,29,32,36.829685,-4.956935,,
315400019,,,,,,,,,,22,2,13,8,35,15,36.829055,-4.956170,,
315415068,,,,,,,,,,22,2,13,8,40,31,36.829326,-4.955240,,
315456223,,,,,,,,,,22,2,13,8,46,14,36.829353,-4.955203,,
315467323,,,,,,,,,,22,2,13,8,51,27,36.829216,-4.954475,,
315476443,,,,,,,,,,22,2,13,8,56,37,36.829631,-4.953036,,
315484531,,,,,,,,,,22,2,13,9,1,47,36.830017,-4.952099,,
315496121,,,,,,,,,,22,2,13,9,7,0,36.828605,-4.949928,,
315508227,,,,,,,,,,22,2,13,9,12,13,36.829124,-4.952371,,
315517332,,,,,,,,,,22,2,13,9,17,24,36.827674,-4.950171,,
315534103,,,,,,,,,,22,2,13,9,22,43,36.825958,-4.948415,,
315543259,,,,,,,,,,22,2,13,9,27,53,36.824592,-4.948046,,
315552448,,,,,,,,,,22,2,13,9,33,3,36.823730,-4.948239,,
315567957,,,,,,,,,,22,2,13,9,38,21,36.823566,-4.949929,,
315584718,,,,,,,,,,22,2,13,9,43,39,36.822681,-4.950788,,
315594766,,,,,,,,,,22,2,13,9,48,50,36.821399,-4.949721,,
315606079,,,,,,,,,,22,2,13,9,54,3,36.820468,-4.950620,,
315619196,,,,,,,,,,22,2,13,9,59,17,36.819194,-4.951271,,
315628318,,,,,,,,,,22,2,13,10,4,28,36.817764,-4.952659,,
315636410,,,,,,,,,,22,2,13,10,9,37,36.814762,-4.951672,,
315647990,,,,,,,,,,22,2,13,10,14,51,36.813503,-4.952519,,
315656112,,,,,,,,,,22,2,13,10,20,0,36.813316,-4.952578,,
315670360,,,,,,,,,,22,2,13,10,25,16,36.812957,-4.953011,,
315679510,,,,,,,,,,22,2,13,10,30,26,36.813083,-4.953389,,
315687630,,,,,,,,,,22,2,13,10,35,36,36.813446,-4.954612,,
315695773,,,,,,,,,,22,2,13,10,40,46,36.813011,-4.954856,,
315707938,,,,,,,,,,22,2,13,10,45,59,36.812946,-4.955412,,
315717072,,,,,,,,,,22,2,13,10,51,10,36.811775,-4.955787,,
315725210,,,,,,,,,,22,2,13,10,56,20,36.810974,-4.956856,,
315735315,,,,,,,,,,22,2,13,11,1,31,36.809364,-4.957080,,
315747070,,,,,,,,,,22,2,13,11,6,45,36.807647,-4.956193,,
315755178,,,,,,,,,,22,2,13,11,11,54,36.807418,-4.956165,,
315763315,,,,,,,,,,22,2,13,11,17,3,36.805473,-4.957080,,
315772465,,,,,,,,,,22,2,13,11,22,14,36.805793,-4.956851,,
315782608,,,,,,,,,,22,2,13,11,27,26,36.805847,-4.956450,,
315791767,,,,,,,,,,22,2,13,11,32,36,36.806434,-4.956982,,
315802926,,,,,,,,,,22,2,13,11,37,49,36.806480,-4.956872,,
315813086,,,,,,,,,,22,2,13,11,43,1,36.806449,-4.957130,,
315830222,,,,,,,,,,22,2,13,11,48,19,36.805320,-4.957612,,
315846371,,,,,,,,,,22,2,13,11,53,37,36.804454,-4.957950,,
315855573,,,,,,,,,,22,2,13,11,58,48,36.804622,-4.958244,,
315867830,,,,,,,,,,22,2,13,12,4,2,36.804607,-4.958106,,
315876118,,,,,,,,,,22,2,13,12,9,11,36.805213,-4.956803,,
315885373,,,,,,,,,,22,2,13,12,14,22,36.805221,-4.956980,,
315906387,,,,,,,,,,22,2,13,12,19,45,36.804836,-4.958005,,
315915601,,,,,,,,,,22,2,13,12,24,55,36.805255,-4.957866,,
315924825,,,,,,,,,,22,2,13,12,30,6,36.805938,-4.957181,,
315934022,,,,,,,,,,22,2,13,12,35,17,36.806705,-4.956113,,
315943269,,,,,,,,,,22,2,13,12,40,28,36.806694,-4.956509,,
315952622,,,,,,,,,,22,2,13,12,45,38,36.806770,-4.956519,,
315961873,,,,,,,,,,22,2,13,12,50,49,36.806465,-4.956799,,
315972123,,,,,,,,,,22,2,13,12,56,1,36.805213,-4.958203,,
315981384,,,,,,,,,,22,2,13,13,1,11,36.805145,-4.958041,,
315999021,,,,,,,,,,22,2,13,13,6,31,36.805351,-4.957722,,
316011905,,,,,,,,,,22,2,13,13,11,45,36.805511,-4.956983,,
316033041,,,,,,,,,,22,2,13,13,17,8,36.805683,-4.956747,,
316043236,,,,,,,,,,22,2,13,13,22,19,36.807044,-4.955973,,
316052473,,,,,,,,,,22,2,13,13,27,30,36.806724,-4.956434,,
316066353,,,,,,,,,,22,2,13,13,32,46,36.806396,-4.956922,,
316075493,,,,,,,,,,22,2,13,13,37,57,36.805347,-4.958192,,
316084930,,,,,,,,,,22,2,13,13,43,8,36.804786,-4.957740,,
316101664,,,,,,,,,,22,2,13,13,48,26,36.804481,-4.958255,,
316109835,,,,,,,,,,22,2,13,13,53,35,36.804328,-4.956696,,
316118996,,,,,,,,,,22,2,13,13,58,45,36.805034,-4.956070,,
316127182,,,,,,,,,,22,2,13,14,3,55,36.805694,-4.955930,,
316136394,,,,,,,,,,22,2,13,14,9,6,36.806320,-4.956810,,
316150542,,,,,,,,,,22,2,13,14,14,22,36.805961,-4.957681,,
316160723,,,,,,,,,,22,2,13,14,19,33,36.805999,-4.958170,,
316171925,,,,,,,,,,22,2,13,14,24,46,36.806343,-4.959125,,
316181117,,,,,,,,,,22,2,13,14,29,57,36.806381,-4.959520,,
316189300,,,,,,,,,,22,2,13,14,35,6,36.806709,-4.959638,,
316206026,,,,,,,,,,22,2,13,14,40,25,36.807056,-4.959820,,
316216188,,,,,,,,,,22,2,13,14,45,36,36.807273,-4.959966,,
316224390,,,,,,,,,,22,2,13,14,50,45,36.807685,-4.959678,,
316232543,,,,,,,,,,22,2,13,14,55,55,36.807800,-4.959893,,
316242770,,,,,,,,,,22,2,13,15,1,7,36.807975,-4.959839,,
316255203,,,,,,,,,,22,2,13,15,6,21,36.808036,-4.959574,,
316264351,,,,,,,,,,22,2,13,15,11,31,36.808013,-4.959092,,
316281427,,,,,,,,,,22,2,13,15,16,50,36.808116,-4.958830,,
316290570,,,,,,,,,,22,2,13,15,22,0,36.808090,-4.958947,,
316301771,,,,,,,,,,22,2,13,15,27,13,36.809192,-4.959262,,
316312004,,,,,,,,,,22,2,13,15,32,25,36.809356,-4.958687,,
316322177,,,,,,,,,,22,2,13,15,37,37,36.809085,-4.958376,,
316339493,,,,,,,,,,22,2,13,15,42,56,36.810428,-4.957667,,
316348040,,,,,,,,,,22,2,13,15,48,6,36.810756,-4.957021,,
316357223,,,,,,,,,,22,2,13,15,53,16,36.811267,-4.956832,,
316366441,,,,,,,,,,22,2,13,15,58,27,36.811912,-4.956462,,
316374629,,,,,,,,,,22,2,13,16,3,36,36.812797,-4.955894,,
316387350,,,,,,,,,,22,2,13,16,8,51,36.813083,-4.955200,,
316405352,,,,,,,,,,22,2,13,16,14,10,36.813808,-4.954400,,
316414576,,,,,,,,,,22,2,13,16,19,20,36.814025,-4.954102,,
316431046,,,,,,,,,,22,2,13,16,24,39,36.814140,-4.953452,,
316446682,,,,,,,,,,22,2,13,16,29,55,36.814353,-4.953157,,
316460565,,,,,,,,,,22,2,13,16,35,11,36.814632,-4.952710,,
316473719,,,,,,,,,,22,2,13,16,40,26,36.815341,-4.950832,,
316538978,,,,,,,,,,22,2,13,16,46,33,36.817749,-4.952864,,
316554094,,,,,,,,,,22,2,13,16,51,49,36.819374,-4.951875,,
316570265,,,,,,,,,,22,2,13,16,57,7,36.820610,-4.951890,,
316588873,,,,,,,,,,22,2,13,17,2,28,36.821472,-4.952854,,
316599676,,,,,,,,,,22,2,13,17,7,40,36.822059,-4.953734,,
316611716,,,,,,,,,,22,2,13,17,12,53,36.822349,-4.954533,,
316625993,,,,,,,,,,22,2,13,17,18,9,36.822654,-4.954433,,
316641154,,,,,,,,,,22,2,13,17,23,25,36.822853,-4.955426,,
316652871,,,,,,,,,,22,2,13,17,28,39,36.823078,-4.956098,,
316672815,,,,,,,,,,22,2,13,17,34,0,36.823265,-4.956811,,
316692963,,,,,,,,,,22,2,13,17,39,22,36.823444,-4.956906,,
316707270,,,,,,,,,,22,2,13,17,44,38,36.822895,-4.956219,,
316758703,,,,,,,,,,22,2,13,17,50,31,36.823444,-4.957494,,
316767101,,,,,,,,,,22,2,13,17,55,41,36.823078,-4.958757,,
316776704,,,,,,,,,,22,2,13,18,0,52,36.823036,-4.959456,,
316786532,,,,,,,,,,22,2,13,18,6,3,36.823333,-4.959817,,
316795589,,,,,,,,,,22,2,13,18,11,13,36.824028,-4.959878,,
316804633,,,,,,,,,,22,2,13,18,16,23,36.824718,-4.960139,,
316814734,,,,,,,,,,22,2,13,18,21,35,36.825447,-4.960682,,
316823816,,,,,,,,,,22,2,13,18,26,46,36.825981,-4.961122,,
316832893,,,,,,,,,,22,2,13,18,31,56,36.826759,-4.961266,,
316840965,,,,,,,,,,22,2,13,18,37,6,36.827499,-4.961408,,
316848008,,,,,,,,,,22,2,13,18,42,15,36.827667,-4.961529,,
316857044,,,,,,,,,,22,2,13,18,47,26,36.827690,-4.961417,,
316867102,,,,,,,,,,22,2,13,18,52,37,36.827594,-4.961209,,
316877181,,,,,,,,,,22,2,13,18,57,49,36.827625,-4.961062,,
316887249,,,,,,,,,,22,2,13,19,3,1,36.827659,-4.961350,,
316900135,,,,,,,,,,22,2,13,19,8,16,36.827594,-4.961349,,
316909257,,,,,,,,,,22,2,13,19,13,26,36.827636,-4.961413,,
316918334,,,,,,,,,,22,2,13,19,18,37,36.827533,-4.961390,,
316935946,,,,,,,,,,22,2,13,19,23,57,36.827507,-4.961451,,
316945023,,,,,,,,,,22,2,13,19,29,7,36.827308,-4.961596,,
316956119,,,,,,,,,,22,2,13,19,34,20,36.827735,-4.961362,,
316965210,,,,,,,,,,22,2,13,19,39,30,36.827594,-4.961355,,
316976337,,,,,,,,,,22,2,13,19,44,43,36.827644,-4.961166,,
316986477,,,,,,,,,,22,2,13,19,49,55,36.827629,-4.961359,,
316999580,,,,,,,,,,22,2,13,19,55,10,36.827507,-4.961124,,
317008657,,,,,,,,,,22,2,13,20,0,20,36.827598,-4.961304,,
317020764,,,,,,,,,,22,2,13,20,5,34,36.827728,-4.961643,,
317035506,,,,,,,,,,22,2,13,20,10,51,36.827732,-4.961599,,
317046620,,,,,,,,,,22,2,13,20,16,3,36.827751,-4.961804,,
317074792,,,,,,,,,,22,2,13,20,21,33,36.827625,-4.961486,,
317084880,,,,,,,,,,22,2,13,20,26,44,36.827564,-4.961606,,
317105298,,,,,,,,,,22,2,13,20,32,7,36.827655,-4.961345,,
317117816,,,,,,,,,,22,2,13,20,37,21,36.827667,-4.961431,,
317129922,,,,,,,,,,22,2,13,20,42,34,36.827774,-4.961514,,
317147840,,,,,,,,,,22,2,13,20,47,54,36.827575,-4.961275,,
317161821,,,,,,,,,,22,2,13,20,53,10,36.827655,-4.961583,,
317175948,,,,,,,,,,22,2,13,20,58,25,36.827701,-4.961492,,
317186071,,,,,,,,,,22,2,13,21,3,37,36.827606,-4.961501,,
317202740,,,,,,,,,,22,2,13,21,8,56,36.827301,-4.961451,,
317219644,,,,,,,,,,22,2,13,21,14,14,36.827159,-4.961638,,
317234738,,,,,,,,,,22,2,13,21,19,31,36.827690,-4.961540,,
317246995,,,,,,,,,,22,2,13,21,24,45,36.827648,-4.961455,,
317258147,,,,,,,,,,22,2,13,21,29,57,36.827762,-4.961513,,
317268350,,,,,,,,,,22,2,13,21,35,9,36.827262,-4.961431,,
317280474,,,,,,,,,,22,2,13,21,40,23,36.827583,-4.961545,,
317295472,,,,,,,,,,22,2,13,21,45,40,36.827503,-4.961165,,
317304577,,,,,,,,,,22,2,13,21,50,50,36.827674,-4.961438,,
317314234,,,,,,,,,,22,2,13,21,56,2,36.827655,-4.961297,,
317323886,,,,,,,,,,22,2,13,22,1,13,36.827568,-4.961311,,
317332019,,,,,,,,,,22,2,13,22,6,22,36.827548,-4.961259,,
317341122,,,,,,,,,,22,2,13,22,11,33,36.827648,-4.961525,,
317350289,,,,,,,,,,22,2,13,22,16,43,36.827564,-4.961411,,
317361772,,,,,,,,,,22,2,13,22,21,57,36.827610,-4.961553,,
317382459,,,,,,,,,,22,2,13,22,27,19,36.827674,-4.961175,,
317391634,,,,,,,,,,22,2,13,22,32,29,36.827781,-4.961366,,
317411588,,,,,,,,,,22,2,13,22,37,51,36.827705,-4.961328,,
317421712,,,,,,,,,,22,2,13,22,43,3,36.827568,-4.961390,,
317443046,,,,,,,,,,22,2,13,22,48,26,36.827014,-4.961760,,
317459225,,,,,,,,,,22,2,13,22,53,43,36.828018,-4.961724,,
317472856,,,,,,,,,,22,2,13,22,58,59,36.827281,-4.961493,,
317485986,,,,,,,,,,22,2,13,23,4,13,36.827743,-4.961631,,
317504051,,,,,,,,,,22,2,13,23,9,33,36.827564,-4.961396,,
317515242,,,,,,,,,,22,2,13,23,14,45,36.827598,-4.961353,,
317535701,,,,,,,,,,22,2,13,23,20,8,36.827682,-4.961321,,
317546291,,,,,,,,,,22,2,13,23,25,20,36.827518,-4.960865,,
317559431,,,,,,,,,,22,2,13,23,30,34,36.827659,-4.961417,,
317570619,,,,,,,,,,22,2,13,23,35,47,36.827625,-4.961421,,
317588948,,,,,,,,,,22,2,13,23,41,7,36.827579,-4.961236,,
317600107,,,,,,,,,,22,2,13,23,46,19,36.827602,-4.961404,,
317611248,,,,,,,,,,22,2,13,23,51,32,36.827739,-4.961371,,
317624476,,,,,,,,,,22,2,13,23,56,47,36.827774,-4.961433,,
317633703,,,,,,,,,,22,2,14,0,1,58,36.827583,-4.961412,,
317654111,,,,,,,,,,22,2,14,0,7,20,36.827598,-4.961218,,
317664332,,,,,,,,,,22,2,14,0,12,31,36.827602,-4.961237,,
317674572,,,,,,,,,,22,2,14,0,17,43,36.827526,-4.961247,,
317687870,,,,,,,,,,22,2,14,0,22,58,36.827793,-4.961309,,
317700039,,,,,,,,,,22,2,14,0,28,12,36.827770,-4.961152,,
317716345,,,,,,,,,,22,2,14,0,33,30,36.827564,-4.960833,,
317726628,,,,,,,,,,22,2,14,0,38,41,36.827751,-4.961030,,
317736946,,,,,,,,,,22,2,14,0,43,53,36.827636,-4.960986,,
317750770,,,,,,,,,,22,2,14,0,49,9,36.827812,-4.960626,,
317766458,,,,,,,,,,22,2,14,0,54,25,36.827861,-4.961073,,
317778703,,,,,,,,,,22,2,14,0,59,39,36.827781,-4.960937,,
317787874,,,,,,,,,,22,2,14,1,4,49,36.827724,-4.960791,,
317797156,,,,,,,,,,22,2,14,1,10,0,36.827980,-4.960747,,
317814068,,,,,,,,,,22,2,14,1,15,19,36.827941,-4.960681,,
317827126,,,,,,,,,,22,2,14,1,20,34,36.827949,-4.960462,,
317836370,,,,,,,,,,22,2,14,1,25,45,36.827941,-4.960590,,
317846555,,,,,,,,,,22,2,14,1,30,56,36.828025,-4.960686,,
317855806,,,,,,,,,,22,2,14,1,36,7,36.828102,-4.960706,,
317865044,,,,,,,,,,22,2,14,1,41,18,36.828056,-4.960608,,
317874260,,,,,,,,,,22,2,14,1,46,29,36.828144,-4.960490,,
317883441,,,,,,,,,,22,2,14,1,51,39,36.828208,-4.960486,,
317892622,,,,,,,,,,22,2,14,1,56,50,36.828292,-4.960368,,
317901832,,,,,,,,,,22,2,14,2,2,1,36.828762,-4.959930,,
317911024,,,,,,,,,,22,2,14,2,7,12,36.829044,-4.959720,,
317921229,,,,,,,,,,22,2,14,2,12,24,36.828941,-4.959814,,
317931854,,,,,,,,,,22,2,14,2,17,36,36.829071,-4.959251,,
317951355,,,,,,,,,,22,2,14,2,22,57,36.829700,-4.959311,,
