-- ID: 
160331468,,,,,,,,,,22,5,18,5,3,54,36.957389,-3.355110,,
160348925,,,,,,,,,,22,5,18,5,9,4,36.957336,-3.355166,,
160358508,,,,,,,,,,22,5,18,5,14,6,36.957328,-3.355145,,
160368086,,,,,,,,,,22,5,18,5,19,9,36.957221,-3.355127,,
160378651,,,,,,,,,,22,5,18,5,24,12,36.957202,-3.354879,,
160388230,,,,,,,,,,22,5,18,5,29,15,36.957271,-3.355103,,
160397846,,,,,,,,,,22,5,18,5,34,17,36.957328,-3.355257,,
160407506,,,,,,,,,,22,5,18,5,39,20,36.957256,-3.355269,,
160417187,,,,,,,,,,22,5,18,5,44,22,36.957267,-3.355240,,
160426855,,,,,,,,,,22,5,18,5,49,25,36.957294,-3.355313,,
160436524,,,,,,,,,,22,5,18,5,54,27,36.957225,-3.355304,,
160446162,,,,,,,,,,22,5,18,5,59,30,36.957279,-3.355584,,
160454782,,,,,,,,,,22,5,18,6,4,31,36.957271,-3.355563,,
160463388,,,,,,,,,,22,5,18,6,9,33,36.956912,-3.355620,,
160472039,,,,,,,,,,22,5,18,6,14,34,36.957172,-3.355782,,
160480659,,,,,,,,,,22,5,18,6,19,36,36.957122,-3.355768,,
160489299,,,,,,,,,,22,5,18,6,24,37,36.957000,-3.355363,,
160497940,,,,,,,,,,22,5,18,6,29,39,36.957233,-3.355349,,
160506558,,,,,,,,,,22,5,18,6,34,40,36.957344,-3.355494,,
160515196,,,,,,,,,,22,5,18,6,39,42,36.957340,-3.355539,,
160525817,,,,,,,,,,22,5,18,6,44,45,36.957176,-3.355109,,
160534429,,,,,,,,,,22,5,18,6,49,47,36.957073,-3.355630,,
160552247,,,,,,,,,,22,5,18,6,54,58,36.957191,-3.355480,,
160574757,,,,,,,,,,22,5,18,7,0,13,36.957458,-3.355300,,
160584123,,,,,,,,,,22,5,18,7,5,15,36.957477,-3.355200,,
160598004,,,,,,,,,,22,5,18,7,10,21,36.957347,-3.354873,,
160606642,,,,,,,,,,22,5,18,7,15,22,36.957302,-3.355099,,
160617232,,,,,,,,,,22,5,18,7,20,25,36.957588,-3.355250,,
160625839,,,,,,,,,,22,5,18,7,25,27,36.957561,-3.355259,,
160634463,,,,,,,,,,22,5,18,7,30,28,36.957420,-3.355086,,
160652893,,,,,,,,,,22,5,18,7,35,40,36.957298,-3.355241,,
160666983,,,,,,,,,,22,5,18,7,40,47,36.957347,-3.355211,,
160676579,,,,,,,,,,22,5,18,7,45,48,36.957061,-3.355324,,
160685211,,,,,,,,,,22,5,18,7,50,50,36.957183,-3.355547,,
160695843,,,,,,,,,,22,5,18,7,55,54,36.957221,-3.355745,,
160704439,,,,,,,,,,22,5,18,8,0,55,36.957256,-3.355737,,
160719954,,,,,,,,,,22,5,18,8,6,4,36.957374,-3.355772,,
160731986,,,,,,,,,,22,5,18,8,11,9,36.957450,-3.355772,,
160742670,,,,,,,,,,22,5,18,8,16,12,36.957592,-3.355866,,
160752301,,,,,,,,,,22,5,18,8,21,14,36.957733,-3.355851,,
160766539,,,,,,,,,,22,5,18,8,26,22,36.957695,-3.355977,,
160780195,,,,,,,,,,22,5,18,8,31,28,36.957443,-3.356056,,
160789790,,,,,,,,,,22,5,18,8,36,30,36.957458,-3.356188,,
160799424,,,,,,,,,,22,5,18,8,41,33,36.957187,-3.356024,,
160816098,,,,,,,,,,22,5,18,8,46,43,36.957126,-3.356228,,
160831208,,,,,,,,,,22,5,18,8,51,51,36.957069,-3.355975,,
160849710,,,,,,,,,,22,5,18,8,57,2,36.956855,-3.355996,,
160863710,,,,,,,,,,22,5,18,9,2,9,36.956947,-3.356101,,
160872304,,,,,,,,,,22,5,18,9,7,10,36.956993,-3.356154,,
160899802,,,,,,,,,,22,5,18,9,12,31,36.956878,-3.356318,,
160909337,,,,,,,,,,22,5,18,9,17,33,36.957042,-3.356123,,
160916894,,,,,,,,,,22,5,18,9,22,34,36.957160,-3.356134,,
160925510,,,,,,,,,,22,5,18,9,27,34,36.957180,-3.356097,,
160936104,,,,,,,,,,22,5,18,9,32,38,36.957126,-3.356092,,
160945697,,,,,,,,,,22,5,18,9,37,41,36.957176,-3.356118,,
160963216,,,,,,,,,,22,5,18,9,42,52,36.957138,-3.356071,,
160971806,,,,,,,,,,22,5,18,9,47,53,36.957195,-3.356100,,
160989245,,,,,,,,,,22,5,18,9,53,4,36.957214,-3.356093,,
161055101,,,,,,,,,,22,5,18,9,59,3,36.957202,-3.356098,,
161064668,,,,,,,,,,22,5,18,10,4,5,36.957214,-3.356054,,
161074250,,,,,,,,,,22,5,18,10,9,7,36.957221,-3.356086,,
161081855,,,,,,,,,,22,5,18,10,14,8,36.957180,-3.356012,,
161091411,,,,,,,,,,22,5,18,10,19,11,36.957267,-3.356075,,
161100969,,,,,,,,,,22,5,18,10,24,13,36.957206,-3.356064,,
161115221,,,,,,,,,,22,5,18,10,29,21,36.956993,-3.356140,,
161131888,,,,,,,,,,22,5,18,10,34,30,36.957126,-3.356143,,
161185918,,,,,,,,,,22,5,18,10,40,17,36.957115,-3.356015,,
161227263,,,,,,,,,,22,5,18,10,45,51,36.957157,-3.356048,,
161265659,,,,,,,,,,22,5,18,10,51,22,36.957157,-3.356029,,
161275190,,,,,,,,,,22,5,18,10,56,24,36.957221,-3.356081,,
161284744,,,,,,,,,,22,5,18,11,1,26,36.957122,-3.356065,,
161338836,,,,,,,,,,22,5,18,11,7,14,36.957187,-3.356045,,
161351374,,,,,,,,,,22,5,18,11,12,19,36.957221,-3.356037,,
161393204,,,,,,,,,,22,5,18,11,17,54,36.957218,-3.356033,,
161432073,,,,,,,,,,22,5,18,11,23,26,36.957263,-3.356071,,
161465898,,,,,,,,,,22,5,18,11,28,53,36.957225,-3.356086,,
161515408,,,,,,,,,,22,5,18,11,34,35,36.957218,-3.356075,,
161523934,,,,,,,,,,22,5,18,11,39,35,36.957210,-3.356188,,
161540732,,,,,,,,,,22,5,18,11,44,45,36.957065,-3.356183,,
161549255,,,,,,,,,,22,5,18,11,49,46,36.957027,-3.356225,,
161564486,,,,,,,,,,22,5,18,11,54,54,36.957038,-3.356197,,
161584984,,,,,,,,,,22,5,18,12,0,7,36.957050,-3.356194,,
161596506,,,,,,,,,,22,5,18,12,5,11,36.957111,-3.356107,,
161606050,,,,,,,,,,22,5,18,12,10,14,36.957069,-3.356156,,
161615602,,,,,,,,,,22,5,18,12,15,17,36.957023,-3.356167,,
161625176,,,,,,,,,,22,5,18,12,20,19,36.957069,-3.356160,,
161634771,,,,,,,,,,22,5,18,12,25,22,36.957099,-3.356269,,
161644364,,,,,,,,,,22,5,18,12,30,25,36.957126,-3.356327,,
161653936,,,,,,,,,,22,5,18,12,35,28,36.957115,-3.356372,,
161661504,,,,,,,,,,22,5,18,12,40,28,36.957450,-3.356464,,
161671089,,,,,,,,,,22,5,18,12,45,30,36.957527,-3.356307,,
161679660,,,,,,,,,,22,5,18,12,50,32,36.957538,-3.356468,,
161692505,,,,,,,,,,22,5,18,12,55,39,36.957550,-3.356509,,
161702053,,,,,,,,,,22,5,18,13,0,41,36.957550,-3.356364,,
161711615,,,,,,,,,,22,5,18,13,5,44,36.957523,-3.356340,,
161721188,,,,,,,,,,22,5,18,13,10,47,36.957401,-3.356503,,
161737158,,,,,,,,,,22,5,18,13,15,57,36.957469,-3.356361,,
161754248,,,,,,,,,,22,5,18,13,21,7,36.957374,-3.356515,,
161769479,,,,,,,,,,22,5,18,13,26,15,36.957412,-3.356286,,
161779062,,,,,,,,,,22,5,18,13,31,17,36.957389,-3.356200,,
161788657,,,,,,,,,,22,5,18,13,36,20,36.957420,-3.356126,,
161798281,,,,,,,,,,22,5,18,13,41,23,36.957592,-3.356212,,
161807909,,,,,,,,,,22,5,18,13,46,26,36.957572,-3.356198,,
161817529,,,,,,,,,,22,5,18,13,51,29,36.957603,-3.356276,,
161828138,,,,,,,,,,22,5,18,13,56,33,36.957569,-3.356117,,
161837716,,,,,,,,,,22,5,18,14,1,35,36.957569,-3.356208,,
161848319,,,,,,,,,,22,5,18,14,6,39,36.957618,-3.356216,,
161857920,,,,,,,,,,22,5,18,14,11,42,36.957618,-3.356176,,
161867525,,,,,,,,,,22,5,18,14,16,45,36.957633,-3.356395,,
161881081,,,,,,,,,,22,5,18,14,21,52,36.957561,-3.356427,,
161897967,,,,,,,,,,22,5,18,14,27,2,36.957374,-3.356184,,
161908562,,,,,,,,,,22,5,18,14,32,5,36.957878,-3.356654,,
161927063,,,,,,,,,,22,5,18,14,37,17,36.957618,-3.356328,,
161992826,,,,,,,,,,22,5,18,14,43,16,36.957458,-3.356187,,
162031109,,,,,,,,,,22,5,18,14,48,47,36.957511,-3.356138,,
162072146,,,,,,,,,,22,5,18,14,54,21,36.957515,-3.356110,,
162082747,,,,,,,,,,22,5,18,14,59,24,36.957569,-3.356399,,
162091369,,,,,,,,,,22,5,18,15,4,26,36.957592,-3.356351,,
162166610,,,,,,,,,,22,5,18,15,9,31,-1.000000,-1.000000,,
162174173,,,,,,,,,,22,5,18,15,15,35,36.957519,-3.356286,,
162183760,,,,,,,,,,22,5,18,15,20,37,36.957530,-3.356162,,
162198612,,,,,,,,,,22,5,18,15,25,46,36.957687,-3.356065,,
162210736,,,,,,,,,,22,5,18,15,30,51,36.957580,-3.356062,,
162220314,,,,,,,,,,22,5,18,15,35,53,36.957557,-3.355957,,
162231908,,,,,,,,,,22,5,18,15,40,58,36.957511,-3.356257,,
162241540,,,,,,,,,,22,5,18,15,46,0,36.957557,-3.356117,,
162257330,,,,,,,,,,22,5,18,15,51,10,36.957572,-3.355923,,
162267412,,,,,,,,,,22,5,18,15,56,13,36.957466,-3.356194,,
162282514,,,,,,,,,,22,5,18,16,1,21,36.957275,-3.356330,,
162294066,,,,,,,,,,22,5,18,16,6,25,36.957313,-3.356231,,
162304593,,,,,,,,,,22,5,18,16,11,29,36.957191,-3.356322,,
162312140,,,,,,,,,,22,5,18,16,16,30,36.957275,-3.356274,,
162331582,,,,,,,,,,22,5,18,16,21,42,36.957328,-3.356115,,
162362247,,,,,,,,,,22,5,18,16,27,6,36.957344,-3.356046,,
162372798,,,,,,,,,,22,5,18,16,32,9,36.957321,-3.356152,,
162382352,,,,,,,,,,22,5,18,16,37,12,36.957420,-3.355912,,
162391927,,,,,,,,,,22,5,18,16,42,14,36.957637,-3.356000,,
162404641,,,,,,,,,,22,5,18,16,47,21,36.957725,-3.355986,,
162413224,,,,,,,,,,22,5,18,16,52,22,36.957836,-3.356314,,
162421797,,,,,,,,,,22,5,18,16,57,24,36.957782,-3.356297,,
162440126,,,,,,,,,,22,5,18,17,2,36,36.957935,-3.356076,,
162449731,,,,,,,,,,22,5,18,17,7,37,36.957893,-3.356305,,
162463621,,,,,,,,,,22,5,18,17,12,45,36.957756,-3.356138,,
162472196,,,,,,,,,,22,5,18,17,17,46,36.957912,-3.356239,,
162481793,,,,,,,,,,22,5,18,17,22,49,36.957946,-3.356084,,
162490380,,,,,,,,,,22,5,18,17,27,50,36.958042,-3.356148,,
162501984,,,,,,,,,,22,5,18,17,32,55,36.958137,-3.356045,,
162541052,,,,,,,,,,22,5,18,17,38,28,36.958415,-3.355939,,
162560031,,,,,,,,,,22,5,18,17,43,40,36.958320,-3.355855,,
162588344,,,,,,,,,,22,5,18,17,49,1,36.958175,-3.355847,,
162597972,,,,,,,,,,22,5,18,17,54,3,36.957996,-3.355840,,
162606572,,,,,,,,,,22,5,18,17,59,5,36.957965,-3.355742,,
162617211,,,,,,,,,,22,5,18,18,4,8,36.957744,-3.355928,,
162625833,,,,,,,,,,22,5,18,18,9,10,36.957527,-3.355537,,
162635475,,,,,,,,,,22,5,18,18,14,13,36.957363,-3.355275,,
162645092,,,,,,,,,,22,5,18,18,19,15,36.957347,-3.355445,,
162654714,,,,,,,,,,22,5,18,18,24,18,36.957366,-3.355435,,
162663324,,,,,,,,,,22,5,18,18,29,20,36.957397,-3.355402,,
162672931,,,,,,,,,,22,5,18,18,34,22,36.957382,-3.355391,,
162682540,,,,,,,,,,22,5,18,18,39,25,36.957332,-3.355176,,
162692145,,,,,,,,,,22,5,18,18,44,28,36.957416,-3.355177,,
162703734,,,,,,,,,,22,5,18,18,49,32,36.957458,-3.355232,,
162716905,,,,,,,,,,22,5,18,18,54,39,36.957366,-3.355185,,
162731503,,,,,,,,,,22,5,18,18,59,46,36.957386,-3.355385,,
162742097,,,,,,,,,,22,5,18,19,4,49,36.957386,-3.355219,,
162759469,,,,,,,,,,22,5,18,19,10,0,36.957382,-3.355352,,
162775372,,,,,,,,,,22,5,18,19,15,9,36.956871,-3.355786,,
162783943,,,,,,,,,,22,5,18,19,20,10,36.957286,-3.355342,,
162806670,,,,,,,,,,22,5,18,19,25,26,36.957347,-3.355226,,
162817219,,,,,,,,,,22,5,18,19,30,29,36.957309,-3.355360,,
162827799,,,,,,,,,,22,5,18,19,35,32,36.957313,-3.355409,,
162838411,,,,,,,,,,22,5,18,19,40,36,36.957221,-3.355354,,
162867843,,,,,,,,,,22,5,18,19,45,59,36.957328,-3.355310,,
162919891,,,,,,,,,,22,5,18,19,51,44,36.957218,-3.355289,,
162972201,,,,,,,,,,22,5,18,19,57,29,36.957153,-3.355375,,
162983802,,,,,,,,,,22,5,18,20,2,33,36.957225,-3.355264,,
162996778,,,,,,,,,,22,5,18,20,7,39,36.957157,-3.355206,,
163013182,,,,,,,,,,22,5,18,20,12,48,36.957107,-3.355289,,
163023715,,,,,,,,,,22,5,18,20,17,51,36.957172,-3.355272,,
163033292,,,,,,,,,,22,5,18,20,22,54,36.957286,-3.355319,,
163081760,,,,,,,,,,22,5,18,20,28,36,36.957073,-3.355441,,
163098525,,,,,,,,,,22,5,18,20,33,45,36.957183,-3.355312,,
163140700,,,,,,,,,,22,5,18,20,39,20,36.957073,-3.355287,,
163189874,,,,,,,,,,22,5,18,20,45,2,36.957149,-3.355394,,
163199432,,,,,,,,,,22,5,18,20,50,4,36.957221,-3.355311,,
163210020,,,,,,,,,,22,5,18,20,55,7,36.957141,-3.355308,,
163219625,,,,,,,,,,22,5,18,21,0,10,36.957221,-3.355334,,
163228198,,,,,,,,,,22,5,18,21,5,12,36.957122,-3.355246,,
163257972,,,,,,,,,,22,5,18,21,10,35,36.957176,-3.355510,,
163267558,,,,,,,,,,22,5,18,21,15,36,36.957183,-3.355321,,
163279184,,,,,,,,,,22,5,18,21,20,41,36.957122,-3.355424,,
163303481,,,,,,,,,,22,5,18,21,25,59,36.957176,-3.355309,,
163313047,,,,,,,,,,22,5,18,21,31,1,36.957176,-3.355228,,
163329417,,,,,,,,,,22,5,18,21,36,11,36.957229,-3.355504,,
163339026,,,,,,,,,,22,5,18,21,41,12,36.957263,-3.355286,,
163348621,,,,,,,,,,22,5,18,21,46,15,36.957244,-3.355530,,
163360231,,,,,,,,,,22,5,18,21,51,20,36.957244,-3.355378,,
163370838,,,,,,,,,,22,5,18,21,56,23,36.957214,-3.355319,,
163394202,,,,,,,,,,22,5,18,22,1,40,36.957195,-3.355222,,
163416223,,,,,,,,,,22,5,18,22,6,55,36.957210,-3.355296,,
163440818,,,,,,,,,,22,5,18,22,12,12,36.957233,-3.355413,,
163453367,,,,,,,,,,22,5,18,22,17,17,36.957225,-3.355214,,
163462970,,,,,,,,,,22,5,18,22,22,19,36.957214,-3.355248,,
163474537,,,,,,,,,,22,5,18,22,27,24,36.957237,-3.355144,,
163484127,,,,,,,,,,22,5,18,22,32,27,36.957344,-3.355277,,
163493693,,,,,,,,,,22,5,18,22,37,29,36.957328,-3.355375,,
163504255,,,,,,,,,,22,5,18,22,42,33,36.957515,-3.355134,,
163515825,,,,,,,,,,22,5,18,22,47,38,36.957332,-3.355243,,
163524416,,,,,,,,,,22,5,18,22,52,39,36.957374,-3.355334,,
163536688,,,,,,,,,,22,5,18,22,57,45,36.957309,-3.355302,,
163551374,,,,,,,,,,22,5,18,23,2,52,36.957347,-3.355284,,
163572551,,,,,,,,,,22,5,18,23,8,6,36.957225,-3.355373,,
163589377,,,,,,,,,,22,5,18,23,13,15,36.957324,-3.355251,,
163610705,,,,,,,,,,22,5,18,23,18,29,36.957172,-3.355267,,
163627681,,,,,,,,,,22,5,18,23,23,39,36.957286,-3.355306,,
163657150,,,,,,,,,,22,5,18,23,29,1,36.957118,-3.355214,,
163665682,,,,,,,,,,22,5,18,23,34,2,36.957214,-3.355236,,
163679215,,,,,,,,,,22,5,18,23,39,7,36.957221,-3.355319,,
163688737,,,,,,,,,,22,5,18,23,44,10,36.957248,-3.355146,,
163703253,,,,,,,,,,22,5,18,23,49,17,36.957012,-3.354982,,
163716774,,,,,,,,,,22,5,18,23,54,23,36.957092,-3.355176,,
163738285,,,,,,,,,,22,5,18,23,59,38,36.957145,-3.355133,,
163792354,,,,,,,,,,22,5,19,0,5,25,36.957183,-3.355071,,
163809791,,,,,,,,,,22,5,19,0,10,35,36.957149,-3.355183,,
163820377,,,,,,,,,,22,5,19,0,15,38,36.957183,-3.355317,,
163860770,,,,,,,,,,22,5,19,0,21,12,36.957145,-3.355196,,
163878293,,,,,,,,,,22,5,19,0,26,22,36.957168,-3.355188,,
163890473,,,,,,,,,,22,5,19,0,31,27,36.957027,-3.355199,,
163899054,,,,,,,,,,22,5,19,0,36,28,36.957027,-3.354993,,
163908639,,,,,,,,,,22,5,19,0,41,30,36.956886,-3.354783,,
163919219,,,,,,,,,,22,5,19,0,46,34,36.956901,-3.354830,,
163932226,,,,,,,,,,22,5,19,0,51,40,36.957061,-3.355031,,
163955722,,,,,,,,,,22,5,19,0,56,56,36.957256,-3.355242,,
164021877,,,,,,,,,,22,5,19,1,2,55,36.957309,-3.355215,,
164037837,,,,,,,,,,22,5,19,1,8,3,36.956977,-3.354667,,
164048395,,,,,,,,,,22,5,19,1,13,6,36.957042,-3.355111,,
164057996,,,,,,,,,,22,5,19,1,18,8,36.957054,-3.355087,,
164081529,,,,,,,,,,22,5,19,1,23,25,36.957035,-3.355333,,
164097852,,,,,,,,,,22,5,19,1,28,34,36.957099,-3.355109,,
164114697,,,,,,,,,,22,5,19,1,33,43,36.957069,-3.355461,,
164131102,,,,,,,,,,22,5,19,1,38,52,36.957145,-3.355126,,
164181945,,,,,,,,,,22,5,19,1,44,36,36.957118,-3.355305,,
164206166,,,,,,,,,,22,5,19,1,49,53,36.957157,-3.355113,,
164216707,,,,,,,,,,22,5,19,1,54,56,36.957145,-3.355283,,
164265097,,,,,,,,,,22,5,19,2,0,38,36.957164,-3.355133,,
164288817,,,,,,,,,,22,5,19,2,5,54,36.957141,-3.355072,,
164306278,,,,,,,,,,22,5,19,2,11,4,36.957195,-3.355167,,
164363256,,,,,,,,,,22,5,19,2,16,54,36.957176,-3.355192,,
164428622,,,,,,,,,,22,5,19,2,22,52,36.957164,-3.355098,,
164493613,,,,,,,,,,22,5,19,2,28,50,36.957077,-3.354877,,
164559184,,,,,,,,,,22,5,19,2,34,48,36.957038,-3.354881,,
164625382,,,,,,,,,,22,5,19,2,40,47,36.957092,-3.355050,,
164690238,,,,,,,,,,22,5,19,2,46,45,36.957115,-3.355045,,
164750589,,,,,,,,,,22,5,19,2,52,38,36.957183,-3.355077,,
164803551,,,,,,,,,,22,5,19,2,58,24,36.957210,-3.355059,,
164829956,,,,,,,,,,22,5,19,3,3,43,36.957252,-3.355024,,
164840587,,,,,,,,,,22,5,19,3,8,46,36.957126,-3.355038,,
164906111,,,,,,,,,,22,5,19,3,14,45,36.957336,-3.355072,,
164972241,,,,,,,,,,22,5,19,3,20,44,36.957134,-3.355153,,
165023015,,,,,,,,,,22,5,19,3,26,27,36.957164,-3.355008,,
165088917,,,,,,,,,,22,5,19,3,32,26,36.957134,-3.355232,,
165154457,,,,,,,,,,22,5,19,3,38,24,36.957141,-3.355096,,
165220611,,,,,,,,,,22,5,19,3,44,23,36.957023,-3.355147,,
165279332,,,,,,,,,,22,5,19,3,50,14,36.957099,-3.355184,,
165322480,,,,,,,,,,22,5,19,3,55,50,36.957088,-3.355296,,
165338841,,,,,,,,,,22,5,19,4,0,59,36.957130,-3.355240,,
165358715,,,,,,,,,,22,5,19,4,6,11,36.957115,-3.355271,,
165371212,,,,,,,,,,22,5,19,4,11,16,36.957122,-3.355266,,
165437071,,,,,,,,,,22,5,19,4,17,15,36.957134,-3.355158,,
165445611,,,,,,,,,,22,5,19,4,22,15,36.957099,-3.355182,,
165480554,,,,,,,,,,22,5,19,4,27,43,36.957153,-3.355259,,
165546368,,,,,,,,,,22,5,19,4,33,42,36.957149,-3.355186,,
165608809,,,,,,,,,,22,5,19,4,39,37,36.957145,-3.355256,,
165656816,,,,,,,,,,22,5,19,4,45,18,36.957153,-3.355272,,
165715051,,,,,,,,,,22,5,19,4,51,9,36.957176,-3.355294,,
165733874,,,,,,,,,,22,5,19,4,56,20,36.957221,-3.355155,,
165749355,,,,,,,,,,22,5,19,5,1,28,36.957145,-3.355144,,
165789351,,,,,,,,,,22,5,19,5,7,1,36.957160,-3.355149,,
165804525,,,,,,,,,,22,5,19,5,12,9,36.957138,-3.355191,,
165815109,,,,,,,,,,22,5,19,5,17,11,36.957160,-3.355075,,
165822692,,,,,,,,,,22,5,19,5,22,12,36.957099,-3.355208,,
165831306,,,,,,,,,,22,5,19,5,27,13,36.957435,-3.355505,,
165839965,,,,,,,,,,22,5,19,5,32,15,36.957260,-3.355610,,
165848635,,,,,,,,,,22,5,19,5,37,16,36.957225,-3.355557,,
165857336,,,,,,,,,,22,5,19,5,42,18,36.957267,-3.355464,,
165866010,,,,,,,,,,22,5,19,5,47,19,36.957298,-3.355500,,
165881171,,,,,,,,,,22,5,19,5,52,28,36.957290,-3.355271,,
165889901,,,,,,,,,,22,5,19,5,57,29,36.957405,-3.355307,,
165900161,,,,,,,,,,22,5,19,6,2,32,36.957336,-3.355232,,
165912795,,,,,,,,,,22,5,19,6,7,36,36.957111,-3.355317,,
165921437,,,,,,,,,,22,5,19,6,12,38,36.957080,-3.355463,,
165930065,,,,,,,,,,22,5,19,6,17,39,36.957145,-3.355535,,
165940678,,,,,,,,,,22,5,19,6,22,43,36.956920,-3.355395,,
165953314,,,,,,,,,,22,5,19,6,27,48,36.956859,-3.355647,,
165963939,,,,,,,,,,22,5,19,6,32,52,36.957008,-3.355772,,
165975848,,,,,,,,,,22,5,19,6,37,57,36.957244,-3.355436,,
166000300,,,,,,,,,,22,5,19,6,43,14,36.956974,-3.355150,,
166055463,,,,,,,,,,22,5,19,6,49,2,36.957031,-3.355298,,
166106110,,,,,,,,,,22,5,19,6,54,45,36.957073,-3.355306,,
166163166,,,,,,,,,,22,5,19,7,0,35,36.957103,-3.355279,,
166173699,,,,,,,,,,22,5,19,7,5,37,36.957187,-3.355281,,
166188948,,,,,,,,,,22,5,19,7,10,46,36.957252,-3.355409,,
166197534,,,,,,,,,,22,5,19,7,15,46,36.957313,-3.355529,,
166206101,,,,,,,,,,22,5,19,7,20,48,36.957370,-3.355523,,
166221858,,,,,,,,,,22,5,19,7,25,57,36.957416,-3.355309,,
166237183,,,,,,,,,,22,5,19,7,31,5,36.957359,-3.355329,,
166246749,,,,,,,,,,22,5,19,7,36,6,36.957298,-3.355283,,
166254341,,,,,,,,,,22,5,19,7,41,7,36.957256,-3.355467,,
166262939,,,,,,,,,,22,5,19,7,46,8,36.957176,-3.355334,,
166271522,,,,,,,,,,22,5,19,7,51,10,36.957180,-3.355215,,
166280095,,,,,,,,,,22,5,19,7,56,12,36.957130,-3.355319,,
166295946,,,,,,,,,,22,5,19,8,1,21,36.956890,-3.355176,,
166304513,,,,,,,,,,22,5,19,8,6,22,36.957145,-3.355359,,
166313106,,,,,,,,,,22,5,19,8,11,23,36.957134,-3.355391,,
166329418,,,,,,,,,,22,5,19,8,16,33,36.957107,-3.355359,,
166339021,,,,,,,,,,22,5,19,8,21,34,36.957260,-3.355387,,
166347607,,,,,,,,,,22,5,19,8,26,36,36.957252,-3.355495,,
166358219,,,,,,,,,,22,5,19,8,31,39,36.957221,-3.355457,,
166366806,,,,,,,,,,22,5,19,8,36,41,36.957206,-3.355475,,
166375378,,,,,,,,,,22,5,19,8,41,42,36.957160,-3.355459,,
166383959,,,,,,,,,,22,5,19,8,46,44,36.957172,-3.355456,,
166392517,,,,,,,,,,22,5,19,8,51,45,36.957183,-3.355470,,
166401076,,,,,,,,,,22,5,19,8,56,47,36.957134,-3.355476,,
166418511,,,,,,,,,,22,5,19,9,1,58,36.957130,-3.355431,,
166430555,,,,,,,,,,22,5,19,9,7,3,36.957206,-3.355443,,
166439140,,,,,,,,,,22,5,19,9,12,4,36.957172,-3.355485,,
166449739,,,,,,,,,,22,5,19,9,17,7,36.957176,-3.355462,,
166458357,,,,,,,,,,22,5,19,9,22,9,36.957183,-3.355408,,
166473940,,,,,,,,,,22,5,19,9,27,18,36.957195,-3.355460,,
166488555,,,,,,,,,,22,5,19,9,32,25,36.956989,-3.355400,,
166497171,,,,,,,,,,22,5,19,9,37,27,36.957130,-3.355444,,
166508808,,,,,,,,,,22,5,19,9,42,31,36.957294,-3.355469,,
166526907,,,,,,,,,,22,5,19,9,47,43,36.957206,-3.355441,,
166537450,,,,,,,,,,22,5,19,9,52,46,36.957176,-3.355449,,
166597958,,,,,,,,,,22,5,19,9,58,40,36.957138,-3.355386,,
166616003,,,,,,,,,,22,5,19,10,3,51,36.957118,-3.355364,,
166625588,,,,,,,,,,22,5,19,10,8,53,36.957111,-3.355363,,
166638169,,,,,,,,,,22,5,19,10,13,58,36.957145,-3.355445,,
166655224,,,,,,,,,,22,5,19,10,19,9,36.957077,-3.355293,,
166669675,,,,,,,,,,22,5,19,10,24,16,36.957336,-3.355757,,
166724291,,,,,,,,,,22,5,19,10,30,4,36.957069,-3.355120,,
166785166,,,,,,,,,,22,5,19,10,35,58,36.957099,-3.355226,,
166838400,,,,,,,,,,22,5,19,10,41,44,36.957183,-3.355226,,
166888799,,,,,,,,,,22,5,19,10,47,27,36.957153,-3.355188,,
166942315,,,,,,,,,,22,5,19,10,53,13,36.957157,-3.355115,,
166988023,,,,,,,,,,22,5,19,10,58,51,36.957168,-3.355174,,
167034732,,,,,,,,,,22,5,19,11,4,31,36.957168,-3.355043,,
167100452,,,,,,,,,,22,5,19,11,10,30,36.957206,-3.355051,,
167150708,,,,,,,,,,22,5,19,11,16,13,36.957199,-3.355149,,
167196063,,,,,,,,,,22,5,19,11,21,51,36.957183,-3.355169,,
167262290,,,,,,,,,,22,5,19,11,27,50,36.957187,-3.355101,,
167313983,,,,,,,,,,22,5,19,11,33,34,36.957157,-3.355144,,
167366704,,,,,,,,,,22,5,19,11,39,20,36.957122,-3.355180,,
167432592,,,,,,,,,,22,5,19,11,45,19,36.957130,-3.355175,,
167483020,,,,,,,,,,22,5,19,11,51,2,36.957149,-3.355161,,
167500627,,,,,,,,,,22,5,19,11,56,12,36.957134,-3.355144,,
167516689,,,,,,,,,,22,5,19,12,1,21,36.957366,-3.355103,,
167534159,,,,,,,,,,22,5,19,12,6,31,36.957164,-3.355125,,
167579993,,,,,,,,,,22,5,19,12,12,10,36.957122,-3.355120,,
167596562,,,,,,,,,,22,5,19,12,17,19,36.957252,-3.355232,,
167659753,,,,,,,,,,22,5,19,12,23,16,36.957092,-3.355092,,
167669368,,,,,,,,,,22,5,19,12,28,17,36.957309,-3.355968,,
167678984,,,,,,,,,,22,5,19,12,33,20,36.957237,-3.355968,,
167687569,,,,,,,,,,22,5,19,12,38,22,36.957252,-3.356021,,
167696177,,,,,,,,,,22,5,19,12,43,24,36.957283,-3.356027,,
167704770,,,,,,,,,,22,5,19,12,48,26,36.957317,-3.356012,,
167715360,,,,,,,,,,22,5,19,12,53,30,36.957359,-3.355860,,
167724942,,,,,,,,,,22,5,19,12,58,33,36.957122,-3.355919,,
