-- ID: 
60208860,,,,,,,,,,22,4,29,5,19,13,36.944534,-3.333375,,
60217519,,,,,,,,,,22,4,29,5,24,20,36.944461,-3.333183,,
60226143,,,,,,,,,,22,4,29,5,29,26,36.944477,-3.333258,,
60235744,,,,,,,,,,22,4,29,5,34,34,36.944389,-3.333255,,
60244395,,,,,,,,,,22,4,29,5,39,40,36.944499,-3.333398,,
60253017,,,,,,,,,,22,4,29,5,44,47,36.944442,-3.333317,,
60262149,,,,,,,,,,22,4,29,5,49,54,36.944557,-3.333291,,
60271774,,,,,,,,,,22,4,29,5,55,2,36.944557,-3.333480,,
60290339,,,,,,,,,,22,4,29,6,0,19,36.944549,-3.333396,,
60299931,,,,,,,,,,22,4,29,6,5,26,36.944358,-3.333291,,
60309522,,,,,,,,,,22,4,29,6,10,34,36.944438,-3.333258,,
60319140,,,,,,,,,,22,4,29,6,15,41,36.944477,-3.333373,,
60331704,,,,,,,,,,22,4,29,6,20,52,36.944496,-3.333480,,
60340798,,,,,,,,,,22,4,29,6,25,59,36.944435,-3.333377,,
60359277,,,,,,,,,,22,4,29,6,31,16,36.944431,-3.333313,,
60369881,,,,,,,,,,22,4,29,6,36,24,36.944530,-3.333458,,
60378489,,,,,,,,,,22,4,29,6,41,31,36.944362,-3.333282,,
60389114,,,,,,,,,,22,4,29,6,46,39,36.944442,-3.333335,,
60402397,,,,,,,,,,22,4,29,6,51,51,36.944458,-3.333408,,
60417151,,,,,,,,,,22,4,29,6,57,4,36.944419,-3.333384,,
60426795,,,,,,,,,,22,4,29,7,2,12,36.944553,-3.333543,,
60437510,,,,,,,,,,22,4,29,7,7,20,36.944484,-3.333437,,
60453706,,,,,,,,,,22,4,29,7,12,36,36.944541,-3.333392,,
60465409,,,,,,,,,,22,4,29,7,17,46,36.944686,-3.333360,,
60476061,,,,,,,,,,22,4,29,7,22,55,36.944587,-3.333388,,
60486291,,,,,,,,,,22,4,29,7,28,3,36.944496,-3.333402,,
60496971,,,,,,,,,,22,4,29,7,33,12,36.944652,-3.333449,,
60506099,,,,,,,,,,22,4,29,7,38,19,36.944683,-3.333284,,
60522008,,,,,,,,,,22,4,29,7,43,34,36.944557,-3.333203,,
60546367,,,,,,,,,,22,4,29,7,48,57,36.944725,-3.333247,,
60557305,,,,,,,,,,22,4,29,7,54,6,36.944576,-3.333172,,
60567729,,,,,,,,,,22,4,29,7,59,15,36.944686,-3.333421,,
60585640,,,,,,,,,,22,4,29,8,4,31,36.944366,-3.333478,,
60616923,,,,,,,,,,22,4,29,8,10,1,36.944526,-3.333562,,
60626825,,,,,,,,,,22,4,29,8,15,9,36.944561,-3.333517,,
60635906,,,,,,,,,,22,4,29,8,20,16,36.944610,-3.333401,,
60644954,,,,,,,,,,22,4,29,8,25,24,36.944591,-3.333389,,
60672213,,,,,,,,,,22,4,29,8,30,50,36.944553,-3.333424,,
60707052,,,,,,,,,,22,4,29,8,36,23,36.944469,-3.333582,,
60742532,,,,,,,,,,22,4,29,8,41,57,36.944503,-3.333436,,
60751563,,,,,,,,,,22,4,29,8,47,3,36.944587,-3.333415,,
60759601,,,,,,,,,,22,4,29,8,52,10,36.944484,-3.333481,,
60768649,,,,,,,,,,22,4,29,8,57,17,36.944561,-3.333324,,
60777720,,,,,,,,,,22,4,29,9,2,25,36.944488,-3.333466,,
60786798,,,,,,,,,,22,4,29,9,7,32,36.944461,-3.333446,,
60802813,,,,,,,,,,22,4,29,9,12,47,36.944507,-3.333380,,
60811906,,,,,,,,,,22,4,29,9,17,54,36.944519,-3.333432,,
60820977,,,,,,,,,,22,4,29,9,23,1,36.944465,-3.333435,,
60830079,,,,,,,,,,22,4,29,9,28,9,36.944599,-3.333506,,
60838198,,,,,,,,,,22,4,29,9,33,15,36.944538,-3.333414,,
60852081,,,,,,,,,,22,4,29,9,38,28,36.944511,-3.333394,,
60861152,,,,,,,,,,22,4,29,9,43,35,36.944538,-3.333452,,
60873231,,,,,,,,,,22,4,29,9,48,46,36.944225,-3.333314,,
60886782,,,,,,,,,,22,4,29,9,53,58,36.944473,-3.333480,,
60898853,,,,,,,,,,22,4,29,9,59,7,36.944446,-3.333439,,
60906933,,,,,,,,,,22,4,29,10,4,14,36.944461,-3.333392,,
60921091,,,,,,,,,,22,4,29,10,9,27,36.944423,-3.333425,,
60933150,,,,,,,,,,22,4,29,10,14,37,36.944511,-3.333518,,
60943223,,,,,,,,,,22,4,29,10,19,45,36.944465,-3.333466,,
60955994,,,,,,,,,,22,4,29,10,24,57,36.944587,-3.333487,,
60965101,,,,,,,,,,22,4,29,10,30,4,36.944499,-3.333450,,
60979040,,,,,,,,,,22,4,29,10,35,17,36.944255,-3.333227,,
60991527,,,,,,,,,,22,4,29,10,40,28,36.944507,-3.333391,,
61001660,,,,,,,,,,22,4,29,10,45,36,36.944576,-3.333464,,
61020346,,,,,,,,,,22,4,29,10,50,53,36.944400,-3.333600,,
61031677,,,,,,,,,,22,4,29,10,56,3,36.944419,-3.333698,,
61040878,,,,,,,,,,22,4,29,11,1,10,36.944438,-3.333618,,
61059292,,,,,,,,,,22,4,29,11,6,27,36.944396,-3.333503,,
61068439,,,,,,,,,,22,4,29,11,11,34,36.944358,-3.333513,,
61076599,,,,,,,,,,22,4,29,11,16,40,36.944381,-3.333545,,
61101671,,,,,,,,,,22,4,29,11,22,4,36.944385,-3.333562,,
61163195,,,,,,,,,,22,4,29,11,28,4,36.944328,-3.333566,,
61182579,,,,,,,,,,22,4,29,11,33,22,36.944396,-3.333556,,
61222505,,,,,,,,,,22,4,29,11,39,0,36.944416,-3.333444,,
61230187,,,,,,,,,,22,4,29,11,44,6,36.944419,-3.333496,,
61238430,,,,,,,,,,22,4,29,11,49,12,36.944377,-3.333578,,
61250274,,,,,,,,,,22,4,29,11,54,22,36.944389,-3.333509,,
61257362,,,,,,,,,,22,4,29,11,59,27,36.944419,-3.333638,,
61283304,,,,,,,,,,22,4,29,12,4,52,36.944377,-3.333624,,
61291335,,,,,,,,,,22,4,29,12,9,58,36.944297,-3.333746,,
61300390,,,,,,,,,,22,4,29,12,15,6,36.944313,-3.333757,,
61309475,,,,,,,,,,22,4,29,12,20,13,36.943347,-3.334709,,
61318582,,,,,,,,,,22,4,29,12,25,20,36.941368,-3.336051,,
61327647,,,,,,,,,,22,4,29,12,30,28,36.940368,-3.336305,,
61336763,,,,,,,,,,22,4,29,12,35,35,36.938919,-3.334377,,
61345877,,,,,,,,,,22,4,29,12,40,43,36.938476,-3.334311,,
61354989,,,,,,,,,,22,4,29,12,45,50,36.938323,-3.334934,,
61369921,,,,,,,,,,22,4,29,12,51,4,36.937530,-3.335596,,
61385414,,,,,,,,,,22,4,29,12,56,18,36.937358,-3.336231,,
61393506,,,,,,,,,,22,4,29,13,1,24,36.936355,-3.336437,,
61401579,,,,,,,,,,22,4,29,13,6,30,36.935321,-3.336112,,
61410656,,,,,,,,,,22,4,29,13,11,37,36.935443,-3.336076,,
61425422,,,,,,,,,,22,4,29,13,16,51,36.935264,-3.336198,,
61433526,,,,,,,,,,22,4,29,13,21,57,36.935455,-3.336152,,
61442607,,,,,,,,,,22,4,29,13,27,5,36.935562,-3.336391,,
61451704,,,,,,,,,,22,4,29,13,32,12,36.935291,-3.336265,,
61466808,,,,,,,,,,22,4,29,13,37,26,36.935939,-3.336472,,
61474935,,,,,,,,,,22,4,29,13,42,32,36.935672,-3.336013,,
61484059,,,,,,,,,,22,4,29,13,47,39,36.935493,-3.336250,,
61495173,,,,,,,,,,22,4,29,13,52,49,36.935508,-3.336184,,
61504329,,,,,,,,,,22,4,29,13,57,56,36.935569,-3.336283,,
61513485,,,,,,,,,,22,4,29,14,3,4,36.935417,-3.336184,,
61522644,,,,,,,,,,22,4,29,14,8,11,36.935543,-3.336021,,
61533792,,,,,,,,,,22,4,29,14,13,20,36.935375,-3.336018,,
61541902,,,,,,,,,,22,4,29,14,18,27,36.935394,-3.335977,,
61550012,,,,,,,,,,22,4,29,14,23,33,36.935241,-3.336655,,
61558110,,,,,,,,,,22,4,29,14,28,40,36.935474,-3.336965,,
61568213,,,,,,,,,,22,4,29,14,33,48,36.935272,-3.336489,,
61577310,,,,,,,,,,22,4,29,14,38,56,36.935356,-3.336879,,
61591569,,,,,,,,,,22,4,29,14,44,9,36.935958,-3.336042,,
61604699,,,,,,,,,,22,4,29,14,49,20,36.936210,-3.336303,,
61625990,,,,,,,,,,22,4,29,14,54,40,36.935985,-3.336091,,
61638122,,,,,,,,,,22,4,29,14,59,50,36.935863,-3.335543,,
61660517,,,,,,,,,,22,4,29,15,5,11,36.936767,-3.336001,,
61674569,,,,,,,,,,22,4,29,15,10,23,36.936607,-3.335746,,
61684730,,,,,,,,,,22,4,29,15,15,31,36.936260,-3.335412,,
61704765,,,,,,,,,,22,4,29,15,20,50,36.936698,-3.336127,,
61723349,,,,,,,,,,22,4,29,15,26,7,36.936882,-3.335497,,
61732507,,,,,,,,,,22,4,29,15,31,14,36.936405,-3.335353,,
61747119,,,,,,,,,,22,4,29,15,36,27,36.936420,-3.335215,,
61770290,,,,,,,,,,22,4,29,15,41,48,36.936691,-3.335346,,
61799040,,,,,,,,,,22,4,29,15,47,15,36.937545,-3.335885,,
61812268,,,,,,,,,,22,4,29,15,52,27,36.936325,-3.336506,,
61821422,,,,,,,,,,22,4,29,15,57,34,36.936145,-3.336163,,
61832627,,,,,,,,,,22,4,29,16,2,43,36.937660,-3.336444,,
61847884,,,,,,,,,,22,4,29,16,7,57,36.936626,-3.336240,,
61878361,,,,,,,,,,22,4,29,16,13,26,36.937671,-3.335378,,
61902453,,,,,,,,,,22,4,29,16,18,48,36.938129,-3.335508,,
61911190,,,,,,,,,,22,4,29,16,23,55,36.938236,-3.335387,,
61944300,,,,,,,,,,22,4,29,16,29,26,36.938549,-3.334899,,
61955476,,,,,,,,,,22,4,29,16,34,36,36.939182,-3.334593,,
61972912,,,,,,,,,,22,4,29,16,39,52,36.939540,-3.334724,,
62009753,,,,,,,,,,22,4,29,16,45,27,36.939949,-3.334672,,
62023253,,,,,,,,,,22,4,29,16,50,39,36.940170,-3.335244,,
62043313,,,,,,,,,,22,4,29,16,55,57,36.942108,-3.335752,,
62058974,,,,,,,,,,22,4,29,17,1,11,36.944160,-3.333779,,
62068035,,,,,,,,,,22,4,29,17,6,17,36.944435,-3.333607,,
62078107,,,,,,,,,,22,4,29,17,11,26,36.944385,-3.333637,,
62093288,,,,,,,,,,22,4,29,17,16,40,36.944709,-3.333065,,
62106936,,,,,,,,,,22,4,29,17,21,52,36.944385,-3.333602,,
62114989,,,,,,,,,,22,4,29,17,26,57,36.944572,-3.333381,,
62124508,,,,,,,,,,22,4,29,17,32,5,36.944557,-3.333232,,
62141632,,,,,,,,,,22,4,29,17,37,21,36.944526,-3.333256,,
62155316,,,,,,,,,,22,4,29,17,42,33,36.944499,-3.333282,,
62163861,,,,,,,,,,22,4,29,17,47,40,36.944480,-3.333251,,
62171991,,,,,,,,,,22,4,29,17,52,46,36.944431,-3.333089,,
62180556,,,,,,,,,,22,4,29,17,57,53,36.944480,-3.333206,,
62189090,,,,,,,,,,22,4,29,18,2,59,36.944541,-3.333181,,
62198670,,,,,,,,,,22,4,29,18,8,7,36.944763,-3.333246,,
62206737,,,,,,,,,,22,4,29,18,13,13,36.944480,-3.333180,,
62215308,,,,,,,,,,22,4,29,18,18,20,36.944568,-3.333106,,
62224866,,,,,,,,,,22,4,29,18,23,27,36.944591,-3.333392,,
62242055,,,,,,,,,,22,4,29,18,28,43,36.944591,-3.333104,,
62250845,,,,,,,,,,22,4,29,18,33,50,36.944625,-3.333138,,
62261115,,,,,,,,,,22,4,29,18,38,59,36.944526,-3.333192,,
62268912,,,,,,,,,,22,4,29,18,44,5,36.944545,-3.333328,,
62278214,,,,,,,,,,22,4,29,18,49,13,36.944656,-3.333286,,
62289013,,,,,,,,,,22,4,29,18,54,22,36.944705,-3.333340,,
62323212,,,,,,,,,,22,4,29,18,59,55,36.944438,-3.333029,,
62332954,,,,,,,,,,22,4,29,19,5,3,36.944755,-3.333322,,
62341554,,,,,,,,,,22,4,29,19,10,10,36.944580,-3.333419,,
62355222,,,,,,,,,,22,4,29,19,15,22,36.944538,-3.333307,,
62365396,,,,,,,,,,22,4,29,19,20,30,36.944606,-3.333338,,
62373011,,,,,,,,,,22,4,29,19,25,36,36.944755,-3.333193,,
62381205,,,,,,,,,,22,4,29,19,30,42,36.944816,-3.333335,,
62390818,,,,,,,,,,22,4,29,19,35,50,36.944862,-3.333244,,
62400385,,,,,,,,,,22,4,29,19,40,57,36.944820,-3.333260,,
62409966,,,,,,,,,,22,4,29,19,46,4,36.944873,-3.333182,,
62420576,,,,,,,,,,22,4,29,19,51,13,36.944835,-3.333164,,
62434195,,,,,,,,,,22,4,29,19,56,24,36.944801,-3.333376,,
62446815,,,,,,,,,,22,4,29,20,1,35,36.944671,-3.333596,,
62457440,,,,,,,,,,22,4,29,20,6,43,36.944583,-3.333543,,
62468018,,,,,,,,,,22,4,29,20,11,52,36.944568,-3.333271,,
62477630,,,,,,,,,,22,4,29,20,17,0,36.944534,-3.333618,,
62499572,,,,,,,,,,22,4,29,20,22,20,36.944602,-3.333270,,
62515944,,,,,,,,,,22,4,29,20,27,35,36.944458,-3.333602,,
62525489,,,,,,,,,,22,4,29,20,32,42,36.944469,-3.333621,,
62535043,,,,,,,,,,22,4,29,20,37,50,36.944473,-3.333720,,
62559883,,,,,,,,,,22,4,29,20,43,13,36.944755,-3.333308,,
62574432,,,,,,,,,,22,4,29,20,48,26,36.944580,-3.333534,,
62589250,,,,,,,,,,22,4,29,20,53,39,36.944683,-3.333454,,
62606505,,,,,,,,,,22,4,29,20,58,55,36.944557,-3.333448,,
62616110,,,,,,,,,,22,4,29,21,4,2,36.944572,-3.333619,,
62625711,,,,,,,,,,22,4,29,21,9,10,36.944721,-3.333665,,
62635380,,,,,,,,,,22,4,29,21,14,18,36.944591,-3.333517,,
62656141,,,,,,,,,,22,4,29,21,19,37,36.944511,-3.333316,,
62665216,,,,,,,,,,22,4,29,21,24,44,36.944660,-3.333528,,
62674841,,,,,,,,,,22,4,29,21,29,53,36.944583,-3.333497,,
62696730,,,,,,,,,,22,4,29,21,35,13,36.944580,-3.333460,,
62706288,,,,,,,,,,22,4,29,21,40,21,36.944599,-3.333496,,
62724832,,,,,,,,,,22,4,29,21,45,38,36.944744,-3.333480,,
62739737,,,,,,,,,,22,4,29,21,50,51,36.944686,-3.333482,,
62756979,,,,,,,,,,22,4,29,21,56,7,36.944652,-3.333504,,
62768536,,,,,,,,,,22,4,29,22,1,16,36.945121,-3.333806,,
62784494,,,,,,,,,,22,4,29,22,6,31,36.944854,-3.333576,,
62796094,,,,,,,,,,22,4,29,22,11,41,36.944866,-3.333539,,
62805706,,,,,,,,,,22,4,29,22,16,48,36.944904,-3.333554,,
62821883,,,,,,,,,,22,4,29,22,22,3,36.944629,-3.333328,,
62846469,,,,,,,,,,22,4,29,22,27,26,36.944919,-3.333892,,
62865472,,,,,,,,,,22,4,29,22,32,43,36.944847,-3.333346,,
62876102,,,,,,,,,,22,4,29,22,37,52,36.944568,-3.333165,,
62888922,,,,,,,,,,22,4,29,22,43,3,36.944633,-3.333600,,
62899545,,,,,,,,,,22,4,29,22,48,12,36.944526,-3.333241,,
62915144,,,,,,,,,,22,4,29,22,53,25,36.944358,-3.333475,,
62924792,,,,,,,,,,22,4,29,22,58,33,36.944583,-3.333253,,
62934409,,,,,,,,,,22,4,29,23,3,41,36.944435,-3.333425,,
62952329,,,,,,,,,,22,4,29,23,8,57,36.944480,-3.333311,,
62969721,,,,,,,,,,22,4,29,23,14,13,36.944591,-3.333122,,
62979854,,,,,,,,,,22,4,29,23,19,21,36.944332,-3.333333,,
62990450,,,,,,,,,,22,4,29,23,24,30,36.944465,-3.333247,,
63002103,,,,,,,,,,22,4,29,23,29,39,36.944450,-3.333270,,
63014260,,,,,,,,,,22,4,29,23,34,50,36.944477,-3.333296,,
63067530,,,,,,,,,,22,4,29,23,40,42,36.944519,-3.333390,,
63117391,,,,,,,,,,22,4,29,23,46,30,36.944458,-3.333459,,
63166760,,,,,,,,,,22,4,29,23,52,18,36.944541,-3.333472,,
63175265,,,,,,,,,,22,4,29,23,57,24,36.944599,-3.333408,,
63214685,,,,,,,,,,22,4,30,0,3,2,36.944538,-3.333408,,
63223172,,,,,,,,,,22,4,30,0,8,8,36.944507,-3.333317,,
63261529,,,,,,,,,,22,4,30,0,13,45,36.944480,-3.333464,,
63282468,,,,,,,,,,22,4,30,0,19,4,36.944595,-3.333369,,
63295887,,,,,,,,,,22,4,30,0,24,16,36.944561,-3.333406,,
63304935,,,,,,,,,,22,4,30,0,29,23,36.944499,-3.333472,,
63314464,,,,,,,,,,22,4,30,0,34,31,36.944511,-3.333443,,
63324979,,,,,,,,,,22,4,30,0,39,39,36.944499,-3.333428,,
63334546,,,,,,,,,,22,4,30,0,44,47,36.944496,-3.333420,,
63344077,,,,,,,,,,22,4,30,0,49,55,36.944423,-3.333444,,
63353627,,,,,,,,,,22,4,30,0,55,2,36.944496,-3.333471,,
63363187,,,,,,,,,,22,4,30,1,0,10,36.944541,-3.333484,,
63370728,,,,,,,,,,22,4,30,1,5,15,36.944511,-3.333448,,
63380297,,,,,,,,,,22,4,30,1,10,23,36.944503,-3.333374,,
63389874,,,,,,,,,,22,4,30,1,15,31,36.944599,-3.333535,,
63397460,,,,,,,,,,22,4,30,1,20,36,36.944461,-3.333401,,
63407016,,,,,,,,,,22,4,30,1,25,44,36.944442,-3.333345,,
63416576,,,,,,,,,,22,4,30,1,30,51,36.944480,-3.333429,,
63426159,,,,,,,,,,22,4,30,1,35,59,36.944423,-3.333397,,
63435705,,,,,,,,,,22,4,30,1,41,6,36.944271,-3.333485,,
63447276,,,,,,,,,,22,4,30,1,46,16,36.944404,-3.333340,,
63460055,,,,,,,,,,22,4,30,1,51,27,36.944446,-3.333359,,
63475253,,,,,,,,,,22,4,30,1,56,41,36.944404,-3.333389,,
63486917,,,,,,,,,,22,4,30,2,1,51,36.944396,-3.333273,,
63503002,,,,,,,,,,22,4,30,2,7,5,36.944358,-3.333249,,
63512056,,,,,,,,,,22,4,30,2,12,12,36.944389,-3.333274,,
63521595,,,,,,,,,,22,4,30,2,17,20,36.944530,-3.333523,,
63531155,,,,,,,,,,22,4,30,2,22,28,36.944396,-3.333324,,
63544723,,,,,,,,,,22,4,30,2,27,39,36.944335,-3.333203,,
63554305,,,,,,,,,,22,4,30,2,32,47,36.944236,-3.333192,,
63566019,,,,,,,,,,22,4,30,2,37,57,36.944347,-3.333181,,
63583140,,,,,,,,,,22,4,30,2,43,13,36.944377,-3.333181,,
63597761,,,,,,,,,,22,4,30,2,48,26,36.944328,-3.333028,,
63613664,,,,,,,,,,22,4,30,2,53,40,36.944297,-3.333068,,
63629927,,,,,,,,,,22,4,30,2,58,55,36.944389,-3.333178,,
63645461,,,,,,,,,,22,4,30,3,4,9,36.944282,-3.333060,,
63655049,,,,,,,,,,22,4,30,3,9,16,36.944068,-3.332778,,
63665635,,,,,,,,,,22,4,30,3,14,25,36.943996,-3.332471,,
63675212,,,,,,,,,,22,4,30,3,19,32,36.944015,-3.332576,,
63720063,,,,,,,,,,22,4,30,3,25,16,36.944423,-3.333298,,
63733452,,,,,,,,,,22,4,30,3,30,28,36.944461,-3.333406,,
63746246,,,,,,,,,,22,4,30,3,35,39,36.944324,-3.333353,,
63755824,,,,,,,,,,22,4,30,3,40,47,36.944412,-3.333275,,
63765412,,,,,,,,,,22,4,30,3,45,54,36.944343,-3.333275,,
63774995,,,,,,,,,,22,4,30,3,51,2,36.944377,-3.333275,,
63784116,,,,,,,,,,22,4,30,3,56,9,36.944343,-3.333265,,
63793744,,,,,,,,,,22,4,30,4,1,17,36.944374,-3.333295,,
63801338,,,,,,,,,,22,4,30,4,6,23,36.944355,-3.333266,,
63811953,,,,,,,,,,22,4,30,4,11,32,36.944381,-3.333314,,
63821118,,,,,,,,,,22,4,30,4,16,39,36.944316,-3.333295,,
63828792,,,,,,,,,,22,4,30,4,21,45,36.944316,-3.333236,,
63836466,,,,,,,,,,22,4,30,4,26,50,36.944374,-3.333291,,
63846094,,,,,,,,,,22,4,30,4,31,58,36.944343,-3.333274,,
63855713,,,,,,,,,,22,4,30,4,37,6,36.944316,-3.333291,,
63863836,,,,,,,,,,22,4,30,4,42,12,36.944404,-3.333186,,
63874439,,,,,,,,,,22,4,30,4,47,21,36.944358,-3.333251,,
63883014,,,,,,,,,,22,4,30,4,52,27,36.944450,-3.333290,,
63891622,,,,,,,,,,22,4,30,4,57,34,36.944244,-3.333231,,
63900738,,,,,,,,,,22,4,30,5,2,41,36.944408,-3.333155,,
63909383,,,,,,,,,,22,4,30,5,7,48,36.944400,-3.333182,,
63918027,,,,,,,,,,22,4,30,5,12,55,36.944347,-3.333199,,
63926626,,,,,,,,,,22,4,30,5,18,2,36.944419,-3.333173,,
63941543,,,,,,,,,,22,4,30,5,23,15,36.944416,-3.333110,,
63951191,,,,,,,,,,22,4,30,5,28,23,36.944316,-3.333048,,
63964003,,,,,,,,,,22,4,30,5,33,34,36.944446,-3.333124,,
63973588,,,,,,,,,,22,4,30,5,38,42,36.944335,-3.333092,,
63983189,,,,,,,,,,22,4,30,5,43,49,36.944313,-3.333065,,
63992794,,,,,,,,,,22,4,30,5,48,57,36.944316,-3.333112,,
64002436,,,,,,,,,,22,4,30,5,54,5,36.944335,-3.333207,,
64012099,,,,,,,,,,22,4,30,5,59,12,36.944297,-3.333159,,
64020655,,,,,,,,,,22,4,30,6,4,19,36.944320,-3.333256,,
64029251,,,,,,,,,,22,4,30,6,9,25,36.944297,-3.333272,,
64038880,,,,,,,,,,22,4,30,6,14,33,36.944374,-3.333186,,
64055426,,,,,,,,,,22,4,30,6,19,48,36.944404,-3.333324,,
64064517,,,,,,,,,,22,4,30,6,24,55,36.944454,-3.333369,,
64075068,,,,,,,,,,22,4,30,6,30,4,36.944293,-3.333180,,
64084658,,,,,,,,,,22,4,30,6,35,11,36.944313,-3.333353,,
64094300,,,,,,,,,,22,4,30,6,40,19,36.944332,-3.333411,,
64106416,,,,,,,,,,22,4,30,6,45,29,36.944328,-3.333374,,
64116596,,,,,,,,,,22,4,30,6,50,37,36.944286,-3.333345,,
64126846,,,,,,,,,,22,4,30,6,55,46,36.944248,-3.333218,,
64137071,,,,,,,,,,22,4,30,7,0,54,36.944465,-3.333556,,
64146322,,,,,,,,,,22,4,30,7,6,2,36.944473,-3.333415,,
64155520,,,,,,,,,,22,4,30,7,11,9,36.944297,-3.333419,,
64171405,,,,,,,,,,22,4,30,7,16,24,36.944400,-3.333303,,
64180865,,,,,,,,,,22,4,30,7,21,32,36.944374,-3.333168,,
64193075,,,,,,,,,,22,4,30,7,26,42,36.944549,-3.333400,,
64204275,,,,,,,,,,22,4,30,7,31,51,36.944496,-3.333183,,
64214435,,,,,,,,,,22,4,30,7,37,0,36.944522,-3.333181,,
64223591,,,,,,,,,,22,4,30,7,42,7,36.944480,-3.333066,,
64233743,,,,,,,,,,22,4,30,7,47,16,36.944461,-3.333182,,
64243927,,,,,,,,,,22,4,30,7,52,24,36.944473,-3.333165,,
64253083,,,,,,,,,,22,4,30,7,57,32,36.944557,-3.333137,,
64263285,,,,,,,,,,22,4,30,8,2,40,36.944461,-3.333257,,
64276446,,,,,,,,,,22,4,30,8,7,52,36.944530,-3.333131,,
64285673,,,,,,,,,,22,4,30,8,12,59,36.944526,-3.333253,,
64318869,,,,,,,,,,22,4,30,8,18,31,36.944530,-3.333268,,
64327882,,,,,,,,,,22,4,30,8,23,38,36.944538,-3.333332,,
64367192,,,,,,,,,,22,4,30,8,29,16,36.944507,-3.333372,,
64405172,,,,,,,,,,22,4,30,8,34,52,36.944515,-3.333351,,
64416202,,,,,,,,,,22,4,30,8,40,1,36.944484,-3.333396,,
64425246,,,,,,,,,,22,4,30,8,45,8,36.944530,-3.333350,,
64435271,,,,,,,,,,22,4,30,8,50,17,36.944519,-3.333359,,
64445345,,,,,,,,,,22,4,30,8,55,25,36.944477,-3.333355,,
64454420,,,,,,,,,,22,4,30,9,0,32,36.944477,-3.333320,,
64463512,,,,,,,,,,22,4,30,9,5,40,36.944446,-3.333286,,
64472592,,,,,,,,,,22,4,30,9,10,47,36.944450,-3.333277,,
64481714,,,,,,,,,,22,4,30,9,15,55,36.944557,-3.333438,,
64490835,,,,,,,,,,22,4,30,9,21,2,36.944404,-3.333348,,
64499934,,,,,,,,,,22,4,30,9,26,9,36.944458,-3.333387,,
64511048,,,,,,,,,,22,4,30,9,31,19,36.944496,-3.333335,,
64520147,,,,,,,,,,22,4,30,9,36,26,36.944503,-3.333498,,
64535174,,,,,,,,,,22,4,30,9,41,40,36.944393,-3.333734,,
64544265,,,,,,,,,,22,4,30,9,46,47,36.944564,-3.333372,,
64554380,,,,,,,,,,22,4,30,9,51,55,36.944496,-3.333511,,
64570336,,,,,,,,,,22,4,30,9,57,10,36.944511,-3.333450,,
64584942,,,,,,,,,,22,4,30,10,2,23,36.944622,-3.333476,,
64594226,,,,,,,,,,22,4,30,10,7,30,36.944583,-3.333373,,
64606074,,,,,,,,,,22,4,30,10,12,40,36.944599,-3.333432,,
64620595,,,,,,,,,,22,4,30,10,17,53,36.944557,-3.333450,,
64636873,,,,,,,,,,22,4,30,10,23,7,36.944561,-3.333367,,
64653779,,,,,,,,,,22,4,30,10,28,22,36.944599,-3.333450,,
64662880,,,,,,,,,,22,4,30,10,33,29,36.944484,-3.333324,,
64673976,,,,,,,,,,22,4,30,10,38,38,36.944705,-3.333431,,
64683155,,,,,,,,,,22,4,30,10,43,46,36.944587,-3.333443,,
64704600,,,,,,,,,,22,4,30,10,49,6,36.944595,-3.333549,,
64730709,,,,,,,,,,22,4,30,10,54,30,36.944618,-3.333530,,
64745524,,,,,,,,,,22,4,30,10,59,43,36.944580,-3.333440,,
64764935,,,,,,,,,,22,4,30,11,5,1,36.944465,-3.333466,,
64775064,,,,,,,,,,22,4,30,11,10,9,36.944480,-3.333486,,
64783193,,,,,,,,,,22,4,30,11,15,15,36.943885,-3.334108,,
64800319,,,,,,,,,,22,4,30,11,20,31,36.941516,-3.335895,,
64817084,,,,,,,,,,22,4,30,11,25,46,36.939838,-3.334477,,
64833376,,,,,,,,,,22,4,30,11,31,1,36.939064,-3.332471,,
64842543,,,,,,,,,,22,4,30,11,36,8,36.939384,-3.331668,,
64850659,,,,,,,,,,22,4,30,11,41,14,36.939292,-3.330878,,
64858865,,,,,,,,,,22,4,30,11,46,21,36.939311,-3.330597,,
64867010,,,,,,,,,,22,4,30,11,51,27,36.939319,-3.330709,,
64875155,,,,,,,,,,22,4,30,11,56,33,36.939441,-3.330801,,
64883352,,,,,,,,,,22,4,30,12,1,40,36.939430,-3.330842,,
64895552,,,,,,,,,,22,4,30,12,6,51,36.939308,-3.330396,,
64904684,,,,,,,,,,22,4,30,12,11,58,36.939605,-3.330395,,
64915848,,,,,,,,,,22,4,30,12,17,7,36.939781,-3.330631,,
64929019,,,,,,,,,,22,4,30,12,22,19,36.939739,-3.330631,,
64939156,,,,,,,,,,22,4,30,12,27,27,36.939807,-3.330641,,
64947337,,,,,,,,,,22,4,30,12,32,34,36.939796,-3.330462,,
64955494,,,,,,,,,,22,4,30,12,37,40,36.939884,-3.330625,,
64963641,,,,,,,,,,22,4,30,12,42,46,36.939861,-3.330564,,
64971841,,,,,,,,,,22,4,30,12,47,53,36.939575,-3.330551,,
64984329,,,,,,,,,,22,4,30,12,53,4,36.939556,-3.330630,,
64993477,,,,,,,,,,22,4,30,12,58,10,36.939659,-3.330634,,
65007229,,,,,,,,,,22,4,30,13,3,23,36.939601,-3.330413,,
