-- ID: 
408149011,,,,,,,,,,22,2,22,4,53,32,37.038021,-2.536783,,
408214649,,,,,,,,,,22,2,22,4,59,34,37.038219,-2.537098,,
408258960,,,,,,,,,,22,2,22,5,5,14,37.038166,-2.537117,,
408316495,,,,,,,,,,22,2,22,5,11,8,37.038173,-2.537132,,
408327827,,,,,,,,,,22,2,22,5,16,15,37.038227,-2.537129,,
408343337,,,,,,,,,,22,2,22,5,21,26,37.038227,-2.537132,,
408361693,,,,,,,,,,22,2,22,5,26,40,37.038261,-2.537204,,
408427766,,,,,,,,,,22,2,22,5,32,42,37.038276,-2.537133,,
408441621,,,,,,,,,,22,2,22,5,37,52,37.038169,-2.537145,,
408490243,,,,,,,,,,22,2,22,5,43,37,37.038196,-2.537176,,
408500412,,,,,,,,,,22,2,22,5,48,43,37.038188,-2.537129,,
408564259,,,,,,,,,,22,2,22,5,54,43,37.038181,-2.537161,,
408576897,,,,,,,,,,22,2,22,5,59,52,37.038372,-2.537278,,
408586533,,,,,,,,,,22,2,22,6,4,58,37.038356,-2.537183,,
408652745,,,,,,,,,,22,2,22,6,11,1,37.038173,-2.537207,,
408718397,,,,,,,,,,22,2,22,6,17,3,37.038154,-2.537188,,
408750722,,,,,,,,,,22,2,22,6,22,31,37.038257,-2.537329,,
408791217,,,,,,,,,,22,2,22,6,28,8,37.038185,-2.537184,,
408832997,,,,,,,,,,22,2,22,6,33,46,37.038158,-2.537206,,
408881101,,,,,,,,,,22,2,22,6,39,30,37.038135,-2.537208,,
408918696,,,,,,,,,,22,2,22,6,45,4,37.038139,-2.537241,,
408968424,,,,,,,,,,22,2,22,6,50,50,37.038169,-2.537268,,
409016628,,,,,,,,,,22,2,22,6,56,34,37.038158,-2.537192,,
409055258,,,,,,,,,,22,2,22,7,2,9,37.038112,-2.537201,,
409112045,,,,,,,,,,22,2,22,7,8,2,37.038131,-2.537173,,
409152300,,,,,,,,,,22,2,22,7,13,38,37.038185,-2.537092,,
409203768,,,,,,,,,,22,2,22,7,19,26,37.038150,-2.537143,,
409211831,,,,,,,,,,22,2,22,7,24,30,37.038078,-2.537071,,
409236802,,,,,,,,,,22,2,22,7,29,51,37.038143,-2.537104,,
409246006,,,,,,,,,,22,2,22,7,34,56,37.038108,-2.537110,,
409287052,,,,,,,,,,22,2,22,7,40,33,37.038078,-2.537142,,
409348336,,,,,,,,,,22,2,22,7,46,30,37.038063,-2.537137,,
409396089,,,,,,,,,,22,2,22,7,52,14,37.038238,-2.537130,,
409443244,,,,,,,,,,22,2,22,7,57,57,37.038181,-2.537106,,
409485705,,,,,,,,,,22,2,22,8,3,36,37.038169,-2.537102,,
409493700,,,,,,,,,,22,2,22,8,8,40,37.038349,-2.537053,,
409502678,,,,,,,,,,22,2,22,8,13,45,37.038871,-2.535793,,
409511558,,,,,,,,,,22,2,22,8,18,50,37.039833,-2.534920,,
409520252,,,,,,,,,,22,2,22,8,23,55,37.040489,-2.535075,,
409530766,,,,,,,,,,22,2,22,8,29,2,37.041587,-2.534347,,
409539378,,,,,,,,,,22,2,22,8,34,6,37.041831,-2.533591,,
409549960,,,,,,,,,,22,2,22,8,39,12,37.041618,-2.532500,,
409558553,,,,,,,,,,22,2,22,8,44,16,37.041503,-2.530924,,
409568135,,,,,,,,,,22,2,22,8,49,21,37.042034,-2.529535,,
409584501,,,,,,,,,,22,2,22,8,54,34,37.041809,-2.529225,,
409593121,,,,,,,,,,22,2,22,8,59,38,37.041095,-2.528837,,
409611910,,,,,,,,,,22,2,22,9,4,53,37.041095,-2.528560,,
409620538,,,,,,,,,,22,2,22,9,9,58,37.040882,-2.528242,,
409630201,,,,,,,,,,22,2,22,9,15,3,37.041255,-2.527579,,
409639927,,,,,,,,,,22,2,22,9,20,9,37.040718,-2.527238,,
409650585,,,,,,,,,,22,2,22,9,25,17,37.040359,-2.526275,,
409660188,,,,,,,,,,22,2,22,9,30,23,37.040599,-2.525395,,
409668860,,,,,,,,,,22,2,22,9,35,28,37.039863,-2.525088,,
409677496,,,,,,,,,,22,2,22,9,40,33,37.039833,-2.524889,,
409689127,,,,,,,,,,22,2,22,9,45,41,37.039875,-2.525324,,
409698779,,,,,,,,,,22,2,22,9,50,48,37.039802,-2.524635,,
409707428,,,,,,,,,,22,2,22,9,55,54,37.039196,-2.523673,,
409717049,,,,,,,,,,22,2,22,10,0,59,37.038463,-2.523823,,
409732858,,,,,,,,,,22,2,22,10,6,12,37.037879,-2.524092,,
409748838,,,,,,,,,,22,2,22,10,11,25,37.037467,-2.524343,,
409758445,,,,,,,,,,22,2,22,10,16,31,37.036933,-2.524316,,
409774029,,,,,,,,,,22,2,22,10,21,43,37.036430,-2.523341,,
409795271,,,,,,,,,,22,2,22,10,27,2,37.036525,-2.523045,,
409804835,,,,,,,,,,22,2,22,10,32,7,37.035942,-2.523026,,
409818413,,,,,,,,,,22,2,22,10,37,17,37.035495,-2.522592,,
409835462,,,,,,,,,,22,2,22,10,42,31,37.035327,-2.521764,,
409845085,,,,,,,,,,22,2,22,10,47,37,37.034961,-2.520852,,
409898354,,,,,,,,,,22,2,22,10,53,27,37.034790,-2.520543,,
409943357,,,,,,,,,,22,2,22,10,59,9,37.034469,-2.520097,,
409966225,,,,,,,,,,22,2,22,11,4,28,37.034503,-2.520149,,
409975562,,,,,,,,,,22,2,22,11,9,34,37.034797,-2.518665,,
409984211,,,,,,,,,,22,2,22,11,14,39,37.035041,-2.518238,,
410008081,,,,,,,,,,22,2,22,11,19,59,37.034957,-2.518101,,
410017717,,,,,,,,,,22,2,22,11,25,5,37.034881,-2.517971,,
410026406,,,,,,,,,,22,2,22,11,30,10,37.035034,-2.517600,,
410035086,,,,,,,,,,22,2,22,11,35,16,37.035419,-2.517437,,
410044734,,,,,,,,,,22,2,22,11,40,23,37.035591,-2.517731,,
410108662,,,,,,,,,,22,2,22,11,46,25,37.036228,-2.518574,,
410116223,,,,,,,,,,22,2,22,11,51,29,37.037178,-2.518719,,
410178443,,,,,,,,,,22,2,22,11,57,28,37.037139,-2.518672,,
410187022,,,,,,,,,,22,2,22,12,2,33,37.037853,-2.518479,,
410196629,,,,,,,,,,22,2,22,12,7,39,37.037937,-2.518415,,
410221541,,,,,,,,,,22,2,22,12,13,1,37.038204,-2.517854,,
410231099,,,,,,,,,,22,2,22,12,18,7,37.038158,-2.517505,,
410241673,,,,,,,,,,22,2,22,12,23,14,37.038444,-2.518085,,
410257264,,,,,,,,,,22,2,22,12,28,26,37.038703,-2.519294,,
410267832,,,,,,,,,,22,2,22,12,33,34,37.039398,-2.520556,,
410324909,,,,,,,,,,22,2,22,12,39,28,37.040321,-2.521191,,
410333447,,,,,,,,,,22,2,22,12,44,33,37.041278,-2.520913,,
410349800,,,,,,,,,,22,2,22,12,49,46,37.041389,-2.521812,,
410385894,,,,,,,,,,22,2,22,12,55,19,37.041454,-2.524129,,
410402939,,,,,,,,,,22,2,22,13,0,33,37.041221,-2.525517,,
410412490,,,,,,,,,,22,2,22,13,5,39,37.042182,-2.525777,,
410420062,,,,,,,,,,22,2,22,13,10,43,37.042797,-2.527103,,
410429602,,,,,,,,,,22,2,22,13,15,50,37.043998,-2.527484,,
410437190,,,,,,,,,,22,2,22,13,20,54,37.044025,-2.528825,,
410446756,,,,,,,,,,22,2,22,13,26,0,37.043205,-2.529353,,
410459325,,,,,,,,,,22,2,22,13,31,10,37.042442,-2.529695,,
410468891,,,,,,,,,,22,2,22,13,36,16,37.042144,-2.529850,,
410476491,,,,,,,,,,22,2,22,13,41,20,37.041439,-2.531467,,
410487054,,,,,,,,,,22,2,22,13,46,27,37.041137,-2.532589,,
410496606,,,,,,,,,,22,2,22,13,51,33,37.040431,-2.533356,,
410514121,,,,,,,,,,22,2,22,13,56,48,37.039566,-2.533633,,
410523646,,,,,,,,,,22,2,22,14,1,54,37.038398,-2.533849,,
410589794,,,,,,,,,,22,2,22,14,7,57,37.036937,-2.533860,,
410642456,,,,,,,,,,22,2,22,14,13,47,37.036548,-2.534363,,
410652051,,,,,,,,,,22,2,22,14,18,53,37.036060,-2.536430,,
410661628,,,,,,,,,,22,2,22,14,23,58,37.034873,-2.536225,,
410671200,,,,,,,,,,22,2,22,14,29,4,37.033164,-2.536658,,
410679789,,,,,,,,,,22,2,22,14,34,9,37.032371,-2.536627,,
410690349,,,,,,,,,,22,2,22,14,39,16,37.031879,-2.536356,,
410699907,,,,,,,,,,22,2,22,14,44,22,37.032207,-2.536502,,
410715316,,,,,,,,,,22,2,22,14,49,34,37.032814,-2.536938,,
410725892,,,,,,,,,,22,2,22,14,54,41,37.031764,-2.537033,,
410739532,,,,,,,,,,22,2,22,14,59,51,37.031085,-2.536970,,
410750124,,,,,,,,,,22,2,22,15,4,58,37.030315,-2.536972,,
410758727,,,,,,,,,,22,2,22,15,10,3,37.029834,-2.537918,,
410769313,,,,,,,,,,22,2,22,15,15,10,37.027061,-2.538648,,
410780927,,,,,,,,,,22,2,22,15,20,18,37.027221,-2.538622,,
410790549,,,,,,,,,,22,2,22,15,25,24,37.027038,-2.538555,,
410800193,,,,,,,,,,22,2,22,15,30,29,37.027194,-2.538491,,
410817225,,,,,,,,,,22,2,22,15,35,44,37.027740,-2.538600,,
410857405,,,,,,,,,,22,2,22,15,41,21,37.029186,-2.539090,,
410866967,,,,,,,,,,22,2,22,15,46,26,37.029663,-2.539046,,
410879515,,,,,,,,,,22,2,22,15,51,36,37.030021,-2.538717,,
410890087,,,,,,,,,,22,2,22,15,56,43,37.030345,-2.538309,,
410901730,,,,,,,,,,22,2,22,16,1,51,37.031349,-2.538022,,
410916516,,,,,,,,,,22,2,22,16,7,3,37.031993,-2.537873,,
410926070,,,,,,,,,,22,2,22,16,12,9,37.032123,-2.537526,,
410935632,,,,,,,,,,22,2,22,16,17,15,37.032020,-2.537878,,
410945284,,,,,,,,,,22,2,22,16,22,21,37.031768,-2.537465,,
410960609,,,,,,,,,,22,2,22,16,27,34,37.031761,-2.537436,,
410976170,,,,,,,,,,22,2,22,16,32,46,37.031333,-2.537731,,
410986789,,,,,,,,,,22,2,22,16,37,52,37.031379,-2.538007,,
410996413,,,,,,,,,,22,2,22,16,42,58,37.031394,-2.538397,,
411008985,,,,,,,,,,22,2,22,16,48,7,37.032859,-2.539109,,
411031820,,,,,,,,,,22,2,22,16,53,26,37.033859,-2.538361,,
411041400,,,,,,,,,,22,2,22,16,58,32,37.035068,-2.538017,,
411062398,,,,,,,,,,22,2,22,17,3,49,37.036197,-2.537852,,
411071970,,,,,,,,,,22,2,22,17,8,54,37.036479,-2.537817,,
411083591,,,,,,,,,,22,2,22,17,14,2,37.036769,-2.537765,,
411098173,,,,,,,,,,22,2,22,17,19,13,37.037269,-2.538041,,
411119146,,,,,,,,,,22,2,22,17,24,31,37.038097,-2.537983,,
411128058,,,,,,,,,,22,2,22,17,29,36,37.039112,-2.538961,,
411137798,,,,,,,,,,22,2,22,17,34,42,37.039543,-2.539707,,
411147346,,,,,,,,,,22,2,22,17,39,47,37.039684,-2.539853,,
411156924,,,,,,,,,,22,2,22,17,44,53,37.039665,-2.540693,,
411173175,,,,,,,,,,22,2,22,17,50,5,37.040065,-2.542017,,
411183348,,,,,,,,,,22,2,22,17,55,11,37.040641,-2.541984,,
411193476,,,,,,,,,,22,2,22,18,0,17,37.041072,-2.541504,,
411203587,,,,,,,,,,22,2,22,18,5,23,37.041877,-2.542546,,
411213655,,,,,,,,,,22,2,22,18,10,29,37.042331,-2.543101,,
411222707,,,,,,,,,,22,2,22,18,15,34,37.042076,-2.542073,,
411236265,,,,,,,,,,22,2,22,18,20,43,37.041286,-2.541181,,
411245876,,,,,,,,,,22,2,22,18,25,49,37.040962,-2.540575,,
411259117,,,,,,,,,,22,2,22,18,30,58,37.040184,-2.539388,,
411269361,,,,,,,,,,22,2,22,18,36,4,37.039764,-2.537945,,
411283949,,,,,,,,,,22,2,22,18,41,14,37.039417,-2.536707,,
411305312,,,,,,,,,,22,2,22,18,46,32,37.039031,-2.536557,,
411315747,,,,,,,,,,22,2,22,18,51,38,37.038890,-2.536776,,
411390987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
411466229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
411541468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
411616708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
411691947,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
411767186,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
411842425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
411917667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
411992906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412068148,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412143387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412218629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412293869,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412369109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412444348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412519587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412594827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412670066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412745306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412820545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412895785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
412971024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413046264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413121503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413196744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413271986,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413347228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413422468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413497707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413572946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413648185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413723424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413798663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413873902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
413949141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414024381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414099620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414174859,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414250098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414325338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414400578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414475818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414551058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414626298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414701538,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414776777,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414852017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
414927257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415002497,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415077736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415152976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415228215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415303455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415378697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415453936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415529178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415604418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415679660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415754899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415830139,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415905379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
415980618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416055858,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416131098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416206338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416281579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416356818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416432057,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416507296,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416582536,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416657775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416733014,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416808253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416883492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
416958732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417033973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417109212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417184451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417259690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417334930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417410169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417485411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417560650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417635890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417711130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417786371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417861610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
417936850,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418012089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418087328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418162569,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418237808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418313047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418388287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418463527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418538766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418614005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418689244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418764484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418839724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418914964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
418990203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419065442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419140682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419215922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419291162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419366401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419441640,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419516880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419592119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419667358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419742597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419817836,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419893077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
419968317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420043556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420118796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420194035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420269274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420344514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420419754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420494993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420570232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420645472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420720711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420795951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420871191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
420946430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421021670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421096909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421172149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421247389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421322628,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421397870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421473110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421548350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
421565905,,,,,,,,,,22,2,23,8,59,16,37.038513,-2.536739,,
421575497,,,,,,,,,,22,2,23,9,4,22,37.038505,-2.536682,,
421585143,,,,,,,,,,22,2,23,9,9,27,37.037609,-2.535746,,
421594760,,,,,,,,,,22,2,23,9,14,34,37.036731,-2.535634,,
421604375,,,,,,,,,,22,2,23,9,19,39,37.035999,-2.536608,,
421613991,,,,,,,,,,22,2,23,9,24,45,37.034931,-2.536819,,
421623676,,,,,,,,,,22,2,23,9,29,50,37.034400,-2.536543,,
421633306,,,,,,,,,,22,2,23,9,34,57,37.034645,-2.535472,,
421642898,,,,,,,,,,22,2,23,9,40,2,37.034923,-2.535261,,
421653623,,,,,,,,,,22,2,23,9,45,9,37.035972,-2.534389,,
421663293,,,,,,,,,,22,2,23,9,50,15,37.035648,-2.533020,,
421672970,,,,,,,,,,22,2,23,9,55,22,37.035427,-2.531602,,
421682599,,,,,,,,,,22,2,23,10,0,28,37.035453,-2.530641,,
421692172,,,,,,,,,,22,2,23,10,5,35,37.035354,-2.529646,,
421701808,,,,,,,,,,22,2,23,10,10,40,37.034862,-2.528478,,
421711396,,,,,,,,,,22,2,23,10,15,47,37.034664,-2.528434,,
421729914,,,,,,,,,,22,2,23,10,21,2,37.034770,-2.528172,,
421739513,,,,,,,,,,22,2,23,10,26,7,37.034992,-2.528913,,
421749126,,,,,,,,,,22,2,23,10,31,13,37.034782,-2.527452,,
421762727,,,,,,,,,,22,2,23,10,36,22,37.034637,-2.526204,,
421776641,,,,,,,,,,22,2,23,10,41,34,37.034290,-2.525804,,
421792763,,,,,,,,,,22,2,23,10,46,47,37.033729,-2.525803,,
421802346,,,,,,,,,,22,2,23,10,51,53,37.033920,-2.525924,,
421811935,,,,,,,,,,22,2,23,10,56,59,37.033962,-2.525909,,
421829177,,,,,,,,,,22,2,23,11,2,13,37.033348,-2.524856,,
421838828,,,,,,,,,,22,2,23,11,7,19,37.032703,-2.525363,,
421848454,,,,,,,,,,22,2,23,11,12,26,37.031631,-2.525625,,
421858081,,,,,,,,,,22,2,23,11,17,31,37.030986,-2.525430,,
421867834,,,,,,,,,,22,2,23,11,22,37,37.031028,-2.525194,,
421877474,,,,,,,,,,22,2,23,11,27,44,37.030738,-2.524686,,
421890147,,,,,,,,,,22,2,23,11,32,53,37.030445,-2.524123,,
421934959,,,,,,,,,,22,2,23,11,38,36,37.030094,-2.523888,,
421944517,,,,,,,,,,22,2,23,11,43,41,37.029968,-2.524444,,
421955129,,,,,,,,,,22,2,23,11,48,48,37.029548,-2.524997,,
421969264,,,,,,,,,,22,2,23,11,53,59,37.029888,-2.524806,,
421983735,,,,,,,,,,22,2,23,11,59,10,37.030235,-2.524902,,
421993354,,,,,,,,,,22,2,23,12,4,15,37.030166,-2.525116,,
422008384,,,,,,,,,,22,2,23,12,9,27,37.030296,-2.525467,,
422017944,,,,,,,,,,22,2,23,12,14,33,37.030647,-2.526195,,
422068181,,,,,,,,,,22,2,23,12,20,20,37.030967,-2.526684,,
422133666,,,,,,,,,,22,2,23,12,26,23,37.031490,-2.526537,,
422147848,,,,,,,,,,22,2,23,12,31,34,37.031585,-2.526117,,
422167110,,,,,,,,,,22,2,23,12,36,50,37.030410,-2.527488,,
422184536,,,,,,,,,,22,2,23,12,42,4,37.029903,-2.527943,,
422234917,,,,,,,,,,22,2,23,12,47,51,37.029514,-2.528733,,
422250897,,,,,,,,,,22,2,23,12,53,4,37.029556,-2.528384,,
422278018,,,,,,,,,,22,2,23,12,58,28,37.030281,-2.527186,,
422315394,,,,,,,,,,22,2,23,13,4,2,37.030742,-2.526799,,
422323875,,,,,,,,,,22,2,23,13,9,7,37.030830,-2.526433,,
422332376,,,,,,,,,,22,2,23,13,14,12,37.031036,-2.525416,,
422340857,,,,,,,,,,22,2,23,13,19,16,37.031013,-2.525041,,
422348386,,,,,,,,,,22,2,23,13,24,20,37.030551,-2.524724,,
422355886,,,,,,,,,,22,2,23,13,29,24,37.029628,-2.524600,,
422363398,,,,,,,,,,22,2,23,13,34,28,37.028614,-2.524286,,
422372930,,,,,,,,,,22,2,23,13,39,33,37.028041,-2.523521,,
422381477,,,,,,,,,,22,2,23,13,44,38,37.028118,-2.523869,,
422389995,,,,,,,,,,22,2,23,13,49,43,37.027973,-2.524350,,
422399485,,,,,,,,,,22,2,23,13,54,48,37.027660,-2.523766,,
422409025,,,,,,,,,,22,2,23,13,59,54,37.026802,-2.524932,,
422418575,,,,,,,,,,22,2,23,14,5,0,37.026512,-2.527082,,
422428116,,,,,,,,,,22,2,23,14,10,5,37.026039,-2.529087,,
422435642,,,,,,,,,,22,2,23,14,15,9,37.025337,-2.530569,,
422445170,,,,,,,,,,22,2,23,14,20,15,37.026374,-2.532208,,
422454681,,,,,,,,,,22,2,23,14,25,20,37.027839,-2.533226,,
422463211,,,,,,,,,,22,2,23,14,30,25,37.028362,-2.533768,,
422471731,,,,,,,,,,22,2,23,14,35,30,37.028877,-2.534424,,
422480247,,,,,,,,,,22,2,23,14,40,34,37.029014,-2.536301,,
422521223,,,,,,,,,,22,2,23,14,46,12,37.029365,-2.537630,,
