-- ID: 
59957675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60032916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60108156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60183395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60258635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60333877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60409117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60484357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60559596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60634835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60710077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60785317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60860557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60935797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61011036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61086275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61161517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61236757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61311999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61387240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61462482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61537724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61612964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61688206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61763446,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61838686,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61913926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61989165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62064404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62139643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62214883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62290123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62365362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62440602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62515841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62591080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62666319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62741558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62816798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62892037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62967277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63042516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63117755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63192995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63268234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63343476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63418715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63493954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63569195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63644437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63719679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63794918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63870160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63945399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64020638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64095877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64171116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64246356,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64321596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64396835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64472076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64547318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64622560,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64697801,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64773043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64848282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64923522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64998762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65074002,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65149242,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65224481,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65299720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65374959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65450199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65525439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65600678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65675918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65751158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65826397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65901637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65976877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66052116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66127358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66202598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66277838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66353079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66428318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66503559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66578798,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66654038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66729277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66804516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66879757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66954996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67030235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67105476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67180718,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67255957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67331197,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67406437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67481676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67556916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67632155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67707395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67782634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67857874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67933115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68008354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68083595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68158835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68234075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68309315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68384555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68459797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68535037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68610276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68685518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68760757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68835997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68911236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68986476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69061716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69136956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69212196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69287435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69362674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69437913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69513153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69588392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69663631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69738870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69814109,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69889349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69964588,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70039827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70115066,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70190306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70265546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70340785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70416024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70491264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70566503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70641742,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70716982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70792222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70867463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70942705,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71017944,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71093184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71168424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71243663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71318903,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71394142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71469383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71544625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71619865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71695105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71770345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71845584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71920824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71996064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72071306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72146546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72221785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72297025,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72372265,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72447505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72522744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72597983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72673223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72748462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72823701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72898940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72974179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73049418,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73124657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73199897,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73275137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73350378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73425618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73500857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73576096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73651335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73726575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73801815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73877056,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73952295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74027535,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74102775,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74178017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74253257,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74328496,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74403735,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74478975,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74554215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74629454,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74704693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74779933,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74855172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74930412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75005651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75080890,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75156132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75231371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75306611,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75381852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75457092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75532332,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75607572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75682811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75758050,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75833289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75908529,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75983768,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76059008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76134247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76209489,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76284729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76359968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76435208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76510448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76585690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76660930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76736170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76811411,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76886650,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76961892,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77037132,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77112371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77187610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77262849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77338089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77413328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77488568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77563807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77639046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77714285,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77789524,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77864766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77940005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78015244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78090484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78165723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78240963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78316203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78391442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78466681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78541920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78617159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78692399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78767638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78842879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78918118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78993359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79068599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79143839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79219079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79294318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79369558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79444797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79520037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79595277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79670516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79745755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79820997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79896239,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79971478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80046717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80121957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80197199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80272438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80347677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80422917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80498156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80573395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80648635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80723874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80799113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80874352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80949592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81024831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81100071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81175310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81250550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81325791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81401031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81476271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81551511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81626753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81701992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81777232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81852471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81927710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82002949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82078188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82153427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82228667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82303906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82379146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82454387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82529626,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82604865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82680105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82755345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82830584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82905823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82981063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83056302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83131541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83206780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83282019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83357261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83432501,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83507741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83582981,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83658223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83733463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83808704,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83883943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83959183,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84034422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84109664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84184905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84260144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84335384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84410623,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84485862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84561101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84636343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84711582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84786821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84862060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84937300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85012540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85087780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85163019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85238261,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85313500,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85388740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85463979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85539218,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85614457,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85689697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85764936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85840176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85915417,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85990657,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86065898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86141137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86216377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86291617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86366856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86442098,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86517338,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86592578,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86667818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86743058,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86818297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
